time,value_temp,value_hum,value_acid,value_PV,label
2024-03-02 04:20:00+00:00,21.092018590245143,92.74243,11.561701,2.2108119,1
2024-03-02 04:30:00+00:00,21.017737820505104,92.28858,11.570745,2.2441745,1
2024-03-02 04:40:00+00:00,20.773943050765062,92.1644,11.561425,2.2501693,1
2024-03-02 04:50:00+00:00,20.603414281025024,91.890076,11.564295,2.3194096,1
2024-03-02 05:00:00+00:00,20.807815511284986,92.37792,11.607149,2.509305,1
2024-03-02 05:10:00+00:00,20.765430741544943,93.095474,11.595736,2.492495,1
2024-03-02 05:20:00+00:00,20.889428971804904,93.57952,11.641442,2.5289407,1
2024-03-02 05:30:00+00:00,21.101393202064862,93.31408,11.680058,2.5959694,1
2024-03-02 05:40:00+00:00,20.85313043232482,93.254265,11.66778,2.658353,1
2024-03-02 05:50:00+00:00,20.83187366258478,93.24864,11.641602,2.801084,1
2024-03-02 06:00:00+00:00,20.610013892844744,93.74521,11.646609,2.932492,1
2024-03-02 06:10:00+00:00,20.686402123104703,93.68814,11.630389,3.0612824,1
2024-03-02 06:20:00+00:00,20.868397353364664,94.13605,11.642167,3.1130748,1
2024-03-02 06:30:00+00:00,21.160311583624623,94.06903,11.622126,3.1838033,1
2024-03-02 06:40:00+00:00,21.59179781388458,94.23242,11.610961,3.282906,1
2024-03-02 06:50:00+00:00,21.76278004414454,95.070786,11.572968,3.2805028,1
2024-03-02 07:00:00+00:00,21.9170192744045,95.72835,11.583325,3.2827208,1
2024-03-02 07:10:00+00:00,21.91957150466446,95.70806,11.564215,3.2257535,1
2024-03-02 07:20:00+00:00,22.15113373492442,95.68333,11.580088,3.1490448,1
2024-03-02 07:30:00+00:00,22.402401965184374,95.56341,11.584496,3.1016545,1
2024-03-02 07:40:00+00:00,22.38924119544434,94.79721,11.566547,3.1090677,1
2024-03-02 07:50:00+00:00,21.9626554257043,94.718445,11.565149,2.9806101,1
2024-03-02 08:00:00+00:00,21.79530065596426,94.78336,11.594556,2.8823068,1
2024-03-02 08:10:00+00:00,21.571313886224218,95.582344,11.53163,2.8836305,1
2024-03-02 08:20:00+00:00,21.68059311648418,94.78848,11.517325,2.8319945,1
2024-03-02 08:30:00+00:00,21.47898634674414,95.27136,11.526325,2.8235457,1
2024-03-02 08:40:00+00:00,21.112745577004095,95.36264,11.46817,2.9040112,1
2024-03-02 08:50:00+00:00,20.72890080726405,95.21072,11.520443,3.132185,1
2024-03-02 09:00:00+00:00,21.00477403752402,95.15447,11.516185,3.358195,1
2024-03-02 09:10:00+00:00,21.26586026778397,96.158165,11.502417,3.5071046,1
2024-03-02 09:20:00+00:00,21.313740498043934,96.11111,11.516418,3.8071454,1
2024-03-02 09:30:00+00:00,21.25902772830389,96.14368,11.495154,3.8650334,1
2024-03-02 09:40:00+00:00,21.581848958563853,96.95428,11.519211,3.9409132,1
2024-03-02 09:50:00+00:00,21.56560018882381,96.5142,11.536939,4.057941,1
2024-03-02 10:00:00+00:00,21.946921419083772,95.811424,11.570809,4.1565166,1
2024-03-02 10:10:00+00:00,21.994043649343737,96.602104,11.590314,4.1966715,1
2024-03-02 10:20:00+00:00,22.65949487960369,96.02881,11.588396,4.172327,1
2024-03-02 10:30:00+00:00,22.75930310986365,95.58928,11.639269,4.1894064,1
2024-03-02 10:40:00+00:00,22.872753340123616,94.531105,11.64409,4.1580043,1
2024-03-02 10:50:00+00:00,22.98855857038357,94.17379,11.667444,4.115355,1
2024-03-02 11:00:00+00:00,22.931181800643536,94.44959,11.632704,4.146293,1
2024-03-02 11:10:00+00:00,23.15174503090349,94.04695,11.645226,4.153743,1
2024-03-02 11:20:00+00:00,23.23096826116345,94.46574,11.621804,4.2644467,1
2024-03-02 11:30:00+00:00,23.74351849142341,94.52596,11.6276,4.256865,1
2024-03-02 11:40:00+00:00,23.827571721683373,95.19671,11.644886,4.19731,1
2024-03-02 11:50:00+00:00,23.89621695194333,95.411835,11.637099,4.253875,1
2024-03-02 12:00:00+00:00,24.51456218220329,96.01624,11.67968,4.189418,1
2024-03-02 12:10:00+00:00,24.83485641246325,96.648346,11.679979,4.135046,1
2024-03-02 12:20:00+00:00,25.40281564272321,96.72327,11.713562,4.1686916,1
2024-03-02 12:30:00+00:00,26.00062987298317,97.29163,11.67624,4.186947,1
2024-03-02 12:40:00+00:00,25.92948210324313,97.45085,11.676536,4.239223,1
2024-03-02 12:50:00+00:00,26.01423533350309,97.21371,11.712551,4.2434907,1
2024-03-02 13:00:00+00:00,26.288521563763048,97.541504,11.675694,4.21401,1
2024-03-02 13:10:00+00:00,26.54972679402301,97.111664,11.717321,4.168467,1
2024-03-02 13:20:00+00:00,26.50804902428297,97.917885,11.730262,4.1518855,1
2024-03-02 13:30:00+00:00,26.60102625454293,97.82828,11.705232,4.172683,1
2024-03-02 13:40:00+00:00,26.67269048480289,96.70115,11.737165,4.248792,1
2024-03-02 13:50:00+00:00,26.87168971506285,96.48551,11.758869,4.3011146,1
2024-03-02 14:00:00+00:00,26.69001694532281,95.72207,11.723465,4.230624,1
2024-03-02 14:10:00+00:00,26.650508175582768,95.0108,11.723403,4.2418313,1
2024-03-02 14:20:00+00:00,26.270472405842725,94.637215,11.695372,4.2295637,1
2024-03-02 14:30:00+00:00,26.14543463610269,94.552925,11.667067,4.2405806,1
2024-03-02 14:40:00+00:00,26.133648866362645,93.99149,11.687151,4.233679,1
2024-03-02 14:50:00+00:00,26.10217809662261,94.49644,11.708913,4.1682944,1
2024-03-02 15:00:00+00:00,25.959502326882568,93.76589,11.693327,4.2188067,1
2024-03-02 15:10:00+00:00,25.530383557142528,93.70388,11.718237,4.197908,1
2024-03-02 15:20:00+00:00,25.802953787402487,93.867714,11.648706,4.222858,1
2024-03-02 15:30:00+00:00,25.585037017662444,94.25779,11.615046,4.1730866,1
2024-03-02 15:40:00+00:00,25.25917424792241,94.26225,11.607984,4.17076,1
2024-03-02 15:50:00+00:00,25.595832478182366,94.339645,11.593153,4.2606134,1
2024-03-02 16:00:00+00:00,25.81597370844233,93.863556,11.603727,4.2423267,1
2024-03-02 16:10:00+00:00,25.898372938702284,94.126976,11.61734,4.2287097,1
2024-03-02 16:20:00+00:00,25.797167168962243,93.664085,11.609752,4.2616363,1
2024-03-02 16:30:00+00:00,25.931685399222204,93.18504,11.62845,4.214975,1
2024-03-02 16:40:00+00:00,25.80385662948216,93.69622,11.640452,4.2846417,1
2024-03-02 16:50:00+00:00,25.657465859742125,93.82902,11.605401,4.2371006,1
2024-03-02 17:00:00+00:00,25.492585090002084,94.0974,11.607133,4.2088747,1
2024-03-02 17:10:00+00:00,25.200133320262044,93.55447,11.586445,4.25159,1
2024-03-02 17:20:00+00:00,25.008694550522005,93.30293,11.576582,4.246786,1
2024-03-02 17:30:00+00:00,24.849189780781963,93.54989,11.593241,4.24295,1
2024-03-02 17:40:00+00:00,24.64910701104192,93.37686,11.618195,4.2575774,1
2024-03-02 17:50:00+00:00,24.856330241301883,92.58157,11.646783,4.3007526,1
2024-03-02 18:00:00+00:00,24.81156447156184,92.95974,11.669757,4.2968307,1
2024-03-02 18:10:00+00:00,24.683114701821804,92.41537,11.673781,4.261721,1
2024-03-02 18:20:00+00:00,24.41138193208176,92.0675,11.62188,4.264883,1
2024-03-02 18:30:00+00:00,24.37523016234172,92.27934,11.632699,4.276118,1
2024-03-02 18:40:00+00:00,23.97668639260168,91.77912,11.616444,4.2367153,1
2024-03-02 18:50:00+00:00,23.97296362286164,91.69492,11.659316,4.24205,1
2024-03-02 19:00:00+00:00,24.2495728531216,91.48683,11.673802,4.2579618,1
2024-03-02 19:10:00+00:00,24.06825808338156,90.99405,11.700704,4.257584,1
2024-03-02 19:20:00+00:00,23.98188631364152,90.33934,11.684959,4.315883,1
2024-03-02 19:30:00+00:00,23.98724154390148,90.33378,11.664366,4.2841444,1
2024-03-02 19:40:00+00:00,23.76688977416144,90.122574,11.660432,4.225641,1
2024-03-02 19:50:00+00:00,23.6655180044214,90.30215,11.622712,4.25643,1
2024-03-02 20:00:00+00:00,23.52282423468136,90.292336,11.63572,4.2020154,1
2024-03-02 20:10:00+00:00,23.17611746494132,90.66813,11.609831,4.2371044,1
2024-03-02 20:20:00+00:00,23.24873969520128,90.305885,11.588803,4.255763,1
2024-03-02 20:30:00+00:00,22.990612925461235,90.848366,11.59314,4.1898646,1
2024-03-02 20:40:00+00:00,22.7850101557212,90.76951,11.598923,4.231244,1
2024-03-02 20:50:00+00:00,22.831594385981155,90.36832,11.6018505,4.1768403,1
2024-03-02 21:00:00+00:00,22.51660261624112,91.51736,11.635451,4.1323776,1
2024-03-02 21:10:00+00:00,22.66634684650108,91.789185,11.650682,4.115101,1
2024-03-02 21:20:00+00:00,22.726258076761034,91.592224,11.646252,4.093563,1
2024-03-02 21:30:00+00:00,22.787095307021,91.40441,11.692233,4.1266923,1
2024-03-02 21:40:00+00:00,22.852487537280957,91.191124,11.687269,4.1539583,1
2024-03-02 21:50:00+00:00,22.473269767540916,90.800575,11.709234,4.100674,1
2024-03-02 22:00:00+00:00,22.365586997800875,91.266884,11.712258,4.061885,1
2024-03-02 22:10:00+00:00,22.061142228060834,91.88273,11.634756,3.9858034,1
2024-03-02 22:20:00+00:00,21.5922014583208,92.32206,11.639944,3.8517861,1
2024-03-02 22:30:00+00:00,22.011776688580756,92.73287,11.629092,3.660088,1
2024-03-02 22:40:00+00:00,21.915694918840718,93.180855,11.553621,3.5725486,1
2024-03-02 22:50:00+00:00,22.372089149100677,93.11748,11.596434,3.4668226,1
2024-03-02 23:00:00+00:00,22.71764037936063,92.700005,11.645004,3.1069765,1
2024-03-02 23:10:00+00:00,22.578855609620597,93.96258,11.558161,2.6828237,1
2024-03-02 23:20:00+00:00,22.745355839880556,93.38847,11.502433,2.2374187,1
2024-03-02 23:30:00+00:00,22.60495407014051,93.91865,11.50011,1.7442348,1
2024-03-02 23:40:00+00:00,22.082667300400477,90.85004,11.555538,1.296964,1
2024-03-02 23:50:00+00:00,22.21297953066043,90.33714,11.600045,1.2110758,1
2024-03-03 00:00:00+00:00,12.530234760920392,78.707054,10.463943,4.1817203,1
2024-03-03 00:10:00+00:00,11.408750491180353,76.65808,10.435604,4.0474415,1
2024-03-03 00:20:00+00:00,10.87798922144031,77.15849,10.373416,4.0083113,1
2024-03-03 00:30:00+00:00,10.068485851700272,78.73694,10.323241,4.145726,1
2024-03-03 00:40:00+00:00,11.143764681960231,80.722496,10.303007,4.2536125,1
2024-03-03 00:50:00+00:00,11.39225691222019,81.51485,10.209328,4.1604834,1
2024-03-03 01:00:00+00:00,11.10797414248015,81.10132,10.128312,4.1345873,1
2024-03-03 01:10:00+00:00,11.66280437274011,82.60822,10.104524,4.169808,1
2024-03-03 01:20:00+00:00,12.87189660300007,83.75506,10.081434,4.2129374,1
2024-03-03 01:30:00+00:00,13.24965083326003,84.09862,10.062276,4.2435894,1
2024-03-03 01:40:00+00:00,14.097456063519989,84.67358,10.074369,4.3187037,1
2024-03-03 01:50:00+00:00,14.929016293779949,84.24445,10.141266,4.262234,1
2024-03-03 02:00:00+00:00,15.90811452403991,86.0426,10.308869,4.2104683,1
2024-03-03 02:10:00+00:00,16.30137175429987,85.969215,10.362154,4.2527385,1
2024-03-03 02:20:00+00:00,16.496819984559828,86.58564,10.368044,4.180482,1
2024-03-03 02:30:00+00:00,16.298892214819787,86.1831,10.3311405,4.25035,1
2024-03-03 02:40:00+00:00,15.866621445079748,86.51917,10.283969,4.2549043,1
2024-03-03 02:50:00+00:00,15.483682175339707,86.47211,10.195071,4.25341,1
2024-03-03 03:00:00+00:00,15.363843905599666,85.81941,10.109541,4.2704844,1
2024-03-03 03:10:00+00:00,15.021483135859626,85.94384,10.033309,4.3060927,1
2024-03-03 03:20:00+00:00,14.878018366119584,84.4701,9.956748,4.360802,1
2024-03-03 03:30:00+00:00,14.560176596379549,84.79584,9.964151,4.400681,1
2024-03-03 03:40:00+00:00,14.230913826639506,83.668396,9.956823,4.4096174,1
2024-03-03 03:50:00+00:00,14.001750056899464,83.19028,9.9951725,4.372629,1
2024-03-03 04:00:00+00:00,13.894588287159424,82.83109,10.062606,4.3561754,1
2024-03-03 04:10:00+00:00,13.957082517419384,81.68025,10.101129,4.325166,1
2024-03-03 04:20:00+00:00,13.729731747679343,81.03434,10.201998,4.2908983,1
2024-03-03 04:30:00+00:00,13.878246977939304,81.267494,10.287597,4.2395844,1
2024-03-03 04:40:00+00:00,13.943124208199263,80.65212,10.29958,4.2578053,1
2024-03-03 04:50:00+00:00,13.992011438459222,80.7813,10.335066,4.2456846,1
2024-03-03 05:00:00+00:00,13.949974668719184,80.98985,10.326541,4.2771482,1
2024-03-03 05:10:00+00:00,13.766332898979144,80.63717,10.300209,4.271464,1
2024-03-03 05:20:00+00:00,13.613944129239105,79.5833,10.244696,4.2930956,1
2024-03-03 05:30:00+00:00,13.539344859499064,79.26877,10.215263,4.322285,1
2024-03-03 05:40:00+00:00,13.498424589759022,79.14343,10.189978,4.2771125,1
2024-03-03 05:50:00+00:00,13.574088820018982,78.46123,10.237132,4.2755523,1
2024-03-03 06:00:00+00:00,13.391367050278944,77.36241,10.241316,4.300323,1
2024-03-03 06:10:00+00:00,13.307205280538902,77.21856,10.248699,4.267858,1
2024-03-03 06:20:00+00:00,13.34336751079886,77.03021,10.299752,4.278005,1
2024-03-03 06:30:00+00:00,13.02527974105882,76.896866,10.294736,4.273769,1
2024-03-03 06:40:00+00:00,12.41558147131878,75.99509,10.220826,4.2281413,1
2024-03-03 06:50:00+00:00,12.03332720157874,75.19349,10.178729,4.256452,1
2024-03-03 07:00:00+00:00,11.4942394318387,74.448235,10.105242,4.300323,1
2024-03-03 07:10:00+00:00,11.05984766209866,73.28091,10.070816,4.2829204,1
2024-03-03 07:20:00+00:00,10.52622189235862,71.94767,10.018975,4.303389,1
2024-03-03 07:30:00+00:00,10.54856212261858,71.87488,10.013159,4.2709336,1
2024-03-03 07:40:00+00:00,10.39353685287854,71.27702,10.036973,4.2608957,1
2024-03-03 07:50:00+00:00,10.3451103831385,70.85261,10.077106,4.25969,1
2024-03-03 08:00:00+00:00,10.48634381339846,70.585556,10.089479,4.189516,1
2024-03-03 08:10:00+00:00,10.709094643658418,70.3105,10.150227,4.117922,1
2024-03-03 08:20:00+00:00,10.678386273918376,70.63134,10.238804,4.0140877,1
2024-03-03 08:30:00+00:00,10.758421204178337,70.55802,10.248895,3.924314,1
2024-03-03 08:40:00+00:00,11.150885734438296,71.544334,10.246802,3.7523017,1
2024-03-03 08:50:00+00:00,11.283302964698258,71.76739,10.248751,3.5113482,1
2024-03-03 09:00:00+00:00,11.097728794958217,73.023605,10.2739725,3.1404402,1
2024-03-03 09:10:00+00:00,10.779052425218175,71.608505,10.238192,2.8515813,1
2024-03-03 09:20:00+00:00,10.514737655478136,70.812965,10.289335,2.374118,1
2024-03-03 09:30:00+00:00,10.289673885738097,70.096596,10.294638,1.9853141,1
2024-03-03 09:40:00+00:00,9.395737615998057,68.043816,10.256594,1.6237266,1
2024-03-03 09:50:00+00:00,8.950882946258016,66.87743,10.250102,1.3710861,1
2024-03-03 10:00:00+00:00,8.622433576517976,65.35195,10.172411,1.1645374,1
2024-03-03 10:10:00+00:00,8.178664806777935,64.66602,10.108015,1.052465,1
2024-03-03 10:20:00+00:00,7.770083337037894,64.34509,10.080602,0.9209146,1
2024-03-03 10:30:00+00:00,7.371080267297854,64.0526,10.026445,0.81492704,1
2024-03-03 10:40:00+00:00,7.2807484975578145,64.03989,9.951875,0.7455868,1
2024-03-03 10:50:00+00:00,6.851680727817774,63.94026,9.929305,0.642207,1
2024-03-03 11:00:00+00:00,6.645973658077733,63.957535,9.906719,0.5483996,1
2024-03-03 11:10:00+00:00,6.624745188337693,63.256287,9.913546,0.49341142,1
2024-03-03 11:20:00+00:00,6.752100218597652,63.46245,9.950314,0.521654,1
2024-03-03 11:30:00+00:00,6.879581648857613,63.275845,9.979581,0.5388681,1
2024-03-03 11:40:00+00:00,7.211292379117572,62.99687,10.055628,0.5505691,1
2024-03-03 11:50:00+00:00,7.592570109377531,63.483746,10.039011,0.5564232,1
2024-03-03 12:00:00+00:00,8.180246739637493,64.9186,10.081579,0.5917019,1
2024-03-03 12:10:00+00:00,8.69914626989745,65.98241,10.082458,0.6269977,1
2024-03-03 12:20:00+00:00,9.18359950015741,67.863174,10.099577,0.6728787,1
2024-03-03 12:30:00+00:00,9.298714330417372,69.73613,10.108449,0.65380955,1
2024-03-03 12:40:00+00:00,9.65614526067733,71.41598,10.112215,0.56435335,1
2024-03-03 12:50:00+00:00,9.77232779093729,71.50431,10.175396,0.5823153,1
2024-03-03 13:00:00+00:00,9.39877842119725,71.5848,10.246037,0.5444935,1
2024-03-03 13:10:00+00:00,9.57693195145721,70.52019,10.30603,0.5416624,1
2024-03-03 13:20:00+00:00,8.99260768171717,70.42908,10.385576,0.5280709,1
2024-03-03 13:30:00+00:00,8.79994411197713,68.8406,10.429564,0.5043899,1
2024-03-03 13:40:00+00:00,7.984244142237089,66.38205,10.517395,0.5413271,1
2024-03-03 13:50:00+00:00,7.9623248724970495,65.29139,10.521788,0.56836325,1
2024-03-03 14:00:00+00:00,8.021853502757008,64.521835,10.536847,0.5423199,1
2024-03-03 14:10:00+00:00,7.874508033016967,64.79169,10.556017,0.5531671,1
2024-03-03 14:20:00+00:00,8.038636563276928,65.96116,10.531664,0.5697052,1
2024-03-03 14:30:00+00:00,8.217172493536888,68.15364,10.4872265,0.5580718,1
2024-03-03 14:40:00+00:00,8.840797023796847,72.38258,10.469107,0.5540404,1
2024-03-03 14:50:00+00:00,8.799514254056806,74.16649,10.449358,0.532262,1
2024-03-03 15:00:00+00:00,8.750304484316766,72.87659,10.3355055,0.5182269,1
2024-03-03 15:10:00+00:00,8.516273214576726,73.596855,10.270305,0.6011248,1
2024-03-03 15:20:00+00:00,7.950640944836686,73.59452,10.192631,0.6081513,1
2024-03-03 15:30:00+00:00,7.469478475096645,70.95538,10.143534,0.6275926,1
2024-03-03 15:40:00+00:00,6.926059205356605,70.373665,10.101167,0.6335233,1
2024-03-03 15:50:00+00:00,6.835129835616565,69.97271,10.109931,0.5311688,1
2024-03-03 16:00:00+00:00,6.237531165876526,68.657166,10.152461,0.51341134,1
2024-03-03 16:10:00+00:00,6.526765596136485,68.72287,10.193309,0.6084607,1
2024-03-03 16:20:00+00:00,6.692498826396445,68.347374,10.227767,0.69272023,1
2024-03-03 16:30:00+00:00,6.899272556656404,68.195915,10.265087,0.72183883,1
2024-03-03 16:40:00+00:00,7.231889286916363,69.055664,10.271995,0.84158176,1
2024-03-03 16:50:00+00:00,7.5550267171763235,71.35185,10.298506,0.77567935,1
2024-03-03 17:00:00+00:00,8.152665847436284,72.30891,10.278184,0.82721275,1
2024-03-03 17:10:00+00:00,7.893493477696243,73.221954,10.241373,0.9069054,1
2024-03-03 17:20:00+00:00,7.916702207956203,72.430374,10.214514,1.0000243,1
2024-03-03 17:30:00+00:00,7.664217538216162,71.44994,10.2060375,1.1663698,1
2024-03-03 17:40:00+00:00,6.908376368476122,69.59635,10.1288595,1.2834222,1
2024-03-03 17:50:00+00:00,6.328489798736082,67.475845,10.087978,1.4026403,1
2024-03-03 18:00:00+00:00,5.387597228996041,65.316284,10.092498,1.505161,1
2024-03-03 18:10:00+00:00,5.096508659256002,64.82104,10.088938,1.5363054,1
2024-03-03 18:20:00+00:00,4.771805489515961,63.558678,10.100909,1.5634468,1
2024-03-03 18:30:00+00:00,4.694742919775921,63.011932,10.145122,1.6228614,1
2024-03-03 18:40:00+00:00,4.86429675003588,63.73495,10.143498,1.7124131,1
2024-03-03 18:50:00+00:00,5.17452608029584,64.29852,10.152186,1.7891914,1
2024-03-03 19:00:00+00:00,5.447285010555801,65.57636,10.193889,1.9343317,1
2024-03-03 19:10:00+00:00,6.09501824081576,68.09859,10.183779,2.0672355,1
2024-03-03 19:20:00+00:00,6.654102671075719,70.24318,10.135175,2.384842,1
2024-03-03 19:30:00+00:00,6.854034201335679,72.56492,10.1220875,2.6349046,1
2024-03-03 19:40:00+00:00,7.970731531595638,75.20219,10.134779,2.98437,1
2024-03-03 19:50:00+00:00,8.2412511618556,77.05571,10.088133,3.2113798,1
2024-03-03 20:00:00+00:00,8.898699792115558,79.79176,10.10784,3.5314488,1
2024-03-03 20:10:00+00:00,9.22286562237552,82.16618,10.030422,3.6439648,1
2024-03-03 20:20:00+00:00,9.70621385263548,83.396774,9.995217,3.7596755,1
2024-03-03 20:30:00+00:00,9.805153682895437,83.35118,9.97606,3.9286401,1
2024-03-03 20:40:00+00:00,9.309828713155396,83.67374,9.989656,3.9389305,1
2024-03-03 20:50:00+00:00,8.681558143415357,81.92936,9.9415245,3.9844627,1
2024-03-03 21:00:00+00:00,7.753538773675316,79.97548,9.9603195,4.0175104,1
2024-03-03 21:10:00+00:00,7.544608003935277,79.34068,9.918098,3.9389105,1
2024-03-03 21:20:00+00:00,7.001653234195237,76.326,9.887675,3.928092,1
2024-03-03 21:30:00+00:00,6.967079264455196,75.19874,9.804175,4.001424,1
2024-03-03 21:40:00+00:00,6.829292494715155,75.68729,9.756888,4.0187945,1
2024-03-03 21:50:00+00:00,6.393385924975116,73.81289,9.834857,3.99457,1
2024-03-03 22:00:00+00:00,6.572052155235076,73.31111,9.77791,4.070794,1
2024-03-03 22:10:00+00:00,6.689702785495035,74.30478,9.804998,4.1285787,1
2024-03-03 22:20:00+00:00,6.853819215754994,74.27499,9.881989,4.1905313,1
2024-03-03 22:30:00+00:00,7.374646146014954,74.266426,9.79515,4.218011,1
2024-03-03 22:40:00+00:00,8.115229676274915,75.74379,9.824338,4.186104,1
2024-03-03 22:50:00+00:00,8.844876906534873,76.322525,9.918369,4.1605854,1
2024-03-03 23:00:00+00:00,9.610424536794834,77.56088,9.9878,4.179501,1
2024-03-03 23:10:00+00:00,10.530040767054793,80.3357,10.114097,4.256405,1
2024-03-03 23:20:00+00:00,11.501454997314752,82.731705,10.248543,4.256483,1
2024-03-03 23:30:00+00:00,12.481275227574711,84.33141,10.303882,4.2180166,1
2024-03-03 23:40:00+00:00,13.219569457834671,85.61435,10.391445,4.1625543,1
2024-03-03 23:50:00+00:00,13.791128688094632,86.75144,10.37929,4.171786,1
2024-03-04 00:00:00+00:00,10.585236918354592,91.58204,8.923243,1.2190514,1
2024-03-04 00:10:00+00:00,10.467692148614551,92.0196,8.86185,1.1780579,1
2024-03-04 00:20:00+00:00,10.40542987887451,92.1576,8.890052,1.1864543,1
2024-03-04 00:30:00+00:00,10.38908730913447,92.88989,8.904684,1.1909754,1
2024-03-04 00:40:00+00:00,9.886555439394431,91.30715,8.816927,1.3186196,1
2024-03-04 00:50:00+00:00,9.861472469654393,91.15423,8.871557,1.3737028,1
2024-03-04 01:00:00+00:00,9.75288289991435,91.273094,8.843844,1.5355895,1
2024-03-04 01:10:00+00:00,9.83246383017431,91.2727,8.800852,1.4039652,1
2024-03-04 01:20:00+00:00,9.44730106043427,91.96143,8.888074,1.4840617,1
2024-03-04 01:30:00+00:00,9.411047690694229,92.19724,8.875668,1.6409094,1
2024-03-04 01:40:00+00:00,9.59518422095419,92.15671,8.879998,1.9196035,1
