time,value_temp,value_hum,value_acid,value_PV
2024-03-25 05:10:00+00:00,19.376022,5.92632,5.49032,5.78827
2024-03-25 05:20:00+00:00,19.563969,5.859949,5.419513,5.770717
2024-03-25 05:30:00+00:00,19.51132,5.7858543,5.3538184,5.747806
2024-03-25 05:40:00+00:00,19.711544,5.8549104,5.3270206,5.7076116
2024-03-25 05:50:00+00:00,19.820612,5.849359,5.3246646,5.7368593
2024-03-25 06:00:00+00:00,19.83076,5.805141,5.154332,5.7332616
2024-03-25 06:10:00+00:00,20.05356,5.8191705,5.175838,5.693303
2024-03-25 06:20:00+00:00,20.1282,5.8346815,5.2409296,5.6257505
2024-03-25 06:30:00+00:00,20.083227,5.797379,5.183863,5.5243907
2024-03-25 06:40:00+00:00,20.191557,5.7982306,5.057032,5.4015646
2024-03-25 06:50:00+00:00,20.175621,5.8456645,5.0612683,5.3508716
2024-03-25 07:00:00+00:00,20.071365,5.8586054,5.034504,5.278163
2024-03-25 07:10:00+00:00,20.191158,5.874857,4.968923,5.2550435
2024-03-25 07:20:00+00:00,20.301409,5.8732224,4.996262,5.1917715
2024-03-25 07:30:00+00:00,20.231665,5.884752,5.0693145,5.0895486
2024-03-25 07:40:00+00:00,20.16251,5.926085,5.0489464,4.9647503
2024-03-25 07:50:00+00:00,20.26936,5.922033,5.0763307,4.760141
2024-03-25 08:00:00+00:00,20.320328,5.9347568,4.992916,4.656916
2024-03-25 08:10:00+00:00,20.302948,5.9326134,5.0032015,4.4527135
2024-03-25 08:20:00+00:00,20.37748,5.914173,4.95263,4.3156
2024-03-25 08:30:00+00:00,20.438864,5.937208,4.933739,4.195316
2024-03-25 08:40:00+00:00,20.506721,5.9409356,4.9395866,4.0800843
2024-03-25 08:50:00+00:00,20.480434,5.891387,4.974934,3.957286
2024-03-25 09:00:00+00:00,20.613735,5.9924526,4.947923,3.7649148
2024-03-25 09:10:00+00:00,20.567455,5.9927697,4.9443836,3.4881182
2024-03-25 09:20:00+00:00,20.637676,5.9686985,4.9736686,3.0664294
2024-03-25 09:30:00+00:00,20.697746,6.026756,4.943638,2.6534474
2024-03-25 09:40:00+00:00,20.65459,5.9767184,5.0080986,2.285103
2024-03-25 09:50:00+00:00,20.706264,5.9288054,5.056091,1.8846744
2024-03-25 10:00:00+00:00,20.510212,6.041385,5.0936866,1.5827187
2024-03-25 10:10:00+00:00,20.467155,6.0803423,5.0413675,1.2736406
2024-03-25 10:20:00+00:00,20.205215,6.1174564,4.9326825,0.9840435
2024-03-25 10:30:00+00:00,20.236565,6.133112,4.8475776,0.7951694
2024-03-25 10:40:00+00:00,20.164228,6.115076,4.7619085,0.71046376
2024-03-25 10:50:00+00:00,20.15908,6.0930614,4.7959194,0.6413393
2024-03-25 11:00:00+00:00,20.207788,6.180291,4.6796074,0.68210775
2024-03-25 11:10:00+00:00,20.134844,6.222512,4.6719913,0.70193857
2024-03-25 11:20:00+00:00,20.122126,6.1553206,4.701692,0.6556294
2024-03-25 11:30:00+00:00,20.048674,6.175281,4.6596055,0.626828
2024-03-25 11:40:00+00:00,20.172808,6.171299,4.6492634,0.60587454
2024-03-25 11:50:00+00:00,20.079311,6.146276,4.6884437,0.57592213
2024-03-25 12:00:00+00:00,20.250061,6.1665277,4.6788454,0.5720782
2024-03-25 12:10:00+00:00,20.14601,6.198776,4.7582464,0.5940503
2024-03-25 12:20:00+00:00,20.10122,6.1515155,4.7988043,0.6092457
2024-03-25 12:30:00+00:00,20.10682,6.179879,4.7997313,0.60964805
2024-03-25 12:40:00+00:00,20.203215,6.217207,4.8230586,0.63089174
2024-03-25 12:50:00+00:00,20.087624,6.1934886,4.913298,0.62039524
2024-03-25 13:00:00+00:00,20.122679,6.261026,5.0430746,0.56320655
2024-03-25 13:10:00+00:00,19.905579,6.237582,5.1761947,0.546943
2024-03-25 13:20:00+00:00,19.78972,6.259217,5.1671987,0.49329844
2024-03-25 13:30:00+00:00,19.882772,6.3513465,5.2174387,0.53816414
2024-03-25 13:40:00+00:00,19.913036,6.30506,5.3180037,0.57660335
2024-03-25 13:50:00+00:00,20.096321,6.363495,5.280942,0.5664233
2024-03-25 14:00:00+00:00,19.97078,6.3024426,5.3575754,0.6049878
2024-03-25 14:10:00+00:00,19.919931,6.251449,5.3495727,0.6203227
2024-03-25 14:20:00+00:00,19.600798,6.2970257,5.3858714,0.6074215
2024-03-25 14:30:00+00:00,19.681133,6.194232,5.404582,0.60106504
2024-03-25 14:40:00+00:00,19.541529,6.237664,5.4173484,0.5702185
2024-03-25 14:50:00+00:00,19.590025,6.190049,5.41492,0.5515896
2024-03-25 15:00:00+00:00,19.682959,6.2379723,5.3363953,0.557452
2024-03-25 15:10:00+00:00,19.643005,6.256647,5.3876276,0.58941144
2024-03-25 15:20:00+00:00,19.565002,6.2389603,5.4260345,0.63680565
2024-03-25 15:30:00+00:00,19.526915,6.2930055,5.446035,0.6201932
2024-03-25 15:40:00+00:00,19.510311,6.284784,5.463692,0.63712794
2024-03-25 15:50:00+00:00,19.45533,6.275439,5.464048,0.6259007
2024-03-25 16:00:00+00:00,19.36837,6.2680936,5.4772224,0.6407522
2024-03-25 16:10:00+00:00,19.306068,6.2812834,5.513342,0.64397746
2024-03-25 16:20:00+00:00,19.16902,6.2821975,5.5030193,0.6542612
2024-03-25 16:30:00+00:00,19.130613,6.285702,5.468268,0.6771194
2024-03-25 16:40:00+00:00,18.967018,6.3114758,5.5370817,0.6419597
2024-03-25 16:50:00+00:00,18.965694,6.3154545,5.5764713,0.62996054
2024-03-25 17:00:00+00:00,18.923723,6.3054047,5.563489,0.6774731
2024-03-25 17:10:00+00:00,18.918457,6.2594066,5.5964813,0.70371276
2024-03-25 17:20:00+00:00,19.03853,6.311664,5.606004,0.76271063
2024-03-25 17:30:00+00:00,19.06104,6.30611,5.528192,0.78585577
2024-03-25 17:40:00+00:00,19.140177,6.300726,5.5526476,0.8278269
2024-03-25 17:50:00+00:00,19.20565,6.3054867,5.5683827,0.9257995
2024-03-25 18:00:00+00:00,19.122519,6.294136,5.519538,1.0470655
2024-03-25 18:10:00+00:00,19.010921,6.3140163,5.5195956,1.2419001
2024-03-25 18:20:00+00:00,18.976528,6.2937245,5.519108,1.440646
2024-03-25 18:30:00+00:00,18.939213,6.3091955,5.538848,1.6088767
2024-03-25 18:40:00+00:00,19.020504,6.2846737,5.5806108,1.8465378
2024-03-25 18:50:00+00:00,19.003109,6.2684627,5.6547565,2.0380168
2024-03-25 19:00:00+00:00,19.126286,6.2515554,5.6249695,2.248755
2024-03-25 19:10:00+00:00,19.131279,6.2779727,5.586326,2.4868839
2024-03-25 19:20:00+00:00,19.134174,6.299217,5.6227617,2.7575989
2024-03-25 19:30:00+00:00,19.069576,6.322382,5.643873,3.0735369
2024-03-25 19:40:00+00:00,18.901693,6.284084,5.746419,3.3401406
2024-03-25 19:50:00+00:00,18.884577,6.26229,5.7334867,3.5095282
2024-03-25 20:00:00+00:00,18.85448,6.259018,5.832432,3.6118834
2024-03-25 20:10:00+00:00,18.874233,6.260674,5.8459888,3.7120345
2024-03-25 20:20:00+00:00,18.794945,6.217443,5.9043875,3.7870266
2024-03-25 20:30:00+00:00,18.857166,6.199135,5.9767485,3.8654513
2024-03-25 20:40:00+00:00,18.761087,6.2137823,6.0441675,3.887793
2024-03-25 20:50:00+00:00,18.763168,6.2421484,6.0026903,3.9423888
2024-03-25 21:00:00+00:00,18.640732,6.1994095,6.138402,3.9517224
2024-03-25 21:10:00+00:00,18.575104,6.1928325,6.1094093,3.9679937
2024-03-25 21:20:00+00:00,18.706541,6.1721277,6.132381,4.049896
2024-03-25 21:30:00+00:00,18.765284,6.159861,6.129113,4.067178
2024-03-25 21:40:00+00:00,18.741488,6.1917467,6.1915183,4.1351304
2024-03-25 21:50:00+00:00,18.60042,6.2176924,6.2338686,4.083014
2024-03-25 22:00:00+00:00,18.575588,6.2336793,6.302008,4.0134077
2024-03-25 22:10:00+00:00,18.503876,6.2161093,6.377418,4.0050073
2024-03-25 22:20:00+00:00,18.362478,6.1699996,6.423279,4.015433
2024-03-25 22:30:00+00:00,18.239653,6.2018642,6.442369,4.016857
2024-03-25 22:40:00+00:00,18.314688,6.154771,6.3767085,4.043385
2024-03-25 22:50:00+00:00,18.501146,6.2224355,6.4798427,4.1986723
2024-03-25 23:00:00+00:00,18.581799,6.120035,6.3963227,4.245347
2024-03-25 23:10:00+00:00,18.663153,6.153798,6.4899173,4.173351
2024-03-25 23:20:00+00:00,18.44018,6.2968607,6.6583533,4.1883674
2024-03-25 23:30:00+00:00,18.62751,6.285128,6.5775857,4.110989
2024-03-25 23:40:00+00:00,18.850605,6.296975,6.461691,4.227777
2024-03-25 23:50:00+00:00,18.963516,6.3699317,6.5203133,4.519187
2024-03-26 00:00:00+00:00,18.76532,6.0187616,4.210898,5.1879086
2024-03-26 00:10:00+00:00,18.882378,6.044057,4.2534714,5.218986
2024-03-26 00:20:00+00:00,18.869457,5.9571805,3.8732634,5.206154
2024-03-26 00:30:00+00:00,18.740437,5.992546,3.9443157,5.1213956
2024-03-26 00:40:00+00:00,18.967735,6.0772076,3.7958975,4.925136
2024-03-26 00:50:00+00:00,18.836626,6.1035624,3.7035558,4.7541013
2024-03-26 01:00:00+00:00,19.07662,6.024141,3.773137,4.5447803
2024-03-26 01:10:00+00:00,18.907568,6.0528574,3.7684844,4.486903
2024-03-26 01:20:00+00:00,18.563265,6.096916,3.7405674,4.3587003
2024-03-26 01:30:00+00:00,18.722412,6.052187,3.8023183,4.369916
2024-03-26 01:40:00+00:00,18.622559,6.0766582,3.8310385,4.384099
2024-03-26 01:50:00+00:00,18.695515,6.0281262,3.8731816,4.185163
2024-03-26 02:00:00+00:00,18.719982,5.9999723,3.8623002,4.0700846
2024-03-26 02:10:00+00:00,18.758207,6.0066094,3.8198225,4.0957365
2024-03-26 02:20:00+00:00,18.647959,6.0301323,3.8008597,4.0972447
2024-03-26 02:30:00+00:00,18.580057,5.981637,3.6444805,4.065328
2024-03-26 02:40:00+00:00,18.576414,5.999091,3.5995147,4.0333304
2024-03-26 02:50:00+00:00,18.543543,5.992024,3.572648,4.0476675
2024-03-26 03:00:00+00:00,18.72943,5.9739084,3.4878616,4.037586
2024-03-26 03:10:00+00:00,18.785204,6.012555,3.5597792,3.9991167
2024-03-26 03:20:00+00:00,18.825022,6.0040727,3.52046,3.884484
2024-03-26 03:30:00+00:00,18.841148,5.995835,3.5325139,3.7913961
2024-03-26 03:40:00+00:00,18.67907,6.040393,3.5855312,3.7619557
2024-03-26 03:50:00+00:00,18.753899,6.018869,3.5833385,3.6016345
2024-03-26 04:00:00+00:00,18.64508,6.0599794,3.6652503,3.3825035
2024-03-26 04:10:00+00:00,18.583797,6.0873322,3.711968,3.158105
2024-03-26 04:20:00+00:00,18.58443,6.038977,3.7276683,3.0043695
2024-03-26 04:30:00+00:00,18.63597,6.026267,3.7358553,2.8242006
2024-03-26 04:40:00+00:00,18.572489,6.066844,3.6365564,2.7925184
2024-03-26 04:50:00+00:00,18.545578,6.0458827,3.5275922,2.7591653
2024-03-26 05:00:00+00:00,18.557106,6.0378304,3.4415681,2.7289574
2024-03-26 05:10:00+00:00,18.446314,6.0581913,3.3544998,2.6588645
2024-03-26 05:20:00+00:00,18.300247,6.044203,3.2116728,2.5619648
2024-03-26 05:30:00+00:00,18.273249,5.9665766,3.2245917,2.5325565
2024-03-26 05:40:00+00:00,18.21424,5.991055,3.2303305,2.3956006
2024-03-26 05:50:00+00:00,18.301184,6.004874,3.2880344,2.2991638
2024-03-26 06:00:00+00:00,18.20952,6.026085,3.256767,2.213931
2024-03-26 06:10:00+00:00,18.384562,6.0457597,3.1986992,2.083199
2024-03-26 06:20:00+00:00,18.40781,6.0694294,3.2380455,2.030482
2024-03-26 06:30:00+00:00,18.37653,6.0422897,3.2286205,1.9660275
2024-03-26 06:40:00+00:00,18.516932,6.071355,3.2918544,1.8862168
2024-03-26 06:50:00+00:00,18.547556,6.0736156,3.3632882,1.8584176
2024-03-26 07:00:00+00:00,18.523844,6.1093473,3.3775694,1.8210398
2024-03-26 07:10:00+00:00,18.55267,6.130909,3.4584737,1.7963645
2024-03-26 07:20:00+00:00,18.515404,6.1101856,3.4749708,1.7766491
2024-03-26 07:30:00+00:00,18.454073,6.1469564,3.4742975,1.6916443
2024-03-26 07:40:00+00:00,18.517103,6.137354,3.5723839,1.6415048
2024-03-26 07:50:00+00:00,18.42852,6.1180215,3.4939916,1.6289382
2024-03-26 08:00:00+00:00,18.46025,6.1165156,3.4981933,1.6172755
2024-03-26 08:10:00+00:00,18.41179,6.1239095,3.5077033,1.6603968
2024-03-26 08:20:00+00:00,18.1984,6.115415,3.4643545,1.6744385
2024-03-26 08:30:00+00:00,18.223347,6.108588,3.4543827,1.6099538
2024-03-26 08:40:00+00:00,18.126453,6.1123676,3.360666,1.5228727
2024-03-26 08:50:00+00:00,18.04128,6.1010056,3.3329916,1.5004373
2024-03-26 09:00:00+00:00,18.006105,6.0794845,3.2714064,1.5240047
2024-03-26 09:10:00+00:00,17.99338,6.0503044,3.210895,1.6338264
2024-03-26 09:20:00+00:00,18.069458,6.062599,3.2513788,1.7506313
2024-03-26 09:30:00+00:00,18.217958,6.0562477,3.2891254,1.8232789
2024-03-26 09:40:00+00:00,18.383698,6.081919,3.3036907,1.8905371
2024-03-26 09:50:00+00:00,18.490015,6.0713344,3.3737175,1.9439436
2024-03-26 10:00:00+00:00,18.665318,6.0701036,3.4583666,1.9196724
2024-03-26 10:10:00+00:00,18.697172,6.128661,3.4943483,1.8612248
2024-03-26 10:20:00+00:00,18.789467,6.121249,3.5832195,1.7536864
2024-03-26 10:30:00+00:00,18.862114,6.1503735,3.6368682,1.6191041
2024-03-26 10:40:00+00:00,18.863346,6.137146,3.7036915,1.6038922
2024-03-26 10:50:00+00:00,18.893272,6.11306,3.7021742,1.6077805
2024-03-26 11:00:00+00:00,19.02079,6.1487837,3.75619,1.5648345
2024-03-26 11:10:00+00:00,18.868668,6.1502233,3.6978428,1.567108
2024-03-26 11:20:00+00:00,18.82058,6.114727,3.635452,1.5115709
2024-03-26 11:30:00+00:00,18.79279,6.1184044,3.6270685,1.557617
2024-03-26 11:40:00+00:00,18.694252,6.101641,3.6311057,1.6656617
2024-03-26 11:50:00+00:00,18.712166,6.0905337,3.746676,1.6975089
2024-03-26 12:00:00+00:00,18.630917,6.1069956,3.751305,1.7609959
2024-03-26 12:10:00+00:00,18.653584,6.090751,3.702979,1.7459599
2024-03-26 12:20:00+00:00,18.595337,6.1240215,3.6959038,1.7531049
2024-03-26 12:30:00+00:00,18.487253,6.132906,3.5676026,1.7966775
2024-03-26 12:40:00+00:00,18.523693,6.088254,3.4314373,1.9017038
2024-03-26 12:50:00+00:00,18.478083,6.1320825,3.431813,2.0953822
2024-03-26 13:00:00+00:00,18.49057,6.15561,3.3704383,2.212464
2024-03-26 13:10:00+00:00,18.529186,6.16364,3.3374317,2.2575047
2024-03-26 13:20:00+00:00,18.582022,6.1582327,3.289894,2.3450089
2024-03-26 13:30:00+00:00,18.623295,6.129648,3.302556,2.3957927
2024-03-26 13:40:00+00:00,18.743929,6.1400614,3.3088903,2.4225042
2024-03-26 13:50:00+00:00,18.722477,6.168433,3.327434,2.4775343
2024-03-26 14:00:00+00:00,18.711403,6.2027864,3.385925,2.4385798
2024-03-26 14:10:00+00:00,18.816742,6.1610317,3.3959022,2.4542937
2024-03-26 14:20:00+00:00,18.77795,6.105319,3.4727476,2.5729454
2024-03-26 14:30:00+00:00,18.79258,6.0895696,3.5032353,2.697259
2024-03-26 14:40:00+00:00,18.873465,6.0829268,3.6477904,2.837286
2024-03-26 14:50:00+00:00,18.812935,6.075066,3.69194,2.9043362
2024-03-26 15:00:00+00:00,18.771303,6.071023,3.6992571,2.9645498
2024-03-26 15:10:00+00:00,18.685701,6.0788198,3.6872606,3.0047204
2024-03-26 15:20:00+00:00,18.633667,6.0769486,3.6482205,3.0395784
2024-03-26 15:30:00+00:00,18.634993,6.0678253,3.613864,3.1138525
2024-03-26 15:40:00+00:00,18.685074,6.052949,3.477478,3.222348
2024-03-26 15:50:00+00:00,18.727865,6.0363827,3.500174,3.3095844
2024-03-26 16:00:00+00:00,18.55852,5.918874,3.5542555,3.460658
2024-03-26 16:10:00+00:00,18.431213,6.011421,3.553599,3.6299422
2024-03-26 16:20:00+00:00,18.86558,6.0020933,3.5227551,3.7804391
2024-03-26 16:30:00+00:00,18.908405,5.9815836,3.5303757,3.835874
2024-03-26 16:40:00+00:00,18.873724,6.026096,3.597861,3.7602456
2024-03-26 16:50:00+00:00,18.885847,6.037462,3.6457388,3.7728324
2024-03-26 17:00:00+00:00,18.94195,6.0367837,3.704566,3.728345
2024-03-26 17:10:00+00:00,18.947298,6.047488,3.7673283,3.7434697
2024-03-26 17:20:00+00:00,19.009474,6.0685887,3.81967,3.7812738
2024-03-26 17:30:00+00:00,19.032051,6.078568,3.853298,3.7648315
2024-03-26 17:40:00+00:00,18.964943,6.0838223,3.932256,3.7769952
2024-03-26 17:50:00+00:00,18.99178,6.1157155,3.9345143,3.7872972
2024-03-26 18:00:00+00:00,19.016106,6.12953,3.9862204,3.8072765
2024-03-26 18:10:00+00:00,19.092442,6.1515646,4.005122,3.822532
2024-03-26 18:20:00+00:00,19.40106,6.098689,3.9409194,3.807517
2024-03-26 18:30:00+00:00,19.415995,6.106577,3.9187553,3.7947714
2024-03-26 18:40:00+00:00,19.342073,5.9926515,3.9110456,3.7275488
2024-03-26 18:50:00+00:00,19.207197,6.031328,3.8849716,3.6993346
2024-03-26 19:00:00+00:00,19.31887,5.981057,3.875933,3.7322166
2024-03-26 19:10:00+00:00,19.359993,5.926545,3.9458284,3.7174842
2024-03-26 19:20:00+00:00,19.08952,6.070607,3.9720106,3.725752
2024-03-26 19:30:00+00:00,19.084707,5.992785,4.042347,3.7681823
2024-03-26 19:40:00+00:00,18.975449,6.051136,4.013179,3.801635
2024-03-26 19:50:00+00:00,18.935616,6.005732,4.0680947,3.8426058
2024-03-26 20:00:00+00:00,18.880499,5.961325,4.1081123,3.8956878
2024-03-26 20:10:00+00:00,18.85739,5.9996986,4.1404147,3.9160588
2024-03-26 20:20:00+00:00,18.75228,6.0276,4.212179,3.9245934
2024-03-26 20:30:00+00:00,18.704975,6.021448,4.2041254,3.9422371
2024-03-26 20:40:00+00:00,18.535105,6.0552435,4.2063074,3.9000657
2024-03-26 20:50:00+00:00,18.444302,6.055553,4.166031,3.890405
2024-03-26 21:00:00+00:00,18.438766,6.0746365,4.2079196,3.8647468
2024-03-26 21:10:00+00:00,18.439825,6.079882,4.2307777,3.8576958
2024-03-26 21:20:00+00:00,18.499317,6.1193833,4.338465,3.8617811
2024-03-26 21:30:00+00:00,18.568031,6.0999537,4.341552,3.8514585
2024-03-26 21:40:00+00:00,18.669416,6.0706797,4.3969374,3.890724
2024-03-26 21:50:00+00:00,18.671162,6.11734,4.5175953,3.894201
2024-03-26 22:00:00+00:00,18.588886,6.0888224,4.5337014,3.908925
2024-03-26 22:10:00+00:00,18.604513,6.1296906,4.583359,3.914183
2024-03-26 22:20:00+00:00,18.68838,6.149748,4.7552667,3.8881311
2024-03-26 22:30:00+00:00,18.47788,6.167818,4.750317,3.899272
2024-03-26 22:40:00+00:00,18.55876,6.1486783,4.7968698,3.9372091
2024-03-26 22:50:00+00:00,18.63675,6.14818,4.825413,3.98817
2024-03-26 23:00:00+00:00,18.644035,6.073507,4.897988,3.9716914
2024-03-26 23:10:00+00:00,18.713326,6.1340127,4.8034935,3.9349616
2024-03-26 23:20:00+00:00,18.959913,6.122833,5.006239,3.8517468
2024-03-26 23:30:00+00:00,19.123156,6.1579294,4.998513,3.7281716
2024-03-26 23:40:00+00:00,18.964315,6.0337,5.001396,3.7332163
2024-03-26 23:50:00+00:00,18.928751,6.010182,4.9182434,3.6836703
2024-03-27 00:00:00+00:00,17.499613,6.0604672,3.9992173,0.93920875
2024-03-27 00:10:00+00:00,17.549906,6.115203,4.051938,1.14576
2024-03-27 00:20:00+00:00,17.641941,6.236351,3.8815956,1.3091272
2024-03-27 00:30:00+00:00,17.675158,6.150627,3.9860215,1.2593753
2024-03-27 00:40:00+00:00,17.91647,6.3644686,4.000652,1.3812299
2024-03-27 00:50:00+00:00,18.07728,6.327813,3.9062536,1.372886
2024-03-27 01:00:00+00:00,18.09301,6.234433,3.632227,1.5144799
2024-03-27 01:10:00+00:00,18.062872,6.3046083,3.581753,1.5130333
2024-03-27 01:20:00+00:00,18.013052,6.257159,3.5961392,1.3607639
2024-03-27 01:30:00+00:00,17.951214,6.298606,3.5317366,1.497148
2024-03-27 01:40:00+00:00,17.592293,6.4386463,3.6014166,1.3032919
2024-03-27 01:50:00+00:00,18.093037,6.235415,3.7302568,0.8975415
2024-03-27 02:00:00+00:00,17.216835,6.4240923,3.7799592,0.88978493
2024-03-27 02:10:00+00:00,17.195766,6.320658,3.8654792,0.6509872
2024-03-27 02:20:00+00:00,17.368958,6.3712387,3.7214332,0.6810225
2024-03-27 02:30:00+00:00,17.404396,6.484631,3.7515395,0.79738504
2024-03-27 02:40:00+00:00,17.32558,6.531921,3.5307064,0.746815
2024-03-27 02:50:00+00:00,17.200832,6.5002875,3.359367,0.72585183
2024-03-27 03:00:00+00:00,17.080484,6.470518,3.2317483,0.6718733
2024-03-27 03:10:00+00:00,17.138607,6.437225,3.2096336,0.70961285
2024-03-27 03:20:00+00:00,17.072025,6.384616,3.4047568,0.76458675
2024-03-27 03:30:00+00:00,17.071743,6.3405137,3.4142945,0.8387851
2024-03-27 03:40:00+00:00,16.624454,6.30767,3.5241098,0.849726
2024-03-27 03:50:00+00:00,16.593058,6.3254957,3.5322042,0.93771124
2024-03-27 04:00:00+00:00,16.478373,6.3293824,3.613651,1.1773962
2024-03-27 04:10:00+00:00,16.387625,6.276341,3.6549902,1.3187689
2024-03-27 04:20:00+00:00,16.432938,6.3871646,3.6919625,1.514587
2024-03-27 04:30:00+00:00,16.569706,6.454659,3.6778378,1.6355568
2024-03-27 04:40:00+00:00,16.540264,6.4062805,3.757821,1.7480932
2024-03-27 04:50:00+00:00,16.374056,6.449463,3.7496736,1.9822416
2024-03-27 05:00:00+00:00,16.602247,6.3982067,3.8474674,2.2891836
2024-03-27 05:10:00+00:00,16.314972,6.356559,3.891867,2.391905
2024-03-27 05:20:00+00:00,16.39859,6.2726083,3.9474065,2.73216
2024-03-27 05:30:00+00:00,16.447115,6.222054,3.9783037,3.196403
2024-03-27 05:40:00+00:00,16.446459,6.271448,4.1995497,3.429818
2024-03-27 05:50:00+00:00,16.452032,6.3714895,4.4170246,3.6482348
2024-03-27 06:00:00+00:00,16.480331,6.3897247,4.5551667,3.6040394
2024-03-27 06:10:00+00:00,16.523996,6.341648,4.622646,3.5382967
2024-03-27 06:20:00+00:00,16.51267,6.3306894,4.6352096,3.614698
2024-03-27 06:30:00+00:00,16.419346,6.4179173,4.847421,3.7570393
2024-03-27 06:40:00+00:00,16.426998,6.4171314,4.9758897,3.896552
2024-03-27 06:50:00+00:00,16.518055,6.4157014,5.0159655,4.0184574
2024-03-27 07:00:00+00:00,16.601955,6.4636807,5.1827784,4.1363597
2024-03-27 07:10:00+00:00,16.634308,6.486157,5.244597,4.2563667
2024-03-27 07:20:00+00:00,16.607872,6.4292493,5.1586404,4.2604876
2024-03-27 07:30:00+00:00,16.842285,6.444018,5.1342444,4.255935
2024-03-27 07:40:00+00:00,16.698906,6.4010754,5.1537766,4.326899
2024-03-27 07:50:00+00:00,16.651052,6.4498568,5.095264,4.299622
2024-03-27 08:00:00+00:00,16.859535,6.4734135,5.022283,4.289066
2024-03-27 08:10:00+00:00,16.75821,6.466905,5.13229,4.2689743
2024-03-27 08:20:00+00:00,16.643354,6.5342817,5.236807,4.1424475
2024-03-27 08:30:00+00:00,16.5975,6.47728,5.174879,4.074749
2024-03-27 08:40:00+00:00,16.668444,6.438464,5.0389433,3.9577112
2024-03-27 08:50:00+00:00,16.50117,6.4802566,5.1069756,3.9475095
2024-03-27 09:00:00+00:00,16.42971,6.364643,5.0218744,3.9925628
2024-03-27 09:10:00+00:00,16.40148,6.442852,4.9843526,4.0125914
2024-03-27 09:20:00+00:00,16.369007,6.4086065,5.1093764,4.0999227
2024-03-27 09:30:00+00:00,16.28533,6.3640237,5.057453,4.2547927
2024-03-27 09:40:00+00:00,16.303534,6.3965826,5.0717225,4.3722672
2024-03-27 09:50:00+00:00,16.26368,6.3245974,5.090645,4.5453753
2024-03-27 10:00:00+00:00,16.177757,6.276085,5.03905,4.6760826
2024-03-27 10:10:00+00:00,16.098625,6.234035,4.959814,4.8430734
2024-03-27 10:20:00+00:00,16.175528,6.1835623,4.839975,5.0979834
2024-03-27 10:30:00+00:00,16.142698,6.1680593,4.872791,5.278329
2024-03-27 10:40:00+00:00,16.139183,6.1582937,4.951205,5.5140367
2024-03-27 10:50:00+00:00,16.09196,6.1796503,4.9257655,5.592442
2024-03-27 11:00:00+00:00,16.141993,6.3016195,4.9312043,5.627322
2024-03-27 11:10:00+00:00,16.290855,6.288607,4.92217,5.662602
2024-03-27 11:20:00+00:00,16.24856,6.3087406,4.904766,5.7931333
2024-03-27 11:30:00+00:00,16.386047,6.277968,4.8954797,5.8423815
2024-03-27 11:40:00+00:00,16.431139,6.211733,4.88861,5.861717
2024-03-27 11:50:00+00:00,16.425016,6.273017,4.9471064,5.8207464
2024-03-27 12:00:00+00:00,16.679693,6.1647854,5.0609374,5.7854204
2024-03-27 12:10:00+00:00,16.811993,6.130355,5.2029834,5.7428093
2024-03-27 12:20:00+00:00,16.77468,6.250181,5.292414,5.780455
2024-03-27 12:30:00+00:00,16.794561,6.217645,5.26591,5.8471937
2024-03-27 12:40:00+00:00,16.894392,6.134793,5.3469625,5.77252
2024-03-27 12:50:00+00:00,17.052116,6.1961308,5.3697004,5.820496
2024-03-27 13:00:00+00:00,17.16056,6.0609274,5.427463,5.8411202
2024-03-27 13:10:00+00:00,17.295248,6.139435,5.403361,5.8592644
