time,value_temp,value_hum,value_acid,value_PV
2024-05-10 06:50:00+00:00,19.51371690710433,94.47061,9.327757,4.214873
2024-05-10 07:00:00+00:00,20.203126137364293,95.09254,9.378575,4.188691
2024-05-10 07:10:00+00:00,20.61448336762425,95.582436,9.357453,4.1516314
2024-05-10 07:20:00+00:00,21.00958559788421,95.71322,9.37335,4.18914
2024-05-10 07:30:00+00:00,21.67907382814417,95.906235,9.412247,4.211563
2024-05-10 07:40:00+00:00,22.39412305840413,96.58853,9.434328,4.176738
2024-05-10 07:50:00+00:00,22.937600288664093,96.58431,9.457303,4.1762686
2024-05-10 08:00:00+00:00,23.19704851892405,96.55966,9.462107,4.161764
2024-05-10 08:10:00+00:00,23.232675749184008,97.137146,9.444682,4.167602
2024-05-10 08:20:00+00:00,23.50604197944397,96.32497,9.451199,4.1876035
2024-05-10 08:30:00+00:00,23.676482209703927,95.90967,9.456369,4.235343
2024-05-10 08:40:00+00:00,23.626561439963886,95.99734,9.382089,4.1819844
2024-05-10 08:50:00+00:00,23.373282670223848,95.10931,9.388199,4.198541
2024-05-10 09:00:00+00:00,22.92389090048381,94.94448,9.375151,4.190255
2024-05-10 09:10:00+00:00,22.580908130743765,94.601685,9.348863,4.1466756
2024-05-10 09:20:00+00:00,22.170758361003728,93.85065,9.340084,4.1794257
2024-05-10 09:30:00+00:00,22.022563591263687,93.916214,9.346599,4.1871133
2024-05-10 09:40:00+00:00,21.795118821523648,93.29594,9.341619,4.184465
2024-05-10 09:50:00+00:00,21.590270551783608,92.80281,9.320853,4.2149935
2024-05-10 10:00:00+00:00,21.435573282043563,92.7858,9.330991,4.200645
2024-05-10 10:10:00+00:00,21.127593512303527,92.607864,9.33317,4.192287
2024-05-10 10:20:00+00:00,20.876144742563486,93.16098,9.353883,4.1877418
2024-05-10 10:30:00+00:00,20.863575972823444,92.85391,9.369772,4.240972
2024-05-10 10:40:00+00:00,20.837672203083404,93.08736,9.374823,4.2330527
2024-05-10 10:50:00+00:00,20.788485433343364,93.164055,9.354924,4.184157
2024-05-10 11:00:00+00:00,20.605688663603324,92.72005,9.369485,4.1934366
2024-05-10 11:10:00+00:00,20.587352893863283,92.67348,9.355455,4.2074614
2024-05-10 11:20:00+00:00,20.253241124123242,92.901886,9.335041,4.215045
2024-05-10 11:30:00+00:00,19.938047354383205,92.8323,9.366346,4.2132154
2024-05-10 11:40:00+00:00,19.816939584643166,92.82175,9.331058,4.2208304
2024-05-10 11:50:00+00:00,19.794924814903123,92.86709,9.376768,4.1989765
2024-05-10 12:00:00+00:00,19.68716604516308,93.014084,9.364922,4.1830416
2024-05-10 12:10:00+00:00,19.758096275423043,93.2722,9.34469,4.1929765
2024-05-10 12:20:00+00:00,19.844235505683002,92.93682,9.334436,4.2284503
2024-05-10 12:30:00+00:00,19.72549473594296,92.91616,9.325042,4.2237024
2024-05-10 12:40:00+00:00,19.608193966202922,92.538086,9.285429,4.22598
2024-05-10 12:50:00+00:00,19.54005819646288,92.096306,9.307421,4.1970897
2024-05-10 13:00:00+00:00,19.21138642672284,92.03803,9.301873,4.200483
2024-05-10 13:10:00+00:00,19.3011556569828,91.87745,9.303368,4.181869
2024-05-10 13:20:00+00:00,19.22298588724276,91.62765,9.335701,4.1928716
2024-05-10 13:30:00+00:00,19.37478811750272,91.58943,9.382412,4.194677
2024-05-10 13:40:00+00:00,19.30784634776268,91.804184,9.388364,4.1895943
2024-05-10 13:50:00+00:00,19.12672457802264,92.20287,9.361345,4.1912284
2024-05-10 14:00:00+00:00,19.2628178082826,92.19395,9.43526,4.2167077
2024-05-10 14:10:00+00:00,19.28508203854256,91.73779,9.404273,4.1941333
2024-05-10 14:20:00+00:00,19.28473026880252,92.21315,9.405954,4.1531334
2024-05-10 14:30:00+00:00,19.17910449906248,91.676704,9.427013,4.1619983
2024-05-10 14:40:00+00:00,19.19750172932244,91.58912,9.418901,4.1968346
2024-05-10 14:50:00+00:00,19.200236959582398,91.56761,9.444025,4.177049
2024-05-10 15:00:00+00:00,19.070213189842356,91.836624,9.439101,4.190761
2024-05-10 15:10:00+00:00,19.269565420102317,91.80766,9.495219,4.185225
2024-05-10 15:20:00+00:00,19.239008650362276,92.01063,9.548998,4.178846
2024-05-10 15:30:00+00:00,19.370456880622235,92.56658,9.56784,4.161286
2024-05-10 15:40:00+00:00,19.174445110882196,92.401794,9.561437,4.1484127
2024-05-10 15:50:00+00:00,19.040432341142157,92.49648,9.580434,4.1370406
2024-05-10 16:00:00+00:00,18.734985571402117,92.517006,9.550661,4.0545425
2024-05-10 16:10:00+00:00,18.762249801662076,92.09854,9.537059,3.9276595
2024-05-10 16:20:00+00:00,18.524746031922035,91.94363,9.518716,3.6684973
2024-05-10 16:30:00+00:00,18.496059262181994,91.563934,9.492697,3.3725886
2024-05-10 16:40:00+00:00,18.362091492441955,91.69575,9.531487,2.9566605
2024-05-10 16:50:00+00:00,18.101968722701915,91.79177,9.5296955,2.5125756
2024-05-10 17:00:00+00:00,17.984495952961876,91.59524,9.503492,1.9711502
2024-05-10 17:10:00+00:00,17.566449183221835,91.22835,9.544203,1.4628868
2024-05-10 17:20:00+00:00,17.635870413481793,91.654625,9.528614,1.001524
2024-05-10 17:30:00+00:00,17.324932643741754,91.202545,9.515532,0.7496684
2024-05-10 17:40:00+00:00,17.645540874001714,91.51505,9.520193,0.5623469
2024-05-10 17:50:00+00:00,17.390286104261673,91.85363,9.490145,0.46829587
2024-05-10 18:00:00+00:00,17.483180334521634,91.65127,9.4945545,0.4278463
2024-05-10 18:10:00+00:00,17.280637564781593,91.6114,9.504434,0.46069786
2024-05-10 18:20:00+00:00,17.196829295041553,92.00909,9.466743,0.45214877
2024-05-10 18:30:00+00:00,17.144229025301513,92.201195,9.440005,0.43613374
2024-05-10 18:40:00+00:00,17.00695825556147,92.10152,9.474066,0.4095944
2024-05-10 18:50:00+00:00,17.075195485821432,92.31226,9.471852,0.39625353
2024-05-10 19:00:00+00:00,17.18092671608139,91.979034,9.498604,0.4212276
2024-05-10 19:10:00+00:00,16.86379494634135,91.504036,9.50984,0.45056242
2024-05-10 19:20:00+00:00,17.01223617660131,91.65818,9.534623,0.4578248
2024-05-10 19:30:00+00:00,16.89005390686127,91.27951,9.57799,0.50770265
2024-05-10 19:40:00+00:00,16.84149563712123,91.21553,9.588003,0.50591075
2024-05-10 19:50:00+00:00,16.95697286738119,91.49613,9.576116,0.47688213
2024-05-10 20:00:00+00:00,16.72587409764115,91.00554,9.577071,0.44695592
2024-05-10 20:10:00+00:00,16.384182327901108,90.53481,9.56501,0.44513723
2024-05-10 20:20:00+00:00,16.177621558161068,90.80614,9.590027,0.46091187
2024-05-10 20:30:00+00:00,16.03465178842103,90.84019,9.553475,0.41708493
2024-05-10 20:40:00+00:00,15.863411018680988,91.62899,9.561644,0.40254727
2024-05-10 20:50:00+00:00,15.915278248940949,91.12142,9.570411,0.44767672
2024-05-10 21:00:00+00:00,15.991085479200908,91.10139,9.59503,0.4439877
2024-05-10 21:10:00+00:00,15.900917709460867,91.00994,9.596209,0.40785223
2024-05-10 21:20:00+00:00,15.724407939720827,90.658455,9.601671,0.45651475
2024-05-10 21:30:00+00:00,15.587714169980787,91.200325,9.619239,0.46919078
2024-05-10 21:40:00+00:00,15.427194400240747,91.07971,9.57114,0.41350296
2024-05-10 21:50:00+00:00,15.446854130500707,91.71842,9.5482025,0.4659684
2024-05-10 22:00:00+00:00,15.473912860760667,91.66336,9.556245,0.44614357
2024-05-10 22:10:00+00:00,15.676552091020625,92.22098,9.580442,0.4519005
2024-05-10 22:20:00+00:00,15.603745321280586,92.360146,9.575298,0.42304775
2024-05-10 22:30:00+00:00,15.763923551540545,92.26106,9.621626,0.5100484
2024-05-10 22:40:00+00:00,15.763192781800505,93.20225,9.651742,0.4813154
2024-05-10 22:50:00+00:00,15.744457012060465,93.600426,9.658518,0.5959505
2024-05-10 23:00:00+00:00,15.093087242320424,94.23066,9.645012,0.6449962
2024-05-10 23:10:00+00:00,15.218225472580384,93.51666,9.709501,0.71529627
2024-05-10 23:20:00+00:00,15.693680202840344,91.97997,9.761126,0.8656814
2024-05-10 23:30:00+00:00,15.567643933100303,94.601295,9.653098,0.92126405
2024-05-10 23:40:00+00:00,15.380913163360262,93.34034,9.720709,1.0374967
2024-05-10 23:50:00+00:00,15.757181393620222,92.64686,9.656321,1.4174608
2024-05-11 00:00:00+00:00,26.74925962388018,97.85387,11.384729,4.1469264
2024-05-11 00:10:00+00:00,27.028474854140143,99.141655,11.414316,4.2290907
2024-05-11 00:20:00+00:00,27.138609084400102,98.66136,11.463811,4.1720448
2024-05-11 00:30:00+00:00,27.40675931466006,98.92025,11.407293,4.2161036
2024-05-11 00:40:00+00:00,27.280475544920023,97.80023,11.44023,4.300777
2024-05-11 00:50:00+00:00,26.84645677517998,97.83821,11.474719,4.3238864
2024-05-11 01:00:00+00:00,27.163927005439945,96.622246,11.442055,4.2830443
2024-05-11 01:10:00+00:00,26.5684342356999,95.477295,11.482017,4.276352
2024-05-11 01:20:00+00:00,26.34491746595986,94.40572,11.452131,4.3425646
2024-05-11 01:30:00+00:00,26.27048969621982,94.01365,11.466631,4.3052545
2024-05-11 01:40:00+00:00,26.28070892647978,93.19304,11.446634,4.347288
2024-05-11 01:50:00+00:00,26.68784815673974,92.35378,11.401125,4.331981
2024-05-11 02:00:00+00:00,26.4626533869997,91.3577,11.415792,4.2413225
2024-05-11 02:10:00+00:00,26.56271861725966,91.08261,11.420356,4.3207254
2024-05-11 02:20:00+00:00,26.96903884751962,90.40506,11.443888,4.2665825
2024-05-11 02:30:00+00:00,26.55101307777958,90.94357,11.45224,4.2939196
2024-05-11 02:40:00+00:00,26.624484308039538,91.4188,11.4454775,4.2691364
2024-05-11 02:50:00+00:00,26.8365685382995,90.912575,11.451025,4.24403
2024-05-11 03:00:00+00:00,27.018338768559456,90.37336,11.496288,4.206097
2024-05-11 03:10:00+00:00,27.41506699881942,90.694214,11.4663925,4.240243
2024-05-11 03:20:00+00:00,27.70757222907938,91.30575,11.502574,4.2449713
2024-05-11 03:30:00+00:00,27.694782459339336,91.9553,11.517965,4.2354956
2024-05-11 03:40:00+00:00,28.052709689599297,92.59582,11.5109,4.2475414
2024-05-11 03:50:00+00:00,28.582603919859256,92.91851,11.536561,4.2358975
2024-05-11 04:00:00+00:00,28.982389150119218,93.37619,11.546932,4.270837
2024-05-11 04:10:00+00:00,29.250302380379175,92.929794,11.539156,4.2699256
2024-05-11 04:20:00+00:00,29.292238610639135,93.01737,11.551818,4.2672715
2024-05-11 04:30:00+00:00,29.222127840899095,93.55846,11.538317,4.237459
2024-05-11 04:40:00+00:00,29.266936071159055,92.960175,11.535801,4.2359157
2024-05-11 04:50:00+00:00,29.385374301419013,92.28039,11.558859,4.2618527
2024-05-11 05:00:00+00:00,29.173494531678976,93.79877,11.555084,4.2235622
2024-05-11 05:10:00+00:00,29.260418761938933,93.11254,11.558998,4.2051463
2024-05-11 05:20:00+00:00,29.355886992198894,93.35729,11.537689,4.2137084
2024-05-11 05:30:00+00:00,29.27758022245885,93.6334,11.499129,4.2166924
2024-05-11 05:40:00+00:00,29.229655452718816,93.57332,11.515482,4.2142344
2024-05-11 05:50:00+00:00,29.033768682978774,93.55573,11.512564,4.221439
2024-05-11 06:00:00+00:00,28.911126913238732,94.30201,11.521567,4.2617564
2024-05-11 06:10:00+00:00,28.846936143498695,94.54379,11.51782,4.2741485
2024-05-11 06:20:00+00:00,28.54790437375865,94.69097,11.545549,4.2583284
2024-05-11 06:30:00+00:00,28.488156604018613,94.77432,11.517092,4.284336
2024-05-11 06:40:00+00:00,28.692794834278573,94.84387,11.522127,4.2308245
2024-05-11 06:50:00+00:00,28.72731806453853,94.88557,11.514294,4.2338247
2024-05-11 07:00:00+00:00,28.51288229479849,95.129974,11.517885,4.2573967
2024-05-11 07:10:00+00:00,28.59240252505845,94.84224,11.504417,4.22811
2024-05-11 07:20:00+00:00,28.37593475531841,95.35897,11.489621,4.273657
2024-05-11 07:30:00+00:00,28.30310298557837,94.98735,11.475852,4.2675896
2024-05-11 07:40:00+00:00,28.302233215838328,95.085075,11.453574,4.2198796
2024-05-11 07:50:00+00:00,28.37353944609829,95.555695,11.46255,4.186576
2024-05-11 08:00:00+00:00,28.27063967635825,95.382545,11.457986,4.2275834
2024-05-11 08:10:00+00:00,28.31038190661821,95.8518,11.467542,4.2451944
2024-05-11 08:20:00+00:00,28.17025413687817,96.303955,11.456691,4.294021
2024-05-11 08:30:00+00:00,28.18370936713813,96.20963,11.454427,4.305531
2024-05-11 08:40:00+00:00,27.93966959739809,96.4224,11.46019,4.2793717
2024-05-11 08:50:00+00:00,27.80703682765805,96.20094,11.480969,4.239816
2024-05-11 09:00:00+00:00,27.863332057918008,95.620766,11.456714,4.293907
2024-05-11 09:10:00+00:00,27.454745288177968,95.38487,11.462776,4.3341618
2024-05-11 09:20:00+00:00,27.330041518437927,94.44455,11.428209,4.3143115
2024-05-11 09:30:00+00:00,27.29630174869789,94.77029,11.408323,4.286675
2024-05-11 09:40:00+00:00,27.072098978957847,94.87975,11.388048,4.2292323
2024-05-11 09:50:00+00:00,26.915910209217806,94.77271,11.366495,4.228331
2024-05-11 10:00:00+00:00,26.880795439477765,95.41113,11.385374,4.2314763
2024-05-11 10:10:00+00:00,27.027114669737724,95.06414,11.3922825,4.216524
2024-05-11 10:20:00+00:00,27.171222899997687,95.19191,11.381625,4.2300925
2024-05-11 10:30:00+00:00,27.076565130257645,95.32713,11.379663,4.2165885
2024-05-11 10:40:00+00:00,26.661710360517603,95.55219,11.352854,4.2012167
2024-05-11 10:50:00+00:00,26.685985590777566,95.88576,11.347078,4.177818
2024-05-11 11:00:00+00:00,26.327812821037522,96.86438,11.330633,4.188238
2024-05-11 11:10:00+00:00,26.680081051297485,96.619576,11.338156,4.2039075
2024-05-11 11:20:00+00:00,26.731434281557444,96.98053,11.33943,4.200266
2024-05-11 11:30:00+00:00,26.419739511817404,97.052,11.354896,4.1483335
2024-05-11 11:40:00+00:00,26.504537742077364,96.646996,11.305305,4.1724277
2024-05-11 11:50:00+00:00,26.62949297233732,96.45921,11.314005,4.18548
2024-05-11 12:00:00+00:00,26.550776202597284,97.23618,11.349344,4.137662
2024-05-11 12:10:00+00:00,26.697316432857242,97.92643,11.303904,4.1051006
2024-05-11 12:20:00+00:00,26.575320663117203,97.94941,11.346861,4.04371
2024-05-11 12:30:00+00:00,26.30421189337716,98.36396,11.324142,3.9802866
2024-05-11 12:40:00+00:00,26.14725612363712,98.59854,11.284666,3.8676484
2024-05-11 12:50:00+00:00,26.272662353897083,99.01694,11.235842,3.738423
2024-05-11 13:00:00+00:00,26.04029058415704,99.081116,11.269094,3.619752
2024-05-11 13:10:00+00:00,25.718652814417,98.61355,11.271314,3.2195616
2024-05-11 13:20:00+00:00,26.28804704467696,99.290306,11.271517,2.7621791
2024-05-11 13:30:00+00:00,26.59354227493692,99.39431,11.266515,2.2504182
2024-05-11 13:40:00+00:00,26.376414505196877,99.43248,11.293699,1.7718529
2024-05-11 13:50:00+00:00,26.31808473545684,99.257614,11.339763,1.3219329
2024-05-11 14:00:00+00:00,26.6300279657168,99.371155,11.269168,1.0555757
2024-05-11 14:10:00+00:00,26.56839919597676,100.0,11.211939,0.8040833
2024-05-11 14:20:00+00:00,26.629514426236717,100.0,11.259797,0.603302
2024-05-11 14:30:00+00:00,26.52301665649668,100.0,11.214439,0.48714897
2024-05-11 14:40:00+00:00,26.59388388675664,100.0,11.238975,0.5359993
2024-05-11 14:50:00+00:00,26.549088117016595,99.822105,11.2079,0.45491922
2024-05-11 15:00:00+00:00,26.11306034727656,100.0,11.162088,0.4626449
2024-05-11 15:10:00+00:00,26.22612257753652,100.0,11.184425,0.4372372
2024-05-11 15:20:00+00:00,26.000549807796475,100.0,11.165887,0.41505226
2024-05-11 15:30:00+00:00,25.951730038056436,100.0,11.139078,0.33672205
2024-05-11 15:40:00+00:00,25.896485268316397,100.0,11.179049,0.38274136
2024-05-11 15:50:00+00:00,25.896445498576355,100.0,11.173749,0.3715553
2024-05-11 16:00:00+00:00,25.833947728836314,100.0,11.187525,0.3359892
2024-05-11 16:10:00+00:00,26.017555959096278,100.0,11.250517,0.33503473
2024-05-11 16:20:00+00:00,26.122054189356234,100.0,11.222704,0.34932563
2024-05-11 16:30:00+00:00,26.161787419616193,100.0,11.1864,0.2909458
2024-05-11 16:40:00+00:00,26.393208649876154,100.0,11.230792,0.27552095
2024-05-11 16:50:00+00:00,26.389334880136115,100.0,11.225266,0.29723677
2024-05-11 17:00:00+00:00,26.653551110396073,100.0,11.192745,0.28060848
2024-05-11 17:10:00+00:00,26.673025340656036,100.0,11.200942,0.25176853
2024-05-11 17:20:00+00:00,26.712739570915993,100.0,11.239948,0.24193507
2024-05-11 17:30:00+00:00,26.672538801175953,100.0,11.259874,0.2286383
2024-05-11 17:40:00+00:00,26.57141103143591,100.0,11.251158,0.2557993
2024-05-11 17:50:00+00:00,26.359083261695872,100.0,11.289648,0.30050716
2024-05-11 18:00:00+00:00,26.343809491955835,100.0,11.225893,0.29123545
2024-05-11 18:10:00+00:00,26.11236572221579,100.0,11.260558,0.33727002
2024-05-11 18:20:00+00:00,25.93485695247575,100.0,11.229425,0.33086774
2024-05-11 18:30:00+00:00,26.02128318273571,100.0,11.191475,0.30732265
2024-05-11 18:40:00+00:00,25.51781741299567,100.0,11.169898,0.31933403
2024-05-11 18:50:00+00:00,25.728918643255632,100.0,11.165765,0.3960855
2024-05-11 19:00:00+00:00,25.58264787351559,100.0,11.137819,0.45245725
2024-05-11 19:10:00+00:00,25.78057810377555,100.0,11.111249,0.5080248
2024-05-11 19:20:00+00:00,25.59460333403551,100.0,11.08811,0.5253561
2024-05-11 19:30:00+00:00,25.25676056429547,100.0,11.076151,0.55618256
2024-05-11 19:40:00+00:00,25.09267379455543,100.0,11.064514,0.59672916
2024-05-11 19:50:00+00:00,24.87854202481539,100.0,11.0547085,0.72734165
2024-05-11 20:00:00+00:00,24.49947525507535,100.0,11.025198,0.8140774
2024-05-11 20:10:00+00:00,24.46730948533531,100.0,11.010343,0.9316055
2024-05-11 20:20:00+00:00,24.22474871559527,100.0,11.010627,1.1311364
2024-05-11 20:30:00+00:00,24.225383945855228,100.0,10.97627,1.1370847
2024-05-11 20:40:00+00:00,24.418554176115187,100.0,11.070841,1.503248
2024-05-11 20:50:00+00:00,24.446418406375148,100.0,11.089648,1.8256942
2024-05-11 21:00:00+00:00,25.122035636635108,100.0,11.152094,2.1085494
2024-05-11 21:10:00+00:00,24.87502686689507,100.0,11.10377,2.5550842
2024-05-11 21:20:00+00:00,25.101191097155027,100.0,11.135866,2.8471603
2024-05-11 21:30:00+00:00,25.220526327414987,100.0,11.171529,3.1672003
2024-05-11 21:40:00+00:00,25.35494855767495,100.0,11.1709,3.359644
2024-05-11 21:50:00+00:00,25.332205787934907,100.0,11.110371,3.6532905
2024-05-11 22:00:00+00:00,25.776303018194866,100.0,11.156857,3.8617222
2024-05-11 22:10:00+00:00,25.809716248454826,100.0,11.13664,3.844535
2024-05-11 22:20:00+00:00,25.884518478714785,100.0,11.148957,4.009154
2024-05-11 22:30:00+00:00,25.321888708974747,100.0,11.146972,4.0792394
2024-05-11 22:40:00+00:00,25.508118939234706,100.0,11.096613,4.0029755
2024-05-11 22:50:00+00:00,25.33349516949466,100.0,11.161049,4.117775
2024-05-11 23:00:00+00:00,25.574410399754626,100.0,11.231025,4.092861
2024-05-11 23:10:00+00:00,25.704940630014583,100.0,11.261522,4.114797
2024-05-11 23:20:00+00:00,25.624968860274546,100.0,11.244009,4.1190157
2024-05-11 23:30:00+00:00,25.5343700905345,100.0,11.392937,4.184979
2024-05-11 23:40:00+00:00,25.734548320794467,99.81084,11.350024,4.145526
2024-05-11 23:50:00+00:00,25.921595551054423,99.230865,11.366904,4.3319054
2024-05-12 00:00:00+00:00,18.720153781314384,95.155106,10.234241,3.990388
2024-05-12 00:10:00+00:00,18.093010011574343,96.16614,10.222295,4.0825815
2024-05-12 00:20:00+00:00,18.5436752418343,96.15304,10.266204,4.186227
2024-05-12 00:30:00+00:00,18.350761472094263,96.33407,10.291643,4.125056
2024-05-12 00:40:00+00:00,18.78160370235422,96.83493,10.34812,4.1778374
2024-05-12 00:50:00+00:00,18.412931932614182,96.52701,10.372999,4.135208
2024-05-12 01:00:00+00:00,18.32432416287414,95.36601,10.361448,4.173677
2024-05-12 01:10:00+00:00,18.4767353931341,95.605774,10.346423,4.1690116
2024-05-12 01:20:00+00:00,18.52772862339406,95.02953,10.294209,4.1379085
2024-05-12 01:30:00+00:00,18.65411785365402,94.89094,10.296519,4.1420083
2024-05-12 01:40:00+00:00,18.65471808391398,94.97274,10.263296,4.130635
2024-05-12 01:50:00+00:00,18.43495931417394,95.15415,10.22616,4.11096
2024-05-12 02:00:00+00:00,18.3239505444339,94.73027,10.214845,4.140714
2024-05-12 02:10:00+00:00,18.182491774693858,94.41732,10.192559,4.1451693
2024-05-12 02:20:00+00:00,18.323009004953818,94.14194,10.1272335,4.1776094
2024-05-12 02:30:00+00:00,18.253973235213778,93.83292,10.119408,4.1754436
2024-05-12 02:40:00+00:00,18.758821465473737,93.868805,10.120144,4.2001557
2024-05-12 02:50:00+00:00,19.360804695733698,94.4701,10.087498,4.17613
2024-05-12 03:00:00+00:00,19.80096592599366,95.192215,10.123085,4.1660714
2024-05-12 03:10:00+00:00,20.405849156253616,95.22502,10.109598,4.1549087
2024-05-12 03:20:00+00:00,21.072758386513577,96.32471,10.119726,4.1302557
2024-05-12 03:30:00+00:00,21.212227616773536,96.20119,10.12539,4.1525044
2024-05-12 03:40:00+00:00,21.463145847033495,96.25464,10.12858,4.151731
2024-05-12 03:50:00+00:00,21.243303077293454,96.05797,10.159012,4.1881347
2024-05-12 04:00:00+00:00,20.938749307553415,95.77312,10.185377,4.199876
2024-05-12 04:10:00+00:00,20.856071537813374,95.81422,10.218677,4.16183
2024-05-12 04:20:00+00:00,20.474505768073335,95.80497,10.230074,4.1489806
2024-05-12 04:30:00+00:00,20.527476998333295,95.79852,10.28407,4.1734295
2024-05-12 04:40:00+00:00,20.386308228593258,95.760765,10.289045,4.1969986
