time,value_temp,value_hum,value_acid,value_PV
2024-01-15 20:20:00+00:00,16.176899,51.94911,9.412157,5.2339845
2024-01-15 20:30:00+00:00,16.126984,51.993904,9.281093,5.187674
2024-01-15 20:40:00+00:00,16.13874,51.780407,9.207099,5.275509
2024-01-15 20:50:00+00:00,16.11792,50.912266,9.292249,5.3315816
2024-01-15 21:00:00+00:00,16.177774,50.231976,9.232743,5.3789845
2024-01-15 21:10:00+00:00,16.113108,49.50814,9.209213,5.3292065
2024-01-15 21:20:00+00:00,16.389828,49.2805,9.154135,5.2942276
2024-01-15 21:30:00+00:00,16.399832,48.64432,9.220902,5.0815263
2024-01-15 21:40:00+00:00,16.479166,50.052032,9.272453,4.9768643
2024-01-15 21:50:00+00:00,16.63848,51.067543,9.216433,5.0355864
2024-01-15 22:00:00+00:00,16.962648,54.03466,9.310774,4.8430657
2024-01-15 22:10:00+00:00,17.237284,56.79661,9.291943,4.8503437
2024-01-15 22:20:00+00:00,17.349129,59.5593,9.243328,4.917183
2024-01-15 22:30:00+00:00,17.524218,60.787968,9.23515,4.999794
2024-01-15 22:40:00+00:00,17.202986,62.883774,9.38058,4.9361563
2024-01-15 22:50:00+00:00,17.090977,63.990475,9.389687,5.133538
2024-01-15 23:00:00+00:00,17.089548,64.811386,9.499795,5.225879
2024-01-15 23:10:00+00:00,17.377773,66.060196,9.567477,5.2864676
2024-01-15 23:20:00+00:00,17.45628,67.976875,9.640349,5.1793804
2024-01-15 23:30:00+00:00,17.703865,68.75682,9.700777,5.144906
2024-01-15 23:40:00+00:00,17.987192,69.258896,9.559971,4.9515257
2024-01-15 23:50:00+00:00,17.660505,70.72534,9.564951,4.8370304
2024-01-16 00:00:00+00:00,18.527538,98.89284,10.391181,0.7764183
2024-01-16 00:10:00+00:00,18.510836,98.91646,10.492152,0.5464059
2024-01-16 00:20:00+00:00,18.921335,99.86633,10.616326,0.48350647
2024-01-16 00:30:00+00:00,18.602533,99.58804,10.667504,0.46114516
2024-01-16 00:40:00+00:00,18.816462,99.45319,10.76679,0.48158178
2024-01-16 00:50:00+00:00,18.75578,99.08431,10.646351,0.5931759
2024-01-16 01:00:00+00:00,18.707285,99.41252,10.588391,0.58107215
2024-01-16 01:10:00+00:00,18.594141,99.532425,10.589064,0.6019179
2024-01-16 01:20:00+00:00,18.656738,99.51561,10.643559,0.6354848
2024-01-16 01:30:00+00:00,18.632769,99.76383,10.61105,0.57393295
2024-01-16 01:40:00+00:00,18.50079,99.468346,10.675297,0.5743778
2024-01-16 01:50:00+00:00,18.50309,99.12912,10.661832,0.53686875
2024-01-16 02:00:00+00:00,18.414368,98.903206,10.556339,0.56615984
2024-01-16 02:10:00+00:00,18.264217,98.805695,10.676365,0.5586647
2024-01-16 02:20:00+00:00,18.238605,99.0159,10.581372,0.59236604
2024-01-16 02:30:00+00:00,18.197275,99.47171,10.620492,0.59709036
2024-01-16 02:40:00+00:00,18.019371,99.143715,10.583788,0.55427986
2024-01-16 02:50:00+00:00,17.941246,98.96094,10.5001335,0.5619069
2024-01-16 03:00:00+00:00,17.845905,98.9626,10.467208,0.5326975
2024-01-16 03:10:00+00:00,17.800058,98.60505,10.471966,0.56854147
2024-01-16 03:20:00+00:00,17.79517,98.722374,10.472162,0.5660396
2024-01-16 03:30:00+00:00,17.756987,98.82207,10.514414,0.57277054
2024-01-16 03:40:00+00:00,17.880873,98.35726,10.499792,0.5976308
2024-01-16 03:50:00+00:00,17.927996,98.669044,10.445341,0.55825686
2024-01-16 04:00:00+00:00,17.903044,98.46622,10.436406,0.5502377
2024-01-16 04:10:00+00:00,17.93445,98.45923,10.487538,0.5987277
2024-01-16 04:20:00+00:00,17.867062,98.289,10.515355,0.57821655
2024-01-16 04:30:00+00:00,17.982626,98.23516,10.491035,0.5987556
2024-01-16 04:40:00+00:00,18.005161,98.63383,10.508203,0.5597062
2024-01-16 04:50:00+00:00,17.960424,98.94931,10.47333,0.5493279
2024-01-16 05:00:00+00:00,17.949158,99.42877,10.485505,0.65055853
2024-01-16 05:10:00+00:00,17.848043,99.90236,10.562293,0.68412054
2024-01-16 05:20:00+00:00,17.789253,99.47105,10.558585,0.6272714
2024-01-16 05:30:00+00:00,17.632385,99.942024,10.529131,0.635307
2024-01-16 05:40:00+00:00,17.496502,99.53186,10.51712,0.7595888
2024-01-16 05:50:00+00:00,17.518652,99.6612,10.559397,0.7943719
2024-01-16 06:00:00+00:00,17.337238,99.37671,10.650881,0.95615345
2024-01-16 06:10:00+00:00,17.251562,99.01649,10.571363,1.1715246
2024-01-16 06:20:00+00:00,17.213036,99.15175,10.45305,1.4015269
2024-01-16 06:30:00+00:00,17.103195,99.345436,10.515262,1.6069635
2024-01-16 06:40:00+00:00,16.9582,99.60017,10.543926,1.9731537
2024-01-16 06:50:00+00:00,16.988037,99.76904,10.560474,2.3121638
2024-01-16 07:00:00+00:00,16.593197,99.91789,10.399637,2.7043371
2024-01-16 07:10:00+00:00,16.427855,99.53533,10.388397,3.077245
2024-01-16 07:20:00+00:00,16.220167,99.322174,10.347198,3.4042137
2024-01-16 07:30:00+00:00,16.100403,99.50703,10.305474,3.5731628
2024-01-16 07:40:00+00:00,16.1362,99.68573,10.282802,3.7310138
2024-01-16 07:50:00+00:00,16.086916,100.0,10.290329,3.8503196
2024-01-16 08:00:00+00:00,16.108908,100.0,10.310016,3.8682313
2024-01-16 08:10:00+00:00,16.159122,100.0,10.306544,3.9390817
2024-01-16 08:20:00+00:00,16.111736,100.0,10.367023,4.014447
2024-01-16 08:30:00+00:00,16.135042,100.0,10.341394,4.070353
2024-01-16 08:40:00+00:00,16.3871,100.0,10.304916,4.1194043
2024-01-16 08:50:00+00:00,16.337242,100.0,10.371592,4.1074505
2024-01-16 09:00:00+00:00,16.406069,100.0,10.368111,4.145496
2024-01-16 09:10:00+00:00,16.50157,99.48964,10.390536,4.1272626
2024-01-16 09:20:00+00:00,16.51751,99.38384,10.363579,4.1111226
2024-01-16 09:30:00+00:00,16.530241,99.452415,10.334349,4.122337
2024-01-16 09:40:00+00:00,16.497934,99.427246,10.387561,4.050638
2024-01-16 09:50:00+00:00,16.294415,99.83193,10.410448,4.085432
2024-01-16 10:00:00+00:00,16.341246,99.49946,10.480225,4.097688
2024-01-16 10:10:00+00:00,16.262264,99.607895,10.53967,4.1498156
2024-01-16 10:20:00+00:00,16.271595,99.42948,10.599441,4.157228
2024-01-16 10:30:00+00:00,16.445522,99.22099,10.5722275,4.263989
2024-01-16 10:40:00+00:00,16.337715,99.61869,10.636343,4.290167
2024-01-16 10:50:00+00:00,16.324095,99.04598,10.673274,4.389007
2024-01-16 11:00:00+00:00,16.30488,99.33136,10.677343,4.423862
2024-01-16 11:10:00+00:00,16.3588,99.467384,10.680564,4.4661355
2024-01-16 11:20:00+00:00,16.420147,99.84895,10.704266,4.5575113
2024-01-16 11:30:00+00:00,16.42847,99.753845,10.653256,4.6337185
2024-01-16 11:40:00+00:00,16.31898,99.45405,10.699157,4.6219826
2024-01-16 11:50:00+00:00,16.338644,98.85023,10.682508,4.687241
2024-01-16 12:00:00+00:00,16.39277,99.3123,10.674032,4.742424
2024-01-16 12:10:00+00:00,16.337965,98.95031,10.625782,4.7682853
2024-01-16 12:20:00+00:00,16.36313,99.50113,10.684105,4.9088664
2024-01-16 12:30:00+00:00,16.29816,100.0,10.640215,4.969757
2024-01-16 12:40:00+00:00,16.232365,100.0,10.704862,5.110185
2024-01-16 12:50:00+00:00,16.083263,99.96896,10.77518,5.2113023
2024-01-16 13:00:00+00:00,15.994258,99.848694,10.747579,5.36962
2024-01-16 13:10:00+00:00,15.978345,99.53046,10.799803,5.5545707
2024-01-16 13:20:00+00:00,16.015661,99.094025,10.746971,5.7227926
2024-01-16 13:30:00+00:00,16.225061,98.884285,10.739393,5.9101815
2024-01-16 13:40:00+00:00,16.255623,99.46438,10.769505,6.0029287
2024-01-16 13:50:00+00:00,16.27387,99.26108,10.704805,6.0807033
2024-01-16 14:00:00+00:00,16.318947,99.402885,10.75593,6.138481
2024-01-16 14:10:00+00:00,16.361713,99.19068,10.722347,6.190498
2024-01-16 14:20:00+00:00,16.574097,99.034805,10.763857,6.2273746
2024-01-16 14:30:00+00:00,16.668043,99.56866,10.733278,6.254718
2024-01-16 14:40:00+00:00,16.757671,99.40224,10.715192,6.268501
2024-01-16 14:50:00+00:00,16.68282,99.65789,10.678046,6.242453
2024-01-16 15:00:00+00:00,16.54869,99.827034,10.660518,6.210551
2024-01-16 15:10:00+00:00,16.487055,99.835815,10.718079,6.1754174
2024-01-16 15:20:00+00:00,16.550415,99.81012,10.6486635,6.2024117
2024-01-16 15:30:00+00:00,16.48184,99.75364,10.65606,6.1680803
2024-01-16 15:40:00+00:00,16.526932,99.49783,10.659996,6.1132007
2024-01-16 15:50:00+00:00,16.717916,99.4017,10.626837,6.1357484
2024-01-16 16:00:00+00:00,16.783194,99.3952,10.656067,6.0974593
2024-01-16 16:10:00+00:00,16.912506,98.77686,10.670977,6.0649076
2024-01-16 16:20:00+00:00,16.944105,99.08169,10.741101,6.0601053
2024-01-16 16:30:00+00:00,17.111504,99.1955,10.688414,6.0984316
2024-01-16 16:40:00+00:00,17.125893,99.3285,10.684565,6.054319
2024-01-16 16:50:00+00:00,17.082792,99.44404,10.753372,6.053729
2024-01-16 17:00:00+00:00,17.154524,99.30633,10.708326,6.0392904
2024-01-16 17:10:00+00:00,17.225168,99.116035,10.725768,6.0279202
2024-01-16 17:20:00+00:00,17.309315,99.22694,10.693485,6.022635
2024-01-16 17:30:00+00:00,17.42283,99.2468,10.696425,5.9999456
2024-01-16 17:40:00+00:00,17.491426,98.95951,10.677517,5.951372
2024-01-16 17:50:00+00:00,17.465189,98.7287,10.622947,5.9074883
2024-01-16 18:00:00+00:00,17.623884,98.58046,10.678617,5.959808
2024-01-16 18:10:00+00:00,17.68847,98.18728,10.662357,5.9269376
2024-01-16 18:20:00+00:00,17.709042,98.49684,10.650694,5.9839077
2024-01-16 18:30:00+00:00,17.830776,98.806145,10.707178,6.0566726
2024-01-16 18:40:00+00:00,17.999626,98.97839,10.690895,5.9928203
2024-01-16 18:50:00+00:00,18.07932,98.99219,10.689604,5.883422
2024-01-16 19:00:00+00:00,18.297747,99.17849,10.704705,5.804182
2024-01-16 19:10:00+00:00,18.425406,99.22143,10.725258,5.6494145
2024-01-16 19:20:00+00:00,18.557632,98.78513,10.6890545,5.5895014
2024-01-16 19:30:00+00:00,18.605778,98.8103,10.676673,5.421857
2024-01-16 19:40:00+00:00,18.823597,98.38489,10.633565,5.3639517
2024-01-16 19:50:00+00:00,18.898567,98.66312,10.595917,5.2779617
2024-01-16 20:00:00+00:00,18.773209,98.933815,10.529256,5.1887574
2024-01-16 20:10:00+00:00,18.81806,98.65644,10.536717,5.1935
2024-01-16 20:20:00+00:00,18.997286,98.79766,10.49677,5.145048
2024-01-16 20:30:00+00:00,19.011606,98.1578,10.466233,5.0931897
2024-01-16 20:40:00+00:00,19.033243,98.33073,10.555439,4.997436
2024-01-16 20:50:00+00:00,19.174416,98.4546,10.54823,4.9441977
2024-01-16 21:00:00+00:00,19.290821,98.49005,10.562224,4.8875666
2024-01-16 21:10:00+00:00,19.416817,98.90173,10.493417,4.830152
2024-01-16 21:20:00+00:00,19.395788,99.29048,10.581232,4.6470995
2024-01-16 21:30:00+00:00,19.323975,99.304016,10.566344,4.4894094
2024-01-16 21:40:00+00:00,19.309195,99.59526,10.618035,4.08685
2024-01-16 21:50:00+00:00,19.349377,99.22595,10.699548,3.7745042
2024-01-16 22:00:00+00:00,19.498884,98.95158,10.67176,3.3360622
2024-01-16 22:10:00+00:00,19.597633,99.173874,10.679166,2.7736964
2024-01-16 22:20:00+00:00,19.670553,98.63652,10.715734,2.1873682
2024-01-16 22:30:00+00:00,19.833044,98.94688,10.682488,1.6727079
2024-01-16 22:40:00+00:00,19.698929,99.514175,10.670151,1.1927625
2024-01-16 22:50:00+00:00,19.670433,99.27313,10.577995,0.96767247
2024-01-16 23:00:00+00:00,19.551533,98.77589,10.54568,0.79713035
2024-01-16 23:10:00+00:00,19.58402,99.11411,10.565143,0.7030681
2024-01-16 23:20:00+00:00,19.554146,98.931755,10.558494,0.6189419
2024-01-16 23:30:00+00:00,19.259726,98.62086,10.361559,0.5666834
2024-01-16 23:40:00+00:00,19.123325,98.71382,10.326971,0.55579
2024-01-16 23:50:00+00:00,19.004282,99.68121,10.282705,0.5284481
2024-01-17 00:00:00+00:00,18.78524,99.327995,11.1591835,5.1009927
2024-01-17 00:10:00+00:00,19.122425,100.0,11.058801,5.065664
2024-01-17 00:20:00+00:00,19.856186,100.0,11.387161,4.965377
2024-01-17 00:30:00+00:00,20.57735,100.0,11.468125,5.0895314
2024-01-17 00:40:00+00:00,21.72373,100.0,11.495468,4.8266597
2024-01-17 00:50:00+00:00,22.271526,99.22947,11.322632,4.7175827
2024-01-17 01:00:00+00:00,22.939203,100.0,11.451307,4.6322637
2024-01-17 01:10:00+00:00,23.015604,100.0,11.418693,4.594868
2024-01-17 01:20:00+00:00,22.650352,100.0,11.321408,4.6005898
2024-01-17 01:30:00+00:00,22.013826,100.0,11.451963,4.623409
2024-01-17 01:40:00+00:00,21.179384,99.07553,11.222248,4.652979
2024-01-17 01:50:00+00:00,20.46833,100.0,11.121398,4.620711
2024-01-17 02:00:00+00:00,20.067469,99.32826,11.08203,4.7881603
2024-01-17 02:10:00+00:00,19.622583,100.0,10.976594,4.95082
2024-01-17 02:20:00+00:00,19.083914,99.72533,10.923217,4.875091
2024-01-17 02:30:00+00:00,18.88127,99.38558,10.956576,4.9168754
2024-01-17 02:40:00+00:00,18.806211,99.30195,10.912773,4.839958
2024-01-17 02:50:00+00:00,18.913824,99.20924,10.962168,4.8279533
2024-01-17 03:00:00+00:00,18.95472,99.51772,10.925294,4.854698
2024-01-17 03:10:00+00:00,18.937023,98.87215,10.819451,4.797296
2024-01-17 03:20:00+00:00,18.756702,98.92178,10.875214,4.718771
2024-01-17 03:30:00+00:00,18.45091,98.81582,10.855287,4.7639346
2024-01-17 03:40:00+00:00,18.164944,98.07285,10.860907,4.794091
2024-01-17 03:50:00+00:00,18.065971,97.99606,10.918632,4.795406
2024-01-17 04:00:00+00:00,17.832222,98.620735,10.845659,4.8537216
2024-01-17 04:10:00+00:00,17.524313,99.339645,10.784522,4.8843975
2024-01-17 04:20:00+00:00,17.364437,99.32696,10.837363,4.968693
2024-01-17 04:30:00+00:00,17.089733,99.65093,10.882625,5.0282917
2024-01-17 04:40:00+00:00,16.843317,98.950455,10.86961,5.0547957
2024-01-17 04:50:00+00:00,16.88951,99.0094,10.9554205,5.156634
2024-01-17 05:00:00+00:00,16.748823,99.750374,10.857342,5.2314844
2024-01-17 05:10:00+00:00,16.58221,100.0,10.854753,5.2980247
2024-01-17 05:20:00+00:00,16.541388,99.756165,10.776169,5.365253
2024-01-17 05:30:00+00:00,16.603094,100.0,10.745903,5.4813175
2024-01-17 05:40:00+00:00,16.737997,100.0,10.798703,5.5630984
2024-01-17 05:50:00+00:00,16.846638,100.0,10.749604,5.6023254
2024-01-17 06:00:00+00:00,16.868477,99.97215,10.826177,5.494939
2024-01-17 06:10:00+00:00,16.95882,100.0,10.825411,5.3867693
2024-01-17 06:20:00+00:00,17.033283,99.743164,10.72957,5.339793
2024-01-17 06:30:00+00:00,16.945627,99.21071,10.755143,5.1627727
2024-01-17 06:40:00+00:00,16.961496,99.61167,10.688662,5.123667
2024-01-17 06:50:00+00:00,16.766464,99.792305,10.584319,5.041047
2024-01-17 07:00:00+00:00,16.395658,99.71929,10.533005,4.961247
2024-01-17 07:10:00+00:00,16.053844,100.0,10.569846,4.926568
2024-01-17 07:20:00+00:00,15.708627,100.0,10.470222,4.969816
2024-01-17 07:30:00+00:00,15.6008625,100.0,10.442922,4.9255166
2024-01-17 07:40:00+00:00,15.718486,99.68728,10.376372,4.9408007
2024-01-17 07:50:00+00:00,15.8721485,99.851456,10.337821,5.008191
2024-01-17 08:00:00+00:00,16.089996,100.0,10.40312,4.9390264
2024-01-17 08:10:00+00:00,16.42916,99.940926,10.448258,4.9539995
2024-01-17 08:20:00+00:00,16.662415,99.77501,10.435491,4.8557057
2024-01-17 08:30:00+00:00,16.990004,99.58738,10.477092,4.746436
2024-01-17 08:40:00+00:00,17.319649,99.72401,10.593141,4.65237
2024-01-17 08:50:00+00:00,17.389862,99.78231,10.546803,4.476754
2024-01-17 09:00:00+00:00,17.391016,100.0,10.599562,4.177112
2024-01-17 09:10:00+00:00,17.344475,100.0,10.685709,3.873851
2024-01-17 09:20:00+00:00,17.15185,99.00304,10.608914,3.608536
2024-01-17 09:30:00+00:00,17.007137,99.06564,10.654855,3.255688
2024-01-17 09:40:00+00:00,16.93884,98.827614,10.612558,3.0555744
2024-01-17 09:50:00+00:00,16.714428,99.13199,10.607133,2.8224237
2024-01-17 10:00:00+00:00,16.49404,99.052055,10.696251,2.6283607
2024-01-17 10:10:00+00:00,16.364853,99.440704,10.808696,2.4844658
2024-01-17 10:20:00+00:00,16.290993,99.904915,10.771938,2.308011
2024-01-17 10:30:00+00:00,16.200191,99.8596,10.857371,2.187786
2024-01-17 10:40:00+00:00,16.225555,99.04034,10.869964,1.9709678
2024-01-17 10:50:00+00:00,16.312416,98.77573,10.755792,1.7911683
2024-01-17 11:00:00+00:00,16.391233,99.204094,10.812048,1.5956945
2024-01-17 11:10:00+00:00,16.284056,99.2377,10.725451,1.2843907
2024-01-17 11:20:00+00:00,16.36947,100.0,10.810623,1.0567865
2024-01-17 11:30:00+00:00,16.209154,100.0,10.741242,0.85679686
2024-01-17 11:40:00+00:00,16.02194,99.77457,10.626354,0.69282585
2024-01-17 11:50:00+00:00,15.936957,99.7179,10.635296,0.59190255
2024-01-17 12:00:00+00:00,15.84052,99.915955,10.479605,0.58656895
2024-01-17 12:10:00+00:00,15.819962,99.284325,10.482262,0.6256799
2024-01-17 12:20:00+00:00,15.903085,99.43802,10.535224,0.58776754
2024-01-17 12:30:00+00:00,15.884814,99.2551,10.537901,0.5975755
2024-01-17 12:40:00+00:00,15.759806,98.863434,10.566292,0.61568624
2024-01-17 12:50:00+00:00,15.745363,99.042145,10.606418,0.5458243
2024-01-17 13:00:00+00:00,15.559606,99.25945,10.588499,0.5495879
2024-01-17 13:10:00+00:00,15.515554,99.54452,10.61721,0.54060036
2024-01-17 13:20:00+00:00,15.5905695,98.97257,10.57732,0.5791544
2024-01-17 13:30:00+00:00,15.593236,99.67123,10.617487,0.5786454
2024-01-17 13:40:00+00:00,15.515326,99.12324,10.549248,0.55369866
2024-01-17 13:50:00+00:00,15.422156,98.459435,10.523244,0.5492726
2024-01-17 14:00:00+00:00,15.476324,99.23981,10.533364,0.55091685
2024-01-17 14:10:00+00:00,15.410919,98.11154,10.56967,0.65497804
2024-01-17 14:20:00+00:00,15.419371,98.2305,10.653722,0.8210634
2024-01-17 14:30:00+00:00,15.457885,98.55604,10.658496,0.9287892
2024-01-17 14:40:00+00:00,15.457486,99.23088,10.720722,1.1301209
2024-01-17 14:50:00+00:00,15.341744,99.80351,10.737343,1.4024813
2024-01-17 15:00:00+00:00,15.223497,99.72624,10.744437,1.6593702
2024-01-17 15:10:00+00:00,15.250164,100.0,10.700205,1.967806
2024-01-17 15:20:00+00:00,15.246266,99.356804,10.680541,2.2429345
2024-01-17 15:30:00+00:00,15.293999,99.43658,10.633941,2.479376
2024-01-17 15:40:00+00:00,15.141341,99.58089,10.647634,2.7406995
2024-01-17 15:50:00+00:00,14.985446,99.30908,10.585368,2.9529495
2024-01-17 16:00:00+00:00,14.997517,99.36539,10.620643,3.2469194
2024-01-17 16:10:00+00:00,15.046839,99.21318,10.575996,3.5291257
2024-01-17 16:20:00+00:00,14.953873,99.09065,10.537187,3.7052166
2024-01-17 16:30:00+00:00,14.946243,99.078094,10.674912,3.873351
2024-01-17 16:40:00+00:00,14.892884,98.578384,10.645389,3.8693297
2024-01-17 16:50:00+00:00,14.744882,98.77337,10.739487,3.872727
2024-01-17 17:00:00+00:00,14.905045,98.968834,10.709513,3.8954556
2024-01-17 17:10:00+00:00,15.011994,99.0423,10.670772,3.9229653
2024-01-17 17:20:00+00:00,15.0257015,99.214386,10.699377,4.003477
2024-01-17 17:30:00+00:00,15.130859,99.611855,10.642332,4.060462
2024-01-17 17:40:00+00:00,15.307208,99.223175,10.736429,4.0600276
2024-01-17 17:50:00+00:00,15.737558,99.468445,10.733439,4.2542734
2024-01-17 18:00:00+00:00,16.080486,99.5317,10.778009,4.3578014
2024-01-17 18:10:00+00:00,16.423609,99.12771,10.73836,4.3853984
2024-01-17 18:20:00+00:00,16.770443,99.83943,10.74866,4.386767
2024-01-17 18:30:00+00:00,16.941238,99.50365,10.749684,4.381314
2024-01-17 18:40:00+00:00,17.133913,99.59456,10.806919,4.377881
2024-01-17 18:50:00+00:00,17.266766,99.56318,10.744073,4.364543
2024-01-17 19:00:00+00:00,17.130514,99.86187,10.677351,4.328905
2024-01-17 19:10:00+00:00,17.093773,100.0,10.707844,4.369352
2024-01-17 19:20:00+00:00,16.962734,99.856125,10.619125,4.3670692
2024-01-17 19:30:00+00:00,16.987307,99.70299,10.730028,4.3897266
2024-01-17 19:40:00+00:00,17.12151,99.66322,10.795067,4.471226
2024-01-17 19:50:00+00:00,17.231394,99.79289,10.802085,4.433549
2024-01-17 20:00:00+00:00,17.24868,99.8809,10.787733,4.439533
2024-01-17 20:10:00+00:00,17.214231,99.21572,10.814179,4.489774
2024-01-17 20:20:00+00:00,17.199139,99.71045,10.707105,4.5127344
2024-01-17 20:30:00+00:00,17.15253,99.82235,10.669767,4.5148606
2024-01-17 20:40:00+00:00,17.21057,100.0,10.786126,4.5429225
2024-01-17 20:50:00+00:00,17.14819,100.0,10.788662,4.5135465
2024-01-17 21:00:00+00:00,17.04532,99.85062,10.758349,4.587578
2024-01-17 21:10:00+00:00,16.956514,99.99438,10.751555,4.578909
2024-01-17 21:20:00+00:00,16.81046,100.0,10.686201,4.521044
2024-01-17 21:30:00+00:00,16.646286,100.0,10.720659,4.432695
2024-01-17 21:40:00+00:00,16.438988,100.0,10.717651,4.3839245
2024-01-17 21:50:00+00:00,16.567087,100.0,10.763458,4.4202456
2024-01-17 22:00:00+00:00,16.554873,100.0,10.791201,4.380476
2024-01-17 22:10:00+00:00,16.407482,99.8506,10.678436,4.5033855
2024-01-17 22:20:00+00:00,16.688835,99.92275,10.6457615,4.53422
2024-01-17 22:30:00+00:00,16.71181,99.45697,10.560643,4.668598
2024-01-17 22:40:00+00:00,16.69305,99.56924,10.711193,4.7435246
2024-01-17 22:50:00+00:00,16.99643,99.47851,10.674472,4.7040358
2024-01-17 23:00:00+00:00,17.09334,99.97595,10.754793,4.807099
2024-01-17 23:10:00+00:00,17.144701,99.14974,10.687689,4.8106427
2024-01-17 23:20:00+00:00,17.312122,98.86347,10.668714,4.64227
2024-01-17 23:30:00+00:00,17.342484,98.43805,10.691451,4.4751177
2024-01-17 23:40:00+00:00,17.49387,97.707924,10.623588,4.312777
2024-01-17 23:50:00+00:00,17.635817,99.75447,10.375692,4.328589
2024-01-18 00:00:00+00:00,19.97925,94.801544,10.336107,0.82224476
2024-01-18 00:10:00+00:00,20.262005,95.80727,10.410963,0.61113423
2024-01-18 00:20:00+00:00,19.915817,97.35472,10.16602,0.67359304
2024-01-18 00:30:00+00:00,19.533768,97.068794,10.161602,0.56381947
2024-01-18 00:40:00+00:00,19.955803,96.39433,10.189114,0.5902682
2024-01-18 00:50:00+00:00,19.907785,94.16828,10.098017,0.6762362
2024-01-18 01:00:00+00:00,19.810339,94.43652,10.017453,0.6536818
2024-01-18 01:10:00+00:00,19.733438,95.7542,9.875929,0.73360723
2024-01-18 01:20:00+00:00,19.880491,94.92477,10.144388,0.75469995
2024-01-18 01:30:00+00:00,19.917206,95.064514,10.269239,0.7085824
2024-01-18 01:40:00+00:00,19.626196,94.62445,10.073515,0.6185788
2024-01-18 01:50:00+00:00,19.675663,93.89242,10.066343,0.6734114
2024-01-18 02:00:00+00:00,19.68464,93.536804,10.087285,0.6516303
2024-01-18 02:10:00+00:00,19.690823,94.224495,10.100171,0.6700292
2024-01-18 02:20:00+00:00,19.668665,95.04058,10.186285,0.617235
2024-01-18 02:30:00+00:00,19.878036,94.31143,10.187962,0.7184957
2024-01-18 02:40:00+00:00,19.694735,94.2914,10.1872225,0.64900213
2024-01-18 02:50:00+00:00,19.723438,94.4469,10.198584,0.6270566
2024-01-18 03:00:00+00:00,19.566133,95.59092,10.222725,0.6461959
2024-01-18 03:10:00+00:00,19.420595,95.145966,10.346336,0.65993303
2024-01-18 03:20:00+00:00,19.354897,95.129585,10.294815,0.61154544
2024-01-18 03:30:00+00:00,19.248756,95.24785,10.220977,0.6065366
