time,value_temp,value_hum,value_acid,value_PV
2024-04-09 15:00:00+00:00,12.559406909382162,26.59403,9.599823,4.2575784
2024-04-09 15:10:00+00:00,12.619796939642121,27.04298,9.589641,4.190089
2024-04-09 15:20:00+00:00,12.38885526990208,27.06616,9.577369,4.106083
2024-04-09 15:30:00+00:00,12.38645500016204,26.779345,9.582955,4.098976
2024-04-09 15:40:00+00:00,12.227688830422,26.831318,9.5834675,4.106821
2024-04-09 15:50:00+00:00,12.095173460681961,26.606455,9.580529,4.136071
2024-04-09 16:00:00+00:00,11.97814819094192,26.42707,9.572353,4.133454
2024-04-09 16:10:00+00:00,11.991482921201879,27.177744,9.592924,4.113662
2024-04-09 16:20:00+00:00,12.04939875146184,27.102196,9.576484,4.1456847
2024-04-09 16:30:00+00:00,11.986148381721799,27.335293,9.552155,4.127635
2024-04-09 16:40:00+00:00,11.82905391198176,27.289843,9.528821,4.095196
2024-04-09 16:50:00+00:00,11.609147842241718,26.800718,9.518573,4.137198
2024-04-09 17:00:00+00:00,11.335614472501678,26.468212,9.548528,4.1112456
2024-04-09 17:10:00+00:00,11.245138002761639,26.485964,9.5348015,4.112519
2024-04-09 17:20:00+00:00,11.220070833021598,26.238096,9.52953,4.157011
2024-04-09 17:30:00+00:00,11.248036463281558,26.266928,9.543695,4.1893625
2024-04-09 17:40:00+00:00,11.382075493541517,26.11945,9.503479,4.2113657
2024-04-09 17:50:00+00:00,11.445278923801478,26.283663,9.512404,4.203312
2024-04-09 18:00:00+00:00,11.445989954061437,26.448221,9.546732,4.1526923
2024-04-09 18:10:00+00:00,11.560896384321396,26.720213,9.521953,4.1360435
2024-04-09 18:20:00+00:00,11.715243414581357,26.80056,9.489889,4.101767
2024-04-09 18:30:00+00:00,11.745959144841315,26.896868,9.507666,4.1066947
2024-04-09 18:40:00+00:00,11.842433375101276,27.246212,9.4814825,4.136553
2024-04-09 18:50:00+00:00,11.990501605361235,27.66735,9.475671,4.1489925
2024-04-09 19:00:00+00:00,11.890107135621195,27.804077,9.501497,4.166985
2024-04-09 19:10:00+00:00,11.935204565881154,27.756008,9.526514,4.1549215
2024-04-09 19:20:00+00:00,11.987154596141114,27.673609,9.521962,4.0915465
2024-04-09 19:30:00+00:00,11.978425526401075,27.236153,9.508657,4.075858
2024-04-09 19:40:00+00:00,12.026819756661034,27.50095,9.539855,4.1037993
2024-04-09 19:50:00+00:00,12.063094586920993,27.768719,9.484632,4.043675
2024-04-09 20:00:00+00:00,11.941693217180955,27.73193,9.486623,4.018684
2024-04-09 20:10:00+00:00,11.951748447440913,27.988108,9.528662,4.018873
2024-04-09 20:20:00+00:00,11.983400677700873,27.753696,9.50722,4.000365
2024-04-09 20:30:00+00:00,11.965103407960832,27.6012,9.535372,4.0236506
2024-04-09 20:40:00+00:00,11.878474638220792,27.02518,9.532983,4.0133624
2024-04-09 20:50:00+00:00,12.106477768480753,27.383526,9.546305,3.9480402
2024-04-09 21:00:00+00:00,12.037848098740712,26.879486,9.540422,3.8793077
2024-04-09 21:10:00+00:00,11.946314529000672,26.986177,9.513587,3.7654006
2024-04-09 21:20:00+00:00,11.67856805926063,26.6459,9.530599,3.6904876
2024-04-09 21:30:00+00:00,11.489755289520591,25.66967,9.519957,3.5247982
2024-04-09 21:40:00+00:00,11.348200519780551,25.216604,9.5274725,3.3062866
2024-04-09 21:50:00+00:00,11.291628750040509,25.479706,9.550708,3.1002913
2024-04-09 22:00:00+00:00,11.21198098030047,25.404184,9.572426,2.8701108
2024-04-09 22:10:00+00:00,11.13515361056043,25.760986,9.585167,2.6719577
2024-04-09 22:20:00+00:00,11.25108184082039,26.29737,9.608779,2.511035
2024-04-09 22:30:00+00:00,11.32341767108035,26.380562,9.626546,2.3867283
2024-04-09 22:40:00+00:00,11.61465590134031,27.1672,9.577061,2.2977648
2024-04-09 22:50:00+00:00,11.59831813160027,27.158703,9.577428,2.2197387
2024-04-09 23:00:00+00:00,11.66470696186023,26.810514,9.540611,2.0543728
2024-04-09 23:10:00+00:00,11.496719292120188,27.317701,9.472958,1.8518386
2024-04-09 23:20:00+00:00,11.509626822380149,26.47475,9.472319,1.7695576
2024-04-09 23:30:00+00:00,11.550716052640109,26.193588,9.518096,1.654462
2024-04-09 23:40:00+00:00,11.758398282900067,26.50367,9.517464,1.7957355
2024-04-09 23:50:00+00:00,12.127950913160028,26.217405,9.457582,1.8349801
2024-04-10 00:00:00+00:00,16.468491743419985,63.716274,8.088335,3.9403422
2024-04-10 00:10:00+00:00,16.375122973679947,63.448177,8.08011,4.008499
2024-04-10 00:20:00+00:00,16.334479203939907,63.605415,8.19902,3.8958962
2024-04-10 00:30:00+00:00,16.649065434199866,63.625053,8.159868,3.8699038
2024-04-10 00:40:00+00:00,16.711147664459826,64.230316,8.183495,3.531168
2024-04-10 00:50:00+00:00,16.259689894719784,65.02684,8.08591,3.084038
2024-04-10 01:00:00+00:00,16.263404124979743,64.5677,8.0138035,2.70944
2024-04-10 01:10:00+00:00,16.305394355239706,65.15892,8.029045,2.209052
2024-04-10 01:20:00+00:00,16.211749585499668,65.36549,8.050724,1.7675488
2024-04-10 01:30:00+00:00,16.088696815759626,65.10983,8.050559,1.4613166
2024-04-10 01:40:00+00:00,16.052908046019585,64.29219,8.036259,1.0814022
2024-04-10 01:50:00+00:00,15.931706276279543,64.342476,8.014208,0.8094098
2024-04-10 02:00:00+00:00,15.851672506539504,64.371185,8.0351,0.6038607
2024-04-10 02:10:00+00:00,15.675816736799462,64.19687,8.037689,0.4688546
2024-04-10 02:20:00+00:00,15.677894967059423,64.06164,8.037011,0.4522844
2024-04-10 02:30:00+00:00,15.773285697319384,64.36545,8.027077,0.4231536
2024-04-10 02:40:00+00:00,15.778432427579341,64.18636,8.019356,0.40233374
2024-04-10 02:50:00+00:00,15.596155657839303,64.31213,8.007242,0.41210654
2024-04-10 03:00:00+00:00,15.397585888099261,64.057625,8.012595,0.4880621
2024-04-10 03:10:00+00:00,15.44958511835922,64.02239,8.034118,0.5018826
2024-04-10 03:20:00+00:00,15.495260348619183,64.05917,8.022849,0.5371117
2024-04-10 03:30:00+00:00,15.512087578879141,63.765446,8.0128145,0.5255734
2024-04-10 03:40:00+00:00,15.450280809139102,63.760517,8.030874,0.54189456
2024-04-10 03:50:00+00:00,15.34117403939906,63.159985,8.042937,0.51246846
2024-04-10 04:00:00+00:00,15.21353326965902,62.90358,8.046471,0.509675
2024-04-10 04:10:00+00:00,15.15067049991898,62.61127,8.029892,0.50394785
2024-04-10 04:20:00+00:00,15.19441873017894,62.049175,8.034251,0.47094566
2024-04-10 04:30:00+00:00,15.0491399604389,62.297203,8.014777,0.48739707
2024-04-10 04:40:00+00:00,15.219893190698858,62.496918,8.00982,0.44922847
2024-04-10 04:50:00+00:00,15.255539420958819,62.508747,8.035586,0.49396965
2024-04-10 05:00:00+00:00,15.277708651218777,62.816154,8.039697,0.45743245
2024-04-10 05:10:00+00:00,15.171393881478737,62.27645,8.038111,0.43975207
2024-04-10 05:20:00+00:00,15.185499111738698,62.464287,8.049564,0.42969897
2024-04-10 05:30:00+00:00,15.024804341998657,62.312454,8.053865,0.43070754
2024-04-10 05:40:00+00:00,14.966477572258619,62.692936,8.064413,0.45879844
2024-04-10 05:50:00+00:00,14.912521802518576,62.60265,8.081302,0.4208309
2024-04-10 06:00:00+00:00,14.924788032778537,62.846107,8.106345,0.43851417
2024-04-10 06:10:00+00:00,14.872384263038496,62.667496,8.089439,0.41287813
2024-04-10 06:20:00+00:00,14.716908493298455,62.255474,8.0819645,0.40571073
2024-04-10 06:30:00+00:00,14.744302723558416,62.468742,8.061744,0.45485765
2024-04-10 06:40:00+00:00,14.815115953818376,62.1489,8.030472,0.45809868
2024-04-10 06:50:00+00:00,14.751182184078335,61.991123,8.018226,0.47865337
2024-04-10 07:00:00+00:00,14.782307414338295,61.690094,8.006083,0.480472
2024-04-10 07:10:00+00:00,14.720015644598256,61.159798,7.996479,0.45227405
2024-04-10 07:20:00+00:00,14.621240874858216,60.505898,7.9873443,0.41730914
2024-04-10 07:30:00+00:00,14.635066105118174,60.2883,7.990756,0.47901857
2024-04-10 07:40:00+00:00,14.558897835378135,60.19218,7.974854,0.45623422
2024-04-10 07:50:00+00:00,14.564677565638094,59.801212,7.9647255,0.49611437
2024-04-10 08:00:00+00:00,14.505020795898055,59.89133,7.967795,0.5169305
2024-04-10 08:10:00+00:00,14.410922026158012,59.795918,7.939308,0.48397025
2024-04-10 08:20:00+00:00,14.327262256417972,59.688053,7.9232397,0.54478157
2024-04-10 08:30:00+00:00,14.371568486677933,59.785686,7.9019313,0.64554363
2024-04-10 08:40:00+00:00,14.10995271693789,59.339035,7.8995805,0.83544874
2024-04-10 08:50:00+00:00,14.206206947197852,59.376156,7.8934536,1.1504318
2024-04-10 09:00:00+00:00,14.155453177457812,59.552235,7.88034,1.4668182
2024-04-10 09:10:00+00:00,14.011390407717771,59.165623,7.935417,1.8782496
2024-04-10 09:20:00+00:00,13.953172637977731,59.230057,7.9811673,2.3402314
2024-04-10 09:30:00+00:00,13.935772868237692,59.173115,7.974855,2.7722085
2024-04-10 09:40:00+00:00,14.01989459849765,58.96228,7.979262,3.1464899
2024-04-10 09:50:00+00:00,14.05854232875761,58.781292,8.020357,3.4847183
2024-04-10 10:00:00+00:00,13.98115255901757,58.73005,7.9869747,3.77747
2024-04-10 10:10:00+00:00,14.02191578927753,58.1874,7.9686937,3.885324
2024-04-10 10:20:00+00:00,14.16823501953749,58.60101,7.975465,3.946284
2024-04-10 10:30:00+00:00,14.24141724979745,59.34193,7.951388,3.9696467
2024-04-10 10:40:00+00:00,14.19836448005741,59.412106,7.948315,4.0058455
2024-04-10 10:50:00+00:00,14.181537710317368,59.227642,7.966194,4.068241
2024-04-10 11:00:00+00:00,14.169935940577329,60.086967,7.9907427,4.0998034
2024-04-10 11:10:00+00:00,14.13093117083729,60.111843,7.9555902,4.103791
2024-04-10 11:20:00+00:00,14.268904401097249,59.716606,7.912975,4.079018
2024-04-10 11:30:00+00:00,14.243485631357206,60.021774,7.860715,4.0735307
2024-04-10 11:40:00+00:00,14.220841861617167,60.11355,7.8237834,4.0790067
2024-04-10 11:50:00+00:00,14.068000091877128,59.504326,7.8009415,4.080677
2024-04-10 12:00:00+00:00,14.008256322137086,59.20884,7.7722425,4.134491
2024-04-10 12:10:00+00:00,13.898277552397047,58.859642,7.7272453,4.1493835
2024-04-10 12:20:00+00:00,13.842779782657006,58.922623,7.6352687,4.1685376
2024-04-10 12:30:00+00:00,14.067846012916966,59.54605,7.578824,4.209928
2024-04-10 12:40:00+00:00,14.031767243176926,59.1152,7.5115895,4.2404475
2024-04-10 12:50:00+00:00,14.243547473436884,59.4276,7.4513927,4.248294
2024-04-10 13:00:00+00:00,14.305376703696844,58.70955,7.398909,4.2716684
2024-04-10 13:10:00+00:00,14.479838933956804,59.24513,7.346179,4.2926183
2024-04-10 13:20:00+00:00,14.532838164216765,59.158043,7.331334,4.4024615
2024-04-10 13:30:00+00:00,14.634227394476724,59.3658,7.2860975,4.4542794
2024-04-10 13:40:00+00:00,14.680347624736683,59.35806,7.233437,4.4550905
2024-04-10 13:50:00+00:00,14.845659854996644,59.794266,7.1911182,4.477807
2024-04-10 14:00:00+00:00,15.043400085256604,59.85199,7.161758,4.5188246
2024-04-10 14:10:00+00:00,15.038981315516564,60.048046,7.143397,4.5601077
2024-04-10 14:20:00+00:00,15.346931545776524,59.530693,7.187908,4.686098
2024-04-10 14:30:00+00:00,15.318193276036482,59.752304,7.1950965,4.764543
2024-04-10 14:40:00+00:00,15.635252006296444,59.150608,7.192825,4.900275
2024-04-10 14:50:00+00:00,15.793583236556401,59.56433,7.250185,4.987259
2024-04-10 15:00:00+00:00,16.087881466816363,58.70792,7.252737,5.0466995
2024-04-10 15:10:00+00:00,16.20513469707632,58.811745,7.275674,5.015925
2024-04-10 15:20:00+00:00,16.26403492733628,59.3692,7.330119,5.0739775
2024-04-10 15:30:00+00:00,16.51772715759624,58.675743,7.328152,5.015414
2024-04-10 15:40:00+00:00,16.3343893878562,60.007145,7.357252,4.9040637
2024-04-10 15:50:00+00:00,16.351860618116163,60.22307,7.334475,4.932789
2024-04-10 16:00:00+00:00,16.28329084837612,59.67491,7.308932,4.9254417
2024-04-10 16:10:00+00:00,16.337986078636078,60.0912,7.3053393,4.908768
2024-04-10 16:20:00+00:00,16.716837808896038,59.787327,7.304438,5.010942
2024-04-10 16:30:00+00:00,16.824975539156,58.958973,7.335006,5.037267
2024-04-10 16:40:00+00:00,16.96941576941596,59.04864,7.378662,5.021587
2024-04-10 16:50:00+00:00,17.03431299967592,58.928474,7.3903766,4.973853
2024-04-10 17:00:00+00:00,16.939479229935877,59.372883,7.4308796,4.919513
2024-04-10 17:10:00+00:00,17.014127460195837,59.569427,7.4532557,4.9558024
2024-04-10 17:20:00+00:00,17.116176690455795,60.191467,7.464406,4.900997
2024-04-10 17:30:00+00:00,17.17507192071576,60.361813,7.4752326,4.8473225
2024-04-10 17:40:00+00:00,17.268284150975717,60.27679,7.4745197,4.811689
2024-04-10 17:50:00+00:00,17.423387381235678,59.99845,7.535225,4.7677197
2024-04-10 18:00:00+00:00,17.58756961149564,60.286613,7.63327,4.7242393
2024-04-10 18:10:00+00:00,17.630639841755595,60.262424,7.695701,4.734816
2024-04-10 18:20:00+00:00,17.596243072015554,59.795956,7.7856297,4.697266
2024-04-10 18:30:00+00:00,17.686184302275514,59.50907,7.798679,4.639906
2024-04-10 18:40:00+00:00,17.791469532535476,59.089317,7.836601,4.5914154
2024-04-10 18:50:00+00:00,17.870123762795437,59.39064,7.8459272,4.565173
2024-04-10 19:00:00+00:00,17.812053993055393,59.576942,7.8148847,4.5035396
2024-04-10 19:10:00+00:00,17.732563223315353,58.806606,7.8385954,4.41186
2024-04-10 19:20:00+00:00,17.796071453575316,59.25242,7.835582,4.36645
2024-04-10 19:30:00+00:00,17.952801683835276,59.66434,7.7991667,4.3054543
2024-04-10 19:40:00+00:00,17.737296914095232,59.9348,7.791463,4.2518635
2024-04-10 19:50:00+00:00,17.642424144355193,59.53787,7.7547746,4.189631
2024-04-10 20:00:00+00:00,17.611071374615154,60.11394,7.781419,4.1781335
2024-04-10 20:10:00+00:00,17.63751160487511,60.15585,7.7868733,4.144708
2024-04-10 20:20:00+00:00,17.361286835135072,59.61199,7.757856,4.100358
2024-04-10 20:30:00+00:00,17.33695206539503,59.647564,7.7521133,4.0289736
2024-04-10 20:40:00+00:00,17.12781229565499,59.67216,7.73071,3.9489655
2024-04-10 20:50:00+00:00,17.108884525914952,60.219967,7.7071123,3.967455
2024-04-10 21:00:00+00:00,17.049107756174912,59.274647,7.6719594,3.997335
2024-04-10 21:10:00+00:00,16.88987698643487,60.32692,7.7031403,3.9678373
2024-04-10 21:20:00+00:00,16.749233216694833,60.41417,7.7077446,3.9285026
2024-04-10 21:30:00+00:00,16.91352644695479,60.83967,7.7038,3.8616343
2024-04-10 21:40:00+00:00,16.70366067721475,60.82522,7.7117753,3.9296703
2024-04-10 21:50:00+00:00,16.74855990747471,61.02415,7.7440586,3.9703813
2024-04-10 22:00:00+00:00,16.58954213773467,61.148705,7.7737584,3.964471
2024-04-10 22:10:00+00:00,16.64127436799463,61.665432,7.8033714,3.9669242
2024-04-10 22:20:00+00:00,16.566637598254587,60.902573,7.7987776,3.951082
2024-04-10 22:30:00+00:00,16.616215828514548,61.85074,7.7684717,3.904373
2024-04-10 22:40:00+00:00,16.60606605877451,62.38051,7.7203894,3.918297
2024-04-10 22:50:00+00:00,16.665326289034468,61.938107,7.7344832,3.9371758
2024-04-10 23:00:00+00:00,16.73408251929443,61.847458,7.745458,3.983367
2024-04-10 23:10:00+00:00,16.77777974955439,62.60264,7.8011575,4.0490904
2024-04-10 23:20:00+00:00,16.657585979814346,63.502743,7.760156,4.1731076
2024-04-10 23:30:00+00:00,16.397137710074308,62.934956,7.732067,4.0692244
2024-04-10 23:40:00+00:00,16.602009940334266,64.823524,7.7576666,3.9607341
2024-04-10 23:50:00+00:00,16.137116670594224,62.447247,7.7777605,3.8660448
2024-04-11 00:00:00+00:00,18.900049900854185,25.575623,9.3852625,4.1078997
2024-04-11 00:10:00+00:00,18.734132131114148,26.43087,9.336777,3.9747498
2024-04-11 00:20:00+00:00,18.651085361374108,26.004349,9.32641,4.1678777
2024-04-11 00:30:00+00:00,18.603110591634067,27.914633,9.358061,4.1781697
2024-04-11 00:40:00+00:00,18.477049821894028,27.662788,9.265973,4.1596847
2024-04-11 00:50:00+00:00,18.369485052153983,29.193502,9.321205,4.1224217
2024-04-11 01:00:00+00:00,18.148212282413944,28.844553,9.351165,4.0804586
2024-04-11 01:10:00+00:00,18.404951512673904,29.228874,9.433301,4.0549746
2024-04-11 01:20:00+00:00,18.007847742933865,27.823606,9.460595,4.0955987
2024-04-11 01:30:00+00:00,18.15557797319382,28.985144,9.449937,4.0863433
2024-04-11 01:40:00+00:00,18.08404020345378,28.085487,9.469954,3.9455547
2024-04-11 01:50:00+00:00,18.060280433713743,28.360235,9.395824,4.0584073
2024-04-11 02:00:00+00:00,18.069059663973704,28.513344,9.408434,4.023469
2024-04-11 02:10:00+00:00,17.956432894233664,28.218412,9.369038,4.0407696
2024-04-11 02:20:00+00:00,17.895710124493622,27.71325,9.464427,4.017004
2024-04-11 02:30:00+00:00,17.97911535475358,28.419525,9.47009,3.8743625
2024-04-11 02:40:00+00:00,17.704274585013543,27.867924,9.530519,3.8690078
2024-04-11 02:50:00+00:00,17.7037498152735,27.277954,9.492785,3.7851663
2024-04-11 03:00:00+00:00,17.547603045533464,27.564747,9.437685,3.6568346
2024-04-11 03:10:00+00:00,17.22505877579342,27.291891,9.454194,3.5192225
2024-04-11 03:20:00+00:00,17.23463250605338,27.699287,9.4454775,3.2495139
2024-04-11 03:30:00+00:00,17.298796736313342,28.816727,9.51209,2.94459
2024-04-11 03:40:00+00:00,17.2142749665733,27.799711,9.521488,2.6201737
2024-04-11 03:50:00+00:00,17.318776196833262,27.653315,9.555125,2.407832
2024-04-11 04:00:00+00:00,17.326119427093218,27.768757,9.573781,2.199128
2024-04-11 04:10:00+00:00,17.20087865735318,27.03683,9.556288,2.0147448
2024-04-11 04:20:00+00:00,17.01626188761314,27.321386,9.577361,1.8552186
2024-04-11 04:30:00+00:00,17.0328221178731,28.165695,9.6113405,1.6918385
2024-04-11 04:40:00+00:00,17.068959348133056,27.399498,9.588898,1.4343722
2024-04-11 04:50:00+00:00,17.12549657839302,27.860464,9.590487,1.1467954
2024-04-11 05:00:00+00:00,16.985083808652977,28.53857,9.623412,0.89423805
2024-04-11 05:10:00+00:00,16.952431038912938,28.201021,9.594088,0.68692356
2024-04-11 05:20:00+00:00,16.9686822691729,28.630642,9.57062,0.5901077
2024-04-11 05:30:00+00:00,16.832345499432858,28.835032,9.58086,0.6130735
2024-04-11 05:40:00+00:00,17.138215729692817,27.520044,9.522291,0.6348237
2024-04-11 05:50:00+00:00,16.979685959952775,27.81454,9.602156,0.5925708
2024-04-11 06:00:00+00:00,17.065868190212736,28.196003,9.5261965,0.48602208
2024-04-11 06:10:00+00:00,17.031287420472697,27.818073,9.592703,0.5089232
2024-04-11 06:20:00+00:00,17.012709650732656,28.0227,9.547523,0.4142689
2024-04-11 06:30:00+00:00,17.099844880992617,28.2574,9.544934,0.46100274
2024-04-11 06:40:00+00:00,16.866885111252575,28.098698,9.558251,0.4343683
2024-04-11 06:50:00+00:00,16.861522341512536,27.466864,9.461693,0.42690578
2024-04-11 07:00:00+00:00,16.741613571772497,28.117262,9.524124,0.52851427
2024-04-11 07:10:00+00:00,16.642533802032453,29.12868,9.534014,0.48303556
2024-04-11 07:20:00+00:00,16.750896032292417,28.774162,9.516788,0.5065532
2024-04-11 07:30:00+00:00,16.755956262552374,28.684158,9.513227,0.5389392
2024-04-11 07:40:00+00:00,16.646676492812333,29.155548,9.49938,0.4920533
2024-04-11 07:50:00+00:00,16.558269723072293,28.909294,9.510891,0.511478
2024-04-11 08:00:00+00:00,16.589930953332253,28.457983,9.490551,0.5382182
2024-04-11 08:10:00+00:00,16.601187183592213,28.670893,9.530984,0.51797324
2024-04-11 08:20:00+00:00,16.60783441385217,28.714025,9.4956665,0.49166018
2024-04-11 08:30:00+00:00,16.480677644112134,28.462694,9.450953,0.5009372
2024-04-11 08:40:00+00:00,16.33911587437209,28.780184,9.459159,0.5064077
2024-04-11 08:50:00+00:00,16.309488104632052,28.611147,9.443555,0.5485923
2024-04-11 09:00:00+00:00,16.274158334892014,27.91624,9.427714,0.549729
2024-04-11 09:10:00+00:00,16.32882856515197,28.310423,9.423556,0.5251234
2024-04-11 09:20:00+00:00,16.27134079541193,28.600904,9.416986,0.53324664
2024-04-11 09:30:00+00:00,16.24696202567189,28.467241,9.387319,0.55676746
2024-04-11 09:40:00+00:00,16.17569425593185,28.862072,9.413472,0.5612306
2024-04-11 09:50:00+00:00,16.11814748619181,28.676508,9.402856,0.5317995
2024-04-11 10:00:00+00:00,16.06510471645177,28.460854,9.398983,0.5338233
2024-04-11 10:10:00+00:00,16.06846794671173,29.034998,9.399943,0.49577937
2024-04-11 10:20:00+00:00,15.995820176971689,29.500252,9.36945,0.5017071
2024-04-11 10:30:00+00:00,15.942435407231649,29.8291,9.422203,0.6265782
2024-04-11 10:40:00+00:00,16.14020063749161,29.842163,9.510687,0.6284747
2024-04-11 10:50:00+00:00,16.247703867751568,29.442657,9.48813,0.61495715
2024-04-11 11:00:00+00:00,16.265160098011528,27.67102,9.541302,0.6501966
2024-04-11 11:10:00+00:00,16.219982328271488,28.248013,9.537217,0.592471
2024-04-11 11:20:00+00:00,16.31718255853145,28.30981,9.431872,0.6807422
2024-04-11 11:30:00+00:00,16.471710288791407,28.983923,9.430239,0.80494165
2024-04-11 11:40:00+00:00,16.48612901905137,29.048767,9.433133,0.8004159
2024-04-11 11:50:00+00:00,16.82294924931133,28.603891,9.475693,0.9492005
2024-04-11 12:00:00+00:00,16.783922479571288,29.249542,9.475159,1.1182047
2024-04-11 12:10:00+00:00,16.524796709831246,29.925762,9.472749,1.3941411
2024-04-11 12:20:00+00:00,16.312877940091205,30.710491,9.445743,1.6675124
2024-04-11 12:30:00+00:00,16.194634170351165,31.36,9.480515,2.0482974
