time,value_temp,value_hum,value_acid,value_PV,label
2024-04-30 20:00:00+00:00,16.81903,6.2159433,5.937717,5.6714225,0
2024-04-30 20:10:00+00:00,16.733456,6.2553263,5.7463717,5.8873925,0
2024-04-30 20:20:00+00:00,16.873205,6.2493696,5.573731,5.9761305,0
2024-04-30 20:30:00+00:00,16.753265,6.133063,5.5259676,6.1231008,0
2024-04-30 20:40:00+00:00,16.79248,6.1095753,5.4242177,6.232774,0
2024-04-30 20:50:00+00:00,16.919077,6.1791897,5.4848332,6.226111,0
2024-04-30 21:00:00+00:00,16.981344,6.186805,5.3984747,6.23557,0
2024-04-30 21:10:00+00:00,16.953047,6.125089,5.2880006,6.134165,0
2024-04-30 21:20:00+00:00,16.8679,6.0636363,5.274513,6.0141525,0
2024-04-30 21:30:00+00:00,16.847569,6.090846,5.273109,6.0260897,0
2024-04-30 21:40:00+00:00,16.775993,6.0310383,5.1746464,5.9978924,0
2024-04-30 21:50:00+00:00,16.854652,6.039218,5.248271,5.9102983,0
2024-04-30 22:00:00+00:00,16.890825,6.110754,5.3061967,6.0004086,0
2024-04-30 22:10:00+00:00,16.812283,6.0965886,5.3901205,6.038941,0
2024-04-30 22:20:00+00:00,16.705225,6.1134925,5.2635393,5.998029,0
2024-04-30 22:30:00+00:00,16.789513,6.154006,5.3149657,5.9394927,0
2024-04-30 22:40:00+00:00,17.001669,6.0414615,5.267002,5.913148,0
2024-04-30 22:50:00+00:00,17.043348,5.981052,5.184402,5.79616,0
2024-04-30 23:00:00+00:00,17.111357,6.0350513,5.1029363,5.7126045,0
2024-04-30 23:10:00+00:00,16.896084,5.975645,5.0803347,5.6393194,0
2024-04-30 23:20:00+00:00,16.92903,6.0334444,4.9805784,5.77436,0
2024-04-30 23:30:00+00:00,17.247536,6.049724,4.9201503,5.622899,0
2024-04-30 23:40:00+00:00,17.144037,6.0883107,4.847951,5.7466326,0
2024-04-30 23:50:00+00:00,17.200525,6.136898,4.822252,5.9383216,0
2024-05-01 00:00:00+00:00,13.858407,6.273969,4.8479266,0.5754067,0
2024-05-01 00:10:00+00:00,13.66795,6.4661274,4.7779856,0.5314447,0
2024-05-01 00:20:00+00:00,13.875615,6.4326916,4.6297174,0.58769685,0
2024-05-01 00:30:00+00:00,14.11115,6.376055,4.579892,0.47664034,0
2024-05-01 00:40:00+00:00,13.587594,6.492588,4.640596,0.6522759,0
2024-05-01 00:50:00+00:00,13.563833,6.564428,4.638451,0.6113855,0
2024-05-01 01:00:00+00:00,13.3919735,6.5621114,4.624198,0.5548962,0
2024-05-01 01:10:00+00:00,13.196646,6.4859924,4.770487,0.60725814,0
2024-05-01 01:20:00+00:00,12.968541,6.4982204,4.7777224,0.5210253,0
2024-05-01 01:30:00+00:00,13.099866,6.463546,4.730043,0.52673596,0
2024-05-01 01:40:00+00:00,13.0389,6.5283833,4.851022,0.5835871,0
2024-05-01 01:50:00+00:00,13.07219,6.61372,4.859036,0.551748,0
2024-05-01 02:00:00+00:00,12.99613,6.5367804,4.753462,0.56422627,0
2024-05-01 02:10:00+00:00,13.01717,6.5484347,4.92051,0.5747813,0
2024-05-01 02:20:00+00:00,13.0895,6.6015,4.885163,0.5923862,0
2024-05-01 02:30:00+00:00,13.043636,6.6153517,5.0663815,0.69199413,0
2024-05-01 02:40:00+00:00,13.190639,6.7014875,5.0609155,0.73396873,0
2024-05-01 02:50:00+00:00,12.949378,6.6988287,5.0291824,0.8036987,0
2024-05-01 03:00:00+00:00,12.54374,6.497901,5.095453,0.84382457,0
2024-05-01 03:10:00+00:00,12.575619,6.5167007,5.0491514,0.7779652,0
2024-05-01 03:20:00+00:00,12.25188,6.588637,4.9526715,0.74572396,0
2024-05-01 03:30:00+00:00,12.184665,6.509574,4.9927125,0.75801903,0
2024-05-01 03:40:00+00:00,12.224134,6.537564,5.031976,0.93891746,0
2024-05-01 03:50:00+00:00,12.24671,6.479125,5.0786786,1.035779,0
2024-05-01 04:00:00+00:00,12.261988,6.51021,5.080067,1.3580358,0
2024-05-01 04:10:00+00:00,12.37023,6.5910463,5.2021837,1.6900693,0
2024-05-01 04:20:00+00:00,12.325805,6.5689054,5.230596,2.0099692,0
2024-05-01 04:30:00+00:00,12.529583,6.6578083,5.0832305,2.4217415,0
2024-05-01 04:40:00+00:00,12.570266,6.649195,5.013674,2.8858082,0
2024-05-01 04:50:00+00:00,12.340985,6.5396805,4.9628153,3.3553767,0
2024-05-01 05:00:00+00:00,12.490371,6.5058813,4.892364,3.6892915,0
2024-05-01 05:10:00+00:00,12.427333,6.5890403,5.0217705,3.9980323,0
2024-05-01 05:20:00+00:00,12.450151,6.5917063,5.1066213,4.068418,0
2024-05-01 05:30:00+00:00,12.338012,6.6221285,5.2272415,4.1806936,0
2024-05-01 05:40:00+00:00,12.391069,6.5945215,5.296671,4.150182,0
2024-05-01 05:50:00+00:00,12.491161,6.6244464,5.3829,4.2001038,0
2024-05-01 06:00:00+00:00,12.306704,6.6001034,5.486051,4.242401,0
2024-05-01 06:10:00+00:00,12.25785,6.6032896,5.5148497,4.231313,0
2024-05-01 06:20:00+00:00,12.300371,6.6372786,5.5006146,4.2388964,0
2024-05-01 06:30:00+00:00,12.213317,6.6111517,5.470387,4.2881403,0
2024-05-01 06:40:00+00:00,12.213916,6.66893,5.46496,4.237129,0
2024-05-01 06:50:00+00:00,12.2988405,6.6532865,5.4455338,4.2454495,0
2024-05-01 07:00:00+00:00,12.282846,6.6641865,5.3861475,4.2347775,0
2024-05-01 07:10:00+00:00,12.375222,6.6585045,5.396946,4.1956043,0
2024-05-01 07:20:00+00:00,12.277804,6.695494,5.3253083,4.206267,0
2024-05-01 07:30:00+00:00,12.268932,6.6718917,5.3414617,4.1919565,0
2024-05-01 07:40:00+00:00,12.482823,6.686157,5.318792,4.150739,0
2024-05-01 07:50:00+00:00,12.387568,6.669603,5.4062867,4.0999794,0
2024-05-01 08:00:00+00:00,12.647012,6.581362,5.3948383,4.003157,0
2024-05-01 08:10:00+00:00,12.4524355,6.6704063,5.404419,3.9883273,0
2024-05-01 08:20:00+00:00,12.614442,6.62673,5.3778815,3.975117,0
2024-05-01 08:30:00+00:00,12.532986,6.65445,5.3142076,3.98912,0
2024-05-01 08:40:00+00:00,12.558882,6.6817093,5.3952265,3.9933624,0
2024-05-01 08:50:00+00:00,12.632139,6.685885,5.35798,3.9409692,0
2024-05-01 09:00:00+00:00,12.569474,6.7341566,5.42137,4.0054793,0
2024-05-01 09:10:00+00:00,12.616762,6.715085,5.4918356,4.0462775,0
2024-05-01 09:20:00+00:00,12.612926,6.733485,5.5406513,3.9727805,0
2024-05-01 09:30:00+00:00,12.816349,6.7109275,5.534464,3.9712002,0
2024-05-01 09:40:00+00:00,12.710531,6.719623,5.526866,3.9525998,0
2024-05-01 09:50:00+00:00,12.887972,6.7077136,5.482593,4.001811,0
2024-05-01 10:00:00+00:00,12.987221,6.692269,5.4977875,4.0392,0
2024-05-01 10:10:00+00:00,13.0852585,6.694169,5.4682126,4.024796,0
2024-05-01 10:20:00+00:00,12.903679,6.624017,5.542512,4.1434546,0
2024-05-01 10:30:00+00:00,12.8439665,6.602907,5.586512,4.112096,0
2024-05-01 10:40:00+00:00,12.936935,6.529037,5.515436,4.074825,0
2024-05-01 10:50:00+00:00,12.956282,6.5705776,5.6089344,4.0725822,0
2024-05-01 11:00:00+00:00,13.068891,6.491805,5.521012,4.174321,0
2024-05-01 11:10:00+00:00,13.179441,6.577159,5.5257015,4.2413483,0
2024-05-01 11:20:00+00:00,13.304699,6.531307,5.6196413,4.366691,0
2024-05-01 11:30:00+00:00,13.288439,6.515207,5.6332927,4.507357,0
2024-05-01 11:40:00+00:00,13.566225,6.470705,5.70678,4.4886284,0
2024-05-01 11:50:00+00:00,13.581748,6.5044794,5.7495313,4.6625752,0
2024-05-01 12:00:00+00:00,13.729588,6.462202,5.84795,4.8148417,0
2024-05-01 12:10:00+00:00,13.824364,6.4634275,5.8208365,4.901021,0
2024-05-01 12:20:00+00:00,13.658116,6.481082,5.885733,4.96533,0
2024-05-01 12:30:00+00:00,13.571236,6.464941,5.8854733,4.990671,0
2024-05-01 12:40:00+00:00,13.473117,6.5575666,5.97806,5.0605464,0
2024-05-01 12:50:00+00:00,13.364118,6.524622,5.9739776,5.0330644,0
2024-05-01 13:00:00+00:00,13.269827,6.608507,6.0348372,5.0656767,0
2024-05-01 13:10:00+00:00,13.096329,6.6157894,6.13802,5.2052946,0
2024-05-01 13:20:00+00:00,13.106185,6.613348,6.097669,5.296077,0
2024-05-01 13:30:00+00:00,13.010664,6.6289973,6.0801196,5.3225284,0
2024-05-01 13:40:00+00:00,13.00293,6.586299,6.008226,5.3580084,0
2024-05-01 13:50:00+00:00,12.882687,6.5686197,5.961339,5.27903,0
2024-05-01 14:00:00+00:00,12.865026,6.6039104,6.0541344,5.2502728,0
2024-05-01 14:10:00+00:00,12.873026,6.616789,6.076942,5.2475543,0
2024-05-01 14:20:00+00:00,12.807298,6.60143,6.100751,5.4124746,0
2024-05-01 14:30:00+00:00,12.7247505,6.6513786,6.165876,5.53161,0
2024-05-01 14:40:00+00:00,12.512443,6.655907,6.191103,5.5607295,0
2024-05-01 14:50:00+00:00,12.592234,6.686578,6.2963123,5.4928083,0
2024-05-01 15:00:00+00:00,12.5983715,6.716034,6.223931,5.4098787,0
2024-05-01 15:10:00+00:00,12.445004,6.7294374,6.129391,5.2919188,0
2024-05-01 15:20:00+00:00,12.698899,6.7708054,6.100589,5.0976954,0
2024-05-01 15:30:00+00:00,12.540167,6.6905212,6.001936,4.9649396,0
2024-05-01 15:40:00+00:00,12.579442,6.744068,5.982161,4.5900793,0
2024-05-01 15:50:00+00:00,12.200224,6.7622776,6.129556,4.3780017,0
2024-05-01 16:00:00+00:00,12.039593,6.8518033,5.8703804,3.8007793,0
2024-05-01 16:10:00+00:00,11.799516,6.8034043,5.880677,3.2626886,0
2024-05-01 16:20:00+00:00,11.912147,6.7891803,5.971574,2.5447521,0
2024-05-01 16:30:00+00:00,11.993284,6.8078604,5.8980775,1.8612766,0
2024-05-01 16:40:00+00:00,11.936875,6.750347,5.9664783,1.3802598,0
2024-05-01 16:50:00+00:00,11.888067,6.837368,5.9902635,1.020467,0
2024-05-01 17:00:00+00:00,11.928768,6.8697577,6.094624,0.947575,0
2024-05-01 17:10:00+00:00,11.943646,6.9197574,6.0336366,0.7927363,0
2024-05-01 17:20:00+00:00,11.863107,6.924765,6.0541553,0.7796069,0
2024-05-01 17:30:00+00:00,11.810724,6.9257956,6.0402026,0.7779113,0
2024-05-01 17:40:00+00:00,11.839623,7.0355873,6.0913897,0.75687826,0
2024-05-01 17:50:00+00:00,11.734137,7.017004,6.0806055,0.7085378,0
2024-05-01 18:00:00+00:00,11.65709,7.0857177,5.994077,0.69319767,0
2024-05-01 18:10:00+00:00,11.647723,6.985951,5.922852,0.68028975,0
2024-05-01 18:20:00+00:00,11.422238,7.0306854,5.793534,0.6912755,0
2024-05-01 18:30:00+00:00,11.546478,7.0317154,5.8014293,0.62475157,0
2024-05-01 18:40:00+00:00,11.678562,6.947557,5.640583,0.52037203,0
2024-05-01 18:50:00+00:00,11.679816,6.970562,5.5464234,0.5494005,0
2024-05-01 19:00:00+00:00,11.648204,7.0207357,5.3701806,0.5668624,0
2024-05-01 19:10:00+00:00,11.524526,7.0456734,5.233429,0.57740146,0
2024-05-01 19:20:00+00:00,11.662938,6.986071,5.2249575,0.6116244,0
2024-05-01 19:30:00+00:00,11.492681,7.0076075,5.2899876,0.63221073,0
2024-05-01 19:40:00+00:00,11.329995,6.977412,5.3767157,0.6081489,0
2024-05-01 19:50:00+00:00,11.26568,6.924636,5.446537,0.590571,0
2024-05-01 20:00:00+00:00,11.35388,6.9649425,5.466485,0.56122726,0
2024-05-01 20:10:00+00:00,11.166433,6.915203,5.4770474,0.5882036,0
2024-05-01 20:20:00+00:00,10.959154,6.902811,5.406662,0.60314643,0
2024-05-01 20:30:00+00:00,10.999946,6.881062,5.4254985,0.60434663,0
2024-05-01 20:40:00+00:00,10.941804,6.8687296,5.3605676,0.5919214,0
2024-05-01 20:50:00+00:00,10.890585,6.915816,5.2902737,0.63203186,0
2024-05-01 21:00:00+00:00,10.842675,6.8032503,5.2183204,0.6477097,0
2024-05-01 21:10:00+00:00,10.85255,6.8579526,5.129142,0.6161595,0
2024-05-01 21:20:00+00:00,10.83293,6.9050446,5.0761843,0.66975725,0
2024-05-01 21:30:00+00:00,10.718837,6.9108515,5.095406,0.6847585,0
2024-05-01 21:40:00+00:00,10.716258,6.966873,5.135173,0.66088533,0
2024-05-01 21:50:00+00:00,10.704446,6.945221,5.060659,0.6518751,0
2024-05-01 22:00:00+00:00,10.644157,6.9096394,5.0882325,0.6515486,0
2024-05-01 22:10:00+00:00,10.738777,6.920592,5.103877,0.5995972,0
2024-05-01 22:20:00+00:00,10.88545,6.8149257,4.898629,0.65125656,0
2024-05-01 22:30:00+00:00,10.887529,6.834035,4.746182,0.6406763,0
2024-05-01 22:40:00+00:00,11.187545,6.696624,4.533929,0.69145995,0
2024-05-01 22:50:00+00:00,10.976994,6.687204,4.3751154,0.66244966,0
2024-05-01 23:00:00+00:00,10.551805,6.747385,4.2367535,0.61460596,0
2024-05-01 23:10:00+00:00,10.467652,6.8098593,4.2175155,0.5542745,0
2024-05-01 23:20:00+00:00,10.497079,6.763217,4.0729895,0.5581572,0
2024-05-01 23:30:00+00:00,10.662514,6.6621137,4.313956,0.7189528,0
2024-05-01 23:40:00+00:00,10.923647,6.5992727,4.608949,0.69842046,0
2024-05-01 23:50:00+00:00,10.78535,6.9749823,4.820234,0.74527085,0
2024-05-02 00:00:00+00:00,17.951206,6.3289995,4.202651,1.385123,0
2024-05-02 00:10:00+00:00,18.030943,6.309597,4.1505904,1.2654166,0
2024-05-02 00:20:00+00:00,18.032585,6.2184796,3.8899632,1.1437546,0
2024-05-02 00:30:00+00:00,17.980042,6.2565174,3.7908719,1.155142,0
2024-05-02 00:40:00+00:00,17.851234,6.3521395,3.930244,1.1998376,0
2024-05-02 00:50:00+00:00,17.922707,6.3823423,3.9243197,1.2680117,0
2024-05-02 01:00:00+00:00,17.774212,6.366169,3.96112,1.4240177,0
2024-05-02 01:10:00+00:00,17.565605,6.3177686,3.9158235,1.6124268,0
2024-05-02 01:20:00+00:00,17.32194,6.3042164,4.039824,1.853916,0
2024-05-02 01:30:00+00:00,17.076618,6.304462,4.0564003,2.2936842,0
2024-05-02 01:40:00+00:00,17.249731,6.3260508,4.2279696,2.5186205,0
2024-05-02 01:50:00+00:00,17.223064,6.355122,4.201195,2.677077,0
2024-05-02 02:00:00+00:00,16.983654,6.4125566,4.513477,2.987536,0
2024-05-02 02:10:00+00:00,16.997952,6.371709,4.602985,3.2249548,0
2024-05-02 02:20:00+00:00,16.973354,6.2755384,4.6568847,3.4994109,0
2024-05-02 02:30:00+00:00,17.204617,6.3831844,4.9106984,3.8023622,0
2024-05-02 02:40:00+00:00,17.132315,6.537759,5.1448994,3.9585423,0
2024-05-02 02:50:00+00:00,17.248207,6.5038548,5.2538695,4.032665,0
2024-05-02 03:00:00+00:00,17.264925,6.4453344,5.4163013,4.03742,0
2024-05-02 03:10:00+00:00,17.198591,6.5256653,5.4642787,4.122614,0
2024-05-02 03:20:00+00:00,17.209126,6.456382,5.6078515,4.137466,0
2024-05-02 03:30:00+00:00,17.322432,6.3750205,5.7148986,4.1132927,0
2024-05-02 03:40:00+00:00,17.43437,6.391611,5.5513806,4.106679,0
2024-05-02 03:50:00+00:00,17.468088,6.3980236,5.5073614,4.0414195,0
2024-05-02 04:00:00+00:00,17.67134,6.4003677,5.496214,4.057514,0
2024-05-02 04:10:00+00:00,17.558165,6.4101844,5.550605,4.05073,0
2024-05-02 04:20:00+00:00,17.490751,6.378502,5.528258,3.9712815,0
2024-05-02 04:30:00+00:00,17.666767,6.3805685,5.5649643,3.944097,0
2024-05-02 04:40:00+00:00,17.518375,6.3903427,5.5547237,3.9552147,0
2024-05-02 04:50:00+00:00,17.54901,6.3878083,5.541436,3.9588768,0
2024-05-02 05:00:00+00:00,17.72176,6.3092937,5.6022754,4.0427065,0
2024-05-02 05:10:00+00:00,17.521667,6.33109,5.5855184,4.0996814,0
2024-05-02 05:20:00+00:00,17.599737,6.294458,5.601253,4.111201,0
2024-05-02 05:30:00+00:00,17.69721,6.29202,5.6308074,4.16036,0
2024-05-02 05:40:00+00:00,18.049776,6.257098,5.7032776,4.1734414,0
2024-05-02 05:50:00+00:00,18.042025,6.220972,5.695991,4.358368,0
2024-05-02 06:00:00+00:00,18.200003,6.2087865,5.726237,4.558897,0
2024-05-02 06:10:00+00:00,18.251162,6.204419,5.7100534,4.8463097,0
2024-05-02 06:20:00+00:00,18.204615,6.139766,5.726464,5.232564,0
2024-05-02 06:30:00+00:00,18.213991,6.1141376,5.7395554,5.5202346,0
2024-05-02 06:40:00+00:00,18.32526,6.0822964,5.6957808,5.8177104,0
2024-05-02 06:50:00+00:00,18.330301,6.0583496,5.7525682,6.001193,0
2024-05-02 07:00:00+00:00,18.291986,6.0515985,5.7315865,6.103036,0
2024-05-02 07:10:00+00:00,18.371984,6.0463862,5.7764416,6.1210895,0
2024-05-02 07:20:00+00:00,18.503613,5.99835,5.687913,6.0408416,0
2024-05-02 07:30:00+00:00,18.643261,5.968217,5.6419573,5.9857016,0
2024-05-02 07:40:00+00:00,18.62543,5.9295716,5.6762033,6.0054955,0
2024-05-02 07:50:00+00:00,18.617712,5.9311113,5.6307273,5.950595,0
2024-05-02 08:00:00+00:00,18.682404,5.954027,5.585427,5.9597254,0
2024-05-02 08:10:00+00:00,18.616823,5.9359865,5.5723023,5.989755,0
2024-05-02 08:20:00+00:00,18.58148,5.9516253,5.5618916,6.0057507,0
2024-05-02 08:30:00+00:00,18.475237,5.9632955,5.5821433,6.0071282,0
2024-05-02 08:40:00+00:00,18.655481,5.933176,5.53409,6.0177364,0
2024-05-02 08:50:00+00:00,18.520983,5.9628544,5.5401177,6.0202513,0
2024-05-02 09:00:00+00:00,18.59106,6.014982,5.589605,5.9791265,0
2024-05-02 09:10:00+00:00,18.695566,6.0115185,5.5400553,5.989311,0
2024-05-02 09:20:00+00:00,18.73673,5.9798765,5.4677105,5.9507647,0
2024-05-02 09:30:00+00:00,18.94709,5.98556,5.516333,5.9315686,0
2024-05-02 09:40:00+00:00,18.887077,5.934102,5.4035044,5.9834967,0
2024-05-02 09:50:00+00:00,18.892715,5.906686,5.3884797,6.015006,0
2024-05-02 10:00:00+00:00,19.015863,5.924097,5.373229,6.0338125,0
2024-05-02 10:10:00+00:00,19.011988,5.906933,5.416932,6.0378547,0
2024-05-02 10:20:00+00:00,19.12877,5.8902755,5.3219995,5.99429,0
2024-05-02 10:30:00+00:00,19.243584,5.919579,5.297907,5.989306,0
2024-05-02 10:40:00+00:00,19.135124,5.8867984,5.326702,5.9692965,0
2024-05-02 10:50:00+00:00,19.23334,5.918478,5.3000164,5.927768,0
2024-05-02 11:00:00+00:00,19.376795,5.910303,5.3206363,5.9951825,0
2024-05-02 11:10:00+00:00,19.26772,5.8841453,5.369744,5.9986653,0
2024-05-02 11:20:00+00:00,19.321693,5.9841404,5.3308277,5.974096,0
2024-05-02 11:30:00+00:00,19.394846,5.9460416,5.326372,5.992315,0
2024-05-02 11:40:00+00:00,19.481943,5.889031,5.384346,5.924047,0
2024-05-02 11:50:00+00:00,19.535965,5.9351945,5.394885,5.892714,0
2024-05-02 12:00:00+00:00,19.677666,5.9085064,5.2975297,5.866875,0
2024-05-02 12:10:00+00:00,19.789879,5.859215,5.3148,5.8510423,0
2024-05-02 12:20:00+00:00,19.753687,5.8887463,5.3205166,5.840126,0
2024-05-02 12:30:00+00:00,19.677496,5.9077387,5.2758284,5.7845335,0
2024-05-02 12:40:00+00:00,19.815954,5.8698206,5.2275705,5.6730824,0
2024-05-02 12:50:00+00:00,19.822138,5.9033833,5.2105923,5.675438,0
2024-05-02 13:00:00+00:00,20.055042,5.8565826,5.198073,5.673509,0
2024-05-02 13:10:00+00:00,20.274273,5.8296328,5.1464715,5.694738,0
2024-05-02 13:20:00+00:00,20.311924,5.819752,5.1102505,5.707257,0
2024-05-02 13:30:00+00:00,20.619076,5.8233633,5.0650735,5.5647445,0
2024-05-02 13:40:00+00:00,20.584562,5.790021,5.0201488,5.420099,0
2024-05-02 13:50:00+00:00,20.651937,5.851769,5.010286,5.2641554,0
2024-05-02 14:00:00+00:00,20.818367,5.788249,4.980145,5.1260715,0
2024-05-02 14:10:00+00:00,20.7558,5.8175125,4.9579906,4.954305,0
2024-05-02 14:20:00+00:00,20.760107,5.9466352,4.867964,4.6942744,0
2024-05-02 14:30:00+00:00,20.625479,5.898123,4.7344427,4.529136,0
2024-05-02 14:40:00+00:00,20.485916,5.929775,4.5839267,4.2128906,0
2024-05-02 14:50:00+00:00,20.365028,5.8798804,4.459644,3.9746706,0
2024-05-02 15:00:00+00:00,20.08386,5.84755,4.413184,3.896704,0
2024-05-02 15:10:00+00:00,20.119314,5.797768,4.3782163,3.4791157,0
2024-05-02 15:20:00+00:00,20.107159,5.904168,4.294801,2.9521155,0
2024-05-02 15:30:00+00:00,19.997704,5.8907137,4.1677923,2.4277446,0
2024-05-02 15:40:00+00:00,19.84084,5.805417,4.0389266,1.9759781,0
2024-05-02 15:50:00+00:00,19.918655,5.789815,4.075089,1.6092026,0
2024-05-02 16:00:00+00:00,19.582127,5.9429803,4.011527,1.4418235,0
2024-05-02 16:10:00+00:00,19.402172,5.9476156,3.8926077,1.2743961,0
2024-05-02 16:20:00+00:00,19.630882,5.970107,3.9081397,1.0772207,0
2024-05-02 16:30:00+00:00,19.695482,5.9942656,3.8449283,0.9011481,0
2024-05-02 16:40:00+00:00,19.63907,6.0138445,3.7438383,0.7745997,0
2024-05-02 16:50:00+00:00,19.64959,5.9816165,3.7944303,0.75902534,0
2024-05-02 17:00:00+00:00,19.88111,5.9413276,3.7809665,0.72656703,0
2024-05-02 17:10:00+00:00,19.791912,5.9366617,3.7733977,0.7428544,0
2024-05-02 17:20:00+00:00,20.009197,5.8795156,3.7842064,0.81385165,0
2024-05-02 17:30:00+00:00,19.973614,5.9068027,3.8172665,0.8166847,0
2024-05-02 17:40:00+00:00,19.914665,5.865374,3.84053,0.8031745,0
2024-05-02 17:50:00+00:00,19.921312,5.875394,3.815425,0.7603287,0
2024-05-02 18:00:00+00:00,19.815512,5.872818,3.753472,0.737287,0
2024-05-02 18:10:00+00:00,19.783466,5.909058,3.7456121,0.7794187,0
2024-05-02 18:20:00+00:00,19.750648,5.9243603,3.7921486,0.7112167,0
2024-05-02 18:30:00+00:00,19.710896,5.958117,3.7754319,0.69781286,0
2024-05-02 18:40:00+00:00,19.694319,6.0550337,3.7549734,0.68600506,0
2024-05-02 18:50:00+00:00,19.587843,6.055578,3.7843387,0.6597196,0
2024-05-02 19:00:00+00:00,19.558065,6.08695,3.7115653,0.6107529,0
2024-05-02 19:10:00+00:00,19.565071,6.1117115,3.6829836,0.612326,0
2024-05-02 19:20:00+00:00,19.56187,6.15604,3.6936677,0.6584771,0
2024-05-02 19:30:00+00:00,19.64994,6.1919284,3.737287,0.6966503,0
2024-05-02 19:40:00+00:00,19.719568,6.203338,3.7520163,0.6443854,0
2024-05-02 19:50:00+00:00,19.654804,6.211557,3.7615192,0.6777501,0
2024-05-02 20:00:00+00:00,19.441628,6.355979,3.7321596,0.6207321,0
2024-05-02 20:10:00+00:00,19.53599,6.37267,3.7386127,0.6308009,0
2024-05-02 20:20:00+00:00,19.379986,6.300894,3.7767475,0.605188,0
2024-05-02 20:30:00+00:00,19.34956,6.288926,3.8118951,0.61906004,0
2024-05-02 20:40:00+00:00,19.379105,6.2512045,3.8074563,0.57764137,0
2024-05-02 20:50:00+00:00,19.318066,6.222001,3.8309503,0.6695961,0
2024-05-02 21:00:00+00:00,19.136013,6.2899323,3.8920178,0.6461673,0
2024-05-02 21:10:00+00:00,19.209059,6.264391,3.8931117,0.7330791,0
2024-05-02 21:20:00+00:00,19.112906,6.3259473,3.9600275,0.77459794,0
2024-05-02 21:30:00+00:00,19.119564,6.310047,4.032081,0.73644394,0
2024-05-02 21:40:00+00:00,19.217573,6.2508388,4.159216,0.81568235,0
2024-05-02 21:50:00+00:00,19.190855,6.2760925,4.444426,0.7689655,0
2024-05-02 22:00:00+00:00,19.030594,6.2927475,4.6076484,0.86080056,0
2024-05-02 22:10:00+00:00,18.927265,6.290834,4.6610017,0.93449396,0
2024-05-02 22:20:00+00:00,19.056084,6.311667,4.8735566,1.0345262,0
2024-05-02 22:30:00+00:00,19.07633,6.3640194,4.719575,1.18389,0
2024-05-02 22:40:00+00:00,19.12091,6.3573885,4.8114395,1.4286166,0
2024-05-02 22:50:00+00:00,19.093939,6.4076753,4.7429347,1.5987481,0
2024-05-02 23:00:00+00:00,18.978027,6.3359456,4.8211217,2.0081387,0
2024-05-02 23:10:00+00:00,18.870464,6.3127604,4.7126746,2.1447196,0
2024-05-02 23:20:00+00:00,18.984926,6.2115493,4.9639654,2.178809,0
2024-05-02 23:30:00+00:00,19.05414,6.2342315,4.8919277,2.253199,0
2024-05-02 23:40:00+00:00,18.957745,6.3013954,4.776868,2.4285295,0
2024-05-02 23:50:00+00:00,18.918867,6.316616,4.586171,2.5527563,0
2024-05-03 00:00:00+00:00,7.22593,7.260476,4.310029,0.99321467,0
2024-05-03 00:10:00+00:00,7.3949394,7.179783,4.27356,0.9337668,0
2024-05-03 00:20:00+00:00,7.5894456,7.2020183,4.3619733,1.037852,0
2024-05-03 00:30:00+00:00,7.741428,7.3307195,4.246713,1.1508402,0
2024-05-03 00:40:00+00:00,7.5148096,7.240424,4.2977757,1.329027,0
2024-05-03 00:50:00+00:00,7.3299584,7.0805435,4.5966554,1.6457131,0
2024-05-03 01:00:00+00:00,7.658772,7.143158,4.7656283,2.0443132,0
2024-05-03 01:10:00+00:00,7.3522186,7.111166,4.7940598,2.4159923,0
2024-05-03 01:20:00+00:00,8.162436,7.201623,4.6184697,2.8594239,0
2024-05-03 01:30:00+00:00,7.864394,7.212983,4.521776,3.1812494,0
2024-05-03 01:40:00+00:00,8.010749,7.0893526,4.5991726,3.5314062,0
2024-05-03 01:50:00+00:00,7.918907,7.1538916,4.6499567,3.638271,0
2024-05-03 02:00:00+00:00,8.203365,7.1532726,4.5758324,3.8202121,0
2024-05-03 02:10:00+00:00,8.468082,7.135794,4.492901,3.87901,0
2024-05-03 02:20:00+00:00,8.681061,7.104699,4.61109,3.9476414,0
2024-05-03 02:30:00+00:00,8.972439,7.1574626,4.589323,4.048838,0
2024-05-03 02:40:00+00:00,8.995175,7.0824347,4.5241284,4.035007,0
2024-05-03 02:50:00+00:00,8.893478,7.1229014,4.4848075,4.0401373,0
2024-05-03 03:00:00+00:00,8.674857,7.0357833,4.4306793,4.0166683,0
2024-05-03 03:10:00+00:00,8.685162,7.0858803,4.4021792,4.008365,0
2024-05-03 03:20:00+00:00,8.916426,7.0474734,4.5736046,3.9943285,0
2024-05-03 03:30:00+00:00,8.813037,7.1113243,4.618945,4.0227737,0
