time,value_temp,value_hum,value_acid,value_PV,label
2024-10-06 10:40:00+00:00,17.296211,99.94320414693011,11.413758,0.7930452,1
2024-10-06 10:50:00+00:00,17.257366,100.835651104565,11.354316,0.7955959,1
2024-10-06 11:00:00+00:00,17.124655,100.0683415722637,11.302177,0.7230817,1
2024-10-06 11:10:00+00:00,17.039827,99.63609614009889,11.209279,0.7321146,1
2024-10-06 11:20:00+00:00,16.93424,100.07811971301416,11.195757,0.7298124,1
2024-10-06 11:30:00+00:00,16.983397,99.26837520038193,11.216117,0.7369017,1
2024-10-06 11:40:00+00:00,16.864187,99.35933445063183,11.253787,0.7342539,1
2024-10-06 11:50:00+00:00,16.682203,100.16640153588244,11.245227,0.7581819,1
2024-10-06 12:00:00+00:00,16.906971,99.91261924401012,11.237434,0.7110421,1
2024-10-06 12:10:00+00:00,16.861399,100.29609927884,11.291278,0.673797,1
2024-10-06 12:20:00+00:00,16.742912,100.3237210692126,11.25691,0.72598916,1
2024-10-06 12:30:00+00:00,16.765928,99.27303939943056,11.37085,0.66981953,1
2024-10-06 12:40:00+00:00,16.79608,99.41603277824312,11.398015,0.66795135,1
2024-10-06 12:50:00+00:00,16.749197,100.03617916720307,11.4707775,0.6555864,1
2024-10-06 13:00:00+00:00,16.78224,99.9736942267685,11.488359,0.67636144,1
2024-10-06 13:10:00+00:00,16.896498,100.10055919213438,11.500144,0.6353588,1
2024-10-06 13:20:00+00:00,17.0347,100.0031846744949,11.583404,0.6494153,1
2024-10-06 13:30:00+00:00,16.949263,99.1352528607297,11.524122,0.6987611,1
2024-10-06 13:40:00+00:00,16.89071,100.06070502714002,11.60841,0.6870236,1
2024-10-06 13:50:00+00:00,17.055395,100.03107967938118,11.5758095,0.6822237,1
2024-10-06 14:00:00+00:00,16.918583,100.42745019882342,11.5482645,0.6663043,1
2024-10-06 14:10:00+00:00,16.983917,100.39233473039884,11.612138,0.65891135,1
2024-10-06 14:20:00+00:00,16.856236,100.21034179456448,11.564084,0.62617064,1
2024-10-06 14:30:00+00:00,16.917542,99.33301829089442,11.5353155,0.6028993,1
2024-10-06 14:40:00+00:00,16.90005,100.50972617399056,11.515425,0.5684711,1
2024-10-06 14:50:00+00:00,16.840616,99.98347449247235,11.537749,0.598965,1
2024-10-06 15:00:00+00:00,16.81186,99.65953830197827,11.529711,0.59833145,1
2024-10-06 15:10:00+00:00,16.706871,100.62366047530335,11.572102,0.54236287,1
2024-10-06 15:20:00+00:00,16.682375,99.0701914932786,11.5858555,0.562607,1
2024-10-06 15:30:00+00:00,16.595636,99.9706474337991,11.504124,0.6123959,1
2024-10-06 15:40:00+00:00,16.550795,99.92643646030396,11.508408,0.67981404,1
2024-10-06 15:50:00+00:00,16.494274,99.93565131640402,11.489033,0.6850455,1
2024-10-06 16:00:00+00:00,16.427738,99.79185782541198,11.440968,0.7054629,1
2024-10-06 16:10:00+00:00,16.408773,100.55539974859435,11.427048,0.6868876,1
2024-10-06 16:20:00+00:00,16.222654,99.94663966934898,11.456862,0.69579434,1
2024-10-06 16:30:00+00:00,16.331747,100.01411709744865,11.422218,0.7038438,1
2024-10-06 16:40:00+00:00,16.189644,99.6763975391294,11.470529,0.79576534,1
2024-10-06 16:50:00+00:00,16.149282,100.314473318974,11.4445915,0.8678555,1
2024-10-06 17:00:00+00:00,16.156868,99.35199108441827,11.450012,0.9103658,1
2024-10-06 17:10:00+00:00,16.18097,99.9386791510133,11.377637,0.97350436,1
2024-10-06 17:20:00+00:00,16.223053,99.81814538061714,11.448313,1.1962099,1
2024-10-06 17:30:00+00:00,16.26829,100.53784123773954,11.4761505,1.4259924,1
2024-10-06 17:40:00+00:00,16.311758,99.93393308742084,11.45584,1.7073557,1
2024-10-06 17:50:00+00:00,16.32079,99.89336055074922,11.521451,2.0377395,1
2024-10-06 18:00:00+00:00,16.378323,99.97947024403608,11.550751,2.3681488,1
2024-10-06 18:10:00+00:00,16.240316,99.88135350168494,11.543318,2.6969252,1
2024-10-06 18:20:00+00:00,16.226412,99.28661627183564,11.475494,3.109159,1
2024-10-06 18:30:00+00:00,15.948843,100.51189292309051,11.324562,3.4014113,1
2024-10-06 18:40:00+00:00,15.797709,100.4862861204651,11.299784,3.7007155,1
2024-10-06 18:50:00+00:00,15.8174095,100.11753228153412,11.228657,3.957601,1
2024-10-06 19:00:00+00:00,15.842338,100.1065360083633,11.100009,4.0369406,1
2024-10-06 19:10:00+00:00,15.833421,100.73926737997893,11.021964,4.162991,1
2024-10-06 19:20:00+00:00,15.963215,100.14966291509708,11.12238,4.1388865,1
2024-10-06 19:30:00+00:00,16.0066,100.0565729743637,11.163411,4.114219,1
2024-10-06 19:40:00+00:00,16.050743,100.54526295232787,11.11736,4.127793,1
2024-10-06 19:50:00+00:00,16.198357,99.5846554270926,11.19307,4.1056466,1
2024-10-06 20:00:00+00:00,16.26265,99.55977353639592,11.263202,4.1303444,1
2024-10-06 20:10:00+00:00,16.165888,100.18839888152708,11.158516,4.1470294,1
2024-10-06 20:20:00+00:00,16.25726,99.53297180716724,11.123743,4.137807,1
2024-10-06 20:30:00+00:00,16.288544,100.27919491906768,11.103748,4.162917,1
2024-10-06 20:40:00+00:00,16.316017,99.28494347731258,11.174019,4.218704,1
2024-10-06 20:50:00+00:00,16.29559,100.14433803764882,11.184958,4.1801753,1
2024-10-06 21:00:00+00:00,16.168674,100.05397140092325,11.19601,4.1592727,1
2024-10-06 21:10:00+00:00,16.248053,99.42968988706724,11.211081,4.137612,1
2024-10-06 21:20:00+00:00,16.276468,100.43367153379334,11.192965,4.1330976,1
2024-10-06 21:30:00+00:00,16.259935,100.70728841891712,11.20778,4.180024,1
2024-10-06 21:40:00+00:00,16.41714,100.20758927675551,11.136246,4.1578107,1
2024-10-06 21:50:00+00:00,16.398531,99.17665871248607,11.198145,4.110944,1
2024-10-06 22:00:00+00:00,16.343716,100.67151901120836,11.180997,4.1038165,1
2024-10-06 22:10:00+00:00,16.354784,100.13579342708783,11.128044,4.1989245,1
2024-10-06 22:20:00+00:00,16.470228,99.90264447376434,11.028528,4.181861,1
2024-10-06 22:30:00+00:00,16.50934,100.67061611347036,11.043539,4.222682,1
2024-10-06 22:40:00+00:00,16.489084,99.58752682310616,10.882482,4.1571627,1
2024-10-06 22:50:00+00:00,16.602491,100.0057677464864,10.822665,4.196289,1
2024-10-06 23:00:00+00:00,16.394863,100.06251135929972,10.727386,4.2389774,1
2024-10-06 23:10:00+00:00,16.185137,100.43322801645256,10.692532,4.1350884,1
2024-10-06 23:20:00+00:00,16.41838,99.73040802510998,10.659544,3.990404,1
2024-10-06 23:30:00+00:00,16.33244,100.50286952125946,10.750704,4.0973296,1
2024-10-06 23:40:00+00:00,16.294352,99.9669552100952,10.607386,4.0961847,1
2024-10-06 23:50:00+00:00,16.36362,100.63920142798452,10.435943,4.1381135,1
2024-10-07 00:00:00+00:00,15.053292,100.57475747830968,5.396868,1.5439327,1
2024-10-07 00:10:00+00:00,14.944212,100.14087118460776,5.736895,0.9500849,1
2024-10-07 00:20:00+00:00,16.444775,100.3482811839047,5.1761804,0.42082947,1
2024-10-07 00:30:00+00:00,15.968245,100.82561911573144,4.832643,0.43003362,1
2024-10-07 00:40:00+00:00,16.463863,99.47484342281798,5.0449204,0.46212822,1
2024-10-07 00:50:00+00:00,15.747321,100.60170270164966,4.728408,0.27751735,1
2024-10-07 01:00:00+00:00,15.624499,99.6938959941046,4.235012,0.44696727,1
2024-10-07 01:10:00+00:00,15.475957,100.60732384289108,4.032895,0.6120459,1
2024-10-07 01:20:00+00:00,14.800539,100.293205664907,4.2638226,0.5024699,1
2024-10-07 01:30:00+00:00,15.362392,99.823239109918,4.2286353,0.6998188,1
2024-10-07 01:40:00+00:00,15.263367,100.83224408688938,4.069262,0.69651955,1
2024-10-07 01:50:00+00:00,15.571091,99.7776527398796,4.119568,0.6429136,1
2024-10-07 02:00:00+00:00,14.641152,100.3074160494424,4.388326,0.43689707,1
2024-10-07 02:10:00+00:00,14.54036,99.74861254169676,4.2757034,0.44223046,1
2024-10-07 02:20:00+00:00,14.698254,99.94387514102269,3.9864666,0.42391348,1
2024-10-07 02:30:00+00:00,14.655499,100.45241406597036,3.9788625,0.4737376,1
2024-10-07 02:40:00+00:00,15.020674,99.10719256246458,3.8864927,0.6575819,1
2024-10-07 02:50:00+00:00,15.122555,99.42422555978382,3.7623482,0.5790589,1
2024-10-07 03:00:00+00:00,15.052966,99.70362917481074,3.7405052,0.44085577,1
2024-10-07 03:10:00+00:00,15.363933,99.66877399254746,3.7223625,0.42499626,1
2024-10-07 03:20:00+00:00,14.785528,99.8501329826928,3.694566,0.41176313,1
2024-10-07 03:30:00+00:00,14.657144,99.69550346684474,3.8057468,0.4035303,1
2024-10-07 03:40:00+00:00,14.7831745,99.3684293511911,3.8272355,0.43871862,1
2024-10-07 03:50:00+00:00,14.703563,100.99786426697771,3.8230317,0.37104058,1
2024-10-07 04:00:00+00:00,14.458349,100.33467003407668,3.7758682,0.3668759,1
2024-10-07 04:10:00+00:00,14.2504,99.72294890084672,3.788208,0.40787807,1
2024-10-07 04:20:00+00:00,14.166336,100.07648057552557,3.9000936,0.42158726,1
2024-10-07 04:30:00+00:00,14.241217,99.8628041733442,3.828983,0.47239283,1
2024-10-07 04:40:00+00:00,14.061925,98.77096434648746,3.7455695,0.45318156,1
2024-10-07 04:50:00+00:00,14.300294,101.02507931892713,3.8229167,0.47102472,1
2024-10-07 05:00:00+00:00,14.26977,99.84474412652064,3.9462435,0.39872804,1
2024-10-07 05:10:00+00:00,14.605134,99.85325069448297,3.8786902,0.30912593,1
2024-10-07 05:20:00+00:00,14.571113,100.33358135736984,3.882637,0.2968875,1
2024-10-07 05:30:00+00:00,14.508474,99.83925842494205,3.949325,0.34736893,1
2024-10-07 05:40:00+00:00,14.094409,99.88280762440765,3.976201,0.32633865,1
2024-10-07 05:50:00+00:00,14.27854,99.76147184650512,4.0041966,0.3420334,1
2024-10-07 06:00:00+00:00,14.26072,99.968812976922,3.96001,0.34125334,1
2024-10-07 06:10:00+00:00,14.281111,99.47560741918343,3.9515185,0.330111,1
2024-10-07 06:20:00+00:00,14.352223,100.50238132964252,4.011631,0.35456514,1
2024-10-07 06:30:00+00:00,14.271507,100.54780811987624,4.0581985,0.35202107,1
2024-10-07 06:40:00+00:00,14.144336,100.58096021208095,3.9952118,0.42311332,1
2024-10-07 06:50:00+00:00,14.075094,99.84618103499636,3.9711845,0.41889918,1
2024-10-07 07:00:00+00:00,13.828129,99.87039499438823,4.0055113,0.4224903,1
2024-10-07 07:10:00+00:00,13.7578125,100.22465884309024,3.834578,0.3693979,1
2024-10-07 07:20:00+00:00,13.69984,99.4270167252581,3.695161,0.43399364,1
2024-10-07 07:30:00+00:00,13.668383,99.93137865342636,3.7021055,0.36207002,1
2024-10-07 07:40:00+00:00,13.905725,100.53464446792796,3.6990268,0.42665562,1
2024-10-07 07:50:00+00:00,13.645818,100.23409802649292,3.7534244,0.5225822,1
2024-10-07 08:00:00+00:00,13.827291,99.60322186925076,3.746633,0.49641642,1
2024-10-07 08:10:00+00:00,13.694308,99.12952434307569,3.806005,0.55108416,1
2024-10-07 08:20:00+00:00,13.307927,100.29751971383187,3.8091705,0.4568809,1
2024-10-07 08:30:00+00:00,12.871906,99.84894056678606,4.0969253,0.5059746,1
2024-10-07 08:40:00+00:00,12.296196,99.3307397639867,4.13187,0.4548278,1
2024-10-07 08:50:00+00:00,12.55379,100.21562273177751,4.1375103,0.42838103,1
2024-10-07 09:00:00+00:00,12.335733,99.7868271377013,4.0654497,0.71444696,1
2024-10-07 09:10:00+00:00,11.6715145,99.93831784011796,4.120006,0.7856144,1
2024-10-07 09:20:00+00:00,11.393162,100.0060228731472,3.9403653,1.0317916,1
2024-10-07 09:30:00+00:00,11.16967,99.57598805224325,3.9007497,1.6445456,1
2024-10-07 09:40:00+00:00,11.180436,100.84976608685344,4.125397,1.6696063,1
2024-10-07 09:50:00+00:00,11.384681,100.31442809757066,4.08037,1.9628893,1
2024-10-07 10:00:00+00:00,11.258095,99.43106555502916,3.9149659,2.4170558,1
2024-10-07 10:10:00+00:00,11.294191,100.43751197292649,3.9029615,2.7149966,1
2024-10-07 10:20:00+00:00,11.444185,100.09126046853078,4.2882133,3.0872467,1
2024-10-07 10:30:00+00:00,11.494323,99.3873225993533,4.45148,3.3053498,1
2024-10-07 10:40:00+00:00,11.690568,99.7426596952289,4.6782684,3.3415854,1
2024-10-07 10:50:00+00:00,11.799967,100.4804205513189,4.8753366,3.3180017,1
2024-10-07 11:00:00+00:00,11.587928,98.94164291931568,4.8953753,3.465753,1
2024-10-07 11:10:00+00:00,11.809677,99.99479252244748,4.857855,3.7918475,1
2024-10-07 11:20:00+00:00,11.451174,99.75488937540116,5.1069202,4.1124773,1
2024-10-07 11:30:00+00:00,11.723357,99.36604722621864,5.3224874,4.3580337,1
2024-10-07 11:40:00+00:00,11.458027,100.31527535447864,5.576805,4.512617,1
2024-10-07 11:50:00+00:00,11.8896885,100.41050951284964,5.880048,4.4617367,1
2024-10-07 12:00:00+00:00,12.299845,100.63636635209352,6.06853,4.5701866,1
2024-10-07 12:10:00+00:00,12.520375,99.14504664121868,6.201162,4.6594763,1
2024-10-07 12:20:00+00:00,12.68724,100.40585966751536,6.232911,4.67597,1
2024-10-07 12:30:00+00:00,12.73192,100.41019908243469,6.361656,4.635639,1
2024-10-07 12:40:00+00:00,12.843611,99.59190888552388,6.508267,4.6166344,1
2024-10-07 12:50:00+00:00,12.785043,100.97172343124018,6.5313373,4.490076,1
2024-10-07 13:00:00+00:00,13.079005,100.36035217629284,6.512857,4.471456,1
2024-10-07 13:10:00+00:00,13.492752,100.87893527851186,6.7528076,4.4211617,1
2024-10-07 13:20:00+00:00,13.511998,100.33333637978738,6.684022,4.3922653,1
2024-10-07 13:30:00+00:00,13.856256,99.9428692956418,6.8207827,4.424377,1
2024-10-07 13:40:00+00:00,13.948531,99.71354443888262,6.745533,4.4343724,1
2024-10-07 13:50:00+00:00,14.073484,99.35521539937822,6.7463923,4.5120215,1
2024-10-07 14:00:00+00:00,13.98692,99.1514068160412,6.789931,4.520442,1
2024-10-07 14:10:00+00:00,13.954504,100.11494444277716,6.683136,4.576098,1
2024-10-07 14:20:00+00:00,14.034293,100.4196976737401,6.744582,4.73427,1
2024-10-07 14:30:00+00:00,13.754499,100.7783718604298,6.650816,4.933211,1
2024-10-07 14:40:00+00:00,13.774711,100.10580242156097,6.5398874,5.0980873,1
2024-10-07 14:50:00+00:00,14.001824,100.1771634612882,6.5496283,5.3686295,1
2024-10-07 15:00:00+00:00,14.073288,100.56815112821424,6.684224,5.5482388,1
2024-10-07 15:10:00+00:00,14.300279,99.17247742396384,6.616668,5.7480083,1
2024-10-07 15:20:00+00:00,14.669232,99.65218813893104,6.5719275,5.9817977,1
2024-10-07 15:30:00+00:00,14.551021,99.72629158421896,6.7134943,6.2273397,1
2024-10-07 15:40:00+00:00,14.747294,99.68946143651468,6.6407857,6.438815,1
2024-10-07 15:50:00+00:00,14.65913,100.0130267253907,6.608779,6.5649185,1
2024-10-07 16:00:00+00:00,14.779327,100.041677340479,6.7762084,6.668059,1
2024-10-07 16:10:00+00:00,14.747007,99.72371849309164,6.879304,6.7930665,1
2024-10-07 16:20:00+00:00,14.360923,99.5037741717512,6.9289274,6.8104367,1
2024-10-07 16:30:00+00:00,14.350723,99.9856839257468,7.093845,6.8489094,1
2024-10-07 16:40:00+00:00,14.783259,100.8029362006147,6.8920007,6.8382373,1
2024-10-07 16:50:00+00:00,14.937498,100.47804161838675,6.858659,6.89235,1
2024-10-07 17:00:00+00:00,15.093862,100.3645086822145,6.7225356,6.9850054,1
2024-10-07 17:10:00+00:00,14.769994,100.43013052537276,6.8170505,7.1798024,1
2024-10-07 17:20:00+00:00,14.98187,99.6660394537382,6.7995577,7.260733,1
2024-10-07 17:30:00+00:00,14.498494,99.84920270718366,6.903461,7.124535,1
2024-10-07 17:40:00+00:00,14.897359,99.83131862013155,6.70297,7.0958047,1
2024-10-07 17:50:00+00:00,14.579682,100.6663081746052,6.919564,6.872815,1
2024-10-07 18:00:00+00:00,14.267618,99.81323266607768,6.6646748,6.888095,1
2024-10-07 18:10:00+00:00,14.629843,100.10112222886568,6.482522,6.7662425,1
2024-10-07 18:20:00+00:00,14.092374,100.02693092145252,6.4485106,6.7106867,1
2024-10-07 18:30:00+00:00,13.925239,101.0426726693456,6.179313,6.7280326,1
2024-10-07 18:40:00+00:00,14.137964,99.95396976311848,5.813953,6.8750534,1
2024-10-07 18:50:00+00:00,13.57689,99.25816668027691,5.728647,6.893395,1
2024-10-07 19:00:00+00:00,13.492048,99.80477420058314,5.368863,6.9902763,1
2024-10-07 19:10:00+00:00,13.140469,100.28536504488406,5.285787,6.8799844,1
2024-10-07 19:20:00+00:00,13.267477,100.31240361392862,5.2024064,6.844787,1
2024-10-07 19:30:00+00:00,12.9553585,99.01646084936336,5.2527714,6.8042336,1
2024-10-07 19:40:00+00:00,12.887118,100.08263876274911,5.149925,6.7326484,1
2024-10-07 19:50:00+00:00,13.11715,100.73556020812622,5.1026716,6.7754583,1
2024-10-07 20:00:00+00:00,13.10731,100.4699078898632,5.002837,6.7928,1
2024-10-07 20:10:00+00:00,12.997358,99.80772199000788,5.0766296,6.8591657,1
2024-10-07 20:20:00+00:00,12.832504,100.22946856302258,5.303021,6.7428813,1
2024-10-07 20:30:00+00:00,12.349688,99.10169247107648,5.5205064,6.87889,1
2024-10-07 20:40:00+00:00,12.795937,100.65618785490427,5.5443544,6.6613145,1
2024-10-07 20:50:00+00:00,13.05595,99.40430865143828,5.754232,6.749253,1
2024-10-07 21:00:00+00:00,13.5736885,100.66809561933329,5.7684884,6.8766513,1
2024-10-07 21:10:00+00:00,13.876525,100.47089362483476,5.6199884,6.685424,1
2024-10-07 21:20:00+00:00,13.60324,99.58004125128868,5.560603,6.5740047,1
2024-10-07 21:30:00+00:00,13.518528,100.4385873464714,5.613436,6.3972697,1
2024-10-07 21:40:00+00:00,13.815855,100.51780390407376,5.386898,6.1680017,1
2024-10-07 21:50:00+00:00,14.227414,101.19162313682214,5.3517528,5.9599657,1
2024-10-07 22:00:00+00:00,14.412679,100.35895756033813,5.2736454,5.748794,1
2024-10-07 22:10:00+00:00,14.680358,99.730107505202,5.265297,5.4768276,1
2024-10-07 22:20:00+00:00,14.656629,99.43984282015296,5.129059,5.288414,1
2024-10-07 22:30:00+00:00,14.535299,99.42586679040618,4.8628793,5.026313,1
2024-10-07 22:40:00+00:00,14.829398,99.94957024368333,4.778446,4.719901,1
2024-10-07 22:50:00+00:00,14.62113,100.25649595932272,4.858266,4.485381,1
2024-10-07 23:00:00+00:00,14.644459,100.51225549968574,4.7145257,4.194388,1
2024-10-07 23:10:00+00:00,14.388127,98.56458351943326,4.9256725,3.8054712,1
2024-10-07 23:20:00+00:00,14.543088,99.4049352705238,4.9958844,3.336689,1
2024-10-07 23:30:00+00:00,14.854302,100.51164612859634,4.9008636,2.8376913,1
2024-10-07 23:40:00+00:00,14.8929405,99.87802124492656,4.8051834,2.485946,1
2024-10-07 23:50:00+00:00,14.181312,100.10327059016288,4.554433,1.9750907,1
2024-10-08 00:00:00+00:00,13.951561,100.16918067108736,3.4802566,0.90769565,1
2024-10-08 00:10:00+00:00,13.758747,100.25347119531176,3.3657982,0.8228325,1
2024-10-08 00:20:00+00:00,13.446924,99.88414436176808,3.4847376,0.8588857,1
2024-10-08 00:30:00+00:00,13.230977,100.32111170072244,3.466567,0.78737944,1
2024-10-08 00:40:00+00:00,12.87093,100.25500097775272,3.440184,0.7419588,1
2024-10-08 00:50:00+00:00,12.791305,100.06338433288757,3.4765766,0.6874253,1
2024-10-08 01:00:00+00:00,12.956531,99.30908814859949,3.533095,0.690231,1
2024-10-08 01:10:00+00:00,12.89347,99.85165494536275,3.4987242,0.6511325,1
2024-10-08 01:20:00+00:00,12.652473,99.74205835660266,3.4492648,0.6691797,1
2024-10-08 01:30:00+00:00,12.6555,99.75310979620278,3.4190593,0.64556605,1
2024-10-08 01:40:00+00:00,12.697494,99.49982623767764,3.5057642,0.6445328,1
2024-10-08 01:50:00+00:00,12.807855,99.80699674828638,3.4848688,0.6306124,1
2024-10-08 02:00:00+00:00,12.7650585,99.53750251489028,3.5438998,0.5609913,1
2024-10-08 02:10:00+00:00,12.819701,99.26275399512248,3.5807612,0.564862,1
2024-10-08 02:20:00+00:00,12.879995,99.41156911813673,3.5250173,0.5902053,1
2024-10-08 02:30:00+00:00,12.861626,100.42479259226074,3.5400348,0.57049006,1
2024-10-08 02:40:00+00:00,12.984291,100.1942505761953,3.5525138,0.61631775,1
2024-10-08 02:50:00+00:00,12.977878,99.92857707510016,3.5806642,0.622269,1
2024-10-08 03:00:00+00:00,12.886837,100.9072780757915,3.5732431,0.6182573,1
2024-10-08 03:10:00+00:00,12.855472,99.77571191318196,3.589755,0.6133683,1
2024-10-08 03:20:00+00:00,12.742175,99.43041050946876,3.5964568,0.61747515,1
2024-10-08 03:30:00+00:00,12.6533575,100.68498443046758,3.6233797,0.6338694,1
2024-10-08 03:40:00+00:00,12.553765,99.9167721217232,3.6146388,0.6197507,1
2024-10-08 03:50:00+00:00,12.462227,99.92967314016734,3.5994473,0.61832464,1
2024-10-08 04:00:00+00:00,12.258873,99.4309657548785,3.6129034,0.59213555,1
2024-10-08 04:10:00+00:00,12.188731,99.34274014493118,3.5507565,0.5771295,1
2024-10-08 04:20:00+00:00,12.208122,99.78024717136964,3.6143382,0.5340142,1
2024-10-08 04:30:00+00:00,12.283793,100.28946551341828,3.5767784,0.5544804,1
2024-10-08 04:40:00+00:00,12.303287,99.93833536040532,3.6307933,0.56996816,1
2024-10-08 04:50:00+00:00,12.4709215,98.93842008222276,3.6574926,0.53537244,1
2024-10-08 05:00:00+00:00,12.559407,99.57816156562389,3.6493654,0.58086246,1
2024-10-08 05:10:00+00:00,12.673518,99.80750244684585,3.6829274,0.5261386,1
2024-10-08 05:20:00+00:00,12.628498,100.52659137191446,3.7570555,0.5293241,1
2024-10-08 05:30:00+00:00,12.598729,101.25538481178056,3.80097,0.49216443,1
2024-10-08 05:40:00+00:00,12.581111,99.49381917100636,3.8909671,0.45132786,1
2024-10-08 05:50:00+00:00,12.570025,99.12310650721054,3.9318435,0.47032347,1
2024-10-08 06:00:00+00:00,12.510683,99.08997664141286,3.9335737,0.47531736,1
2024-10-08 06:10:00+00:00,12.559577,100.04727559953903,3.917829,0.51971835,1
2024-10-08 06:20:00+00:00,12.547531,100.64684755753376,3.912897,0.5460156,1
2024-10-08 06:30:00+00:00,12.596026,100.64327784177264,3.9350429,0.5451236,1
2024-10-08 06:40:00+00:00,12.457622,100.36143061456973,3.953702,0.51442444,1
2024-10-08 06:50:00+00:00,12.661412,101.0872563621366,3.9577188,0.47962108,1
2024-10-08 07:00:00+00:00,12.603384,100.01803404290747,3.9434805,0.48237085,1
2024-10-08 07:10:00+00:00,12.64796,100.03121905124648,3.9039295,0.46995023,1
2024-10-08 07:20:00+00:00,12.616841,100.4629328604664,3.7941024,0.5039146,1
2024-10-08 07:30:00+00:00,12.574739,98.5666169211832,3.7526455,0.52947575,1
2024-10-08 07:40:00+00:00,12.541063,100.32112555595262,3.8186998,0.55166274,1
2024-10-08 07:50:00+00:00,12.522178,100.16310417823335,3.8892317,0.5260053,1
2024-10-08 08:00:00+00:00,12.497691,100.37854225058084,3.9674017,0.49530762,1
2024-10-08 08:10:00+00:00,12.638257,99.9593998674275,3.9451568,0.58174115,1
2024-10-08 08:20:00+00:00,12.648984,100.23365026532036,3.9062827,0.6649334,1
2024-10-08 08:30:00+00:00,12.574322,99.46296448351754,3.9212751,0.8095615,1
2024-10-08 08:40:00+00:00,12.389887,99.28347147852249,3.9831793,0.9252264,1
2024-10-08 08:50:00+00:00,12.430551,99.27933634432752,4.0442796,1.130104,1
2024-10-08 09:00:00+00:00,12.300911,100.05090932879116,4.0835166,1.3930452,1
2024-10-08 09:10:00+00:00,12.309118,98.64366356977612,4.133891,1.6884274,1
2024-10-08 09:20:00+00:00,12.116322,99.94428994784737,4.1310873,2.1192775,1
2024-10-08 09:30:00+00:00,12.115225,100.41499899717704,4.120494,2.5462968,1
2024-10-08 09:40:00+00:00,12.17061,99.03456303657812,4.0622935,3.009274,1
2024-10-08 09:50:00+00:00,12.081879,99.90622245614308,4.0413017,3.4197595,1
2024-10-08 10:00:00+00:00,12.279229,99.742278858294,3.9626005,3.6507688,1
2024-10-08 10:10:00+00:00,12.085749,100.357841295104,3.9600985,3.806591,1
2024-10-08 10:20:00+00:00,12.069629,99.77247444246905,3.9118152,3.8194032,1
2024-10-08 10:30:00+00:00,12.109502,100.65781180881356,3.863897,3.8035562,1
2024-10-08 10:40:00+00:00,12.2460575,98.45003695014444,3.8930645,3.9281955,1
2024-10-08 10:50:00+00:00,12.30909,100.5653007992213,3.932359,3.951918,1
2024-10-08 11:00:00+00:00,12.384735,100.16211012216192,3.955247,3.9693618,1
2024-10-08 11:10:00+00:00,12.496137,99.94184395972096,4.057514,4.030587,1
2024-10-08 11:20:00+00:00,12.645931,100.0752671175747,4.194592,4.0371265,1
2024-10-08 11:30:00+00:00,12.642355,99.52073055098104,4.1850424,3.9933636,1
2024-10-08 11:40:00+00:00,12.852916,100.16491147503748,4.2478175,3.9860406,1
2024-10-08 11:50:00+00:00,13.042477,100.99959530764136,4.2051597,3.9901521,1
2024-10-08 12:00:00+00:00,13.126424,99.91275733705044,4.1997685,4.016442,1
2024-10-08 12:10:00+00:00,13.157311,99.85833755650388,4.250906,4.07839,1
2024-10-08 12:20:00+00:00,13.164867,100.59379332523976,4.2356544,4.08109,1
2024-10-08 12:30:00+00:00,13.124399,100.14224216678755,4.261809,4.0736914,1
2024-10-08 12:40:00+00:00,13.150857,99.19930968395174,4.309693,4.0651865,1
2024-10-08 12:50:00+00:00,13.263764,100.29967438132562,4.3720317,4.047416,1
2024-10-08 13:00:00+00:00,13.290564,98.975520583176,4.433184,4.083855,1
2024-10-08 13:10:00+00:00,13.407539,99.0473799052309,4.4860826,4.044842,1
2024-10-08 13:20:00+00:00,13.627633,99.89866702994377,4.5130157,4.0330305,1
2024-10-08 13:30:00+00:00,13.721328,99.73954927194816,4.5278907,4.0923524,1
2024-10-08 13:40:00+00:00,13.889906,100.07691364299092,4.59949,4.0681696,1
2024-10-08 13:50:00+00:00,14.108577,99.70101103576096,4.6073823,4.070295,1
2024-10-08 14:00:00+00:00,14.320248,100.71351135839456,4.6583767,4.1147394,1
2024-10-08 14:10:00+00:00,14.442982,99.85710888915942,4.653658,4.126645,1
2024-10-08 14:20:00+00:00,14.74863,99.2254075243941,4.5617003,4.209757,1
2024-10-08 14:30:00+00:00,14.643822,99.40420472453133,4.541706,4.2603283,1
2024-10-08 14:40:00+00:00,14.678805,100.68451418745568,4.5866513,4.2613626,1
2024-10-08 14:50:00+00:00,14.658694,100.07575620044712,4.58687,4.3020663,1
2024-10-08 15:00:00+00:00,14.9435,100.0078612400226,4.5042324,4.3444014,1
2024-10-08 15:10:00+00:00,15.063104,100.36773703547162,4.5062394,4.391686,1
2024-10-08 15:20:00+00:00,15.078516,99.79389638107864,4.515818,4.367357,1
2024-10-08 15:30:00+00:00,15.192248,100.4099045869545,4.448984,4.3457303,1
2024-10-08 15:40:00+00:00,15.185804,99.66725600281627,4.4625525,4.348809,1
2024-10-08 15:50:00+00:00,15.252267,100.3619624193487,4.342226,4.3145847,1
2024-10-08 16:00:00+00:00,15.085558,100.03150533991632,4.2276607,4.388874,1
2024-10-08 16:10:00+00:00,15.073415,100.23846034731832,4.1610947,4.434464,1
2024-10-08 16:20:00+00:00,15.108505,99.75611268455128,4.071927,4.503314,1
