time,value_temp,value_hum,value_acid,value_PV,label
2024-08-23 18:40:00+00:00,17.229708,99.7429663322478,3.7479258,0.655183,1
2024-08-23 18:50:00+00:00,17.218964,100.69869285531688,3.737642,0.66701746,1
2024-08-23 19:00:00+00:00,17.24296,100.41587969396411,3.7573235,0.6390159,1
2024-08-23 19:10:00+00:00,17.222164,100.40853643846044,3.734766,0.6605263,1
2024-08-23 19:20:00+00:00,17.19683,98.98670695042536,3.7708502,0.71279055,1
2024-08-23 19:30:00+00:00,17.311722,99.74537403862796,3.7977376,0.710547,1
2024-08-23 19:40:00+00:00,17.389757,101.23604812490548,3.7455292,0.6563992,1
2024-08-23 19:50:00+00:00,17.481537,100.10050963666848,3.7690606,0.7164999,1
2024-08-23 20:00:00+00:00,17.345139,99.42182145303276,3.9132972,0.6389135,1
2024-08-23 20:10:00+00:00,17.55014,99.74990850414748,3.8875408,0.63854665,1
2024-08-23 20:20:00+00:00,17.360064,99.8816128608988,3.919907,0.62289304,1
2024-08-23 20:30:00+00:00,17.37996,100.84424501688824,3.934024,0.6376466,1
2024-08-23 20:40:00+00:00,17.399033,99.47194740607851,3.8770118,0.694702,1
2024-08-23 20:50:00+00:00,17.287876,100.61654138689823,3.9224544,0.81372344,1
2024-08-23 21:00:00+00:00,17.204405,100.51637973244046,3.9097068,0.8832802,1
2024-08-23 21:10:00+00:00,17.165964,99.404934597643,3.9495838,0.96278244,1
2024-08-23 21:20:00+00:00,16.849348,99.43183608996576,4.068565,1.0279008,1
2024-08-23 21:30:00+00:00,16.740038,98.62881920392904,4.109922,0.9706225,1
2024-08-23 21:40:00+00:00,16.783365,100.46131892957418,4.0275583,0.97475135,1
2024-08-23 21:50:00+00:00,16.73313,100.15222369745456,4.191235,0.9305876,1
2024-08-23 22:00:00+00:00,16.695713,99.39635930387412,4.2392883,1.2251016,1
2024-08-23 22:10:00+00:00,16.609236,99.25264370976493,4.2327843,1.4157064,1
2024-08-23 22:20:00+00:00,16.633142,100.22847889514438,4.3605504,1.4597998,1
2024-08-23 22:30:00+00:00,16.87801,101.20018643586998,4.269806,1.5658126,1
2024-08-23 22:40:00+00:00,16.696646,99.98487479093323,4.395042,1.7848068,1
2024-08-23 22:50:00+00:00,16.787449,100.42779439813928,4.3976154,1.9905814,1
2024-08-23 23:00:00+00:00,16.53015,100.20545417824286,4.319701,2.3612638,1
2024-08-23 23:10:00+00:00,16.49703,100.345857852845,4.401524,2.6302006,1
2024-08-23 23:20:00+00:00,16.664423,100.35765060858988,4.790592,2.8203993,1
2024-08-23 23:30:00+00:00,16.932487,99.53747112299736,4.904994,2.876699,1
2024-08-23 23:40:00+00:00,16.980898,99.73533819792328,4.7599626,2.788185,1
2024-08-23 23:50:00+00:00,16.763023,99.82588347366664,4.553612,2.8957782,1
2024-08-24 00:00:00+00:00,18.172752,99.51371948979336,3.930164,1.1125547,1
2024-08-24 00:10:00+00:00,18.188738,100.02244660536456,3.886614,1.0907011,1
2024-08-24 00:20:00+00:00,18.277372,100.37986818082086,3.8484724,1.1881492,1
2024-08-24 00:30:00+00:00,18.09919,100.42314370288244,3.8807955,1.1712166,1
2024-08-24 00:40:00+00:00,18.345903,100.76298816968304,3.747301,1.1547745,1
2024-08-24 00:50:00+00:00,18.223516,100.27221906806594,3.692636,1.0051247,1
2024-08-24 01:00:00+00:00,18.124664,99.2864149682754,3.6954088,0.8609612,1
2024-08-24 01:10:00+00:00,18.14899,99.18328855844476,3.7621317,0.7224705,1
2024-08-24 01:20:00+00:00,17.915058,100.76231809498876,3.7682395,0.6470282,1
2024-08-24 01:30:00+00:00,18.035547,100.18892073365424,3.658633,0.56860614,1
2024-08-24 01:40:00+00:00,18.009403,99.92618101368636,3.7538648,0.5861298,1
2024-08-24 01:50:00+00:00,17.917723,100.55897368222506,3.7481754,0.5643153,1
2024-08-24 02:00:00+00:00,17.791044,100.4315854783688,3.7229643,0.5926092,1
2024-08-24 02:10:00+00:00,17.766636,100.30306204885562,3.6987374,0.61183864,1
2024-08-24 02:20:00+00:00,17.813627,99.87652818218436,3.5996225,0.6501077,1
2024-08-24 02:30:00+00:00,17.84731,100.151121813848,3.54877,0.6970287,1
2024-08-24 02:40:00+00:00,17.81233,99.9665115571993,3.5620103,0.69333476,1
2024-08-24 02:50:00+00:00,17.885336,99.93678059343507,3.565323,0.63729155,1
2024-08-24 03:00:00+00:00,17.864054,100.49503398025028,3.5741029,0.60139257,1
2024-08-24 03:10:00+00:00,17.880968,99.63206635257036,3.669023,0.5896308,1
2024-08-24 03:20:00+00:00,17.862835,100.02857081206348,3.6825411,0.5989526,1
2024-08-24 03:30:00+00:00,17.794735,100.52162612149412,3.7025275,0.60746354,1
2024-08-24 03:40:00+00:00,17.747238,98.64440326645412,3.739886,0.5976944,1
2024-08-24 03:50:00+00:00,17.76503,100.31340072624955,3.734877,0.59898335,1
2024-08-24 04:00:00+00:00,17.606522,99.8954563892368,3.769685,0.61289966,1
2024-08-24 04:10:00+00:00,17.593838,99.66262154823605,3.7935905,0.62526506,1
2024-08-24 04:20:00+00:00,17.579762,99.508748842692,3.8145087,0.6117014,1
2024-08-24 04:30:00+00:00,17.589058,100.16739667413154,3.773553,0.61387676,1
2024-08-24 04:40:00+00:00,17.498789,100.13912814215976,3.7740757,0.63826764,1
2024-08-24 04:50:00+00:00,17.583805,100.07604554541436,3.7167947,0.6198881,1
2024-08-24 05:00:00+00:00,17.62772,99.58588765853008,3.6419997,0.6547413,1
2024-08-24 05:10:00+00:00,17.538862,99.25580030983542,3.6680045,0.6360566,1
2024-08-24 05:20:00+00:00,17.61497,99.52404382087391,3.6580362,0.6388088,1
2024-08-24 05:30:00+00:00,17.62912,100.08601700294103,3.629999,0.73570555,1
2024-08-24 05:40:00+00:00,17.50791,99.83483137027773,3.6962297,0.69047326,1
2024-08-24 05:50:00+00:00,17.62611,99.96553713502652,3.6870682,0.6912233,1
2024-08-24 06:00:00+00:00,17.50226,100.10609650082498,3.6659079,0.7690336,1
2024-08-24 06:10:00+00:00,17.56444,100.20513908387986,3.667271,0.9087569,1
2024-08-24 06:20:00+00:00,17.577154,100.73222561669851,3.7003207,1.1653374,1
2024-08-24 06:30:00+00:00,17.477724,100.54291870012828,3.7475548,1.3916425,1
2024-08-24 06:40:00+00:00,17.573135,100.04180703458304,3.869799,1.5837023,1
2024-08-24 06:50:00+00:00,17.504751,99.83079202890396,3.873982,1.8001028,1
2024-08-24 07:00:00+00:00,17.593876,100.07916003013015,3.9212887,2.0267127,1
2024-08-24 07:10:00+00:00,17.627502,100.28867701659786,4.0201464,2.3543477,1
2024-08-24 07:20:00+00:00,17.612427,99.56124346566745,4.071498,2.6609185,1
2024-08-24 07:30:00+00:00,17.577847,100.1092293821814,4.1414504,2.8785067,1
2024-08-24 07:40:00+00:00,17.556452,100.04568328012004,4.22585,3.0084481,1
2024-08-24 07:50:00+00:00,17.442858,99.6866351791308,4.242758,3.0603158,1
2024-08-24 08:00:00+00:00,17.434828,100.34899666584558,4.3038435,3.0924413,1
2024-08-24 08:10:00+00:00,17.496218,99.54675377685096,4.398667,3.1879878,1
2024-08-24 08:20:00+00:00,17.419935,100.14289366599527,4.5008664,3.3549051,1
2024-08-24 08:30:00+00:00,17.466463,100.59146799603064,4.555083,3.6379867,1
2024-08-24 08:40:00+00:00,17.474966,99.5819236450222,4.6852403,3.842569,1
2024-08-24 08:50:00+00:00,17.33661,99.775682275658,4.772201,3.9556088,1
2024-08-24 09:00:00+00:00,17.355145,100.36605243392457,4.7621408,4.0057654,1
2024-08-24 09:10:00+00:00,17.352299,100.84288728345764,4.785656,4.0024133,1
2024-08-24 09:20:00+00:00,17.39312,99.83312194546863,4.934788,4.041782,1
2024-08-24 09:30:00+00:00,17.387094,100.15035692649468,4.9456587,4.075571,1
2024-08-24 09:40:00+00:00,17.445799,99.84193809218124,5.0277066,4.054786,1
2024-08-24 09:50:00+00:00,17.455122,100.38476577237768,5.1090837,4.0940995,1
2024-08-24 10:00:00+00:00,17.476034,101.03345696501282,5.1064386,4.0655556,1
2024-08-24 10:10:00+00:00,17.511717,100.12564334916613,5.207479,4.0032578,1
2024-08-24 10:20:00+00:00,17.62436,99.79002854488876,5.2861724,4.0386934,1
2024-08-24 10:30:00+00:00,17.567425,99.47044915747554,5.3563275,4.047502,1
2024-08-24 10:40:00+00:00,17.577822,99.17943608066112,5.5018463,4.121128,1
2024-08-24 10:50:00+00:00,17.638718,99.87712517232048,5.489203,4.190305,1
2024-08-24 11:00:00+00:00,17.508148,100.14251504991516,5.534126,4.179337,1
2024-08-24 11:10:00+00:00,17.529627,100.0716308969492,5.4521246,4.1536865,1
2024-08-24 11:20:00+00:00,17.56494,100.72411229593638,5.3282537,4.2002683,1
2024-08-24 11:30:00+00:00,17.471464,100.71637709718458,5.347467,4.216134,1
2024-08-24 11:40:00+00:00,17.607664,99.8863045645736,5.286152,4.3012843,1
2024-08-24 11:50:00+00:00,17.670408,99.95463920239249,5.272164,4.439204,1
2024-08-24 12:00:00+00:00,17.60997,99.95141105047934,5.277552,4.62405,1
2024-08-24 12:10:00+00:00,17.60508,100.7212461652378,5.176546,4.7560306,1
2024-08-24 12:20:00+00:00,17.553658,100.97482298654768,5.122153,4.9805207,1
2024-08-24 12:30:00+00:00,17.497303,100.29659735807968,5.094223,5.1669087,1
2024-08-24 12:40:00+00:00,17.561682,100.27294865682134,4.9988704,5.4111004,1
2024-08-24 12:50:00+00:00,17.6008,100.04182188434493,4.942522,5.6877804,1
2024-08-24 13:00:00+00:00,17.657095,99.99969078703803,4.871432,5.883465,1
2024-08-24 13:10:00+00:00,17.745325,100.8596443160273,4.8423014,6.016426,1
2024-08-24 13:20:00+00:00,17.955853,99.067871179582,4.830063,6.065574,1
2024-08-24 13:30:00+00:00,17.97061,99.57236066790612,4.788053,6.090082,1
2024-08-24 13:40:00+00:00,18.069937,100.30586544265051,4.781382,6.0543675,1
2024-08-24 13:50:00+00:00,18.229416,100.26710853529823,4.7900896,6.004398,1
2024-08-24 14:00:00+00:00,18.388325,100.35352064974909,4.7556324,5.9685717,1
2024-08-24 14:10:00+00:00,18.523758,99.39447797845322,4.7582912,5.9679623,1
2024-08-24 14:20:00+00:00,18.687744,100.82584439967142,4.716199,5.9915643,1
2024-08-24 14:30:00+00:00,18.62912,99.5546788561463,4.729228,5.989487,1
2024-08-24 14:40:00+00:00,18.77983,99.83881147784408,4.7372794,5.9803386,1
2024-08-24 14:50:00+00:00,18.757809,99.7752913061396,4.6832366,5.97878,1
2024-08-24 15:00:00+00:00,18.739567,100.10158136854658,4.6621175,5.941198,1
2024-08-24 15:10:00+00:00,18.805424,100.65328006533272,4.6341763,5.8871098,1
2024-08-24 15:20:00+00:00,18.761946,99.69135175690307,4.5153236,5.860476,1
2024-08-24 15:30:00+00:00,18.855495,100.09336817954416,4.4726286,5.8134913,1
2024-08-24 15:40:00+00:00,18.748486,99.10531353853776,4.4279823,5.7959023,1
2024-08-24 15:50:00+00:00,18.801725,99.75760792838248,4.3747897,5.768723,1
2024-08-24 16:00:00+00:00,18.746479,100.098557338705,4.339921,5.780222,1
2024-08-24 16:10:00+00:00,18.770567,99.7283498014804,4.358254,5.7377267,1
2024-08-24 16:20:00+00:00,18.694044,100.09755521515018,4.3478365,5.6966434,1
2024-08-24 16:30:00+00:00,18.674562,100.82466349733711,4.300417,5.633557,1
2024-08-24 16:40:00+00:00,18.688818,99.82469352120852,4.2821927,5.4857106,1
2024-08-24 16:50:00+00:00,18.630545,100.23944684696036,4.2479925,5.4160457,1
2024-08-24 17:00:00+00:00,18.688543,100.05294697307012,4.161254,5.3154273,1
2024-08-24 17:10:00+00:00,18.640024,99.36168932337992,4.1330333,5.2177553,1
2024-08-24 17:20:00+00:00,18.583517,99.4934235746898,4.1187706,5.128428,1
2024-08-24 17:30:00+00:00,18.529995,99.40435306833984,4.09454,5.0177736,1
2024-08-24 17:40:00+00:00,18.5196,100.163700785237,4.104842,4.9330153,1
2024-08-24 17:50:00+00:00,18.502163,99.79591259736384,4.069913,4.830506,1
2024-08-24 18:00:00+00:00,18.48327,99.51288750964788,4.0299788,4.710473,1
2024-08-24 18:10:00+00:00,18.574165,100.56406595428376,3.975289,4.578987,1
2024-08-24 18:20:00+00:00,18.52155,99.99707713876272,3.8557491,4.459425,1
2024-08-24 18:30:00+00:00,18.42501,99.38766629288084,3.8142843,4.329578,1
2024-08-24 18:40:00+00:00,18.331465,99.61777673953654,3.7970774,4.2343173,1
2024-08-24 18:50:00+00:00,18.190475,100.26978332805274,3.8144763,4.096263,1
2024-08-24 19:00:00+00:00,18.14687,99.68832910718253,3.7986352,3.893991,1
2024-08-24 19:10:00+00:00,18.108393,99.90140952202306,3.8056438,3.6839445,1
2024-08-24 19:20:00+00:00,17.96669,100.5052412176374,3.811734,3.4010491,1
2024-08-24 19:30:00+00:00,17.996874,99.87701631061292,3.772782,2.9545875,1
2024-08-24 19:40:00+00:00,18.167074,99.58363840897212,3.7342787,2.4190652,1
2024-08-24 19:50:00+00:00,18.165684,100.23797203949005,3.5993629,1.8644507,1
2024-08-24 20:00:00+00:00,18.231947,99.37103411801895,3.6440125,1.4440935,1
2024-08-24 20:10:00+00:00,18.246746,99.33561399696308,3.5825448,1.0375395,1
2024-08-24 20:20:00+00:00,18.1602,99.9061237001551,3.452034,0.7127185,1
2024-08-24 20:30:00+00:00,18.2116,99.3451515125061,3.4948652,0.5488547,1
2024-08-24 20:40:00+00:00,18.045345,99.22027341838655,3.4134717,0.4977536,1
2024-08-24 20:50:00+00:00,18.048433,99.61295234903405,3.389911,0.5521676,1
2024-08-24 21:00:00+00:00,18.171143,100.72671639493608,3.4671004,0.5957038,1
2024-08-24 21:10:00+00:00,18.249126,99.95847209915183,3.476051,0.6241789,1
2024-08-24 21:20:00+00:00,18.278852,99.70148271234171,3.5054097,0.6698104,1
2024-08-24 21:30:00+00:00,18.25862,99.7630352760569,3.5228198,0.642613,1
2024-08-24 21:40:00+00:00,18.18639,100.18952142605389,3.5693066,0.69132686,1
2024-08-24 21:50:00+00:00,18.124641,100.67827401791408,3.5586472,0.6642881,1
2024-08-24 22:00:00+00:00,17.992783,100.49717910701663,3.6286068,0.74731076,1
2024-08-24 22:10:00+00:00,17.887278,99.8063570608765,3.655542,0.78169686,1
2024-08-24 22:20:00+00:00,17.99002,100.23245432716423,3.6325395,0.73829776,1
2024-08-24 22:30:00+00:00,17.87122,100.02092007693454,3.6211433,0.7529768,1
2024-08-24 22:40:00+00:00,17.887814,99.78671287326635,3.6461399,0.7679578,1
2024-08-24 22:50:00+00:00,17.89593,99.7642949433708,3.6775253,0.7588788,1
2024-08-24 23:00:00+00:00,17.949112,100.47664248398016,3.609161,0.68040997,1
2024-08-24 23:10:00+00:00,17.891232,99.8543025664768,3.572883,0.6327286,1
2024-08-24 23:20:00+00:00,17.933643,100.17577635819936,3.6604807,0.6588159,1
2024-08-24 23:30:00+00:00,17.640274,99.52118792584965,3.7132611,0.6828763,1
2024-08-24 23:40:00+00:00,17.826796,100.53889363332036,3.7808464,0.706355,1
2024-08-24 23:50:00+00:00,17.699898,100.3835897788227,3.8341353,0.78464013,1
2024-08-25 00:00:00+00:00,15.655883,99.88504841874207,4.812175,0.69199556,1
2024-08-25 00:10:00+00:00,15.565657,99.28460647049307,4.802076,0.6077763,1
2024-08-25 00:20:00+00:00,15.625021,100.0684346508298,4.9908986,0.6015991,1
2024-08-25 00:30:00+00:00,15.419673,100.6380965995636,4.8812165,0.6488095,1
2024-08-25 00:40:00+00:00,15.0857525,100.12183600385656,4.9118724,0.64577717,1
2024-08-25 00:50:00+00:00,15.168371,100.39959989512892,4.937752,0.66178316,1
2024-08-25 01:00:00+00:00,15.1709795,100.79181893178762,4.973577,0.66542125,1
2024-08-25 01:10:00+00:00,15.057955,100.00413894880148,4.9643273,0.6633585,1
2024-08-25 01:20:00+00:00,14.886877,99.88725653292865,5.010515,0.6684104,1
2024-08-25 01:30:00+00:00,14.8927765,99.9991993518217,4.981789,0.6532145,1
2024-08-25 01:40:00+00:00,14.803218,99.35900875899291,4.989561,0.5874718,1
2024-08-25 01:50:00+00:00,14.771486,99.08284834042698,5.1218576,0.55452096,1
2024-08-25 02:00:00+00:00,14.484121,100.24525262294306,5.298615,0.5805159,1
2024-08-25 02:10:00+00:00,14.372701,99.6504160826846,5.339244,0.584554,1
2024-08-25 02:20:00+00:00,14.325361,99.93258482865224,5.4104285,0.6026903,1
2024-08-25 02:30:00+00:00,14.396982,100.22822194170377,5.3972783,0.6186977,1
2024-08-25 02:40:00+00:00,14.354422,100.56241585783188,5.5843277,0.60983115,1
2024-08-25 02:50:00+00:00,14.467527,100.32346589989513,5.625181,0.5876784,1
2024-08-25 03:00:00+00:00,14.432591,99.86011491220528,5.699418,0.5857045,1
2024-08-25 03:10:00+00:00,14.55667,100.07540793398331,5.7574215,0.5968803,1
2024-08-25 03:20:00+00:00,14.527054,99.93019056350876,5.7775927,0.5609616,1
2024-08-25 03:30:00+00:00,14.383308,100.66382686598487,5.8223505,0.6275385,1
2024-08-25 03:40:00+00:00,14.229715,101.0771920360414,5.812772,0.6545193,1
2024-08-25 03:50:00+00:00,14.306166,100.91751698770337,5.8110867,0.62864536,1
2024-08-25 04:00:00+00:00,14.235179,99.71544046759496,5.7544756,0.6061398,1
2024-08-25 04:10:00+00:00,14.2875395,99.99066953380373,5.7107215,0.591871,1
2024-08-25 04:20:00+00:00,14.156667,100.67084321509644,5.5903387,0.5877002,1
2024-08-25 04:30:00+00:00,14.151921,100.86524239814304,5.5300813,0.5367843,1
2024-08-25 04:40:00+00:00,14.093012,100.59939136285796,5.423025,0.5550528,1
2024-08-25 04:50:00+00:00,14.093486,100.4664019528452,5.4144435,0.5112364,1
2024-08-25 05:00:00+00:00,14.064436,99.71873025157812,5.4230714,0.5291022,1
2024-08-25 05:10:00+00:00,14.026616,99.00805202279722,5.4563107,0.51499563,1
2024-08-25 05:20:00+00:00,14.066566,99.90584767078018,5.4849358,0.5344112,1
2024-08-25 05:30:00+00:00,14.017649,100.1357576315344,5.473394,0.56191474,1
2024-08-25 05:40:00+00:00,13.940055,100.07731759786752,5.438377,0.56648415,1
2024-08-25 05:50:00+00:00,14.087628,99.7443369492685,5.40081,0.5713862,1
2024-08-25 06:00:00+00:00,13.97582,99.39572414920626,5.295557,0.58618873,1
2024-08-25 06:10:00+00:00,13.999665,99.88563019532752,5.259072,0.55323356,1
2024-08-25 06:20:00+00:00,13.962931,99.58646457249932,5.164084,0.59445745,1
2024-08-25 06:30:00+00:00,13.927277,100.5120982673229,5.124881,0.5652927,1
2024-08-25 06:40:00+00:00,13.928767,99.48858299283454,5.11057,0.5930078,1
2024-08-25 06:50:00+00:00,13.843633,100.22987256066598,5.118802,0.5992418,1
2024-08-25 07:00:00+00:00,13.68893,100.60286165217008,5.018219,0.5403651,1
2024-08-25 07:10:00+00:00,13.7677355,100.21668627814157,4.9550114,0.5500454,1
2024-08-25 07:20:00+00:00,13.830153,99.73157805655757,4.869926,0.54513097,1
2024-08-25 07:30:00+00:00,13.824147,99.472546205097,4.7989473,0.5648397,1
2024-08-25 07:40:00+00:00,13.9613,99.63534759440287,4.7930675,0.5612253,1
2024-08-25 07:50:00+00:00,13.880931,99.9769700802219,4.8130803,0.61192775,1
2024-08-25 08:00:00+00:00,13.958039,99.4694998317758,4.7764974,0.71272963,1
2024-08-25 08:10:00+00:00,13.934017,100.60048980451586,4.7945867,0.8044451,1
2024-08-25 08:20:00+00:00,13.828258,99.71764546185936,4.7384334,0.7968833,1
2024-08-25 08:30:00+00:00,13.869842,100.2657689064961,4.6975946,0.86921954,1
2024-08-25 08:40:00+00:00,13.57001,99.16244175334012,4.653464,0.8978049,1
2024-08-25 08:50:00+00:00,13.799592,100.99701183292346,4.6519938,0.9306203,1
2024-08-25 09:00:00+00:00,13.660456,99.87748029339598,4.637467,1.1562186,1
2024-08-25 09:10:00+00:00,13.617057,99.6251882482082,4.6259017,1.3315636,1
2024-08-25 09:20:00+00:00,13.501568,100.20353016836388,4.6773047,1.6934986,1
2024-08-25 09:30:00+00:00,13.2558365,100.2126110970748,4.7167697,2.1763785,1
2024-08-25 09:40:00+00:00,13.160939,100.41301616762767,4.8138466,2.4903924,1
2024-08-25 09:50:00+00:00,13.059186,100.19008786452332,4.8636327,2.9444463,1
2024-08-25 10:00:00+00:00,12.88832,100.08589049911978,4.9074087,3.3108695,1
2024-08-25 10:10:00+00:00,12.872382,100.15897703825776,5.0079336,3.5376484,1
2024-08-25 10:20:00+00:00,12.792767,99.56166226037062,4.974978,3.799012,1
2024-08-25 10:30:00+00:00,12.557439,99.61284270289816,5.0648966,4.0217113,1
2024-08-25 10:40:00+00:00,12.672697,100.71334242431853,5.0891824,4.0504084,1
2024-08-25 10:50:00+00:00,12.595966,100.7690997497404,5.1858554,4.105672,1
2024-08-25 11:00:00+00:00,12.523892,99.4882787100244,5.2686915,4.016189,1
2024-08-25 11:10:00+00:00,12.677757,100.26934685292328,5.328403,4.000003,1
2024-08-25 11:20:00+00:00,12.633363,99.66607387724868,5.5108094,4.0027056,1
2024-08-25 11:30:00+00:00,12.751542,99.76106245938644,5.619032,4.0622725,1
2024-08-25 11:40:00+00:00,12.909574,100.38696106773688,5.61355,4.018138,1
2024-08-25 11:50:00+00:00,12.976719,100.08290195137025,5.711808,4.0971575,1
2024-08-25 12:00:00+00:00,13.012132,99.50716042180191,5.8636107,4.110821,1
2024-08-25 12:10:00+00:00,13.184393,99.6363168482742,5.8627214,4.0922847,1
2024-08-25 12:20:00+00:00,13.161586,99.2315925845817,5.903265,4.137645,1
2024-08-25 12:30:00+00:00,13.201609,99.6806011956407,5.9467835,4.0800347,1
2024-08-25 12:40:00+00:00,13.249114,100.56700320720468,5.9161777,4.041106,1
2024-08-25 12:50:00+00:00,13.119188,99.94235734890728,5.9326453,3.9988136,1
2024-08-25 13:00:00+00:00,13.07341,99.9303543052628,5.8760834,3.986245,1
2024-08-25 13:10:00+00:00,13.151064,99.66921454218672,5.8589783,3.9668505,1
2024-08-25 13:20:00+00:00,13.239596,99.75406224317622,5.865685,3.937609,1
2024-08-25 13:30:00+00:00,13.270943,99.62620360095583,5.8799286,3.929397,1
2024-08-25 13:40:00+00:00,13.34751,100.83750017677822,5.858986,3.8983555,1
2024-08-25 13:50:00+00:00,13.463509,100.12563933032826,5.84451,3.896759,1
2024-08-25 14:00:00+00:00,13.625012,99.3690320898515,5.832294,3.915305,1
2024-08-25 14:10:00+00:00,13.604786,99.8318184303722,5.827829,3.9267209,1
2024-08-25 14:20:00+00:00,13.549295,99.63930615102588,5.7422376,3.9795346,1
2024-08-25 14:30:00+00:00,13.527387,99.52811705413993,5.7066708,4.0018234,1
2024-08-25 14:40:00+00:00,13.574752,100.2375321365092,5.6783147,4.0567656,1
2024-08-25 14:50:00+00:00,13.726698,99.99633833892403,5.660687,4.115415,1
2024-08-25 15:00:00+00:00,13.7201395,100.03897047505544,5.6058993,4.2258997,1
2024-08-25 15:10:00+00:00,13.781018,99.77447971475044,5.548259,4.365258,1
2024-08-25 15:20:00+00:00,14.019588,100.75187930480752,5.500669,4.4895167,1
2024-08-25 15:30:00+00:00,13.978756,100.79752187320844,5.4260287,4.6893435,1
2024-08-25 15:40:00+00:00,14.009466,100.46997681056165,5.3941355,4.8019776,1
2024-08-25 15:50:00+00:00,14.11606,100.67546953419416,5.4154525,4.900671,1
2024-08-25 16:00:00+00:00,14.274649,99.96195765564026,5.504472,5.0140276,1
2024-08-25 16:10:00+00:00,14.247825,100.43508197856389,5.419876,5.1720767,1
2024-08-25 16:20:00+00:00,14.3149185,99.43802042988162,5.346991,5.2615447,1
2024-08-25 16:30:00+00:00,14.325666,99.91383498918992,5.3553567,5.3076463,1
2024-08-25 16:40:00+00:00,14.299686,100.8094522645754,5.34738,5.3688626,1
2024-08-25 16:50:00+00:00,14.15425,99.89967569836864,5.261784,5.4235287,1
2024-08-25 17:00:00+00:00,14.21485,99.28580146296612,5.136955,5.499925,1
2024-08-25 17:10:00+00:00,14.12067,100.058557937323,5.142622,5.6447606,1
2024-08-25 17:20:00+00:00,14.174868,99.83781940796078,4.99342,5.75574,1
2024-08-25 17:30:00+00:00,14.209661,100.0051548560864,4.959756,5.860115,1
2024-08-25 17:40:00+00:00,14.142575,100.87336472389866,4.9330077,5.920815,1
2024-08-25 17:50:00+00:00,14.120337,99.43614721016438,4.821133,5.9316564,1
2024-08-25 18:00:00+00:00,14.291457,99.79847599424076,4.790979,5.9681945,1
2024-08-25 18:10:00+00:00,14.189002,100.36218325876509,4.8047595,5.9284315,1
2024-08-25 18:20:00+00:00,14.047916,100.3940449355394,4.6379776,5.883778,1
2024-08-25 18:30:00+00:00,14.031881,100.11637606697968,4.597149,5.794208,1
2024-08-25 18:40:00+00:00,13.912849,99.98762606878616,4.590365,5.740628,1
2024-08-25 18:50:00+00:00,13.796407,100.24140336892604,4.53222,5.7255893,1
2024-08-25 19:00:00+00:00,13.87615,99.2698986929314,4.4106965,5.788525,1
2024-08-25 19:10:00+00:00,13.917189,99.73801136972205,4.391903,5.8016047,1
2024-08-25 19:20:00+00:00,14.137825,100.01560234229926,4.3215756,5.840183,1
2024-08-25 19:30:00+00:00,14.045764,101.09389173262564,4.3803663,5.7171226,1
2024-08-25 19:40:00+00:00,14.023534,99.73713600990828,4.317169,5.5953374,1
2024-08-25 19:50:00+00:00,13.957711,100.26975293901,4.227819,5.5128756,1
2024-08-25 20:00:00+00:00,13.878633,100.40500844753883,4.228216,5.384024,1
2024-08-25 20:10:00+00:00,13.860745,99.44066580266482,4.1777706,5.248472,1
2024-08-25 20:20:00+00:00,13.807867,99.79594904348656,4.099006,5.0877523,1
2024-08-25 20:30:00+00:00,13.779501,99.74077286528085,4.057053,4.910004,1
2024-08-25 20:40:00+00:00,13.795006,99.66629146423008,4.002328,4.7971253,1
2024-08-25 20:50:00+00:00,13.605431,100.308712037311,4.021658,4.64122,1
2024-08-25 21:00:00+00:00,13.732213,100.12951839596772,4.0095553,4.3626933,1
2024-08-25 21:10:00+00:00,13.680775,100.67162574343476,3.9471147,4.0730867,1
2024-08-25 21:20:00+00:00,13.648871,100.5385643971113,4.016229,3.6481802,1
2024-08-25 21:30:00+00:00,13.71718,100.54038510546224,4.0814195,2.9771676,1
2024-08-25 21:40:00+00:00,13.612091,100.3047042558851,4.152782,2.2638865,1
2024-08-25 21:50:00+00:00,13.568639,99.3954360141157,4.2682557,1.5844576,1
2024-08-25 22:00:00+00:00,13.515522,99.40255126967564,4.5938506,1.1083375,1
2024-08-25 22:10:00+00:00,13.46024,99.92553435798362,4.699262,0.8287237,1
2024-08-25 22:20:00+00:00,13.4893875,99.6851658964284,4.7451916,0.7366567,1
2024-08-25 22:30:00+00:00,13.267624,99.39378849802613,4.765768,0.7230696,1
2024-08-25 22:40:00+00:00,13.176046,99.77849542209653,4.861966,0.6959171,1
2024-08-25 22:50:00+00:00,13.124024,100.42286028831398,4.927527,0.6386844,1
2024-08-25 23:00:00+00:00,13.164925,100.05538432923515,4.7462673,0.6260625,1
2024-08-25 23:10:00+00:00,13.288746,99.50330121838876,4.8282576,0.6297477,1
2024-08-25 23:20:00+00:00,12.979405,99.52405392924156,4.8494945,0.6168982,1
2024-08-25 23:30:00+00:00,13.267247,100.47829501910246,4.634962,0.6348611,1
2024-08-25 23:40:00+00:00,13.243617,98.93974920659429,4.62934,0.61603814,1
2024-08-25 23:50:00+00:00,13.160205,99.89222481795876,4.7240524,0.5614913,1
2024-08-26 00:00:00+00:00,18.031384,100.40563934860036,7.0176272,3.7003057,1
2024-08-26 00:10:00+00:00,17.75452,99.63170586002664,6.8235955,3.9905565,1
