value_temp,value_hum,value_acid,label
24.276672004690287,48.51691963098565,2.7387660618475325,good
22.15469736216754,42.60580303987126,2.6402719043505845,good
20.68175300321702,76.77077204388236,3.083051868240018,error
22.705746217325235,67.8216104795126,3.034228273092382,good
20.039567882782755,55.24270646941556,3.0523748104336628,good
16.80915305781641,55.14324159563221,3.0907689292065,good
15.38803141461529,57.57592672085353,3.1150754743193025,good
16.400004466804347,68.25994207916527,3.0885555058797274,good
16.4496887331261,68.24080247857503,3.012917211842086,good
15.971122211302804,66.93087801764915,3.005083413115262,good
14.239741572511791,72.00254354705639,2.9983150967721874,good
13.47583775759994,73.65301910962799,2.9693075891952274,good
22.46927470287804,82.26004261564887,3.0391327904000023,error
20.346815880918587,80.27437526690797,3.039193220744155,good
20.996028869738154,77.82471015958511,3.0752876880968083,good
21.53347917249306,79.10598373601562,3.124971090421779,good
22.387221195905585,72.60653238399964,3.195171478071246,good
20.974022143219145,73.17995436306094,3.297336219435263,good
21.47139140335264,83.00478058123531,3.354639381626773,good
20.23740195306925,80.66791706753263,3.320625932714287,good
18.712985498327782,79.83707348427856,3.3054236371308225,good
18.35702573502988,77.38488467091724,3.258449116275914,good
20.860864290679096,77.19831415644289,3.073620847220075,good
19.04563647646101,75.41842222601868,3.0836830296122826,good
19.446267403604097,75.11436560813158,3.1269932098910376,good
19.77846858093624,73.08763550303037,3.10606357837635,good
16.53247267494263,63.01061273642027,2.9594845366249114,good
15.318153970862888,60.87906880095404,2.924390880585949,good
13.132880677657129,57.12528914386852,2.92250281517448,good
12.555201766258378,59.28041109290205,2.9607478017529747,good
12.30845724148613,54.905787800280905,2.888562047592097,good
12.769160680403203,49.55637789520962,2.8779292519697197,good
19.389862219329245,76.35613568541511,3.042849079868497,good
17.612885657137657,68.23679693101343,3.0570789534422484,good
17.415589967050376,62.998813662999055,3.083993898380742,good
18.835252917018853,67.29525133000578,3.176881345038889,good
18.977493293289463,69.67713273326,3.1848083219376915,good
21.072011200929254,71.45543868117177,3.257738559090864,good
21.20541411479049,78.27731985581589,3.2984730873717543,good
21.35214325498677,71.29654167810394,3.209740727515377,good
21.805861301504702,67.47159836220355,3.13554911000121,good
22.62209403358779,56.93562914585133,2.978822600147687,good
22.150085101944924,80.08322806931861,3.1362231498242967,good
20.87397809027787,80.01318430769672,3.204319666232882,good
19.32616590916589,78.0170156050093,3.1762080120034533,good
19.59142575140868,73.98369906131202,3.1788716590638564,good
19.74509497628555,82.30397634457074,3.200183544899746,good
21.64250593699418,74.98417345972571,3.2497546857861623,good
21.43058282782782,69.01789201946525,3.1785611436892225,good
19.581052483714643,57.46289364327883,3.148636225741379,good
18.758092421325728,58.20714938445273,3.202722443939763,good
19.51617901536741,53.9448473607111,3.264374588345276,good
21.903577249155056,76.57521494463138,3.035221898731623,good
20.397984583494893,68.43496551088786,2.9322904105643084,good
21.35913338644223,66.07750641983574,2.919572120179973,good
20.88968566315372,58.9252792785637,2.8715490798449377,good
19.875787032925487,55.49538069604044,2.8752661938990247,good
20.25592826983096,57.988550725997776,2.8572776235977235,good
22.68795147044083,65.7758677433466,2.943292267138403,good
22.88015916926052,69.68304477208498,2.983488458825182,good
23.8102650822544,58.87684251534618,3.055481731149129,good
22.288717921332736,55.09933806662302,2.9970229711483785,good
21.35480304741369,78.33338242172191,3.0943905091297728,good
19.998596225214108,77.79232484480899,3.179888844291461,good
19.23756977806984,76.37353668027816,3.228920941796116,good
18.070241684109742,74.58487670853164,3.2194645942186813,good
17.686028954261076,72.36997484412218,3.2240450493883577,good
17.30154217824276,62.77348659388532,3.3141760242079483,good
17.325428192166996,52.83994945768588,3.3629785335239983,good
16.785639147572564,58.17659551578058,3.3853679171337028,good
20.2063721335501,61.60401932911317,3.3236377904907064,good
21.389036901947136,63.3806532409978,3.302052849025681,good
19.015897318449653,71.1738115059784,3.07989629697458,good
18.82009448960592,68.56129336938835,3.1557106989352404,good
13.55369015551387,58.31815354746197,3.0955750852327006,good
11.658009476919077,55.090276144429765,3.1418583677650176,good
13.041560583801344,58.80835495847333,3.1975486405371463,good
14.981356376967977,59.31372289553776,3.146845461429852,good
16.00525816044336,55.94724932538104,3.067022984498812,good
17.555940103430082,56.74875338494749,3.075073295842699,good
17.97840345343107,57.06374951529952,3.0348197365582537,good
19.64007046770004,51.9529780215102,2.969498539658915,good
20.84976396983796,75.21882710618169,3.0493417490277155,good
18.060590859221605,63.0240146783266,3.0298206275033537,good
14.671361598393906,46.70322328214535,3.0392002886206644,good
13.8226752470551,39.114449583372725,3.074155885471815,good
13.474238764897864,37.70302581368388,3.126871878010965,good
12.835088442511562,38.86093917636914,3.0931069827557165,good
13.522192281050833,38.4584717590712,3.1045915752953843,good
13.901797009976873,45.31694012795866,3.151696616269828,good
14.704283061968797,44.55127816909035,3.105176913268281,good
12.943146064147234,38.90024127781872,3.115898175144964,good
21.244915026711684,81.79662476033691,3.109173090646537,error
21.856598157867577,81.47259443975445,3.1286050391289426,good
22.044336839999676,70.3152952069069,3.0291780397307333,good
23.22076197964104,71.70961251206414,2.922515419554254,good
22.22987198264334,67.04802120592407,2.857670244137805,good
20.71372824691733,65.1425008859453,2.8382824698835822,good
19.161544081588183,58.503504699869545,2.836612212866535,good
19.49905744850605,57.311491414246,2.8777908393880827,good
19.87113971538757,57.51345544121407,2.928429818617085,good
18.622497138107303,56.97237886758187,2.985537436225176,good
20.93526831719664,77.18995982145162,3.065245060162943,good
20.29134809368262,62.436678008303424,3.029423412843541,good
15.280789144691882,52.07708667352215,3.020871282267507,good
16.738419892612832,45.86325979611293,2.999123426248947,good
16.621301546359533,43.17194424212848,2.9259314420690536,good
15.0961269596227,39.17258603898303,2.902372442695032,good
13.95998326032697,43.87808639454641,2.899793492354796,good
11.599765889838348,41.12253270366407,2.885083709966075,good
11.084459629221618,44.8828180064609,2.862650034330247,good
12.650824689213373,41.60853048166491,2.860843367296574,good
22.181505396301013,75.53908321702849,3.0041537517584285,error
22.551794708511707,74.0203799402308,2.987807638159905,good
22.59513910041018,74.83829521687613,3.032314998921364,good
21.749508492578077,76.26240392409224,3.074357319952325,good
21.50445219518296,74.2208268274982,3.122502281157144,good
21.246174375343724,77.20918320244486,3.0686442375720624,good
20.89037235826328,76.47988583523752,3.0094892917351626,good
19.60994481331876,70.24498071768048,3.03994170886647,good
18.722887200665845,70.39281610971155,3.0327155119235467,good
17.866926456402787,67.8745808016687,3.035556209290504,good
21.043669830500964,73.6576380726208,3.078310501081817,good
20.73527000765508,66.49182324374274,3.13225218120559,good
21.94639467987376,68.89898229866213,3.1025416555118563,good
21.827318707040188,67.14913376096627,3.1138718149498,good
18.496114580349523,59.090780320606825,3.066257533472874,good
14.918775090694714,45.73551741266892,2.940842069948575,good
14.158323883076491,29.30975891344741,2.8844711606686184,good
13.277994443228303,19.19200880434617,2.7292870970652685,good
12.646563282976691,25.075685689829825,2.836356120141021,good
12.732436153395446,32.67392527521944,2.9089028071956324,good
22.0172593934405,77.37022972489082,3.0214790018493494,error
22.463935717146786,77.41366194042362,2.969012740946856,good
23.375443560556054,75.20119555284529,3.0155827436695586,good
25.42921260478049,75.73577232591056,3.0292620296632493,good
26.915403246281656,82.84504187737465,3.0726539617136277,good
27.967864923337263,84.89942178857457,3.1018464120592424,good
25.80848829108097,83.55504117563261,3.045483984231097,good
24.90826031438931,77.44273341553122,2.9420200493667616,good
24.67294241496233,72.49369317038068,2.883706063036506,good
24.753606418924228,73.72920147436625,2.868612023761573,good
21.719321148555192,78.90759658021385,3.0619301082822243,good
19.56260503421097,75.94872749745241,3.1062143597418785,good
16.780832574339993,72.80062787242167,3.145067419296041,good
15.69840718991369,70.23633120289728,3.1881389409446723,good
13.311241087975466,64.42187771301971,3.246769921536362,good
11.148996215022992,54.66091229519954,3.2538992885711107,good
7.726198170632997,42.98100285856787,3.2708996519384947,good
3.733222614416296,26.696060382419866,3.291388601352839,good
3.5059913002549594,17.576242033920618,3.261191098967627,good
0.0,13.14146928290568,3.26215056320374,good
22.015838244065044,73.95738324705631,3.0210340790231003,error
22.142036569546217,69.27645652798877,3.003304193002033,good
22.25457197921913,58.45608629069767,2.8961489418328688,good
21.81431294622384,50.5942482285397,2.892957442195176,good
21.927676377856343,48.48205009736874,2.9578272373814647,good
21.279997301039177,46.06455357985706,2.916120287090861,good
22.45648039758397,46.94176200124235,3.017047207682248,good
24.718327011555736,51.05026691040053,3.092225147363262,good
24.49050887350849,56.4421447120716,3.191766292967094,good
23.531801176016916,63.71750339205094,3.2138759064649784,good
19.31821377268288,64.02490408199232,3.03446386897602,good
15.716199128468432,52.71703906027484,3.0584042980856503,good
12.831351842880728,37.94209871403252,3.0972467558250494,good
13.482564877281044,35.73073770820526,3.283400840716058,good
12.529889939961308,28.50855522935681,3.394755941904882,good
13.223082237210736,28.155615668896733,3.526573723567025,good
13.424653609210484,41.63207991897072,3.640439570087773,good
12.099059405755808,48.701519032878,3.6587312344933736,good
11.923216077911988,48.60335308007124,3.69571908143678,good
13.500223888231726,49.88329032660102,3.6111981157983615,good
20.5168985055267,74.52202516977628,3.036763873790029,error
16.735313528963946,67.9382159145032,3.025190226006346,good
13.582943940548414,58.85603834752443,3.0168392943149382,good
13.27415639268838,50.05502716352256,3.022200867636814,good
16.341156620791054,49.09378667320717,3.095381896608118,good
18.214410563762936,55.27531912783562,3.147379086106291,good
16.99205371810425,59.147499978161896,3.1916400135734646,good
16.887396632649697,60.98984402914116,3.1321652463245275,good
14.41359051823968,60.11053135577378,3.005706093035715,good
13.971697973490205,62.25479172760095,3.03786893628223,good
19.511955404567445,75.81207386664842,3.082090872630661,good
19.481681376768957,74.55609554226233,3.1428503442330724,good
16.97478132053722,60.13300106501779,3.0759435870368548,good
15.852846599200731,58.58519806158126,3.1058063076714184,good
14.17858644965258,51.56259056929466,3.099412706581269,good
15.294471794866716,48.47525024605623,3.1051030539587607,good
15.697228393537491,46.65356228590738,3.1478029231009543,good
17.034888702404533,44.48070454512908,3.1381293561188057,good
17.3063707500577,40.29348664844,3.142688136467188,good
16.79340417909176,38.63418978878603,3.056319038919576,good
20.96480438616784,80.55147252338878,3.1055629371236213,error
19.808867228363543,71.1615448210056,3.055147302792306,good
19.004537507947624,53.48530860300367,2.982550669410364,good
16.904151829503718,50.56143099006582,2.932423522238563,good
17.3315021411739,53.396251333545344,2.905807548476405,good
17.74642863644085,53.64232866526032,2.88358001923876,good
17.980559080475174,56.33533281651432,2.9286787256681484,good
18.884967021843277,58.2084437592059,3.0079376572455274,good
19.48777299484999,59.278905318759925,3.0277630508536078,good
20.327900376471025,58.46006228780705,3.033995150965523,good
22.267749457693014,79.30145686002545,3.114356789076268,good
22.324065489202425,74.63304686821873,3.180355206343121,good
16.634135261879884,72.44329860852116,3.1541289081724995,good
17.832266987807486,70.78863305160928,3.160105151154785,good
15.5833768367651,73.67981325153336,3.1900594007901417,good
15.477333138539269,72.02736982368219,3.213716408051756,good
11.840294644955694,61.403292849105554,3.2848823854303117,good
12.5899361236447,53.528867917954045,3.2653688029742254,good
11.390190076215612,50.31342151339816,3.234995192665995,good
13.624927298878283,52.70908641659558,3.1759715915342235,good
21.58443971933444,74.59994419186025,3.030237396621508,error
22.91177733384413,69.28471441809754,3.105383295262348,good
23.19095226234689,65.33944653172026,3.126240009851049,good
23.505814999559423,69.21401739664348,3.140060653374923,good
23.13083114306697,66.71873824375038,3.1302921412516693,good
21.661842995126964,61.06340517134863,3.072685060370268,good
20.95458779986628,55.45288389844893,3.058627053993629,good
19.902159471725422,58.1329559924599,2.999435708592708,good
15.9841945178308,52.445249587828016,2.9159934187075223,good
15.786109336066913,49.95352298380593,2.905604111430885,good
20.71210631952301,77.11203950044668,3.0477684397167857,good
