value_temp,value_hum,value_acid,label
22.01455335746251,35.97457174869263,3.130463752372913,good
24.239930266313472,37.78373465077948,3.159515883129804,good
22.79683228771468,35.48934098443144,3.215817319937911,good
22.800952707615583,38.630428350378914,3.20111673654564,good
22.59100778075828,38.21275605206401,3.1676481544598167,good
20.87291693324087,30.95430204432045,3.2450466498512984,good
20.051374271884253,29.938986916062767,3.2408524896237747,good
15.9707251269794,12.74470962131194,3.2529289655623472,good
10.77664930814391,9.799790567756524,3.300684138238092,good
9.875289486681774,14.22249203722892,3.24595287607393,good
9.620928595845893,23.472992015499788,3.19936692534277,good
11.781205366216934,32.21313002631973,3.148127364026459,good
13.896504673963072,40.28632175006632,3.0536624205762264,good
14.65414361527274,44.70996431592933,2.990909545152271,good
13.439846314796204,37.35617850926802,3.150988265126012,good
14.789994587240498,42.51235105759287,3.1053716693403617,good
15.823765427169231,49.839838781463335,3.239030896919408,good
17.66518766692454,6.892921979412766,3.294769050026466,error
18.019982984392637,13.370547379424522,3.14484150181363,good
17.38030840461935,15.809331073947163,3.026530841062269,good
15.917470933821562,18.517725563837782,2.9911018562038185,good
12.916786823692764,19.912496351419914,3.065244347562212,good
13.33575044148332,24.75507200502984,3.0473922028308804,good
13.939678035242997,37.58884178041716,2.973159161972297,good
13.639069933302148,56.22620014349556,2.824609842962224,good
14.734552699162128,75.17224211885888,2.74190804736848,good
13.677566841628414,66.13380052919189,2.7917624328851085,good
18.9152636538574,12.56403010376204,3.2906185193024,error
19.23380837641081,17.74020544607086,3.283543105665052,good
18.56258229134322,20.298142400272003,3.298528743271246,good
22.252027932583967,30.10977959329384,3.157670647621887,good
23.16863202326497,27.44807527305865,3.124061427415984,good
21.985645468685885,22.092828535800876,3.2629989718224093,good
20.555549044076795,20.72334879792919,3.473445881744546,good
19.240932686539036,16.104076735654317,3.530793329804516,good
16.073648448284583,19.48586032644323,3.512832842535272,good
14.284783720693108,21.95456995374941,3.478881898509,good
16.66812293358812,9.913459759720707,3.272627808243052,good
15.206442027936834,15.830952979980388,3.3979000559383854,good
14.301738356327183,17.985424994434513,3.357414192263116,good
16.098509065020945,19.952608836748585,3.388988547052226,good
13.799314760315198,22.748061403042847,3.393540152345776,good
10.345851222777776,26.555341113307705,3.4589143322106386,good
10.621759487526514,34.956519248767975,3.4541072871426617,good
11.034449879201272,38.84227161220701,3.4317071932214214,good
14.65127508957956,42.08477826540217,3.357937990044836,good
16.546394417758513,39.36697447667331,3.35440010042098,good
18.11401746512207,16.213260567644966,3.2571343378410385,good
18.97207157595593,33.122015344932976,3.107817846416836,good
18.593054159720552,36.25886544602758,3.0612482262819416,good
18.944659073580677,45.12294778297039,3.0611997219736296,good
19.251713569860332,47.874888794276025,2.9116812917582893,good
18.26911448183713,46.86943086812812,2.828642159668546,good
16.775573497142435,49.61974011286829,2.7213140686461896,good
13.802347891468129,49.1902691432443,2.7009757734385698,good
11.617764988828627,50.1067458395364,2.7695691525598614,good
9.47091809279691,37.7649227133747,2.8993122056582674,good
19.136395648731643,14.677833833214477,3.24659793462643,error
19.54218609289432,14.716823396735238,3.2659757714074007,good
21.129382350881755,16.83591371684621,3.1740698567660464,good
20.930170847774896,22.745783590122887,3.111975811218308,good
21.5185638582038,31.34643053561405,3.1463897398357275,good
19.254829778035568,29.30098616977932,3.177397154820146,good
19.07262246527784,32.520120597539595,3.278095998719551,good
17.093847855000472,41.35617118296916,3.3737053026096047,good
14.189846724715723,60.66816345172577,3.468733529760887,good
12.517954353427262,57.5530161789655,3.508079298450584,good
16.798573625826798,11.670422782391771,3.1904272644585694,error
16.322118795647953,13.996063779427786,3.1601988432900545,good
15.402087322331012,18.696899193957268,3.268659351480336,good
18.1534904282578,29.02229609203563,3.3062620118238395,good
20.87961082787528,40.72939299449312,3.3300214450790264,good
22.032521860704247,56.35618034084274,3.370990280045352,good
23.56191700714784,67.99162670642404,3.506422230410089,good
25.27972027335012,70.27860416023881,3.543396406537601,good
24.41641009247359,77.05323272104901,3.560120887035741,good
26.667888125615374,81.04178304797676,3.5344584518351,good
18.69191869480168,21.914508419499214,3.2385860709763463,error
19.247150892346205,27.207233188267065,3.1734442974329684,good
19.6737088613122,26.399029198797624,3.1918213367771124,good
18.68717787537439,21.85913825075623,3.2405444019569094,good
19.59908091793065,22.86852573720466,3.2323096378548097,good
16.589163689486995,18.434937720631908,3.3507666646219567,good
16.581843255642752,17.997358536245446,3.405788221415261,good
14.720796528886543,13.591578819070554,3.4506077866070424,good
15.629966592470222,16.938661728297213,3.566107878618984,good
19.319173933831216,28.05929739794841,3.719254138607764,good
19.077187146842945,8.78465363506806,3.2405874221097584,error
18.55961854590069,15.192805707719636,3.235493007295552,good
19.14523979897061,28.008005646578344,3.2332324384139497,good
19.65589603639405,37.76684753189479,3.201605191992158,good
18.897103399374505,37.680167425909886,3.198850683508576,good
17.888438982143725,32.80884970281036,3.0872386139792347,good
17.810246050698723,35.60389765759909,3.048902173634862,good
16.748021622131088,31.430564752743244,2.992208924386496,good
15.9936579377696,21.532589125674495,3.0323152845037677,good
16.87596615753043,13.109009832392598,3.0184535331570004,good
17.57567818755087,12.65211719214268,3.347355763664586,error
19.66609264776248,11.309762975915955,3.265602361355472,good
21.886223862089228,16.184205465385652,3.2884765300489067,good
20.966086174070533,20.36160613117972,3.3209324932961275,good
19.06606985623728,26.72495791957089,3.462713998855233,good
20.422200403032868,40.15182089330561,3.364892874132132,good
19.570569649060914,34.732141355608384,3.19869724902575,good
18.960913020118785,28.38718024243722,3.1995325468377347,good
15.411118486963373,20.054394438939543,3.397468513838555,good
15.401980196696996,25.496482460757264,3.3678159289935925,good
17.051707035439577,8.390607441754675,3.2630321204954265,good
15.083882286418117,9.496298970272044,3.299779861937402,good
15.806083047751008,12.61185884686387,3.2653903073442594,good
15.80405549472215,16.818937017307217,3.230485120267529,good
16.960078363251483,22.236900202988437,3.2784341883064,good
17.009850882210564,28.5214669714629,3.1968443357001863,good
18.23085668412033,31.779634587523542,3.19142915872649,good
20.41539145765376,34.7697875423281,3.210510485502127,good
20.528464295129417,33.97826353729361,3.21737360138802,good
19.48692192770028,36.565224623490685,3.2705351763887203,good
18.71663658667123,8.76932115680261,3.208974678232412,good
18.85728554817505,20.297050781741067,3.245101613276044,good
19.496633285452702,28.785860776011567,3.173119513559473,good
16.049085342025002,42.481257579181054,3.168529153567321,good
14.95784478770936,49.990131142414754,3.138936406951959,good
15.699441118765709,48.56424689560573,3.1723393010423555,good
16.106423608886498,37.18394055307895,3.1635797641975647,good
17.077157754095293,35.22715938912654,3.1872520603159606,good
17.091403641554955,30.721602141676968,3.211138116627269,good
17.99863039512537,32.89798911411893,3.243837088896535,good
18.37170957147499,13.306961099517617,3.339173891195168,good
18.97819094561267,18.36711184477704,3.32075870650303,good
17.26813625141779,17.78049842476249,3.278548624350382,good
17.18821214786471,17.55591006701732,3.325563436038701,good
17.66420103619152,18.61101265934492,3.4033760461026543,good
17.128563447069702,20.28436862539152,3.525823831864731,good
19.17546908608656,17.29023182907212,3.5765971180966165,good
18.549203183258864,20.3855977618823,3.557028676445796,good
19.420306817775344,22.05406109234117,3.4401592517499533,good
19.06964845362872,21.7423437262988,3.3803268719149084,good
19.51106746261093,19.169098470618454,3.276482682052634,good
19.25116737487601,28.494688017055623,3.2650857539109137,good
20.844809389549678,37.94513967505534,3.233478006708544,good
19.89489013762182,32.66535581419241,3.279302878531644,good
17.520130321613138,21.538283657974404,3.2710765234679204,good
16.68316151430221,19.474582821394325,3.3369982657881723,good
16.606835866463886,20.8575932342296,3.3788616274454766,good
19.187794272871702,24.12375617344746,3.419424756777705,good
20.410650328509497,24.19649300063722,3.533874572083536,good
22.971817274032777,24.737900825557325,3.576143517504814,good
19.29195227176486,14.142981047697369,3.1931405808411237,error
19.057010817077693,16.756989497251055,3.1523407797331613,good
19.83240036663202,23.45264155533329,3.263307059489275,good
21.890335354853963,31.792911173121947,3.3776256206743724,good
21.348817096765355,35.18022778462213,3.3706396597061223,good
20.855383491247487,44.79947503738494,3.341909631680057,good
21.265695712065728,46.59181742330406,3.319759737118024,good
21.44884793485887,47.307308765700135,3.2844327575511745,good
22.17790710519269,49.20783560984195,3.215011880305666,good
20.884541977489405,48.63377680197397,3.227800199623259,good
18.154812190970024,12.850938290751165,3.250746881038918,error
18.220726738418577,16.36083920089394,3.17314120644108,good
16.613614022332534,19.295591682719312,3.1314923361974167,good
17.277796177934707,23.586629571173408,3.002964328209236,good
18.95851362454056,23.065535574925477,3.036871277121688,good
17.37365709606819,26.9306444262434,3.062317149116624,good
16.310008953249557,26.45133797365563,3.118484894401571,good
15.048027081651776,26.375182095990837,3.207199883654657,good
15.556982790728432,33.49899205113224,3.2626162996412558,good
15.010013149610844,38.248022190693234,3.295995916538466,good
15.860231594203723,10.24966461369342,3.27606661745822,good
16.387111261934503,11.011059381150863,3.2750938501493114,good
16.612196793919246,11.884667072166208,3.2892697826690127,good
15.629248595661275,14.304402056625298,3.3117059501461834,good
16.238593412490108,20.6268204812013,3.2538007025406266,good
15.842730945771777,19.42480428375355,3.2738729552732595,good
16.472675311494804,22.407156728348003,3.211417442945488,good
13.95556332749466,37.262671624794926,3.092276968537603,good
12.827205745043296,50.852476480499305,3.037377403735807,good
12.42240511987656,58.26030040156444,3.0476837161612376,good
17.07044810033275,19.146850832059418,3.2457894482411502,error
17.767280637035576,22.01263087225749,3.1960850848439475,good
16.645180375822715,54.86951278946999,2.88001821552081,error
14.638264244080778,66.3910035714042,2.7995706515623544,good
15.11378409338586,72.31311402501697,2.6918288114778903,good
17.67578733849095,75.84216554738026,2.766823662465262,good
16.297811661354007,63.34548111388383,2.8692526964779943,good
11.496670572946638,39.93287445171394,3.0304791892549554,good
8.634953734054056,32.76820173163734,3.0794596441311213,good
11.017777632568428,33.04852290991933,3.1228044589840014,good
16.33388157285451,8.438013454081839,3.2802344537395234,good
15.408118878117689,11.32325179107194,3.271082616973989,good
17.5352411756929,19.96770101241125,3.295458713043393,good
19.054224548567777,24.94746960460132,3.198152977063637,good
16.620931632286766,28.432734835768525,3.250327282210984,good
14.60405272548807,24.759931006245505,3.239706423002254,good
12.715961239710792,33.68217616385334,3.151058340445809,good
13.446002395023102,33.62425944022748,3.162623814965407,good
14.002887807092726,44.47830341567038,3.1209526424895304,good
13.86003969114052,40.30110089295928,3.143843629259716,good
17.56933399981186,15.93191470656258,3.23440397589084,good
18.559232565682617,24.292143493555606,3.18576146686128,good
16.670775203962286,26.98349468119028,3.1410368384940592,good
16.044224152008603,28.169141262864105,3.1691727496783644,good
14.501684253023702,24.39390112260544,3.216878443084825,good
17.850219234067506,27.648680325440857,3.246727238825221,good
19.290485215356835,26.891766089259967,3.240047781212258,good
19.009775426654866,31.94277694367125,3.168308324907368,good
17.981737484261366,25.18269708035335,3.159343924388527,good
18.417105707676853,21.772767847405188,3.178663629121597,good
18.78011311592457,13.322412596838268,3.236755216142754,good
17.670571413233063,15.229519789415528,3.278289406602192,good
14.094394141078022,14.960415507710012,3.332711484268396,good
11.05998932265931,18.18966089393168,3.360842520647845,good
9.763736630778563,22.09444331867352,3.3430717851576004,good
11.25133665645471,19.16162164961277,3.265302073376376,good
15.848889394422557,14.88253561871676,3.309905319102695,good
19.99915471558964,17.073947831090848,3.388411248287217,good
21.84832434314041,19.48833028820161,3.365224604602547,good
20.922897964594732,13.233229893763673,3.3537673507507404,good
18.17654085315608,13.227947632281738,3.2174584229925047,good
