value_temp,value_hum,value_acid,label
15.0370965788949,24.917959371827116,3.328483029390526,good
15.64571627193421,32.68703726003371,3.1178919819743056,good
15.886761380191656,26.265395464154984,3.059051428065493,good
11.997924777987414,43.35975319039515,2.662726778971039,good
9.587431772507324,42.73956184141457,2.804556666836445,good
10.490788682363071,37.41412366813629,2.928375259844086,good
10.349810884932468,34.627804269326134,3.0280738716447564,good
12.91468220337527,28.188647012220887,3.137997142964586,good
14.522773161266318,16.85050470267684,3.2203838433266894,good
17.58928793651971,19.822030679373217,3.2956973341793687,good
16.910592900102653,23.070461648508463,3.2689994997093934,good
17.838581235200508,24.711660649811517,3.287811806953516,good
20.224106057671516,26.627471610484303,3.336250624173223,good
15.880183615199757,33.3041285749174,2.605306174519071,error
17.41538752380945,38.4181715018741,2.8045995080872377,good
19.56267256767412,43.23900479268242,2.9384023735956992,good
19.353204654873053,39.64494261397997,3.020403621704139,good
19.005497602363604,42.25503071454128,3.1351308252795747,good
20.96822343020036,38.60517803330564,3.1654805193692432,good
19.18381549808116,36.13813535176698,3.206012031727278,good
19.263355544497728,31.896035011837547,3.304855960574625,good
19.936548142271835,29.080185347344905,3.347959733032366,good
22.140726616353923,20.11882695164778,3.343343231248979,good
13.933889741332615,37.64682386798121,2.617331118599339,error
12.493453905001576,41.18420860136074,2.7829790758570985,good
11.801320859160445,38.22518987669347,2.857603298585905,good
12.889169404403798,45.15857428006835,2.9473340603652263,good
15.741329568026837,54.47142143625392,3.094082242825161,good
16.289858258579514,57.72898472477237,3.1054601650149776,good
18.55836720998532,59.30845004330284,3.175926763357783,good
18.276715078925918,61.98315478567251,3.137014531276255,good
17.884728732709757,60.94544120095404,3.171860057626242,good
17.122646440565855,61.26846911431068,3.069200282371444,good
14.479277192088793,36.467148406888654,2.605376267565508,error
15.273969930407723,33.27101006163447,2.70671903136884,good
16.36747547160023,32.29027808010475,2.7767085447826734,good
18.43088698457703,32.99213578446361,2.8818795313547976,good
16.898466031462952,33.742562374875746,2.8807353129481967,good
16.180114598948098,37.89479515618645,2.892981722494369,good
16.817011811135963,43.63598863108075,2.963875662313837,good
16.771956218232166,36.27776280230191,2.99487999451632,good
17.52275376524074,33.18867655591552,3.034168515583981,good
17.07276887352287,33.33555469266201,3.0051467812654256,good
16.39033826948609,40.80698396510445,2.655384978619836,good
16.58632319546518,48.49204179759764,2.775501849552,good
16.19657304300147,56.2372370054271,2.950690434357921,good
16.271225840780165,51.11033704173583,2.967151232947397,good
15.687440009454672,48.68113945385368,2.9957528850012305,good
14.900625226557414,48.29112950726584,3.0340729557940174,good
13.370386555408144,44.585414913069336,3.032463314798939,good
15.131469239519763,44.71718453076983,2.92384265551017,good
16.343270758920916,45.77636674423968,2.846893580904988,good
16.031975506332355,50.22385115235735,2.94644891252245,good
14.7977057912587,41.30542401063144,2.6782315036469804,good
15.934777470951206,44.39293632063586,2.807346941301298,good
17.20744563532025,43.57820621998096,2.851136054768255,good
17.695049805913747,40.644789713511166,2.971728582587697,good
17.879244773744723,34.78655837096258,3.0074806774058573,good
17.02633677370125,29.42869319644102,3.0785177784050584,good
16.061459946990816,31.212946874844288,3.0356755755841047,good
17.00930660506706,35.2123153665224,3.03787832989572,good
18.81868936371592,39.80878404503989,3.0298524975735197,good
19.30369087785317,46.16973203300211,2.9314925558566607,good
16.95815882743542,42.74102638713255,2.5745606748734637,good
16.133999685234574,43.24339969373774,2.656453510816702,good
16.945443739956925,52.237673872937286,2.891535354266203,good
17.48879476075168,63.53602193172223,3.1075611713559588,good
18.832669163697084,64.91923559624027,3.202160722284448,good
19.82331109043616,58.46213883899727,3.242872524906237,good
20.10669550039442,45.00302309410072,3.390298194146076,good
19.63584445599099,41.89007287307754,3.471378236358988,good
19.05102809244492,38.77704884021409,3.465266693926395,good
19.594831407174784,38.13690595489977,3.500431744605215,good
15.270973244455414,33.64288776312492,2.603822796210358,error
15.000638083424242,34.34135255584083,2.641864517876464,good
16.560368793281363,38.07956410822169,2.6707250024871727,good
15.291359765500522,43.97834349230927,2.7237099904368804,good
16.420003497902666,47.6032865733008,2.744391723260752,good
16.7163384966894,56.01087827274228,2.7206307755361228,good
18.14090372599433,58.33097431407994,2.754922816726557,good
19.72562667298675,56.68828327720401,2.7474624889148265,good
20.08754811047966,56.7832126976335,2.7235913439728785,good
18.686243297584998,59.98868049928782,2.6914055452763,good
15.101528984623917,38.48359072105543,2.560830887018577,error
15.85042265365171,37.11998996209528,2.614586541468664,good
16.899241185225453,38.83186885607668,2.733830878926341,good
15.347618907500278,42.01778505138976,2.7853138050218518,good
15.20722904636793,44.83587245326638,2.882806449417097,good
16.42431300461007,43.63095609178186,2.8914505047889376,good
17.70161497876148,44.16899227152747,2.880997477602356,good
18.64998212231159,42.0125638748107,2.88759979036348,good
20.065493913046087,49.27564390324469,3.016736410636245,good
19.45679905658953,48.46128696947069,2.925778842039072,good
14.924867020772252,34.761197431537546,2.551379750083183,good
15.19347657697006,36.69325631834567,2.6700049124634244,good
14.090757847264136,30.16885595976421,2.758681303459336,good
12.816634530438892,22.498673614501048,2.864776828024271,good
15.035537688246762,19.72021394437741,3.0491104728293643,good
18.959698546054067,27.77617406247509,3.047838444691231,good
19.55452929142221,18.09234057124361,3.2160182008673925,good
20.684565032290184,18.760941238728883,3.1615826795679123,good
19.52843568075557,22.080992127189937,2.982831368744642,good
18.387282886375,23.70454927712899,2.9753345068662624,good
15.62943700439432,40.36549942320281,2.6001780767991303,good
16.500309000068956,37.72075167121729,2.7162428794271074,good
16.30913276118791,37.93696317171501,2.802188140684956,good
16.620519228550318,39.75190848317648,2.8828555978520347,good
15.020692733889916,44.76321581883794,2.957547057543892,good
15.320318207326665,42.09247435520413,3.059800078923104,good
14.040314511900162,34.42952500153327,3.1331980898514318,good
15.258268618612764,32.97267897072549,3.23540315283045,good
15.138425921907478,29.01734132721462,3.19871902280059,good
14.810080073768024,26.866280087685684,3.205005857351011,good
16.564735800804755,33.449220029083,2.631398757318119,good
17.227307470964696,36.91491014656548,2.746895794369612,good
15.775605773132831,37.4787164538062,2.7404017747702163,good
16.385119364083227,36.84536991375675,2.757692265583386,good
15.136486624798572,37.60188730808882,2.835591225921432,good
15.404706015432977,36.900907098856905,2.950122549777963,good
14.563136748674776,39.32572883899695,2.9318440921201137,good
12.703495145991871,47.99613808615441,3.026649162048935,good
12.322784075985178,47.72822954370096,3.021771685646134,good
11.548268396907542,48.5576594492948,2.989557445119168,good
14.234772344495102,36.7283907543213,2.580840964232792,good
12.183060911232916,40.90087098287512,2.742254420860071,good
9.849804254138943,52.982347500266926,2.8856672929422844,good
10.247270053944112,58.36391948328932,2.990562548464165,good
11.583755105679192,62.59930196622926,3.0951642224146374,good
11.77377315747366,64.35233475287365,3.080537624376481,good
11.421921617198867,66.82487025499432,3.1862554319135903,good
13.421476221325348,69.93354943729689,3.247552931555389,good
13.80627488917984,65.21260290408514,3.309696545900354,good
16.03098786681874,61.40359912979128,3.4127921118784985,good
16.34148521731401,33.628155286335435,2.638679151876518,error
15.586914036076456,31.437409755467005,2.759529084211142,good
17.1907923146634,26.27210425265212,2.9080053161232096,good
19.21409009769513,23.857899694827857,2.975434112774356,good
20.37711343816469,21.509149429448065,2.992699374850948,good
21.37465385921473,26.073615493206397,3.2645133067305028,good
23.840772222468136,35.01346990251118,3.2955710714930038,good
24.471105636329767,27.05075502466362,3.290653609922796,good
25.09565842366973,28.44291553103812,3.257398565008504,good
24.605322315236887,25.627120214304597,3.203425015196744,good
15.63890225724175,35.78121580297598,2.59832852479961,error
14.849087955350656,33.97247109054688,2.751712340993508,good
16.000824114727337,34.849655834916035,2.8207691051747945,good
16.889975688532818,42.09017342275141,2.893796658287235,good
18.141409855354777,44.50377509961992,2.9224717354847893,good
18.879872370079017,46.71391172135501,2.9777038660420727,good
17.358274475601593,45.11016432961297,3.088105174318669,good
17.60118564188079,44.055063885632855,3.219076471156652,good
18.955821097270835,42.69646628026463,3.221516518396271,good
17.522017098080177,42.3654937988417,3.296593073331369,good
15.085276993699525,38.058859318266144,2.679969073377066,error
15.93842512264868,37.849698839160304,2.6772966123518938,good
15.524088568158156,38.32261013075723,2.743719234626774,good
15.69735390611901,40.38028359355852,2.8142303402690145,good
15.437965373207147,42.69484121907207,2.7558122486944128,good
13.574686954637915,49.554296239334136,2.8312165391980786,good
13.794320981161952,51.46609146936403,2.9421262303174203,good
15.520429378116331,60.64873340177572,3.082431564671962,good
18.964401700446,68.64682832323355,2.9947145796868684,good
21.867667993699296,69.05447759338264,3.027052583827237,good
16.67715989953673,34.78607246407906,2.58971029318172,error
17.11853455950493,34.346386517028755,2.728449898823245,good
17.449674275313452,32.12914961334572,2.8180995002330085,good
16.727398354835216,35.24989810585105,2.80679762126335,good
16.137596571271395,37.748568876574,2.811243591067885,good
14.596523570409188,43.19686505694714,3.0105485869765447,good
13.797696500511536,42.21866921991597,3.0787260344853022,good
13.727395682154526,34.138023844068194,3.2473232548497486,good
13.664215419692702,24.24919028948366,3.3096175275933355,good
12.278701186128052,23.618136340137852,3.3711832610664905,good
14.092405058554744,40.87305598934582,2.6172510292610505,error
14.468782567727828,42.10231951496268,2.6495226294626897,good
13.858045172325417,41.46215188877896,2.713462125240208,good
13.173960026216706,37.16093120335197,2.7980165928924463,good
13.810122327577032,37.83255575487632,2.826072852022988,good
14.95799553937229,47.5157007358339,2.8052186831646737,good
17.74188746593955,54.60407831271949,2.8769949147435305,good
18.201412453200405,53.14913413750533,2.996340762164892,good
20.952201091273345,51.04516270344587,3.0432384843907903,good
22.15127377798103,41.07347693801819,3.144739284808159,good
14.357188603618264,34.13562622316031,2.681710332214859,error
15.852281221294934,32.18156139152888,2.777536570957725,good
17.41948168881551,29.398595281053595,2.8404725104354145,good
18.678075585395344,31.9232167907781,2.8977695892809283,good
18.27367013199657,38.94190790146588,2.9538850826288723,good
21.28218597993672,31.407794650404725,3.0865900220822846,good
23.01045509414085,29.13097269628618,3.180479479278877,good
23.539391584349584,31.44864773454053,3.2576913135555903,good
26.06528330580769,35.37761652783606,3.323665411735361,good
26.428596064505683,36.973016148014736,3.347619026085085,good
15.80586664127705,33.65928125910108,2.6352518518130656,error
17.674081938637336,29.389456958138855,2.6841202715754484,good
19.36793799808427,29.9464819921386,2.7189133173932145,good
20.48417545217112,32.60055186989627,2.6667420752016278,good
20.42195895836623,39.86822690657073,2.6391907478130734,good
19.287717487163945,42.2000026605124,2.60311294048541,good
17.626243092424936,46.08038747677226,2.615618777605831,good
16.140227336692273,52.20338928424603,2.7269331995416937,good
15.167549665216198,56.83109370536356,2.7986081591638152,good
15.05861284206781,66.48666288612701,2.8822792640253927,good
17.041638634276456,30.3518840456434,2.631537396365824,error
16.081324585131867,33.69187645401979,2.720098234988068,good
14.761989766483817,37.33284264468962,2.9178492835276817,good
11.827632255122186,37.920417438818255,3.0733435073370403,good
11.945278313749244,40.43672532127505,3.109308380367473,good
13.202870260519422,42.17627607195505,3.0967951650316383,good
14.894277609917877,41.20595276061181,3.065020642342674,good
15.204938864465536,38.872510868682895,3.064535465177441,good
15.76932993324229,29.31637881260195,3.1150600562934034,good
16.862463189868837,22.4142228843942,3.1668942806454177,good
13.81284578920048,41.9965682549873,2.674872511577848,good
14.194411582491943,46.791224252472645,2.7180442350194856,good
14.732164940848866,58.70020003451083,2.7629667375768703,good
15.369983647521376,62.129170151743054,2.8397803862281563,good
15.299258987824256,61.220387146262055,2.890801578842896,good
14.198532779754132,51.59095323410087,3.0073226407918203,good
15.068412454905832,54.84522026783398,2.9973023102382497,good
