value_temp,value_hum,value_acid,label
19.08626160271573,64.78570380390596,3.360532754492149,good
19.533857464857824,64.33582037925963,3.3810678289049525,good
15.770236962357744,77.4392164582878,3.398531436273668,good
16.06167182461926,71.16335420586802,3.409310030419735,good
18.037364105041227,63.44566135806462,3.3547676167850757,good
17.263814414384502,52.054970683721855,3.3262219372776185,good
19.307430397093626,50.18222528759142,3.3824074482041744,good
19.32429607201248,45.91177561782091,3.436160414420555,good
19.095981295348523,30.19014556996458,3.2262970199809917,good
18.629736154525443,32.95545694256734,3.207821279786927,good
19.345996209587632,32.54827723523013,3.118154323280044,good
17.95929055347625,35.80327845743004,3.1155592492449014,good
14.312418147067785,74.31883157180499,3.374157837330401,error
14.751890386501032,69.08086551373745,3.396878627686005,good
14.984482952515954,59.401033431992055,3.419915035153992,good
16.138071580850436,60.17058240811859,3.5302197090747565,good
16.178032852025577,54.311131212559374,3.507369030138287,good
14.32521250782529,61.85834060070833,3.4762771028327304,good
13.148251713798697,63.54068475353098,3.4957540506444067,good
11.940151113105628,68.00971585813318,3.3654894268267355,good
11.741992767263431,66.49457088922968,3.339980550432647,good
12.664925538586107,75.71317097076388,3.3205197881139137,good
15.65012485654751,78.42048431105174,3.3999279745564053,good
16.883313751142666,72.7672413759509,3.348766440639255,good
16.562530959764757,68.27086965855985,3.314937141839769,good
18.10812676085754,60.32671224090603,3.221867590079012,good
19.54979085256431,50.5966600860855,3.1694944371359948,good
21.41490877680212,47.25484514116362,3.10622763816791,good
22.79613091970784,36.31570612190929,2.9401068871970053,good
23.05006471762284,37.142156225629805,2.8827317425391623,good
25.122258203233148,29.102820551385904,2.882704496959376,good
25.6397121471524,31.16650259689736,2.870685824295684,good
14.703664886418832,78.23511757915534,3.4513649316117965,error
15.755991266735675,71.4294662731703,3.4038727838238585,good
16.2966800957296,65.1117508535957,3.350473470628276,good
18.280099853106798,59.97367394783345,3.4105540204314875,good
19.64061583758313,50.41243634449606,3.3042607860574567,good
19.035709561660607,42.86935432721542,3.226434596671004,good
19.678913434757305,54.28590613148898,3.244232704227201,good
19.931874379800604,58.69074272564014,3.231466936185097,good
23.36214075293077,54.17587679479424,3.34756979319436,good
24.64866095837776,36.335583919539445,3.3260353994714538,good
14.678830380920914,76.815671024008,3.407002383763433,error
15.043523659017117,70.31087963947788,3.417631127220672,good
15.35639421895174,65.4720706692642,3.444339348641812,good
16.640852564311963,59.34811633553919,3.4936638291099684,good
17.250336172840232,54.15772720664097,3.4679292999684384,good
18.65905018520968,57.22477141591676,3.49730057449508,good
18.670091113416227,57.4190574030369,3.662396514004498,good
18.247530528670957,57.68724840468052,3.6294219441114928,good
16.092710016317298,60.22025894237003,3.743980570214916,good
14.308649227806566,61.218342951073225,3.863102156537096,good
14.18386352426951,74.65229230128594,3.412649232492917,error
14.743166600886928,72.10208201292623,3.4323491354698783,good
15.740461848733736,64.74347212498925,3.423293082410236,good
18.67946997418257,52.18964564301531,3.300764045186299,good
20.24174782029868,45.31910142663184,3.1661518630851173,good
21.873661078869816,38.00250295561943,3.086999946947551,good
21.81718034662084,46.4264601205582,3.0953240110888607,good
19.123304074291656,64.26482688940779,3.223687783639524,good
19.506527456391247,67.60179539277313,3.2174055194329325,good
18.155652121758024,70.6051462723462,3.2769315812237494,good
15.43011374985742,72.69523400320597,3.324596374269742,good
14.630052625575484,65.54898954556951,3.353358264987092,good
14.3885101987155,38.094599577507,3.090808663195178,good
13.714813689825595,27.60623180815966,2.9994619222790613,good
11.017410406122496,27.464298369063307,3.1115890827051715,good
10.82951244093881,31.557359196293127,3.094955791124415,good
10.363508043246473,40.933956254579016,3.1880358634555845,good
10.983339830979096,53.18845922720944,3.237493334724087,good
11.081468160910983,56.869867334338366,3.218979558621608,good
9.695560483531947,53.28939343795134,3.2332450474639582,good
14.658947030620512,75.70727337120789,3.4140075999881305,good
14.884318387141516,73.68577251378726,3.4328140637546563,good
16.537081430674494,59.60198251380707,3.321904457035159,good
19.06933166536625,44.67338984205571,3.315095355033284,good
21.526827422707026,33.6211564557697,3.280261476638489,good
22.005860465913333,28.65368262886686,3.1887240166638646,good
22.98152963863629,28.56791260912308,3.088426428392232,good
21.94025896688504,27.86591053096813,3.095563286626197,good
21.94733747361893,34.320674656382394,3.107454228774749,good
23.197945422988703,38.739455528959766,3.1442361661243026,good
14.555598583120508,78.17454587017829,3.3689961487518736,error
14.32334757995719,68.9915042069278,3.3564796373010872,good
14.428085686453962,62.53971734591822,3.414586096481724,good
13.919090726770602,63.66940925039032,3.4156399069513994,good
12.50684783138395,66.25186928304704,3.530782559591837,good
10.8750197205334,71.2509185136863,3.608880665259728,good
11.558914725361117,73.28275982447694,3.6752023411416346,good
12.43434800141163,74.87620555953805,3.658186667290108,good
11.06529234318494,77.7587793337932,3.74878712210246,good
10.629462851763172,69.15065569538295,3.767255309066484,good
16.043076687036073,73.66358027091648,3.352918289337267,error
19.09443176748996,66.81938040538813,3.336497297472276,good
19.268953266753883,64.1036845714082,3.227901811606258,good
17.699444370959164,59.69478600725715,3.168827729705865,good
18.45643515947525,50.365584924442416,3.236811385954769,good
19.3914679841893,49.99490432352772,3.3172884893270163,good
19.07065892554287,50.4282782647008,3.3211682868644834,good
18.004474673372812,47.68290907400283,3.298390442646256,good
15.993048625774698,47.60321150795036,3.293937274021295,good
14.06182066256708,46.26787487485518,3.35412640150633,good
16.380145506208557,73.0264111241252,3.3767573623761025,good
17.978459474236924,64.7746913820276,3.376889543901801,good
20.401597885337612,59.16992099524262,3.343716971478464,good
22.50543579835092,53.18845244991738,3.438532398411304,good
22.760620303822066,54.16614460338719,3.489633101850811,good
22.665989055037024,55.97224210933862,3.4496827193786213,good
21.735863470181965,55.53348022097293,3.572945094311968,good
21.29674864232227,53.41873805703474,3.58606950590186,good
22.48990437214802,40.32383053631949,3.5157130563875603,good
23.91052018831034,36.41441399220744,3.514182313392506,good
16.9880943672373,72.00285737410802,3.4159576821295072,error
18.509601074896256,65.92255388425838,3.364177997261055,good
17.639677338335805,65.62387523425498,3.3444416769249723,good
15.297226674478122,67.74623947971541,3.318540437206132,good
12.297706875491006,63.22461557208571,3.2611238846621773,good
11.560192985434384,61.53169647158756,3.2883915846227025,good
12.27149929070342,56.54877007990918,3.3036283379207214,good
11.480752973610098,50.873936047743854,3.23087994230771,good
12.751538844229476,37.75692777760072,3.193454092097253,good
16.016079879272315,32.23039173951111,3.157076657192159,good
14.436319197919182,78.77261919109189,3.436160414420555,error
14.760087380840048,79.84216025642425,3.4551113337115944,good
15.133238590874845,84.07342836757246,3.439872287468741,good
14.489989653748667,80.09888658748993,3.3828294849326546,good
15.213417459995298,76.06220218990232,3.3252146601001527,good
17.677671697165437,66.09485094726973,3.264106331495081,good
18.44118809452789,59.203949778707,3.232828675658008,good
20.387485534259103,55.52505943558068,3.1844132803767984,good
20.59871164536992,61.249485624711205,3.271969378845741,good
16.517718598029393,55.46259991189859,3.117655944976517,good
15.143162879021157,77.15851898072982,3.3993436782611743,error
15.050078828581574,69.42634407637479,3.4012384599683303,good
14.28229257024553,71.82207819121122,3.463083498260509,good
14.271393412993756,66.25713693330549,3.361680305941785,good
13.04828828983213,55.972696187907054,3.277813690589125,good
12.434145976395335,48.86109385866699,3.237973234589837,good
11.603641939375894,48.073833446319256,3.287361377996902,good
10.04529269662831,39.322265371546486,3.2340148025324904,good
8.21354030834185,34.668036289620325,3.28498197565522,good
8.075967618161206,32.16861672232771,3.291489083334607,good
15.011546673535603,67.78615332474548,3.2778506474646774,error
15.893522106008376,52.716383559692346,3.226136244084428,good
16.30873693263637,40.57973769609311,3.1475981627667124,good
17.215736476908635,35.58800794088534,3.0662450195889424,good
16.976281566910846,39.18311062219726,3.0505630303558924,good
17.227039274519996,38.151474612526535,2.999928469113134,good
18.1037818975946,38.86710921367265,3.046477137541621,good
18.54215923373478,32.17625811913236,2.979944106097705,good
19.245471774601665,29.110146804109466,3.0545310388298965,good
18.83992924706388,36.043784220983234,3.250747500015736,good
15.519402059503795,73.18182290281821,3.336803473047108,error
16.166547870423376,63.11995147865518,3.281015585730509,good
15.201347208306132,55.37752795323764,3.2144330536540098,good
14.2883673219114,53.15947952633437,3.1675817165074944,good
14.839236926477888,54.54877357021461,3.2568997407623543,good
14.622037100307764,58.49599723811794,3.290807943839936,good
15.165948971345916,66.34224277842678,3.3394589729225697,good
18.20013529919249,67.00691553188112,3.349581649967134,good
19.7525268523244,65.95591510445425,3.365453683863153,good
20.128400620560875,64.06996889883727,3.4236898967455467,good
14.85157804431216,76.94324710872672,3.465905978471496,error
13.102763102440203,71.48032375056428,3.529551113337116,good
12.25551770617396,64.5666095391775,3.5299148822910027,good
11.172098912733224,56.5099805876329,3.4753256656059173,good
11.229632745564151,55.341463948965774,3.399275159674384,good
9.591135640318887,43.72570584353201,3.2551097601220027,good
7.610066281341991,40.369146899720114,3.2394570396553566,good
7.834951050771068,43.39984347505108,3.260816090538051,good
10.063153957253704,45.29344259886921,3.2910163320615733,good
11.416993798139924,45.20541235222135,3.3057792550536957,good
13.345661723636203,77.68632296544887,3.4425432984416067,error
13.415457342330788,69.21907144219742,3.493051208202089,good
16.328264036119773,49.37888913846267,3.518837530921036,good
17.478155164851877,42.3280587871802,3.601320961022635,good
18.980649832408936,46.36970368814982,3.646961083780607,good
18.764397595942476,48.00255666565905,3.6412269682683407,good
18.111822252258957,48.03423372877646,3.638046384025997,good
18.65248738448159,41.4538626608533,3.605604991246346,good
18.0468754267427,40.75114557838537,3.4960277203542462,good
15.725841583469132,54.99680679412685,3.5231559553172493,good
15.54175156894047,75.69525858783294,3.3845784623242188,good
18.17467364056844,68.53992815358794,3.334227551845281,good
18.653911198960238,47.68858166746223,3.2675557297993807,good
18.87195820478616,30.52222949256228,3.1406309824504297,good
21.184705487958023,31.876030857891823,3.17149496406371,good
22.43149464238761,40.42139982155051,3.1651675153559866,good
23.377850507378668,34.64855665789905,3.164141489982529,good
21.72571402254433,28.229851114923,3.1928293320696657,good
22.454429903879472,18.96778012661777,3.1949381669209886,good
23.73527894982336,16.277578093338654,3.166949403249867,good
14.78645783072526,76.03907942483087,3.379657263194998,error
14.09780664693096,71.89874834089773,3.387801263727321,good
12.895845112547612,71.69163666740691,3.337680996522817,good
13.757278255789108,66.570466394433,3.244910606623284,good
15.339977015470645,63.53212943889122,3.1784342244046657,good
16.21969498908342,61.065684108417486,3.1577912467055778,good
17.350193322812146,63.0770478312301,3.1253939593941946,good
19.435099764745956,60.66679099608962,3.261809744925624,good
19.657513402733187,64.42049247768868,3.327032695594938,good
19.841187719663715,61.42104260742892,3.314632989451555,good
14.136279547999484,79.06879386888205,3.457692245440412,error
14.65163320289845,75.41651263152542,3.44603086753343,good
14.924204631928896,70.12613370753473,3.409499805324488,good
15.766301290121849,60.06655334695466,3.375633819407665,good
16.542087072380383,60.29193456666832,3.366743263013361,good
16.296010963170666,60.78863518604335,3.3087259589230174,good
16.139105161719083,54.35941941853104,3.291582554556351,good
15.181611492907304,51.590732954479314,3.297955322644314,good
15.454242204030006,46.15294216735055,3.280194037084561,good
15.453414262939372,45.13417284666751,3.2718866979526253,good
16.67587880212687,74.50822740383475,3.400822897437027,good
17.493602166286536,66.94797308391679,3.3859686612888864,good
17.830286133827585,66.44641212953648,3.354819275483384,good
18.037416318266114,65.36946924467402,3.321200253213045,good
18.69698686850782,68.41735303268486,3.3591186819253904,good
19.82966385929098,56.350740316651695,3.279387460019585,good
20.240024221581148,48.7005872506632,3.284826999560294,good
19.24927932361649,58.42517792467219,3.3235711581709317,good
18.49154252860883,58.315307854341015,3.331744697227874,good
