value_temp,value_hum,value_acid,label
18.99635558872538,51.31727254555896,3.281296426869175,good
19.56713305574132,52.371910690237264,3.311168541069634,good
19.342431307059385,51.50967173329958,3.378340905000604,good
20.74314954869745,47.31617158158309,3.44046927029319,good
10.123522901341529,34.39599454317146,3.2370533811332733,error
10.425427261408185,32.85365157977219,3.2927564251373083,good
9.912788248029823,33.38052868257024,3.3058846323705398,good
8.663731679111507,36.344815439595386,3.404998150795493,good
8.523984467655112,31.436513374513687,3.4763554489143247,good
9.828610431499182,27.492016001685133,3.3918601312898407,good
10.51580767085025,25.05958479922656,3.3148981858171283,good
9.588046190622215,22.316248296809675,3.323761734149071,good
9.226797388615278,22.34619418597875,3.199830893661705,good
9.000521464119323,30.302464260929167,3.0257395939011165,good
7.845337895005191,32.5957666670331,3.1216322339036413,good
7.53361067904131,33.204607310831065,3.1361615109852887,good
7.494347763438398,32.482295272297094,3.0663760162550107,good
8.402200021429021,33.79408687544319,3.0882430333070228,good
8.91324128707128,37.79427340337468,3.1965331115541717,good
11.54923302581458,36.39829410868431,3.151678393286182,good
12.66969086791226,32.8264213387008,3.117589332359084,good
14.048406678464945,26.81994510783217,3.0538807005929804,good
14.234139754157416,25.273332569727224,3.051358455966977,good
12.950314009037134,28.1007840201592,3.099611409481419,good
9.469501235863312,34.69505579230103,3.215477788572186,good
10.891134001573924,41.46254801646221,3.1639512156710494,good
12.339548143249305,43.55502213452967,3.2122023293844117,good
11.50129187433727,56.56781986555567,3.14230252168042,good
12.93101776761336,59.14329068605044,3.0381610722131733,good
14.778486298358462,65.75997779632024,2.9600136815785127,good
14.361197660542157,71.26536269694328,3.004601751343443,good
12.445977809880256,78.64004589201782,3.0473690313071184,good
11.65982206524028,90.98819968512475,3.1651268485605764,good
10.423200313307053,93.22884459421842,3.276092365536911,good
9.64458796058538,35.88239047482942,3.1542465102857555,error
10.272405481395548,44.14884692522653,3.1382114173475903,good
10.516236251251566,47.56506863766878,3.1635193530310883,good
10.903556035040143,42.18610026479164,3.17052102267101,good
14.257075825479104,36.15502811571682,3.186028705966508,good
15.141777795840552,36.78292746959494,3.153373831307249,good
15.17948762474091,35.72588148336751,3.129388835253009,good
15.23777566771718,40.82054559065346,3.1580752589847094,good
15.11989167260891,42.285242342691525,3.261076399743147,good
12.691255481949746,46.47177334752269,3.358088129415369,good
12.236741163300216,34.04471634810935,3.186250708630049,good
15.135523551601452,38.4479192856524,3.243656427206062,good
16.848641658753937,46.370499555607246,3.378570021561651,good
12.598390976165758,54.17600931646732,3.5269919260534066,good
14.63959417869586,49.06513690121786,3.61607484899526,good
16.028969818333636,57.48367673740189,3.630028268339157,good
19.48345051558961,54.81619019891466,3.5375345995035152,good
18.199023871189414,47.74980150378393,3.538181105602701,good
18.277787342838455,51.50028386997939,3.564601752978822,good
15.894589911365138,55.82932528780917,3.6025155150425,good
10.20504180506242,29.746152672284488,3.152462393852677,error
12.730996781952332,30.728726731733943,3.1496187973048637,good
15.07156450319773,33.67565676922038,3.115652267129632,good
19.788941886714376,36.65827290974944,3.1282799258159497,good
22.1710619557306,45.20308908221756,3.156296048687841,good
24.69436305932513,50.25832700048547,3.162225972872501,good
26.143829365885736,51.07986078727789,3.2242778024401977,good
24.42053269588156,45.41873097412144,3.1987336362981464,good
24.870169695670967,41.53818048267707,3.1427104669063533,good
22.47779916574608,43.58196750087679,3.039041355702807,good
9.325536364677586,34.94335685736606,3.231360178020788,error
8.60677696454236,51.00745768930664,3.290691309752752,good
7.741848142140906,55.08294168969009,3.328510506040966,good
5.616293961819397,63.418621988853474,3.4637498678409555,good
4.80136015162879,60.76029872365485,3.626295557256531,good
6.817147797429255,62.13423178802388,3.5401192747128007,good
10.522599709599833,59.407500763310594,3.307632811355873,good
10.878297796875056,58.75389885339697,3.2875695352817838,good
12.150847739423114,58.508996426536186,3.272403932333588,good
14.287425229345931,63.49987393406912,3.234056590482276,good
8.553657083953729,36.39475835235552,3.2121677411241247,error
9.646688765651495,44.539700484369774,3.277727580735991,good
7.614442568378894,44.09195094149914,3.3803481279778715,good
6.523408248694862,44.06973685968052,3.538027543539301,good
5.962573846989407,47.45176651289341,3.592598864572897,good
4.824678102866685,47.46986303199616,3.664558758871827,good
4.762320615086769,45.56852070465949,3.683562800137993,good
6.231176120682329,45.38074145207384,3.575721020087112,good
8.486653415157706,40.24173334330985,3.5293576649342824,good
11.083878578738718,44.2932032318742,3.646484062457403,good
11.911969142211104,31.754426876381743,3.218740369152407,error
14.088156254502865,33.203972075657525,3.225435527932555,good
15.80020512744725,43.922271754174616,3.2049988948928183,good
12.102464706773416,49.76935431193357,3.2325342164160458,good
11.502312782410469,45.22488755427248,3.143457303491051,good
10.031234791861406,44.95970535679141,3.1070315725401265,good
11.411792094169458,47.84477377223426,3.094213187808611,good
12.597029124993997,53.48335711032536,3.0772617512796634,good
13.422224849535027,61.24016960566363,3.02929028733032,good
11.47731642164922,61.35748361763477,3.038170025911758,good
8.830653917631281,29.29866360184017,3.164556019612443,error
8.203250560664447,34.93864259439785,3.0449899232050672,good
7.958617902098935,43.93516724096702,3.104295543028736,good
5.769288519587232,50.66359616631908,3.2020014909747943,good
4.929342904962295,52.60048423974914,3.26541281088652,good
4.3745795663209694,46.4040228093636,3.3113013747075426,good
6.688513380206235,47.25113976485897,3.200739387434551,good
6.175897672734528,44.109199692335295,3.2365425297003174,good
7.188057385437872,48.43255425415482,3.073337087617787,good
9.564039983595716,50.854788478153125,2.995487254144315,good
8.671241471804212,35.618581822699404,3.208286374114309,good
9.599052748641288,38.00391330399242,3.1625646189244554,good
10.234186232963006,36.13865881216224,3.204233292337114,good
10.222178075156746,31.349016951700964,3.2616036867324096,good
9.144715670155655,32.80973311730136,3.262678007909182,good
10.264530050505982,32.671147592412595,3.1790747485012365,good
12.958150306102468,31.39341863735553,3.1514874219341737,good
13.008738311023752,31.813547956295725,3.114978041360854,good
12.10398616719808,36.550364964711584,3.168118365115147,good
11.92776351229028,45.05940654566465,3.328506949092213,good
8.243751925840812,26.366772543135763,3.336628689629074,good
6.553668759075005,30.33211981429005,3.3365391526432258,good
6.441409733947632,36.32112922922238,3.2459663587875403,good
6.005083628598135,37.22252935894085,3.205758732738475,good
6.684301469365738,35.53440358757752,3.265544417990376,good
7.276076715891835,34.52037439394675,3.4437159059307256,good
9.942554235741389,39.46379366370054,3.4930274809860644,good
15.13333284071218,37.4225686267348,3.540004961739088,good
21.463891731723443,37.850143128863024,3.7107519937515447,error
22.770194449883803,36.80894799783306,3.7312635680219017,good
8.678870734978442,28.013637343128288,3.2660539202358736,error
12.163788872427132,29.066587256359703,3.238773840449016,good
14.8245414004973,31.98815748583989,3.252653054482725,good
13.365095082039897,37.08291119272792,3.2666936803977698,good
11.5815008442295,38.96517849765581,3.271999176096192,good
10.59915347981423,37.32808170916324,3.15655546063999,good
10.778602310639508,40.62030348259941,3.127722588742396,good
13.2652390259402,38.30479255032501,3.1029968887737214,good
12.29060854722328,35.64331036722952,3.068538273136541,good
12.404734926716444,27.559003761173795,3.009292876134861,good
8.17245565485977,32.18760359953989,3.2076202434702803,good
7.869388349263469,35.6952237620036,3.1446310965794986,good
6.070656429999149,40.13985646805697,3.1293093558463934,good
4.669707567769275,39.39686299736201,3.1256995434758488,good
5.776474630626503,37.58398408294985,3.096304428368489,good
8.211035797547485,31.72744462998733,3.117978879574226,good
8.673841447419465,33.32985336989659,3.1287001363824096,good
6.820464714162734,37.44123324041216,3.245418711333002,good
6.751369425221956,51.23619909031581,3.2607263469245025,good
6.272576174624346,59.14162162749994,3.299817336371976,good
9.19230705568959,26.863432357442363,3.1267034615979954,error
10.164727094040146,30.74218400093902,3.217758651296614,good
9.696507402248567,38.72871852828752,3.275207543871283,good
10.888287710456993,42.02418361819033,3.331287379136312,good
12.550978678125032,35.9581813361192,3.2946665066176006,good
12.945599624622682,45.60265602535456,3.216157901704416,good
12.169360195964693,48.52094343416362,3.147254775571661,good
9.098295136720845,49.716273048995255,3.14498176266517,good
7.294186011283487,47.773238301016605,3.1865238577635884,good
8.519969260440181,48.08994334302735,3.26093755608838,good
8.64393688045193,29.84127879672699,3.2995728881352697,good
8.798948500153328,33.41225450684225,3.4399590321272604,good
9.19297059421195,33.93831031935638,3.422583582776289,good
9.70328450718796,32.552443959172365,3.391406313690336,good
6.929347560232172,39.97174326427898,3.4134452908165382,good
8.854215938018408,42.378685980463736,3.331292039965713,good
7.861780455994768,45.69111849263681,3.394207104199709,good
7.916033192813151,39.47089189075137,3.4082831769488786,good
11.25731723447412,37.10826622524087,3.413718317296673,good
14.308889718134491,40.18246474320671,3.4387472164831783,good
8.24318257894562,35.68155592191312,3.292056442153424,error
8.290639804035305,35.76975431860034,3.3088738185104103,good
8.792254813216532,40.73994732063501,3.2669568946054826,good
9.520971512704085,45.8129266693452,3.263557064864763,good
11.74285715341331,52.01289288627623,3.1940298782059857,good
14.17403586035668,62.99367164393638,3.2107602932986348,good
15.883807715186158,62.35463735270292,3.187863110295748,good
14.00005202079354,68.29045732322489,3.228226751476317,good
15.202782816881635,62.96055052454184,3.262601226877482,good
13.688860973690335,61.94855729865001,3.367635961095321,good
10.155369262656976,27.67556385987048,3.179869910527612,error
11.504624234743831,27.2901638195152,3.162854080960896,good
11.502671755443156,30.68781555342707,3.200673277249109,good
10.48854123793232,32.45237349700509,3.2281407714392225,good
9.4876945278411,31.182167220517503,3.3041059126872927,good
10.029924222551458,25.552583323197236,3.3234853960269946,good
8.890039163381498,24.886036043863143,3.308040633928401,good
8.895879310281128,27.52425140891828,3.272515056318764,good
10.26972168136525,33.279954902321656,3.329560909803711,good
12.48591662633331,32.774200610199294,3.3386936823602245,good
8.84325432921625,35.15435635511183,3.1849429780230447,good
11.141151698988772,42.17461307570256,3.192021183387856,good
12.068276922053784,42.507051240452114,3.1758864958846105,good
12.97700740040124,36.973132530932254,3.0964307613759194,good
13.160356756237508,36.89876864378,3.097558068823769,good
12.01389472439694,41.31885767836083,3.035959075628335,good
9.216655868411037,42.842192996360815,3.0031598379110718,good
7.793939947018595,42.34120568676144,3.085767642281834,good
7.31070822911317,32.92953369553795,3.1161647130568557,good
7.139018920346854,27.44244815427775,3.0722292820613752,good
7.714598039614128,40.05872438299504,3.275487070981897,good
5.836496872471468,48.58807457665666,3.368225801321272,good
6.005274494663065,49.04674888789518,3.2010248019086176,good
5.849596210758106,42.11498489513833,3.154533641907496,good
6.509775697274451,41.80926514259871,3.172724491096712,good
7.774573876546676,45.196795833122046,3.192423609210551,good
10.245426788491876,44.89126497261952,3.220222390248302,good
9.749375373622357,53.3421348984658,3.2160839417010374,good
8.405771056783209,49.712646511011584,3.185923714651594,good
7.658682484731823,45.26756769823232,3.2103783505946195,good
9.826882705672409,29.258724926739323,3.2105658876512795,good
10.8339358828941,29.05259085287355,3.2678900417127874,good
9.588541880802923,29.448684779498095,3.3060887276369115,good
9.62078144246862,31.09649309758,3.335357019123219,good
8.666683267999453,31.550877384599435,3.2592043408184894,good
7.90484081563284,29.002849480115444,3.193605620077152,good
7.61542756437019,34.07428445320424,3.216451288649825,good
7.860085642187091,46.17075532819164,3.2043361985441368,good
6.927388873904994,58.7975331503752,3.31903957804612,good
6.428484340189388,56.41972756283526,3.261667834463366,good
9.30149338101906,29.815537634847107,3.195240222009205,error
8.848162018170331,29.07608044058417,3.1871455878749098,good
9.813130535984127,24.194481964770333,3.1705859063223985,good
8.856304232970395,28.37823072464919,3.179900328572119,good
7.622645671153213,29.15386381735204,3.196056848381502,good
8.85233786914258,25.79618052735867,3.218935142759978,good
12.09161438108926,22.54772567722464,3.2365827600172468,good
13.901444242059254,21.094639284177195,3.2143425086529933,good
14.501440916866486,20.41740695678261,3.207531074444648,good
