value_temp,value_hum,value_acid,label
10.685494570153928,47.86852383974263,2.9185111560781234,good
8.859192381104068,40.59484199643608,2.9699227359269784,good
7.907003952486458,40.02765128798833,2.995619231203232,good
7.93208874489936,77.58087658798112,3.04380605732765,error
9.057201446021352,69.27087170099435,3.05760833809299,good
8.263457789149232,62.65718221492922,3.093440456961865,good
7.153314923951492,61.43396610705013,3.2406326796351106,good
5.973294722289453,60.84940817677057,3.2777980097929715,good
7.156144250170152,63.68948152290663,3.182706584154831,good
5.445486501986634,67.59082907124404,3.2063422765604623,good
8.111346307116852,72.44469526646343,3.1700796687235195,good
6.925781718146161,72.58894018430831,3.2272788248781747,good
8.037267735926502,73.31512261912695,3.1421659378430453,good
9.192047638226402,75.3517856034066,3.035422284674527,good
8.95710887717109,76.34755310674775,3.099580142804931,good
10.738638971965516,78.94819044540714,3.1490072337365937,good
9.655606311800517,78.11822029377244,3.2282362279947843,good
9.567274157618012,69.58088058514478,3.233757901266268,good
9.26845417068083,66.46510878121893,3.319086902460114,good
9.616660910783027,66.19123811735228,3.2836754887191235,good
7.47951532722907,62.71789368008002,3.2380276778316226,good
7.2693134842660925,54.47671427333995,3.2622651851178657,good
7.763567777873125,37.42204565660249,3.1709784775083643,good
8.737782619275583,80.71188235475272,3.0976168522081364,error
10.692367807285896,69.76390298683965,2.980679633371244,good
13.93394427805706,55.4186572428083,2.896227916513839,good
15.06661905498539,46.16753539113677,2.8328522220514274,good
14.00582733264602,44.402496937286905,2.9705971686436183,good
13.902670466010049,37.6634629854243,2.991997688404693,good
13.178643603314432,37.41196190285157,3.054384236624566,good
10.52216704259744,46.9613357539793,3.055396972792879,good
11.025459812512477,51.2103184417639,3.1497081915310643,good
10.686476352182767,62.99246929826295,3.196191542370224,good
10.08134124416749,70.96177117228316,3.0054277484057232,good
10.42747564817995,74.89415805902458,3.0325780136238887,good
10.7019402910571,80.00562964162113,3.0985438167108423,good
11.263480157169411,85.81755114586646,3.166841869878839,good
10.77074383285466,85.20311646131465,3.0652058161233766,good
12.532420786604169,77.10031350027032,2.949645835856296,good
12.500033096633668,78.55617021031122,3.0458309861176005,good
13.32265864567994,79.31952104349955,3.080531005967925,good
14.972914238157273,69.3463663125225,3.0721736496832968,good
18.151102880831267,67.74089167909081,3.067221722038491,good
8.804151978143288,81.8666247782085,3.019366350677618,error
9.91730037698192,78.50667692120832,2.9827176072814376,good
9.925292069617878,76.06400113083393,3.0005687672426595,good
11.675481694073902,67.57661097845525,2.9177359498075948,good
10.917348259927229,63.093222804490864,2.883569257956599,good
11.933243617599388,54.50788987868653,2.844176690935663,good
10.587542085584914,48.303626458516185,2.857424010543936,good
10.337742318402114,46.5544403923198,3.0182754524971727,good
9.334732130524404,46.07833505052392,3.0837148849822613,good
8.745236718676942,53.55430517009045,3.1235575086516323,good
10.118371145722628,79.5980202411825,2.998084650220104,good
10.10026626986552,77.05018952233485,3.001822185879483,good
12.63076094864616,67.74408850156372,3.005892480814433,good
12.9065830621238,60.91974690141464,3.055434912350924,good
12.382932265831872,60.05422243334514,3.0614786078508573,good
14.997748266350374,53.929750121402485,2.930313619909984,good
14.910678979437874,49.46076672593824,2.9507408649914844,good
16.65638442782678,38.17187040595876,2.915978772110664,good
18.87434141876949,41.035034185515,2.902748737286715,good
17.343331689521754,48.36843501640722,3.009102993615936,good
8.666706472241081,80.15510334916438,3.040408238341304,error
8.98242982914217,79.26713912232552,3.088491355759779,good
8.986861363033452,71.45088614619871,3.1806133859022685,good
8.920693090738036,73.40566428067791,3.2563251983238755,good
9.95553788787093,75.23545224341036,3.3584042426209733,good
11.847834030590882,74.87836653727213,3.3621017732449365,good
12.646250064213282,72.81408042683893,3.2126802482312447,good
12.31898085038222,70.94211194047715,3.076046745883884,good
11.811441066666356,68.56185072492424,3.0556738554700686,good
11.631513270369563,50.15829903607945,3.0912078933413576,good
9.107390692645332,83.16448246655521,3.0666942643432726,error
10.04415766669532,79.91721987638681,3.0451214402856355,good
9.541975657589422,80.22462469926454,3.0545570844678056,good
10.671743518309489,77.3010029110707,3.092728954361864,good
10.396533274759678,74.93135212100177,3.058006431679118,good
8.254300848327393,74.77679520227713,3.087498404690503,good
6.112860465391712,74.70611535605349,3.271527111782113,good
6.464397613293119,76.07598876088427,3.3373147402683943,good
7.171701811464863,76.22379115437677,3.3394970801759607,good
7.265655387096556,76.53918621654424,3.291311341144896,good
9.725194036735012,81.13083030037185,3.081772031740517,good
10.47950595408803,73.17455100383087,3.089480175874311,good
11.580228892104175,61.066138477828304,3.077758917915972,good
13.605678568545528,54.53977407213454,2.9610805360065973,good
14.313929126992184,50.77552696584255,2.9429177063808685,good
13.452402317883324,53.6309848497959,2.954101722803805,good
14.581846085903456,47.05851906631163,2.889341723664783,good
15.37172787460975,46.35699186363712,2.916548409028006,good
15.20315956232227,51.708524010530525,3.072314428272602,good
14.113533551376328,55.47767672675539,3.17806665230254,good
12.50965560682042,70.45281414174697,2.962367545828051,good
16.216388479348826,57.261517747565584,2.9048762876892544,good
14.760033420697306,54.06946234651403,2.9356712507943934,good
16.051313296948592,47.52568756778997,2.9822243930268613,good
15.330986318193142,49.64879920888865,3.08091670668982,good
16.794596188008935,48.32558133408153,3.119157389593168,good
18.614112833290545,49.5998248697254,3.1537798996873736,good
18.2141836840644,51.7730827456935,3.159156119868131,good
14.471836908217838,55.62789740425556,3.275256602950676,good
12.612064257023444,54.92634294819253,3.235288528708287,good
8.887822466023998,71.9971319442372,3.088899015767419,good
10.192442283794152,67.75899542374727,3.1248931115459966,good
10.4935044132599,63.775066247309695,3.1184920884606995,good
11.433558744054322,64.7216740884457,3.136212144963464,good
12.22181429279033,65.73936103794712,3.1842016636441848,good
12.651643652941214,67.83692580687404,3.141989393882404,good
11.909385485974475,67.65102953536017,3.1807341619738656,good
13.632635286213947,60.3877516731196,3.1630431308636453,good
12.7877846028938,62.96610845822085,3.136669593846704,good
12.575213099088126,62.983977596624506,3.101082179691748,good
9.334179071607092,80.48430043572263,3.1219451317894142,good
9.788706440415996,75.94121802933381,3.147591838190068,good
9.317818471903356,71.92574169301955,3.183895103318439,good
9.383116676932314,68.865096907826,3.1159251349245918,good
9.455319399226708,67.87854150402639,3.1144803878575145,good
10.537958496458078,60.94634166637484,3.081134668907238,good
11.03195191157219,60.66457342473937,3.0360836722709226,good
11.005421017880977,60.68745264439856,3.036869314637647,good
11.476867342225514,59.65977505689032,3.095779120893695,good
11.448607104012584,60.72303875645332,3.154036997265525,good
10.344584384390629,84.02892747332791,3.1480376551744227,good
9.749192547495484,80.66245947023683,3.1642687199106145,good
10.30345416959093,77.81717482199335,3.2017972479579493,good
12.249159232881793,72.36985995982577,3.135761218640346,good
13.745099136951689,69.60240985362614,3.0660009162022783,good
15.09769755693075,59.92507089628355,3.015298229929376,good
14.436210471048293,62.42934615805121,2.949716823052293,good
14.066891275705569,66.43238200384263,2.9001306903629827,good
12.34056305257482,65.71806705705329,2.8852025070112086,good
10.769643033732628,59.7982086438573,2.94250602412782,good
9.33455339780359,82.11229386275039,3.094624410333388,good
8.718785300502539,80.10485423275328,3.08801368694016,good
11.357002960677349,82.53716805770233,3.2097603154831877,good
12.044235994184,76.39245351855101,3.310525824881001,good
10.194366829427508,64.7137115567676,3.300043201089876,good
9.348872887056048,56.78104732137572,3.306276811798702,good
6.78442008122081,56.40717171101907,3.308390990952992,good
5.289172154737625,50.86810445551568,3.1990951687179754,good
7.421401307836549,49.82087937509434,3.183862273099157,good
7.973347306337284,52.37450143900162,3.2588067063223827,good
8.850669874412262,80.67443438203918,3.048736243105382,good
10.739566585958352,70.67514501414473,3.0635481074683097,good
8.219189637462165,66.85721009514567,3.107110764594065,good
7.339556893113278,60.35006932126481,3.0954071175480564,good
5.99857288478179,62.31772763426824,3.141622934712869,good
6.067531519366545,44.648024985543216,3.24107534404874,good
5.79878089585285,39.80617662621309,3.30924088053692,good
6.458309976168245,33.6856401577953,3.325008517376426,good
6.898954415218087,20.41738473667617,3.4172181672432247,good
6.9396723208020745,20.755456207869955,3.554820378478073,good
10.866835312967362,75.90076332653224,3.078221258719304,error
10.546881181777248,75.337968135429,3.2167969620523973,good
9.23453462609051,57.74973040720969,3.254601394392903,good
10.734280243402308,59.94240859361114,3.215181432619453,good
11.210571282773934,61.755487958067576,3.1189510592746346,good
10.799395563190991,58.76637037236896,3.146208077060134,good
11.625172994396678,56.843839128516585,3.0847503414016675,good
9.853486397937502,59.276703699025205,3.1036712012229364,good
10.311270497297448,62.88586085573551,3.157239574285546,good
10.968181201562569,59.62084586251093,3.1647383442394164,good
9.95734483328125,72.58947980140093,3.0675524158366887,good
11.338179295690558,68.55632351062162,3.1252585923315124,good
9.418940930973791,66.36346499763282,3.175005397418501,good
9.888028057516792,68.36034893603453,3.151542878984116,good
10.56819014600956,67.66949370607975,3.106207824854476,good
10.705370315727354,68.03088499338038,3.1333550462112507,good
10.7519772786342,72.13729839249068,3.1102298528445207,good
11.43760696007311,71.83892829501757,3.2064625090853824,good
11.70452437158357,71.9608797139448,3.252249794050164,good
11.670722100246252,74.87462055902061,3.3293964609893285,good
11.063017007746064,77.90969689644317,3.142299650325552,good
13.031902611756724,75.78893290765359,3.2193615239831272,good
12.9904465168209,71.2936554429491,3.3116659683903693,good
13.249216270988118,72.61455291883564,3.303357966144,good
15.032112817160026,72.63826109572884,3.297735519318626,good
17.09238120579138,69.17426002848616,3.363578915693953,good
18.86491716141472,62.62579312470592,3.409349024583746,good
19.985943194841663,61.31156659699337,3.394286693912125,good
20.41632731415404,55.31260295251402,3.345741561818324,good
18.012017783682293,60.74005168423443,3.318032095779012,good
8.27777258420187,78.65993430752388,3.1304140238521323,error
8.047451065119425,75.44080107520068,3.2415559480204137,good
7.957395789744898,73.19119260419346,3.4036031926627284,good
8.109040002168173,72.66049418296862,3.510779943823364,good
8.830550230989799,76.6054214893241,3.450142963646946,good
8.55788499141413,75.09322407631568,3.297605285534853,good
9.260643946414987,74.375339844077,3.238133669433609,good
9.67894445207778,74.52699927337923,3.1669125309468296,good
9.550087359127684,69.23855077199538,3.067014956882616,good
9.239493562650257,69.89959374736408,3.084773605199437,good
10.81936187946446,75.51126425698565,2.996669363382913,good
11.660307886611731,75.95455197677684,3.0253584092432506,good
13.000240359306646,75.50090933201898,3.115506277855408,good
12.98044308654192,77.48636047393825,3.117612847356221,good
11.16410371809254,75.31174015565591,3.14870252146955,good
11.319978181652782,69.88438340412173,3.1484241168616656,good
11.974756932291552,70.72555242732078,3.179556948581136,good
13.1702525712742,67.46081451021277,3.113601472881043,good
13.696954978914428,65.3975672081052,3.092524472102032,good
13.438381951719022,73.59862644738772,3.17377209000872,good
9.524570170639851,84.10814019651784,3.066883527296153,good
9.686373102311324,79.74100673381267,3.116114832714813,good
10.484233286872104,74.65603157686608,3.2703570732055183,good
9.293997342387543,69.86988392009653,3.3008933080924745,good
8.15460922975378,68.4982147440741,3.279679659678903,good
6.531931312459906,66.99689597531497,3.21706156057469,good
5.96756827806462,58.91937997996058,3.167339758634837,good
3.5210428832828145,54.91995884193266,3.1882410851278884,good
1.2956002403302431,53.59284600368348,3.218073318358984,good
1.734976689579517,52.161997684279584,3.248607813896575,good
11.060092805721888,79.98219195460894,2.9901877866801057,error
11.884123780973963,68.64353140142238,2.9904330349407022,good
13.131610380470327,62.99522983940804,2.963114052834041,good
14.11546975894098,60.509667435530176,2.9546919057855323,good
15.565570970699198,55.38467908067598,2.899313196160995,good
15.883949760254673,58.70966742644571,2.8235337665327878,good
13.877431648912074,66.10401364740683,2.9268988422673203,good
12.267393043923194,70.44709093015861,2.990065488677814,good
11.647703082724364,66.90522693192572,2.967722024141734,good
12.60841232868859,58.41584410262336,3.039985685154718,good
9.847219036282702,73.86637372907798,3.1461518743337478,good
10.93973317355882,74.5075959963137,3.2873266004568835,good
