value_temp,value_hum,value_acid,label
16.072744194174618,55.907916980924085,3.2027683673267133,good
15.997931020106488,56.19203417441609,3.221689712356848,good
14.166590414395923,45.43761642312347,3.100039303393676,good
14.64581015138406,41.15842556480266,3.146493328333525,good
16.62897068658857,42.960867110878034,3.2035846499862783,good
16.574201511981205,49.02212876525231,3.166335378323767,good
15.521753578034,49.154526169591634,3.1756659459701613,good
12.610212736935258,43.86698993168699,3.151063616869423,good
15.657332289552448,47.266325569079534,3.2060540440194787,good
17.206554658024725,58.639610803002775,3.098854883781041,good
17.563161183088543,61.40618795519964,3.104925034295796,good
18.80784511300783,59.733780330526166,3.1751012920487094,good
18.610813591270592,57.8562513845658,3.163482377367046,good
18.095868134099792,60.07584885484909,3.222682932803444,good
17.121218067742518,62.60437305675246,3.27969098250588,good
14.092889501780082,58.45979543957864,3.2774431232839007,good
13.023207213360704,62.84048992510404,3.2128906832264104,good
12.362803692009292,59.567598498695226,3.2783876374954053,good
11.770981564648656,55.15783130037438,3.337040459290531,good
17.042041558129142,50.06934993097717,3.0565984177765424,good
15.542563947316278,40.38081825313407,3.130413381782273,good
15.667347501753357,33.05154906590415,3.137072237188165,good
15.529767111837566,33.420173735867415,3.1629235246845133,good
18.656265961044447,26.114928630616696,3.25845252596417,good
18.75112925751328,22.3511421579134,3.221572116409594,good
18.97043139343876,37.08670675368807,3.233059536342425,good
17.92216109128076,48.25388723106713,3.1901162278217425,good
18.10372924810007,44.29719992447191,3.0997425941947965,good
16.21073521328168,43.91376157607398,3.0336658786113317,good
15.535827841814028,61.28841524551986,3.009286172054111,good
14.03338073588005,66.64742823829751,2.9984962302421483,good
13.930899608771012,62.13586952121848,2.952876495974343,good
12.676370775897782,66.04089744641296,2.9247899186070065,good
10.734048615707149,72.5529230212904,2.9036840445464245,good
9.534830521671577,81.71397039864782,2.9163660362599995,good
11.22580785037888,79.85631263460802,2.8805251362042266,good
8.991806373319497,82.78277668439048,2.8106753189996536,good
9.652869254677691,86.64721971011639,2.806274958420426,good
11.93105885605179,76.04098535535206,2.9851249788295062,good
17.50736111022338,57.15967100958633,3.122481396151941,good
18.493269378269563,57.68475044860136,3.217657005294114,good
17.75069375887209,61.219709903772014,3.2463876410406067,good
14.365087301647254,64.79595734183977,3.1314346415503103,good
13.014515144507191,70.94268230862448,3.09248754063083,good
14.233008623830392,73.45669315356187,3.057610975686202,good
15.82157516297334,70.5392898576881,3.060539151030582,good
16.320324855736857,70.65178713148879,3.0699018672093183,good
17.629678274734207,70.1684171721567,3.089221201401128,good
19.43299564435989,59.69715685318055,3.1069651366489883,good
16.309693176793317,57.854147294330495,3.0425466085232125,good
16.221018374920902,53.38265133850968,3.141404916646671,good
16.954988311213274,51.19815590760746,3.264569086390277,good
15.857084717229124,59.90131759553432,3.1849288324958334,good
16.518976374458376,48.84416141127948,3.114428793095752,good
17.03722949388926,47.2067617429783,3.131170201742917,good
16.001073766100497,47.27311622796562,3.1450044645367847,good
12.67555877818949,47.10906874340019,3.203768718462813,good
13.15445221259661,40.85236180244564,3.235886069146578,good
13.988881126063124,41.10351845920081,3.2489003026474115,good
17.25598508661018,50.912391341484685,3.0632019196944165,good
17.570135516712213,46.17285857708711,3.0255066777900046,good
17.101050084195872,44.67593371355244,3.0178965400605358,good
17.822758212293294,31.61827068315385,3.1231035790260075,good
16.329524714596914,24.52968513144185,3.1904815850144974,good
13.687618645579542,21.36239147641469,3.149779125885434,good
10.946659533163237,19.28765464920121,3.0950530176836266,good
9.756590985289256,27.911188338319064,3.011971057941324,good
11.612065888644132,30.721458032313365,2.985417457958341,good
9.8448506583722,46.94861039682259,2.8204592292957407,good
15.235394681947046,61.59499448136302,3.0792228869833247,good
15.105070629528289,59.254543399743696,3.0152348591289986,good
15.129951555415586,56.44954644302851,2.949572086114235,good
14.892681641406938,59.6081140523216,2.96488203905813,good
14.453787564926404,59.77530965821577,2.9975756461411853,good
14.340478421684766,56.4201427428554,3.0602420792542704,good
11.291297486558584,65.69030555757041,3.099340979258798,good
10.357857148252718,68.3225743695314,3.04862703206522,good
10.681787362426329,77.65343319570745,3.0234883300827597,good
10.538951267499405,75.92281611502513,3.065153553154093,good
15.539251131763342,64.47091780121671,3.036419170774132,good
13.04694776892562,73.4988567340251,3.0617384363179467,good
14.09053511153774,69.9244629152256,3.0749922126424787,good
13.926710079739124,70.31743059262155,3.0550323249866933,good
13.085733651677788,72.55279177119995,3.174147109105673,good
14.747173351687143,68.14899673821037,3.388289208196957,good
13.897753912435132,77.7578097279296,3.361625505533657,good
14.782354217376422,66.6109554327847,3.3729645104374764,good
16.818296510229306,60.280209048274926,3.2616340220746807,good
19.340172528903476,62.84795768726056,3.2978011209605045,good
17.10075867801442,57.26239379066862,3.073098712431136,good
16.931038442620427,58.45196430684456,3.0956125955210245,good
16.55159741546566,57.23666288508306,3.173899347860173,good
15.80189235159824,52.25457275724057,3.10580307597802,good
15.25391025614952,45.63548472539251,3.061819411944525,good
17.756696811190324,52.649202935782405,3.040239770038889,good
16.072936423982284,74.21156803133778,2.892270106973234,good
16.124284095405716,79.02603928196632,2.852855160306763,good
14.960717963006111,82.04657121200586,2.836330814682484,good
16.505040432466952,75.32736716489092,2.9035172589275025,good
17.89619514121838,57.4387127498137,3.0689920395721844,good
16.39080000313773,48.76717526008575,3.148468287608022,good
15.084863511461736,53.31936344442106,3.1021475703041665,good
15.548779657400084,56.26595618798383,3.065440593621441,good
15.993301173251162,50.61792051936111,3.0669142291660187,good
14.833148144059193,51.19022856569492,3.066566638267453,good
15.239812786209306,51.71212144877531,3.129130824544591,good
14.379462918662371,51.00548690798748,3.1695145781105394,good
13.737714535321883,63.45005157188134,3.1500141969207998,good
15.270913943568427,73.15009539550968,3.322941514970984,good
18.63203644187899,56.31401784494221,3.1037782018769904,good
19.92842766244021,51.67239069709172,3.181000789451929,good
19.07586111922984,47.97954101393599,3.2248820857903326,good
16.834518825534417,51.474166261399645,3.142313656551508,good
16.817275482760763,48.80244023766325,3.089213587275047,good
15.843053815194422,51.85081722194178,3.044285167311759,good
13.327515693029635,40.002760749566406,3.0117751452686625,good
8.92248423433762,37.95443094989984,2.9626753928043046,good
9.2322330877572,37.85199945406504,2.9295568449704303,good
9.67076305631594,48.34478466521373,2.9252472496084563,good
15.633779910888345,65.24795513585693,3.0332051635538457,good
14.917829710509142,67.63700608158129,3.0030156370783603,good
15.99218340986887,62.39849563681358,3.129431642954371,good
17.010897387661846,55.48909344458544,3.253097740723617,good
19.689243730487217,47.4865709895758,3.380497298314692,good
22.07337076049965,41.22692380126757,3.4786559528526864,good
22.717507526204443,42.46204562220434,3.610871747337997,good
22.35771246383616,45.01140567374924,3.624739246396504,good
20.021793017611405,45.89952433495252,3.633188388304638,good
19.235517322327247,54.666857831128645,3.6225161632990734,good
17.33024123656948,57.34460843845676,3.084143304459815,error
18.467893278682524,51.5900641800676,3.1787485793007604,good
18.532889484348225,47.09059927973549,3.1452603233449423,good
17.84686282130545,47.56840112775312,3.154054155532182,good
18.296204082308584,46.39677450244972,3.124171248705397,good
17.236566465929144,48.91737729118295,3.0755160161732094,good
18.33601604776794,52.030247544212685,3.125253421482084,good
21.969861262752133,52.35040862937044,3.175248740204568,good
21.22079996827402,49.57913288748645,3.197569006945533,good
23.4225512017232,48.098586072623576,3.235918338538065,good
16.07266139285189,65.52725410172889,3.044623693774513,error
12.69441852262684,66.04676976354457,2.9955792947981736,good
13.669880968014285,64.37097842158559,3.0042094837042392,good
13.532239130801102,65.04266380277062,2.984973421462747,good
15.759214588779578,62.61215729108973,3.01710793414498,good
15.519146316910009,68.04102943248525,3.0765651944035444,good
16.11728754705875,70.52901636929867,3.090682871890435,good
16.212352453853516,71.75478427023681,3.040021861001993,good
15.711538567694005,69.08991350823477,3.072830767708564,good
17.96705727585391,62.146033348317374,3.0744496759444058,good
15.866537305336998,55.20650463999736,3.058390396306802,good
12.095039576126954,62.24725362252293,3.0855712552479053,good
11.121701202565736,56.02534860392018,3.048666915582789,good
11.42317569801515,57.89593944930407,3.08061687635191,good
12.160401959747515,58.28482770215928,3.119314644857016,good
9.789223422373324,58.77614278963114,3.007843597309579,good
8.216762568514461,64.2745590794274,2.9320608047188563,good
7.447529564430178,72.9288756168652,2.94955154005973,good
7.9859352511088115,68.94659944917485,2.9062471044163383,good
10.087775575875936,46.30892730405037,2.8585697432194395,good
16.846103776495696,62.96908377541989,3.125935792209935,error
16.256704219729727,65.94313820847144,3.1185141947453348,good
14.206573756803508,64.77254604649787,3.10157578569321,good
15.385651464101706,57.910987865050046,3.095680276641746,good
15.28788091513765,50.13871131056037,3.2088160380406574,good
16.59412708920811,55.46659856926771,3.229473403817312,good
14.487267190280924,62.54214362717844,3.174237149168062,good
13.598273076728644,61.45287227943299,3.13162584071635,good
12.49723240210414,59.6370740781235,3.077858387245912,good
13.461444653562168,55.42398849316964,3.064198524197048,good
16.693280756914493,62.37793901049534,3.1024648255575515,good
16.95339128070113,62.47227380682424,3.074604617367201,good
15.92484882947983,64.37886487561948,3.066185448526816,good
14.320961387273696,75.62969336626061,3.1036816354208177,good
12.89204229171981,81.05115049086308,3.115102824542657,good
12.851633829889476,77.50437806960639,3.106094588233701,good
11.187686121394291,77.98639668454912,3.019289683415112,good
12.11558781385333,74.50671432121663,2.971162847061133,good
14.986882309395712,69.50582214770452,2.9828540355109947,good
15.927733475034966,68.00882286823072,2.9384525614161854,good
17.587511592185184,62.01585276209477,3.0584532430617584,good
19.433612623163334,53.75532145518651,3.180817566989404,good
18.7532373138205,48.2612658576482,3.2061116938312364,good
15.0875602198041,49.82604088477117,3.1206865170022224,good
15.929174871745108,45.07245863639088,3.087050692031402,good
17.99300437772046,45.48421102299592,3.1349220321546563,good
17.432088824610528,45.87371059052482,3.184795766578128,good
13.385012495736458,40.8201192568579,3.144659774257679,good
11.285069628649142,41.63851876953981,3.1664526116935896,good
8.486949276781287,50.88443343670062,3.1334510555112494,good
14.273572229191736,60.25987472935292,3.0310800972223184,good
15.790743807187384,47.90682355727325,3.091189392563553,good
18.93383277299596,44.410669103148095,3.234244681109925,good
20.9462698948336,42.934672700300105,3.3569121197710894,good
20.46248388279516,47.38517354819205,3.426713109881428,good
19.35410014718298,50.10143137832303,3.4938929068735174,good
18.02577986498445,49.50400141046826,3.417352085730709,good
15.970736341994447,48.0576744790046,3.3183758190825627,good
14.337750880744595,44.75754837260928,3.191556022805959,good
15.93459160353913,36.621515954082255,3.2232759886237705,good
16.272026353917838,63.32116251108164,3.038128481649795,error
15.629722580705142,65.98168075840147,3.060478963176797,good
16.54120566424964,63.13716010622017,3.1168294182759326,good
17.33576730968915,64.45429728742454,3.159409061631879,good
18.61189578276884,58.33390726285664,3.190552166754679,good
20.21430652875356,57.23609388936378,3.1947499674083173,good
22.68991463909954,50.29028553886504,3.245961249980058,good
24.43722955199545,42.91488705582168,3.263046865469753,good
24.55067324738653,44.32914971284851,3.282500715888997,good
25.89458480075677,39.52709570208699,3.392319014640232,good
16.129243175573087,62.12013615172936,3.105303081698686,error
14.230423479375496,65.31394694536063,3.0794864807767084,good
15.735146750091664,59.847357984744406,3.04612730238684,good
15.896966519067256,54.56939503030732,2.967189602697318,good
14.907348261491808,44.37656902123332,2.930754921666354,good
17.221711799682392,32.23456222942958,2.9804088133066235,good
19.58944002772828,34.111996642614514,3.0780993803793395,good
19.46858692134223,34.31078696654709,3.178284721905526,good
20.947398934448664,37.06985195235122,3.282136567287684,good
17.147047929473025,42.74185773095334,3.431176438074756,good
15.841557889455297,59.90565845717114,3.034706113265,error
15.77396111214088,55.97961592052967,3.024459191587688,good
16.489824665293813,52.69289817617982,2.9942340116646795,good
19.1090570411049,45.32989526242781,3.0773241898287846,good
