value_temp,value_hum,value_acid,label
13.604250705032888,34.47771338784236,3.3085452007027225,good
15.518324449447588,39.18401242007869,3.3254593330270605,good
14.547210570905904,44.27855334587489,3.332001317861422,good
10.517186719473631,45.67994738406721,3.362243833012224,good
8.296589106233037,50.39992718013736,3.361836989341489,good
9.502415348011844,46.99973575379811,3.5042234491339257,good
12.103773587694738,40.92045929388064,3.615373242297213,good
24.719000997201352,48.9092005544352,3.5957850177164365,error
22.67261590876637,48.941655414964494,3.451208176061374,good
18.02105544484848,47.16347108180988,3.3881917877179,good
16.72067955542105,44.28772905432003,3.572626902994963,good
17.01552910258087,45.58435435517112,3.724790272791175,good
17.55701929134747,35.98609448741721,3.865514185939196,good
18.217485584236908,37.48674188427196,3.8396273664974654,good
20.9569247252424,35.56551318254436,3.678210189688144,good
22.249987706209247,33.25055351908041,3.630071029456453,good
25.451827931472884,33.304145793403976,3.485051404780932,good
24.334097535733047,53.095604472379655,3.665859971084811,error
24.473726222847848,57.867486869632856,3.732651270129873,good
25.69198333484275,57.80696542337181,3.5847628923784023,good
25.102882127725543,53.04414319024923,3.4646063912186227,good
22.05896575073081,46.6418108498045,3.3575447310611137,good
21.202865680160997,49.34501053656371,3.3389743190964056,good
21.39034298345813,45.97975207138147,3.336864896694194,good
21.876740827871263,48.69244778902705,3.4970655073306043,good
22.235715970171277,53.09010056888379,3.618555217677352,good
22.61094345457393,52.66787986611949,3.667979113738194,good
23.55740165534045,51.60680501172593,3.679402455233128,good
23.03065839827526,50.00580576103635,3.594912625173813,good
18.065808785088677,46.78831993114383,3.488237345000364,good
15.595528469906426,47.64911794199378,3.4112961852618486,good
13.145407015137575,41.51197771354634,3.416988671303056,good
13.176936276971071,42.69212705449362,3.452874303850959,good
15.677090257316186,39.376538728520565,3.4128712496457223,good
19.5736937120537,40.91587746254415,3.356475631330314,good
21.917864863695616,46.28917816071076,3.372608434517738,good
21.50053526031646,47.10473072976014,3.409040319601859,good
23.72106201796145,46.22518309415185,3.6129417726259305,good
19.105798934288483,38.43989498876225,3.5420232037743222,good
12.05429292767536,28.598329226042026,3.503358730473806,good
12.027933463540757,26.726660000916745,3.542679192830343,good
13.338573756683855,33.287185346204055,3.543025540727341,good
14.690174299837825,37.55288553619124,3.471284075875257,good
15.744996328615834,40.88473406960897,3.412692703979471,good
16.005896683475243,42.09948711004111,3.4270304581512487,good
17.041704972870388,43.26735103136219,3.3601135632292105,good
19.28280606685516,49.77844610680327,3.3243342139539838,good
22.80461032428113,49.7567694006195,3.6085711128459774,good
21.858431406905357,51.46611850795488,3.575752731134783,good
19.27411743639922,47.14487462855436,3.4964411090908905,good
15.271008856555262,43.65523789163738,3.472710266938561,good
13.6982403076887,40.91558392609628,3.427171529691275,good
10.566730449842373,31.64334953870081,3.405279605582903,good
6.649154132995068,21.92877030608117,3.3921754280235863,good
4.003916668695101,14.023478731509186,3.351496816361945,good
2.1104836815818526,11.899726681429712,3.2633717402626106,good
3.859498379831128,14.552836528918192,3.2489136340335665,good
25.39266735249102,51.33640817517393,3.6624856370499135,error
24.471162610241304,48.72135799090215,3.674998925656449,good
23.622585945423054,47.059376432218535,3.593380918226085,good
21.48833173900031,47.72132156829107,3.541265791571212,good
20.77832950098838,44.66443648704963,3.503427667518297,good
21.089245037077976,40.13917938747756,3.399193065675133,good
22.24013759585092,44.37950927933378,3.1994341023245725,good
22.970428678324367,53.13268088359416,3.195378071727268,good
24.150012628851982,60.57177793504908,3.034811672691517,good
26.294860525342504,60.99184095472508,3.055681819344528,good
23.3964036498417,54.041007865952615,3.6765421434279335,error
21.18565811790785,55.67307273509845,3.612688022911144,good
18.290747609313485,47.05626307560643,3.539962254729925,good
16.053684298804058,41.33284725472732,3.499960863199232,good
16.23222206991171,39.69615617508441,3.521878239017907,good
17.71877305701688,40.0990320968475,3.650331741940633,good
18.10557808951831,38.56466097586351,3.7286136568505777,good
20.25615825296709,38.29487435276957,3.720562858817956,good
18.871503919378757,37.90440747829432,3.666794394177672,good
17.592852611787514,48.22223644468655,3.659236131503744,good
23.80173086719069,47.00428100402653,3.7732055648949543,good
18.930416553049703,41.0430434112511,3.7542137288827546,good
13.07927775383623,32.079784981698985,3.6902714866152144,good
12.832794886650264,36.64896698944898,3.6222797365504977,good
12.097507942675756,35.04356860691723,3.591681792741735,good
13.714717436458349,34.33456618641441,3.417483253030416,good
16.437289299454964,36.21870468768832,3.3034286395434145,good
17.251759096099406,39.49616053692191,3.2576717082369413,good
15.675077918981998,37.74724660592935,3.1823429591104846,good
16.899521739511773,43.64896996919262,3.2529194007004723,good
23.95906281008562,55.652295363094126,3.65288062201422,error
20.90611732129583,57.87187660260281,3.668638939735466,good
20.8718238043069,61.27191593521886,3.632846289063899,good
23.12583963634425,58.642291539512456,3.608436692004121,good
21.923745681036092,50.4814884694382,3.5569664272756385,good
20.707666368495023,47.86492112016298,3.457296762337813,good
20.62784758931821,46.26982535976125,3.3698941822761963,good
21.886820159530537,51.39349042668597,3.4058013016951096,good
19.96271103560627,53.761439758871546,3.4505983581984183,good
17.850899526075597,47.75130127623689,3.3058205887198024,good
24.89012435600492,49.2991183635958,3.729102227369976,error
23.65008846109235,49.21135556209409,3.660703377838441,good
20.705653438876308,57.83782574066125,3.62876992267796,good
20.67524002948933,61.822945978706,3.6100897741934497,good
22.830873704680386,60.68719735393693,3.651309906163765,good
23.817954827636125,62.59525780773668,3.622555740524546,good
25.602147673507275,66.81140295903761,3.467691675679215,good
26.027179896050207,62.123491164014034,3.4793687668889364,good
25.762126373467723,65.08522700796524,3.4919255408296594,good
25.577612795160608,71.67291303351914,3.4956811389269458,good
22.152909725930755,49.69673310417203,3.6511577074941095,error
21.73777093026499,45.2232477823575,3.61074653063772,good
19.229545423413427,40.958738221850034,3.5584881581761127,good
19.06405375407038,39.197228851095176,3.4967414136928667,good
17.505325256255322,38.03571368568992,3.3704958146644826,good
14.680300833740745,44.85286216105337,3.3850515070993645,good
12.467003613438283,41.85259791485148,3.390676974566708,good
11.838275010177489,41.40397310141038,3.432940242965352,good
14.008878531335965,44.58254647496644,3.495685103766239,good
14.030542210866058,48.390460249300574,3.503715182316101,good
23.887506542316903,57.56812312097842,3.618537823543676,good
23.05352337086578,70.19206476517179,3.57079207768834,good
21.38959993590476,86.04704926448198,3.5324779171241154,good
20.178756152192303,100.0,3.3995174151089538,good
20.776249164933795,97.91777733440884,3.4032053551421666,good
20.381077259305563,79.72804640589347,3.361211567917441,error
17.609183397637167,54.22521022883862,3.201199990586705,error
16.222738457411598,42.34463347219573,3.012679300264698,good
16.945508302176744,40.15660074395957,2.8832009503336096,good
17.708892692600344,33.01769606348604,2.8793953441020075,good
26.464503228856973,55.07979499870952,3.565398745166733,error
23.65487658463021,52.25737500815468,3.53625704846108,good
22.63544342742411,49.44095412912903,3.5583377500790414,good
21.20387628396203,45.85284478978194,3.568257138501301,good
19.06901315302572,44.33373534512944,3.557947788949814,good
16.941871508156922,43.546035993147605,3.552588605205348,good
15.356836761814533,42.02029978883762,3.665069433288893,good
14.884618215958591,39.69209231195076,3.7414340286553,good
14.195574649227847,39.86287092974152,3.774068748778574,good
13.669282148065728,42.70486260560576,3.7381453863083607,good
24.69763867568428,51.0449681037463,3.6973413066677856,error
23.85785313063969,53.07383142220819,3.773457396139116,good
22.043173526536208,49.39348161425266,3.723776552912443,good
21.645809729172964,48.13917783420693,3.615992908309383,good
19.65615720836443,46.99169266492992,3.4247733135108422,good
16.559338999087352,48.17440534619264,3.284759746086576,good
14.991339159916745,41.01872616720204,3.196083813121521,good
16.001036324677884,38.14355789885977,3.1636383821000043,good
16.710795544749942,38.31950637186478,3.2007322674481067,good
19.11491703440458,39.49555666334394,3.1825780357111797,good
24.326932546951195,51.76871496146399,3.5889645988452346,error
24.488685425693816,52.62147337037979,3.649812347993177,good
23.961284364594317,51.593630740912,3.604499990279749,good
24.05967923405791,65.15338737573913,3.465317760126711,good
24.884494834587663,74.91836073017414,3.5439306751686463,good
24.154397397796224,67.54570815794848,3.272940943846621,good
20.49423108325592,55.0684019172051,3.2947062488936822,good
17.45308625392576,44.30981149063958,3.3378003429713887,good
13.738021930545946,41.06465162454038,3.2931469159689404,good
12.734770752583987,42.46690218053202,3.2664635475233315,good
22.734355276657595,51.30027846655293,3.655928176552503,error
18.76668691159183,48.21916160284595,3.5567813588092587,good
17.844274872802384,41.626898817859626,3.6499242587796887,good
16.572027964998714,51.07757166616297,3.560755023067691,good
17.015963795254333,51.816721991630224,3.461226941262057,good
17.266234135466636,51.80840704870404,3.453304297067247,good
18.737833606424665,48.91387177808087,3.257922772092852,good
18.73938779779922,47.59940757624546,3.28339852722847,good
20.83423643832277,44.45058821090423,3.2595360779912026,good
19.479675530645835,43.57874438548145,3.3570038502426485,good
25.58697563779645,51.60161442510381,3.720920078048501,error
26.150307265930905,51.52869249039303,3.566165749722973,good
28.224642196487984,47.788039486548335,3.435823448520015,good
26.60681461328169,52.83113685017893,3.551539585467099,good
24.6225181447975,52.11476127593637,3.535650172253083,good
24.2932317926988,50.79107343616239,3.5985418600058727,good
21.035402274021152,55.32163194346044,3.4996956026606885,good
19.647820096558736,55.6533614139302,3.40343071149169,good
18.092816691252608,53.61216062542663,3.2445483459713653,good
15.279318375083111,45.15336296720083,3.228753705206269,good
25.052733276773687,50.21771696607068,3.618846441518365,error
23.492277479184565,51.07763297280338,3.5507129804234143,good
20.23056312262877,48.27796224715528,3.5651224853966017,good
17.221647636009976,47.442897809565096,3.590237056462381,good
15.99133531656733,44.93569047538893,3.512807965694676,good
16.9325927757448,42.70883802741225,3.4473139364868555,good
14.436695551244217,40.35791571116749,3.415776197867479,good
14.683833758778974,42.04565518825038,3.3445167807346667,good
12.966331569301651,41.30208900950723,3.204763741621399,good
11.216426002367704,41.35586609133524,3.1465816434591405,good
25.444842890281542,55.31021318544168,3.670797602883743,error
24.223343735670586,64.44641625281515,3.600367220857408,good
22.76139885698788,66.07140771775157,3.5218029070713293,good
23.50627781562546,65.94482789095836,3.575075383105794,good
23.050644209417605,64.30249463503498,3.658570038502426,good
22.574023156081672,62.18226343736,3.7486710114484096,good
22.026577155387308,61.29862711798752,3.768472314166704,good
19.488817774880047,65.35588885150473,3.775202181224363,good
18.43775680841958,63.195449183356885,3.827892721168968,good
16.229617067388403,64.59907010442862,3.796147404027868,good
23.36003442852696,47.20691552217567,3.615679813903234,good
22.485885299277182,45.64017826728415,3.453750021742667,good
22.486110972870986,46.116250323571634,3.4089722778436595,good
24.30814379133017,49.54561004830418,3.5432372119864,good
25.47971711765744,54.53054646152589,3.512538996112923,good
25.0741337755616,61.709632350987945,3.463523990091483,good
23.75147227383096,68.10761933762328,3.372590400893854,good
22.871737181123954,67.43209148396242,3.4262396645592483,good
22.501045834503994,64.13627914593447,3.628401832113868,good
22.032844081522764,60.38837534803565,3.679352191302729,good
24.59266487895076,52.69345652734717,3.572375071750802,good
22.353941142947075,52.78679617266511,3.3873315454892405,good
21.58271247636956,53.51910101261199,3.355872847859652,good
21.457801156729914,49.87311702550071,3.4231367301688973,good
22.215608748606417,49.233858871353,3.544829286809824,good
24.85033080890975,48.52485115705031,3.6720339932531214,good
23.91519728356005,49.207729974870624,3.6497051694342098,good
23.2624679486832,52.82549096506859,3.53295062828634,good
22.13576010956108,62.07592589669203,3.476656561016063,good
20.03458620282892,62.2024413737024,3.4020886773398438,good
23.574857951283867,51.22364434185675,3.67919462091532,good
21.840811620790703,52.23836028131063,3.64324248138572,good
20.819649054895745,43.96957136514546,3.546577397244155,good
18.00344699168723,38.92248285680576,3.40755376066286,good
