value_temp,value_hum,value_acid,label
7.133536589602203,63.946580479330215,2.839187602691996,good
6.532969730574887,64.96577147174006,2.7495231856455637,good
5.92069473810974,65.96974540406305,2.8013396630017677,good
12.29397615513159,68.32861220263514,3.233226446044833,error
12.992126096854353,77.54997037414853,3.2014082703534017,good
13.50396879893311,73.49081585803226,3.1269723939652487,good
13.512705777535457,62.68667646744742,3.085481794789885,good
15.922179790321046,61.14366258066399,3.130458159624641,good
16.92723484022641,56.00302523429232,3.118015697469885,good
16.996124555476854,46.56059392311482,3.1886293760774658,good
14.83029049953666,39.210423117785545,3.0530398178737657,good
13.526491470482076,39.92792352800047,2.8498294251404834,good
12.58155728091613,51.39338279091216,2.72689772113066,good
12.64052936176914,69.69418563446136,3.278502445737516,error
13.27655227036403,67.71443065329746,3.277140812208604,good
12.456335991181165,68.09154701733871,3.2111741022748257,good
10.971827099725704,65.29159106375869,3.276822576536285,good
10.543940176423044,63.68214066420333,3.321189697305443,good
9.280407632978132,60.8566411665614,3.2790747577513506,good
7.311104336269747,57.58692184881391,3.2435598723822388,good
6.6370936845869855,57.057813844887626,3.154934674748586,good
5.776320782526158,53.53457542838049,3.115515505396258,good
4.757870735365102,42.62430997291698,3.0758580299580944,good
14.055189602004353,72.48436914064396,3.2745542207000105,error
14.771032822176515,66.04088789942895,3.3018971482794925,good
13.933694664332709,61.59268285632892,3.19170471072364,good
11.058934282531617,60.3613232492873,3.06525111773372,good
11.05318331342236,62.36109497802455,3.093228225253167,good
11.077803667743988,58.238648081111975,3.1321849352273814,good
10.35376292628153,57.14948897678431,3.109032043272504,good
10.956536975690964,56.3077973249199,3.1701246658929807,good
10.214624162275058,54.81650265024831,3.170920726833562,good
8.16266701978184,55.81062118330179,3.035004441281408,good
13.408562582771706,69.74323016074767,3.302975995514238,good
14.700346818208436,66.57892756696296,3.391177283283664,good
13.17266018465431,64.87151740710472,3.4241125861467063,good
13.224040956507611,63.77789195892459,3.462690944773104,good
12.018446077096666,63.4276164140556,3.5087677230042207,good
12.67161301400341,63.30307646731429,3.47777607045665,good
10.697513598297636,65.77988469843396,3.422318820654452,good
9.713090890323333,64.17308952685762,3.3192220546351745,good
10.238284588110782,67.19367390589873,3.3198927622613734,good
8.949809288031808,63.52734760646598,3.2286239575793605,good
11.085100811514248,64.9618384264972,3.223241178428986,good
10.62605252196686,58.8779243639198,3.2104233302736342,good
12.408172906891073,60.35607910362207,3.1458124579628337,good
14.67634265096418,55.53373602712198,3.179524816586535,good
14.982313693976188,56.9174782231494,3.1562550629934103,good
16.104610038770986,53.93502379861047,3.228976833898771,good
19.26075994972575,54.77012052062131,3.3058820357917416,good
20.37533981269898,59.72111580611311,3.3219577222359256,good
18.5081958670968,56.715999903018,3.3068004846994827,good
18.0029550512618,55.59946156042251,3.121160043833224,good
14.554882831820464,73.17450004151435,3.3067442778907754,good
13.051394418949643,69.29648235673847,3.322052882924048,good
12.421214568415952,64.420102024146,3.304121563061478,good
13.271487419362202,67.83733332466265,3.214905991753639,good
14.243702071811184,70.7954143385844,3.1112148084048727,good
14.842478349088424,74.00219996557497,3.1033016445546115,good
12.553235834065864,72.11738962338136,3.1005851169222933,good
11.57580540200045,76.47544305836588,3.1198377685492584,good
10.37890046419978,75.13993532775066,3.161421641373603,good
11.113185625984864,73.56253584180136,3.181852209790229,good
12.967569652298453,71.62283166302656,3.323605646560265,good
12.158132296440735,66.68518635483693,3.3816988204657483,good
9.986329248688472,60.9185491215768,3.386438119268961,good
8.21440895170119,52.514971468780416,3.4678568492107456,good
7.997667421750858,54.352345962149926,3.4147065047587084,good
9.037834713647523,53.558786878027696,3.4024015268842422,good
9.781815599772514,54.23987628086715,3.459870764776528,good
10.928483673606449,55.00609939482769,3.367696316095231,good
12.484085417920408,52.73215329516199,3.4282648809884853,good
11.504842486041088,59.652484141023,3.532627850271532,good
15.159408424013462,63.25542957766258,3.251753935487524,good
15.465409573347102,51.12607550366444,3.205358112853028,good
14.977835295923636,50.43037812253953,3.324603081534918,good
14.894144601655317,45.94454570063136,3.2922197376206865,good
13.575556743634085,47.31482101866281,3.2200139371319434,good
12.99509895550914,54.14895693269375,3.303155264232656,good
12.120949169611404,61.23119703161335,3.330901613822832,good
9.915931074388752,68.24422557041126,3.275452720908259,good
8.587374996732967,65.48325290031364,3.163948791149247,good
6.603942406275878,57.91368002590352,3.0327153280145787,good
13.782483753338576,62.08920280767508,3.192172292065135,error
13.379024599015224,63.32901326469561,3.0135484018800303,good
18.153774902642443,59.68205341112307,3.1474591691905816,good
20.680074097943475,56.42293657154229,3.256569524587446,good
19.859518444422903,40.52557896502332,3.2760487556998696,good
20.332521841143823,34.080495011712216,3.4354752575471457,good
21.64826817520291,29.935185145122123,3.5839766114977296,good
18.42338073479937,32.71223716513718,3.604201627436471,good
18.13939044954693,29.283408732061943,3.5871694817247004,good
14.364741891226188,34.27951805884017,3.5315872829736508,good
13.685030706793873,68.09199198756602,3.30062555347532,error
15.89866352744853,63.63259740258743,3.330096926417604,good
14.314009637662148,59.48335065039005,3.3135763031016183,good
14.067815647413289,56.2910566642446,3.3163654817408745,good
13.382947553629778,60.319152719337744,3.3048635738095142,good
12.596781369546497,55.59032123701314,3.268781228812931,good
12.053975258558712,59.88796786423995,3.275471591299671,good
10.19879501928955,64.09366848586437,3.148264126172829,good
10.190220011043396,64.96188732713783,3.1577613245936464,good
10.409000169058574,70.51917272507627,3.144868938392216,good
13.57570266831336,62.34359213301856,3.2905676348525352,good
12.706419858791428,63.47037400771704,3.275382900460033,good
12.095072455329332,62.02792800074492,3.1900112278828905,good
14.44257566529181,65.19260746229408,3.0959710366449524,good
13.59818797163124,59.57475567665392,3.0977722155052616,good
14.902675691064148,62.34872081172607,3.151546226393478,good
16.445025443150165,67.67000787761158,3.106691306006311,good
16.376810225297845,67.94111814975952,3.1410126391185917,good
15.98543590149079,73.62725699178671,3.153324625995582,good
16.60415389491438,76.78212585831825,3.198598738649123,good
14.83428554224959,64.94679187859185,3.309199046236503,good
13.558822980122216,58.66634434914566,3.287577351756227,good
12.4950562359621,57.84704099791307,3.166570292881954,good
12.71716682309823,59.85441997657224,3.0398690933990027,good
13.449902187538564,62.33429307454534,2.976267787028762,good
15.260279985482796,61.20816892626457,2.9947166947700707,good
15.535170635021723,59.82197401747668,3.120209380471572,good
16.881221297675097,62.13403778247834,3.1055663611011144,good
16.41299306131996,66.72460692781776,3.089607401506666,good
12.96227603460705,72.84409531036968,3.1486214505130725,good
12.538185237249394,68.976593669958,3.209343000365277,good
11.679874023240094,61.4623191249151,3.159266642674312,good
7.55590925888492,42.63222368392182,3.121116237567445,good
7.218617550794493,22.66626877077333,3.1406941338692524,good
5.051694373856333,12.487382802638068,3.222625464514903,good
6.546961230005349,3.570228091789735,3.2523554966080472,good
9.913195369184557,6.59032909695904,3.325253301307584,good
14.921261961059622,17.684594093831834,3.303914932275513,good
15.168545527209664,23.76005064979862,3.227576381278954,good
14.068470087715264,29.54775637844211,3.152459283760815,good
13.14047005066133,65.36303336357577,3.256046679956814,error
15.327632045168746,61.679635108028044,3.1963382005464327,good
17.64628562429759,60.682247400732535,3.1596480941578617,good
17.22147459109164,51.13535254404815,3.2506877583727256,good
20.177964256848608,37.65906693532491,3.4024776823924423,good
21.07226782649892,29.32457999918226,3.571605991618851,good
23.29029425124751,20.367631431928785,3.6932217554046822,good
22.51249081509061,14.86170860425718,3.5495483910969496,good
19.227682365734903,20.552160943631826,3.2006302710731727,error
22.401796321801505,29.164731229661907,3.3638146765817094,good
13.473442841494183,71.87635693197176,3.273024910264549,error
15.506954229458474,71.92398060021978,3.3150198880446635,good
15.638854490854127,74.51716621145974,3.2824506707750207,good
15.714666592338238,67.14660588718141,3.3210939974632807,good
12.576641844941856,67.60942049591753,3.20623046409032,good
13.376832496531982,64.37199557088208,3.27429327014448,good
11.580424571919536,63.89604589163827,3.296001498848232,good
12.805385541223991,59.61288665525327,3.365309211581568,good
13.737119729863585,65.95698387300396,3.380134599806174,good
16.29290092935899,60.49606986063292,3.3577757469642258,good
14.453590939783718,71.67562049344434,3.175360929932889,good
18.27798920208653,65.40878644150627,3.2321540686585712,good
22.790440812791285,65.88001964115992,3.313427766163501,good
22.754390146829525,67.86972603070454,3.365554257092908,good
20.714357671702803,72.58684030507547,3.312441114269656,good
17.468653364083686,79.03330243717464,3.321411828770069,good
15.543262784186307,77.25887177312417,3.27896679215477,good
13.18948339867949,76.55073621962666,3.242242314696126,good
11.436066579303194,72.67166768312579,3.225225265297485,good
10.835737841429673,70.71047735653275,3.181637222116638,good
12.394096878172949,73.62206072266494,3.2480476558256277,good
13.539705325278955,73.96059883366082,3.2467554383794117,good
15.332125496382114,75.3688489554708,3.387537184780221,good
16.213905497910584,68.31161551766334,3.431380517399175,good
16.25006988967522,65.03178298417977,3.2366724490937497,good
16.394702974669993,63.34397225229156,3.2881650296602123,good
15.055836722500109,60.13997923591751,3.159204909536691,good
14.178614272182982,65.67346435922892,3.088510223034548,good
15.228914822599323,71.49829394369662,3.1781333947968937,good
14.492172108246452,70.03147083935748,3.2596375806540747,good
12.517415431838792,61.71159052457151,3.1699807117642065,good
13.960878456147826,61.71426853871292,2.9972104169952143,good
12.11147858100635,62.7684078716923,2.812938214294861,good
9.037429518950606,56.70679582955879,2.763445760429598,good
8.45365024262056,54.351029229193024,2.933280226660359,good
9.0684599557801,43.19975018173245,3.090275952516704,good
9.056655630990456,43.747306784416,3.0871413109260915,good
9.424383258767804,42.51535115281212,3.2452103576882694,good
12.234404346426494,37.03614702072335,3.406420111524013,good
11.172259439737894,30.939586381995987,3.4642466737565423,good
13.294568771605835,69.17174296707019,3.2860479065322554,error
12.82674502526119,69.98473798204671,3.370543723370845,good
12.964294895059618,65.98296854692873,3.370327657389174,good
15.935394645904996,70.76832699361704,3.441837544800331,good
16.758780128239696,64.6119080023799,3.4880580075832013,good
14.900814309832429,53.29154692516996,3.489096283476411,good
14.919722982140334,49.929515231051816,3.477189066495216,good
15.72921563768663,50.178519341342685,3.3490384861632854,good
17.049591811212853,60.14217592438148,3.2799414478712183,good
16.652922248604767,59.07337868837882,3.2183368984894254,good
13.143418013703998,67.94828017342984,3.280038765175502,good
12.301683290759906,69.303344063909,3.3036116581278145,good
12.280571398134269,71.7186387198396,3.284591516680752,good
11.307826551856811,70.04052890216039,3.2961162038703176,good
10.815989004244992,67.4757642920507,3.187865799167816,good
13.576529095113148,69.74306528110073,3.1356376777018022,good
16.365383222044706,74.12068570577692,3.198569085176904,good
15.066071134952082,71.78384774972437,3.2188345376686707,good
11.678400963931637,73.6771374374011,3.0831101909548826,good
10.69407891363158,75.82144742670364,3.0339761397379448,good
12.794791383041405,69.8488155023121,3.1860131310966526,good
11.89346290851549,72.81560300647283,3.151820925377037,good
11.019256962748557,69.80138070318763,3.197432009305799,good
9.968990488718234,68.0409000349806,3.16017956525314,good
11.364624691616978,63.12066658076198,3.252476401901596,good
12.823328329949405,61.16861598872243,3.2645430736902266,good
11.935446256742075,57.74766772746921,3.454928474477122,good
12.21259239911322,60.97539675637186,3.571045540993904,good
10.799279664900098,65.912888296369,3.417678052252114,good
9.894819595311487,64.91104038980417,3.308811259692978,good
12.77713993914553,59.07064409286789,3.2164517463873312,good
14.055257506647376,57.48225502001559,3.250840338966145,good
12.493824192646052,52.9942873554746,3.1425098698886518,good
11.076203649084684,47.89973156620585,3.050476005623377,good
10.906596295069743,39.65402361511786,2.9749269109304044,good
9.42839864806074,32.52947166083703,2.849240129774378,good
9.000315454699745,38.295200263868885,2.808519846934168,good
10.919918011553548,41.58824877153782,2.8245555011908565,good
12.625823292103112,43.92112167931047,2.869241666363393,good
13.416997251722924,48.94977937490286,2.943854250488272,good
