time,value_temp,value_hum,value_acid,value_PV,label
2023-07-31 15:12:32+00:00,18.4,125.0,10.2,3.8,good
2023-07-31 15:22:36+00:00,18.4,125.0,10.2,4.1,good
2023-07-31 15:32:39+00:00,18.4,125.0,10.2,4.0,good
2023-07-31 15:42:43+00:00,18.4,125.0,10.2,4.1,good
2023-07-31 15:52:46+00:00,18.4,125.0,10.2,4.1,good
2023-07-31 16:02:50+00:00,18.4,125.0,10.2,4.1,good
2023-07-31 16:12:53+00:00,18.4,125.0,10.2,4.1,good
2023-07-31 16:22:57+00:00,18.4,126.0,10.2,4.0,good
2023-07-31 16:33:00+00:00,18.4,126.0,10.2,4.1,good
2023-07-31 16:43:04+00:00,18.4,126.0,10.2,4.0,good
2023-07-31 16:53:07+00:00,18.4,126.0,10.2,4.1,good
2023-07-31 17:03:11+00:00,18.4,125.0,10.2,4.0,good
2023-07-31 17:13:14+00:00,18.4,126.0,10.2,4.0,good
2023-07-31 17:23:18+00:00,18.4,126.0,10.2,4.1,good
2023-07-31 17:33:21+00:00,18.4,126.0,10.2,4.0,good
2023-07-31 17:43:25+00:00,18.4,126.0,10.2,4.0,good
2023-07-31 17:53:28+00:00,18.4,126.0,10.1,4.1,good
2023-07-31 18:03:32+00:00,18.4,126.0,10.1,4.0,good
2023-07-31 18:13:35+00:00,18.4,125.0,10.1,3.7,good
2023-07-31 18:23:38+00:00,18.4,126.0,10.1,4.0,good
2023-07-31 18:33:42+00:00,18.4,126.0,10.1,3.3,good
2023-07-31 18:40:26+00:00,18.4,125.0,10.1,2.6,good
2023-07-31 18:50:29+00:00,18.4,126.0,10.1,2.7,good
2023-07-31 19:00:32+00:00,18.4,125.0,10.1,2.2,good
2023-07-31 19:10:36+00:00,18.4,125.0,10.1,1.2,good
2023-08-02 04:17:08+00:00,16.6,125.0,9.9,4.0,error
2023-08-03 04:05:10+00:00,18.0,128.0,10.4,4.1,error
2023-08-03 06:49:23+00:00,23.7,128.0,10.4,4.0,error
2023-08-03 07:01:28+00:00,25.1,128.0,10.5,3.9,good
2023-08-03 07:11:31+00:00,26.6,129.0,10.6,4.1,error
2023-08-03 07:21:35+00:00,26.6,131.0,10.6,4.1,good
2023-08-03 07:31:38+00:00,29.0,132.0,10.7,4.0,error
2023-08-03 07:41:42+00:00,29.3,134.0,10.7,4.1,good
2023-08-03 07:51:45+00:00,28.0,135.0,10.6,4.1,good
2023-08-03 08:01:49+00:00,28.6,134.0,10.7,4.1,good
2023-08-03 08:11:52+00:00,29.1,134.0,10.7,4.1,good
2023-08-03 08:21:56+00:00,28.6,134.0,10.7,4.1,good
2023-08-03 08:31:59+00:00,28.3,134.0,10.7,4.0,good
2023-08-03 08:42:03+00:00,28.0,134.0,10.7,4.1,good
2023-08-03 08:52:06+00:00,28.0,133.0,10.7,4.1,good
2023-08-03 09:02:09+00:00,27.8,133.0,10.7,4.1,good
2023-08-03 09:12:13+00:00,28.0,133.0,10.7,4.1,good
2023-08-03 09:22:16+00:00,27.6,133.0,10.7,4.1,good
2023-08-03 09:32:20+00:00,27.7,133.0,10.7,4.0,good
2023-08-03 09:42:23+00:00,27.5,133.0,10.7,4.1,good
2023-08-03 09:52:27+00:00,27.4,132.0,10.7,4.1,good
2023-08-03 10:02:30+00:00,27.4,132.0,10.7,4.1,good
2023-08-03 10:12:34+00:00,27.3,132.0,10.7,4.1,good
2023-08-03 10:22:37+00:00,27.3,132.0,10.7,4.1,good
2023-08-03 10:32:41+00:00,27.3,132.0,10.7,4.1,good
2023-08-03 10:42:44+00:00,27.1,131.0,10.7,4.1,good
2023-08-03 10:49:28+00:00,27.0,131.0,10.7,4.1,good
2023-08-03 10:59:32+00:00,27.0,131.0,10.7,4.1,good
2023-08-03 11:09:35+00:00,27.0,132.0,10.7,4.1,good
2023-08-03 11:19:39+00:00,27.0,131.0,10.7,4.1,good
2023-08-03 11:29:42+00:00,27.1,131.0,10.7,4.1,good
2023-08-03 11:39:45+00:00,27.1,131.0,10.7,4.1,good
2023-08-03 11:49:49+00:00,27.0,132.0,10.7,4.1,good
2023-08-03 11:59:52+00:00,27.0,132.0,10.7,4.1,good
2023-08-03 12:09:56+00:00,27.0,131.0,10.7,4.1,good
2023-08-03 12:19:59+00:00,26.8,132.0,10.7,4.0,good
2023-08-03 12:30:03+00:00,26.8,132.0,10.7,4.0,good
2023-08-03 12:40:06+00:00,26.0,132.0,10.7,4.1,good
2023-08-03 12:50:10+00:00,24.8,131.0,10.6,4.1,good
2023-08-03 13:00:13+00:00,24.1,130.0,10.3,4.0,error
2023-08-03 13:10:17+00:00,23.6,120.0,9.7,4.0,error
2023-08-03 13:20:20+00:00,23.5,115.0,9.6,4.1,error
2023-08-03 13:30:24+00:00,23.5,116.0,9.6,4.0,good
2023-08-03 13:40:27+00:00,23.5,117.0,9.7,4.0,good
2023-08-03 13:50:31+00:00,23.6,118.0,9.7,4.1,good
2023-08-03 14:00:34+00:00,23.8,119.0,9.7,4.1,good
2023-08-03 14:10:38+00:00,23.9,120.0,9.7,4.1,good
2023-08-03 14:20:41+00:00,24.0,120.0,9.7,4.1,good
2023-08-03 14:30:45+00:00,24.0,121.0,9.7,4.1,good
2023-08-03 14:40:48+00:00,24.2,121.0,9.7,4.0,good
2023-08-03 14:50:52+00:00,24.3,121.0,9.7,4.0,good
2023-08-03 15:00:55+00:00,24.2,121.0,9.7,4.1,good
2023-08-03 15:10:58+00:00,24.3,121.0,9.7,4.0,good
2023-08-03 15:21:02+00:00,24.3,121.0,9.7,4.1,good
2023-08-03 15:31:05+00:00,24.2,121.0,9.7,4.0,good
2023-08-03 15:41:09+00:00,24.3,121.0,9.7,4.0,good
2023-08-03 15:51:12+00:00,24.2,121.0,9.7,4.0,good
2023-08-03 16:01:16+00:00,24.3,121.0,9.7,4.0,good
2023-08-03 16:11:19+00:00,24.1,120.0,9.7,4.0,good
2023-08-03 16:21:23+00:00,24.1,120.0,9.7,4.0,good
2023-08-03 16:31:26+00:00,24.2,120.0,9.7,4.0,good
2023-08-03 16:41:30+00:00,24.1,120.0,9.7,4.1,good
2023-08-04 03:53:51+00:00,17.5,119.0,9.7,4.0,error
2023-08-04 03:54:17+00:00,17.5,119.0,9.7,4.1,good
2023-08-04 04:59:47+00:00,17.5,120.0,9.7,4.1,error
2023-08-04 05:11:53+00:00,17.5,118.0,9.7,4.1,good
2023-08-04 05:21:56+00:00,17.5,117.0,9.7,4.1,good
2023-08-04 05:32:00+00:00,17.5,117.0,9.7,5.6,good
2023-08-04 05:42:03+00:00,17.5,118.0,9.7,5.9,good
2023-08-04 05:52:07+00:00,17.5,120.0,9.7,5.9,good
2023-08-04 06:02:10+00:00,17.5,122.0,9.8,6.0,good
2023-08-04 06:12:14+00:00,17.5,122.0,9.8,6.0,good
2023-08-04 06:22:17+00:00,17.5,123.0,9.8,6.1,good
2023-08-04 06:32:21+00:00,17.5,123.0,9.8,6.0,good
2023-08-04 06:42:24+00:00,17.5,124.0,9.9,6.0,good
2023-08-04 06:52:27+00:00,17.5,125.0,9.9,5.0,good
2023-08-04 07:02:31+00:00,17.5,125.0,9.9,4.8,good
2023-08-04 07:12:34+00:00,17.5,125.0,9.9,6.1,good
2023-08-04 07:22:38+00:00,17.5,125.0,9.9,6.1,good
2023-08-04 07:32:41+00:00,17.5,126.0,10.0,6.0,good
2023-08-04 07:42:45+00:00,17.5,126.0,10.0,5.6,good
2023-08-04 07:52:48+00:00,17.5,126.0,9.9,6.1,good
2023-08-04 08:02:52+00:00,17.5,126.0,10.0,5.7,good
2023-08-04 08:12:55+00:00,17.5,126.0,9.9,4.1,good
2023-08-04 08:22:59+00:00,17.5,125.0,9.9,4.0,good
2023-08-04 08:33:02+00:00,17.5,124.0,9.9,4.4,good
2023-08-04 08:43:06+00:00,17.5,124.0,9.9,5.7,good
2023-08-04 08:49:49+00:00,17.5,123.0,9.9,5.5,good
2023-08-04 08:59:53+00:00,17.5,123.0,9.9,4.2,good
2023-08-04 09:09:56+00:00,17.5,123.0,9.9,5.7,good
2023-08-04 09:20:00+00:00,17.5,122.0,9.9,6.0,good
2023-08-04 09:30:03+00:00,17.5,123.0,9.9,5.8,good
2023-08-04 09:40:07+00:00,17.5,122.0,9.9,6.0,good
2023-08-04 09:50:10+00:00,17.5,122.0,9.9,5.9,good
2023-08-04 10:00:14+00:00,17.5,122.0,9.9,5.9,good
2023-08-04 10:10:17+00:00,17.5,123.0,9.9,6.0,good
2023-08-04 10:20:21+00:00,17.5,123.0,9.9,4.9,good
2023-08-04 10:30:24+00:00,17.5,123.0,9.9,5.9,good
2023-08-04 10:40:27+00:00,17.5,123.0,9.9,5.2,good
2023-08-04 10:50:31+00:00,17.5,123.0,9.9,5.7,good
2023-08-04 11:00:34+00:00,17.5,123.0,9.9,5.9,good
2023-08-04 11:10:38+00:00,17.5,123.0,9.9,5.8,good
2023-08-04 11:20:41+00:00,17.5,123.0,9.9,5.7,good
2023-08-04 11:30:45+00:00,17.5,123.0,9.9,5.8,good
2023-08-04 11:40:48+00:00,17.5,123.0,9.9,5.7,good
2023-08-04 11:50:52+00:00,17.5,124.0,9.9,4.5,good
2023-08-04 12:00:55+00:00,17.5,124.0,9.9,5.2,good
2023-08-04 12:10:59+00:00,17.5,124.0,9.8,5.8,good
2023-08-04 12:21:02+00:00,17.5,123.0,9.9,5.4,good
2023-08-04 12:31:06+00:00,17.5,123.0,9.9,5.4,good
2023-08-04 12:41:09+00:00,17.5,123.0,9.9,5.8,good
2023-08-04 12:51:13+00:00,17.5,124.0,9.9,5.7,good
2023-08-04 13:01:16+00:00,17.5,123.0,9.9,3.8,good
2023-08-04 13:11:20+00:00,17.5,124.0,9.9,4.5,good
2023-08-04 13:21:23+00:00,17.5,124.0,9.8,4.1,good
2023-08-04 13:31:26+00:00,17.5,123.0,9.8,4.0,good
2023-08-04 13:41:30+00:00,17.5,124.0,9.8,4.1,good
2023-08-04 13:51:33+00:00,17.5,124.0,9.8,4.0,good
2023-08-04 14:01:37+00:00,17.5,124.0,9.8,3.9,good
2023-08-04 14:11:40+00:00,17.5,124.0,9.8,4.0,good
2023-08-04 14:21:44+00:00,17.5,123.0,9.8,4.1,good
2023-08-04 14:31:47+00:00,17.5,123.0,9.8,4.1,good
2023-08-04 14:41:51+00:00,17.5,123.0,9.8,4.0,good
2023-08-04 14:51:54+00:00,17.5,123.0,9.8,4.0,good
2023-08-04 15:01:58+00:00,17.5,124.0,9.8,4.0,good
2023-08-04 15:12:01+00:00,17.5,124.0,9.8,4.0,good
2023-08-04 15:22:05+00:00,17.5,124.0,9.8,4.1,good
2023-08-04 15:32:08+00:00,17.5,124.0,9.8,4.0,good
2023-08-04 15:42:12+00:00,17.5,124.0,9.6,4.0,error
2023-08-04 15:52:15+00:00,17.5,124.0,9.6,4.1,good
2023-08-04 16:02:19+00:00,17.5,124.0,9.6,4.1,good
2023-08-04 16:12:22+00:00,17.5,124.0,9.6,4.0,good
2023-08-04 16:22:25+00:00,17.5,124.0,9.6,4.1,good
2023-08-05 03:53:52+00:00,16.6,121.0,9.6,4.1,error
2023-08-05 04:05:58+00:00,16.6,121.0,9.6,4.0,good
2023-08-05 04:16:01+00:00,16.6,122.0,9.6,4.1,good
2023-08-05 04:26:05+00:00,16.7,121.0,9.6,4.1,good
2023-08-05 04:36:08+00:00,16.9,120.0,9.6,5.7,good
2023-08-05 04:46:11+00:00,17.0,120.0,9.6,5.9,good
2023-08-05 04:56:15+00:00,17.3,120.0,9.6,6.0,good
2023-08-05 05:06:18+00:00,17.3,121.0,9.6,5.8,good
2023-08-05 05:16:22+00:00,17.6,122.0,9.6,6.0,good
2023-08-05 05:26:25+00:00,17.7,123.0,9.6,6.0,good
2023-08-05 05:36:29+00:00,18.0,123.0,9.6,6.0,good
2023-08-05 05:46:32+00:00,18.6,124.0,9.6,6.0,good
2023-08-05 05:56:36+00:00,19.4,125.0,9.7,5.7,good
2023-08-05 06:06:39+00:00,19.2,126.0,9.7,4.1,good
2023-08-05 06:16:43+00:00,19.0,126.0,9.6,4.1,good
2023-08-05 06:26:46+00:00,19.0,125.0,9.6,4.1,good
2023-08-05 06:36:50+00:00,19.0,125.0,9.6,4.0,good
2023-08-05 06:46:53+00:00,19.0,125.0,9.7,4.1,good
2023-08-05 06:56:57+00:00,19.0,124.0,9.7,4.1,good
2023-08-05 07:07:00+00:00,19.1,124.0,9.7,4.1,good
2023-08-05 07:17:04+00:00,19.5,123.0,9.7,5.6,good
2023-08-05 07:27:07+00:00,19.6,124.0,9.7,6.1,good
2023-08-05 07:37:11+00:00,19.8,124.0,9.7,6.0,good
2023-08-05 07:43:54+00:00,19.8,124.0,9.7,6.0,good
2023-08-05 07:53:58+00:00,19.8,124.0,9.7,6.0,good
2023-08-05 08:04:01+00:00,20.0,124.0,9.7,6.0,good
2023-08-05 08:14:04+00:00,20.0,124.0,9.7,4.0,good
2023-08-05 08:24:08+00:00,20.0,124.0,9.7,5.9,good
2023-08-05 08:34:11+00:00,19.9,124.0,9.7,5.5,good
2023-08-05 08:44:15+00:00,19.8,124.0,9.7,5.8,good
2023-08-05 08:54:18+00:00,19.8,124.0,9.7,4.7,good
2023-08-05 09:04:22+00:00,19.8,124.0,9.7,5.9,good
2023-08-05 09:14:25+00:00,19.8,124.0,9.7,5.9,good
2023-08-05 09:24:29+00:00,19.8,124.0,9.7,6.0,good
2023-08-05 09:34:32+00:00,19.7,124.0,9.7,5.7,good
2023-08-05 09:44:36+00:00,19.8,124.0,9.7,6.0,good
2023-08-05 09:54:39+00:00,19.8,124.0,9.7,5.3,good
2023-08-05 10:04:43+00:00,19.7,124.0,9.7,5.9,good
2023-08-05 10:14:46+00:00,19.7,124.0,9.7,5.9,good
2023-08-05 10:24:50+00:00,19.6,124.0,9.7,5.7,good
2023-08-05 10:34:53+00:00,19.5,124.0,9.7,5.9,good
2023-08-05 10:44:57+00:00,19.5,124.0,9.8,4.9,good
2023-08-05 10:55:00+00:00,19.5,124.0,9.8,6.0,good
2023-08-05 11:05:04+00:00,19.5,124.0,9.8,4.1,good
2023-08-05 11:15:07+00:00,19.5,124.0,9.8,4.0,good
2023-08-05 11:25:10+00:00,19.5,124.0,9.8,4.1,good
2023-08-05 11:35:14+00:00,19.5,124.0,9.8,4.1,good
2023-08-05 11:45:18+00:00,19.5,124.0,9.8,4.0,good
2023-08-05 11:55:21+00:00,19.5,124.0,9.8,4.1,good
2023-08-05 12:05:25+00:00,19.5,124.0,9.8,4.0,good
2023-08-05 12:15:28+00:00,19.4,124.0,9.8,4.1,good
2023-08-05 12:25:31+00:00,19.5,124.0,9.8,4.1,good
2023-08-05 12:35:35+00:00,19.5,124.0,9.8,4.0,good
2023-08-05 12:45:38+00:00,19.3,124.0,9.8,4.0,good
2023-08-05 12:55:42+00:00,19.3,124.0,9.8,4.1,good
2023-08-05 13:05:45+00:00,19.3,124.0,9.8,4.1,good
2023-08-05 13:15:49+00:00,19.2,124.0,9.8,4.1,good
2023-08-05 13:25:52+00:00,19.1,124.0,9.8,4.0,good
2023-08-05 13:35:56+00:00,19.1,124.0,9.8,4.0,good
2023-08-05 13:45:59+00:00,19.0,124.0,9.8,4.1,good
2023-08-05 13:56:03+00:00,19.1,124.0,9.8,3.9,good
2023-08-05 14:06:06+00:00,19.0,124.0,9.8,4.1,good
2023-08-05 14:16:10+00:00,19.0,124.0,9.8,4.0,good
2023-08-05 14:26:13+00:00,18.9,124.0,9.9,4.1,good
2023-08-05 14:36:17+00:00,18.9,124.0,9.9,4.0,good
2023-08-05 14:46:20+00:00,18.8,124.0,9.8,4.0,good
2023-08-05 14:56:23+00:00,18.8,124.0,9.8,4.1,good
2023-08-05 15:06:27+00:00,18.8,124.0,9.8,4.0,good
2023-08-05 15:16:30+00:00,18.7,124.0,9.8,4.1,good
2023-08-05 15:26:34+00:00,18.8,124.0,9.9,4.1,good
2023-08-05 15:36:37+00:00,18.7,124.0,9.8,4.1,good
2023-08-05 15:46:41+00:00,18.8,124.0,9.8,4.0,good
2023-08-05 15:56:44+00:00,18.6,124.0,9.8,4.1,good
2023-08-05 16:06:48+00:00,18.6,124.0,9.8,4.1,good
2023-08-05 16:16:51+00:00,18.6,124.0,9.9,4.1,good
2023-08-07 03:58:49+00:00,18.6,117.0,9.4,4.1,error
2023-08-07 04:10:54+00:00,18.6,116.0,9.4,4.0,good
2023-08-07 04:38:56+00:00,16.5,115.0,9.4,4.1,error
2023-08-07 04:51:01+00:00,16.5,115.0,9.4,4.0,good
2023-08-07 05:01:04+00:00,16.5,115.0,9.4,4.1,good
2023-08-07 05:19:22+00:00,17.0,116.0,9.4,4.0,error
2023-08-07 05:20:14+00:00,17.1,115.0,9.4,5.8,good
2023-08-07 05:32:19+00:00,16.9,115.0,9.4,4.1,good
2023-08-07 05:42:23+00:00,17.0,115.0,9.4,4.1,good
2023-08-07 05:52:26+00:00,17.7,113.0,9.5,4.3,good
2023-08-07 06:02:29+00:00,18.1,111.0,9.5,5.3,good
2023-08-07 06:12:33+00:00,18.2,113.0,9.5,5.8,good
2023-08-07 06:22:37+00:00,18.1,116.0,9.5,4.1,good
2023-08-07 06:32:40+00:00,18.5,118.0,9.5,6.0,good
2023-08-07 06:42:43+00:00,18.5,119.0,9.5,5.4,good
2023-08-07 06:52:47+00:00,18.6,120.0,9.5,4.1,good
2023-08-07 07:02:50+00:00,18.6,120.0,9.5,4.1,good
2023-08-07 07:12:54+00:00,19.6,119.0,9.5,6.2,good
2023-08-07 07:22:57+00:00,19.8,120.0,9.5,6.2,good
2023-08-07 07:33:01+00:00,20.6,120.0,9.5,6.2,good
2023-08-07 07:43:04+00:00,21.5,122.0,9.5,6.1,good
2023-08-07 07:53:08+00:00,22.3,123.0,9.5,6.0,good
2023-08-07 08:03:11+00:00,22.3,124.0,9.5,5.0,good
2023-08-07 08:13:15+00:00,21.6,124.0,9.5,5.5,good
2023-08-07 08:23:18+00:00,21.1,123.0,9.5,5.7,good
2023-08-07 08:33:22+00:00,20.7,122.0,9.5,5.4,good
2023-08-07 08:43:25+00:00,20.5,122.0,9.5,5.6,good
2023-08-07 08:53:29+00:00,20.1,121.0,9.5,5.2,good
2023-08-07 09:03:32+00:00,19.9,121.0,9.5,5.7,good
2023-08-07 09:10:16+00:00,19.8,121.0,9.5,5.4,good
2023-08-07 09:20:19+00:00,19.7,121.0,9.5,4.1,good
2023-08-07 09:30:23+00:00,19.5,121.0,9.5,6.1,good
2023-08-07 09:40:26+00:00,19.5,121.0,9.5,6.2,good
2023-08-07 09:50:30+00:00,19.4,120.0,9.5,6.1,good
2023-08-07 10:00:33+00:00,19.3,121.0,9.5,5.4,good
2023-08-07 10:10:37+00:00,19.3,121.0,9.5,5.8,good
2023-08-07 10:20:40+00:00,19.1,121.0,9.5,4.2,good
2023-08-07 10:30:44+00:00,19.0,121.0,9.6,6.0,good
2023-08-07 10:40:47+00:00,19.0,121.0,9.6,6.1,good
2023-08-07 10:50:51+00:00,19.0,121.0,9.6,4.4,good
2023-08-07 11:00:54+00:00,18.8,121.0,9.6,4.3,good
2023-08-07 11:10:58+00:00,18.7,121.0,9.6,6.0,good
2023-08-07 11:21:01+00:00,18.8,121.0,9.6,6.1,good
2023-08-07 11:31:05+00:00,18.6,121.0,9.6,6.0,good
2023-08-07 11:41:08+00:00,18.6,121.0,9.6,5.8,good
2023-08-07 11:51:12+00:00,18.6,121.0,9.6,4.3,good
2023-08-07 12:01:15+00:00,18.5,121.0,9.6,4.4,good
2023-08-07 12:11:19+00:00,18.4,121.0,9.6,5.7,good
2023-08-07 12:21:22+00:00,18.3,121.0,9.6,5.3,good
2023-08-07 12:31:25+00:00,18.3,121.0,9.6,3.8,good
2023-08-07 12:41:29+00:00,18.3,121.0,9.6,4.3,good
2023-08-07 12:51:32+00:00,18.3,121.0,9.6,5.1,good
2023-08-07 13:01:36+00:00,18.3,121.0,9.6,4.1,good
2023-08-07 13:11:39+00:00,18.3,121.0,9.6,4.1,good
2023-08-07 13:21:43+00:00,18.2,121.0,9.6,3.8,good
2023-08-07 13:31:46+00:00,18.3,121.0,9.6,4.1,good
2023-08-07 13:41:50+00:00,18.3,121.0,9.6,4.1,good
2023-08-07 13:51:53+00:00,18.3,121.0,9.6,4.1,good
2023-08-07 14:01:57+00:00,18.1,122.0,9.6,4.0,good
2023-08-07 14:12:00+00:00,18.1,122.0,9.6,4.0,good
2023-08-07 14:22:04+00:00,18.0,122.0,9.6,4.0,good
2023-08-07 14:32:07+00:00,17.9,122.0,9.6,4.0,good
2023-08-07 14:42:11+00:00,17.9,122.0,9.7,4.1,good
2023-08-07 14:52:14+00:00,17.9,122.0,9.6,4.0,good
2023-08-07 15:02:18+00:00,17.8,122.0,9.7,4.1,good
2023-08-07 15:12:21+00:00,17.7,122.0,9.6,4.1,good
2023-08-07 15:22:25+00:00,17.7,122.0,9.7,4.1,good
2023-08-07 15:32:28+00:00,17.7,122.0,9.7,4.0,good
2023-08-07 15:42:32+00:00,17.6,122.0,9.7,4.1,good
2023-08-08 05:42:38+00:00,15.1,119.0,9.8,4.1,error
2023-08-08 05:54:43+00:00,15.3,118.0,9.8,4.1,good
2023-08-08 06:04:46+00:00,15.3,119.0,9.8,3.9,good
2023-08-08 06:14:50+00:00,15.3,120.0,9.8,4.1,good
2023-08-08 06:24:53+00:00,15.6,120.0,9.8,4.0,good
2023-08-08 06:34:57+00:00,16.2,118.0,9.8,6.0,good
2023-08-08 06:45:00+00:00,16.7,118.0,9.8,5.7,good
2023-08-08 06:55:04+00:00,17.3,121.0,9.8,6.2,good
2023-08-08 07:05:07+00:00,17.7,122.0,9.8,6.0,good
2023-08-08 07:15:11+00:00,17.4,124.0,9.8,6.4,good
2023-08-08 07:25:14+00:00,17.8,124.0,9.8,6.3,good
2023-08-08 07:35:18+00:00,17.8,124.0,9.8,4.1,good
2023-08-08 07:45:21+00:00,19.1,124.0,9.9,5.7,good
2023-08-08 07:55:25+00:00,18.6,126.0,9.8,4.1,good
2023-08-08 08:05:28+00:00,18.0,126.0,9.8,4.1,good
2023-08-08 08:15:32+00:00,18.1,125.0,9.8,5.1,good
2023-08-08 08:25:35+00:00,17.9,124.0,9.8,4.1,good
2023-08-08 08:35:39+00:00,17.5,125.0,9.8,5.9,good
2023-08-08 08:45:42+00:00,17.6,124.0,9.8,6.1,good
2023-08-08 08:55:46+00:00,17.6,123.0,9.8,6.1,good
2023-08-08 09:05:49+00:00,17.3,124.0,9.9,5.9,good
2023-08-08 09:15:52+00:00,17.1,124.0,9.8,4.2,good
2023-08-08 09:25:56+00:00,17.0,124.0,9.9,4.2,good
2023-08-08 09:35:59+00:00,16.9,124.0,9.9,5.7,good
2023-08-08 09:42:43+00:00,16.8,123.0,9.9,6.0,good
2023-08-08 09:52:46+00:00,17.1,123.0,9.9,4.0,good
2023-08-08 10:02:50+00:00,17.0,123.0,9.9,4.1,good
2023-08-08 10:12:53+00:00,17.0,123.0,9.9,4.1,good
2023-08-08 10:22:57+00:00,16.9,123.0,9.9,4.1,good
2023-08-08 10:33:00+00:00,17.0,123.0,9.9,4.1,good
2023-08-08 10:43:04+00:00,16.9,123.0,9.9,4.1,good
2023-08-08 10:53:07+00:00,16.9,123.0,9.9,4.0,good
2023-08-08 11:03:11+00:00,16.8,123.0,9.9,4.0,good
2023-08-08 11:13:14+00:00,16.8,123.0,9.9,4.0,good
2023-08-08 11:23:18+00:00,16.8,123.0,9.9,4.1,good
2023-08-08 11:33:21+00:00,16.7,123.0,9.9,3.9,good
2023-08-08 11:43:25+00:00,16.7,123.0,9.9,4.0,good
2023-08-08 11:53:28+00:00,16.6,123.0,9.9,4.1,good
2023-08-08 12:03:32+00:00,16.6,124.0,9.9,4.1,good
2023-08-08 12:13:35+00:00,16.6,123.0,9.9,4.1,good
2023-08-08 12:23:39+00:00,16.6,123.0,9.9,4.1,good
2023-08-08 12:33:42+00:00,16.7,123.0,9.9,4.1,good
2023-08-08 12:43:46+00:00,16.7,123.0,9.9,4.1,good
2023-08-08 12:53:49+00:00,16.7,123.0,9.9,4.0,good
2023-08-08 13:03:53+00:00,16.7,123.0,9.9,4.1,good
2023-08-08 13:13:56+00:00,16.6,123.0,9.9,4.0,good
2023-08-08 13:23:59+00:00,16.7,123.0,9.9,4.0,good
2023-08-08 13:34:03+00:00,16.5,124.0,9.9,4.0,good
2023-08-08 13:44:07+00:00,16.3,124.0,9.9,4.0,good
2023-08-08 13:54:10+00:00,16.3,124.0,9.9,4.0,good
2023-08-08 14:04:13+00:00,16.4,124.0,9.9,4.0,good
2023-08-08 14:14:17+00:00,16.5,124.0,9.9,4.1,good
2023-08-08 14:24:20+00:00,16.5,124.0,9.9,3.9,good
2023-08-08 14:34:24+00:00,16.5,124.0,9.9,4.1,good
2023-08-08 14:44:27+00:00,16.6,124.0,9.9,4.1,good
2023-08-08 14:54:31+00:00,16.6,123.0,9.9,4.0,good
2023-08-08 15:04:34+00:00,16.7,123.0,9.9,4.0,good
2023-08-08 15:14:38+00:00,16.8,124.0,9.9,4.0,good
2023-08-08 15:24:41+00:00,16.7,124.0,9.9,4.0,good
2023-08-08 15:34:45+00:00,16.7,124.0,10.0,4.1,good
2023-08-08 15:44:48+00:00,16.8,124.0,9.9,4.1,good
2023-08-08 15:54:52+00:00,16.6,124.0,9.9,4.1,good
2023-08-08 16:04:55+00:00,16.6,124.0,10.0,4.0,good
2023-08-08 16:14:59+00:00,16.6,124.0,9.9,4.1,good
2023-08-08 16:25:02+00:00,16.4,125.0,9.9,4.1,good
2023-08-08 16:35:05+00:00,16.3,125.0,9.9,4.0,good
2023-08-08 16:45:09+00:00,16.2,125.0,9.9,4.0,good
2023-08-08 16:55:12+00:00,16.0,125.0,9.9,4.0,good
2023-08-08 17:05:16+00:00,15.9,126.0,9.9,4.0,good
2023-08-09 04:04:12+00:00,17.4,122.0,9.9,4.1,error
2023-08-09 04:16:17+00:00,17.3,121.0,9.9,4.0,good
2023-08-09 04:26:20+00:00,17.5,120.0,9.9,4.1,good
2023-08-09 04:36:24+00:00,17.6,119.0,9.9,5.8,good
2023-08-09 04:46:27+00:00,17.8,119.0,9.9,6.0,good
2023-08-09 04:56:31+00:00,18.1,120.0,9.9,5.9,good
2023-08-09 05:06:34+00:00,18.2,122.0,9.9,6.2,good
2023-08-09 05:16:38+00:00,18.5,123.0,9.9,6.1,good
2023-08-09 05:26:41+00:00,18.7,124.0,10.0,6.1,good
2023-08-09 05:36:45+00:00,19.1,125.0,10.0,6.1,good
2023-08-09 05:46:48+00:00,19.7,126.0,10.0,6.1,good
2023-08-09 06:06:55+00:00,20.2,128.0,10.0,6.2,error
2023-08-09 06:16:59+00:00,20.4,128.0,10.0,6.1,good
2023-08-09 06:27:02+00:00,20.5,129.0,10.0,6.1,good
2023-08-09 06:37:06+00:00,21.6,128.0,10.0,6.2,good
2023-08-09 06:47:09+00:00,22.1,130.0,10.0,6.2,good
2023-08-09 06:57:12+00:00,23.4,131.0,10.1,6.2,good
2023-08-09 07:07:16+00:00,23.8,131.0,10.1,6.2,good
2023-08-09 07:17:19+00:00,25.3,132.0,10.1,6.2,error
2023-08-09 07:27:23+00:00,26.3,133.0,10.1,6.2,good
2023-08-09 07:37:26+00:00,27.8,134.0,10.2,6.1,error
2023-08-09 07:47:30+00:00,28.4,135.0,10.2,6.2,good
2023-08-09 07:57:33+00:00,29.0,136.0,10.2,5.9,good
2023-08-09 08:04:17+00:00,29.4,136.0,10.2,5.2,good
2023-08-09 08:14:20+00:00,28.8,136.0,10.2,4.1,good
2023-08-09 08:24:24+00:00,27.5,134.0,10.1,4.1,good
2023-08-09 08:34:27+00:00,27.0,133.0,10.1,4.1,good
2023-08-09 08:44:31+00:00,26.3,132.0,10.1,4.0,good
