time,value_temp,value_hum,value_acid,value_PV,label
2023-05-11 21:02:55+00:00,14.2,66.0,6.4,0.6,good
2023-05-11 21:12:59+00:00,14.1,66.0,6.4,0.7,good
2023-05-11 21:23:02+00:00,14.0,66.0,6.4,0.6,good
2023-05-11 21:33:06+00:00,14.0,67.0,6.4,0.6,good
2023-05-11 21:43:09+00:00,13.9,66.0,6.4,0.6,good
2023-05-11 21:53:13+00:00,13.8,67.0,6.4,0.6,good
2023-05-11 22:03:16+00:00,13.8,70.0,6.4,0.6,good
2023-05-11 22:13:20+00:00,13.7,74.0,6.4,0.7,good
2023-05-11 22:23:23+00:00,13.6,74.0,6.4,0.6,good
2023-05-11 22:33:26+00:00,13.6,70.0,6.4,0.6,good
2023-05-11 22:43:30+00:00,13.5,70.0,6.4,0.6,good
2023-05-11 22:53:33+00:00,13.5,70.0,6.4,0.6,good
2023-05-11 23:03:37+00:00,13.4,70.0,6.4,0.6,good
2023-05-11 23:13:40+00:00,13.4,70.0,6.4,0.5,good
2023-05-11 23:23:44+00:00,13.3,71.0,6.4,0.6,good
2023-05-11 23:33:47+00:00,13.3,67.0,6.4,0.6,good
2023-05-11 23:43:51+00:00,13.2,67.0,6.4,0.6,good
2023-05-11 23:53:54+00:00,13.1,67.0,6.4,0.6,good
2023-05-12 00:03:58+00:00,13.1,67.0,6.4,0.7,good
2023-05-12 00:14:01+00:00,13.0,67.0,6.4,0.6,good
2023-05-12 00:24:05+00:00,13.0,67.0,6.4,0.6,good
2023-05-12 00:34:08+00:00,12.9,68.0,6.4,0.6,good
2023-05-12 00:44:12+00:00,12.9,68.0,6.4,0.6,good
2023-05-12 00:54:15+00:00,12.8,68.0,6.4,0.5,good
2023-05-12 01:04:19+00:00,12.8,68.0,6.4,0.6,good
2023-05-12 01:14:22+00:00,12.7,68.0,6.4,0.6,good
2023-05-12 01:24:26+00:00,12.6,68.0,6.4,0.7,good
2023-05-12 01:34:29+00:00,12.6,68.0,6.4,0.7,good
2023-05-12 01:44:33+00:00,12.6,70.0,6.4,0.7,good
2023-05-12 01:54:36+00:00,12.5,72.0,6.4,0.6,good
2023-05-12 02:04:40+00:00,12.5,69.0,6.4,1.0,good
2023-05-12 02:14:43+00:00,12.4,69.0,6.4,1.6,good
2023-05-12 02:24:47+00:00,12.3,68.0,6.4,2.6,good
2023-05-12 02:34:50+00:00,12.3,69.0,6.5,3.5,good
2023-05-12 02:44:54+00:00,12.3,68.0,6.4,3.4,good
2023-05-12 02:54:57+00:00,12.2,68.0,6.4,4.0,good
2023-05-12 03:05:00+00:00,12.2,69.0,6.4,4.0,good
2023-05-12 03:15:04+00:00,12.1,75.0,6.4,4.0,good
2023-05-12 03:25:07+00:00,12.1,69.0,6.5,4.0,good
2023-05-12 03:35:11+00:00,12.1,68.0,6.4,4.0,good
2023-05-12 03:45:14+00:00,12.1,68.0,6.4,4.0,good
2023-05-12 03:55:18+00:00,12.0,67.0,6.4,4.0,good
2023-05-12 04:05:21+00:00,12.0,67.0,6.4,4.0,good
2023-05-12 04:15:25+00:00,12.0,69.0,6.4,4.0,good
2023-05-12 04:25:28+00:00,12.0,68.0,6.4,4.0,good
2023-05-12 04:35:32+00:00,12.0,74.0,6.4,4.0,good
2023-05-12 04:42:15+00:00,12.0,69.0,6.4,4.0,good
2023-05-12 04:52:19+00:00,12.0,69.0,6.4,4.0,good
2023-05-12 05:02:22+00:00,12.0,74.0,6.4,4.0,good
2023-05-12 05:12:26+00:00,12.1,68.0,6.4,4.1,good
2023-05-12 05:22:29+00:00,12.1,68.0,6.4,4.1,good
2023-05-12 05:32:33+00:00,12.2,74.0,6.4,4.0,good
2023-05-12 05:42:36+00:00,12.3,69.0,6.4,4.1,good
2023-05-12 05:52:40+00:00,12.4,73.0,6.4,4.1,good
2023-05-12 06:02:43+00:00,12.5,67.0,6.3,4.1,good
2023-05-12 06:12:47+00:00,12.7,67.0,6.3,4.0,good
2023-05-12 06:22:50+00:00,12.8,67.0,6.3,4.0,good
2023-05-12 06:32:54+00:00,13.0,72.0,6.3,4.1,good
2023-05-12 06:42:57+00:00,13.2,66.0,6.3,5.5,good
2023-05-12 06:53:01+00:00,13.5,65.0,6.3,5.7,good
2023-05-12 07:03:04+00:00,13.6,65.0,6.2,5.8,good
2023-05-12 07:13:08+00:00,13.8,69.0,6.1,5.8,good
2023-05-12 07:23:11+00:00,14.0,65.0,6.1,5.8,good
2023-05-12 07:33:14+00:00,14.3,64.0,6.0,5.8,good
2023-05-12 07:43:18+00:00,14.5,65.0,5.9,5.8,good
2023-05-12 07:53:21+00:00,14.8,64.0,5.9,5.8,good
2023-05-12 08:03:25+00:00,15.0,64.0,5.9,5.9,good
2023-05-12 08:13:28+00:00,15.2,65.0,5.8,5.9,good
2023-05-12 08:23:32+00:00,15.5,66.0,5.8,5.9,good
2023-05-12 08:33:35+00:00,15.7,68.0,5.8,5.9,good
2023-05-12 08:43:39+00:00,16.0,63.0,5.7,5.9,good
2023-05-12 08:53:42+00:00,16.2,66.0,5.7,5.9,good
2023-05-12 09:03:46+00:00,16.4,70.0,5.7,5.9,good
2023-05-12 09:13:49+00:00,16.6,63.0,5.7,5.9,good
2023-05-12 09:23:53+00:00,16.7,67.0,5.7,5.9,good
2023-05-12 09:33:56+00:00,16.8,69.0,5.7,5.9,good
2023-05-12 09:44:00+00:00,17.0,64.0,5.7,5.9,good
2023-05-12 09:54:03+00:00,17.2,64.0,5.7,6.0,good
2023-05-12 10:04:07+00:00,17.4,63.0,5.7,6.0,good
2023-05-12 10:14:10+00:00,17.6,63.0,5.6,6.0,good
2023-05-12 10:24:14+00:00,17.8,67.0,5.6,6.0,good
2023-05-12 10:34:17+00:00,18.0,67.0,5.6,6.0,good
2023-05-12 10:44:21+00:00,18.1,67.0,5.6,6.0,good
2023-05-12 10:54:24+00:00,18.3,67.0,5.6,5.9,good
2023-05-12 11:04:28+00:00,18.5,66.0,5.6,5.9,good
2023-05-12 11:14:31+00:00,18.6,64.0,5.6,5.9,good
2023-05-12 11:24:35+00:00,18.8,64.0,5.6,5.9,good
2023-05-12 11:34:38+00:00,19.0,64.0,5.6,5.9,good
2023-05-12 11:44:42+00:00,19.1,64.0,5.7,5.9,good
2023-05-12 11:54:45+00:00,19.3,70.0,5.6,5.9,good
2023-05-12 12:04:49+00:00,19.5,65.0,5.6,5.8,good
2023-05-12 12:14:52+00:00,19.6,70.0,5.6,5.8,good
2023-05-12 12:24:55+00:00,19.7,69.0,5.7,5.7,good
2023-05-12 12:34:59+00:00,19.8,63.0,5.7,5.6,good
2023-05-12 12:45:02+00:00,19.7,63.0,5.7,5.3,good
2023-05-12 12:55:06+00:00,19.5,64.0,5.7,4.0,good
2023-05-12 13:05:09+00:00,19.4,65.0,5.7,4.0,good
2023-05-12 13:15:13+00:00,19.3,65.0,5.8,4.0,good
2023-05-12 13:25:16+00:00,19.1,65.0,5.8,4.0,good
2023-05-12 13:35:20+00:00,19.0,65.0,5.8,4.0,good
2023-05-12 13:45:23+00:00,18.9,65.0,5.9,4.0,good
2023-05-12 13:55:27+00:00,18.8,65.0,5.9,4.0,good
2023-05-12 14:05:30+00:00,18.6,65.0,5.9,4.0,good
2023-05-12 14:15:34+00:00,18.5,65.0,5.9,4.0,good
2023-05-12 14:25:37+00:00,18.4,65.0,5.9,4.0,good
2023-05-12 14:35:41+00:00,18.3,65.0,6.0,4.0,good
2023-05-12 14:45:44+00:00,18.1,65.0,6.0,4.0,good
2023-05-12 14:55:48+00:00,18.0,65.0,6.0,4.0,good
2023-05-12 15:05:51+00:00,17.9,65.0,6.0,4.0,good
2023-05-12 15:15:55+00:00,17.8,65.0,6.0,4.0,good
2023-05-12 15:25:58+00:00,17.6,65.0,6.0,4.0,good
2023-05-12 15:36:02+00:00,17.6,65.0,6.0,4.0,good
2023-05-12 15:46:05+00:00,17.5,65.0,6.1,4.0,good
2023-05-12 15:56:09+00:00,17.3,65.0,6.1,4.0,good
2023-05-12 16:06:12+00:00,17.2,65.0,6.1,4.0,good
2023-05-12 16:16:16+00:00,17.1,65.0,6.1,4.0,good
2023-05-12 16:22:59+00:00,17.0,65.0,6.1,4.0,good
2023-05-12 16:33:03+00:00,17.0,65.0,6.1,4.0,good
2023-05-12 16:43:06+00:00,16.8,65.0,6.1,4.0,good
2023-05-12 16:53:09+00:00,16.8,65.0,6.1,4.0,good
2023-05-12 17:03:13+00:00,16.6,65.0,6.2,4.0,good
2023-05-12 17:13:16+00:00,16.6,65.0,6.2,4.0,good
2023-05-12 17:23:20+00:00,16.5,65.0,6.2,4.0,good
2023-05-12 17:33:23+00:00,16.4,65.0,6.2,4.0,good
2023-05-12 17:43:27+00:00,16.3,65.0,6.2,4.0,good
2023-05-12 17:53:30+00:00,16.3,65.0,6.2,4.0,good
2023-05-12 18:03:34+00:00,16.2,65.0,6.2,4.0,good
2023-05-12 18:13:37+00:00,16.1,65.0,6.2,4.0,good
2023-05-12 18:23:41+00:00,16.0,65.0,6.2,4.0,good
2023-05-12 18:33:44+00:00,16.0,65.0,6.2,3.8,good
2023-05-12 18:43:48+00:00,15.9,65.0,6.3,3.5,good
2023-05-12 18:53:51+00:00,15.8,65.0,6.3,2.8,good
2023-05-12 19:03:55+00:00,15.7,65.0,6.3,2.0,good
2023-05-12 19:13:58+00:00,15.6,66.0,6.3,1.2,good
2023-05-12 19:24:02+00:00,15.5,65.0,6.3,0.8,good
2023-05-12 19:34:05+00:00,15.5,66.0,6.3,0.7,good
2023-05-12 19:44:09+00:00,15.4,66.0,6.3,0.6,good
2023-05-12 19:54:12+00:00,15.3,66.0,6.3,0.7,good
2023-05-12 20:04:16+00:00,15.2,66.0,6.3,0.6,good
2023-05-12 20:14:19+00:00,15.1,66.0,6.4,0.6,good
2023-05-12 20:24:23+00:00,15.1,66.0,6.4,0.6,good
2023-05-12 20:34:26+00:00,15.0,66.0,6.4,0.6,good
2023-05-12 20:44:30+00:00,14.9,66.0,6.4,0.6,good
2023-05-12 20:54:33+00:00,14.8,66.0,6.4,0.6,good
2023-05-12 21:04:37+00:00,14.8,66.0,6.4,0.6,good
2023-05-12 21:14:40+00:00,14.7,66.0,6.4,0.6,good
2023-05-12 21:24:43+00:00,14.6,66.0,6.4,0.6,good
2023-05-12 21:34:47+00:00,14.6,66.0,6.4,0.6,good
2023-05-12 21:44:50+00:00,14.5,66.0,6.4,0.7,good
2023-05-12 21:54:54+00:00,14.5,66.0,6.4,0.6,good
2023-05-12 22:04:57+00:00,14.4,66.0,6.4,0.6,good
2023-05-12 22:15:01+00:00,14.3,66.0,6.4,0.6,good
2023-05-12 22:25:04+00:00,14.2,66.0,6.4,0.6,good
2023-05-12 22:35:08+00:00,14.1,66.0,6.4,0.6,good
2023-05-12 22:45:11+00:00,14.1,66.0,6.4,0.6,good
2023-05-12 22:55:15+00:00,14.0,72.0,6.4,0.7,good
2023-05-12 23:05:18+00:00,14.0,66.0,6.4,0.6,good
2023-05-12 23:15:22+00:00,13.9,67.0,6.4,0.6,good
2023-05-12 23:25:25+00:00,13.8,66.0,6.4,0.6,good
2023-05-12 23:35:29+00:00,13.8,67.0,6.4,0.6,good
2023-05-12 23:45:32+00:00,13.8,66.0,6.5,0.6,good
2023-05-12 23:55:36+00:00,13.7,66.0,6.4,0.6,good
2023-05-13 00:05:39+00:00,13.6,66.0,6.4,0.6,good
2023-05-13 00:15:43+00:00,13.6,67.0,6.4,0.6,good
2023-05-13 00:25:46+00:00,13.5,66.0,6.4,0.6,good
2023-05-13 00:35:50+00:00,13.5,66.0,6.5,0.6,good
2023-05-13 00:45:53+00:00,13.4,66.0,6.4,0.6,good
2023-05-13 00:55:57+00:00,13.4,68.0,6.4,0.6,good
2023-05-13 01:06:00+00:00,13.3,67.0,6.5,0.6,good
2023-05-13 01:16:04+00:00,13.3,67.0,6.5,0.6,good
2023-05-13 01:26:07+00:00,13.2,69.0,6.5,0.7,good
2023-05-13 01:36:10+00:00,13.2,72.0,6.5,0.7,good
2023-05-13 01:46:14+00:00,13.1,67.0,6.4,0.7,good
2023-05-13 01:56:17+00:00,13.1,67.0,6.4,0.8,good
2023-05-13 02:06:21+00:00,13.0,67.0,6.4,1.2,good
2023-05-13 02:16:24+00:00,13.0,70.0,6.5,2.0,good
2023-05-13 02:26:28+00:00,13.0,70.0,6.5,2.9,good
2023-05-13 02:36:31+00:00,12.9,69.0,6.5,3.4,good
2023-05-13 02:46:35+00:00,12.8,71.0,6.5,3.5,good
2023-05-13 02:56:38+00:00,12.8,71.0,6.5,4.0,good
2023-05-13 03:06:42+00:00,12.8,71.0,6.5,4.0,good
2023-05-13 03:16:45+00:00,12.7,72.0,6.5,4.0,good
2023-05-13 03:26:49+00:00,12.7,76.0,6.5,4.0,good
2023-05-13 03:36:52+00:00,12.7,76.0,6.4,4.0,good
2023-05-13 03:46:56+00:00,12.6,71.0,6.5,4.0,good
2023-05-13 03:53:40+00:00,12.6,72.0,6.5,4.1,good
2023-05-13 04:03:43+00:00,12.6,72.0,6.4,4.0,good
2023-05-13 04:13:47+00:00,12.6,72.0,6.4,4.0,good
2023-05-13 04:23:50+00:00,12.6,72.0,6.4,4.0,good
2023-05-13 04:33:54+00:00,12.6,72.0,6.4,4.0,good
2023-05-13 04:43:57+00:00,12.6,72.0,6.4,4.0,good
2023-05-13 04:54:01+00:00,12.6,71.0,6.4,4.0,good
2023-05-13 05:04:04+00:00,12.7,71.0,6.4,4.0,good
2023-05-13 05:14:08+00:00,12.7,71.0,6.4,4.0,good
2023-05-13 05:24:11+00:00,12.8,71.0,6.4,4.1,good
2023-05-13 05:34:15+00:00,12.8,71.0,6.4,4.0,good
2023-05-13 05:44:18+00:00,13.0,70.0,6.4,4.1,good
2023-05-13 05:54:21+00:00,13.1,70.0,6.4,4.1,good
2023-05-13 06:04:25+00:00,13.2,70.0,6.4,4.0,good
2023-05-13 06:14:28+00:00,13.4,69.0,6.4,4.1,good
2023-05-13 06:24:32+00:00,13.6,68.0,6.3,4.0,good
2023-05-13 06:34:35+00:00,13.8,69.0,6.3,4.1,good
2023-05-13 06:44:39+00:00,14.0,71.0,6.3,5.4,good
2023-05-13 06:54:42+00:00,14.2,67.0,6.3,5.6,good
2023-05-13 07:04:46+00:00,14.5,67.0,6.2,5.7,good
2023-05-13 07:14:49+00:00,14.7,67.0,6.1,5.8,good
2023-05-13 07:24:53+00:00,15.0,67.0,6.1,5.8,good
2023-05-13 07:45:00+00:00,15.5,70.0,5.9,5.8,error
2023-05-13 07:55:03+00:00,15.7,73.0,5.9,5.8,good
2023-05-13 08:05:07+00:00,16.0,68.0,5.8,5.8,good
2023-05-13 08:15:10+00:00,16.2,68.0,5.8,5.8,good
2023-05-13 08:25:14+00:00,16.5,68.0,5.8,5.8,good
2023-05-13 08:35:17+00:00,16.8,71.0,5.8,5.8,good
2023-05-13 08:45:21+00:00,17.0,69.0,5.8,5.8,good
2023-05-13 08:55:24+00:00,17.3,70.0,5.7,5.8,good
2023-05-13 09:05:28+00:00,17.5,69.0,5.7,5.8,good
2023-05-13 09:15:31+00:00,17.8,67.0,5.7,5.8,good
2023-05-13 09:25:35+00:00,17.9,67.0,5.7,5.8,good
2023-05-13 09:35:38+00:00,18.1,67.0,5.7,5.8,good
2023-05-13 09:45:42+00:00,18.1,78.0,6.0,5.8,error
2023-05-13 09:55:45+00:00,18.2,77.0,5.9,5.8,good
2023-05-13 10:05:49+00:00,18.5,76.0,5.9,5.9,good
2023-05-13 10:15:52+00:00,18.6,76.0,5.9,5.8,good
2023-05-13 10:25:56+00:00,18.9,76.0,5.9,5.8,good
2023-05-13 10:35:59+00:00,19.1,75.0,5.9,5.8,good
2023-05-13 10:46:03+00:00,19.3,75.0,5.9,5.8,good
2023-05-13 10:56:06+00:00,19.4,75.0,5.9,5.9,good
2023-05-13 11:06:10+00:00,19.6,75.0,5.9,5.8,good
2023-05-13 11:16:13+00:00,19.8,75.0,5.9,5.9,good
2023-05-13 11:26:17+00:00,20.0,75.0,5.9,5.8,good
2023-05-13 11:36:20+00:00,20.1,75.0,5.9,5.9,good
2023-05-13 11:46:24+00:00,20.3,75.0,5.9,5.8,good
2023-05-13 11:56:27+00:00,20.4,74.0,5.9,5.8,good
2023-05-13 12:06:30+00:00,20.5,75.0,5.9,5.8,good
2023-05-13 12:16:34+00:00,20.6,75.0,5.9,5.8,good
2023-05-13 12:26:37+00:00,20.6,75.0,5.9,5.7,good
2023-05-13 12:36:41+00:00,20.6,75.0,5.9,4.0,good
2023-05-13 12:46:44+00:00,20.5,75.0,6.0,5.4,good
2023-05-13 12:56:48+00:00,20.3,75.0,6.0,5.2,good
2023-05-13 13:06:51+00:00,20.2,80.0,6.0,4.0,good
2023-05-13 13:16:55+00:00,20.1,82.0,6.0,4.0,good
2023-05-13 13:26:58+00:00,20.0,79.0,6.1,4.0,good
2023-05-13 13:37:02+00:00,19.8,80.0,6.1,4.0,good
2023-05-13 13:47:05+00:00,19.8,79.0,6.1,4.0,good
2023-05-13 13:57:09+00:00,19.6,78.0,6.1,4.0,good
2023-05-13 14:07:12+00:00,19.5,79.0,6.2,4.0,good
2023-05-13 14:17:16+00:00,19.4,78.0,6.2,4.0,good
2023-05-13 14:27:19+00:00,19.3,76.0,6.2,4.0,good
2023-05-13 14:37:23+00:00,19.1,77.0,6.2,4.0,good
2023-05-13 14:47:26+00:00,19.0,77.0,6.2,4.0,good
2023-05-13 14:57:30+00:00,18.9,76.0,6.3,4.0,good
2023-05-13 15:07:33+00:00,18.8,76.0,6.3,4.0,good
2023-05-13 15:17:36+00:00,18.6,76.0,6.3,4.0,good
2023-05-13 15:27:40+00:00,18.6,76.0,6.3,4.0,good
2023-05-13 15:34:23+00:00,18.5,76.0,6.3,4.0,good
2023-05-13 15:44:27+00:00,18.3,75.0,6.3,4.0,good
2023-05-13 15:54:30+00:00,18.2,76.0,6.4,4.0,good
2023-05-13 16:04:34+00:00,18.1,75.0,6.4,4.0,good
2023-05-13 16:14:37+00:00,18.0,75.0,6.4,4.0,good
2023-05-13 16:24:41+00:00,18.0,75.0,6.4,4.0,good
2023-05-13 16:34:44+00:00,17.8,75.0,6.4,4.0,good
2023-05-13 16:44:48+00:00,17.8,75.0,6.4,4.0,good
2023-05-13 16:54:51+00:00,17.6,76.0,6.4,4.0,good
2023-05-13 17:04:55+00:00,17.5,76.0,6.4,4.0,good
2023-05-13 17:14:58+00:00,17.5,76.0,6.4,4.0,good
2023-05-13 17:25:02+00:00,17.4,75.0,6.5,4.0,good
2023-05-13 17:35:05+00:00,17.3,76.0,6.5,4.0,good
2023-05-13 17:45:09+00:00,17.2,76.0,6.5,4.0,good
2023-05-13 17:55:12+00:00,17.1,78.0,6.5,4.0,good
2023-05-13 18:05:16+00:00,17.0,78.0,6.5,4.0,good
2023-05-13 18:15:19+00:00,16.9,78.0,6.5,4.0,good
2023-05-13 18:25:23+00:00,16.8,77.0,6.5,4.0,good
2023-05-13 18:35:26+00:00,16.8,75.0,6.5,3.7,good
2023-05-13 18:45:30+00:00,16.7,75.0,6.6,2.8,good
2023-05-13 19:05:37+00:00,16.6,75.0,6.6,1.6,error
2023-05-13 19:15:40+00:00,16.5,75.0,6.6,1.0,good
2023-05-13 19:25:44+00:00,16.5,75.0,6.6,0.6,good
2023-05-13 19:35:47+00:00,16.4,75.0,6.6,0.7,good
2023-05-13 19:45:50+00:00,16.3,75.0,6.6,0.6,good
2023-05-13 19:55:54+00:00,16.3,75.0,6.6,0.4,good
2023-05-13 20:05:57+00:00,16.1,75.0,6.6,0.6,good
2023-05-13 20:16:01+00:00,16.1,75.0,6.6,0.6,good
2023-05-13 20:26:04+00:00,16.0,75.0,6.6,0.6,good
2023-05-13 20:36:08+00:00,16.0,75.0,6.6,0.6,good
2023-05-13 20:46:11+00:00,15.9,75.0,6.6,0.6,good
2023-05-13 20:56:15+00:00,15.8,75.0,6.6,0.6,good
2023-05-13 21:06:18+00:00,15.8,75.0,6.6,0.6,good
2023-05-13 21:16:22+00:00,15.7,75.0,6.6,0.6,good
2023-05-13 21:26:25+00:00,15.6,75.0,6.6,0.6,good
2023-05-13 21:36:29+00:00,15.6,75.0,6.6,0.6,good
2023-05-13 21:46:32+00:00,15.5,75.0,6.6,0.6,good
2023-05-13 21:56:36+00:00,15.5,75.0,6.6,0.6,good
2023-05-13 22:06:39+00:00,15.4,75.0,6.6,0.6,good
2023-05-13 22:16:43+00:00,15.3,75.0,6.6,0.6,good
2023-05-13 22:26:46+00:00,15.3,75.0,6.6,0.6,good
2023-05-13 22:36:50+00:00,15.3,75.0,6.6,0.4,good
2023-05-13 22:46:53+00:00,15.1,75.0,6.6,0.6,good
2023-05-13 22:56:57+00:00,15.1,75.0,6.6,0.6,good
2023-05-13 23:07:00+00:00,15.1,75.0,6.6,0.6,good
2023-05-13 23:17:04+00:00,15.0,75.0,6.6,0.6,good
2023-05-13 23:27:07+00:00,14.9,75.0,6.6,0.6,good
2023-05-13 23:37:11+00:00,14.9,75.0,6.6,0.5,good
2023-05-13 23:47:14+00:00,14.8,75.0,6.6,0.6,good
2023-05-13 23:57:17+00:00,14.8,75.0,6.5,0.6,good
2023-05-14 00:07:21+00:00,14.7,75.0,6.6,0.6,good
2023-05-14 00:17:24+00:00,14.6,75.0,6.5,0.6,good
2023-05-14 00:27:28+00:00,14.6,75.0,6.5,0.5,good
2023-05-14 00:37:32+00:00,14.5,75.0,6.5,0.6,good
2023-05-14 00:47:35+00:00,14.5,75.0,6.5,0.6,good
2023-05-14 00:57:38+00:00,14.4,75.0,6.5,0.6,good
2023-05-14 01:07:42+00:00,14.4,76.0,6.5,0.6,good
2023-05-14 01:17:45+00:00,14.3,76.0,6.5,0.6,good
2023-05-14 01:27:49+00:00,14.3,75.0,6.5,0.6,good
2023-05-14 01:37:52+00:00,14.2,75.0,6.5,0.6,good
2023-05-14 01:47:56+00:00,14.1,75.0,6.5,0.5,good
2023-05-14 01:57:59+00:00,14.1,75.0,6.5,0.7,good
2023-05-14 02:08:03+00:00,14.1,75.0,6.5,1.3,good
2023-05-14 02:18:06+00:00,14.0,75.0,6.5,2.0,good
2023-05-14 02:28:10+00:00,14.0,75.0,6.5,2.8,good
2023-05-14 02:38:13+00:00,14.0,75.0,6.5,3.4,good
2023-05-14 02:48:17+00:00,13.9,75.0,6.5,3.5,good
2023-05-14 02:58:20+00:00,13.8,75.0,6.5,3.8,good
2023-05-14 03:08:24+00:00,13.8,75.0,6.5,4.0,good
2023-05-14 03:15:07+00:00,13.8,75.0,6.5,4.0,good
2023-05-14 03:25:11+00:00,13.8,76.0,6.5,4.0,good
2023-05-14 03:35:14+00:00,13.7,76.0,6.5,4.0,good
2023-05-14 03:45:18+00:00,13.7,76.0,6.5,4.0,good
2023-05-14 03:55:21+00:00,13.7,76.0,6.5,4.0,good
2023-05-14 04:05:25+00:00,13.7,75.0,6.5,4.0,good
2023-05-14 04:15:28+00:00,13.6,76.0,6.5,4.0,good
2023-05-14 04:25:32+00:00,13.6,75.0,6.5,4.0,good
2023-05-14 04:35:35+00:00,13.6,75.0,6.4,4.0,good
2023-05-14 04:45:39+00:00,13.6,75.0,6.4,4.0,good
2023-05-14 04:55:42+00:00,13.6,75.0,6.4,4.0,good
2023-05-14 05:05:45+00:00,13.7,75.0,6.4,4.0,good
2023-05-14 05:15:49+00:00,13.8,75.0,6.4,4.0,good
2023-05-14 05:25:52+00:00,13.8,74.0,6.4,4.1,good
2023-05-14 05:35:56+00:00,13.9,75.0,6.4,4.1,good
2023-05-14 05:45:59+00:00,14.0,74.0,6.4,4.1,good
2023-05-14 05:56:03+00:00,14.1,74.0,6.4,4.1,good
2023-05-14 06:06:06+00:00,14.3,73.0,6.4,4.1,good
2023-05-14 06:16:10+00:00,14.5,73.0,6.4,4.1,good
2023-05-14 06:26:13+00:00,14.6,73.0,6.4,4.1,good
2023-05-14 06:36:17+00:00,14.9,72.0,6.3,4.1,good
2023-05-14 06:46:20+00:00,15.1,72.0,6.3,5.3,good
2023-05-14 06:56:24+00:00,15.3,72.0,6.3,5.6,good
2023-05-14 07:06:27+00:00,15.5,72.0,6.2,5.7,good
2023-05-14 07:16:31+00:00,15.8,75.0,6.1,5.7,good
2023-05-14 07:26:34+00:00,16.0,72.0,6.1,5.7,good
2023-05-14 07:36:38+00:00,16.3,71.0,6.0,5.7,good
2023-05-14 07:46:41+00:00,16.5,72.0,6.0,5.8,good
2023-05-14 07:56:45+00:00,16.8,71.0,5.9,5.8,good
2023-05-14 08:06:48+00:00,17.0,71.0,5.9,5.8,good
2023-05-14 08:16:52+00:00,17.2,71.0,5.9,5.8,good
2023-05-14 08:26:55+00:00,17.5,71.0,5.9,5.8,good
2023-05-14 08:36:59+00:00,17.6,71.0,5.8,5.8,good
2023-05-14 08:47:02+00:00,17.9,71.0,5.8,5.8,good
2023-05-14 08:57:06+00:00,18.1,71.0,5.8,5.8,good
2023-05-14 09:07:09+00:00,18.3,70.0,5.8,5.8,good
2023-05-14 09:17:13+00:00,18.4,71.0,5.8,5.9,good
2023-05-14 09:27:16+00:00,18.6,75.0,5.7,5.9,good
2023-05-14 09:37:19+00:00,18.6,71.0,5.7,5.9,good
2023-05-14 09:47:23+00:00,18.8,71.0,5.7,5.9,good
2023-05-14 09:57:27+00:00,19.1,72.0,5.7,5.9,good
2023-05-14 10:07:30+00:00,19.2,75.0,5.7,5.9,good
2023-05-14 10:17:33+00:00,19.4,75.0,5.7,5.9,good
2023-05-14 10:27:37+00:00,19.6,71.0,5.7,5.9,good
2023-05-14 10:37:41+00:00,19.8,71.0,5.7,5.9,good
2023-05-14 10:47:44+00:00,20.0,71.0,5.7,5.9,good
2023-05-14 10:57:47+00:00,20.1,71.0,5.7,5.8,good
2023-05-14 11:07:51+00:00,20.3,71.0,5.7,5.8,good
2023-05-14 11:17:54+00:00,20.5,72.0,5.7,5.8,good
2023-05-14 11:27:58+00:00,20.6,73.0,5.7,5.8,good
2023-05-14 11:38:01+00:00,20.8,73.0,5.7,5.8,good
2023-05-14 11:48:05+00:00,21.0,72.0,5.7,5.2,good
2023-05-14 11:58:08+00:00,20.9,72.0,5.7,4.7,good
2023-05-14 12:08:12+00:00,20.8,73.0,5.8,5.7,good
2023-05-14 12:18:15+00:00,20.8,73.0,5.8,5.7,good
2023-05-14 12:28:19+00:00,21.0,75.0,5.8,5.7,good
2023-05-14 12:38:22+00:00,21.0,73.0,5.9,4.0,good
2023-05-14 12:48:26+00:00,20.8,73.0,5.9,5.2,good
2023-05-14 12:58:29+00:00,20.7,74.0,5.9,4.0,good
2023-05-14 13:08:33+00:00,20.6,74.0,6.0,4.0,good
2023-05-14 13:18:36+00:00,20.5,75.0,6.0,4.0,good
2023-05-14 13:28:40+00:00,20.3,75.0,6.1,4.0,good
2023-05-14 13:38:43+00:00,20.2,75.0,6.1,4.0,good
2023-05-14 13:48:47+00:00,20.1,75.0,6.1,4.0,good
2023-05-14 13:58:50+00:00,20.0,75.0,6.1,4.0,good
2023-05-14 14:08:54+00:00,19.9,75.0,6.2,4.0,good
2023-05-14 14:18:57+00:00,19.8,75.0,6.2,4.0,good
2023-05-14 14:29:01+00:00,19.6,75.0,6.2,4.0,good
2023-05-14 14:39:04+00:00,19.5,75.0,6.2,4.0,good
2023-05-14 14:49:07+00:00,19.5,75.0,6.3,4.0,good
2023-05-14 14:55:51+00:00,19.3,75.0,6.3,4.0,good
2023-05-14 15:05:54+00:00,19.2,75.0,6.3,4.0,good
2023-05-14 15:15:58+00:00,19.1,75.0,6.3,4.0,good
2023-05-14 15:26:01+00:00,19.0,75.0,6.3,4.0,good
2023-05-14 15:36:05+00:00,18.9,75.0,6.4,4.0,good
2023-05-14 15:46:08+00:00,18.8,75.0,6.4,4.0,good
