time,value_temp,value_hum,value_acid
2023-06-04T09:28:04Z,7.787148248492982,50.013838699202616,3.521612793279526
2023-06-04T09:38:07Z,10.831150750000909,49.35715471631933,3.349400499794334
2023-06-04T09:47:59Z,13.569701711877046,49.19979340093958,3.24155342742308
2023-06-04T09:58:00Z,13.517989481825804,50.67595333765643,3.250182995451479
2023-06-04T10:08:08Z,13.880043598523608,48.12840038789344,3.258125779773822
2023-06-04T10:18:10Z,14.100881638874428,43.19849442501191,3.2933557087616374
2023-06-04T10:28:02Z,13.302374264208922,41.9018646756385,3.47124960238464
2023-06-04T10:37:55Z,12.091665504118982,43.9480032337186,3.4160415447289205
2023-06-04T10:48:01Z,4.254608502089202,49.703641424877446,3.739341563177705
2023-06-04T10:57:55Z,5.471570508243083,49.92040065702375,3.686859036223008
2023-06-04T11:07:46Z,5.308552949397971,51.27660983198823,3.581926246366029
2023-06-04T11:17:38Z,7.179439827226594,50.08825034774671,3.5241079273771714
2023-06-04T11:27:45Z,8.55172173085393,86.35829674090314,3.577022821060723
2023-06-04T11:37:41Z,11.315071987487686,44.506731089064,3.6061802858396055
2023-06-04T11:47:45Z,12.00997829396548,42.994096121404034,3.560573413226897
2023-06-04T11:57:54Z,12.563289539486354,43.4574968287892,3.6096773111508256
2023-06-04T12:08:00Z,12.678942066870608,50.69548840499715,6.3316091361789075
2023-06-04T12:17:56Z,11.818007190819214,50.04178623313366,3.264884174894473
2023-06-04T12:28:04Z,2.7788397913058085,51.970206752188574,3.5964882781997054
2023-06-04T12:38:07Z,2.523147893936014,51.17212548508879,3.500187756886528
2023-06-04T12:48:04Z,4.4208278209648215,48.42424230117939,3.4487791822668807
2023-06-04T12:57:55Z,5.220564538743153,51.96878436902429,3.3911567217107508
2023-06-04T13:07:48Z,7.574511485381051,52.57172672859679,3.467109996540498
2023-06-04T13:17:41Z,9.353177392095237,52.2398802128877,9.631518922429436
2023-06-04T13:27:37Z,9.741363220421407,55.96961380772508,3.52662196508262
2023-06-04T13:37:42Z,9.723383763147064,56.58750375574494,3.594349327870143
2023-06-04T13:47:38Z,9.420793777294776,60.33625841656285,3.6399787995327824
2023-06-04T13:57:42Z,10.19750985113824,65.76784783442079,3.6488225610721554
2023-06-04T14:07:42Z,2.611023677655342,52.392075211466825,3.5982438974747906
2023-06-04T14:17:49Z,4.745012764700272,49.626148448752936,3.597631164743663
2023-06-04T14:27:47Z,7.563137861842575,39.61701068402423,3.534468952174441
2023-06-04T14:37:45Z,11.043988632640495,41.1754879385761,3.3918649674076216
2023-06-04T14:47:54Z,13.436837752414696,43.40506366396052,3.2938624107302
2023-06-04T14:57:58Z,11.322993582883422,46.08587461603612,3.2094244007769523
2023-06-04T15:07:49Z,10.641583653708713,44.244686226127286,3.181474777044027
2023-06-04T15:17:46Z,9.865287416879235,46.078983848127145,3.148448895020164
2023-06-04T15:27:46Z,10.878772083159824,34.15139799490549,3.2523321793130857
2023-06-04T15:37:37Z,10.20647349708667,32.71655415096475,3.2850921316361967
2023-06-04T15:47:42Z,4.72840066881461,50.60079923525712,3.6594620232204527
2023-06-04T15:57:41Z,5.032651650565966,53.81307184536105,3.615851968547808
2023-06-04T16:07:43Z,4.824835471132655,52.5859884234429,3.516212331008142
2023-06-04T16:17:44Z,5.180206511625997,57.15083718390383,3.496324598539959
2023-06-04T16:27:38Z,5.616925121670506,56.62106295146215,3.5001969954918453
2023-06-04T16:37:45Z,15.620420089889318,51.87742515072989,3.4766389783296434
2023-06-04T16:47:43Z,9.889790060333556,41.97984109450257,3.4525527972080647
2023-06-04T16:57:37Z,8.903662237854052,47.06480853499593,3.491957580872618
2023-06-04T17:07:28Z,10.834685425699544,44.105395878385934,3.475605817990379
2023-06-04T17:17:26Z,12.126039345390296,45.80840904214841,3.4602044943967147
2023-06-04T17:27:32Z,3.031336559304524,51.32502145553591,3.62492854294118
2023-06-04T17:37:36Z,2.8061967381806507,60.17127068139256,3.4653081842388254
2023-06-04T17:47:43Z,3.6389815022199934,65.09155071228224,3.386932689227246
2023-06-04T17:57:33Z,4.69909384549315,60.83539629153045,3.407231326433469
2023-06-04T18:07:25Z,6.79650384707089,54.68346244853159,3.3494754035636
2023-06-04T18:17:28Z,8.888173080281113,59.59250045879815,3.037418341388923
2023-06-04T18:27:26Z,10.41141492427148,72.62931263978601,2.896312574139808
2023-06-04T18:37:21Z,9.02342370003827,83.24560630196494,2.9948661780913155
2023-06-04T18:47:27Z,8.599841023393365,93.2439346247902,3.01495474362586
2023-06-04T18:57:18Z,9.608629360153516,93.41126987855864,3.048825460572901
2023-06-04T19:07:25Z,3.2252582076198366,45.51029595990575,3.719409627536388
2023-06-04T19:17:30Z,7.413191626748805,43.428050314098726,3.4821622429855537
2023-06-04T19:27:21Z,9.579167234846793,49.768123833717006,3.328378835122733
2023-06-04T19:37:28Z,9.416195053595109,56.86770385707759,3.2759514555351616
2023-06-04T19:47:25Z,9.505306088313386,61.53501647669223,3.1817877525657026
2023-06-04T19:57:24Z,10.415044503247232,60.9449724015782,3.21588360721771
2023-06-04T20:07:22Z,10.0760977632806,63.0636545114727,3.1826682627186456
2023-06-04T20:17:26Z,9.99651539468377,61.46552778172325,3.2358947105999776
2023-06-04T20:27:25Z,12.361198981606131,60.66493648581692,3.283651904133409
2023-06-04T20:37:34Z,13.18186155773904,52.01587882220241,3.321026326613977
2023-06-04T20:47:33Z,6.26529878013255,41.211466023354085,3.6105967655784914
2023-06-04T20:57:39Z,8.41261866654443,40.10483751341421,3.564746562314961
2023-06-04T21:07:40Z,10.806660048018545,40.04606108929621,3.5736893901298155
2023-06-04T21:17:39Z,14.5215086755108,31.06770312661934,3.441371810655779
2023-06-04T21:27:36Z,16.072904487980164,34.40791114437711,3.356110143505388
2023-06-04T21:37:32Z,15.54455720383018,41.99599293385509,3.2506099611495323
2023-06-04T21:47:39Z,15.812701699579424,39.55766195591456,3.123263319865816
2023-06-04T21:57:42Z,15.770349069546691,91.78810599644515,3.1347412209797643
2023-06-04T22:07:36Z,15.705307014301214,50.52643590418116,6.168738420219102
2023-06-04T22:17:37Z,18.80127503076553,52.12272476074895,3.205956370473189
2023-06-04T22:27:44Z,4.816834056424376,53.06780438555745,3.777548455063566
2023-06-04T22:37:43Z,7.849330006956012,59.15979608688152,3.778175116768864
2023-06-04T22:47:36Z,9.308923554027588,56.570966247835976,3.644391583829541
2023-06-04T22:57:38Z,11.17317147624813,54.60461383570365,3.6822307792237696
2023-06-04T23:07:42Z,12.974169821013469,49.70500218819158,3.674758737375446
2023-06-04T23:17:42Z,17.013793803754563,52.514894730745546,3.628709264501839
2023-06-04T23:27:39Z,18.21166171050189,55.11292599831277,3.6446822445660656
2023-06-04T23:37:42Z,16.329702699876727,50.88693434342977,3.67262348248801
2023-06-04T23:47:46Z,13.862890616808242,47.627851555737024,3.702156745304727
2023-06-04T23:57:54Z,13.48435412632012,51.8538732331245,3.5917981936110355
2023-06-05T00:07:57Z,5.105304822936358,43.92536170835288,3.672959341324396
2023-06-05T00:17:57Z,7.385408220999523,35.51521985168413,3.571517891483057
2023-06-05T00:27:59Z,7.687390700178573,36.23514242042838,3.4749240089179545
2023-06-05T00:38:08Z,21.30501583834673,24.86817992822008,3.4098533847549364
2023-06-05T00:48:06Z,12.818871606739089,19.52924712974302,3.2572837874984333
2023-06-05T00:58:14Z,11.056315374190527,20.31968338052328,3.2593400167773074
2023-06-05T01:08:21Z,9.542883386561222,26.75365352267347,3.2360132490128195
2023-06-05T01:18:24Z,9.116167456224922,26.011569587591644,3.320802894497686
2023-06-05T01:28:20Z,8.735454789597654,28.33925054781856,3.4265729862611987
2023-06-05T01:38:10Z,12.173360256254773,30.863773589571387,6.09469710516736
2023-06-05T01:48:03Z,4.3782599301876415,85.87145636442268,3.661911817085848
2023-06-05T01:58:02Z,16.63322393093538,111.16688644880914,3.598079876697309
2023-06-05T02:08:10Z,7.44207641331144,41.81382435139411,3.5792329797174234
2023-06-05T02:18:19Z,8.948764988877986,34.81608317627643,3.595122954466184
2023-06-05T02:28:22Z,9.63832214441853,29.46492692954653,8.424272557484016
2023-06-05T02:38:24Z,32.80002321304567,22.710923591084235,3.5736974916760165
2023-06-05T02:48:27Z,11.24089973418493,25.96044287080951,3.4330081723281314
2023-06-05T02:58:35Z,11.63234244186216,28.295748072855098,3.276575558857449
2023-06-05T03:08:43Z,9.338314030502584,45.88042803781588,3.1599592023189187
2023-06-05T03:18:38Z,7.877952898183721,58.82540067394492,3.0673748744615668
2023-06-05T03:28:29Z,5.242135676532257,49.070481682603216,3.6217577114638586
2023-06-05T03:38:34Z,9.4144201737635,44.89782581110436,3.446970974007681
2023-06-05T03:48:26Z,9.830948771525264,40.02348557323164,3.4021516569651835
2023-06-05T03:58:28Z,10.73892927608765,40.0537342517137,3.3196480688330103
2023-06-05T04:08:35Z,13.465914608126248,43.35600635552294,3.236870165189106
2023-06-05T04:18:31Z,13.908745240616366,43.02866489084893,3.270105976752258
2023-06-05T04:28:30Z,14.209020466404985,47.69387057398839,3.363218326436596
2023-06-05T04:38:20Z,15.004837238889504,46.00049811891921,3.3602999220830245
2023-06-05T04:48:11Z,13.725635966657652,45.95019222947218,9.336400725108403
2023-06-05T04:58:20Z,11.129892439391112,49.28352432303692,3.2375069182940592
2023-06-05T05:08:11Z,3.790096241769472,51.25639939232575,3.704693808457275
2023-06-05T05:18:07Z,6.437462752296854,84.46644784465484,3.7098601786831535
2023-06-05T05:28:16Z,9.109094962335028,49.45222037362671,3.6274172810812977
2023-06-05T05:38:12Z,11.044938922408695,45.2993706767049,3.550880979189828
2023-06-05T05:48:09Z,11.718771673378788,41.36680400287104,3.554471669745728
2023-06-05T05:57:59Z,15.879316886630326,41.53630449574607,3.4437266600849896
2023-06-05T06:08:07Z,45.73179617831594,46.69779725621785,3.3845386112585336
2023-06-05T06:18:12Z,18.78706279364368,49.11847523607455,3.19022814238368
2023-06-05T06:28:17Z,20.366402278985927,49.864321801843495,3.1997316824751048
2023-06-05T06:38:13Z,19.635540200452063,47.35632413837171,3.2626649197648447
2023-06-05T06:48:07Z,4.616589524408673,46.96239403203542,3.6161036850096098
2023-06-05T06:58:02Z,4.324640395665799,50.91686259198956,3.5095734692270586
2023-06-05T07:08:02Z,5.288307063596446,50.00465891637054,3.4855540903285447
2023-06-05T07:18:11Z,5.756381527850164,54.51614796926405,3.46239361745977
2023-06-05T07:28:11Z,5.832671695478891,62.09725991370072,3.383049632346148
2023-06-05T07:38:04Z,5.41313346968539,65.02250230270265,3.464081155320285
2023-06-05T07:48:13Z,6.428180143347525,59.77725479647204,3.556732285400701
2023-06-05T07:58:14Z,6.700808347566555,61.613283738568455,3.544348716700868
2023-06-05T08:08:22Z,8.717826537298487,52.47743864075255,3.399674147283836
2023-06-05T08:18:17Z,9.43145436925784,53.29529957818716,3.341192354300798
2023-06-05T08:28:20Z,3.815884856053621,48.10547720050465,3.7879910638524072
2023-06-05T08:38:21Z,4.49864203466425,47.42825537852665,3.825966990605333
2023-06-05T08:48:26Z,6.346729562888285,48.23071097143944,3.694196905095645
2023-06-05T08:58:35Z,9.52790312424312,115.90412551852421,3.6047427588522174
2023-06-05T09:08:28Z,19.824848738466184,53.19657982020607,3.530454138568277
2023-06-05T09:18:33Z,10.714008681114912,55.13202044519152,3.4962680298489386
2023-06-05T09:28:42Z,21.53680974328787,138.07083329387052,3.4422945341284032
2023-06-05T09:38:50Z,12.03456138523086,61.543860717828025,3.3874213403823417
2023-06-05T09:48:52Z,12.635649203046066,71.36777872904887,3.2031840782160224
2023-06-05T09:58:54Z,12.656934562556334,72.27108250797414,3.168273804972189
2023-06-05T10:08:52Z,4.701850440019149,51.96376967257276,3.7323730963853743
2023-06-05T10:18:47Z,5.095189641992366,52.12955219993754,3.591485786618918
2023-06-05T10:28:46Z,8.207084879500806,46.84580451750903,3.6228662019695568
2023-06-05T10:38:48Z,11.099601953029834,46.34238387866565,3.65298732434924
2023-06-05T10:48:39Z,13.98288858298702,41.37961148265636,3.674590594758669
2023-06-05T10:58:35Z,13.287738419081936,41.96646834725007,3.6846730400725214
2023-06-05T11:08:32Z,14.60643391005964,34.687207554922,3.493666580723948
2023-06-05T11:18:37Z,16.44752606116267,30.429527213574165,3.47761187453576
2023-06-05T11:28:28Z,17.70895465213455,32.948100371263784,3.5172088211909154
2023-06-05T11:38:22Z,17.119957260424375,31.366704151237823,3.5021541584952383
2023-06-05T11:48:13Z,3.52601662307366,47.67170944220163,3.774919005857844
2023-06-05T11:58:19Z,4.380082010258396,46.09224468113303,3.753130821209677
2023-06-05T12:08:13Z,4.364054040900882,43.169955957052935,3.737818046094671
2023-06-05T12:18:03Z,6.083040116076137,44.34774316377353,3.5596872177783743
2023-06-05T12:28:05Z,7.793600414339748,48.893941884138,3.506536810725424
2023-06-05T12:38:07Z,9.24696554103908,53.197345126012266,3.4731392525030227
2023-06-05T12:48:16Z,9.550106720096863,54.37649775355604,3.396348249369572
2023-06-05T12:58:09Z,9.354902620543452,50.62310257185305,3.399794107020572
2023-06-05T13:07:59Z,9.636503269690246,49.153047590796206,3.4559938223578226
2023-06-05T13:17:52Z,11.583191971794497,50.76487914993973,3.4775472042985385
2023-06-05T13:27:51Z,4.4398893641478345,54.26237403825369,3.7406882675682014
2023-06-05T13:37:44Z,7.894557389237244,52.451546576146136,3.662501808634656
2023-06-05T13:47:38Z,10.130616239241231,42.64884402132817,3.619241683904957
2023-06-05T13:57:38Z,10.777964690911029,40.70029636165778,3.5756046240783075
2023-06-05T14:07:40Z,11.862417525019325,38.33070083549346,3.488579804636188
2023-06-05T14:17:49Z,12.1976479532139,44.00881421863132,3.4388367373566844
2023-06-05T14:27:40Z,10.77321324207004,56.04241134456623,3.284780293173637
2023-06-05T14:37:32Z,10.480668548125882,58.77728022848198,3.380267390821716
2023-06-05T14:47:35Z,11.54254508675574,64.89911852117453,3.281240201748399
2023-06-05T14:57:27Z,13.186221451999607,70.78089237806682,3.0575729984845843
2023-06-05T15:07:33Z,4.011483087031396,51.67183613314968,3.4984928281417584
2023-06-05T15:17:26Z,4.141521379979963,60.005580969136496,8.417670667224293
2023-06-05T15:27:17Z,4.926333771808821,62.42992266625037,3.210929298516962
2023-06-05T15:37:12Z,6.117360283573507,59.15560901973876,3.320445715802876
2023-06-05T15:47:03Z,11.636934809173239,54.657109659107526,3.3801302330658496
2023-06-05T15:57:08Z,7.633754196196584,58.73155655728858,3.2568581009918853
2023-06-05T16:07:11Z,7.109844048775759,64.2317577851353,3.114595660357031
2023-06-05T16:17:04Z,9.318847545720596,69.87608780899012,3.0497695039039505
2023-06-05T16:27:10Z,11.149257107412222,129.57392975166,3.083271955829802
2023-06-05T16:37:03Z,12.215774479142848,62.56063482049608,3.3049102192335256
2023-06-05T16:47:01Z,4.484590881714085,46.09246093698561,3.6672046851383815
2023-06-05T16:57:03Z,7.149745346015568,43.04480500266064,3.661055753703899
2023-06-05T17:07:11Z,9.434855803269404,35.99878288230719,3.665802549115978
2023-06-05T17:17:14Z,9.43921318353588,34.26740749877054,3.636210159225232
2023-06-05T17:27:20Z,10.021690531558702,37.057256434306886,3.5157903399437207
2023-06-05T17:37:21Z,10.176286712981842,53.42056311697127,3.428763530648149
2023-06-05T17:47:17Z,9.815096781754455,67.29899891366114,3.4427506369663035
2023-06-05T17:57:14Z,9.648283846022974,73.45430928319628,3.458917485609806
2023-06-05T18:07:21Z,11.313935662156402,68.66508653132482,3.353001281749888
2023-06-05T18:17:25Z,13.453426342455565,72.19792443302114,3.2637418568800745
2023-06-05T18:27:30Z,4.667795687448439,52.57966493343665,3.650463479508916
2023-06-05T18:37:30Z,7.3305541268271055,53.71120274006284,3.6127914318047374
2023-06-05T18:47:26Z,12.251639747411472,50.06293417240872,3.5803116224213274
2023-06-05T18:57:34Z,13.218339612068505,50.9321451525098,3.594155459290868
2023-06-05T19:07:43Z,14.951564447003316,52.15725097597432,3.5508664816860995
2023-06-05T19:17:44Z,14.802546189980143,54.79186412913511,5.815863503420161
2023-06-05T19:27:39Z,15.512953155553864,50.35263508962638,3.4719169139533355
2023-06-05T19:37:47Z,17.076786953812,50.23608075772245,3.5152007747920817
2023-06-05T19:47:41Z,16.86652402962499,46.90216781581488,3.487290663863437
2023-06-05T19:57:34Z,18.52693982455548,41.90690215702647,3.508920797294482
2023-06-05T20:07:32Z,4.101948033269947,51.558060424244125,3.5519569213783315
2023-06-05T20:17:30Z,7.557006230243019,45.59039338829395,3.424475112192201
2023-06-05T20:27:23Z,8.897492079294977,81.06016233184243,3.2842689008362216
2023-06-05T20:37:22Z,8.955830569284117,45.468263783487615,3.2120619515288755
2023-06-05T20:47:13Z,10.121797776451832,43.04985186608126,3.248531417085507
2023-06-05T20:57:11Z,10.552309209374208,35.97793533561323,3.1925012656889287
2023-06-05T21:07:19Z,10.924075513762451,31.37750119545525,3.18020439774669
2023-06-05T21:17:24Z,11.331749824318951,25.434422456645702,3.245072909651841
2023-06-05T21:27:23Z,9.00604948684248,32.105794882831646,3.2273218533949883
2023-06-05T21:37:26Z,10.037069261940989,34.60844740125905,3.2823023570951206
2023-06-05T21:47:29Z,4.608258462224589,46.11609367410082,3.738804871274959
2023-06-05T21:57:19Z,16.74860828254529,49.95455165795762,3.6804171699337687
2023-06-05T22:07:20Z,7.281290841274394,50.01639292408437,3.6741778422995655
2023-06-05T22:17:24Z,9.35983319146376,47.27836246270181,3.6763871481619295
2023-06-05T22:27:31Z,8.838518177298136,51.02318404140371,3.6577484751326574
2023-06-05T22:37:37Z,14.94289283190837,53.15914014877022,3.586511863648419
2023-06-05T22:47:42Z,10.411087476540509,54.99997202143834,3.511360641892612
2023-06-05T22:57:33Z,10.912536280862918,59.661108918060975,3.505495690972348
2023-06-05T23:07:25Z,11.645501943956411,58.93568412223998,3.5389447011197475
2023-06-05T23:17:18Z,11.20901851805956,52.76363419602128,3.59937200225024
2023-06-05T23:27:24Z,6.515812635288237,45.76033031322351,3.659323159875912
2023-06-05T23:37:26Z,8.925117103416227,44.203639163137424,3.5358843065090664
2023-06-05T23:47:31Z,10.865979624203556,43.96689161095163,3.546053878977681
2023-06-05T23:57:39Z,10.412893781298312,51.90369752273124,10.176482238085022
2023-06-06T00:07:47Z,17.77790321737512,57.57077596010948,3.440276822727083
2023-06-06T00:17:38Z,7.039308350782372,67.96633485432835,3.403320838001197
2023-06-06T00:27:31Z,17.539466402703955,72.95214771313456,3.3380893199732675
2023-06-06T00:37:36Z,8.941294026923915,67.22504403607806,3.393860932553349
2023-06-06T00:47:29Z,7.0354162479731714,73.69433015955921,3.322602290548736
2023-06-06T00:57:23Z,7.270926586365366,76.38661667785642,3.334427847487398
2023-06-06T01:07:18Z,4.275558620486802,50.53567083996232,3.7392324055025696
2023-06-06T01:17:22Z,10.82058193406342,51.64764999013713,3.653953398200661
2023-06-06T01:27:25Z,2.960853592337296,53.39704604691572,3.5959459010013792
2023-06-06T01:37:31Z,2.945219389875002,51.34610489333651,3.594057814339282
2023-06-06T01:47:35Z,5.019683840521517,40.98239732981989,3.6282085320936353
2023-06-06T01:57:30Z,8.589217010044392,105.66652936063478,3.604959652878593
2023-06-06T02:07:27Z,9.69294243714004,42.425383102738046,3.5394360527902435
2023-06-06T02:17:32Z,19.92686980752961,42.171857795592906,3.4127311392451123
2023-06-06T02:27:35Z,12.934659889804516,41.411489284093605,3.364085760409705
2023-06-06T02:37:29Z,13.462537685557118,46.17124474677375,3.290048430190398
2023-06-06T02:47:29Z,4.668554913665358,47.73974164361618,3.778362447258224
2023-06-06T02:57:26Z,5.330008569158375,46.31610098538484,3.719471881522989
2023-06-06T03:07:28Z,4.462687456755373,45.20791224341523,3.569794962657557
2023-06-06T03:17:28Z,5.383923058037502,42.36709755997121,3.628777488048798
2023-06-06T03:27:35Z,6.022681380431644,39.58743081044109,3.666589536156632
2023-06-06T03:37:25Z,7.025449518380533,41.84037684408459,3.670191455171302
2023-06-06T03:47:31Z,8.11040929939824,45.75663831583936,3.659742734689712
2023-06-06T03:57:36Z,9.603581260009232,47.19346501887347,3.64597607570767
2023-06-06T04:07:30Z,10.650112378678577,50.70180284804333,3.650049305725917
2023-06-06T04:17:32Z,11.141026919241227,45.36793132110847,3.6804619416364615
2023-06-06T04:27:39Z,5.589439121422752,84.87730410051093,3.6032253534619327
2023-06-06T04:37:38Z,5.279195720494891,51.12715505708816,3.66669499838964
2023-06-06T04:47:44Z,5.372534224834746,55.32132071275704,3.695725254679922
2023-06-06T04:57:45Z,7.175925891979246,55.9147014407686,3.696795795837624
2023-06-06T05:07:48Z,7.473982329428801,65.32267373589423,7.918043928508556
2023-06-06T05:17:55Z,9.21865293953264,64.08380882647559,3.6454234649773
2023-06-06T05:27:52Z,11.917049130714265,61.28223704114279,3.664996658467522
2023-06-06T05:37:57Z,12.19763035525523,60.57400582537108,3.76198865385561
2023-06-06T05:47:53Z,14.22249296076416,56.86084090019398,3.886762983154185
2023-06-06T05:57:54Z,15.904003680152156,42.41195104763629,3.887649462867487
2023-06-06T06:07:52Z,5.973457738499778,49.9912542031925,3.735167419162914
2023-06-06T06:17:54Z,4.50985482543045,50.156462717695405,3.7270321875851904
2023-06-06T06:27:57Z,9.997522467649208,58.23309921476073,3.617247992877462
2023-06-06T06:37:47Z,7.251693903034285,56.60455057399778,3.626062333012209
2023-06-06T06:47:54Z,9.258439410092125,58.93955655621635,3.584745015914564
2023-06-06T06:57:57Z,11.48172779858818,60.38784518801744,3.634908937199372
2023-06-06T07:07:53Z,11.562834276105562,55.27820792722116,10.957203809700207
2023-06-06T07:17:51Z,30.343832863478912,52.92021898066292,3.656540065557143
2023-06-06T07:27:51Z,10.51294320432724,51.10243015085069,3.59037431133304
2023-06-06T07:37:41Z,8.528598013161137,51.17440381119612,3.5767446679744745
2023-06-06T07:47:39Z,4.338599850681321,55.070230378157234,3.650716617294612
2023-06-06T07:57:39Z,4.751851897088227,64.28567766706644,3.623195949113193
2023-06-06T08:07:44Z,4.9482891735954615,63.63523139560516,3.6243884398610855
2023-06-06T08:17:47Z,6.784979069637407,58.79472779355801,3.483919994246481
2023-06-06T08:27:38Z,9.099504074859706,59.69230149604218,3.4032435179813105
2023-06-06T08:37:34Z,24.208154939421583,64.40202626439728,3.3834700599542846
2023-06-06T08:47:31Z,11.270864029812284,61.92353650091529,3.475121572939357
2023-06-06T08:57:37Z,11.413492970841084,60.89673468070714,3.441151931849225
2023-06-06T09:07:33Z,11.5023450641675,94.03120165263097,3.315023080878731
2023-06-06T09:17:40Z,14.092792862871322,49.554889431237385,3.1544777245855204
2023-06-06T09:27:44Z,4.592668367788705,48.27479822849799,3.677454704539453
2023-06-06T09:37:37Z,5.514855830085342,43.89039621295592,3.548528546011239
2023-06-06T09:47:40Z,4.294608410747418,36.98359005422781,3.5457990356033107
2023-06-06T09:57:45Z,5.022141018350712,37.646749650075314,3.389024878000664
2023-06-06T10:07:42Z,3.411237645787827,46.50614534866129,3.333683215898815
2023-06-06T10:17:43Z,3.576489422610767,50.37148828423699,3.2842777130443706
2023-06-06T10:27:38Z,3.242359338206976,52.3873795041254,3.2481982587645226
2023-06-06T10:37:44Z,3.564847486767435,48.15361785084505,3.254105138739689
2023-06-06T10:47:53Z,5.717104141095069,43.06623859132264,3.376102343279853
2023-06-06T10:57:56Z,7.701385225411729,41.87370148898554,3.3162596326673675
2023-06-06T11:07:49Z,4.539270881795371,49.95993419710357,3.626376871990169
2023-06-06T11:17:56Z,6.602375736990463,52.74021865296192,3.3340570240831964
2023-06-06T11:27:48Z,8.160255517331905,54.26462907681569,3.168705461039096
2023-06-06T11:37:41Z,8.193389393865338,53.91086814327127,3.139841641776916
2023-06-06T11:47:32Z,8.896084242601352,53.61675649795393,3.048754678642931
2023-06-06T11:57:25Z,11.443285686371402,57.47122388180327,3.0418830040078486
2023-06-06T12:07:27Z,31.181594210591044,54.120691942331725,3.1380217786617783
2023-06-06T12:17:35Z,14.521675227619644,51.06911823870832,3.194327098364426
2023-06-06T12:27:38Z,17.580313574254557,48.84429157762531,3.1994150115113023
2023-06-06T12:37:33Z,18.57596899440802,46.21736370310705,3.2400799409411496
2023-06-06T12:47:41Z,4.3595521059739015,47.685932905264686,3.5785287137274584
2023-06-06T12:57:31Z,4.806410534104541,47.4490685467724,3.41052680801638
2023-06-06T13:07:31Z,4.897763297358008,45.80189188018245,3.5059561999143223
2023-06-06T13:17:36Z,4.78126958754931,49.1874276473558,3.5513547064440267
2023-06-06T13:27:44Z,4.970586918528093,59.709321843560026,9.965602927742726
2023-06-06T13:37:49Z,6.292623696208619,66.71606775958635,3.476765476156297
2023-06-06T13:47:43Z,9.937217187448576,60.707450831698765,3.270030930850603
2023-06-06T13:57:49Z,11.58896598773393,59.95010031905947,3.156134135452736
2023-06-06T14:07:51Z,12.688709562431155,116.22671387713147,8.663099069445382
2023-06-06T14:17:53Z,13.303655144200713,55.14682026662463,3.3192745449134087
2023-06-06T14:28:00Z,3.63840856296557,47.78434365929898,3.599479027939532
2023-06-06T14:37:59Z,6.6678392633460986,38.83272536086397,3.574548011894775
2023-06-06T14:48:04Z,8.351851658258788,37.2653663370457,6.432818295874217
2023-06-06T14:57:54Z,10.583714652116957,40.21377430495137,3.5306373472183408
2023-06-06T15:08:00Z,11.216801215281508,42.935702015116526,3.4925110443973257
2023-06-06T15:17:54Z,11.379909152214362,44.9787351203894,3.45825628573386
2023-06-06T15:27:59Z,14.599722802821011,39.85380246579252,3.608887481462383
2023-06-06T15:37:59Z,14.160746123279694,36.14536206419997,3.65702829031507
2023-06-06T15:47:54Z,14.740251301782806,45.0182391740809,3.698437567068721
2023-06-06T15:58:01Z,14.330832907822376,49.07602090169442,3.7216411060515138
2023-06-06T16:07:58Z,3.2675071982459696,51.229972183278406,3.711373604366534
2023-06-06T16:17:48Z,3.575962458023369,53.90837419794929,3.6587101428800057
2023-06-06T16:27:45Z,4.538824459293816,123.22582226946282,3.587974405936358
2023-06-06T16:37:49Z,7.71899990214278,46.39826262849238,3.6253331938540816
2023-06-06T16:47:51Z,10.56960548875303,54.72456010748324,3.61295772670045
2023-06-06T16:57:53Z,10.867453453242192,161.81657221631187,3.583282047229456
2023-06-06T17:07:57Z,13.89964835298086,113.11540160779096,3.5548929501482016
2023-06-06T17:17:49Z,12.761964836387484,61.75999560920872,3.705622927887427
2023-06-06T17:27:53Z,10.903918309102655,59.89379639561739,3.808555488626992
2023-06-06T17:37:45Z,11.508007207369674,53.51269534774153,3.942829662574865
2023-06-06T17:47:36Z,3.643564136357448,54.62763399310132,3.693512395507821
2023-06-06T17:57:28Z,5.874067499358774,87.49743716039522,3.7217400301946046
2023-06-06T18:07:24Z,5.182485824372917,65.09913675582513,5.827332863173138
2023-06-06T18:17:16Z,5.184836283152748,167.37309476346852,3.690239655107229
2023-06-06T18:27:18Z,4.982358444482075,71.21885336884833,3.649602299360944
2023-06-06T18:37:10Z,5.19549228707659,73.29497556298813,5.956867508809348
2023-06-06T18:47:03Z,6.480756244619922,80.11530116039995,3.6236669758519913
2023-06-06T18:57:03Z,22.09083474994689,80.38138230781182,3.5443282496367803
2023-06-06T19:07:02Z,8.60754911784052,86.54615847814584,3.569836181050512
2023-06-06T19:17:03Z,8.511989311167504,96.26364570576492,3.386049904956071
2023-06-06T19:27:11Z,3.634054765140682,47.64591873705509,3.702175364647752
2023-06-06T19:37:18Z,4.647211606591181,49.0801954706294,3.695190552630629
2023-06-06T19:47:14Z,3.0661784434266166,58.00930891981005,3.5147816263754503
2023-06-06T19:57:23Z,3.381116979727717,62.72799553978167,3.44446901755534
2023-06-06T20:07:24Z,16.82818502541581,59.86317712684565,3.509004513271896
2023-06-06T20:17:30Z,8.32574257257728,60.37914670346032,3.533374674907692
