time,value_temp,value_hum,value_acid
2023-04-15T17:06:01Z,17.513480780270566,15.097036994978652,3.034292383483024
2023-04-15T17:16:08Z,19.119367182037724,17.146506496012744,3.1257047241327625
2023-04-15T17:26:06Z,21.218667194359604,22.52488568892436,3.1467240295786905
2023-04-15T17:36:01Z,19.48749900328828,26.941871313227416,3.185152969345196
2023-04-15T17:45:59Z,36.23248193868146,29.75528396817656,3.0454032824498496
2023-04-15T17:56:00Z,15.709902538142709,27.38131603971587,3.06225523909496
2023-04-15T18:06:09Z,16.195843999084936,28.418953068562008,3.139546732519864
2023-04-15T18:16:07Z,16.939157073082335,6.073420171065749,3.3387056661888
2023-04-15T18:26:16Z,17.24623789530437,7.134365286930332,3.419087542151828
2023-04-15T18:36:24Z,14.915081619227037,6.426818183407565,3.4528261884266445
2023-04-15T18:46:33Z,13.912484247703857,4.452136873245538,3.459091653237256
2023-04-15T18:56:42Z,13.766761958278453,5.617985131276453,3.435355375305132
2023-04-15T19:06:43Z,13.508734656181067,8.306996418938416,3.534874272689271
2023-04-15T19:16:39Z,13.007142559137872,12.02928488163282,3.526190904670348
2023-04-15T19:26:33Z,14.650246282682808,12.515720489043767,3.5059983661279057
2023-04-15T19:36:30Z,15.71193883612128,16.837736300195765,9.067038744715344
2023-04-15T19:46:20Z,17.47302240705105,23.412278310775275,3.3348212998098417
2023-04-15T19:56:24Z,18.762718026323142,21.0528803926763,5.322175351377237
2023-04-15T20:06:15Z,16.189192827173617,26.22636831535588,3.338327137591773
2023-04-15T20:16:07Z,37.378554801498325,128.3163276506432,3.2794658188839376
2023-04-15T20:25:58Z,17.25436204468341,58.545776297125386,3.10349779435392
2023-04-15T20:35:54Z,14.084831265284304,53.51380116524784,3.0482205540459457
2023-04-15T20:46:02Z,10.481547336260988,52.55676341432834,8.156771707245849
2023-04-15T20:56:00Z,9.603163868151176,56.923763699554485,3.2621005452875464
2023-04-15T21:05:54Z,10.242432809788172,51.896494049630014,3.3738408221845866
2023-04-15T21:15:48Z,11.379309612940627,46.60167129527799,3.384323602545785
2023-04-15T21:25:50Z,10.123675754997358,40.59501535275879,3.4366872938617674
2023-04-15T21:35:40Z,17.26535790801855,9.165495530041904,3.246442184611298
2023-04-15T21:45:49Z,17.445773234830384,10.73689279343617,3.314202825193154
2023-04-15T21:55:51Z,16.7850850874498,12.827894083697302,3.4211542156703043
2023-04-15T22:05:56Z,15.106853811829447,19.18648111371732,3.4011856744109714
2023-04-15T22:15:51Z,14.40240411420734,22.21644417751556,3.427799305909036
2023-04-15T22:25:43Z,14.591485412907678,25.96891218281913,3.431290153666036
2023-04-15T22:35:43Z,22.671055712323646,24.140018225833497,3.4204783239770933
2023-04-15T22:45:41Z,15.647072260673347,25.475332767987275,3.470551344491491
2023-04-15T22:55:50Z,19.09407692409997,29.57638507426453,3.596718118877804
2023-04-15T23:05:57Z,21.67734144662237,32.40611139870534,3.533406347077169
2023-04-15T23:15:47Z,16.13635092195758,9.963848245043383,3.326703896634638
2023-04-15T23:25:37Z,17.22829899736115,12.883108402082602,3.412893858842713
2023-04-15T23:35:40Z,14.449214190357026,13.113345336252976,3.4697967246998647
2023-04-15T23:45:33Z,12.318201756556752,14.054308521434669,3.4961862370446983
2023-04-15T23:55:32Z,12.411146361490593,19.05138416263984,3.4089268645214545
2023-04-16T00:05:38Z,12.84584606082829,24.62245567214546,3.293421532094293
2023-04-16T00:15:43Z,25.442524622925518,24.808533006891214,3.2100437229372165
2023-04-16T00:25:35Z,13.838420717951868,29.22738683740496,3.260494053347427
2023-04-16T00:35:44Z,15.261657093881954,30.97608979111889,3.288422419715011
2023-04-16T00:45:42Z,15.129415599909317,34.15037994352423,3.22802699991916
2023-04-16T00:55:38Z,15.384405762751822,17.228145775364688,3.344861935370649
2023-04-16T01:05:42Z,14.935486228617156,19.316320446318127,3.298370312113444
2023-04-16T01:15:34Z,14.041022984217731,27.11444228300127,3.2318618870288347
2023-04-16T01:25:39Z,18.63000521599813,38.80160732336834,3.1592003613855333
2023-04-16T01:35:47Z,17.33341402168881,36.57687676882247,3.237292175897584
2023-04-16T01:45:54Z,37.998651803731214,35.69819378426814,3.267299890276268
2023-04-16T01:56:03Z,16.1120130892464,40.83551776369389,3.2434117621728955
2023-04-16T02:06:01Z,15.391429961424448,39.98399203697916,3.257768062472249
2023-04-16T02:15:57Z,15.409991026102643,35.90243767609134,3.276073929665503
2023-04-16T02:25:59Z,13.022209378752091,35.2591253631305,3.282936679941032
2023-04-16T02:36:08Z,18.32654034849961,11.934456266241696,3.168559986708032
2023-04-16T02:46:01Z,18.282758059974203,27.2516005881686,3.3207805212547585
2023-04-16T02:56:07Z,16.397764614739113,39.99506806880927,3.334657750106941
2023-04-16T03:06:16Z,14.6619229767906,45.93524117926105,3.423199196307173
2023-04-16T03:16:11Z,14.604035053402187,51.5338522462016,3.419249263802908
2023-04-16T03:26:17Z,13.112388939897722,52.29495146410255,3.3129155111009463
2023-04-16T03:36:26Z,13.785424500810636,52.26854681696458,3.271044837236359
2023-04-16T03:46:23Z,12.993910721472318,44.40131400500286,3.2251074792912195
2023-04-16T03:56:27Z,14.156521543213987,36.08565509017092,3.29730224236961
2023-04-16T04:06:21Z,14.580233304327225,54.55617211584495,3.219895703550117
2023-04-16T04:16:11Z,19.88161885658932,17.134483706561085,3.235907609448509
2023-04-16T04:26:08Z,20.68175615837273,30.195508279467,6.981142797591523
2023-04-16T04:36:04Z,22.67319965017772,28.91797725550518,3.2899293437659574
2023-04-16T04:45:55Z,21.62638243839198,33.84118682045456,3.3863490839632324
2023-04-16T04:56:02Z,60.75029694402386,30.637832574423125,3.4353893770689994
2023-04-16T05:06:07Z,21.185005969946403,27.423624416622644,3.436818913592865
2023-04-16T05:16:06Z,19.942175993691976,26.56149753544972,3.3514805797930407
2023-04-16T05:25:56Z,19.03779766153972,25.465848541092463,3.3364025646348345
2023-04-16T05:35:55Z,20.03628896034511,26.70749535321169,3.390076725366088
2023-04-16T05:45:46Z,21.77859949265931,27.30243644394108,3.379263189495445
2023-04-16T05:55:47Z,16.07730283524023,12.738318091579067,3.261923589871293
2023-04-16T06:05:46Z,15.815850701117231,41.629197443765975,3.3795373972685656
2023-04-16T06:15:43Z,16.073073650027233,28.98841429087837,3.457476995999004
2023-04-16T06:25:50Z,19.77019134496537,33.897201370484105,3.463573792561617
2023-04-16T06:35:59Z,20.89929024409159,39.99978021103404,3.3938306907151623
2023-04-16T06:45:50Z,20.274786785676525,43.28766329529264,3.258158778081415
2023-04-16T06:55:43Z,19.42407279393309,38.69170618011606,3.2357902485216137
2023-04-16T07:05:51Z,19.531079915662247,73.83417383695108,3.264852981979065
2023-04-16T07:16:00Z,21.146310478387004,39.280031289956426,3.1361777548842498
2023-04-16T07:25:51Z,20.990145079323067,42.00209765257058,2.9453345070780137
2023-04-16T07:35:51Z,16.92474794656131,10.250310327034326,3.2567857892938727
2023-04-16T07:45:56Z,17.108990919645024,11.235043019527415,3.169407471532155
2023-04-16T07:55:49Z,17.14315844020947,19.04708329219228,2.99276209286747
2023-04-16T08:05:52Z,16.594976348251105,18.005128076192175,2.999970954287736
2023-04-16T08:15:55Z,15.52067840526368,71.3713357445729,2.949357805395353
2023-04-16T08:25:58Z,15.884634831851317,30.329817320402864,2.9181075032590105
2023-04-16T08:35:49Z,17.191967739394666,34.327353352889006,3.0274371891550214
2023-04-16T08:45:39Z,15.79915750304236,31.96846827571061,3.0883203331766627
2023-04-16T08:55:32Z,14.066247062926651,26.451820843353573,3.233233169634678
2023-04-16T09:05:24Z,12.698114254832817,30.559189085279947,3.244770614026357
2023-04-16T09:15:24Z,44.22859780492836,11.428495406327356,3.301339068270424
2023-04-16T09:25:23Z,17.013139894235906,13.499388337298138,3.3934452155212163
2023-04-16T09:35:26Z,16.47053052148382,16.654674070446692,3.406209770165138
2023-04-16T09:45:17Z,16.867924174241423,22.172956932518627,3.3932516857684543
2023-04-16T09:55:25Z,16.905602154464113,31.46539131344055,3.465439745990168
2023-04-16T10:05:19Z,18.639723606147623,32.77657902137631,3.564951940517631
2023-04-16T10:15:27Z,18.91548865412613,32.29965228386544,3.5552449853491805
2023-04-16T10:25:30Z,20.484835376625245,28.75203458812297,3.498647769756467
2023-04-16T10:35:23Z,19.18785056848549,24.949762070119007,3.405952380468769
2023-04-16T10:45:16Z,18.54105199741028,21.172220805989447,3.4467453568499336
2023-04-16T10:55:12Z,17.713164319366292,10.294337486956277,9.453983150392437
2023-04-16T11:05:18Z,17.483712014959693,13.713843091658164,3.305064028530608
2023-04-16T11:15:13Z,18.567000403907365,13.45910801312273,3.32361497653797
2023-04-16T11:25:22Z,19.606960026531205,16.292395917852875,3.208415538115489
2023-04-16T11:35:17Z,18.6599326019438,19.32840317821505,3.077050515571549
2023-04-16T11:45:13Z,19.205029384549263,19.17915747896062,3.0697756005454906
2023-04-16T11:55:21Z,18.82262375576521,28.722241860773345,3.080886986992802
2023-04-16T12:05:21Z,19.99629630124457,31.03921185008861,3.1130820263101344
2023-04-16T12:15:17Z,21.87847957146345,32.13557282749014,3.160539592149452
2023-04-16T12:25:15Z,43.8408478420486,25.737154708620608,3.1576769848682
2023-04-16T12:35:20Z,20.05558797124879,17.587602969881754,3.252988560051705
2023-04-16T12:45:21Z,20.904654997462448,33.59136868749855,3.127904114213428
2023-04-16T12:55:15Z,18.613820272578867,34.259873811162315,3.0938994254636243
2023-04-16T13:05:24Z,17.21069601479888,32.35887675183878,3.1113389179639404
2023-04-16T13:15:25Z,17.800164307888544,91.2128839028755,3.1377955807456583
2023-04-16T13:25:21Z,15.724642697447756,38.514972540532334,3.088857658541857
2023-04-16T13:35:24Z,16.01371120058625,47.67844075047275,3.0352702693370306
2023-04-16T13:45:26Z,16.280098036959192,47.59050851340904,3.0908761933623845
2023-04-16T13:55:31Z,16.340344181787586,44.791066444369,3.157053741067428
2023-04-16T14:05:36Z,17.273540448155593,53.97968384023274,3.102674683554074
2023-04-16T14:15:33Z,20.37356900891845,26.24401603726822,3.139581709244702
2023-04-16T14:25:24Z,19.272310021584843,28.67359856644312,2.9706160981493213
2023-04-16T14:35:20Z,18.696206261663345,33.1258703101905,2.877536939849377
2023-04-16T14:45:11Z,18.77114642707772,39.475440331375154,2.8940414447784137
2023-04-16T14:55:08Z,56.1262665581495,43.25357269461772,3.0890040245576422
2023-04-16T15:05:08Z,19.219514027354805,39.11329138805224,3.331678878729886
2023-04-16T15:15:10Z,20.913081485259266,37.44404747375062,3.3023338940713027
2023-04-16T15:25:09Z,19.87670191751848,38.46039161398531,3.181937060582044
2023-04-16T15:35:03Z,43.900842635148436,42.060498244935154,3.162117322740924
2023-04-16T15:45:12Z,18.973639290378905,124.48688928394486,3.246912359539607
2023-04-16T15:55:12Z,17.32896320665646,14.024480827658644,3.2908570191299527
2023-04-16T16:05:17Z,16.35329736527418,20.49318579277464,3.325477395733002
2023-04-16T16:15:21Z,14.706665509985122,18.65314054288874,3.4353072366071844
2023-04-16T16:25:19Z,13.445226554015518,23.222880830589165,3.4546178010811506
2023-04-16T16:35:19Z,12.897712266498456,25.20358369239136,3.402464213854439
2023-04-16T16:45:27Z,13.08305965385667,25.71064016699965,3.441042810130007
2023-04-16T16:55:21Z,12.192308185145404,31.22163336170054,3.4467057490604827
2023-04-16T17:05:25Z,15.367692706353637,81.37560132418852,3.323521867765231
2023-04-16T17:15:22Z,16.261031587062018,32.993539036934706,6.949533838059119
2023-04-16T17:25:16Z,17.834908084201963,31.32759462123118,3.3408810478555533
2023-04-16T17:35:07Z,18.14132443599477,11.740322333839124,3.27150367824338
2023-04-16T17:45:13Z,18.304650573368093,11.896067126214312,7.658521965165536
2023-04-16T17:55:16Z,17.717514622132846,8.828500901051507,3.169579186533189
2023-04-16T18:05:22Z,17.63021807050336,8.222768718235706,3.17738167731473
2023-04-16T18:15:23Z,18.05891999142266,10.49003172120902,3.1578784361788514
2023-04-16T18:25:22Z,17.265875317543394,10.118673054089232,3.147262329904856
2023-04-16T18:35:15Z,17.98533165859449,12.028689453343214,3.211911016937103
2023-04-16T18:45:09Z,53.05340523839428,13.590871498216464,3.259397100384825
2023-04-16T18:55:04Z,18.061512787029443,16.65315519548647,3.300205676141527
2023-04-16T19:05:01Z,18.60623823720761,13.615662694536129,3.2564081137876952
2023-04-16T19:14:53Z,17.84029748739983,13.796432458767509,3.323570615813785
2023-04-16T19:24:53Z,18.51506786414988,18.740710794185787,3.3198608893187744
2023-04-16T19:34:45Z,17.70342497777477,19.80446607848697,3.3412484862715344
2023-04-16T19:44:47Z,17.538833928971698,22.942065793160936,6.638240297066057
2023-04-16T19:54:41Z,16.855283895986837,33.20835944021083,3.3521338036436727
2023-04-16T20:04:44Z,15.717031038559336,33.22808883004169,3.3327103874373027
2023-04-16T20:14:40Z,14.221729718260187,32.66743948019244,3.347965114271519
2023-04-16T20:24:39Z,14.975270921882274,38.84869710932553,3.337091374560912
2023-04-16T20:34:37Z,14.717721494849558,36.09553893336748,9.515351854738148
2023-04-16T20:44:31Z,16.46534813675182,29.20985467120653,3.3592972075086616
2023-04-16T20:54:23Z,16.810066584897335,13.553601283833974,3.181798494254027
2023-04-16T21:04:14Z,18.03572977850318,25.999133165638792,3.0851457383846603
2023-04-16T21:14:22Z,15.76427271441478,33.07538212060054,3.1044153544978403
2023-04-16T21:24:14Z,13.946910199751049,31.938748478336056,3.2046798532846235
2023-04-16T21:34:12Z,13.866416399161285,35.07456923444006,3.336921731351942
2023-04-16T21:44:16Z,13.2261498045109,28.92662894843801,3.3489721270845374
2023-04-16T21:54:20Z,12.244746547369358,32.81152713203206,3.3886809468658456
2023-04-16T22:04:17Z,13.603150963277466,39.89015546905713,3.385935578641368
2023-04-16T22:14:07Z,15.79352347809484,45.335936611530165,3.3357835862883114
2023-04-16T22:24:05Z,17.287158202273964,46.802045569245934,3.24412494612325
2023-04-16T22:34:11Z,18.90359652453836,17.410473710159298,3.13080182008964
2023-04-16T22:44:01Z,44.586509768286994,23.18668025584102,3.171672427738127
2023-04-16T22:53:54Z,16.745652105131054,20.989458288466693,3.3047205985285406
2023-04-16T23:03:56Z,16.581431878633214,19.58988044978813,3.302033240481842
2023-04-16T23:13:51Z,17.714367041450515,18.53001043498068,3.278084055447656
2023-04-16T23:23:42Z,16.715430743125786,22.61276697490959,3.2350603683646293
2023-04-16T23:33:48Z,16.012807100316174,28.779539179131504,3.1357421910704137
2023-04-16T23:43:49Z,14.768463974481262,36.482390824410096,3.2216703762577508
2023-04-16T23:53:54Z,12.532449380860596,37.34315101783105,3.331343004675344
2023-04-17T00:03:49Z,10.249195844181273,29.96894048897384,3.4392564378907204
2023-04-17T00:13:56Z,17.538689145397964,13.196219429977315,3.267011301828824
2023-04-17T00:23:54Z,16.567061375640105,14.516201360660208,3.228479991160354
2023-04-17T00:33:53Z,27.105818336512097,18.580404381726147,3.281131174092687
2023-04-17T00:43:45Z,15.05245403025886,20.35093404482796,3.2938379622990714
2023-04-17T00:53:35Z,15.611951813869574,22.289776766008508,3.3026262604925094
2023-04-17T01:03:37Z,17.917701296444868,87.91464856271828,3.325769152803602
2023-04-17T01:13:40Z,20.719446345087736,35.36256604283787,3.295338670973828
2023-04-17T01:23:39Z,21.812677013116268,34.311592818961664,3.212252497017229
2023-04-17T01:33:32Z,19.22883131581068,33.26265897027871,3.288757440678703
2023-04-17T01:43:28Z,19.73901259315269,36.262595198177216,3.461993990178081
2023-04-17T01:53:18Z,19.250181746168483,7.846538701756529,3.262952783046404
2023-04-17T02:03:08Z,20.18428949135789,10.749795737792429,3.273047163330743
2023-04-17T02:13:14Z,54.71398669216142,13.708480906915876,3.30357721304969
2023-04-17T02:23:17Z,19.36887776849774,14.447753748442535,3.384139334922249
2023-04-17T02:33:17Z,18.6872260454724,18.961900082271008,3.511348464456782
2023-04-17T02:43:19Z,16.740519730580246,31.95543465618451,3.55378607812606
2023-04-17T02:53:14Z,38.723362383745005,15.842612451611046,3.5611339933548285
2023-04-17T03:03:20Z,13.85583419016634,12.036763034692855,3.5790164837463854
2023-04-17T03:13:20Z,11.917933110486914,5.859032185929477,3.553538803649766
2023-04-17T03:23:14Z,10.850435732301786,7.167915806173439,3.5479103539636427
2023-04-17T03:33:21Z,19.57780891884061,13.368399441802628,3.338596226819795
2023-04-17T03:43:12Z,19.84405255666196,17.20473325528605,3.312017328306326
2023-04-17T03:53:02Z,20.53137089779115,21.62876777813836,3.362935883722905
2023-04-17T04:02:56Z,18.52746439514978,31.98084772271158,3.440297574337728
2023-04-17T04:12:48Z,14.37634325312251,35.71234353148585,3.4191113068254984
2023-04-17T04:22:42Z,13.720135434979566,27.25712528354025,3.3901678842168854
2023-04-17T04:32:33Z,11.503726836434884,31.09898978663986,3.3424450071233087
2023-04-17T04:42:26Z,14.523474026011488,34.744502819875784,3.303126293600559
2023-04-17T04:52:31Z,14.638715702109844,29.40387737707178,3.2953573171024
2023-04-17T05:02:32Z,14.574447062598718,25.567042378143253,3.3227243496908763
2023-04-17T05:12:25Z,16.08095057239036,9.353848646324751,3.340780383135288
2023-04-17T05:22:22Z,16.139957393876237,41.225661033435216,3.3549330384618044
2023-04-17T05:32:25Z,18.257727225524416,24.33497003960031,3.3355509362265843
2023-04-17T05:42:24Z,19.221748270913924,27.399420989280127,3.2895149853532426
2023-04-17T05:52:16Z,20.953134083702647,28.27735735737736,3.286922929741469
2023-04-17T06:02:21Z,20.969426562675448,26.04415893339745,3.281829368018111
2023-04-17T06:12:27Z,21.75645509374192,27.83422783557321,3.216099449268921
2023-04-17T06:22:22Z,22.32010590862852,30.33351243913969,7.59133221629449
2023-04-17T06:32:27Z,22.813725799793968,34.388776043535536,3.159795209448022
2023-04-17T06:42:24Z,25.23681172007877,41.78896229803351,3.2171655690908127
2023-04-17T06:52:24Z,18.09704175962477,20.517673946732145,3.2539425593619207
2023-04-17T07:02:27Z,17.26587449770436,24.669179143159376,3.341630549102081
2023-04-17T07:12:24Z,17.79258498709543,37.2695317046416,3.265939454111228
2023-04-17T07:22:23Z,20.294597922697925,40.180186990458,3.4085616197676587
2023-04-17T07:32:14Z,21.594807248858856,45.71586182000916,3.428186121674317
2023-04-17T07:42:12Z,20.791647200550297,63.23890677634358,3.240718432490249
2023-04-17T07:52:14Z,18.54440760769329,61.05389475205557,3.181171106869128
2023-04-17T08:02:18Z,36.53309027856756,52.019116311821264,3.150763658492296
2023-04-17T08:12:26Z,17.221331367581996,45.629218345518574,3.186697916874015
