time,value_temp,value_hum,value_acid
2023-04-15T17:06:33Z,13.572644621774238,64.58116647993558,3.5991243040339995
2023-04-15T17:16:35Z,12.132491873119694,57.880127973623416,3.63147007696893
2023-04-15T17:26:27Z,13.002283490343071,56.70422399285848,3.6276897522213054
2023-04-15T17:36:23Z,13.36864393454199,52.346633902021225,3.646820530223573
2023-04-15T17:46:19Z,14.737599484789843,49.58743708192846,3.5345536766720773
2023-04-15T17:56:19Z,19.732130244249475,56.3028833177012,3.404428499834164
2023-04-15T18:06:17Z,19.67071875248224,59.247678553118085,3.495468318294024
2023-04-15T18:16:22Z,18.82950330003,76.86101905976501,3.625284641302956
2023-04-15T18:26:16Z,18.732716538826672,74.42142351854142,3.5411188742789568
2023-04-15T18:36:20Z,21.404465069543257,78.71693526224284,3.484112355344569
2023-04-15T18:46:16Z,21.093524997071807,144.30239972675128,3.4366879435840456
2023-04-15T18:56:06Z,21.38395373464709,67.83048998814772,3.407604808530804
2023-04-15T19:06:02Z,22.10962831775192,64.08072701473542,3.393150074616856
2023-04-15T19:16:08Z,22.6764720959648,60.49444405908644,3.290929978143391
2023-04-15T19:26:13Z,22.76009809042434,57.30930386375014,3.2375014364177144
2023-04-15T19:36:10Z,22.68931689743156,55.986721421850405,3.070547566276025
2023-04-15T19:46:09Z,22.422809662109778,54.546238279671385,2.998218842034021
2023-04-15T19:56:09Z,15.271085676782745,70.8076890671086,3.440874548753458
2023-04-15T20:06:13Z,15.248409291056836,66.89133928409866,3.310011610482717
2023-04-15T20:16:03Z,15.40562599080038,63.96407035062217,3.248423591609245
2023-04-15T20:26:02Z,15.257028277010932,68.68724002471485,3.1582521092761264
2023-04-15T20:36:07Z,28.276118338403794,68.12139205950565,3.1652225784495456
2023-04-15T20:46:07Z,11.938315624422538,68.58210624558933,3.256806746378402
2023-04-15T20:56:15Z,9.981512216788978,71.63426957735946,3.3357544257999456
2023-04-15T21:06:20Z,10.133308833050444,69.69612673109518,3.426668137353433
2023-04-15T21:16:28Z,7.49560978105329,71.05262376651929,3.5140485495736096
2023-04-15T21:26:22Z,2.813637134539797,60.66716410835028,3.29721327276871
2023-04-15T21:36:19Z,17.660288446299695,76.68352506883667,3.5580833518129995
2023-04-15T21:46:16Z,57.18429540660952,76.2842221626174,3.499561099925095
2023-04-15T21:56:09Z,22.565767846195577,76.92306809665482,3.528832602665915
2023-04-15T22:06:01Z,24.39020582895698,77.20036512461472,3.58354729071442
2023-04-15T22:16:02Z,57.40729103340142,76.6210691284509,3.6260611716018585
2023-04-15T22:26:04Z,21.17407625896008,77.43679898090821,3.535714436699425
2023-04-15T22:35:55Z,18.038981760901795,78.80430806896938,3.4948794350718053
2023-04-15T22:45:47Z,14.175764755583616,75.23489334840251,3.472743133154673
2023-04-15T22:55:46Z,10.509859494007484,70.43952080480847,3.289217806660289
2023-04-15T23:05:49Z,9.119545478097786,65.76582112418647,3.108377476355315
2023-04-15T23:15:43Z,16.023102298496365,69.94908946919617,3.532579202823719
2023-04-15T23:25:39Z,14.269361624140922,63.26280433648389,3.45002054221454
2023-04-15T23:35:45Z,13.514428304275148,61.638841881495374,3.4446698622076672
2023-04-15T23:45:45Z,13.918537848155989,61.49231020720365,3.340135163544084
2023-04-15T23:55:54Z,19.36573036825503,58.72304352694056,3.2562789709599578
2023-04-16T00:05:44Z,13.636897212004278,57.64235684913535,3.197286592525093
2023-04-16T00:15:38Z,12.645322883684216,54.52142941828869,3.192347525460624
2023-04-16T00:25:37Z,11.30918847254556,56.07112739081133,3.2290038486386603
2023-04-16T00:35:27Z,8.95154422376431,54.56410480665417,3.3333377851072976
2023-04-16T00:45:31Z,7.499552356633904,51.907708255424,3.40029003147244
2023-04-16T00:55:33Z,17.842597987812432,77.65038851626446,3.4846326364097204
2023-04-16T01:05:26Z,19.947074970347835,78.0038096722681,3.496029385935751
2023-04-16T01:15:23Z,20.89922809955533,74.49632038605836,10.310002673787334
2023-04-16T01:25:14Z,41.6216484745374,184.8387913196824,3.3899718923318933
2023-04-16T01:35:15Z,25.149355850948204,76.62452564052784,3.4023450696186988
2023-04-16T01:45:14Z,25.0820631175938,73.0046319613248,3.36683293241746
2023-04-16T01:55:21Z,25.26903088413008,70.8904846218281,3.440833762176883
2023-04-16T02:05:25Z,23.673941232391613,122.56153711549017,3.4916453333815025
2023-04-16T02:15:23Z,22.86128288944636,181.17392668067993,3.482631211713943
2023-04-16T02:25:26Z,21.28105986483949,58.44228152840022,3.3721219281318424
2023-04-16T02:35:27Z,18.57792127642101,78.47959389570303,3.605477353793815
2023-04-16T02:45:33Z,18.189381944232768,74.62891296496794,7.520871025848899
2023-04-16T02:55:24Z,17.51194905561317,73.10510885127964,3.367457269695641
2023-04-16T03:05:18Z,17.06998230449463,73.47878739271131,3.355142461891214
2023-04-16T03:15:24Z,18.243704401348324,75.46398793322618,3.389579159394902
2023-04-16T03:25:28Z,19.74162597947769,75.00618154031281,3.385482918831542
2023-04-16T03:35:31Z,45.196005465110254,74.63412071712277,3.3298122683716387
2023-04-16T03:45:40Z,18.342204448278817,70.3181287924254,3.310853428128575
2023-04-16T03:55:31Z,19.63789885610766,73.80719197099059,3.3807232838795693
2023-04-16T04:05:23Z,20.37138796162284,77.96084834407478,3.465781167189798
2023-04-16T04:15:28Z,17.17873244727966,75.10237979406301,3.6016461539171063
2023-04-16T04:25:23Z,17.411000541866816,71.8673119507392,3.6406600276945182
2023-04-16T04:35:24Z,17.839315604642348,71.56856915295464,3.618684566128828
2023-04-16T04:45:16Z,20.06511528969888,67.53465347561087,3.648413368542702
2023-04-16T04:55:17Z,19.19081969153048,69.37556028750052,3.5170438408137867
2023-04-16T05:05:19Z,20.5627887696696,69.11684741632538,3.415701016042144
2023-04-16T05:15:11Z,46.04398258184642,70.09236261693941,3.3954584795532905
2023-04-16T05:25:20Z,21.90374789084634,67.8708139596691,3.4337926731358954
2023-04-16T05:35:22Z,25.11059009078625,66.11839793776501,3.333311410748594
2023-04-16T05:45:20Z,23.54534678216136,66.41163375499876,3.39729401962137
2023-04-16T05:55:27Z,17.435904736520758,77.06692641262191,3.5613431072511137
2023-04-16T06:05:23Z,15.596150153134246,71.8248226965728,3.3977606872360404
2023-04-16T06:15:16Z,12.344862170892371,66.2372316651688,3.201519172669516
2023-04-16T06:25:13Z,10.631157642163748,63.341294772107645,3.008966032900596
2023-04-16T06:35:07Z,27.84608674003813,65.66619314754722,2.993370860186498
2023-04-16T06:45:12Z,31.287163453205665,70.65356311749431,3.0680990745818826
2023-04-16T06:55:10Z,12.614875264137204,70.84689128556437,3.195522825302013
2023-04-16T07:05:04Z,12.0588412058903,74.81318959186567,3.3290299731855884
2023-04-16T07:15:07Z,13.70575371975499,75.24169690679832,3.3943980285623256
2023-04-16T07:25:12Z,14.669538741440537,74.55236680707941,3.482193512657194
2023-04-16T07:35:10Z,18.37676397635449,76.90870096329868,3.612173126094608
2023-04-16T07:45:09Z,17.387871552192458,76.24315059133185,3.59117452465623
2023-04-16T07:54:59Z,18.97545222853904,75.89039414647057,3.432160633584157
2023-04-16T08:04:54Z,18.96394187550678,74.13829266780164,3.3061706102978565
2023-04-16T08:15:00Z,12.616136225531204,65.49615508004054,2.996877785161104
2023-04-16T08:24:54Z,11.003101900130876,62.80155860767472,2.9283940965249644
2023-04-16T08:34:45Z,8.753372169020333,59.087903312755216,2.9903553918413013
2023-04-16T08:44:49Z,3.988516372666148,56.03419271100362,2.982712304459832
2023-04-16T08:54:58Z,3.061079060256508,48.66995098497506,3.040624343043069
2023-04-16T09:05:02Z,5.398062224619934,45.46381767933725,3.260631460757068
2023-04-16T09:14:55Z,17.52305371792886,75.79159741217859,3.5885623101670703
2023-04-16T09:24:53Z,18.73572224784596,75.71045621350827,3.5204596805714465
2023-04-16T09:34:46Z,17.495820493612122,69.96991340942814,3.4710375912917923
2023-04-16T09:44:39Z,16.247885547455493,68.39354122811251,3.511817538247144
2023-04-16T09:54:47Z,19.862612615489315,71.07432630729352,3.465196607632941
2023-04-16T10:04:45Z,19.318981618332515,67.69868741932615,3.3195575429897244
2023-04-16T10:14:37Z,15.89281027277576,64.73320749090723,3.200100145697915
2023-04-16T10:24:36Z,13.273338823688857,71.8862962253681,3.153347919778905
2023-04-16T10:34:40Z,13.618264995414137,73.51834067440332,3.2326272243336653
2023-04-16T10:44:44Z,39.60008999391129,75.79807770966156,7.5376322901384585
2023-04-16T10:54:42Z,16.533031730846602,75.03143603995393,3.568606288569497
2023-04-16T11:04:39Z,15.339710103843249,74.92246238298522,3.595050114163982
2023-04-16T11:14:38Z,13.507413378031275,74.66884416976797,3.597732372031996
2023-04-16T11:24:33Z,15.547670764940785,71.5745636166167,3.533622935641953
2023-04-16T11:34:41Z,17.78606858935433,59.65884287295451,3.395272561942752
2023-04-16T11:44:44Z,20.14204687988518,57.906026544715935,5.48168467086514
2023-04-16T11:54:44Z,19.45548788673772,54.49384032456527,3.201283100540785
2023-04-16T12:04:40Z,15.350429311304437,57.14845328606499,3.31018816015164
2023-04-16T12:14:31Z,16.92616492476122,58.74507404088581,3.27501067464937
2023-04-16T12:24:26Z,18.73064096488954,66.0127323803011,3.3046427710813275
2023-04-16T12:34:34Z,20.096787624213484,72.69174155073256,3.5369608053009296
2023-04-16T12:44:35Z,20.14883780321387,65.78613331317744,3.422770208907981
2023-04-16T12:54:32Z,22.19731919359089,59.186123266642944,3.250279452904524
2023-04-16T13:04:38Z,23.72395715838097,52.89486037767431,3.0317070714796044
2023-04-16T13:14:45Z,22.969129885202733,48.822098021756304,2.857769761168412
2023-04-16T13:24:42Z,17.83848876151933,45.68656141241082,2.827483638289458
2023-04-16T13:34:49Z,15.227388849211518,45.82468712490425,2.960515038861104
2023-04-16T13:44:43Z,14.690054633030304,47.638503635601445,2.9992478743900266
2023-04-16T13:54:47Z,14.703202351060586,50.000242681297536,3.07059296476232
2023-04-16T14:04:46Z,16.733614276507694,49.103931116586544,3.2290371408619425
2023-04-16T14:14:43Z,18.893343198805123,76.56577890706522,3.6051814709609182
2023-04-16T14:24:34Z,17.132943227429447,75.54168892423291,3.4557842763856006
2023-04-16T14:34:43Z,19.110661962271752,71.89928250214126,3.4617457461858545
2023-04-16T14:44:51Z,18.75038611246824,64.75358565151306,3.41921457063697
2023-04-16T14:54:50Z,18.861766244172568,63.02843734732283,3.420808129566992
2023-04-16T15:04:51Z,19.407542149502145,62.80563400418298,3.5500025653747813
2023-04-16T15:14:42Z,17.27277034164121,62.560883789680986,3.487210261575989
2023-04-16T15:24:36Z,15.724973577218162,57.57757507946752,3.522547578574452
2023-04-16T15:34:34Z,15.74494007654486,49.70085171239694,3.5466253503610163
2023-04-16T15:44:27Z,17.46821039966587,45.005086411506056,3.535351537053428
2023-04-16T15:54:20Z,16.875448200007643,75.2422100717168,3.5815409658645665
2023-04-16T16:04:27Z,15.784806485334885,214.42431478689213,3.579903882036573
2023-04-16T16:14:19Z,15.462290029198396,67.23539774852073,3.55442236022935
2023-04-16T16:24:22Z,16.5977311877336,65.94375835012154,3.4831395306382613
2023-04-16T16:34:21Z,39.91783888227964,65.40863902066457,3.474368254841833
2023-04-16T16:44:16Z,15.303790930888663,180.08130710312236,3.423700661693747
2023-04-16T16:54:13Z,16.428519613441875,77.74894989682039,3.3001556711693
2023-04-16T17:04:04Z,16.954423260153412,79.40578105962477,3.139948016090953
2023-04-16T17:14:08Z,17.867525866917,82.78025637323498,3.0733676049468883
2023-04-16T17:23:59Z,15.106060254057072,75.83762894152126,2.966624954505433
2023-04-16T17:33:49Z,18.3333569752088,79.49181961400197,3.664411650990657
2023-04-16T17:43:52Z,19.81000589850179,81.120628956412,3.6645123923935774
2023-04-16T17:53:53Z,17.234809148584215,79.09133814844444,3.5214036808420124
2023-04-16T18:04:01Z,16.966741701372044,76.7543083469926,3.473557711708755
2023-04-16T18:14:09Z,18.561257147579536,74.5107943227467,3.376992537161424
2023-04-16T18:24:03Z,20.894257678883104,73.14148230113517,3.301995102536204
2023-04-16T18:34:00Z,21.93880284543422,69.85222216902606,3.2083743440999646
2023-04-16T18:44:04Z,22.496211368170385,67.23019541546284,3.19486058389083
2023-04-16T18:54:05Z,37.623826746353814,65.23545175099976,3.2604229159644715
2023-04-16T19:04:00Z,22.412451158371923,62.689022813361404,3.430316734429713
2023-04-16T19:14:03Z,16.510572098750593,72.1006625058055,3.517294325160389
2023-04-16T19:23:54Z,14.129723302030111,69.75068737710431,3.3612963348000484
2023-04-16T19:34:00Z,12.957110811849876,68.43304267496427,3.3769902312065643
2023-04-16T19:43:59Z,8.577383341480726,53.62855662400251,3.279607307417219
2023-04-16T19:54:08Z,10.996359029207476,47.588219128300096,3.3259959130793373
2023-04-16T20:04:10Z,13.071618140238666,50.47475530185596,3.315418786383644
2023-04-16T20:14:18Z,12.55896214813307,45.23239867890899,3.323925597982136
2023-04-16T20:24:19Z,11.71468242279261,38.93442082199879,3.282705646015176
2023-04-16T20:34:22Z,11.072631866484183,41.75127918961222,3.2113301458631747
2023-04-16T20:44:27Z,12.916365893245024,47.90986609270105,3.1550316991928
2023-04-16T20:54:17Z,15.553989034869163,136.66092603254384,3.5728492455107865
2023-04-16T21:04:12Z,16.921024249446113,78.16467377413431,3.4549551414914688
2023-04-16T21:14:15Z,18.874011074077234,78.36469240640325,3.358140203208429
2023-04-16T21:24:24Z,20.24614734144717,79.08865421110013,3.4318354939489826
2023-04-16T21:34:20Z,19.79074030150053,81.37288956804049,3.29834146118367
2023-04-16T21:44:19Z,19.54653880630438,80.86562368999222,3.197074300555851
2023-04-16T21:54:12Z,19.91104488332845,78.34460383762539,3.1462870859994334
2023-04-16T22:04:07Z,20.62642216737544,76.3062381392461,3.1238569189599064
2023-04-16T22:14:06Z,21.081488490913863,74.36066719544486,3.169043978018101
2023-04-16T22:24:00Z,20.47553626846768,75.4989042114771,3.3223356421065824
2023-04-16T22:34:00Z,17.840539418627344,79.9714347619895,3.6858995472257634
2023-04-16T22:44:01Z,19.88332765530187,82.27695892343372,3.619694141990708
2023-04-16T22:53:59Z,20.045446735997217,79.08483664579953,3.4989409421900963
2023-04-16T23:03:56Z,21.39228844505696,78.21749950804026,3.3833037914894124
2023-04-16T23:13:58Z,18.006014707142857,70.12339330844256,3.2122856759080367
2023-04-16T23:23:50Z,16.945489137412032,191.66772216572681,3.186449613541182
2023-04-16T23:33:52Z,13.79639619387668,59.30135918490751,3.180760534658694
2023-04-16T23:43:57Z,11.146395829686396,46.5714151212973,3.1622809006598493
2023-04-16T23:53:48Z,8.828920388452607,39.29279512684646,3.098494153827943
2023-04-17T00:03:48Z,8.071963585942504,37.64352124813771,2.9719708784804064
2023-04-17T00:13:47Z,17.786328372670432,76.1684522041305,3.5165486370077312
2023-04-17T00:23:51Z,18.12377529832276,73.505417777503,3.3900279558594124
2023-04-17T00:33:53Z,15.8035755062944,71.35315038964721,3.2012005185323824
2023-04-17T00:43:58Z,13.676422075896356,63.10383819085475,7.892364336728676
2023-04-17T00:54:03Z,14.101213002193807,56.7004541862948,3.004024227514731
2023-04-17T01:04:00Z,15.365938950040444,58.0771050788342,2.9366094930781
2023-04-17T01:13:50Z,15.926378709636197,54.34905854735782,2.985515192591428
2023-04-17T01:23:52Z,15.167977331692049,48.03115019437122,2.9431575401457137
2023-04-17T01:33:57Z,17.215316597173064,51.42073406804351,3.23792616447838
2023-04-17T01:43:50Z,17.553597152315046,49.14681737850668,3.360059190017983
2023-04-17T01:53:54Z,18.559417610371145,74.99471779416554,3.5977457753946163
2023-04-17T02:03:48Z,17.750897987953966,71.89929640330296,3.4888794846498348
2023-04-17T02:13:49Z,38.048271027947166,69.66602765303908,3.561733678355424
2023-04-17T02:23:48Z,19.72866912477273,64.22281102412074,3.459147223303672
2023-04-17T02:33:44Z,19.460495382326098,61.92042169244713,3.425376514387813
2023-04-17T02:43:38Z,19.23765266347544,65.50766641999566,3.3133736926677173
2023-04-17T02:53:37Z,19.906857074782906,62.53855899521085,3.139308978350543
2023-04-17T03:03:45Z,20.18671946125521,61.88187353543015,4.839035827672625
2023-04-17T03:13:45Z,51.371811920538114,62.88240540801371,3.0777166358117096
2023-04-17T03:23:35Z,35.741783336512796,59.58887903293907,8.292739984124726
2023-04-17T03:33:38Z,15.632506147307616,78.88247477245447,3.597264983806432
2023-04-17T03:43:43Z,17.782646253553832,80.28369184507905,3.6329786038135112
2023-04-17T03:53:47Z,51.640451384088244,76.2450796249118,3.611873063718529
2023-04-17T04:03:47Z,22.353911833432964,72.41028119552631,3.614984517434748
2023-04-17T04:13:46Z,23.365845572341943,70.48336624688615,3.647796957984349
2023-04-17T04:23:48Z,22.913392305463617,71.43313861654131,3.691580267021886
2023-04-17T04:33:56Z,21.990394766043647,68.2403494836873,3.680540219888169
2023-04-17T04:43:47Z,19.077206137880093,63.73117947634371,3.680754673690093
2023-04-17T04:53:46Z,17.617206088861117,54.65015535372849,3.5745181803402746
2023-04-17T05:03:52Z,18.06346755735989,46.401816236255286,9.516870669242836
2023-04-17T05:13:44Z,17.771857929335553,75.61731678080385,3.5502386375035115
2023-04-17T05:23:40Z,37.31872837042345,72.78836310663728,3.44525946604078
2023-04-17T05:33:38Z,15.737551087180492,73.41062999687861,9.922175603242367
2023-04-17T05:43:29Z,17.234937150250033,175.18613326692315,3.5462406882660336
2023-04-17T05:53:37Z,18.83696405731865,185.88063858958046,3.494278445586576
2023-04-17T06:03:35Z,21.455812999922365,72.75331639307923,3.551169810900172
2023-04-17T06:13:26Z,24.07109954017784,77.36066316646411,8.468376617334581
2023-04-17T06:23:29Z,23.703804145300115,75.268390035308,3.468424656191739
2023-04-17T06:33:25Z,22.203559792605542,74.24059838516567,3.4098166516075
2023-04-17T06:43:31Z,19.340678615260856,66.72831399925208,3.34871533333154
2023-04-17T06:53:27Z,16.68578007470423,71.15075960659807,3.580594515516962
2023-04-17T07:03:22Z,16.041070584115992,70.36075423085391,3.532856926262097
2023-04-17T07:13:25Z,15.969807520774468,66.52493764739944,3.5021093241669066
2023-04-17T07:23:18Z,15.8267623452653,54.91820038105205,9.4961726332839
2023-04-17T07:33:27Z,32.44379571144749,41.57901552255552,3.544506177845231
2023-04-17T07:43:28Z,16.980126740290178,32.00634807151776,3.619025415081482
2023-04-17T07:53:22Z,17.917608631316643,35.095999066595894,3.7437666196892416
2023-04-17T08:03:20Z,18.90745160247695,34.83540411949382,3.702515104965144
2023-04-17T08:13:10Z,15.98271394116611,38.11010549426688,3.587014726212058
2023-04-17T08:23:19Z,45.46073704793402,41.69533290407802,3.4524123938924483
2023-04-17T08:33:24Z,16.52063307110827,76.31636768016659,3.652312305843405
2023-04-17T08:43:31Z,15.947383720859987,73.68349990537786,3.653602631709416
2023-04-17T08:53:31Z,16.06250444234476,66.12343911159232,7.7415367528591466
