time,value_temp,value_hum,value_acid
2023-04-15T17:06:12Z,10.179705840731287,57.888095288993625,3.6063058316656766
2023-04-15T17:16:20Z,19.68557704656898,55.86602693066863,3.599493986332787
2023-04-15T17:26:17Z,9.952249549236296,60.708018948220186,3.60513978177432
2023-04-15T17:36:10Z,11.209104352071584,74.64986233483054,3.572570565318742
2023-04-15T17:46:10Z,11.789878978976173,74.1288038441166,3.5192204797151536
2023-04-15T17:56:13Z,13.833175780827832,77.92385748138788,3.530773725872664
2023-04-15T18:06:11Z,15.090387651811188,76.34380552659061,3.5946117838827605
2023-04-15T18:16:02Z,15.76593562901217,122.56655437916851,3.5486511282005493
2023-04-15T18:25:54Z,16.528999456834466,61.12090836177705,3.5512249352813385
2023-04-15T18:35:54Z,17.356378393515772,57.16674164562584,3.452693071800107
2023-04-15T18:45:51Z,15.136421752217398,55.04711734800927,3.355403552743227
2023-04-15T18:55:49Z,12.2288347059094,60.434779785925976,3.2805841337422867
2023-04-15T19:05:45Z,12.653760729708768,61.03387576295248,3.252704634718011
2023-04-15T19:15:50Z,10.904997083147322,102.24037753751206,3.240377951113123
2023-04-15T19:25:43Z,10.462165853178917,61.29968575344353,3.241130533857933
2023-04-15T19:35:41Z,9.828701805502952,56.96792151516088,3.249421120088372
2023-04-15T19:45:41Z,10.252146489098577,59.38512502959176,3.3595874464880424
2023-04-15T19:55:31Z,17.30648132925684,203.32847843961872,3.478907691991501
2023-04-15T20:05:21Z,50.30108932907013,75.13482299977593,3.319811570206255
2023-04-15T20:15:12Z,16.96726549141355,74.08292349850082,3.3114661918069603
2023-04-15T20:25:08Z,17.1861277929785,64.11680945922514,3.412161374465658
2023-04-15T20:35:08Z,16.55701308762242,66.42464187056272,3.265933510890473
2023-04-15T20:45:13Z,34.9366746112895,59.94584571436263,3.1679745688344214
2023-04-15T20:55:20Z,17.515202141572942,56.20127836354266,3.227635986909292
2023-04-15T21:05:27Z,42.94928918610261,59.41105840678817,3.252994528036924
2023-04-15T21:15:30Z,18.282238337614903,58.0470114115284,3.197523868919516
2023-04-15T21:25:32Z,18.095749271881523,64.99153347410693,3.173172700598491
2023-04-15T21:35:36Z,17.66762015870625,66.93057233411005,3.5308796833055816
2023-04-15T21:45:29Z,18.310765649447056,59.42199662555097,3.4763688586355137
2023-04-15T21:55:36Z,19.035239755139624,61.52935984437315,3.363484296624854
2023-04-15T22:05:37Z,18.076698297915456,66.1956680055201,3.355592281324843
2023-04-15T22:15:39Z,18.54655997481018,72.42906745018492,3.329113156148096
2023-04-15T22:25:35Z,17.45133971212824,78.05352025025712,3.3195105371083304
2023-04-15T22:35:40Z,15.521772921973849,79.59202483569157,3.3165878995057216
2023-04-15T22:45:32Z,13.099752281484347,82.64366087341382,3.4090159412828296
2023-04-15T22:55:40Z,12.42722547102046,84.39432630177963,3.4826791548482827
2023-04-15T23:05:46Z,12.296244753695628,83.65947929606872,3.473054774379752
2023-04-15T23:15:52Z,44.315558033606465,72.6632434456751,3.506340045467569
2023-04-15T23:26:00Z,16.581649252296515,67.7524259691644,3.580225925080928
2023-04-15T23:36:04Z,16.435826554047562,62.242525500367776,3.654286802850609
2023-04-15T23:46:12Z,16.70067624756407,56.92363626574697,3.647841793031197
2023-04-15T23:56:16Z,15.28830998889188,154.72936377758415,3.60249550911467
2023-04-16T00:06:10Z,16.09156986782707,55.59143355494486,3.607898820064245
2023-04-16T00:16:19Z,13.835684886165124,56.43154405191997,3.707173162769788
2023-04-16T00:26:19Z,11.763864205828892,57.44859982533941,3.7674992111482073
2023-04-16T00:36:15Z,11.723159332605,58.50623671340382,3.798151090290759
2023-04-16T00:46:06Z,9.78170099383968,62.16802760999224,3.819951119685959
2023-04-16T00:56:08Z,16.096432682204775,72.32637766117904,3.4775516181953874
2023-04-16T01:05:59Z,15.691455079573055,69.61346137554324,3.4793685679650004
2023-04-16T01:15:56Z,17.081973350356105,64.40489524718909,3.485875235165916
2023-04-16T01:25:59Z,39.48364522659251,170.4885342729412,3.449992970713089
2023-04-16T01:36:00Z,16.011138401524928,64.2500461987568,3.429656656467005
2023-04-16T01:46:01Z,15.390357139800544,57.33250452684477,3.384683943744289
2023-04-16T01:56:02Z,14.918145485764946,55.60185935150722,3.389032602592615
2023-04-16T02:05:58Z,14.442097065811405,50.65331613646963,3.375181841780251
2023-04-16T02:15:51Z,32.89113853720019,46.92235204323602,3.375010211464093
2023-04-16T02:25:42Z,13.36056996356273,43.08625113913387,5.563918006122251
2023-04-16T02:35:43Z,16.736163417691518,65.62347134370687,3.5567286337743247
2023-04-16T02:45:47Z,16.0820926343051,63.29039374642227,3.58776690780978
2023-04-16T02:55:40Z,15.337225115743625,60.38295958657854,3.6549496197017617
2023-04-16T03:05:43Z,14.033364052671734,59.70336835254522,3.658322900225058
2023-04-16T03:15:42Z,11.820483540730752,54.506235446599874,3.7396684162740255
2023-04-16T03:25:40Z,11.05945338917184,57.26967960152681,3.744230155779015
2023-04-16T03:35:40Z,12.25239530728063,65.5251743241007,3.731756323465332
2023-04-16T03:45:31Z,13.56708417831832,72.33667405371726,3.651833460821916
2023-04-16T03:55:30Z,13.169325636796414,74.3288757194061,3.585981434392487
2023-04-16T04:05:34Z,34.686044821753136,77.61528747344661,3.482293407616949
2023-04-16T04:15:41Z,17.39949810429455,72.48767233482262,3.4893535663959327
2023-04-16T04:25:31Z,17.033301632920015,74.3386183634318,3.340652930944941
2023-04-16T04:35:26Z,18.128386599316,64.72308948148923,3.289157877611306
2023-04-16T04:45:23Z,18.086523344474628,61.87945251900009,3.331908722550592
2023-04-16T04:55:17Z,19.20527554753933,62.96278082470521,3.313547257964985
2023-04-16T05:05:07Z,17.19911159394704,61.92065341748079,3.143006049504488
2023-04-16T05:14:58Z,14.602317141400782,56.727928672603234,2.960167431742083
2023-04-16T05:24:55Z,11.797083037849823,52.90491068636231,2.96884803977022
2023-04-16T05:34:52Z,9.91986337864092,53.93997724503393,2.9882649336509584
2023-04-16T05:44:58Z,10.711048323421744,51.524280277208376,2.977175931307114
2023-04-16T05:55:05Z,15.690502027068318,71.0621767967437,3.5341483017191013
2023-04-16T06:04:57Z,16.934253443946172,64.75199224715979,3.423412939863673
2023-04-16T06:14:59Z,17.261880621609073,70.90320366803086,3.475600732013014
2023-04-16T06:24:56Z,15.49773680196312,70.06669057759134,3.4921447286997496
2023-04-16T06:34:55Z,14.149024949191434,77.12177042186947,3.5101936318114784
2023-04-16T06:44:50Z,15.54771208683643,72.26487876290261,3.554157546872132
2023-04-16T06:54:41Z,17.166402464765397,65.48155826387685,3.505847822674062
2023-04-16T07:04:36Z,18.278504497486296,66.60438108313322,3.515494612232928
2023-04-16T07:14:44Z,18.335656523728616,59.79856391936477,3.5726131814500746
2023-04-16T07:24:35Z,18.63122796810908,62.57048457626596,3.5256992974685417
2023-04-16T07:34:25Z,17.502856868615844,73.01587352862701,3.443483712865892
2023-04-16T07:44:34Z,19.488352368343065,63.08486588900739,3.348034847992102
2023-04-16T07:54:25Z,19.178925276623325,141.54201903770303,3.267511991669863
2023-04-16T08:04:30Z,18.435339516278148,47.21894251956223,3.311862042558792
2023-04-16T08:14:26Z,17.002677538403237,32.86993011200923,3.398565015118149
2023-04-16T08:24:33Z,15.427559028201422,22.37280298585693,3.4579286384029464
2023-04-16T08:34:38Z,14.821810753483456,22.02639544393957,3.457811541191017
2023-04-16T08:44:38Z,12.873814425274537,10.889171280604206,3.44883572901909
2023-04-16T08:54:40Z,11.357401829645854,5.65052837601275,3.458762567440999
2023-04-16T09:04:41Z,11.632562769057522,14.485434525633387,3.441805880801601
2023-04-16T09:14:49Z,16.377071453038475,71.6963722376746,3.4071941988175944
2023-04-16T09:24:53Z,15.260421652899112,67.28333479807542,3.3792683272248776
2023-04-16T09:34:52Z,15.570740146143178,60.395403085142696,3.3382415573860102
2023-04-16T09:44:59Z,15.396888038635018,53.609018377366645,3.3771401113045267
2023-04-16T09:54:55Z,14.602286614462535,55.63187310424769,3.31883696907511
2023-04-16T10:04:49Z,15.199692153118944,58.43512340649918,3.246354442552505
2023-04-16T10:14:50Z,14.964605097356804,55.46909512985137,3.2676432079040274
2023-04-16T10:24:59Z,15.802837054717214,52.61075152352971,3.230161607969243
2023-04-16T10:35:02Z,15.879798227636323,55.06824890480839,3.27184795635141
2023-04-16T10:45:11Z,14.485538391692614,58.47586065473179,3.285210380339689
2023-04-16T10:55:07Z,15.589469952834762,65.67698209293434,3.5550160870498604
2023-04-16T11:04:58Z,14.165972997766238,56.81996609715911,3.5620265054202367
2023-04-16T11:15:00Z,12.58279000193263,59.76743221213267,3.537558628484225
2023-04-16T11:24:50Z,11.77655609761535,62.87686713047527,3.50774521201072
2023-04-16T11:34:54Z,11.454484210681356,58.95292318971735,3.5798031316077674
2023-04-16T11:44:48Z,11.548392461881386,60.85390662546387,3.517767127151165
2023-04-16T11:54:41Z,9.045776673975883,63.23178157766181,3.4465766854615176
2023-04-16T12:04:41Z,8.336925493969154,170.71848077627067,3.27253577293918
2023-04-16T12:14:44Z,8.317138962603583,58.55885626604784,3.1095347700136493
2023-04-16T12:24:49Z,8.96475191028474,56.89870398037722,2.9268843627036056
2023-04-16T12:34:46Z,18.093192248954125,68.86812554977313,3.468027625270269
2023-04-16T12:44:50Z,17.381807109159162,68.74273222693844,3.471617095225767
2023-04-16T12:54:40Z,17.316757861022474,61.51442137541656,3.502367289394706
2023-04-16T13:04:36Z,15.662481656469792,54.03533781306883,3.568822936407752
2023-04-16T13:14:38Z,13.816982620892151,52.96157292713265,3.616916341641305
2023-04-16T13:24:35Z,13.032196241788082,46.07587047246246,3.632871095831288
2023-04-16T13:34:32Z,12.66725975672792,46.773562751529866,3.5928325280165443
2023-04-16T13:44:33Z,11.979136293150962,51.97094585125664,3.609507093275874
2023-04-16T13:54:32Z,12.528597745216157,53.865831209457326,3.615581899741644
2023-04-16T14:04:33Z,12.149814270823654,56.12630225467352,3.719675621724884
2023-04-16T14:14:33Z,16.82828863446512,72.36778359188011,9.456064302385077
2023-04-16T14:24:41Z,13.830121892795566,72.64044049940578,3.50811243612114
2023-04-16T14:34:41Z,11.403883011617056,65.81876374185386,3.5270260969616727
2023-04-16T14:44:40Z,9.225067577236889,62.75151656227411,3.578853271148611
2023-04-16T14:54:44Z,9.76937438038028,59.74017850851253,3.510167725348662
2023-04-16T15:04:45Z,11.88478006473005,62.82380356304449,3.452901489293464
2023-04-16T15:14:51Z,11.697670085551062,68.7397245176446,3.3862843154847595
2023-04-16T15:24:49Z,14.27156948369021,70.2773736937074,3.339462399446224
2023-04-16T15:34:46Z,49.442448856482955,73.61066528585036,3.329546830335639
2023-04-16T15:44:47Z,17.608920065896392,70.63539909471022,3.33384134467668
2023-04-16T15:54:50Z,14.749981614174931,66.73005341953935,3.598971841574726
2023-04-16T16:04:49Z,13.275621779246302,62.32493299794699,3.614260929202646
2023-04-16T16:14:39Z,12.366327886484974,69.1086716689588,3.5358236726694243
2023-04-16T16:24:31Z,13.393801110852149,85.34193968271312,3.464667557043009
2023-04-16T16:34:31Z,12.541577590371183,84.29757541640242,3.274218786296034
2023-04-16T16:44:25Z,32.84503779620448,78.64437820115423,3.143359672721928
2023-04-16T16:54:17Z,12.13586375859805,72.96088464087298,3.06976070718426
2023-04-16T17:04:13Z,13.951183967520734,68.09516104641175,3.09339439601759
2023-04-16T17:14:20Z,15.316850660924386,58.46333639741541,3.188819815542531
2023-04-16T17:24:27Z,15.008626658978624,48.03097018972765,9.634525502578033
2023-04-16T17:34:29Z,15.741538514895058,67.7709817968189,3.52569100740044
2023-04-16T17:44:35Z,14.020371369782286,59.97565012774926,3.584807612562286
2023-04-16T17:54:30Z,10.753093097856777,56.21454781828648,3.670110599871055
2023-04-16T18:04:34Z,9.817855188763463,50.88697970975938,3.664019213269083
2023-04-16T18:14:24Z,8.561797071842154,56.79509556848223,3.7013925241892967
2023-04-16T18:24:18Z,8.709104849658189,60.70339289687188,3.6481025415794406
2023-04-16T18:34:25Z,32.73546410704732,59.50007735421661,3.601616632363632
2023-04-16T18:44:28Z,12.014203684290456,54.64139076072371,3.619165540743008
2023-04-16T18:54:32Z,13.780987479526802,60.65755359570427,3.513553440974111
2023-04-16T19:04:27Z,16.273783020095934,64.1429138549557,3.442684757552641
2023-04-16T19:14:22Z,17.285321234946267,72.50360353469975,3.4417731091261388
2023-04-16T19:24:25Z,17.39273418565275,69.43700381862217,3.25813126148412
2023-04-16T19:34:17Z,17.677308095276295,68.99511061177922,3.1604891554683103
2023-04-16T19:44:12Z,18.386608372073773,74.71401308450137,3.1305307923353483
2023-04-16T19:54:06Z,37.310315982559736,77.31139672261982,3.160437601607306
2023-04-16T20:04:13Z,22.73484022792651,76.60587242809108,3.08303206995574
2023-04-16T20:14:05Z,22.98969164757096,77.66158820795536,3.15839746766053
2023-04-16T20:24:11Z,21.490573420794465,80.3822960980063,3.165121619616788
2023-04-16T20:34:04Z,56.63720447594805,82.25253768543834,3.2428035732266034
2023-04-16T20:44:05Z,16.74447950052655,83.55896536953861,3.2718528785793444
2023-04-16T20:54:02Z,17.581591514834752,74.10587437580214,3.504618042884177
2023-04-16T21:04:04Z,15.998439075794582,72.24191775116962,3.492756768883782
2023-04-16T21:13:59Z,14.76477299800508,68.97229483911987,3.478914816268775
2023-04-16T21:23:49Z,13.20518098120496,53.08667805206723,6.55377035781715
2023-04-16T21:33:48Z,11.68930204721062,43.79809678540579,3.3713311051472514
2023-04-16T21:43:51Z,8.505652136009928,40.85104364852209,3.522927305947209
2023-04-16T21:53:54Z,8.485034883806565,42.06469409455584,3.5756242896232013
2023-04-16T22:03:57Z,8.856226778877092,51.06142621539943,3.5192379665775544
2023-04-16T22:13:54Z,9.522496238742852,54.21826240418805,3.446942355184168
2023-04-16T22:23:49Z,10.55219897453372,56.14029695468247,3.372030838707917
2023-04-16T22:33:49Z,14.63312837575193,67.45929260083562,3.6134798493487374
2023-04-16T22:43:40Z,12.177009070605749,58.98055535101952,3.714160394855944
2023-04-16T22:53:44Z,10.697372404364357,56.57491997361881,3.67789031065476
2023-04-16T23:03:47Z,9.365865056303916,65.62391472509167,3.6584047646475577
2023-04-16T23:13:49Z,7.906151583589278,70.16035046131458,3.74184533634447
2023-04-16T23:23:49Z,8.42730314428957,76.80266735074082,3.7455559190136336
2023-04-16T23:33:53Z,12.190074450898257,190.10711721121592,3.719599197659576
2023-04-16T23:43:46Z,14.32580085071387,73.74845976432697,3.615666354810424
2023-04-16T23:53:40Z,13.138623448549843,71.46698178415086,3.5920364224142025
2023-04-17T00:03:49Z,15.291065698150833,74.60671953989682,3.5805893927542387
2023-04-17T00:13:39Z,15.621367692418238,71.23752748370774,3.554000035578209
2023-04-17T00:23:41Z,12.925414280655966,61.79199110703624,3.516407555982571
2023-04-17T00:33:32Z,11.16073370936285,60.49313701039017,3.477314703592933
2023-04-17T00:43:29Z,10.278641781630736,64.07854026180088,3.448661637588965
2023-04-17T00:53:23Z,9.895004001591484,68.93474486964192,3.4338050583577617
2023-04-17T01:03:24Z,8.881444716834412,68.69597417620135,3.454733723876138
2023-04-17T01:13:27Z,7.766403887863088,64.907863606385,3.518428519146862
2023-04-17T01:23:32Z,6.602392326736863,61.373902730041706,3.5926658199283223
2023-04-17T01:33:39Z,6.492089318387956,50.36388151899296,3.6188668392267376
2023-04-17T01:43:42Z,6.930689022104988,40.75692803207548,3.6111132939704778
2023-04-17T01:53:50Z,17.846893148849457,70.75688686094689,3.518984471838898
2023-04-17T02:03:45Z,17.410216940793767,68.39383636534944,3.5297993838061466
2023-04-17T02:13:36Z,16.11860304650385,69.79816329261351,3.450801511417583
2023-04-17T02:23:43Z,14.934084652617877,154.37515521055573,3.4559610425520564
2023-04-17T02:33:47Z,15.038806829117416,65.9248516057928,8.924888166588614
2023-04-17T02:43:42Z,15.27027558436074,62.04579401292616,6.85984995317258
2023-04-17T02:53:41Z,15.158459738575962,176.6113953332816,3.3261765290555667
2023-04-17T03:03:39Z,15.587422707384649,65.61740271935305,3.365025213033162
2023-04-17T03:13:30Z,13.922422814863353,69.61483934154697,8.46474915117447
2023-04-17T03:23:36Z,13.361546079206637,59.65205012426556,3.451954349012904
2023-04-17T03:33:30Z,18.03733855056207,73.35170461932145,3.470352212178766
2023-04-17T03:43:23Z,20.02973821371584,74.23261610060324,3.3691479675257305
2023-04-17T03:53:17Z,19.92325047554352,76.26895688986961,3.45673435046712
2023-04-17T04:03:25Z,18.14323679788291,74.2480481860555,3.466637225410924
2023-04-17T04:13:25Z,17.51202099576634,70.86617403827806,3.5174403171227384
2023-04-17T04:23:18Z,17.41319966896559,72.97908902543982,3.547944529427238
2023-04-17T04:33:21Z,17.160315811252268,70.49361206187388,3.534430552631484
2023-04-17T04:43:23Z,17.99781027062542,79.12016569795752,3.479120124986593
2023-04-17T04:53:23Z,56.41109724100032,82.85099741017767,3.392201999253549
2023-04-17T05:03:15Z,18.83448423456551,77.57946257425648,3.1441609596168334
2023-04-17T05:13:12Z,16.67144674897811,72.85313520519453,3.5498730065192747
2023-04-17T05:23:15Z,16.185475417131833,71.45100643615585,3.513633751008841
2023-04-17T05:33:07Z,16.352850454724496,71.26587998140967,3.440844362434178
2023-04-17T05:42:57Z,15.9398253839229,68.60197162200788,3.493531113057358
2023-04-17T05:52:48Z,17.972229293480765,71.96464160136689,3.4737495857124823
2023-04-17T06:02:46Z,18.9674119585188,65.46880123133346,3.499420688313992
2023-04-17T06:12:47Z,18.70222317714621,63.54725566716627,3.401686225758244
2023-04-17T06:22:54Z,44.405171378782704,100.79760475365092,7.2813616294291705
2023-04-17T06:32:54Z,18.91014342237281,50.98973777949853,3.1447524041629267
2023-04-17T06:42:52Z,19.40751113947134,47.404462791988415,3.131091667255319
2023-04-17T06:52:47Z,16.929006146886373,73.50739219696268,3.486293624540398
2023-04-17T07:02:42Z,17.600292585899872,69.63754173525223,3.504290973791122
2023-04-17T07:12:37Z,19.29042323920521,65.39044085569441,8.023094958417737
2023-04-17T07:22:28Z,20.86507944169191,62.87278897183816,3.3924290694001327
2023-04-17T07:32:28Z,21.809520961432863,139.4927303408097,3.31691730018043
2023-04-17T07:42:20Z,22.131919016386725,65.72098611186988,3.238035747809911
2023-04-17T07:52:18Z,21.18028358853887,61.75288803590756,3.2677377664933065
2023-04-17T08:02:16Z,22.378666242988263,60.93639108138345,3.3558348953491164
2023-04-17T08:12:24Z,21.920720148137505,63.63180121312314,3.458500912166556
2023-04-17T08:22:22Z,20.235206302392143,61.7222915533471,3.366420276055814
2023-04-17T08:32:25Z,17.611640172833724,65.86155574610399,3.4930721800685696
2023-04-17T08:42:33Z,17.127174602741785,57.07925268067594,3.469262586352717
2023-04-17T08:52:26Z,17.859902476010856,50.79341673653883,3.439962247375287
