time,value_temp,value_hum,value_acid
2023-05-31T23:01:38Z,14.93878523373732,57.6607392220287,3.1279253265595184
2023-05-31T23:11:36Z,16.109540401276252,112.84329391312946,6.331192936431775
2023-05-31T23:21:33Z,60.26054494456675,14.328846340539885,2.799064153699369
2023-05-31T23:31:32Z,22.613587421751216,21.278128117770297,2.8432933883992684
2023-05-31T23:41:36Z,21.955465681361407,31.62077607834659,2.827162749837704
2023-05-31T23:51:33Z,20.93100150618372,46.67654774620187,4.655410403361536
2023-06-01T00:01:36Z,21.31658695667947,56.18648477679117,2.9160114369602423
2023-06-01T00:11:44Z,20.500428864722736,57.90555991734059,3.016569883245136
2023-06-01T00:21:37Z,18.64060695206147,58.67926250141675,2.9971758011527943
2023-06-01T00:31:29Z,19.544818675369253,54.62452153373361,3.023907636279582
2023-06-01T00:41:36Z,20.14086751458916,50.90839850555856,2.9254654948557035
2023-06-01T00:51:40Z,20.12238258432217,48.57227143248724,2.9237272662443683
2023-06-01T01:01:48Z,22.13722061373252,16.657061604387955,2.7871217085849738
2023-06-01T01:11:56Z,19.216480227764222,27.48907507286158,2.7712050058524977
2023-06-01T01:21:51Z,19.617578431597103,29.6243797006078,2.738712579672654
2023-06-01T01:31:42Z,21.12144461612944,29.991796395065496,2.7991260905809217
2023-06-01T01:41:37Z,23.31520653723853,24.57887755824149,3.006438054511833
2023-06-01T01:51:30Z,25.715243925080344,25.406290790356568,3.163435139328782
2023-06-01T02:01:31Z,24.19374271502597,39.97991977341847,5.302415270043632
2023-06-01T02:11:30Z,19.332990018669733,48.92965343329394,3.20358791287156
2023-06-01T02:21:34Z,14.746177384822897,52.261743093830894,3.1847354326913613
2023-06-01T02:31:43Z,12.619287915262191,47.010394673043,3.270329129207404
2023-06-01T02:41:35Z,23.71456331840143,39.10623788280343,2.8516027666574866
2023-06-01T02:51:32Z,25.36699887025551,23.88828572654497,6.369168571672366
2023-06-01T03:01:32Z,25.548459152858086,28.980420698037847,3.0217381548403592
2023-06-01T03:11:38Z,26.48371544665596,33.5637244299522,3.12588986239254
2023-06-01T03:21:28Z,27.100990777807954,32.04503383936587,3.14913063979108
2023-06-01T03:31:23Z,25.844847854388867,34.78892538356434,3.1259550267542737
2023-06-01T03:41:21Z,25.057189313507724,34.3099848986927,3.036961256713159
2023-06-01T03:51:25Z,25.20783002132729,33.16720571134093,3.090649774752621
2023-06-01T04:01:22Z,25.039232906194787,34.37970971740603,3.1229125887710736
2023-06-01T04:11:29Z,23.661943630003773,31.129998004765387,3.158117942576673
2023-06-01T04:21:37Z,21.600901789622824,21.15737998516195,2.67690418256841
2023-06-01T04:31:31Z,20.48917979070492,27.13252533269353,2.811933346694077
2023-06-01T04:41:29Z,20.77150117448755,24.25974725959663,3.106011043515039
2023-06-01T04:51:36Z,18.27810991655597,28.04438174139045,3.173464918212578
2023-06-01T05:01:38Z,16.199030078575642,44.78673089070477,3.122463046888832
2023-06-01T05:11:45Z,13.353457514650328,57.81624540710034,3.20816570928334
2023-06-01T05:21:48Z,10.165416303233036,63.51271921996025,3.2445928948714418
2023-06-01T05:31:38Z,10.776770825760565,62.793775177037446,3.434769859146617
2023-06-01T05:41:29Z,11.75403822124355,67.56730163435233,3.4504025436232366
2023-06-01T05:51:32Z,15.006532913606913,59.15062413897636,3.564138484104814
2023-06-01T06:01:40Z,20.853305715460028,18.329473934824865,2.697302625754923
2023-06-01T06:11:45Z,19.370320171096324,20.53809591058084,2.831012365245018
2023-06-01T06:21:46Z,17.62274998957892,29.019671862490693,2.90718935042197
2023-06-01T06:31:45Z,16.80644308604482,26.12436279017861,3.04457257711526
2023-06-01T06:41:45Z,16.53880453940754,33.42666721754807,3.1009085510396788
2023-06-01T06:51:51Z,16.332932756088578,75.64817212424997,3.1235663840418626
2023-06-01T07:01:51Z,18.77393273574436,50.43735974015527,3.031904102649853
2023-06-01T07:11:54Z,19.70732845802326,50.27414498235164,3.03939493045856
2023-06-01T07:21:45Z,19.69914986762741,41.776812869213686,3.033666306828241
2023-06-01T07:31:39Z,18.50547750377257,43.4869124520963,3.0026056523321465
2023-06-01T07:41:47Z,22.42232165835849,13.32952328814019,2.77037385286133
2023-06-01T07:51:37Z,18.84780004276554,8.052972965879759,3.0596956271024727
2023-06-01T08:01:41Z,15.080207448460474,24.073100343327265,3.147012798034741
2023-06-01T08:11:41Z,14.41544863347296,24.21100221235461,3.24247812690575
2023-06-01T08:21:44Z,14.549071044439602,29.277641814647147,3.258223926878209
2023-06-01T08:31:42Z,16.205964897255278,38.88305387153063,3.2072869125371315
2023-06-01T08:41:42Z,19.06282025254434,48.43284255112776,3.194075914022388
2023-06-01T08:51:34Z,20.037933436837523,44.87676033214827,3.1274393602581
2023-06-01T09:01:27Z,18.217299900711662,41.66989029530591,3.0885445355379377
2023-06-01T09:11:36Z,17.135335380180145,34.81857773177721,3.046444054551177
2023-06-01T09:21:36Z,19.67181214231337,22.275838250781977,2.7086416857651523
2023-06-01T09:31:44Z,19.06274862096766,35.09987433239119,2.933114930261838
2023-06-01T09:41:49Z,28.401772775205355,44.9918440763643,2.9982788309267603
2023-06-01T09:51:41Z,36.55511872550566,43.506338113036655,3.157951650502626
2023-06-01T10:01:42Z,14.063316480825286,44.63716612986673,3.195100254755769
2023-06-01T10:11:49Z,13.533929964377691,49.85060301737177,3.11339474971967
2023-06-01T10:21:42Z,13.499815692735677,150.21782534940706,3.099688256152499
2023-06-01T10:31:36Z,11.172513591149151,48.28883003826348,3.258635200066885
2023-06-01T10:41:33Z,9.923854282451488,42.281917529895175,3.4454646526370665
2023-06-01T10:51:28Z,11.481363768478207,44.97446663566557,3.3912631189384843
2023-06-01T11:01:33Z,22.34766093381684,22.268462928239902,2.6633941042236344
2023-06-01T11:11:34Z,21.759349414563022,32.22264811878365,2.7059714838294022
2023-06-01T11:21:31Z,20.97701465765584,33.157737773635745,2.8528186045482267
2023-06-01T11:31:38Z,18.42846011458491,45.18960327210637,3.0291794946196364
2023-06-01T11:41:31Z,16.393457170363504,52.92204259857613,3.203229969950623
2023-06-01T11:51:36Z,15.039111409935632,60.003323738226285,3.416214153453465
2023-06-01T12:01:27Z,14.355756838468164,58.88376741899608,3.49408740999941
2023-06-01T12:11:27Z,11.978263550994214,64.24854198141176,3.4049018354218714
2023-06-01T12:21:32Z,9.397447554233354,58.95056736190768,3.327672845395707
2023-06-01T12:31:26Z,9.627007195736876,53.5017710863856,3.2949580304624946
2023-06-01T12:41:30Z,21.12990667408544,17.216882429252284,2.658574093108807
2023-06-01T12:51:25Z,18.314269707184057,21.257131337855032,4.662588245758988
2023-06-01T13:01:25Z,15.439852024954252,30.453980391581894,7.021884853650118
2023-06-01T13:11:18Z,13.164128215258364,45.74769067708148,3.115813361890898
2023-06-01T13:21:09Z,10.962391217100867,105.4782307589021,3.2732252547557685
2023-06-01T13:30:59Z,9.517757304251244,67.23653640693175,3.362875432789723
2023-06-01T13:40:52Z,7.689626282343933,70.99732822137537,3.400911901471485
2023-06-01T13:50:47Z,9.121540788812329,78.15050318876038,3.435622528672319
2023-06-01T14:00:43Z,9.987397252790323,83.71281785509778,3.620433422924085
2023-06-01T14:10:36Z,11.1081568519551,278.8435901098083,3.578131147581295
2023-06-01T14:20:28Z,22.86999601509342,17.116014573111524,2.6623749889343533
2023-06-01T14:30:35Z,23.984423582054006,18.22936655792371,2.731897832116932
2023-06-01T14:40:30Z,23.87913931993109,22.31526641836337,2.863987222867036
2023-06-01T14:50:35Z,22.99516561547743,29.847390093481984,6.115756361991297
2023-06-01T15:00:27Z,21.531034967448534,36.93001749471248,2.893500531151024
2023-06-01T15:10:30Z,18.520021203515764,47.75503299747673,2.955315997973757
2023-06-01T15:20:25Z,16.999010033115553,55.57544633818061,2.9598764274683766
2023-06-01T15:30:24Z,15.253189525770509,53.05822546164982,2.99810331748077
2023-06-01T15:40:22Z,12.4882803769457,52.52659915955687,2.9853094323569334
2023-06-01T15:50:31Z,10.96947328241777,59.634226090604784,2.981933334398914
2023-06-01T16:00:37Z,21.72981799888832,15.939133743921404,2.734114035174001
2023-06-01T16:10:27Z,22.58348892868895,19.706920353008584,2.777740960596463
2023-06-01T16:20:17Z,23.493703178948195,31.013068700241583,2.9021195938170083
2023-06-01T16:30:23Z,22.86479009956291,36.92976957502103,2.9694529759211536
2023-06-01T16:40:32Z,22.15651613318096,41.07859030003714,2.9420524376389348
2023-06-01T16:50:23Z,21.49868566371173,41.89819262047782,2.8950534101862964
2023-06-01T17:00:14Z,20.00537720533849,43.93537178746097,2.7971697765231243
2023-06-01T17:10:16Z,20.45573360622095,44.19809459072559,2.819282319064387
2023-06-01T17:20:08Z,19.28713563748476,47.927071966623885,2.773821570141444
2023-06-01T17:30:06Z,18.560336194660337,108.80296324891096,2.773235705643972
2023-06-01T17:40:15Z,54.88106500376672,20.55125727513128,2.6649546677355263
2023-06-01T17:50:11Z,22.78781859157382,33.0543244164769,2.7992531918242087
2023-06-01T18:00:01Z,20.40421905007281,46.94016133068347,2.9511540854366256
2023-06-01T18:10:10Z,15.351864690156798,64.94665500467814,3.0131098708024315
2023-06-01T18:20:16Z,29.926414677620322,66.62412576165686,3.115709160387937
2023-06-01T18:30:12Z,8.763185865233334,75.74339324868096,3.0326619457340707
2023-06-01T18:40:05Z,10.67978366267972,71.26033353777676,2.971316922569984
2023-06-01T18:49:59Z,12.192683819643213,57.68178356793129,3.0012710124328685
2023-06-01T18:59:58Z,13.8133436183094,49.348637711853,3.011098535892039
2023-06-01T19:10:06Z,14.54191073211739,47.2143115020519,2.9832873391792734
2023-06-01T19:19:56Z,23.26682179016913,22.87427573865625,2.7593134319733243
2023-06-01T19:30:01Z,21.866833057737896,33.59547948308306,2.881073195561938
2023-06-01T19:40:01Z,19.732172949213567,43.51678821631019,3.055680027000177
2023-06-01T19:49:59Z,17.776865291236064,51.45960181491513,3.146180876595912
2023-06-01T20:00:04Z,15.634315039230913,58.20462890048736,2.9960741545846203
2023-06-01T20:09:59Z,15.640553459563298,63.17378705665718,3.004095518659139
2023-06-01T20:19:55Z,16.68127348566081,63.53904483184824,2.9682294535537936
2023-06-01T20:29:46Z,14.696619288342063,57.86700552253221,2.9813900419019137
2023-06-01T20:39:52Z,13.421755768902733,81.05717900444834,2.858449481635945
2023-06-01T20:49:49Z,13.22510824050512,57.09372959094831,2.748883752926248
2023-06-01T20:59:53Z,21.59245296252409,26.39108776678797,2.74074020567348
2023-06-01T21:09:44Z,20.99047854872576,30.43275385353396,2.8835462138276315
2023-06-01T21:19:39Z,21.09745394203433,36.150774193811,3.036983541695355
2023-06-01T21:29:46Z,20.754465805560745,49.07704168986398,3.11541300065902
2023-06-01T21:39:37Z,20.46650103435428,53.52000759764309,3.1686615055672496
2023-06-01T21:49:44Z,19.93884214065028,58.146872260739656,3.1771895840300592
2023-06-01T21:59:36Z,19.01727807691055,52.90578656206317,3.3720553085594003
2023-06-01T22:09:34Z,17.17619006226043,60.52572223878032,3.325318936517617
2023-06-01T22:19:30Z,16.73651516007274,66.62211934182835,3.347462985413019
2023-06-01T22:29:32Z,26.2350062662393,67.68612435344996,3.48848988354022
2023-06-01T22:39:36Z,21.863027799169245,18.97740022901553,2.7290808566777485
2023-06-01T22:49:36Z,21.81296444043503,31.95889834715509,2.838228549859344
2023-06-01T22:59:28Z,20.970054728800857,27.46154935669972,2.8594798162610906
2023-06-01T23:09:22Z,20.78919943781661,34.12040272858798,2.954011481222828
2023-06-01T23:19:31Z,20.497962305714463,35.655678569975244,3.055662813772549
2023-06-01T23:29:34Z,20.29876456514653,65.37829021897996,3.084416127318868
2023-06-01T23:39:24Z,19.944310397049488,34.0306359090502,3.0614925651151808
2023-06-01T23:49:29Z,19.42265845480944,35.568843256649544,3.039805435199576
2023-06-01T23:59:27Z,19.032721190412943,36.5583138075436,3.0139669973245726
2023-06-02T00:09:17Z,16.64842397015915,39.03862636070579,3.0325300801152792
2023-06-02T00:19:20Z,22.956559097900232,14.731080761154043,2.722617443393072
2023-06-02T00:29:15Z,21.822638935738297,15.159404116834471,2.806126341402239
2023-06-02T00:39:10Z,20.93576077358119,19.161205005473203,2.970981418320776
2023-06-02T00:49:16Z,19.718099513972284,24.31794496577216,3.036383537760904
2023-06-02T00:59:21Z,15.577717557617897,27.44482054310072,3.2743880697578343
2023-06-02T01:09:24Z,15.239716102792665,39.7940463089307,3.297636224253929
2023-06-02T01:19:30Z,14.804604423687334,42.093201637316994,3.280125607381032
2023-06-02T01:29:23Z,38.88950382996981,59.83906252870176,3.309742963478449
2023-06-02T01:39:23Z,15.755294156812404,71.7086530579666,3.2878817033226446
2023-06-02T01:49:32Z,15.56433326509246,74.6475132599847,3.3016573571793915
2023-06-02T01:59:41Z,21.270917380694303,15.514773643959716,2.763532055947908
2023-06-02T02:09:35Z,19.521887679126955,24.59288790359582,2.7993435612692545
2023-06-02T02:19:34Z,18.97280105641993,26.91339805405644,2.9561088822713595
2023-06-02T02:29:38Z,16.843275374116715,27.854459978964183,3.041429779867409
2023-06-02T02:39:41Z,16.62965493212926,28.50217957731907,3.114427389687801
2023-06-02T02:49:41Z,16.252842678136066,28.621435867598017,3.172914863376153
2023-06-02T02:59:43Z,15.70727254698128,26.625046696827003,3.3402704689866813
2023-06-02T03:09:51Z,15.430170025051847,30.4414863922474,3.4570763578777566
2023-06-02T03:19:59Z,15.913395076385436,37.79478732359174,3.497197163997797
2023-06-02T03:30:06Z,17.494478677904453,38.95867514299864,3.5529380520528004
2023-06-02T03:39:57Z,19.776597686477903,14.088379806878864,2.8202112185981547
2023-06-02T03:50:00Z,18.454058622371843,15.837432185748446,2.954639610341707
2023-06-02T03:59:52Z,19.352219575892697,25.19164855190512,2.928329960360396
2023-06-02T04:10:00Z,20.401307763539823,28.81214088328205,2.983237082702181
2023-06-02T04:20:04Z,19.90217452695773,33.34244774524594,3.0933597822772607
2023-06-02T04:30:07Z,18.660444417382045,36.68573876337727,3.10608051118368
2023-06-02T04:40:15Z,14.780350697387105,44.47147505793566,3.2284201453780024
2023-06-02T04:50:15Z,13.491989569531924,44.156374895670496,3.2552255977908047
2023-06-02T05:00:18Z,12.008232865364077,38.35466782214924,3.24440570102099
2023-06-02T05:10:27Z,11.44361527910778,40.34695334546926,3.2848326566895523
2023-06-02T05:20:32Z,19.24594093659958,10.39928694376147,2.815159751047548
2023-06-02T05:30:30Z,16.098772190672868,19.19987990078277,2.843981149056715
2023-06-02T05:40:29Z,13.878175530226605,29.26083804858329,2.83518396022269
2023-06-02T05:50:19Z,12.662993135745891,42.76074846885664,3.0019475537544507
2023-06-02T06:00:17Z,12.809256706088457,52.27105161340888,3.011319541439616
2023-06-02T06:10:09Z,11.668328585637008,62.093549070819485,3.116473458432514
2023-06-02T06:20:04Z,13.885374254715058,64.53346512821007,3.186873254086912
2023-06-02T06:29:57Z,13.986506375068055,68.37611368264051,3.18559424979836
2023-06-02T06:39:58Z,15.140897248451171,70.00602133509229,3.2756489386815653
2023-06-02T06:49:54Z,25.261933933410983,73.40552208940814,3.136970877677886
2023-06-02T06:59:44Z,21.494171096039945,13.1840037694863,2.680999240158952
2023-06-02T07:09:40Z,23.027524877924,16.856470330914323,2.7567769399307536
2023-06-02T07:19:34Z,37.19745855470444,15.970275916512689,2.7959568587335
2023-06-02T07:29:38Z,22.88665037801128,15.63466241773059,2.8263855418724053
2023-06-02T07:39:37Z,22.80565741497787,42.045567100506176,2.856173339661244
2023-06-02T07:49:44Z,21.74386184253488,19.90480494998993,2.9375637811559416
2023-06-02T07:59:42Z,21.43132779619586,21.110780884644573,3.2067576057875784
2023-06-02T08:09:48Z,20.38675702156616,23.590236096920275,3.209828783713336
2023-06-02T08:19:51Z,51.14723052512584,28.31933130962448,3.3664437963527627
2023-06-02T08:29:41Z,16.06052740188786,37.71272590572011,3.3734414344520296
2023-06-02T08:39:40Z,21.5612206703549,15.562146484537406,2.6304111010564006
2023-06-02T08:49:39Z,21.09432669376669,42.81835645279167,2.626590379281176
2023-06-02T08:59:29Z,21.76430119804701,72.03252239060865,2.743073366464698
2023-06-02T09:09:20Z,45.84371552576113,29.418960362957204,2.75602831821848
2023-06-02T09:19:17Z,22.78678955098027,34.57706820573982,2.844740375346724
2023-06-02T09:29:16Z,21.730253692440613,43.19349229029146,2.9131611108925304
2023-06-02T09:39:23Z,20.58564113391008,54.77380666422199,2.940938956976767
2023-06-02T09:49:25Z,21.94062738164322,47.734285578646464,2.9559624161469915
2023-06-02T09:59:32Z,20.69978857659165,35.55471183423661,3.032067628312317
2023-06-02T10:09:34Z,19.462759191426745,26.67546635510119,3.191262934511045
2023-06-02T10:19:32Z,22.47230350149658,16.82919138132907,2.6976779355930205
2023-06-02T10:29:34Z,21.51732488284645,22.418691594949365,2.641907385458265
2023-06-02T10:39:39Z,23.61706598484597,24.86334061221704,2.820888835746464
2023-06-02T10:49:43Z,25.1090805934196,22.759444814869777,2.9664300565085666
2023-06-02T10:59:43Z,24.81082527401034,23.151549121579603,4.443101972874919
2023-06-02T11:09:33Z,22.914220226623247,28.19421114208519,8.317785688942848
2023-06-02T11:19:31Z,23.18309102132686,29.031307656102552,2.8020017754214783
2023-06-02T11:29:34Z,22.166872003406446,32.66080783236192,2.869022706706273
2023-06-02T11:39:33Z,20.205805273364447,38.72986544729539,2.843812090571086
2023-06-02T11:49:42Z,16.404544059679417,40.49915009093868,2.951400296067515
2023-06-02T11:59:43Z,22.22222490949311,18.386284443843085,2.7508837148112444
2023-06-02T12:09:41Z,20.546403532894967,28.071893043616768,2.9570483863828616
2023-06-02T12:19:48Z,19.45731896168216,29.96143315155132,3.013616277811657
2023-06-02T12:29:41Z,19.473870479581585,35.46973303580972,3.085873104085928
2023-06-02T12:39:38Z,18.63033141305698,37.19371179723316,3.140885350067869
2023-06-02T12:49:34Z,19.40302087502061,113.98790070909365,3.040058254480357
2023-06-02T12:59:28Z,18.645095129152374,47.42100445504768,2.981199159502685
2023-06-02T13:09:24Z,18.49593464127233,54.29424061454748,2.937576230008065
2023-06-02T13:19:20Z,17.78105620084043,50.68952865981038,6.789342550962967
2023-06-02T13:29:13Z,17.032303778206444,44.44930930784732,3.0916295455216094
2023-06-02T13:39:19Z,19.87689989063914,21.43248061144053,2.666465128459859
2023-06-02T13:49:12Z,17.76666849717237,37.81187936836659,2.773823414415832
2023-06-02T13:59:11Z,14.130885615255492,46.66844711442294,2.9585191952078373
2023-06-02T14:09:14Z,10.35302843652667,61.61110599960927,3.087812665984695
2023-06-02T14:19:08Z,7.359695650448149,67.94021032653319,3.1563008712352216
2023-06-02T14:29:13Z,8.221709475129048,66.98996585984413,3.210340723545728
2023-06-02T14:39:19Z,9.780167172592837,66.0905852889229,3.258151078039856
2023-06-02T14:49:24Z,11.409643986084552,68.31237814242678,3.248000345494068
2023-06-02T14:59:31Z,11.447551814811249,74.89045726088801,3.2797495290952723
2023-06-02T15:09:40Z,10.553811674823088,74.11363261837177,3.3127084030059213
2023-06-02T15:19:40Z,21.47537232414804,16.482895714911084,5.524808795054643
2023-06-02T15:29:33Z,21.150708427045977,15.856690356757708,2.728804830277576
2023-06-02T15:39:29Z,19.10497988127226,17.35978189801343,2.793545469970295
2023-06-02T15:49:32Z,17.65841639727171,13.89492057638999,2.872149366553223
2023-06-02T15:59:32Z,18.164600542635867,11.469346520362375,2.94378159856786
2023-06-02T16:09:23Z,18.29130129464649,23.79784779416799,3.019672260145968
2023-06-02T16:19:32Z,19.946423137326484,45.36166242076329,3.092917156423977
2023-06-02T16:29:29Z,20.214040059336835,61.19552629262704,3.159533423169988
2023-06-02T16:39:19Z,19.33455047735652,73.39241405641921,3.213801965504692
2023-06-02T16:49:19Z,18.87934895077168,70.97446771959352,3.2159440902071488
2023-06-02T16:59:25Z,20.92356604893738,10.946720720693088,2.849479084698916
2023-06-02T17:09:34Z,20.13252254260656,16.588804989149708,2.948643720614561
2023-06-02T17:19:36Z,18.75288855933463,16.162907210543587,3.038876381976275
2023-06-02T17:29:38Z,19.10122246007731,39.35930376108906,3.0611712003029528
2023-06-02T17:39:43Z,18.580411317476127,27.096677874981395,3.047359275716562
2023-06-02T17:49:44Z,17.105034156240492,91.47162882477272,3.0163285906792834
2023-06-02T17:59:36Z,17.031436659120335,40.10429474048984,3.0411512944347177
2023-06-02T18:09:44Z,17.04542117731013,49.07348433057031,2.9822018300120003
2023-06-02T18:19:37Z,15.360846023693476,46.969461978868914,3.023754868884386
2023-06-02T18:29:46Z,14.854193107633876,41.53917031380556,3.112143102167883
2023-06-02T18:39:47Z,20.76289834305564,18.733181459652208,2.752857703165266
2023-06-02T18:49:47Z,18.754704956862422,29.822269486605947,2.7656972340802235
2023-06-02T18:59:44Z,18.768326408947587,84.10656547181333,2.8579038837959594
2023-06-02T19:09:37Z,20.20654349829272,29.457869052301383,3.0464354479373634
2023-06-02T19:19:46Z,18.438505820794724,28.298265919376,3.1471299094584224
2023-06-02T19:29:54Z,16.58898327690776,30.31155773580873,3.325786767454213
2023-06-02T19:39:50Z,15.55875446701483,26.00148197166633,3.584411209253831
2023-06-02T19:49:56Z,14.143752268273982,28.025860699045204,10.51533494915475
2023-06-02T19:59:59Z,11.869895716659345,25.62604305723909,3.521765511577125
2023-06-02T20:10:00Z,10.35616543010316,21.181599432787426,3.717932064308618
2023-06-02T20:19:51Z,20.01665679568839,19.679225128964653,5.355713521084708
2023-06-02T20:29:54Z,18.525096588814687,24.735885675397416,2.794445014803376
2023-06-02T20:39:53Z,16.983826913071706,31.615871304357736,2.86339213699762
2023-06-02T20:49:47Z,15.777462244752936,35.477421429031935,2.92374601636732
2023-06-02T20:59:38Z,14.715371538832636,44.78991348767415,2.887950187378278
2023-06-02T21:09:40Z,15.662428761436688,41.858992481356815,2.9513286767454217
2023-06-02T21:19:47Z,15.035456563451278,88.6518781860466,3.0470107078571007
2023-06-02T21:29:37Z,15.851411355461494,39.90117211932972,3.0925100328526747
2023-06-02T21:39:27Z,15.219231748139109,31.492566427861583,3.060872274162453
2023-06-02T21:49:28Z,15.37712993683475,25.229334362957268,2.9989178720024388
2023-06-02T21:59:21Z,21.52257988058938,17.26157802544097,2.652769546849488
2023-06-02T22:09:14Z,21.20403518383707,18.81499668750465,2.7370839316979128
2023-06-02T22:19:07Z,18.727589524177112,24.706879936333305,2.80060857981036
2023-06-02T22:29:10Z,18.183050475151383,21.829009131527982,2.862443565203706
2023-06-02T22:39:02Z,18.95343776795153,16.811117170985867,3.0339908991206497
2023-06-02T22:49:03Z,16.618255979529444,18.969272210759044,3.157114349930163
2023-06-02T22:59:08Z,15.741208984520323,29.43590279108104,3.276817440196329
2023-06-02T23:09:12Z,15.578257461954529,39.793919466297865,3.29999459012846
2023-06-02T23:19:17Z,14.5136429344448,46.758761951790326,3.3494211437452046
2023-06-02T23:29:26Z,16.157280535289186,50.67677809242311,3.234667010111542
2023-06-02T23:39:20Z,23.40777139298022,14.168340537783475,2.862995310624988
2023-06-02T23:49:20Z,37.471971332946964,18.01931775245325,3.036905467412901
2023-06-02T23:59:27Z,23.47775423412329,20.626176876216736,3.157681156925619
2023-06-03T00:09:36Z,22.920093610449133,24.082460176515827,3.426737736804831
2023-06-03T00:19:38Z,22.20212270610012,29.899046755705044,3.5503751254106577
2023-06-03T00:29:38Z,20.39062967925983,35.42555720613696,3.6424972458835794
2023-06-03T00:39:36Z,18.542866483720424,42.69705617044957,3.5012651722306374
2023-06-03T00:49:39Z,16.608988404220614,51.32211593206776,3.3298417120768
2023-06-03T00:59:43Z,14.390808651501066,55.89129025952016,3.230338805500364
2023-06-03T01:09:33Z,21.641279447626854,57.12005808562341,3.306750628282808
2023-06-03T01:19:35Z,20.52864004001694,23.702828536515884,2.616092308392186
2023-06-03T01:29:30Z,17.065905389696407,104.13926455333365,2.723895525544429
2023-06-03T01:39:31Z,15.947046623691516,41.85755973616318,2.873078266086991
2023-06-03T01:49:35Z,16.123939699727828,48.57656966806817,2.9177575037377297
2023-06-03T01:59:26Z,16.737249970586234,43.752738575684766,3.054573001298369
2023-06-03T02:09:23Z,17.345584585510675,38.323386699219256,3.072346888340251
2023-06-03T02:19:27Z,17.474830143534884,32.65290409494259,3.0379500951645584
2023-06-03T02:29:20Z,17.658031777673795,35.899141472558334,5.107269330058107
2023-06-03T02:39:11Z,16.604887549806,41.71257860682994,3.0534927175751974
2023-06-03T02:49:14Z,14.708718409372112,48.883211732952766,3.051706076761159
2023-06-03T02:59:10Z,22.011947535240672,16.18593404914167,2.685637436556961
2023-06-03T03:09:19Z,40.349955722968154,15.291974847659404,2.7849628317234867
2023-06-03T03:19:17Z,22.89851235370833,20.21619150590007,2.862726661322369
2023-06-03T03:29:24Z,20.190539140361327,33.92436974576736,2.96389248863927
2023-06-03T03:39:29Z,17.269094154336955,35.4811805834233,3.025927116735192
2023-06-03T03:49:37Z,15.229484951180272,45.4985486838918,3.0456295000295084
2023-06-03T03:59:28Z,12.812294112567278,145.22887341987015,9.045927121183949
2023-06-03T04:09:21Z,10.365641853782524,51.685168375119694,3.052500959022682
2023-06-03T04:19:26Z,9.644228650269032,46.38794904583841,3.0753229324454585
2023-06-03T04:29:21Z,11.568388665110357,35.7430428747356,3.03603742893396
2023-06-03T04:39:11Z,19.18671912156213,18.101700312808923,2.835962705083312
2023-06-03T04:49:11Z,32.84862516832683,31.65849677112277,2.9127876453288217
2023-06-03T04:59:05Z,13.416977722223985,45.77141024942209,2.984091596502272
2023-06-03T05:09:12Z,11.263373302377868,57.49957700864736,2.9354298019987013
2023-06-03T05:19:20Z,12.8127913367192,53.89418759893943,2.954989100338363
2023-06-03T05:29:26Z,14.24738117943276,55.21567162407267,2.93560009000059
2023-06-03T05:39:22Z,11.353081359955716,57.7453115474731,2.988172668345366
2023-06-03T05:49:29Z,8.21316988150416,62.75933163664785,3.065114258945961
2023-06-03T05:59:22Z,7.738793855134633,66.52022723142743,3.101897389491078
2023-06-03T06:09:21Z,7.398906647481449,76.23103686783752,3.190058777024768
2023-06-03T06:19:21Z,22.956931809726616,17.629201415734443,2.6883373005724627
2023-06-03T06:29:18Z,22.23379764157835,22.69442268676889,2.7579737203194776
2023-06-03T06:39:08Z,59.51213665696582,25.04621597811047,2.8100752402474773
2023-06-03T06:49:01Z,21.079187178644883,23.03338050687724,2.8947598631794307
2023-06-03T06:59:05Z,21.2385046968832,22.942374953718296,2.9112933220053905
2023-06-03T07:09:05Z,22.13336593862333,27.398424967353304,2.9341011559911863
2023-06-03T07:19:02Z,22.462120727162223,26.240503652427847,2.883364552800346
2023-06-03T07:28:53Z,21.426854272635044,28.53044472837464,2.82903991378632
2023-06-03T07:38:45Z,22.52205317723388,29.896501254686967,2.8757088161233844
2023-06-03T07:48:48Z,21.13926330871303,26.47279950258316,2.895851366238467
2023-06-03T07:58:39Z,22.559173963437026,18.4087745074813,2.648719212912872
2023-06-03T08:08:47Z,22.460553539232976,19.50980373051333,2.7826948352940013
2023-06-03T08:18:47Z,21.88448362596053,23.20002433994813,3.0063615171247022
2023-06-03T08:28:47Z,19.961350745331178,27.14088829809947,3.276856938406153
2023-06-03T08:38:44Z,19.8458576675592,43.44968846353917,3.381512593935042
2023-06-03T08:48:51Z,19.66405857542364,48.42851837046285,3.445379969704719
2023-06-03T08:58:42Z,19.125151390171865,53.36600911022995,3.471158929730686
2023-06-03T09:08:38Z,17.7263369318894,62.05157857328584,3.3822541459288256
2023-06-03T09:18:31Z,16.48165797721817,62.447953152541615,3.319421254401668
2023-06-03T09:28:40Z,14.9334651487127,64.6152065567125,3.2216893123069656
2023-06-03T09:38:33Z,20.74979417480921,20.16957395554519,2.587959746867192
2023-06-03T09:48:38Z,19.70414878426205,39.57979815368307,2.753198893927173
2023-06-03T09:58:44Z,19.595156396557528,74.30249303499622,2.8703187705329216
