value_temp,value_hum,value_acid
-0.57014745,-1.7745851,3.0452056
-0.6010211,-2.1563382,3.0245664
-0.6246118,-2.0316894,3.0303192
-0.3724953,-0.3813434,2.9682844
-0.2817472,0.44253314,2.8865268
-0.5181364,3.722117,2.9034843
-0.65590876,5.363397,2.879328
-0.30161688,-0.5839105,3.2102933
-0.5127033,1.4944208,3.1474383
-0.46270162,2.3299272,3.1565177
-0.43977502,1.5189942,3.189244
-0.43666467,0.31898862,3.2474735
-0.46206436,0.1803806,3.2886693
-0.5609028,-0.9884944,3.3821049
-0.3464992,-2.3449557,3.3436487
-0.33746964,-1.0872326,3.3027537
-0.6697431,-1.4573722,3.3108525
-0.3304055,-0.26105353,3.3138983
-0.19915372,1.0455302,3.267103
-0.21829928,2.3160193,3.1672199
-0.38013744,3.8313308,3.2030993
-0.43900406,4.060323,3.196963
-0.63696235,3.1928496,3.0972383
-0.66866654,2.8221579,3.0541093
-0.8672716,2.0758524,3.0182302
-0.9935388,1.2711095,3.0018706
-1.093608,0.6211643,3.015854
-0.20600213,0.50410223,3.1131794
-0.4999158,-0.004785428,3.0371587
-0.7079111,1.2156624,2.9943054
-0.69645905,2.1808548,3.0446596
-0.5366211,1.474326,3.1451256
-0.70230436,0.5433816,3.1550496
-0.75912833,-1.328452,3.129947
-0.9111933,-1.5657115,3.1595078
-1.0814936,-0.5808306,3.1513627
-0.8371569,1.3644384,2.9980135
-0.13640991,-0.69385415,3.1708086
-0.049402963,-1.0186305,3.0291107
0.18191594,-1.9731387,2.9310522
-0.10323507,-1.189654,2.9968565
-0.50706685,0.97173065,3.008595
-0.28089133,0.13818291,2.9185212
-0.2276428,0.2690745,2.8971128
-0.3554362,-0.47513458,3.0106494
-0.41558164,0.57619464,3.0304232
-0.39140096,1.4726537,3.038538
-0.04428737,-0.11028015,3.1763053
-0.28146267,0.42422366,3.0760317
-0.26327094,1.5624958,3.0104346
-0.33895558,0.63253117,2.9882696
-0.6228311,-1.5228635,3.1199996
-0.9231782,-3.480821,3.0562396
-1.0845418,-4.596164,3.1044831
-0.97888166,-4.6966305,3.049443
-1.0074673,-7.3952155,2.9734187
-1.1490555,-7.5431786,2.8652859
-0.11378871,0.7330597,3.1788962
-0.10592614,2.397605,3.160654
-0.27823356,4.0127597,3.1350198
-0.5554145,6.0697002,3.2098525
-0.83882356,5.1216636,3.1580842
-0.91829395,5.2983656,3.185361
-0.8827557,5.0025125,3.1213906
-0.7198924,5.194721,3.072705
-0.61991924,4.503225,3.0154104
-0.68211496,5.745414,2.9518065
-0.13541615,-0.49421388,3.2862146
-0.19565313,1.6096874,3.2577996
-0.45462322,2.653446,3.1528072
-0.5846795,1.7369556,3.0929508
-0.86993873,0.659473,3.0900893
-0.9391517,-0.59486353,3.129787
-1.338081,-1.8832922,3.1854923
-1.4385401,0.1538015,3.1769147
-1.5791273,1.7763114,3.1044152
-1.4548517,3.0258236,3.0588157
-0.113047205,-0.4729332,3.166191
-0.24580735,-1.6417986,3.1776936
-0.3870936,-4.2990136,3.177889
-0.24120921,-4.254993,3.231756
-0.12603794,-2.4925897,3.2181084
-0.32297513,0.090988964,3.1783037
-0.548756,-1.7782131,3.1871145
-0.6166845,-1.184025,3.1642654
-0.54546565,-1.5546937,3.09403
-0.58110607,-2.3887918,3.0685143
-0.16831979,0.3737663,3.2108583
-0.40124014,-1.2033974,3.2453854
-0.48711076,-1.6461127,3.2810347
-0.6507741,-4.544663,3.223532
-0.7681723,-4.979491,3.2060528
-0.9393005,-5.5771904,3.1882756
-1.0823376,-6.3155155,3.2189631
-1.100195,-6.0893373,3.2691476
-1.0674148,-7.17959,3.207096
-1.0070544,-7.339827,3.1215186
-0.06211504,0.088931434,3.2267332
0.088739045,-0.04664962,3.171379
0.012499676,-0.26002526,3.0545769
-0.06692936,-1.5460202,2.9608014
-0.02348649,-2.1159785,2.9118824
-0.07692523,-3.0554364,2.8851142
-0.37150052,-5.325646,2.933024
-0.5027375,-6.0250983,3.0749037
-0.37648076,-7.253101,3.0241885
-0.23919919,-7.853753,2.9114852
-0.15269285,0.36182866,3.2756393
-0.26949054,-0.6405983,3.2474115
-0.42967632,-0.8097357,3.288834
-0.47930405,-1.267283,3.3438532
-0.48253474,0.42683685,3.3757565
-0.52369547,2.1099052,3.3361452
-0.47369468,3.2681997,3.3241525
-0.28850722,2.279467,3.3315818
-0.45784754,0.29353115,3.209802
-0.68082887,0.5615709,3.1453972
-0.034878407,-0.74454784,3.179903
-0.17554748,0.19628678,3.1873314
-0.30678344,-0.43397734,3.1680472
-0.5163148,-1.6396142,3.2027204
-0.6249704,-1.7783458,3.1303325
-0.6905297,-0.98105085,3.0998797
-0.67565656,1.3072028,3.1641905
-0.6055525,2.6792762,3.274223
-0.5315392,2.9940743,3.2878046
-0.7386953,1.0570552,3.2869234
-0.0010332238,1.2261139,3.2322266
-0.11482082,0.6811402,3.2431393
-0.5695151,0.12586682,3.1930094
-0.75590056,0.050417118,3.2096379
-0.7725431,1.1785895,3.2249687
-0.7002798,2.0810812,3.2784367
-0.5632775,2.1910548,3.291738
-0.5637039,1.4790137,3.2648973
-0.37560588,2.5779097,3.2552903
-0.30634472,4.2857385,3.13844
-0.20836487,-0.081420034,3.22714
-0.3826977,-0.18928482,3.2055013
-0.30518013,2.5470254,3.2597122
-0.11269013,4.0875187,3.1969402
-0.26363185,3.5048037,3.138577
-0.31239116,3.521067,3.095629
-0.485551,2.8186104,3.0893517
-0.30199134,2.907388,3.18714
-0.30066442,2.269394,3.196768
-0.37658516,0.5815093,3.1729467
-0.118811764,-0.43053654,3.3009
-0.23564251,0.0068625505,3.2510421
-0.34840554,0.7814608,3.180497
-0.45143056,0.24106619,3.2147036
-0.55683863,0.025191579,3.2143216
-0.55613303,0.22984362,3.235852
-0.7428165,-0.7618191,3.3245363
-0.9638859,-1.2974095,3.356011
-1.3389543,-3.4808717,3.379128
-1.5149481,-4.3054967,3.421705
-0.31403452,-0.96444124,3.1756911
-0.68667513,-2.8520463,3.0331666
-1.22471,-4.3755693,2.9739792
-1.3742546,-1.3755592,2.8815484
-1.4142152,1.2312971,2.91073
-1.3316139,1.9194126,3.0237088
-1.1989762,2.4932585,3.060514
-1.0034164,1.9327776,3.1212888
-0.69245243,2.5228918,3.1612763
-0.50097585,4.0627627,3.128723
-0.3538725,0.16356854,3.2043662
-0.86851645,-0.2953996,3.038372
-0.8372735,-1.6033804,2.967627
-0.81610566,-1.9660031,2.920095
-0.7058102,-1.5014035,2.9330847
-0.73017025,-2.6526253,2.9177425
-0.8247686,-3.6656034,2.841829
-0.89540637,-1.0852493,2.99049
-0.96063566,-0.5937785,3.1325488
-0.9773228,0.24541743,3.208354
-0.054099824,1.5854676,3.2217522
-0.20315424,-1.3574392,3.247888
-0.4097374,-1.0936263,3.215974
-0.57588845,-0.69662446,3.1296854
-0.71205616,1.2014673,3.1010377
-0.90491545,2.4778848,3.1583943
-0.7403324,3.7709942,3.1405299
-0.58676136,4.1912427,3.1549659
-0.6419581,3.5034943,3.2793624
-0.5206059,1.908762,3.1586554
-0.055470407,0.61166507,3.3042595
-0.40586758,0.75899184,3.2421637
-0.5593831,1.8832905,3.2906175
-0.86281157,2.650473,3.2994153
-1.0355301,1.3869478,3.331396
-1.0971459,-0.20913252,3.3027284
-1.2523242,-0.8257792,3.2081006
-1.1688112,0.1303114,3.2433178
-0.8903477,0.56866956,3.2114425
-0.79710567,0.20873648,3.0993965
-0.096539564,1.9531919,3.2138004
-0.109038,3.8429565,3.169872
-0.23343067,4.6293545,3.0876617
-0.48209968,6.4301443,2.9594781
-0.5476749,6.2789264,2.915588
-0.64491594,8.163893,2.9697175
-0.70001197,9.918254,3.0042071
-0.8330567,10.324297,2.988286
-0.9250381,11.689144,3.0452235
-0.72376853,11.401581,3.102811
-0.059796114,1.3530694,3.2449348
-0.044017997,1.7343479,3.1748488
-0.23510888,2.4449975,3.1892407
-0.36472255,0.74522835,3.2114103
-0.44315046,-1.2419121,3.1717122
-0.5644232,-1.6389798,3.2696624
-0.7594009,-3.551463,3.3399749
-0.95475245,-4.6868954,3.3705728
-0.8285756,-4.721176,3.4001713
-0.7371632,-5.158152,3.3667734
-0.054861307,-0.7195024,3.2793686
-0.6635064,-3.4983454,3.2637417
-1.0525986,-4.010218,3.3145177
-1.2819113,-4.7937465,3.2781441
-1.1999931,-5.253078,3.2110636
-1.235633,-5.318714,3.1471903
-1.62341,-7.309284,3.1702769
-1.9234414,-8.752712,3.173357
-2.0413454,-8.412394,3.1780522
-2.0482368,-8.800235,3.1884172
-0.12276157,1.4694239,3.24629
-0.120174475,2.0725133,3.1947515
-0.025362965,2.863072,3.10602
-0.0017298522,3.6779776,3.050032
-0.038248207,3.6489172,3.064715
-0.39740035,1.284033,3.0157259
-0.7938751,-2.4179316,2.9724379
-0.941191,-4.8480277,2.8557906
-1.3963987,-6.7675786,2.8013434
-1.5468395,-8.630197,2.6529
-0.10179646,0.39111373,3.1815631
-0.018600777,1.4812361,3.1142125
-0.05980323,2.5340075,3.1127532
-0.2969987,3.563247,3.11343
-0.34183827,3.408962,3.1109128
-0.4947012,2.6660824,3.0984507
-0.3345483,1.6303108,3.1184356
-0.16310461,1.7972689,3.1251802
0.014021398,5.929079,3.125743
0.0076536327,6.949494,3.0850492
-0.0018633921,1.5409501,3.2345343
-0.16395208,1.1407101,3.180866
-0.44108528,-1.1663382,3.1964643
-0.66713846,-2.6581697,3.1878886
-0.7333132,-2.319805,3.1103053
-0.68046755,-2.3345282,3.1142015
-0.5496099,-0.9360285,3.0344393
-0.28110957,2.1640441,2.973058
-0.19819477,3.162291,2.912699
-0.14869216,2.8577292,2.824738
-0.12486122,0.094806455,3.1993504
-0.42599022,0.875265,3.0697727
-0.78883296,1.2254643,3.0006852
-1.1805683,0.067067355,2.8932977
-1.6236005,-1.9918191,2.8986506
-1.7048228,-4.3149743,2.911875
-1.2950917,-3.193038,2.9978871
-0.89572763,-2.68296,2.974756
-0.63659143,-2.6057928,2.8673413
-0.618448,-2.2203922,2.8140802
-0.060762517,-0.22603366,3.1642098
-0.5257214,-2.5056076,3.0306504
-0.7516543,-2.4816198,3.0160728
-0.877778,-3.3150525,3.029151
-0.87912923,-4.6721606,3.08096
-0.83619726,-6.1269307,3.0441034
-0.74949765,-5.559545,3.106716
-0.56774426,-3.2816403,3.1407547
-0.52714384,-1.5355058,3.1333268
-0.4702549,0.65646416,3.093407
-0.10596433,-1.2260213,3.2617204
-0.3003296,-1.5381819,3.236457
-0.4030426,-3.2515657,3.3089275
-0.635994,-4.4974236,3.3665953
-0.86132807,-3.396795,3.3655157
-0.7959549,-5.581303,3.389026
-0.93474615,-4.818786,3.3166022
-1.1115276,-4.353152,3.2326794
-1.0996922,-0.67134124,3.1755831
-1.0457678,1.4821665,3.0824192
-0.0801042,-0.33663753,3.1210217
-0.3184043,1.3924961,3.142164
-0.41320252,1.394764,3.204832
-0.4909045,3.5406597,3.256568
-0.3647884,4.8941,3.294522
-0.32425272,3.997902,3.263417
-0.4515069,6.0065627,3.2766747
-0.19640157,3.6812532,3.3130908
-0.1573736,2.8874185,3.35742
-0.19290619,2.657997,3.366187
-0.09291217,0.56406295,3.2579107
-0.40130275,-2.246911,3.1492748
-0.45061523,-0.92007643,3.111345
-0.34041464,-0.86931735,3.0995576
-0.34395626,-0.64905673,3.1015174
-0.26180476,0.08283864,3.1122992
-0.21484336,-1.8452812,3.1045902
-0.31897336,-3.326388,3.0569575
-0.5477026,-4.1965485,2.9577847
-0.8587649,-6.0063577,2.954349
-0.04724194,-0.6743151,3.2742364
-0.094893925,-0.78709877,3.227368
-0.10756658,-0.43351412,3.1684396
-0.2409048,-0.3149219,3.1927624
-0.51277167,-0.017863316,3.2007833
-0.61159986,-0.6940753,3.285731
-0.710159,-1.9353323,3.325459
-0.4657965,-2.6347775,3.31321
-0.37504026,-4.0756655,3.2579415
-0.4560815,-5.3344693,3.1530135
-0.30873385,0.3390247,3.1412706
-0.57984996,2.7490458,3.0864575
-0.655623,3.0733593,3.0775437
-0.5544396,4.527093,3.144563
-0.32292235,4.9236813,3.163032
0.02526388,7.17546,3.0802586
0.051700756,7.7435617,3.0654397
-0.11044936,8.349064,3.040383
-0.15760766,7.1280193,3.0594249
-0.34762505,8.642039,2.959497
-0.2303359,-1.6963953,3.207097
-0.3888835,-4.3151326,3.0286283
-0.53645426,-4.4144855,3.0403898
-0.56746334,-2.9144852,3.0003366
-0.6751703,-4.633884,3.0322335
-0.639855,-4.6832457,3.1062176
-0.6607722,-4.5755444,3.180598
-0.68214476,-2.7816184,3.1097941
-0.7191093,-0.18893583,3.0387943
-1.2331715,-0.9743036,2.9105659
-0.044603247,0.15726359,3.2101424
-0.2377167,0.6051723,3.1657374
-0.64902943,3.3206263,3.2031999
-0.66083086,3.9229112,3.1875007
-0.7170954,2.9409924,3.168834
-0.82180613,2.2029114,3.096649
-0.9425193,4.2323647,3.0538049
-1.0112257,3.5487914,3.03939
-0.87876505,1.5382936,3.0348895
-0.63707644,2.334287,2.973411
-0.0705359,-0.3131397,3.2609618
-0.28683504,-1.4197692,3.244493
-0.3539772,-3.0247958,3.2730317
-0.39690515,-2.4306436,3.2799993
-0.6705314,1.1236318,3.1476562
-0.84527737,2.0795138,3.0481281
-0.75893736,0.45199144,3.0809872
-0.6728049,-0.6933284,3.0073764
-0.68098336,-1.5069026,2.9698546
-0.5672526,-2.439696,3.0294201
-0.09082266,-0.10284226,3.2252629
-0.1518329,-1.5144086,3.1510403
-0.24009576,-1.9899513,3.1609142
-0.35988927,-2.4616392,3.1995354
-0.6410211,-2.497815,3.2676327
-0.56997174,-3.898908,3.307279
-0.4862513,-3.7444408,3.3024585
-0.81274146,-5.2502575,3.3978095
-0.91184014,-2.5620873,3.3922362
-1.140358,-0.8153082,3.40961
-0.18744025,-0.08698964,3.2756805
-0.45269713,-0.33542064,3.2465355
-0.8469991,-2.4876657,3.2375295
-1.2286897,-3.9870787,3.1822183
-1.6468829,-5.1999235,3.1974692
-1.8587067,-7.461779,3.1017864
-1.8111559,-7.5019116,2.9940383
-1.7550728,-5.7414083,3.0192323
-1.4655166,-5.028131,3.0200028
-1.1780244,-4.7837777,3.1009705
-0.20436174,-1.926212,3.2585406
-0.37803954,-1.2197794,3.2498758
-0.63091743,0.013791597,3.1967914
-0.87138116,1.7634745,3.1312613
-0.9792801,3.7631712,3.0912552
-0.69033617,4.8664765,3.0744066
-0.70789695,6.480731,3.0757759
-0.47520465,4.8901052,3.1471038
-0.63812333,3.3549023,3.185146
-0.62834454,3.4991403,3.223281
-0.26779696,-1.7290095,3.184739
-0.41182435,-0.882821,3.1265
-0.46039346,-0.6422626,3.0234804
-0.5334309,-1.5492617,3.0099866
-0.69683605,-2.9739408,2.9175231
-0.6130489,-0.69933856,2.98748
-0.3530295,0.45025992,3.0103524
-0.26179057,1.6076412,3.0009594
-0.21810368,5.639623,2.9493697
-0.47663197,9.088948,3.0405352
0.023291737,0.79062885,3.2172759
-0.07089111,0.85959595,3.2117286
-0.061757714,1.9503294,3.1958735
-0.03559972,3.0743814,3.1578321
0.06830418,3.3693268,3.11927
-0.0559805,3.3059003,3.1142178
-0.39938807,4.3696876,3.16431
-0.6416253,5.0365577,3.1917782
-1.1422348,3.8564627,3.2496948
-1.4474716,2.187303,3.254605
-0.19364035,-1.5238528,3.2395124
-0.4717624,-3.2837982,3.1677392
-0.7083163,-4.4587035,3.0443656
-1.1102229,-2.9398296,2.984481
-1.0659575,-1.1137867,2.9888058
-0.9434329,0.62482375,3.055077
-0.83211845,1.6494117,3.1220865
-0.68380356,2.378803,3.1745303
-0.6573434,3.7680843,3.2639103
-0.8316668,1.9041215,3.187464
-0.16670775,1.5921984,3.296497
-0.36938483,1.3358908,3.2663143
-0.3638656,-0.5817984,3.2113292
-0.3844717,-0.7751973,3.2288842
-0.70494354,-2.5088444,3.1387055
-0.8115935,-2.7963257,3.1047633
-0.6786937,-1.9241548,3.06832
-0.6825454,-0.41889974,3.0026064
-0.64192134,0.2591753,3.0149996
-0.60522383,1.8169423,2.979714
-0.12077813,-2.1083574,3.2048068
-0.25119683,-3.4008782,3.1273174
-0.3626197,-5.759183,3.0424545
-0.4328861,-5.169395,3.0142407
-0.39971656,-3.8339481,3.0031931
-0.4349677,-2.479893,2.946504
-0.7522298,-1.33628,2.9574056
-1.2606531,-1.9175614,3.1618905
-1.4309622,-0.6032129,3.1684685
-1.2419789,-1.274112,3.133066
-0.03241114,-0.29539603,3.2534862
-0.11343984,-0.70406187,3.1706645
-0.06705516,1.0229421,3.1590927
-0.064280674,0.3069777,3.0874
-0.045777686,-0.060086653,3.1095605
-0.15262836,-0.43868575,3.0095186
-0.47270143,-1.1384251,3.029992
-0.6871189,-2.8832924,3.0456507
-1.0218244,-0.77058774,3.0890746
-1.1991096,0.80347055,3.08171
-0.025546238,0.5553548,3.202993
-0.2854482,-0.9163036,3.2031302
-0.51723313,-1.9231464,3.232126
-0.8923735,-3.5270457,3.270015
-1.1482202,-5.1291466,3.2354577
-1.2264767,-4.630295,3.2774053
-1.53205,-4.414164,3.266837
-1.8412123,-2.6569257,3.3274715
-1.8666141,-0.75049984,3.2778099
-1.8351643,-1.4047399,3.2537384
-0.21442066,-0.4104766,3.2167053
-0.49120525,-1.1532632,3.1505826
-0.6223495,-2.0881665,3.1212616
-0.74578106,-2.5984857,3.1169326
-0.9459011,-2.6108387,3.1258616
-1.0944741,-2.4923954,3.1227677
-1.0883315,-2.2063358,3.118419
-0.8714923,-1.7253616,3.0822256
-0.9192778,-1.7623165,3.0365906
-1.0412227,-2.2956681,2.9694602
-0.0005809769,-0.36576706,3.197947
-0.071685165,-1.776879,3.122698
-0.4017884,-0.05350172,3.1041656
-0.7227496,0.41497794,3.0825558
-0.74135804,0.092650786,3.001711
-0.4006042,0.21058446,2.9541929
-0.2719699,-0.87055916,2.9852545
-0.08148583,-2.0430639,2.9576392
-0.070980765,-1.9263756,3.0030162
-0.21061048,-2.7436018,2.9709892
-0.095797256,-0.016524244,3.2118301
-0.36360773,-0.5690614,3.262233
-0.7681195,-3.0983896,3.2539659
-0.8836652,-2.8869565,3.2699668
-0.9108301,-1.9294317,3.3121705
-0.90806526,-2.2159135,3.2774878
-0.70375985,-1.4393461,3.2437959
-0.61439973,-0.73928356,3.1998649
-0.639353,0.3381365,3.2370963
-0.6671167,0.90782213,3.2151146
-0.06641245,0.6951531,3.2834172
-0.15648775,0.7914112,3.261505
-0.25106823,1.1717429,3.2644
-0.1835512,1.0128741,3.2920291
-0.538097,-0.7829329,3.3431966
-0.91905695,-2.9877622,3.3461874
-1.3539999,-5.608707,3.3073277
-1.479905,-8.151179,3.1753576
-1.3542708,-8.594844,3.2349017
-1.2471164,-8.904518,3.200785
-0.12725662,0.3405909,3.2779899
-0.30840418,-0.7439931,3.2436686
-0.36117256,-2.6588404,3.2836158
-0.48868847,-3.117744,3.275641
-0.5171557,-3.8722484,3.2717652
-0.67625177,-4.651225,3.2262576
-0.87567717,-6.145552,3.1638563
-0.69431853,-4.6133666,3.0998888
-0.6847875,-4.5573044,3.1498492
-0.8055804,-3.2085502,3.1398556
-0.11367004,0.4632978,3.2031665
-0.20891513,0.8713987,3.153586
-0.30364883,1.4239212,3.1504884
-0.32309616,2.338159,3.0866551
-0.38113087,2.4253216,3.0995524
-0.6399494,-0.2804024,3.1598144
-0.8427129,-2.4182868,3.1282537
-0.80425507,-1.0321997,3.210327
-0.8088064,0.21264988,3.2548463
-0.80637693,-0.4720114,3.1982193
0.044515524,0.49849334,3.27196
-0.1142482,0.8645877,3.2374003
-0.17926438,0.26976487,3.176963
-0.29065964,0.5102972,3.2167585
-0.5711074,-2.7378643,3.3023677
-0.40693724,0.58221805,3.2492547
-0.27048597,4.6185174,3.2771285
-0.55967474,4.903766,3.3130014
-0.7574955,4.8187475,3.3930109
-0.78443164,4.370188,3.3623543
0.016425965,-0.017834254,3.2595904
-0.009297848,-0.5932578,3.237622
-0.046662536,0.3504454,3.1969852
-0.41299537,0.9773525,3.2167776
-1.0210732,0.94088256,3.1920228
-1.2891297,-0.6339442,3.2542043
-1.0623085,-1.4967207,3.2586436
-1.4773098,-5.0045733,3.2466574
-1.9940188,-6.450509,3.1811984
-2.300386,-7.868212,3.1901717
-0.09384062,0.70908,3.2482123
-0.29360768,2.9830937,3.1986644
-0.29674762,4.081327,3.1454275
-0.31838593,4.9431467,3.1340356
-0.47094616,5.385055,3.0886207
-0.8158603,6.589691,3.0261097
-1.0278537,7.6580772,3.050878
-1.0544106,7.3907933,3.2123737
-1.0191833,4.0348926,3.258582
-0.89500725,2.3159957,3.1303654
-0.30381498,1.9280633,3.2742617
-0.4520352,1.7226537,3.2485392
-0.6016927,2.2288406,3.3003066
-0.6381155,0.46275887,3.3089533
-0.5378087,1.0903322,3.2966535
-0.52026844,1.8582267,3.2634387
-0.4200638,4.618387,3.2515619
-0.50628215,6.13004,3.2755082
-0.43101844,7.8041945,3.2881353
-0.4798782,8.172427,3.3227546
-0.18610823,-0.17117582,3.3025584
-0.22702222,0.7780223,3.2769032
-0.19841827,1.6114553,3.214691
-0.039221946,0.74517435,3.1539974
-0.12911817,2.286415,3.2290046
-0.12309586,5.415991,3.2561362
-0.29301074,6.823211,3.311247
-0.3113187,7.2754364,3.2879765
-0.43461007,8.798377,3.2646608
-0.5184551,10.142439,3.111393
-0.18313777,-1.2490326,3.2314544
-0.59802717,-1.5339539,3.1415205
-0.65911275,0.050699018,2.9795551
-0.36537427,-0.07946276,2.8696384
-0.5479438,-0.605317,2.8822625
-0.5034358,-1.619863,2.9056382
-0.57582426,-2.7599373,2.9936016
-0.44845277,-2.3207388,2.984646
-0.30682287,-0.725591,3.0196671
-0.29182494,-1.7087947,3.0731773
-0.11797072,-1.0473757,3.2389235
-0.3010346,-1.6355656,3.1787755
-0.4920847,-1.7736378,3.1602361
-0.6227883,-3.7114208,3.0889947
-0.6304387,-3.6685045,3.0409002
-0.56610906,-3.4864788,3.1076055
-0.39324063,-3.69666,3.1185293
-0.3088746,-2.544921,3.1250994
-0.3978035,-1.1519675,3.110303
-0.48199838,1.1626055,3.1052895
-0.028940845,0.6677035,3.22815
-0.1619346,0.73119473,3.1728337
-0.6057527,-0.4097477,3.2057934
-0.85231394,-1.0380499,3.235863
-1.1359,-2.9031935,3.1678293
-1.2063447,-3.977542,3.2855206
-1.2787833,-3.8523047,3.3162067
-1.2624058,-3.6740494,3.3053575
-1.1437267,-3.7203386,3.2332146
-1.2930773,-5.187979,3.1201103
0.10273326,0.33717045,3.1577098
0.05628831,1.4001194,3.0167553
-0.14388141,2.9908233,3.0028164
-0.6377317,2.397215,3.019317
-0.9808611,3.2746418,2.9662538
-1.2190889,2.922949,3.0115798
-0.96824527,1.7967124,2.932308
-0.7627285,1.4560994,3.0377986
-0.54959,2.4844377,3.2103322
-0.60086215,4.6861105,3.2403016
-0.17671117,-0.8269456,3.23889
-0.20799102,-0.9438301,3.130216
-0.17433216,-0.25416103,3.127205
-0.40897965,-0.21076101,3.1822257
-0.64344317,-0.8131038,3.1507154
-0.69447553,-1.5438824,3.0343974
-0.8364285,-1.5641822,2.9543693
-0.818324,-0.6291123,2.9094894
-0.9026875,0.040028002,2.890241
-1.013848,1.822253,2.842487
-0.42030597,-1.3063748,3.2305543
-0.58562595,-1.9452169,2.9738333
-0.968724,-3.9230003,2.9559731
-1.0513809,-4.260802,2.9995356
-1.162381,-4.2467184,3.0345168
-1.3874941,-2.8338878,3.0961072
-1.3413103,-2.9637725,3.1760318
-1.4565988,-5.538067,3.2069407
-1.4995612,-4.6727333,3.1947255
-1.1820035,-5.5941486,3.2731793
-0.15319705,2.1107943,3.2106209
-0.20291051,1.8919687,3.1485295
-0.29080012,1.9511054,3.0087075
-0.7868258,0.17824511,2.9066987
-0.9372821,-0.65483475,2.84544
-0.93740684,-1.3794385,2.7695477
-0.8382129,-1.6383687,2.7373376
-1.2232751,-3.887816,2.787665
-1.4621471,-6.2126713,2.904412
-1.3687905,-6.756063,2.9929318
-0.045993194,-0.65457404,3.2620635
-0.08103325,0.36636588,3.278193
-0.13041945,-1.1124326,3.3036177
-0.10877401,-4.4817963,3.303912
-0.19891582,-5.3231716,3.292323
-0.5398687,-5.500683,3.3295155
-0.5868911,-3.9422116,3.3870518
-0.62368745,-3.0210574,3.4783926
-0.6132456,-0.56734234,3.4658358
-0.68839145,0.5477306,3.486835
-0.28015563,1.8597317,3.22833
-0.48355266,2.3894982,3.25046
-0.5243893,3.5998578,3.297038
-0.4623178,2.3311574,3.316748
-0.42051554,0.9192044,3.2938256
-0.30867875,0.63039696,3.2531433
-0.08490508,0.89296365,3.2191236
-0.06602084,-0.5956893,3.1856153
-0.034805536,0.30000898,3.0826128
-0.2657545,-2.546378,3.1201146
-0.42687643,-0.3975075,3.1966763
-0.9378515,-1.961985,3.1889389
-1.252846,-3.922057,3.1348383
-1.5160828,-4.3818707,3.0871465
-1.8964401,-5.8814507,2.9930756
-1.8610505,-5.2237906,3.0369413
-1.7284325,-5.596555,3.0674434
-1.8906848,-5.317886,3.0426047
-2.1013618,-7.015401,2.952947
-2.0769427,-8.267708,2.984286
-0.14937137,1.0138636,3.2471356
-0.028649328,0.2622035,3.3309832
0.008599816,1.5725218,3.334234
-0.07476582,-0.50968546,3.3274117
-0.10063398,0.2409177,3.298031
-0.14982337,1.0665691,3.2756202
-0.21197449,2.5520813,3.237846
-0.404212,3.4339836,3.186043
-0.4746341,4.991969,3.1838403
-0.7203936,6.515427,3.158445
-0.37819612,2.1797645,3.2742367
-0.8348655,-0.11048347,3.2372751
-0.8891885,-2.0046897,3.1702087
-0.849288,-3.1372616,3.149373
-0.9873178,-3.0337672,3.1707165
-0.90673554,-2.9214053,3.1601293
