value_temp,value_hum,value_acid
-0.17264307,-1.7822539,3.271492
-0.34773684,-1.6660137,3.270404
-0.22700527,-3.2300277,3.200784
-0.21666683,-3.000626,3.1136758
-0.15264092,-1.4026175,3.0159822
-0.41437045,-0.45244586,3.067968
-0.67516124,-2.621333,3.0565164
-0.7048533,-2.5051627,3.0506256
-0.89103353,-4.7339597,3.1052964
-0.9667098,-8.849851,3.125454
-0.16989067,-1.4748855,3.2641187
-0.28347632,-5.009524,3.1540835
-0.2331268,-5.4877057,3.19885
-0.21244681,-2.846545,3.2461436
-0.09435812,-1.7105246,3.3155296
-0.0048640473,-1.1681528,3.3777595
0.117746286,-3.7054682,3.33476
0.004958837,-10.080148,3.2927938
0.032633435,-14.349036,3.2656026
0.24427322,-11.449971,3.2497365
-0.11883564,-1.0353625,3.3142803
-0.27226287,-4.265433,3.3544307
-0.17573607,-3.8977501,3.3086221
-0.04475302,-4.409813,3.304218
-0.19591755,-4.0614977,3.2399163
-0.531425,-3.0137742,3.1987605
-0.32032123,-3.852229,3.047657
-0.062858336,-6.0666633,2.9658291
0.001737734,-4.080506,2.9719357
-0.13800126,-2.8500218,3.0198243
-0.049645245,-3.763611,3.283685
-0.05511561,-4.8650036,3.2918735
-0.33338183,-5.96847,3.2386677
-0.2986933,-6.5542245,3.2409003
-0.40481728,-9.154281,3.2217786
-0.40687022,-12.765901,3.229266
-0.47637597,-13.996735,3.1831462
-0.5108659,-12.010722,3.1655016
-0.26796523,-9.251077,3.1330101
-0.18334164,-8.893592,3.0526516
0.02653014,0.21003255,3.2398899
-0.109692074,-1.1334462,3.1909838
-0.2146617,-4.535084,3.0737417
-0.2513471,-10.762675,2.983566
-0.21816906,-13.532002,2.9667375
-0.29856735,-9.809745,3.034387
-0.35972902,-8.191573,3.066923
-0.43215904,-9.251231,3.1491358
-0.32848582,-9.2422,3.219376
-0.23930089,-9.462135,3.2181063
-0.2835861,-0.05869928,3.2709467
-0.50327003,1.2664174,3.3147888
-0.51118207,4.205726,3.2809641
-0.81341654,4.6042166,3.1892579
-0.8443337,4.6119986,3.1162252
-0.7735209,0.38165674,2.9847746
-0.771177,-1.4427291,3.012394
-0.6612495,-2.25577,2.9784446
-0.5137007,-5.114627,2.9397326
-0.40265396,-6.9350014,2.9228694
0.050502215,1.1099062,3.2918797
0.10747989,0.22556458,3.224465
-0.04943855,-1.716514,3.169467
-0.105980314,-2.3021154,3.149494
-0.03486258,-3.748153,3.160033
0.09054493,-7.792007,3.1109138
-0.09584727,-8.090813,3.0666997
0.025072483,-8.2488365,3.041472
0.28043646,-7.5329704,3.0173123
0.5465524,-5.5480804,3.0282736
-0.35242993,-7.01355,3.189852
-0.28575814,-6.0523787,3.146401
-0.27877957,-5.9673386,2.986432
-0.03458912,-5.904315,2.9522877
0.053971216,-7.109539,2.954167
0.050462857,-8.196094,2.8860328
0.10897375,-10.073211,2.8282797
0.107690126,-10.688215,2.8315141
0.03884928,-9.064288,2.9550612
-0.013376927,-7.697714,2.9837465
0.094990656,-2.2148983,3.2130306
0.28191704,-0.65536326,3.2037163
0.35136837,-1.3400648,3.1650457
0.60426635,-1.1221708,3.1841457
0.75725156,-0.04506665,3.2143624
0.69063085,-0.8996964,3.1371493
0.46439016,-0.8419171,3.1321712
0.2562241,-1.9047337,3.1630602
0.13763283,-4.6861706,3.1782122
0.19370773,-6.4390926,3.166826
-0.1395362,-0.9177807,3.203539
-0.25627157,-2.1588101,3.1799479
-0.5146279,-2.8199139,3.1912076
-0.34163427,-5.0907516,3.1847591
-0.05948537,-6.0843215,3.2369974
-0.028214473,-4.8216815,3.3248348
-0.087417714,-5.6276073,3.28563
-0.18495354,-5.7687044,3.2667592
-0.22492248,-5.2024837,3.2171788
-0.090679176,-6.165247,3.261237
-0.13109441,-4.3403106,3.2374904
-0.40002456,-4.508031,3.2311854
-0.56027496,-5.0462494,3.1821272
-0.40532735,-6.7258916,3.1055915
-0.3240397,-8.599313,3.0751364
-0.34638733,-10.223308,3.0041392
-0.17210644,-8.404822,3.0303013
0.21767011,-5.9451795,3.0575101
0.4638843,-6.6300225,3.0877514
0.769492,-5.9137716,3.1505108
0.059152134,-1.3906775,3.293955
0.21781033,-0.53585064,3.2613347
0.25850672,-1.9710556,3.2231688
0.095013216,-2.8614774,3.2572703
-0.11055802,-5.1673756,3.2533977
-0.14004794,-5.600964,3.2281191
0.060002528,-13.623392,3.1647792
0.25613838,-12.67145,3.134091
0.44730213,-8.143877,3.033098
0.3737562,-8.306847,3.0216415
-0.08431322,0.67222327,3.2618706
0.1727533,-0.30770704,3.233623
0.09932596,-2.015959,3.241684
0.15827394,-2.8011792,3.2287517
-0.04378204,-5.110343,3.2005877
-0.23688547,-6.311654,3.1884446
-0.46154484,-5.444215,3.0695474
-0.5614092,-2.3247688,3.0175097
-0.8756714,-2.9165452,3.0503476
-0.95581853,-3.3406515,3.0841212
-0.065005004,-1.7953883,3.2789588
-0.008037201,-1.6030954,3.2708292
0.07603709,1.2624679,3.3415818
0.12313068,2.3137436,3.298706
0.11719829,2.3184764,3.3042033
-0.06820713,1.38796,3.2977107
-0.363412,1.8307037,3.3417606
-0.34483528,-1.6535846,3.346771
-0.17199075,-4.5938888,3.31973
-0.18525502,-4.011377,3.2837946
-0.22226152,-1.1748734,3.2411888
-0.37059486,-2.6104515,3.1866224
-0.31826052,-4.4094934,3.1700172
-0.20688078,-5.7816405,3.186318
-0.27342534,-8.256244,3.0457454
-0.27153218,-8.248328,3.0667062
-0.11646049,-8.905774,3.001227
0.048147727,-10.636402,2.922138
-0.05332289,-10.376006,2.9388483
-0.37531006,-11.742112,3.0259333
-0.15538208,-0.5940197,3.2057147
-0.3338219,1.603914,3.167504
-0.37154797,-0.5798831,3.1268418
-0.48986387,-1.089764,3.0883987
-0.4459828,-1.0271245,3.1331022
-0.3247383,-3.3620112,3.0712469
-0.3133733,-4.191139,3.084485
-0.66399753,-3.6945822,3.154343
-1.0450666,-6.1114016,3.1638877
-1.0008066,-7.1015434,3.3043492
0.11983157,-0.89067024,3.2709613
-0.021100381,-2.6871016,3.259538
-0.22241595,-2.586535,3.2473905
-0.17084992,-1.4610395,3.2308807
-0.10902073,-2.6936367,3.21624
-0.41685733,-4.8536873,3.0228646
-0.7090764,-6.497797,2.9643903
-0.6289545,-6.764627,2.95141
-0.49568716,-8.848378,2.8863997
-0.22260982,-7.066136,2.8972688
0.045218345,-2.2903924,3.262452
0.037744753,-2.2635963,3.212103
-0.0664359,-4.9277067,3.1347709
-0.2575185,-6.7757816,3.072122
0.0903411,-3.6590972,3.1009552
0.058918968,0.9097842,2.9962857
0.11836872,2.2343333,2.9403374
0.07982848,1.7747926,3.007096
-0.173012,-0.3400224,3.1187124
-0.3820054,-1.581346,3.0908642
-0.00547323,-0.02968336,3.2733123
0.12944873,-1.6211632,3.2163937
-0.012695167,-5.2987432,3.1248507
0.20028566,-6.708294,3.0850182
-0.016520008,-5.1862235,3.0625136
-0.140023,-7.3690305,3.156955
-0.14943507,-7.3283234,3.0454128
-0.1298585,-6.211047,3.035859
-0.26452145,-5.6534333,2.985652
-0.3707581,-5.2886324,2.941076
-0.16117993,-0.45456633,3.2142045
-0.19550858,-3.105223,3.1282911
-0.27215856,-4.5011625,3.1323655
-0.44598123,-5.2856455,3.0776744
-0.59680027,-6.6520696,3.111248
-0.8057686,-7.6916237,3.078209
-0.99319047,-11.528478,2.965625
-1.2442725,-15.568368,2.7929382
-0.9070377,-17.049673,2.8651657
-0.86342436,-15.691374,2.8257823
0.20339419,-0.473256,3.2477517
0.12747131,-2.222084,3.244076
0.053770434,-4.0991154,3.2324789
0.16365817,-6.998021,3.1713128
-0.0074610864,-6.885813,3.0745313
0.06310678,-8.589093,2.9882803
-0.21375054,-12.405434,2.9504251
-0.43792483,-14.1190195,2.936236
-0.23044063,-15.939231,2.9213371
0.09204405,-14.7224,2.9836316
-0.045019843,0.014214918,3.1690898
0.047215287,1.0660944,3.1313696
0.19951817,0.43341115,3.1337967
-0.14559262,-1.5828118,3.1047099
-0.381223,-4.4626174,3.0329387
-0.560021,-8.9180565,2.9489417
-0.69284964,-10.341006,2.9254625
-0.7003725,-11.775303,2.9208386
-0.79113734,-9.845762,2.8912709
-0.6298637,-5.0673265,2.9795241
-0.10675494,0.2701644,3.1152778
-0.049165856,-1.0745367,2.9797556
-0.46419764,-4.209373,2.8747506
-0.7339034,-8.343798,2.8071244
-0.46671206,-6.4899426,2.985821
-0.19797833,-5.988643,3.1579845
-0.21406467,-4.3159356,3.2235825
-0.12740244,-3.9365437,3.313945
0.19270243,-3.0230114,3.4056485
0.36965603,-2.3968027,3.5084205
-0.082976855,-0.042995516,3.2903054
-0.03254548,-2.3552961,3.3166924
0.055081792,-4.631048,3.259857
0.1273225,-5.8509126,3.2452414
0.12521723,-4.423796,3.1878507
0.24246295,-4.763428,3.159703
0.40161696,-4.4590087,3.095581
0.4995281,-6.526323,3.0440123
0.29229444,-9.012844,2.9827442
0.0936558,-10.965171,2.902066
-0.0032244346,-0.56457275,3.2162478
0.02617587,-0.21053994,3.2049634
0.09270872,-2.228036,3.2698429
-0.02861704,-6.5182204,3.3009346
0.12446559,-6.173994,3.3494318
0.23207831,-4.697532,3.3642442
0.052166075,-4.2012143,3.298042
0.23182064,-3.5015988,3.3301544
0.48810208,-4.399929,3.217398
0.4025575,-5.8179493,3.209734
-0.11334715,-1.4725286,3.2793162
-0.39031225,-3.9224887,3.2781982
-0.31806207,-4.0898376,3.3026671
-0.1393681,-2.8662333,3.2684014
0.012020435,-3.2129505,3.2687283
-0.15764618,-3.8534827,3.2564256
-0.3736981,-4.885973,3.2422519
-0.5095496,-4.620689,3.197159
-0.35592788,-5.1100235,3.2152958
-0.24468142,-6.7908206,3.1802502
-0.03673616,-1.8799536,3.284123
-0.15237051,-4.587212,3.1908042
-0.23574366,-5.853432,3.1903167
-0.5468678,-9.053334,3.144404
-0.5350909,-7.661573,3.153692
-0.5017844,-3.381685,3.1964467
-0.3873901,-1.6416174,3.2518487
-0.51426685,-0.80107874,3.2727354
-0.64206386,-3.259184,3.2825184
-0.36295378,-6.605018,3.2365022
-0.0202352,-1.5396904,3.308095
0.24979138,-2.6966572,3.2216976
0.39192635,-2.4442935,3.1877522
0.41492385,-1.4822407,3.2046776
0.26929864,-3.060139,3.1679747
0.29406473,-4.702998,3.1136808
0.30679843,-7.7135634,3.1101098
0.6342487,-8.058121,3.0895948
0.7312368,-6.4206195,3.0630147
0.64818263,-6.4471817,3.0945356
-0.018500144,-1.8824949,3.2124188
-0.05192165,-5.946407,3.032243
-0.13026465,-5.9439616,2.9405391
-0.2745201,-7.8732,2.9332306
-0.30013204,-8.425214,3.0777295
-0.2413781,-8.982662,3.2230814
-0.3344787,-7.6919594,3.2100396
-0.84693146,-11.420716,3.1746154
-1.0369856,-13.761021,3.2007036
-1.0148174,-15.193624,3.2686222
-0.15143494,-1.5775299,3.188248
-0.2960856,-5.7148213,3.0833442
-0.36845315,-7.5481606,3.0338
-0.78451496,-15.199334,2.9175992
-1.0734289,-22.817965,2.8793602
-1.2588934,-25.62552,2.7932422
-1.2804037,-27.655844,2.8838313
-1.1365862,-29.535416,2.9736516
-0.9794249,-30.781395,2.979982
-0.73632413,-28.483528,3.0227833
-0.1656322,1.1588098,3.265128
-0.021177832,0.34623647,3.2844272
-0.23873314,-0.7989138,3.2123196
-0.12387644,-5.9208803,3.1450918
-0.19065829,-4.874506,3.2035239
-0.2278276,-7.469513,3.2369893
-0.23304293,-12.322683,3.1760585
-0.08874861,-13.592521,3.2496502
-0.20652734,-15.713353,3.2025948
-0.42095822,-17.734453,3.2032278
-0.20405194,-2.6228585,3.219067
-0.28345868,-7.716966,3.1127472
-0.54206145,-9.275653,3.0029242
-0.7645494,-10.473145,2.9616156
-0.916455,-11.59033,2.8195724
-1.1307476,-11.576238,2.732811
-1.1303813,-10.707637,2.825052
-0.9031581,-13.742872,2.794024
-0.5854124,-14.694711,2.7924833
-0.22032899,-17.718704,2.875355
-0.009370903,-1.8539124,3.227423
0.16491154,-0.74232,3.2174554
0.07867329,-2.4318562,3.283674
0.088473305,-4.1431875,3.231453
-0.09489493,-8.143417,3.205028
-0.2097362,-8.709105,3.2259603
-0.38300177,-9.534817,3.211459
-0.35435438,-6.453641,3.1066532
-0.26032972,-8.295183,3.1209078
-0.5569251,-9.961015,3.1178386
-0.14873336,-0.7117238,3.224025
-0.17701513,-2.2723947,3.1600842
-0.38903728,-1.7203197,3.1484983
-0.26085392,-1.9888453,3.1084173
-0.30942634,-2.9343672,3.0421107
-0.49031883,-7.667161,3.0023158
-0.6093211,-12.320624,3.0709927
-0.5476931,-11.023345,3.1013255
-0.25608522,-5.9870167,3.13071
-0.22962187,-1.9332042,3.1135242
-0.082858965,0.5854469,3.2986832
-0.077375814,2.1397178,3.300969
-0.34301344,1.3418546,3.2674375
-0.5918255,-1.5463006,3.3045824
-0.6631799,-6.3549967,3.2819054
-0.57289535,-7.033407,3.3305526
-0.72122365,-7.48323,3.344473
-0.51068413,-7.9585853,3.2793295
-0.3890871,-8.553387,3.1791487
-0.5135534,-7.0420947,3.1755323
0.016282817,-1.7720098,3.276623
-0.20359145,-2.6965363,3.2774777
-0.35075736,-3.4135258,3.1133988
-0.37949818,-3.7898176,3.1391554
-0.4242817,-2.9584627,3.2029426
-0.40848026,-2.5472455,3.2754865
-0.27029264,-3.73889,3.2140074
-0.058992043,-7.2667747,3.1192992
0.24434441,-7.123905,3.0993652
0.22384176,-6.642445,3.0815938
0.2335223,0.9249935,3.2530787
0.046239953,0.73946357,3.206778
-0.0834759,0.75812495,3.1314263
-0.08613464,0.25950214,3.1471648
-0.1542587,0.22284973,3.1781292
-0.2707407,0.33354276,3.1563113
-0.25760084,-2.1694067,3.158858
-0.07704147,-3.7228978,3.1116729
-0.132208,-3.8725388,3.0395343
-0.0762204,-4.487541,3.0854192
-0.088939466,-1.226353,3.2071896
-0.17139672,-1.635095,3.1051087
-0.29690838,-2.9393854,3.0747075
-0.45626122,-5.848418,3.0145352
-0.5017567,-7.8559465,2.9557698
-0.68769354,-6.8540483,2.9277694
-0.54079366,-6.7348275,2.9130564
-0.613345,-6.3365793,2.9226139
-0.6971625,-8.228208,2.8812802
-1.0939311,-13.27417,2.985481
-0.15160865,-0.16515793,3.2355719
0.033985864,-0.5444527,3.2017813
0.43184105,1.3857044,3.1932204
0.47403646,2.0168126,3.1397212
0.41295266,2.4724982,3.04794
0.15626389,1.3680843,3.0141344
0.0726909,0.03364764,3.0740747
0.1990922,0.24066049,3.1402001
0.21614398,-3.774498,3.1066146
0.1421863,-5.204133,3.030474
0.03639998,-2.312266,3.2084236
0.15008134,-2.9698484,3.1792815
0.14883758,-2.635179,3.1713514
0.2860058,-2.7944899,3.1585717
0.40807584,0.4925115,3.1653428
0.5025228,0.62163836,3.1327267
0.19610421,0.10425453,3.1650133
-0.012610495,-2.5269606,3.21372
0.013818884,-2.6742957,3.2661915
0.06195303,-4.2049747,3.2228045
-0.08115267,-1.4779843,3.2468367
-0.031620968,-2.1634667,3.2523744
-0.38707134,-2.0316322,3.1858006
-0.347608,-3.2755368,3.1960633
-0.2115646,-1.3441786,3.2817764
-0.19765258,-0.6069294,3.2804224
-0.37828636,-2.0920706,3.2095811
-0.52723306,-4.2860103,3.2446556
-0.46510884,-3.631576,3.2525218
-0.48472542,-3.9944482,3.1166365
-0.14868532,-4.4061146,3.1966977
-0.18709108,-6.626554,3.132125
-0.43455175,-11.364818,3.0995114
-0.49703297,-15.627277,3.035798
-0.43588063,-19.333206,3.0267227
-0.31509084,-19.642096,3.011746
-0.4466485,-19.162806,2.9770725
-0.52971745,-16.938963,2.910727
-0.28271666,-14.673777,2.8899384
-0.29687998,-11.49358,2.8851218
-0.10312884,-2.8083081,3.1853101
-0.03897146,-1.9427394,3.1244476
-0.23644388,-1.7717736,3.0498753
-0.2807754,-3.8424208,3.0238779
-0.5501473,-4.84467,2.970907
-0.7048906,-8.631447,2.9620106
-0.6500261,-7.531565,3.0562682
-0.8185963,-6.6112013,3.1216369
-1.07808,-7.3862586,3.095547
-1.3390545,-7.900113,3.027744
0.012613928,-1.0902166,3.273432
0.0052015204,-1.1809092,3.253014
0.035645373,-1.5664271,3.197095
-0.08142315,-4.0169005,3.0205011
-0.12566867,-4.639149,2.9595046
-0.17315242,-4.115409,2.964858
-0.10418712,-3.971737,3.0142727
-0.26381364,-2.0403237,3.0476022
-0.6186834,-6.355034,2.955761
-0.47055045,-6.429752,3.0055757
-0.1950036,-2.1626954,3.228456
-0.56413317,-8.928955,3.094733
-0.48879328,-9.685809,3.0445209
-0.44333932,-6.2532663,3.07837
-0.6863358,-6.3362837,2.9614713
-0.51289064,-6.3886814,2.982363
-0.18587713,-4.8062,2.9581556
-0.092784286,-10.260373,2.9568105
-0.32257313,-14.248241,2.9570765
-0.58120227,-18.52806,2.9803617
-0.16013466,-1.5272585,3.2455075
-0.2088062,-4.9734178,3.1491034
-0.38714233,-5.388241,3.0899174
-0.30753517,-6.6767387,3.0275412
-0.49962664,-6.526089,2.9988506
-0.56046265,-5.6406,3.024045
-0.63450974,-7.585836,3.0168235
-0.70312625,-9.119718,3.0646405
-0.63249063,-10.350652,3.0708575
-0.63322955,-7.70802,3.075978
0.02119669,0.6627918,3.2732766
-0.034895767,-0.63436043,3.185003
0.0371573,1.5918808,3.1774766
-0.118090026,-0.92666227,3.158845
-0.22896345,0.014020387,3.2459412
-0.30468798,0.099301256,3.2285964
-0.6850198,-3.329427,3.0892959
-0.66492474,-6.2080693,3.0533004
-0.5074756,-7.1958227,3.1354318
-0.4789569,-7.4441824,3.1828067
-0.14873154,0.4656014,3.2618053
0.044308998,-0.07262001,3.221435
0.22743666,0.36230698,3.2074752
0.3862117,-0.06188259,3.1652176
0.119763,-1.8611815,3.1494446
0.0026710627,-3.2755222,3.1592472
-0.0064784717,-4.455303,3.1271331
0.040855452,-2.803355,3.1444767
-0.26003572,-2.3202474,3.0423176
-0.15607183,-1.822939,3.048347
-0.036549754,-1.3062539,3.2251525
0.120607875,-2.0410535,3.2058444
0.20925751,-1.7538579,3.2038891
0.32421422,-0.99214137,3.1761117
0.31949192,-4.0097475,3.1440141
0.21997353,-3.8857675,3.1198516
0.099097535,-4.203671,3.0523384
-0.2073687,-4.1639657,3.0694005
-0.5329837,-3.501379,3.0209668
-0.7959735,-5.770855,3.0192742
0.0601188,0.5030008,3.2441459
0.05661132,1.0953104,3.2144113
0.036259018,-0.81877446,3.1590846
-0.03348694,-2.515028,3.0134895
0.06892282,-2.7873917,3.0536847
0.053101115,-1.2161642,3.1451936
0.039483655,-3.263462,3.27825
-0.14225215,-7.5280285,3.3514624
-0.20170623,-9.137216,3.3941622
-0.32357895,-11.129842,3.4003072
-0.25417572,-1.759097,3.2828677
-0.36573297,-3.0376098,3.2268972
-0.34347934,-5.9094887,3.127769
-0.3592909,-4.345668,3.152199
-0.16037893,-4.084702,3.158486
0.19660625,-4.019199,3.1996617
0.15716343,-5.4946027,3.213569
0.015591339,-9.12982,3.1166446
0.01156205,-13.702209,2.979855
-0.0057329955,-17.05022,2.8982813
-0.22151406,-2.157072,3.2077847
-0.2872266,-3.7683523,3.1535742
-0.29337683,-4.372558,3.036625
-0.17791955,-1.9514874,3.0093944
-0.05243237,-2.8628407,2.9377449
-0.08643239,-5.7445073,2.9321854
-0.042516503,-3.835391,2.9787996
0.11587699,-1.0096067,3.0718737
0.41220164,-0.65705246,3.1707518
0.50102603,-0.8598732,3.2185216
-0.15105245,-0.6970404,3.233548
-0.11555192,-2.0066135,3.2326117
-0.21106438,-2.9595175,3.195859
-0.059086498,-3.8664541,3.2191217
-0.15089436,-4.3855906,3.1738832
-0.013663547,-4.83075,3.0771616
-0.003619153,-4.2708006,3.0839732
0.14514185,-3.9988585,3.092508
0.12197346,-4.1002026,3.0021646
0.13745011,-6.4333277,2.9271376
-0.070173174,-4.3205314,3.2215948
0.089997,-4.4009204,3.1924663
0.18648474,-6.8290253,3.0995245
-0.15598282,-11.447925,3.0056117
-0.5470933,-13.113491,2.9375882
-0.8249314,-15.094263,2.9662788
-1.0505421,-15.839234,2.9787526
-1.1208268,-13.237141,2.9654014
-1.220796,-10.512774,2.9627395
-1.0043538,-9.2977495,3.1013582
0.08153367,-1.5735941,3.2158735
0.13795367,-2.5437245,3.1944122
0.074062884,-2.791204,3.1566305
-0.036227953,-1.7919444,3.1128871
-0.082171164,-1.196817,3.0787063
-0.39293802,-2.896975,3.0150747
-0.6837923,-4.611917,2.9902525
-1.0356423,-11.73647,2.9405127
-0.766765,-8.840752,3.0340157
-0.72902775,-12.129605,3.0943384
-0.124018766,-0.31107304,3.1989236
-0.08307174,0.41241395,3.1014054
-0.18787633,0.69362,3.055553
-0.3901499,-2.2289605,2.9333642
-0.4681476,-2.4754603,2.880086
-0.5569775,-1.3090545,2.901868
-0.26835752,-3.6990466,3.0282416
-0.43611476,-7.102436,2.9907544
-0.27386025,-11.601416,2.9664774
-0.19858712,-13.051604,3.0789397
-0.18452159,-0.23118407,3.2469437
-0.21408477,-0.23316258,3.2198691
-0.13202123,-2.642614,3.2193441
-0.027422074,-4.196342,3.2306664
0.16944212,-6.469637,3.1819303
0.101956576,-8.032239,3.105219
-0.107983015,-10.055926,3.0762794
-0.16900717,-11.460483,3.0989594
-0.056067295,-16.215843,3.0381784
-0.0032067827,-17.806982,3.057835
-0.07769529,-0.7263892,3.2146535
-0.010523803,-1.8696017,3.1053212
0.07283511,-1.98923,3.0656676
0.27000257,0.14410299,3.02848
0.40352982,0.032839797,2.9424958
0.38884026,-0.8998667,2.8773959
0.6597492,-0.081001915,2.9858446
0.35206535,-2.850974,3.0662806
0.1746321,-5.354493,3.079186
-0.0014136685,-11.517018,3.0154848
-0.057078473,-2.6585467,3.1892948
-0.04481873,-5.039341,3.137197
0.1376214,-5.6834416,3.0936785
-0.012602411,-8.803705,3.0462813
0.17810807,-12.014355,3.0662417
0.2566014,-19.406794,3.0660138
0.22984642,-24.0356,3.0197039
-0.18505959,-27.94172,3.0333955
-0.291169,-31.296858,3.0626059
-0.41119373,-32.382904,3.1040118
-0.06571918,-3.4734719,3.2731488
-0.33233514,-10.121564,3.1531627
-0.44768342,-11.6241865,3.1085074
-0.5276862,-12.232125,3.0856676
-0.34409404,-10.19189,3.111288
-0.52688366,-11.633983,3.0486546
-0.64540976,-15.111768,3.0204585
-0.81159836,-12.754585,3.0557933
-0.903185,-11.524719,3.1219046
-0.79331976,-10.282389,3.1115303
0.053463034,-0.67577773,3.2610338
-0.24445459,-2.929854,3.218703
-0.41623053,-11.537754,3.1367207
-0.644317,-18.857464,3.0731118
-0.6697276,-17.580301,3.060869
-0.7012751,-15.727409,2.9426079
-0.9570467,-15.747244,2.964401
-0.79883504,-15.840383,2.8748422
-0.6251034,-17.964705,2.7675285
-0.48554733,-18.420504,2.7918391
-0.06290989,-0.7729772,3.2918532
-0.19729772,-3.4362545,3.3160489
-0.24427281,-7.663485,3.3570437
-0.166858,-10.737008,3.3766704
0.11825566,-9.469671,3.3856757
0.14456883,-7.4672766,3.3882072
0.10098139,-7.4456415,3.434707
0.24725175,-5.5888515,3.4898345
0.27158928,-4.7417946,3.4776866
0.37670854,-3.6751604,3.439346
-0.10002082,-0.2989774,3.2872267
-0.117596835,-0.5730266,3.2091389
0.024694312,-2.0594003,3.174183
0.1700278,-3.1365497,3.0558946
0.3310105,-1.0615728,3.007021
0.40628907,1.1726078,3.0161736
0.19870976,2.7324033,3.003829
0.1278653,1.7469903,3.0151534
0.004060325,2.080133,3.0214453
-0.2575938,0.6412013,2.931369
-0.15849124,-2.8794112,3.1328924
-0.38699007,-4.9059725,3.0607083
-0.46396804,-5.26573,2.9707878
-0.55153394,-9.731811,2.7507725
-0.44872725,-11.257104,2.6856146
-0.59281015,-11.117896,2.752785
-0.64622724,-7.840441,2.8775313
-0.5445097,-5.527076,2.9530916
-0.5020315,-4.0759764,2.897208
-0.48174232,-1.6933007,2.7784383
-0.099352814,-2.7814915,3.287143
-0.10402631,-3.400711,3.2102249
-0.30009174,-3.36949,3.1516292
-0.7962357,-7.0992355,3.0315845
-1.1218338,-8.198219,2.9559238
-1.4432973,-12.156141,2.9047084
-1.4363683,-13.022572,2.9994285
-1.2141182,-14.654051,3.0166173
-0.78672105,-11.363766,3.1062737
-0.79350626,-8.477872,3.1597443
-0.17309284,0.8508456,3.2231064
-0.21879622,-1.2314197,3.1393034
-0.192016,-3.088202,3.104441
-0.28641525,-4.8401527,3.0578554
-0.33714876,-4.2122393,3.0842025
-0.16346471,-5.190782,3.2271657
0.11684816,-5.340446,3.2519228
0.33012876,-4.826393,3.281724
0.3262226,-4.081909,3.258179
0.3255909,-3.0543256,3.2142236
-0.37191534,-1.2462242,3.1653523
-0.82653993,-6.248451,3.0180917
-0.98865575,-9.548454,2.9287186
-0.8883263,-10.944995,2.8758512
-0.65750414,-10.137901,2.960486
-0.5252842,-10.373768,2.9780176
-0.5022885,-8.4864,3.0045812
-0.58452857,-9.058573,3.060293
