value_temp,value_hum,value_acid
-0.11399273,-1.0258923,3.3363667
-0.11125103,-4.9807076,3.3650148
-0.14211452,-3.1049612,3.2915776
-0.28012633,-5.596286,3.3248866
-0.34688863,-6.7411256,3.3284495
-0.18711393,-9.472928,3.3203547
-0.122541875,-8.022044,3.343266
-0.09999653,-4.415479,3.3365219
-0.06397135,-3.2901206,3.3252027
-0.30547974,-4.6385374,3.233261
-0.3336805,-4.0310335,3.2004898
-0.42305234,-3.2267656,3.2323344
-0.08558034,-3.9310365,3.3575938
-0.3193676,-5.4851947,3.3560944
-0.27450716,-4.873023,3.3673656
-0.3371148,-5.071897,3.356829
-0.6639224,-7.90746,3.3476949
-0.72142094,-8.34226,3.323558
-0.8427685,-9.708187,3.2826726
-0.95567334,-11.883041,3.251938
-1.0267338,-17.030218,3.2480226
-0.7934349,-18.685175,3.3757772
-0.039620448,-0.7531016,3.261358
-0.128099,-3.1081605,3.2107234
-0.3426437,-4.8123116,3.2199721
-0.49562228,-6.0554156,3.2246675
-0.5091256,-9.13587,3.0935497
-0.5854223,-10.141311,3.096122
-0.50291353,-11.74669,3.187887
-0.72914964,-12.423267,3.1916034
-0.8099745,-14.539879,3.1801476
-0.6811415,-14.393397,3.1571965
-0.18451235,-4.6065454,3.293865
-0.28699708,-8.230139,3.3469539
-0.47564366,-9.609595,3.3284633
-0.46669042,-9.779409,3.3288949
-0.7557131,-10.958061,3.2989779
-1.098806,-12.421701,3.2163322
-1.11484,-13.26131,3.1408114
-1.2363992,-14.552054,3.215854
-1.2478905,-17.13857,3.2236679
-1.1783118,-15.711842,3.2972553
-0.3035147,-2.5510392,3.282127
-0.23523287,-5.1162376,3.2528896
-0.19179654,-6.991028,3.203522
-0.20726049,-7.653174,3.2022493
-0.31260234,-8.563388,3.1854143
-0.21471532,-9.5190935,3.1825068
-0.13357857,-6.595679,3.2327266
-0.22499798,-7.751737,3.2111394
-0.31736514,-8.062819,3.138211
-0.5137998,-10.990165,3.0117276
-0.025177922,-3.3242583,3.2178109
-0.06120995,-5.1818194,3.2254875
0.11975186,-6.4485035,3.1442046
0.092756964,-9.940526,3.079995
-0.011728018,-11.307944,3.0194902
-0.25156692,-10.557172,3.0304132
-0.41675016,-10.717015,3.113096
-0.46209064,-10.569561,3.0902083
-0.61459833,-11.119239,3.0466006
-0.642359,-12.034165,3.1096747
-0.11223288,-2.5076985,3.2722435
-0.22537562,-4.1716757,3.3771794
-0.3096124,-3.7012033,3.45554
-0.42954388,-2.3018992,3.4880054
-0.3425292,-0.9969686,3.4910746
-0.40845287,-1.4906348,3.3904643
-0.41331765,-2.7442276,3.2874026
-0.4912967,-6.276879,3.1829104
-0.35854995,-8.638613,3.1387458
-0.7722912,-11.5848465,3.1606627
0.04289674,0.464282,3.3544543
-0.11768113,-3.2507012,3.315459
-0.2635841,-6.101231,3.2851372
-0.486749,-6.1028185,3.2814941
-0.65671206,-5.857328,3.2650585
-0.69649553,-6.684968,3.280657
-0.6250073,-7.0241985,3.29706
-0.26212332,-6.8409457,3.271236
-0.23579325,-7.343314,3.3329616
-0.24446669,-10.728237,3.2025378
-0.17762142,-3.6784008,3.2729506
-0.24578321,-2.389352,3.298068
-0.109822996,-0.75437194,3.3166158
-0.047357865,-2.711046,3.3430595
0.03113675,-3.8973033,3.3017182
-0.12405488,-7.091146,3.167462
-0.1817348,-8.885023,3.1107192
-0.25232178,-10.059975,3.1485217
-0.21078359,-9.665668,3.1987808
-0.155916,-8.352924,3.2638068
-0.115314946,-1.3393596,3.2942877
-0.32496744,-5.0588746,3.164912
-0.17129919,-9.515333,3.0473585
-0.32778707,-11.060208,3.1232204
-0.4937397,-12.872345,3.1239822
-0.5975556,-11.894745,3.1158102
-0.6634586,-11.190703,3.15427
-0.61694634,-8.97936,3.233689
-0.48283496,-9.962109,3.2392197
-0.39273724,-11.598532,3.2771974
-0.032084696,-2.8251176,3.2811058
-0.10879281,-6.223799,3.2168517
-0.27755815,-8.05573,3.2119431
-0.5363912,-11.154372,3.0560255
-0.5451723,-11.216689,3.0587146
-0.39232945,-9.979784,3.1125808
-0.22679484,-9.040004,3.158597
-0.02801583,-7.412082,3.1916294
0.0064931572,-5.507817,3.2186558
-0.019310657,-4.043577,3.2266283
-0.04369107,-1.1425624,3.3470926
0.03563773,-1.7535686,3.4556787
-0.005136151,-2.2474144,3.4844174
-0.03007924,-1.0264194,3.5358686
-0.12209792,-1.4951856,3.5245042
-0.1428012,-1.9044939,3.4674017
-0.19946009,-4.012195,3.3800588
-0.28710526,-5.518119,3.3378558
-0.2518254,-5.502618,3.269276
-0.28537354,-8.2494,3.282801
-0.11123222,-0.6488971,3.3116663
-0.1660452,-1.27025,3.3275187
-0.21849328,-3.3572102,3.2540987
-0.20395222,-4.508399,3.2775648
-0.48200795,-5.8501234,3.313251
-0.7727247,-7.8432665,3.3408391
-1.0442115,-9.30223,3.3957615
-1.1702092,-10.135036,3.4157841
-1.0544736,-12.261487,3.3744974
-1.0250845,-13.446293,3.2981358
-0.0346913,0.77053237,3.3542666
0.00011214651,0.92505395,3.3891022
-0.16966425,-1.3080466,3.3688397
-0.2634395,-2.6597147,3.3700287
-0.33011502,-1.9499383,3.3644102
-0.36335716,-1.4263955,3.3189604
-0.2034766,-3.0550015,3.2395184
0.056552283,-4.1527424,3.1841497
0.019759867,-6.8123393,3.1545644
0.09537029,-5.4533114,3.157785
-0.13461044,-1.6868553,3.24828
-0.19014478,-2.3656006,3.2944903
-0.26802474,-3.631676,3.2696483
-0.29360402,-4.8759108,3.2599707
-0.32595456,-7.5470295,3.2891748
-0.30507115,-8.854986,3.3445623
-0.19583589,-8.366539,3.3874059
-0.40729257,-10.37367,3.372857
-0.47803447,-10.765883,3.344987
-0.44981158,-9.509277,3.3315644
0.016144598,-1.6023886,3.3175879
-0.06143108,-4.138887,3.2606857
-0.009528705,-6.444581,3.2966769
-0.121556446,-9.745803,3.3234613
-0.3346881,-11.842078,3.2911856
-0.4168654,-14.379432,3.318326
-0.34294373,-12.877016,3.3632913
-0.23487283,-10.306432,3.3710182
-0.19951218,-9.271438,3.38658
-0.06546464,-7.794898,3.3733683
0.07712297,-0.37071124,3.3681083
-0.12153201,-3.2398481,3.3619373
-0.40220815,-5.9941216,3.3636303
-0.5544824,-7.9882355,3.4390213
-0.5810923,-7.591743,3.4848273
-0.47840714,-8.991089,3.392407
-0.41645157,-10.645181,3.3700895
-0.39423656,-11.431749,3.4224303
-0.27629843,-10.386962,3.4825728
-0.30666405,-10.814313,3.4832027
0.026273448,-0.65105957,3.303644
-0.1380885,-2.7793138,3.307252
-0.20452106,-5.286996,3.3264108
-0.25414473,-8.2929125,3.2502763
-0.5348971,-12.447142,3.1573188
-0.6976479,-12.0599165,3.1540074
-0.45470822,-9.679737,3.1852925
-0.0584167,-5.5757523,3.258348
0.0026902228,-4.2937317,3.3082762
-0.04207872,-2.702723,3.3422759
-0.06513373,1.0576428,3.3397112
0.005905159,1.9605173,3.377334
0.19298518,2.864982,3.349412
0.13555835,1.2766885,3.2800553
0.19535594,0.37035045,3.2376826
0.26657435,1.1754187,3.2326386
0.22188301,0.90385586,3.2191513
0.17274545,-0.32825205,3.2321272
0.0026700362,-2.8929749,3.204553
0.07050286,-4.762096,3.2615266
-0.019821113,-5.3004704,3.2630823
-0.14404598,-6.6046014,3.267801
-0.3898047,-5.369946,3.3269732
-0.5174904,-6.2103925,3.377877
-0.69527537,-7.4428163,3.3849084
-0.6149073,-7.065755,3.471455
-0.47193322,-7.3045506,3.621948
-0.34544152,-7.478242,3.7659843
-0.46526697,-7.087642,3.735651
-0.5364968,-5.5929027,3.6739473
-0.17243135,-1.1014781,3.279215
-0.27296156,-3.6803067,3.2435482
-0.21580364,-4.3702264,3.2535315
-0.49885923,-7.2217736,3.2403786
-0.7548165,-12.398016,3.3009229
-0.89319104,-13.336361,3.3841808
-0.75880164,-9.346081,3.383053
-0.70399535,-6.753253,3.3604512
-0.628232,-5.9766827,3.3401158
-0.4694408,-4.891735,3.3930876
-0.013442335,-1.1589046,3.3027766
0.10101673,0.12886807,3.3994083
0.12408434,0.6599445,3.4161732
0.027755817,0.8583245,3.3557014
-0.013658962,1.3597208,3.302146
0.006113122,2.2218258,3.281315
0.13614997,1.5009658,3.3159564
0.17647327,-0.18142673,3.346079
0.08335601,-2.00718,3.389396
-0.06608204,-3.3350935,3.4180608
-0.17554711,-2.3796694,3.316711
-0.1271747,-2.813381,3.2868128
-0.20342927,-1.5663595,3.3526783
-0.35326725,-1.3421994,3.3459847
-0.43448222,-1.1653497,3.360223
-0.56531364,-2.4693577,3.3742588
-0.71355593,-3.2809873,3.4189987
-0.7017886,-3.1117706,3.548333
-0.7257159,-2.5097604,3.659863
-0.62011075,-3.9263294,3.6766067
-0.032633744,-0.92933166,3.3512487
0.0066879615,-1.7310379,3.3516197
-0.048032913,-2.3959584,3.3021336
-0.014497215,-3.9800813,3.2781544
-0.12519956,-5.6068892,3.240669
-0.034335595,-6.8220367,3.2017653
-0.1756795,-7.936324,3.1731584
-0.110853486,-7.9171705,3.1840951
0.038690604,-6.221376,3.1637433
0.1487924,-5.2399774,3.153964
-0.093419984,-1.1733745,3.291188
-0.14981297,-3.211095,3.2301648
-0.2271722,-4.8771086,3.1600828
-0.28102866,-5.6454654,3.2373996
-0.33390895,-6.5320206,3.2074885
-0.3727635,-8.573803,3.322003
-0.49352133,-11.9290495,3.3823364
-0.4817806,-13.144965,3.3513165
-0.50541073,-15.08238,3.303797
-0.6998453,-15.184443,3.278981
-0.101620905,-0.4739783,3.306054
-0.21192288,-1.6721603,3.3568516
-0.22836414,0.6911574,3.3935268
-0.21719798,1.0333725,3.4043305
-0.2637114,-1.8114133,3.3943477
-0.30796355,-3.394825,3.3938313
-0.39068264,-5.207178,3.3531854
-0.41273376,-8.264367,3.3723884
-0.53217995,-10.525164,3.3599803
-0.57407874,-13.851399,3.4420779
-0.15595666,-2.262978,3.2874756
-0.14419073,-3.8403733,3.3011959
-0.21831049,-4.692788,3.2939234
0.028265355,-3.152271,3.3408148
0.046514113,-4.1517587,3.3011312
-0.04098211,-5.534433,3.2362697
-0.16969344,-5.853088,3.3284247
-0.24762294,-6.0453596,3.3204687
-0.35629746,-7.1454864,3.2871025
-0.29131627,-7.592968,3.2577386
-0.049136795,-2.1778858,3.2406101
-0.14130017,-6.2870507,3.1202304
-0.19770612,-6.106261,3.2414563
-0.16340381,-5.7569184,3.279841
-0.44212744,-7.7405787,3.2775319
-0.44924688,-7.9440084,3.3294976
-0.58864164,-6.0392466,3.3942528
-0.5475267,-2.3354325,3.3773372
-0.27684814,-1.9524671,3.3576977
-0.38497308,-3.6863546,3.3597965
-0.2534877,-0.4498103,3.3119855
-0.19064884,-0.86350095,3.2907743
-0.2414838,-0.1291594,3.3352199
-0.20134571,-0.865854,3.2734191
-0.39807042,-1.2444276,3.264783
-0.53734255,0.5216164,3.2843947
-0.5405593,0.25016943,3.2941117
-0.36046243,0.07228506,3.2962472
-0.42078865,0.39797258,3.290709
-0.5153864,-0.12961996,3.2626896
-0.18529992,-3.2112627,3.3141575
-0.6630762,-6.4620347,3.2814336
-0.8992511,-7.885492,3.2945776
-1.0962042,-7.5118284,3.3478897
-1.0101979,-8.227054,3.4066455
-0.8063145,-7.93413,3.4825978
-0.63105875,-7.0898175,3.5137072
-0.40785587,-4.0561414,3.4750562
-0.4051912,-4.9810133,3.3921456
-0.39159516,-5.744488,3.3255908
-0.1129772,-3.8414447,3.2000608
-0.1775675,-6.8947916,3.174097
-0.43187296,-9.581906,3.1936896
-0.67317843,-11.458293,3.173885
-0.6826486,-10.825125,3.2502258
-0.60774755,-9.257243,3.3258862
-0.50010794,-9.079789,3.320487
-0.41931722,-9.628208,3.3479795
-0.36697665,-8.521184,3.2791717
-0.32178825,-9.110804,3.3222291
-0.08838913,-4.4504704,3.2749665
-0.2790752,-5.5548296,3.2453258
-0.49729508,-7.4510846,3.2049081
-0.5520616,-8.825371,3.1464825
-0.47069094,-9.309573,3.163084
-0.39758405,-10.072103,3.1927383
-0.4513518,-11.704805,3.200715
-0.5405899,-13.073236,3.0905604
-0.2682672,-10.878119,3.2393417
-0.103634045,-8.1079035,3.2911618
-0.19234055,-4.061655,3.313378
-0.37600574,-2.2137206,3.319766
-0.46526015,-4.9265556,3.2747035
-0.4788752,-8.120208,3.2527697
-0.72194016,-9.48466,3.2740622
-0.6830281,-12.296269,3.1931841
-0.8081318,-16.00917,3.1779575
-1.0373288,-17.189861,3.2486129
-0.8970723,-13.985975,3.3545618
-0.9821949,-12.455627,3.4453843
-0.3415739,-3.468092,3.267699
-0.36683586,-7.271557,3.3038936
-0.29481417,-8.740244,3.4463603
-0.28777438,-7.061825,3.503594
-0.26114357,-6.7932506,3.5419009
-0.23405735,-7.3381147,3.5711668
-0.3183568,-7.402817,3.6369338
-0.35414857,-7.8552055,3.6655636
-0.34559202,-8.521854,3.6919558
-0.38293204,-8.094753,3.6355658
-0.01167922,-0.45607683,3.2657835
-0.04021176,-0.6047768,3.2829487
0.018467,0.8068962,3.2809076
0.03546576,-0.294986,3.2282197
0.057221122,-1.3743014,3.175133
0.062911004,-2.568816,3.1448977
-0.17678736,-3.5101292,3.2060878
-0.2884799,-3.6332762,3.233623
-0.2784326,-3.0168211,3.2702193
-0.19354616,-2.9634075,3.2704642
-0.12247282,-0.7312954,3.254684
-0.0884122,-1.6469188,3.2658494
-0.08006176,-2.9829738,3.3002152
-0.15907955,-5.261349,3.3003726
-0.2841727,-7.7702785,3.270008
-0.416759,-7.8035107,3.291473
-0.40460086,-8.063626,3.3037443
-0.38203493,-8.413396,3.3125842
-0.43166792,-9.308215,3.3500912
-0.68506336,-10.392704,3.3772233
-0.023879157,-1.3602171,3.3164155
0.084434494,-3.3696475,3.3935113
0.039785653,-4.348009,3.419773
-0.32297203,-6.3429546,3.4272327
-0.5514698,-7.198725,3.371015
-0.7490259,-7.7272925,3.3714554
-0.7117679,-6.7623224,3.4012325
-0.6190335,-6.473139,3.4155533
-0.78177077,-5.7269406,3.381437
-0.90790266,-6.363426,3.2853222
-0.2840485,-3.3302732,3.237513
-0.31540394,-5.1758237,3.212511
-0.28735143,-7.0057745,3.205249
-0.37645912,-11.111533,3.2112224
-0.6836315,-13.503078,3.2177799
-1.0968384,-15.504954,3.2449493
-1.1884263,-16.534832,3.2434018
-0.96705496,-14.25565,3.297173
-0.84591836,-13.415923,3.3361185
-0.64486724,-12.965189,3.3619628
-0.17176493,-1.5559051,3.300235
-0.19622305,-1.0956113,3.3381665
-0.21401101,-1.1524218,3.3880954
-0.27221182,-1.9586465,3.3861809
-0.35144404,-2.1735637,3.3608582
-0.22582582,-0.92806935,3.3691173
-0.04887948,-0.372494,3.3626678
0.019892303,-2.1667275,3.2627668
-0.10445685,-4.4873185,3.2296562
-0.23210058,-5.389952,3.2237597
-0.07048077,-1.1800866,3.2936811
-0.08992756,-2.9193895,3.2546906
-0.16023465,-2.1246417,3.2822428
-0.030339967,-1.8256887,3.3266675
-0.09345523,-2.6705484,3.3256977
-0.10869279,-2.9707956,3.390142
-0.30243272,-4.81828,3.4094176
-0.36666843,-6.3062696,3.4012754
-0.3147234,-7.766265,3.3542633
-0.32864502,-9.457002,3.3341997
-0.07427116,-1.453392,3.29376
-0.21784973,-3.8810232,3.2693746
-0.19785185,-5.6831994,3.1863112
0.011093739,-5.185998,3.2134535
0.121212125,-4.4923105,3.113843
0.22194391,-4.683457,3.1047435
0.2651696,-4.84405,3.0778594
0.27973583,-5.4629164,3.0483334
0.21806918,-5.208186,3.0629036
0.1612062,-5.127475,3.0731015
0.032753874,-0.2503669,3.2498994
0.013430569,-0.70393693,3.3187041
-0.12708019,-1.5442251,3.4107652
-0.2605955,-2.5659738,3.4142232
-0.4800759,-6.1762533,3.4006662
-0.6919615,-6.7454715,3.4183118
-0.7363438,-5.3840675,3.4422202
-0.64041567,-4.197661,3.4554718
-0.53501534,-3.5632074,3.5089347
-0.5305453,-1.6968317,3.550495
-0.02712834,-1.4935997,3.2600503
0.14992712,-1.3100197,3.2616472
-0.024947315,-1.8642952,3.2892742
-0.1370413,-3.4363244,3.3237991
-0.062131934,-4.457132,3.2881372
-0.1919333,-6.025934,3.253653
-0.2706605,-5.325741,3.2706313
-0.2832301,-4.229332,3.278503
-0.23300456,-2.935189,3.3156931
-0.41247374,-5.5525417,3.348431
-0.10965794,-5.0168138,3.1781588
-0.29671955,-6.9229417,3.1267493
-0.29787648,-7.0056057,3.093228
-0.31523165,-7.9578686,3.0781736
-0.4004743,-6.9217935,3.1861546
-0.5174687,-7.4741106,3.3222997
-0.56866366,-6.6475286,3.428066
-0.67297673,-6.595488,3.4659636
-0.812191,-7.342408,3.4428535
-0.9230039,-10.0685425,3.449967
-0.17920491,-2.1459458,3.329078
-0.2517719,-1.7227335,3.3770983
-0.32174924,-2.59109,3.3580842
-0.244918,-1.6028922,3.3459456
-0.21405846,-1.0427439,3.3911521
-0.34169433,-5.4281163,3.394248
-0.44943315,-10.168394,3.3598022
-0.37822592,-12.368801,3.3757634
-0.41393018,-11.740801,3.3420415
-0.4620852,-11.487313,3.2914815
0.008263001,-1.5276676,3.3069968
0.10083043,-2.83216,3.3611224
-0.00580049,-5.1566677,3.3883271
0.09643959,-4.9647975,3.4326587
0.055124268,-6.097471,3.4364262
-0.04416658,-7.1197014,3.354709
-0.20562656,-5.4440637,3.3153179
-0.21913967,-4.4160323,3.371706
-0.18232547,-0.8695216,3.406101
-0.33799818,-0.5489748,3.3956013
-0.029302942,-2.821787,3.2947361
0.05660826,-2.1539922,3.3362114
0.012739363,-3.6775444,3.2952623
0.024242124,-3.8086596,3.215884
-0.0829968,-4.3957005,3.1939104
-0.014849533,-5.2657194,3.1795473
-0.018335719,-6.563857,3.2329938
-0.19853914,-10.574642,3.2230084
-0.17963637,-11.480145,3.2961128
-0.24404179,-10.821783,3.3192782
-0.08939141,-2.4154806,3.2327213
-0.20552821,-3.1990178,3.2582755
-0.22374895,-3.369552,3.295697
-0.22449748,-2.2372923,3.3220644
-0.18790667,-2.1722767,3.358976
-0.16356423,-0.64811826,3.4002593
-0.017423071,0.40333614,3.3409226
0.05846143,-0.21184207,3.2363784
0.073907346,0.55043525,3.1927695
0.048696924,-0.0776271,3.253073
0.039857246,0.54325944,3.3129034
0.075001545,-0.3304887,3.2715056
0.046520974,-0.04717993,3.2345765
0.15683633,-2.8028283,3.2887557
0.23503624,-4.8045297,3.3453372
0.17646307,-7.2129717,3.34193
-0.027535323,-7.402829,3.2733333
0.020256922,-8.939076,3.2046514
0.045041837,-10.443539,3.1906943
0.044996154,-11.046747,3.2406752
-0.027677605,-2.1514719,3.3105025
-0.022073576,-3.8834136,3.2776244
-0.08846646,-3.2983484,3.2973683
0.007624346,-3.7018745,3.3245263
-0.060732644,-3.2577367,3.3376896
-0.13025397,-5.7433376,3.3589656
-0.3341067,-6.4272814,3.4080791
-0.34895656,-5.56365,3.3747418
-0.5243923,-8.020939,3.2581174
-0.6602268,-10.358543,3.1667507
0.004397065,-2.1389613,3.2899067
0.082551025,-1.8016555,3.318977
-0.06657849,-1.3552864,3.257418
-0.22610381,-2.9482458,3.2685955
-0.2339212,-4.6616955,3.2453413
-0.27477783,-5.6132503,3.2025776
-0.3327407,-6.2178645,3.2132187
-0.20100226,-6.3467546,3.3055415
-0.40742093,-6.602424,3.393118
-0.562846,-6.2314453,3.497563
-0.0870999,-0.585415,3.3079884
-0.0349306,-0.8768234,3.3850417
-0.12972207,-0.7839476,3.395567
-0.33797875,-2.1409209,3.427291
-0.27591538,-1.8060035,3.4344962
-0.23566785,-3.243796,3.4315984
-0.28487843,-3.7934728,3.4103773
-0.39369476,-4.882795,3.4134605
-0.4010556,-5.8749027,3.4001648
-0.36944953,-7.227024,3.3305938
-0.022253174,-1.7951297,3.2711973
-0.050797425,-3.391288,3.2518642
-0.16533692,-3.8614707,3.238585
-0.19352826,-3.747648,3.2824233
-0.084206454,-3.61434,3.279205
-0.08106868,-3.1715815,3.3070247
-0.13146502,-4.482518,3.3456566
-0.06335039,-6.128306,3.3721464
-0.094942,-8.167646,3.349825
-0.19644478,-10.990472,3.3300514
-0.1588324,-2.8210065,3.2527344
-0.24647364,-5.5038524,3.213779
-0.19472899,-5.5892124,3.268461
-0.14556432,-4.4220185,3.3386512
-0.29370117,-3.1402984,3.381911
-0.24311078,-3.702281,3.4329705
-0.35755676,-7.3658543,3.388483
-0.39000332,-8.142354,3.3855445
-0.3976643,-7.966707,3.3461328
-0.63162506,-8.892043,3.455843
-0.10120793,0.43125632,3.331405
-0.19403496,-3.8094769,3.2921515
-0.5330903,-9.451006,3.2049425
-0.6641878,-8.692237,3.2681181
-0.50855035,-7.854395,3.2857275
-0.537179,-8.96757,3.2895756
-0.8677171,-10.762873,3.2763965
-1.2653558,-13.010477,3.2538059
-1.0648457,-13.315308,3.3085706
-0.9959475,-13.912186,3.3115761
-0.1225896,-1.116636,3.3257682
-0.12649293,-1.4122306,3.3430288
-0.14757563,-2.9412203,3.4110222
-0.34865898,-5.783835,3.4645443
-0.38239384,-10.012993,3.4985383
-0.655467,-14.257364,3.6937299
-0.63268757,-13.266777,3.8358285
-0.7863871,-11.701639,3.969626
-0.69479823,-7.615913,4.061515
-0.72829956,-7.4504647,4.1049447
-0.06999135,-1.6444265,3.3210585
-0.23057464,-4.0397477,3.350039
-0.2988605,-6.3508463,3.316877
-0.30088514,-7.820255,3.2905335
-0.35426697,-10.456976,3.2726777
-0.23756175,-10.031255,3.2882257
-0.14311117,-9.954911,3.2974403
0.06738815,-9.06816,3.2921515
0.33730817,-5.947534,3.3110673
0.27394432,-5.6087074,3.334183
0.0050650183,-0.12913714,3.3168497
-0.06184924,-0.19509709,3.2724156
-0.23910302,-0.07524,3.2434545
-0.5333021,-3.447784,3.2205503
-0.7090739,-6.9348497,3.1825545
-0.92260885,-12.530566,3.1549532
-0.9359485,-11.257564,3.2237673
-1.1193097,-12.987167,3.2227128
-1.1342735,-13.626369,3.2847245
-1.1930931,-14.780549,3.2620308
-0.16631612,-1.8574044,3.3008397
-0.21734929,-2.2270296,3.331937
-0.44470882,-2.3543763,3.36949
-0.5310685,-2.933273,3.3896248
-0.5071709,-3.4306095,3.4329479
-0.22205222,-2.5864704,3.4377925
0.07364403,-3.3663254,3.3768368
0.29261863,-3.8927236,3.4208345
0.44196174,-3.705273,3.4191442
0.34922007,-3.9313045,3.410656
0.04223379,-0.9711156,3.2473583
0.029233105,-2.545484,3.270955
0.1238459,-2.9189188,3.299253
0.088651046,-2.4385338,3.3313901
0.07965895,-1.7116665,3.375594
-0.062525995,-1.4966478,3.4327269
-0.22085303,-5.5412025,3.5015311
-0.5224148,-8.0449915,3.4933324
-0.694785,-8.553314,3.5829492
-0.6482565,-9.981079,3.5687952
-0.070046745,-0.18658605,3.2970629
-0.041291744,-1.6272261,3.2981226
-0.23390836,-1.6310008,3.3111696
-0.32573286,-3.301926,3.3558054
-0.5406143,-6.7517934,3.3973253
-0.7771407,-9.5524235,3.4146428
-0.7530619,-10.6546755,3.435335
-0.7156605,-11.528843,3.38659
-0.84798735,-10.743937,3.4178166
-0.8195215,-10.4421015,3.3818686
-0.171351,-1.1629305,3.287942
-0.33299994,-0.7046564,3.2928834
-0.28985438,-0.24899358,3.3703644
-0.4454708,-1.6708894,3.3927867
-0.5515912,-4.5449295,3.383426
-0.5403878,-6.5371,3.3520865
-0.6394142,-8.217954,3.3656926
-0.4919544,-9.126219,3.342503
-0.29472467,-7.1443105,3.3304172
-0.2633214,-5.260073,3.360537
0.14123347,0.75887716,3.3993728
0.15219028,0.55312943,3.4142
0.030901393,-1.3243234,3.3788686
-0.04544009,-1.9239498,3.3813357
-0.11469194,-1.4118503,3.389998
-0.21659279,-1.4995718,3.3962889
-0.29768327,-1.3093905,3.2972395
-0.2220069,-2.2339776,3.252925
-0.3268623,-5.073944,3.17623
-0.5118771,-6.566442,3.2595072
0.053436063,-1.8231065,3.3546891
0.03817857,-3.5160153,3.4070644
0.0076470445,-3.6535547,3.3855455
-0.06273011,-2.5212014,3.4093833
-0.21966119,-4.790544,3.3321233
-0.4349445,-5.9495745,3.3393116
-0.32326123,-8.653743,3.4122963
-0.28363448,-10.054653,3.458184
-0.31921303,-8.681531,3.5200262
-0.19838223,-7.4319873,3.6102839
-0.10735434,-1.4089098,3.329608
-0.18226872,-4.7827997,3.2954497
-0.18719779,-5.503827,3.2690363
-0.24931489,-6.717642,3.2040336
-0.25945672,-7.251226,3.1755636
-0.15168689,-6.096405,3.1908097
-0.15615721,-6.26588,3.1609025
-0.20361067,-5.7228346,3.0920854
-0.32874173,-6.5513415,3.0010483
-0.254453,-6.9172077,3.0189826
-0.11297949,-1.9314293,3.296698
-0.13573515,-3.6745663,3.2426538
-0.22688499,-4.0621457,3.3002667
-0.0663931,-2.8633316,3.425899
-0.25204474,-2.991322,3.4726992
-0.39108646,-2.6724343,3.5033634
-0.23117477,-2.0070333,3.5387993
-0.13836022,-2.3486118,3.5884356
-0.1372076,-3.3321836,3.5723188
-0.10399954,-3.1811502,3.560778
-0.1398874,-1.4623303,3.3120506
-0.06109077,-2.3650174,3.3092868
0.052433193,-5.0620537,3.312621
0.03645145,-7.7355843,3.208018
-2.5972351e-05,-7.962539,3.1993563
-0.11176497,-7.774285,3.197609
-0.1902188,-8.906361,3.2144623
-0.615275,-12.644096,3.2069595
