value_temp,value_hum,value_acid
0.5062362,-6.6076245,3.2419636
0.8441259,-8.166505,3.276588
1.2600075,-12.891559,3.210524
0.033748623,-0.2231303,3.333312
0.120241545,-0.036758203,3.3954852
0.15495698,-0.38191772,3.4158924
0.24337763,-3.0418572,3.3544428
0.23176558,-4.752021,3.347707
0.27915162,-6.8115354,3.2545793
0.19245078,-6.1262636,3.260923
0.10220147,-7.0780787,3.2593272
0.16149299,-7.7856874,3.2751815
0.2844171,-8.597559,3.3183432
0.117187016,-2.6969087,3.3178165
0.101854704,-2.7629344,3.358515
0.018824505,-3.6448393,3.3494012
0.11472191,-5.7422695,3.2370222
0.23602574,-9.902494,3.1933954
0.16633488,-15.351758,3.1208985
0.31717926,-17.447596,3.1250484
0.3205228,-17.146408,3.092145
0.4982824,-15.973953,3.0598135
0.5688554,-14.519689,3.1000466
0.17851022,-1.3240185,3.2874756
0.2543297,-1.3457662,3.321053
0.27899212,-2.095676,3.2776058
0.23094961,-3.0954645,3.2388933
0.2547127,-2.5781398,3.2432854
0.24744004,-2.7496073,3.2539902
0.19316292,-4.711741,3.2081232
0.32524687,-5.8516226,3.1563811
0.31486657,-8.551689,3.1214983
0.32020167,-11.26784,3.1004941
0.093730405,-1.8099043,3.314497
0.13676715,-3.4251184,3.3563201
0.15752044,-4.5487256,3.3853235
0.24338312,-6.7737055,3.362744
0.27900472,-9.60381,3.3693492
0.26073557,-11.078279,3.3561091
0.3205147,-12.877073,3.326506
0.27374974,-12.321868,3.3201244
0.2165658,-10.945948,3.3265913
0.28993553,-10.9772,3.266399
0.0934377,-1.4356514,3.333964
0.2296797,-4.028631,3.3842418
0.2449031,-4.1927266,3.4619832
0.11274694,-5.722262,3.5244656
0.10525997,-5.391851,3.5411675
0.11943147,-5.8236566,3.5285609
0.4873764,-8.332576,3.513198
0.7809411,-8.499388,3.4933834
0.6840243,-6.80503,3.4452252
0.5631898,-6.503111,3.4307969
0.096302964,0.025792735,3.2753782
0.007955115,-0.13811843,3.238231
0.27560392,-1.9376119,3.169205
0.37701538,-4.1559453,3.123954
0.3392672,-9.449109,3.0722296
0.4560324,-11.277871,3.1053555
0.64763707,-11.084343,3.1360178
0.68837094,-10.603892,3.1268075
0.70027226,-11.410037,3.1702924
0.8267613,-12.633776,3.2462611
0.2438786,-4.0300646,3.2291296
0.036815304,-5.4236584,3.2115905
-0.17775266,-6.065242,3.2375174
-0.059325285,-4.7295322,3.3282268
-0.17938896,-3.5867317,3.2822738
0.09644024,-4.77391,3.2990255
0.36477444,-5.829806,3.3682435
0.13851671,-5.431191,3.45004
-0.32424247,-5.625144,3.5285647
-0.98502463,-5.9475636,3.574448
0.18154293,-3.715987,3.3134172
0.45436537,-8.170108,3.3067024
0.5995357,-9.908954,3.3133268
0.53659517,-11.010972,3.3654988
0.6200473,-12.231733,3.3510215
0.70309985,-15.927791,3.3440285
0.68074036,-13.808948,3.3672867
0.34828374,-9.92832,3.391633
0.03534935,-7.4932218,3.4121478
-0.031267546,-7.691615,3.3615096
0.0066593676,-0.19442657,3.2802837
0.016815966,-1.998585,3.3181574
0.18975878,-4.39033,3.3395572
0.20240581,-5.3274903,3.3570282
0.25670886,-6.2577677,3.375249
0.12955344,-6.6217823,3.3664184
0.1716003,-7.814046,3.3214757
0.28464183,-9.512497,3.3299403
0.23232575,-8.749283,3.3414786
0.040840268,-8.154613,3.3161154
0.103487685,-1.6869893,3.2601948
0.13337906,-1.9869852,3.2720184
0.13727337,-3.0326657,3.2874682
0.12992068,-1.5690738,3.3407862
0.1946639,-3.8597636,3.2668765
0.10102598,-3.4379637,3.2592056
0.27425674,-3.5405135,3.279415
0.39083898,-8.076982,3.1894972
0.38447452,-11.713188,3.1433344
0.41287887,-12.067069,3.1291938
-0.008494942,-4.1192365,3.2767723
-0.2383703,-5.8106813,3.2783737
-0.47719717,-7.126723,3.2587929
-0.30067772,-6.36745,3.29288
-0.053753853,-7.63431,3.2978277
0.08558122,-7.3115077,3.2796311
0.07155975,-2.012005,3.3856869
0.08315518,0.044313222,3.4976876
-0.04771868,0.49310786,3.561792
-0.2641633,1.7977749,3.5361161
0.02705365,-2.114264,3.3177392
-0.070841245,-1.883824,3.3370028
-0.058536403,-2.0321603,3.350978
0.15266564,-1.8672807,3.391467
0.43083745,-3.259721,3.3127558
0.4539892,-6.113623,3.2031195
0.41410032,-6.3154,3.2196512
0.44748062,-8.942425,3.206458
0.41788024,-11.997157,3.1514962
0.18086708,-13.003865,3.2251515
0.23233369,-1.362377,3.2914062
0.0478237,-1.1010507,3.3043478
-0.12792914,-3.6703598,3.3291876
-0.22887304,-5.469565,3.391137
-0.15071039,-7.139649,3.396295
-0.303891,-9.371535,3.4526072
-0.34644476,-11.608488,3.3714285
-0.048600424,-12.405265,3.322919
-0.11530792,-11.56455,3.3441691
-0.32032043,-10.985611,3.3563948
0.17167701,-4.227653,3.3326416
0.2747642,-4.7641206,3.31967
0.31781006,-4.414548,3.3226714
0.15945934,-3.735409,3.3738112
0.2541594,-7.8582597,3.3943887
0.4434441,-9.29624,3.416168
0.3688108,-10.026862,3.3787124
0.3935917,-13.48681,3.3040855
0.18044274,-14.37426,3.2344096
0.33823052,-16.447893,3.1825397
0.06546735,-0.7313367,3.2883072
0.24405426,-1.3867354,3.266379
0.28386527,-1.6741326,3.298525
0.3972291,-5.4016123,3.2964501
0.3816668,-8.238635,3.3069327
0.26943123,-11.112812,3.282587
-0.0030553602,-12.353732,3.2739458
-0.100007616,-17.812525,3.19401
-0.35969728,-18.455484,3.1222324
-0.5271598,-15.865488,3.2220602
0.08768738,-2.2271504,3.2660441
0.12410849,-3.0412662,3.2153614
0.041878216,-6.969355,3.1136587
-0.16140112,-9.468301,3.083984
-0.06303782,-11.127606,3.1048858
0.10363787,-9.51092,3.1491566
0.2110584,-8.633113,3.166682
0.21767125,-8.550056,3.1637664
0.055271115,-8.813679,3.129265
-0.10355282,-6.508594,3.158969
0.20969073,-1.8379401,3.2797074
0.23951599,-5.148245,3.2170632
0.25201365,-7.186827,3.1602526
0.45516568,-7.7041874,3.166773
0.5219183,-5.4501486,3.2205832
0.3038869,-5.8528595,3.1826744
0.2813016,-7.4435306,3.1221719
0.38797483,-7.9782543,3.0928938
0.29074827,-7.5651355,3.1415782
0.15080969,-9.253558,3.1303833
0.015774064,-3.9878614,3.2502148
0.005831757,-10.1606245,3.0614357
-0.12767282,-12.370746,3.111525
-0.31480172,-11.496056,3.1677215
-0.35595256,-13.077213,3.1366215
-0.20366228,-13.526661,3.1153388
-0.047715973,-11.472649,3.1394017
0.10925842,-11.221967,3.2174666
0.11714445,-10.603272,3.1826093
0.16851477,-9.2666025,3.1094317
0.03498949,-1.24046,3.2514775
-0.014612295,-5.6671424,3.1639948
-0.022797488,-7.173055,3.108688
0.14377786,-10.726868,3.072542
0.399589,-16.848202,2.9683356
0.6927296,-18.775394,2.9300008
0.77774185,-20.512959,2.9634843
0.6974243,-19.216,2.922682
0.5945593,-15.553551,2.960556
0.37921143,-10.403534,3.0113995
0.1210721,-3.2323818,3.2919402
0.26664892,-6.885311,3.255991
0.6642102,-11.99928,3.2584157
0.5894635,-9.825613,3.2687063
0.58804584,-6.6947393,3.345641
0.35755503,-2.944545,3.4217126
0.15225288,-2.5416734,3.3514159
0.03664975,-3.6994047,3.3181758
-0.05665079,-7.6146965,3.2176054
-0.21085198,-6.259151,3.1998973
-0.042100854,0.15005517,3.3361804
-0.031915285,-0.4575721,3.3923275
-0.04135796,-1.9322274,3.3873048
-0.03451647,-2.6149175,3.4128504
-0.21949254,-1.8959893,3.4842238
-0.40553582,-5.6307907,3.5065804
-0.3521145,-8.81257,3.498441
0.088620454,-8.7261095,3.5156608
0.103227034,-6.429081,3.5103114
0.15412872,-6.021436,3.5313964
0.14706522,-1.494285,3.3097286
0.2430656,-3.1044116,3.3682237
0.4979261,-4.7527356,3.37738
0.40550095,-5.844089,3.3574948
-0.047796637,-2.286257,3.3759391
-0.10105971,-0.7773388,3.3832622
-0.024145128,-2.526723,3.3126922
0.14002281,-6.043329,3.2786024
0.40232095,-8.993222,3.2357688
0.8998674,-11.772297,3.2578514
0.19266443,-3.6410363,3.2838986
0.4772182,-7.614326,3.2601085
0.40699285,-9.801345,3.3055885
0.22792472,-8.448596,3.3245683
0.23360357,-8.489387,3.3170328
0.3523885,-6.7994413,3.3471422
0.39108384,-8.61213,3.4084814
0.59372133,-9.153645,3.437486
0.83320224,-11.48048,3.4929318
0.95234925,-11.197726,3.478355
0.13214457,-1.5550855,3.2940073
0.18938705,-3.9729755,3.246712
0.054514945,-5.637938,3.13078
0.21688685,-8.6672125,3.102275
0.3823459,-9.54284,3.147391
0.35213366,-9.119269,3.1570497
0.31165627,-8.238985,3.1733706
0.2089313,-8.082078,3.1759808
0.534419,-8.776715,3.1405427
0.5444976,-9.046471,3.228037
0.026055,-2.309167,3.345097
0.07207894,-5.3861866,3.338839
0.095047146,-5.072203,3.3170288
0.05407005,-3.1988025,3.3407745
0.22326165,-4.385585,3.3402114
0.13389517,-5.8683286,3.3305337
0.12364895,-6.9714127,3.3540852
0.20996374,-4.6639237,3.4157512
0.26159215,-4.151026,3.442389
-0.055795677,-2.2245116,3.464555
0.01600002,-1.6854739,3.2743623
0.29037395,-5.0534945,3.2821684
0.3976018,-6.0122995,3.266704
0.42629814,-6.23747,3.270455
0.3450072,-10.559523,3.246992
0.18961895,-8.210235,3.228542
0.15561977,-5.5337296,3.2348766
-0.023514466,-4.604468,3.256416
-0.081307955,-4.013747,3.3030543
-0.05465971,-3.551508,3.3488228
0.0483555,-0.61943954,3.2701135
0.2904991,-4.9337993,3.2522457
0.5631579,-7.7737484,3.132982
0.61148566,-8.379882,3.1363962
0.7495609,-9.098868,3.1811411
0.50093436,-10.204687,3.2155688
0.28770235,-9.432014,3.1998508
0.41359004,-9.611122,3.2643745
0.4774394,-7.467178,3.285244
0.4884459,-7.0219336,3.2981656
-0.028760003,-1.4018936,3.3407202
-0.0956782,-2.5910642,3.4132383
-0.07254224,-3.192601,3.473236
-0.18937151,-4.106081,3.4874976
0.012335268,-4.759554,3.4392972
0.09602278,-4.0622916,3.4243925
-0.012183042,-3.1549165,3.4327836
-0.08592947,-2.876939,3.4219282
-0.24139537,-1.5163794,3.5009894
-0.31573644,-1.0909054,3.5785465
0.3176166,-2.9869242,3.278531
0.656591,-7.424375,3.228096
0.59054196,-6.5461273,3.2259881
0.65978783,-5.7819166,3.2529535
0.71625525,-6.6349297,3.2773652
0.4664844,-6.302994,3.2338026
0.26628232,-5.245335,3.2563996
0.0051045315,-5.7655797,3.2922251
0.014062209,-5.143116,3.2939377
0.22590443,-9.545787,3.2187145
0.07953647,-2.0391889,3.3017242
0.24698874,-3.6418436,3.286742
0.35036346,-4.848533,3.2760346
0.64565605,-5.392716,3.2861867
0.71184194,-5.8148055,3.3123045
0.6050361,-5.534977,3.3047354
0.60235906,-5.3712187,3.246644
0.48900604,-6.2143683,3.2272785
-0.048329916,-6.5941467,3.2645028
0.05442098,-7.585356,3.2542994
-0.01892021,-1.1984965,3.2830794
0.11602255,-2.206801,3.2684813
0.30504623,-4.161594,3.2661116
0.38011277,-5.956755,3.3004868
0.20588377,-7.2959356,3.3515096
-0.025911642,-8.688832,3.3479686
-0.1461682,-9.994046,3.3070765
-0.042096045,-11.21684,3.2944179
-0.05483842,-11.621107,3.2531586
0.22427614,-13.515604,3.2452366
0.20107558,-2.861556,3.275846
0.46056765,-3.3089478,3.2946157
0.6176502,-6.4540787,3.3428447
0.31068563,-8.14492,3.299892
0.31399557,-8.528997,3.289379
0.29333043,-8.680987,3.2872853
0.29921955,-6.768221,3.3075407
0.41620016,-6.388085,3.3439393
0.67475194,-6.877502,3.3981955
0.5939305,-7.4528604,3.389568
0.13215837,-1.5853542,3.291209
0.19890158,-1.5498155,3.299617
0.38457683,-2.614386,3.2949698
0.4642918,-3.2259743,3.2727005
0.4944873,-4.2389293,3.1755483
0.49029902,-5.678573,3.0888581
0.63055956,-9.880445,2.9898996
0.68170226,-12.457664,2.9517887
0.5981286,-12.03533,2.9619303
0.32084006,-12.578212,2.9554505
-0.1534034,-0.9719708,3.3039482
-0.020457136,-2.4931238,3.309838
0.21549979,-3.4455035,3.3298757
0.26644337,-4.363082,3.3816476
0.16979957,-3.2195215,3.4268003
0.008134422,-4.149684,3.4004471
0.0118281655,-5.3792987,3.4411788
-0.06467041,-6.4699244,3.4448333
-0.06403682,-6.9331775,3.399448
0.08726269,-7.723892,3.3861415
0.1791363,-3.0352738,3.2622938
0.34701344,-6.842247,3.179901
0.5366697,-9.689804,3.174361
0.4966406,-10.923789,3.1937854
0.7314608,-10.392499,3.2508945
0.8131527,-9.921371,3.3040905
0.56457216,-8.927497,3.3764498
0.4838642,-7.206418,3.3908684
0.5293893,-4.8153477,3.3898845
0.74845445,-3.062197,3.4930682
0.019761747,-0.80172396,3.3087254
0.1108967,-1.3388878,3.2873557
0.32396984,-3.6714911,3.2399971
0.29695892,-4.986509,3.2604127
0.10463229,-3.6972628,3.2490973
0.054959875,-6.0579195,3.2697327
0.003828387,-7.521431,3.2008026
0.17772168,-7.4743605,3.2090144
0.3607215,-6.766204,3.1896691
0.568003,-9.310192,3.1688643
0.15663296,-4.631044,3.220632
0.32316276,-7.241955,3.1833878
0.50512636,-8.66409,3.1616821
0.83822954,-9.871594,3.148258
1.2418361,-11.2173815,3.117641
1.1956056,-12.589484,3.111192
1.0881802,-13.668122,3.0428286
0.72378814,-16.553991,2.9457936
0.62923026,-17.358234,2.9577723
0.7400048,-17.542868,2.9933217
0.04970614,-4.1534247,3.2540705
-0.29834378,-5.4194374,3.249571
-0.39027393,-7.413466,3.1880078
-0.18514773,-7.70518,3.2220156
-0.09221057,-6.820239,3.2742198
0.026157945,-4.637198,3.2771583
0.19801793,-4.9174685,3.3289545
0.39048502,-5.7803235,3.290198
0.39920104,-7.0190787,3.2797642
0.28245777,-8.183319,3.2942913
0.22555491,-1.0147265,3.3029485
0.35048577,-4.715016,3.303669
0.6691098,-8.922677,3.2338574
0.82153666,-9.129497,3.2121603
0.91318196,-11.09657,3.2253745
1.1086984,-9.774108,3.2659736
0.7765137,-8.9693165,3.250413
0.6285308,-9.444561,3.1607115
0.5061138,-9.300482,3.0973928
0.1667887,-7.1693287,3.0679562
0.3026239,-1.909744,3.2714548
0.44415256,-4.3315835,3.2546923
0.35310823,-6.2051916,3.248794
0.55633754,-9.329927,3.2801733
0.4591255,-11.144272,3.2653632
0.31218454,-10.363176,3.2028563
0.15486124,-10.220729,3.2066755
0.22330774,-10.218565,3.2761292
0.23245183,-12.498286,3.268321
0.45777428,-11.3924885,3.2550607
0.21270123,-3.4233959,3.2526293
0.37846327,-7.3698416,3.1985426
0.28216186,-8.43861,3.1151378
0.06521513,-9.397958,3.025258
-0.10162852,-11.39821,2.9612725
0.18071131,-9.617208,3.1170425
0.00075192784,-8.88395,3.1207466
-0.03244552,-11.441533,3.0803587
0.13622254,-10.3146,3.1256373
0.47042906,-10.949488,3.1660175
-0.040868703,-1.0167758,3.2777505
0.09565561,-3.1663303,3.2193491
0.25513643,-4.714892,3.263792
0.28387153,-8.815298,3.1943944
0.17800368,-10.396826,3.1086185
0.50048584,-10.387216,3.1969554
0.91256714,-10.112219,3.261172
1.1931877,-12.126121,3.3581097
1.4458253,-13.150868,3.3861253
1.4045811,-12.551551,3.3402798
0.08512391,-1.3806264,3.328561
0.14765315,-4.8837304,3.2990415
0.60878575,-6.731456,3.3343933
0.6264186,-7.015737,3.3096712
0.7910602,-7.546908,3.318091
0.9284447,-10.966188,3.2832942
0.8592758,-11.878959,3.271817
1.0292132,-11.72146,3.2399466
1.1149367,-10.142817,3.2063434
1.3761128,-9.92815,3.1790926
0.1342055,-2.7403073,3.282079
0.14142138,-3.16085,3.2902317
0.11228608,-4.0883107,3.3573973
0.12855764,-3.2970495,3.350149
-0.051134758,-3.6675825,3.407354
-0.11449375,-6.136032,3.460889
-0.23696892,-6.095518,3.437304
-0.32464784,-8.566141,3.440026
-0.26469648,-10.692125,3.3864825
0.053330928,-12.765443,3.323745
-0.136924,-0.45842296,3.2966645
-0.034241825,-4.3370967,3.2727287
0.25803074,-9.217062,3.2901762
0.1760214,-10.151975,3.3146274
0.16405715,-11.731148,3.2836905
0.18200856,-13.449405,3.2358325
0.016406558,-11.290863,3.3195503
-0.037663005,-9.928158,3.3273435
-0.21925195,-7.9252524,3.3715847
0.16514124,-7.227521,3.4025812
0.042771336,-1.1265919,3.3329496
-0.021119315,-3.3383627,3.3098772
0.24113914,-5.913505,3.3414865
0.3500964,-8.060016,3.3632882
0.32397866,-6.46628,3.339317
0.53171265,-8.05738,3.350301
0.5594934,-7.3748436,3.3457506
0.56574744,-5.974799,3.3690526
0.3441919,-6.391989,3.373887
0.20500807,-8.166902,3.3286083
0.34978005,-3.0895917,3.2818289
0.44871235,-7.5260606,3.2248895
0.63362455,-10.585889,3.280855
0.84638166,-10.09456,3.302973
0.75934464,-10.357384,3.3487031
0.68755543,-8.099434,3.4012513
0.59822625,-7.4737115,3.427958
0.5596209,-8.4001875,3.4198458
0.57308054,-9.044757,3.457761
0.7395523,-10.105048,3.4950268
0.18727191,-2.5225897,3.2314558
0.28273702,-6.437796,3.1092172
0.3043459,-7.6478267,3.0796692
0.32048538,-8.260265,3.028232
0.20534797,-8.485444,3.0253725
0.083498165,-7.8022904,3.0010715
0.019010594,-6.657062,3.0206947
0.16244651,-8.13328,2.9663787
0.607843,-10.931904,2.9965582
0.6513852,-9.066422,3.1074457
0.14149739,-1.7819773,3.2947052
0.13322952,-2.3122678,3.2705925
0.265143,-2.9538114,3.2899728
0.08340773,-1.6747799,3.3752635
0.20643096,-4.8438764,3.378216
0.5186038,-7.694781,3.3242266
0.7256777,-8.391429,3.2929015
0.8972364,-8.799785,3.3439758
1.0007688,-9.764957,3.3629391
0.9321208,-7.5715575,3.3143423
0.042706963,-0.9601343,3.2975717
-0.09634428,-3.8358948,3.3318167
-0.12845503,-5.112599,3.4063804
0.061081577,-4.9771814,3.4829729
0.2617406,-3.3881989,3.4646513
0.22230051,-3.2358067,3.4766762
0.115030296,-3.0892856,3.5177522
0.05854765,-3.0619802,3.511555
0.109517634,-4.192433,3.454681
0.06068698,-3.1118543,3.3798757
0.16066113,-3.2549615,3.2713587
0.35522646,-5.7125397,3.2525647
0.43566915,-5.1914406,3.2563868
0.5617616,-5.0037413,3.2778676
0.5674207,-5.827545,3.330795
0.487225,-7.2031813,3.3125112
0.37426874,-8.257323,3.278699
0.22544098,-8.788846,3.3045025
0.16668747,-10.933854,3.2716713
0.18877833,-12.599643,3.2311852
0.04591683,-0.95922077,3.3132226
0.22483672,-3.1972654,3.2859468
0.31546372,-5.7275143,3.2979267
0.14959148,-7.5736527,3.3068657
0.034265727,-6.950797,3.2984169
-0.029098723,-7.5397673,3.3005567
-0.12247666,-7.2951527,3.2907653
-0.207133,-8.586707,3.2983496
-0.059984498,-8.174407,3.3127258
0.0814788,-8.076265,3.3216128
0.017363368,-1.9447632,3.2975645
0.08600137,-3.2557554,3.291941
0.0125056645,-3.7640023,3.3521347
0.08749333,-3.5541418,3.433807
0.13745694,-2.822231,3.482734
0.057572283,-2.1442254,3.5160677
0.06619608,-3.1311142,3.479724
0.099574246,-1.4479942,3.463487
0.08934016,-1.749767,3.469891
0.1226695,-5.063911,3.456478
0.08818069,-2.0455465,3.3157501
0.20160156,-3.4332619,3.3713176
0.54343826,-4.52641,3.4078078
0.65555763,-7.373036,3.3971853
0.4044905,-10.556132,3.3081636
0.37150684,-10.604193,3.342965
0.20661978,-11.132295,3.305853
0.16463123,-13.447894,3.3072667
0.15351884,-13.285754,3.2684934
0.28261393,-14.912755,3.2572954
0.52941877,-3.8244326,3.3152642
0.7877788,-6.3004656,3.3457806
0.8115648,-9.079199,3.2409735
0.773344,-12.173363,3.1540723
0.7167766,-10.778007,3.2365623
0.65135044,-10.027217,3.234722
0.6212366,-9.449403,3.2604656
0.59949005,-9.992605,3.250215
0.86596787,-13.718149,3.2438037
0.75719154,-12.894458,3.2292871
0.08150646,-1.5633361,3.2787282
0.030897299,-3.3530922,3.2059724
0.2667477,-5.2451344,3.2654107
0.33902803,-7.712342,3.23337
0.23227412,-11.505345,3.238419
0.28646535,-15.149935,3.2408109
0.42238027,-18.294762,3.2486002
0.47622693,-15.511492,3.18516
0.5291201,-13.401879,3.2002785
0.44002038,-8.760946,3.2344983
0.17928413,-2.0439153,3.2871108
0.40655112,-4.112463,3.2979338
0.57440734,-7.5329714,3.2824726
0.5147768,-7.1778564,3.2764888
0.35379803,-4.9737573,3.2589457
0.38851756,-5.7025614,3.2968268
0.3724438,-7.1801105,3.27466
0.44286886,-7.910096,3.269872
0.43131232,-8.217809,3.2426057
0.4931352,-8.990463,3.2480412
0.2204096,-5.3217134,3.2216463
0.504101,-10.544349,3.1163542
0.40802154,-8.401356,3.1407511
0.55537117,-8.53918,3.2007773
0.6419843,-8.907727,3.1459463
0.71656775,-9.28621,3.148977
0.5757984,-9.31792,3.1930108
0.3692572,-8.84553,3.2033691
0.056934375,-8.907127,3.2253208
0.057289146,-9.932195,3.3142118
0.26307958,-2.9351294,3.3145027
0.42486212,-3.637817,3.309824
0.18828495,-2.5777786,3.3165932
0.13119662,-4.1918674,3.2582166
-0.047477774,-7.043285,3.3035266
0.20233789,-8.948949,3.3791656
0.35387647,-9.021064,3.4367983
0.3507158,-4.312381,3.5071685
0.31027266,1.642023,3.5619621
0.39059627,1.9068964,3.5526264
0.06697555,-2.1932473,3.220265
-0.0043025,-2.819665,3.1382895
-0.12300091,-4.4386454,3.0840938
-0.015267169,-7.1657825,2.987309
0.06831204,-5.525508,3.0171368
0.19669089,-8.140091,3.0073862
0.38181657,-8.791469,3.0060048
0.52603704,-10.12689,2.9697556
0.72965986,-11.172617,2.954502
0.90223724,-11.114037,2.9782662
0.16050576,-2.6019828,3.295634
0.0064035314,-2.163678,3.2630439
0.056320872,-6.0687966,3.2238126
0.07644728,-7.772138,3.195638
0.100930996,-9.683522,3.1766632
-0.034864917,-9.462768,3.175545
-0.07466509,-10.458231,3.1431844
-0.33434978,-12.599822,3.105031
-0.54711264,-9.582845,3.1450796
-0.68829256,-13.050193,3.2082312
0.18981273,-4.0335608,3.3077219
0.17950585,-4.913243,3.2990532
0.3594843,-7.426445,3.3201985
0.55896753,-9.234734,3.3247552
0.5284899,-8.126186,3.2813976
0.5720426,-10.208102,3.2246172
0.45565218,-10.406918,3.1609416
0.45151296,-11.36691,3.0406053
0.45099667,-10.5260515,3.0230742
0.34731996,-6.818804,3.151588
0.18584666,-2.2067616,3.3090286
0.2789394,-4.283,3.2559042
0.25130713,-4.183035,3.2179337
0.39017498,-5.61252,3.2233756
0.5565039,-6.445587,3.2657146
0.71477884,-8.877507,3.3030696
0.66935664,-9.167528,3.2858644
0.6117232,-7.801023,3.3623734
0.39455295,-5.1087575,3.3401916
0.31173027,-4.75434,3.302376
0.11191798,-1.5758584,3.2764564
0.27848107,-3.701435,3.3023524
0.3802252,-4.026492,3.319097
0.5183896,-5.482458,3.336051
0.7148336,-6.5994735,3.3512866
0.74667,-6.7679625,3.353459
0.6995538,-6.269013,3.3449924
0.2876772,-7.0030756,3.390277
-0.13346075,-4.204927,3.418357
-0.12253105,-2.7467723,3.419712
0.07424875,-3.0303824,3.186587
-0.005817123,-7.533464,3.095139
0.070539005,-10.405767,3.0884514
0.10136222,-8.878032,3.0856595
0.3842337,-9.812674,3.0970836
0.764666,-11.29236,3.0683365
1.0660655,-12.621078,3.0808399
0.8967963,-12.052883,3.0725272
0.8511472,-12.551188,3.1008089
0.75378716,-12.221359,3.0360103
0.15188973,-0.7378463,3.336073
0.17519423,-1.5560455,3.3536386
0.08294026,0.13757455,3.405662
0.19992098,-0.24129945,3.441953
0.19766556,-2.1494226,3.4196403
0.15198007,-3.2272627,3.3692772
0.16708665,-5.3938913,3.3300905
-0.028271869,-3.761902,3.3788579
-0.18450005,-5.856881,3.417064
-0.49815455,-8.971647,3.3864415
0.10619184,-4.555052,3.2566316
0.15952528,-7.5883856,3.2037888
0.16293311,-7.868966,3.2178395
0.4917752,-8.943707,3.2677758
0.9466172,-10.172351,3.2812319
1.2040646,-7.073641,3.2834015
1.3265743,-6.196704,3.2831821
1.2228054,-6.140602,3.271266
1.1240932,-7.42998,3.3135612
0.9765067,-10.306385,3.334645
0.025839902,-0.037196532,3.306472
0.09702663,-0.92627615,3.306397
