value_temp,value_hum,value_acid
-0.78041065,0.7770919,3.236433
-0.85101545,2.893689,3.250905
-0.80159736,1.9197387,3.2150745
-0.6086779,-3.6167853,3.1756258
0.011641832,0.45781016,3.396847
-0.04245678,1.1851784,3.3907063
-0.23063,0.8988852,3.3766913
-0.122407205,-0.77925473,3.3718133
-0.13138117,-2.6801302,3.4654229
-0.0114860935,-1.3770821,3.482515
-0.20486628,0.35339287,3.436812
-0.28646347,0.086988404,3.401555
-0.38752356,-0.35710365,3.3570673
-0.2990224,-1.3875033,3.345765
-0.0023851776,0.31323314,3.3774269
0.02148932,0.33630472,3.3543751
-0.07291645,0.8026021,3.347409
-0.22013082,3.5542314,3.3784337
-0.35128555,4.880164,3.3878837
-0.35499448,4.0127254,3.3804302
-0.50772154,4.1306133,3.308607
-0.42255318,3.279583,3.2687864
-0.15900862,2.0565085,3.2784598
-0.07265168,1.6903855,3.2417216
0.07969267,0.22467725,3.3410113
0.24913885,-1.7956113,3.4422567
0.18668994,-3.1392994,3.4631853
-0.1497678,-2.7566004,3.3925037
-0.07251938,-3.91919,3.3646731
0.11691122,-3.8184872,3.4042823
0.06542704,-3.7232268,3.4455483
-0.3060378,-4.95919,3.4123394
-0.4987831,-4.759033,3.430371
-0.7556113,-2.497748,3.4030652
-0.22448048,-0.20478451,3.3183625
-0.08522541,-3.2259858,3.3680975
0.20326607,-4.0810447,3.4864628
0.38797957,-4.442031,3.587959
0.3435748,-3.3535664,3.645713
0.24184072,-2.6892478,3.7012982
0.11991955,-2.835362,3.6379676
-0.06870462,-3.189092,3.5560737
-0.21858978,-3.996208,3.4511418
-0.0720222,-5.9860477,3.4773872
-0.041050423,0.5439185,3.3241944
-0.1000049,1.1946048,3.3426874
-0.016343538,0.4989168,3.3893123
0.056586076,0.8210507,3.4245431
0.17371677,-0.6758208,3.4503112
0.3207956,-0.9443144,3.4537845
0.5480217,-2.6430595,3.4961572
0.7084007,-4.44687,3.510294
0.71881324,-4.100982,3.5263903
0.84216547,-5.2754264,3.617255
-0.054155916,0.25018197,3.3797753
-0.22844093,1.0312963,3.3584144
-0.09032844,-0.30567425,3.3308127
-0.075475655,-1.5965123,3.2654989
-0.16630873,-4.0893846,3.2353525
0.04611738,-7.0589705,3.2764366
0.26344162,-6.599804,3.3572667
0.252349,-6.5511856,3.440161
0.3880832,-5.8763976,3.526089
0.039264284,-4.489188,3.649406
-0.08056139,-0.29141563,3.3213627
-0.086765826,-1.2516128,3.3128843
-0.021059593,-2.0554495,3.2878757
0.2193492,-3.8562284,3.3566253
0.47705483,-4.7906075,3.4975877
0.53772175,-6.21698,3.57272
0.6364463,-8.873625,3.5930672
0.3917712,-10.295502,3.6841912
0.29639006,-10.692317,3.7118945
0.40435314,-10.933334,3.713356
-0.028130263,-2.3489304,3.3405585
-0.079423405,-3.866183,3.34168
-0.06435683,-4.8066883,3.3600626
-0.056481607,-3.763412,3.3618026
-0.1145478,-5.145636,3.3326073
0.01025595,-3.0683508,3.3836143
0.044015896,-2.0210638,3.4786685
0.011808562,-2.6916168,3.538948
-0.017579205,-5.395867,3.5708125
-0.14597338,-6.7923665,3.5986047
0.055632725,-0.10039364,3.3637128
0.12696663,-0.23953974,3.5107813
0.133751,0.9025118,3.6204276
0.15087005,2.327088,3.667175
0.041263543,3.0985475,3.6971262
-0.17281035,3.366024,3.7038455
-0.3706927,3.6404657,3.6745453
-0.5800142,1.9573219,3.5630376
-0.51767313,0.5627204,3.4590764
-0.63951313,1.2653071,3.387206
-0.19841662,-0.7285718,3.2930675
-0.4026219,1.1114649,3.320449
-0.27249867,0.07889944,3.3752654
-0.38129902,0.6544417,3.4439235
-0.4527747,0.9420215,3.4463482
-0.070770815,0.98455185,3.4929237
0.4269827,-1.3590049,3.479339
0.35415077,-4.581009,3.5481827
0.5098513,-6.453353,3.5736525
0.7284104,-7.737316,3.616623
-0.04687277,0.06995698,3.3417006
-0.17152916,0.31623596,3.3788571
-0.29608485,0.3381296,3.414099
-0.6135398,-0.08542001,3.3756924
-0.7687509,-1.9931104,3.3563251
-0.5877719,-4.696103,3.3660648
-0.5079876,-4.691373,3.3577251
-0.43529457,-4.31759,3.3104186
-0.2832076,-3.4527483,3.3339987
0.016041929,-4.7770295,3.3361812
-0.024887748,0.4492524,3.3531113
-0.11252916,-0.1785131,3.3309314
-0.10848525,-0.48875713,3.3174937
-0.09923532,-0.36087465,3.3220942
-0.114028856,-1.9643825,3.3370113
-0.2795793,-2.283442,3.3566737
-0.68282175,-2.4321473,3.3948205
-0.5941728,-2.5726633,3.3967488
-0.505971,-3.6878579,3.4002185
-0.24348861,-5.055282,3.4740074
0.051981565,-1.3422197,3.4172804
-0.054396357,-1.4689609,3.4679193
0.0015848562,-1.3644576,3.5068836
0.058198348,-1.4603,3.4818852
0.045272384,0.45000184,3.431521
0.1838153,0.653302,3.495327
0.32109597,-1.8541223,3.5947435
0.41779584,-3.2154534,3.6370769
0.47056958,-6.063655,3.7294168
0.8625197,-8.385664,3.835823
-0.027527303,0.216904,3.3136408
0.031747166,-0.3430538,3.3295696
-0.11517633,-2.526633,3.372465
-0.1971637,-2.8357294,3.3445084
0.004653035,-1.7450957,3.3289394
0.08279361,-1.1355999,3.3960166
-0.06010037,-1.0689409,3.3115861
0.030389106,-0.25669837,3.292612
0.17180869,0.00943902,3.3395374
0.35415983,-2.9067895,3.538075
0.011468936,0.3473922,3.3173714
0.037992157,-2.3456318,3.3591902
0.23965155,-4.61351,3.4177682
0.28452665,-5.4411497,3.4376013
0.09984816,-4.1147456,3.6142545
0.2059818,-3.5968158,3.6382196
0.07666151,-2.853864,3.6613114
0.037730888,-1.3999071,3.6831248
-0.15060769,1.4974095,3.6234908
-0.27889124,3.9092739,3.4848092
-0.15791333,0.35560912,3.2984753
-0.031520505,0.26968092,3.4334223
0.10723632,-1.2877907,3.436619
-0.06289344,-2.6402678,3.429978
-0.17911366,-4.005029,3.4613554
-0.097262844,-3.1908157,3.4932218
-0.084494516,-3.688024,3.487
0.03200071,-3.3996487,3.4814444
-0.08577754,-3.5467553,3.4382079
-0.29042527,-3.1717653,3.4051363
-0.06258265,-0.59264857,3.29171
-0.13881318,1.1543628,3.2889209
-0.13677323,1.0240571,3.3114612
-0.025476268,-0.19969338,3.3361068
0.016106334,-0.0069613154,3.342719
-0.021490175,-1.8974347,3.3470418
-0.08902882,-0.9149104,3.3364968
-0.29177532,1.8475834,3.3232918
-0.4160969,4.7679496,3.253761
-0.29571462,4.8362045,3.3113883
-0.1839047,-0.7673356,3.2768772
-0.2433711,-1.0613372,3.2560437
-0.24133657,-2.2936244,3.2271016
-0.17588457,-1.8655967,3.1978078
-0.053888507,-1.2250127,3.215058
-0.026507735,-1.6027054,3.2170036
0.07303679,-1.4602079,3.1998987
-0.14219323,-1.3782494,3.163411
-0.31039858,-1.0450602,3.135919
-0.5271653,-2.7600229,3.0981777
-0.12519696,0.67380667,3.3005266
-0.20369022,-0.40538925,3.2976167
-0.22595859,-0.7800827,3.305074
-0.32831407,-0.38848528,3.2907677
-0.33455145,-1.3169224,3.3275983
-0.36237517,-1.5352678,3.3613596
-0.31469315,0.15499844,3.295002
-0.32831955,2.5771244,3.266798
-0.2588161,3.2170122,3.3085408
-0.029199252,3.1948116,3.405827
0.05910322,-1.4499903,3.3928173
0.10251773,-2.0108569,3.520845
-0.21965149,-1.0819173,3.545895
-0.23910394,-0.9111138,3.5739126
-0.24189089,0.22340712,3.5324852
-0.24510665,0.54012185,3.5002346
-0.3404246,2.4764493,3.5248873
-0.5685829,3.9215677,3.4848154
-0.7418582,3.4482512,3.3863237
-0.85036576,3.683538,3.2978437
0.012057684,-1.8359652,3.3511355
-0.07450923,-2.0588782,3.3660622
-0.12907195,-1.5929303,3.3970804
-0.045428496,-1.1601363,3.4462137
0.12634559,0.20440267,3.4682102
0.32166108,-2.6859078,3.5343351
0.1866315,-5.3814325,3.4856372
0.2999509,-4.5491743,3.3898003
-0.11985791,-2.1475503,3.3206997
-0.1811383,-1.5505875,3.38105
-0.026933309,0.3337407,3.3095446
-0.15456198,0.5739633,3.3117921
-0.11229421,-0.16035913,3.3353705
-0.04006939,0.020006381,3.3650496
-0.08523546,-0.56020916,3.372446
-0.113512985,-1.6480035,3.341255
-0.012868012,-1.278782,3.3698683
0.030476967,-0.6073136,3.44187
0.102901645,-1.3213791,3.5059729
0.037843738,-1.8560929,3.4559271
0.039404318,-0.106395535,3.3488195
0.106948465,-1.8171164,3.394984
0.0097325295,-0.68766385,3.4441679
0.024872389,-1.4520769,3.5586317
0.24936858,-2.071638,3.6583807
0.26159328,-2.5607567,3.7019475
0.16294284,-1.6371509,3.669908
0.21615925,-2.076947,3.7228708
0.11022855,-0.6314449,3.740713
-0.022072364,1.1337266,3.8114638
-0.022786437,0.2355563,3.4075422
-0.10752637,-1.0762566,3.4541483
-0.13573255,-3.2346284,3.47592
-0.14240327,-2.4472132,3.5089414
-0.32585698,-3.8186097,3.5393083
-0.4506226,-3.6908872,3.6429763
-0.41248223,-2.8505025,3.6737819
-0.34471914,-2.3082151,3.6619911
-0.5118489,-1.6777338,3.5356057
-0.5550354,-0.42026493,3.5174673
0.101996414,-0.6493877,3.3567839
0.19608495,-2.4689515,3.4019473
0.09099707,-2.7965734,3.5143316
0.010616675,-3.0679312,3.5373337
-0.0778334,-4.2854886,3.4895105
0.11859934,-3.9995728,3.5499184
0.069714084,-4.469372,3.4977124
0.13021173,-4.9104466,3.4679346
-0.24719137,-4.126394,3.3946636
-0.24566847,-3.4653652,3.4050553
-0.00017755665,-0.08377259,3.3736067
-0.2157464,-0.40560755,3.4159782
-0.17273262,-1.425192,3.4777339
-0.23721346,-1.7628105,3.6054404
-0.22698204,-2.1489012,3.5809236
-0.12832741,-3.3363526,3.6374526
-0.06813422,-5.237319,3.7209725
-0.024377702,-6.4468527,3.7589357
0.020764463,-7.07083,3.7148273
0.11914888,-6.7512603,3.7775373
0.0719708,-0.4508135,3.3283024
-0.09211781,-1.9349545,3.3649552
-0.21107925,-3.7356808,3.3569062
-0.2086843,-6.138656,3.3712258
-0.28981876,-7.1756425,3.3940783
-0.6645365,-6.328795,3.3641632
-0.44360864,-5.9998837,3.360322
-0.24703519,-5.311203,3.3956022
0.12249905,-5.261202,3.4822931
0.2898836,-4.6921387,3.6457283
-0.1864335,-0.59387636,3.3061938
-0.16584915,0.311466,3.3102686
-0.1978925,0.13235283,3.2982059
-0.20967847,1.5875633,3.3335047
-0.15713036,1.0942878,3.391146
-0.08025603,0.057961613,3.3620846
-0.14157254,-0.05182542,3.3525515
0.14293346,-0.6558232,3.4382713
0.049277578,-0.62866557,3.410513
-0.019462772,0.7120994,3.4501557
-0.20063673,1.1207988,3.3424287
-0.35918993,2.4376698,3.2856426
-0.43095377,3.987614,3.3332229
-0.48794886,3.0322273,3.2226644
-0.441046,1.5328114,3.2107837
-0.46540958,1.2472821,3.204907
-0.5052967,2.4194217,3.2342935
-0.7486263,4.4862103,3.2293298
-0.74348426,6.450907,3.231425
-0.7563382,8.286388,3.2292163
0.060704004,0.07974141,3.3963768
0.040298212,-0.6550634,3.5327227
-0.07187699,-1.14414,3.6282256
0.106616355,-4.0637107,3.6210346
0.28121692,-8.068054,3.627885
0.40275723,-10.244545,3.6891112
0.32567942,-10.322874,3.7058983
0.20926431,-9.776932,3.700906
0.24434373,-8.659694,3.70149
0.19959724,-9.042041,3.6903338
-0.16862112,1.1588855,3.309849
-0.19396134,1.5425628,3.3536954
0.0449421,1.3637055,3.3932362
0.33603567,0.54156226,3.5558777
0.54850614,-2.8014653,3.6147892
0.5713188,-3.6074777,3.6373346
0.54206485,-1.7085992,3.664362
0.42517486,-1.029143,3.5969684
0.37044522,-2.1322646,3.5226
0.36357006,-2.4886181,3.4130344
-0.16491656,-1.746828,3.3144917
-0.24394299,-2.3716722,3.3168461
-0.2099058,-3.2249057,3.3024445
-0.16508211,-2.9301858,3.3432295
-0.400455,-2.8268225,3.268946
-0.43960837,-3.0926266,3.2524033
-0.6104887,-1.8899409,3.3712184
-0.7306148,-1.3569412,3.449061
-0.67630726,-1.5128539,3.5288463
-0.5047699,0.056799944,3.6090767
-0.0700551,0.0943066,3.3133223
-0.4667061,-1.5986469,3.2651262
-0.6225074,-0.61743915,3.2310133
-0.7044712,1.5869389,3.1815705
-0.72332394,3.7873542,3.1913548
-0.5528697,2.6302824,3.1283529
-0.7027181,1.0129458,3.0965748
-0.4577858,-0.67822564,3.1646614
-0.3667687,-0.94256103,3.1925786
-0.16739383,-2.2138064,3.2877307
0.005667816,-2.7642524,3.3158464
-0.24774404,-1.8093488,3.3426213
-0.18321869,-2.921415,3.377887
-0.3895901,-2.6355388,3.3842626
-0.39830992,-1.9547522,3.2616296
-0.44167596,-1.3631341,3.192667
-0.79072577,0.49523383,3.1727993
-0.60507286,1.1152569,3.2333343
-0.4600684,1.3056477,3.2560375
-0.23686771,1.3338939,3.22294
0.022609249,-1.0348034,3.3876464
-0.12342225,-2.7627454,3.4243956
-0.47758102,-4.0767665,3.4044988
-0.390666,-0.54662395,3.3327425
-0.55197465,2.688047,3.3207488
-0.35533231,2.222437,3.346426
-0.1271422,0.7164532,3.3561275
0.20389448,-1.8293971,3.4412014
0.56448895,-4.5353713,3.5246255
1.0313822,-5.3458724,3.6154366
0.043944087,0.60969794,3.4325197
0.034627322,-0.72386515,3.5604305
0.1026498,-1.0747068,3.7428508
0.24511756,-1.8670257,3.697213
0.4335078,-2.0171037,3.7080312
0.5606007,-1.1576216,3.7352295
0.42527723,-0.11194229,3.734881
0.26390404,1.6307411,3.8068838
0.46874452,0.78401524,3.7891278
0.58242184,0.083975255,3.781237
-0.056633078,-0.1512977,3.3528237
0.031212438,-0.3053788,3.3830547
-0.030079078,-0.63908726,3.3949811
-0.027712788,-1.5585725,3.4272933
-0.26797754,-1.6818717,3.430921
-0.13531949,-5.255512,3.515532
0.035976175,-6.6738167,3.615897
0.108997814,-7.291436,3.699439
0.28363127,-6.2603607,3.6575751
0.27864063,-4.845184,3.625412
0.16709675,-2.854395,3.4418077
0.18025322,-4.3308024,3.5259368
0.17977566,-4.381739,3.578111
0.26413223,-4.4262013,3.5755851
0.34176216,-5.2480116,3.6080863
0.51655394,-10.409041,3.7539945
0.5434526,-9.459736,3.6461048
0.2582545,-8.171302,3.5890226
0.2845987,-8.412976,3.5519836
0.21253088,-6.85328,3.471101
0.012140036,-2.003031,3.3223877
0.047398746,-5.1469126,3.3422163
0.26430988,-5.442598,3.4317458
0.36745596,-7.7210684,3.54319
0.3506907,-5.600993,3.6079051
-0.21604386,0.64769506,3.4960625
-0.49869907,5.3928146,3.3925104
-0.68370396,7.1918306,3.3195465
-0.58566177,4.311687,3.2681184
-0.4846361,3.5310912,3.2552056
0.053609867,-0.2102751,3.3931465
0.067237325,0.25677928,3.429885
0.024463622,-0.9412115,3.3895633
-0.08359187,-2.6958766,3.3294437
-0.20305441,-1.4843234,3.327409
-0.4260543,-0.054219767,3.2886128
-0.40962058,-1.600555,3.278079
-0.39958414,-0.7472752,3.3274899
-0.4455969,-0.859381,3.287831
-0.47531542,-1.3826863,3.270471
-0.08026959,-1.4865859,3.335811
0.0055531636,-2.0863497,3.4319885
0.05866638,-3.280277,3.5679317
0.19054277,-4.7488337,3.7103164
0.2610369,-4.7470775,3.7776363
0.4621677,-4.884336,3.7891498
0.40516785,-4.2253327,3.82263
0.3850012,-3.111389,3.780777
0.42380208,-4.970194,3.7880502
0.51609826,-9.790199,3.8459027
-0.1048239,-0.0060042124,3.290136
-0.3970591,0.60681415,3.2498765
-0.4125119,1.6738778,3.228115
-0.21957539,-0.3329842,3.2330284
-0.17567433,-1.6504768,3.2664273
-0.3107223,-3.1562152,3.2300947
-0.22098312,-0.42220008,3.3253365
-0.264658,-1.9007905,3.3333423
-0.28706583,-2.0258832,3.3190465
-0.2882642,-3.985002,3.2808826
-0.047534414,-0.85056025,3.3660803
-0.042800494,-1.9989865,3.373478
-0.14380719,-0.8429805,3.4213445
-0.0036977977,-2.5678296,3.5069144
-0.19008037,-4.1829724,3.5629427
-0.3373149,-2.0391543,3.6324224
-0.53044385,-0.6012073,3.6112595
-0.43608457,0.9483346,3.5986292
-0.6153312,1.5141579,3.5124445
-0.5542905,1.7998939,3.407938
-0.09326721,0.6291171,3.2903512
0.089027345,0.47563088,3.3173833
0.19234581,0.38193056,3.37916
0.24525622,0.087396264,3.4774854
0.051753044,-0.4007734,3.6146622
0.077120215,-2.2503748,3.7292776
0.21480581,-2.6092114,3.7386072
0.31405216,-2.1311083,3.6779668
-0.026216347,-2.810103,3.6063805
-0.28564242,-2.628146,3.5535223
-0.05339762,-0.7964281,3.2975001
0.11722187,-1.5588685,3.44336
-0.16975725,-3.1697395,3.420045
-0.36766106,-5.0999393,3.380071
-0.18218543,-6.641383,3.3472874
0.19610699,-8.43331,3.3762367
0.3846249,-8.856876,3.421356
0.15870366,-9.269168,3.3973508
-0.12908714,-8.943572,3.4058132
0.097839616,-9.31856,3.4951322
-0.049567454,0.3895752,3.3237152
0.045898642,1.0425184,3.3898633
0.13956179,0.891906,3.4618788
0.19825637,0.4882532,3.5285969
0.22777548,-0.062743895,3.6190116
0.2520236,0.30570534,3.5962303
0.14817077,1.8045771,3.6077323
0.025723506,1.9427434,3.6768346
-0.19081388,0.7963578,3.6352928
-0.33019322,0.3877154,3.5339863
0.043690324,-0.2612769,3.35974
-0.097868256,-0.27392152,3.3431802
-0.03068835,-0.6756959,3.3679502
0.030894857,-0.07057278,3.457245
0.20979348,-0.94139796,3.4875479
0.25564393,-1.885174,3.4582942
0.06548278,-3.3808963,3.4545894
-0.00504769,-3.126487,3.4406126
0.11534728,-2.794246,3.462018
0.20174472,-3.4111955,3.4891696
-0.18950973,-0.2868819,3.3256302
-0.29865727,0.7184713,3.3903365
-0.30469322,2.7721007,3.401389
-0.24534598,1.5523753,3.5075636
-0.01934819,0.7872938,3.6019094
0.03731988,0.18394765,3.622174
0.14477213,-1.7769343,3.6615083
-0.01098858,-0.48162118,3.6532488
-0.25009397,0.8166008,3.5126257
-0.42133546,0.63745534,3.3398151
-0.20690492,-1.2338427,3.3466344
-0.3274241,0.715341,3.2854407
-0.29342946,1.5381125,3.2481158
-0.478443,3.8796964,3.1955981
-0.21410844,2.294543,3.2270093
-0.06934294,-0.3863933,3.2622073
0.02919163,-1.3037611,3.2995105
0.21025844,-1.7628943,3.373455
-0.099713966,-4.0307784,3.29335
-0.4284152,-2.5574207,3.3008595
-0.09142726,0.3674173,3.2942348
0.0072382367,-1.6048186,3.2867582
-0.039427623,-4.381962,3.2102556
0.079687744,-6.7232633,3.2470052
0.1393157,-8.217966,3.2600477
0.08291077,-9.157865,3.341529
-0.195216,-8.114382,3.4841728
-0.07924207,-5.5475354,3.575625
-0.4298547,-3.9082592,3.621302
-0.5764285,-3.216572,3.6256943
-0.045241516,-0.73248994,3.3146865
-0.157759,-2.6001143,3.347664
-0.14658417,-1.8103244,3.3786535
-0.2145774,-1.3184505,3.3828597
-0.2855965,-1.906849,3.4136102
-0.5719746,-1.9919018,3.3628843
-0.68289655,0.45997554,3.3538606
-0.88853407,3.0616841,3.305914
-0.8493303,1.986351,3.254618
-1.1527733,0.8739177,3.193996
0.09244752,-0.3613354,3.3703434
0.015699819,0.7394226,3.4550574
-0.0809589,-0.81528413,3.5278456
-0.225368,-2.381243,3.5474176
-0.067159675,-2.8419201,3.569452
0.072149046,-0.7344365,3.620911
0.26288557,-0.64165616,3.646587
0.43133053,-0.6089463,3.4662986
0.46660334,-1.0642375,3.436955
0.5276509,-1.2450739,3.4198756
0.092434295,-1.6293715,3.3708925
0.2024849,-2.583418,3.4249816
0.39527366,-5.2482333,3.5706232
0.65917677,-8.052858,3.6391697
0.7805487,-9.250665,3.6538887
0.8926881,-11.638506,3.6440015
0.8666648,-13.007061,3.5886788
0.7675488,-14.942618,3.5513027
0.530774,-13.797901,3.5015552
0.29584786,-12.490541,3.455026
0.033170424,-1.949396,3.4260705
0.25399637,-2.6620495,3.5606604
0.41804856,-5.921229,3.7019806
0.4422638,-8.908863,3.770916
0.48068562,-10.190135,3.846204
0.46350437,-11.198064,3.8544543
0.3985922,-10.614649,3.7996824
0.32915244,-8.949936,3.7210727
0.0017257005,-7.889304,3.6096952
-0.38711393,-7.7653756,3.558633
-0.07251867,0.7802313,3.3542614
-0.17878163,0.06711473,3.436698
-0.39719105,-0.3427903,3.4709237
-0.6981805,-1.6392875,3.5116782
-0.71101993,-0.7681162,3.5576015
-0.473816,-1.439288,3.4568748
-0.3235398,0.7958913,3.4044852
-0.4929532,1.0182798,3.412166
-0.53196657,2.4534016,3.4016685
-0.5745976,3.357304,3.4225945
0.033975683,1.2352049,3.3588467
0.022031507,1.5315672,3.4244337
0.11129878,-0.082805395,3.4925506
0.010523849,-1.2803853,3.503831
0.22605526,-3.3613348,3.4790118
0.24217875,-3.9532788,3.498835
0.022540098,-3.9421837,3.5335898
-0.08129293,-3.8606637,3.527705
-0.0140932975,-4.8884687,3.5308
-0.28980026,-3.103206,3.4311986
-0.08527119,-1.2356647,3.3394678
0.0007975556,-2.6835198,3.3832963
0.12035768,-6.1440144,3.4640095
0.27337682,-7.9858613,3.5307844
0.29947942,-6.7150826,3.5146425
0.03084268,-5.3075686,3.4694376
-0.17816755,-4.3519096,3.4436843
-0.20910002,-3.6050944,3.3998063
-0.23678133,-1.8132548,3.344473
-0.09743232,-1.8641481,3.3344035
0.30818644,-0.85450226,3.36947
0.4766155,-1.5238152,3.4400256
0.4421657,-2.0425673,3.4933033
0.2462832,-2.3884835,3.4650624
0.1939836,-3.1563678,3.474794
0.17359029,-2.7159617,3.5386658
0.02329758,-1.1756605,3.5694559
-0.15512785,-0.20482944,3.5988886
-0.0127319265,-2.7252138,3.6540825
0.016133483,-5.7600555,3.574038
-0.006275191,0.12749258,3.3205056
0.12832333,-0.84911877,3.333132
-0.015482674,1.3387634,3.382305
0.14862059,-1.0409529,3.3505418
0.0472271,-1.425878,3.3188066
-0.04745413,-0.031805836,3.3525403
-0.08459613,0.16086164,3.3515472
0.01254147,-1.1616895,3.324404
-0.050341137,-0.58471847,3.305921
-0.09922519,-0.81657827,3.2969203
0.0050669643,-0.744918,3.4425144
-0.16624536,-1.0240085,3.556972
-0.08269301,-1.7049671,3.6185937
-0.24023952,-0.23096788,3.6131635
-0.26179516,-1.102889,3.5826495
0.14295381,-2.812697,3.593891
0.122433946,-6.6204085,3.6292255
0.5613758,-9.402775,3.6594057
0.3391273,-11.545261,3.6181967
0.22790474,-10.397936,3.634386
-0.0069096386,-2.0408957,3.36002
0.04312191,-2.683787,3.4017599
-0.08413319,-1.2063805,3.3596838
-0.0110767055,-3.1677809,3.3667874
-0.1407822,-3.1924167,3.3114433
-0.42827824,-0.57359123,3.2840614
-0.72898006,1.4196147,3.236796
-0.7461266,2.2565954,3.2455914
-0.34837753,2.1389508,3.2421405
-0.01041116,1.0375102,3.2214973
0.031770974,-0.8705333,3.376376
-0.17123199,-0.9499211,3.4547257
-0.50136244,-0.5692802,3.5032887
-0.42031178,-1.9274967,3.429289
0.0027796074,-2.8747482,3.4917738
0.08002607,-3.370294,3.4735131
-0.013768742,-3.1225572,3.5163229
0.05892356,-1.6313869,3.497156
0.020153759,-0.87073827,3.4767013
0.1280414,-1.6764565,3.4948256
-0.1315872,0.43391034,3.401447
-0.32319555,-1.0969555,3.5045726
-0.43659982,-0.37071285,3.439169
-0.62729526,-1.9720881,3.4558656
-0.6921274,-1.564525,3.3301592
-0.78797686,0.8771403,3.2862246
-0.9162954,1.9735507,3.2706985
-0.89690953,3.1317763,3.3753283
-0.875618,2.1933675,3.497543
-0.7907565,0.98670805,3.6173015
-0.094472006,-0.65401113,3.2835732
-0.38968915,-0.5446022,3.1881156
-0.40831003,-0.19208343,3.2526853
-0.3739825,0.22454141,3.2713284
-0.17774911,-0.7359705,3.27132
-0.34573543,0.45750228,3.2546244
-0.4035331,-1.9733288,3.275813
-0.5232282,-2.1722,3.2806296
-0.5281806,-3.8141384,3.299441
-0.64459723,-4.31206,3.314078
0.0239648,-0.81225884,3.325252
-0.14961386,-1.4680648,3.3111658
-0.06445271,-0.9049561,3.406856
0.02890389,-1.7200943,3.4702635
0.06363042,-3.0528157,3.549576
0.0720731,-5.306685,3.6560218
-0.027720964,-5.847211,3.6792538
-0.34158018,-5.6772604,3.6497703
-0.56676805,-6.018794,3.6187818
-0.43986535,-4.43213,3.5783591
-0.032851767,-1.25136,3.3824875
0.0021957203,-4.494223,3.3325937
0.2539452,-6.1712003,3.3760946
0.41129166,-5.0767117,3.4432318
0.6890311,-4.571508,3.5589488
0.529659,-7.123074,3.5734935
0.2556222,-7.4950104,3.5282145
0.08367679,-7.353704,3.4880738
-0.059344456,-7.031472,3.423188
-0.036392428,-8.460808,3.3885098
-0.31580156,-2.2384999,3.27648
-0.51542604,-5.0138555,3.3193269
-0.7331991,-6.6488233,3.265088
