value_temp,value_hum,value_acid
-0.15053353,6.8206725,3.098862
-0.41422012,7.35821,3.0912235
-0.4627979,8.12761,3.1158967
-0.55807483,9.270777,3.136691
-0.5316652,6.550315,3.043902
-0.77920055,2.6085026,2.9058278
-0.6784884,2.1524177,2.8825026
-0.50115985,1.858489,2.80617
0.03904004,1.5751024,3.2680874
-0.2707754,3.016764,3.0673165
-0.23470812,4.18267,3.0226216
-0.26355094,5.5545506,3.0179083
-0.19848138,5.075326,3.0186853
-0.15568468,4.589638,2.9815993
-0.12952371,3.2979589,2.968942
0.06039155,1.8795831,2.987705
-0.0072869076,2.5804164,3.027513
-0.0678083,3.224649,2.9705813
-0.009207031,-0.29927963,3.1738384
0.046371583,-1.5359747,3.092701
-0.19018446,-1.7570821,3.02403
-0.4656744,-0.47921515,2.9555252
-0.7250446,4.214138,2.9455843
-0.8797521,9.069984,2.9227722
-1.1385564,8.796001,2.8651695
-1.2261007,9.423968,2.8780363
-1.209074,12.7179,2.8353684
-1.3682483,15.214486,2.8496702
-0.21049348,1.267831,3.18907
-0.34456074,1.7502935,3.1887
-0.25956154,2.718489,3.2613003
-0.1397096,5.191693,3.2701588
-0.050528683,5.8732896,3.198067
-0.075877726,7.690472,3.0931842
-0.28510112,8.773454,3.0907779
-0.19504988,8.188717,3.1112123
-0.23424102,9.0387335,3.0987446
-0.13077451,10.090676,3.0975835
-0.086549506,2.1539311,3.2449958
-0.45984176,2.6337118,3.1622448
-0.476129,1.8325514,3.114025
-0.41278434,3.8286998,3.0841434
-0.4099098,6.0798554,3.0209954
-0.7112349,10.136076,2.9031615
-0.61605275,10.615422,2.8933086
-0.5696699,8.989738,2.8400552
-0.4461314,6.945225,2.8351388
-0.44428897,6.533873,2.7097394
-0.30880436,-0.34424058,3.1636732
-0.3334072,0.46216697,3.0153487
-0.5181156,3.0622737,2.8970602
-0.4822633,2.9333253,2.8390043
-0.43296498,-0.2886078,2.8157322
-0.42137653,0.40935796,2.8052914
-0.36205098,-0.14930563,2.8047404
-0.598162,1.1548901,2.7747934
-0.50291413,2.7693362,2.8111472
-0.63965833,2.5480578,2.7151997
0.06732884,0.813817,3.2147603
0.058782555,1.6533421,3.1276066
0.0481655,4.634932,3.0713737
-0.1474372,7.620188,3.0312414
-0.061134364,8.165123,2.9814987
-0.15178487,8.808287,2.933132
-0.34215358,5.984329,2.8359442
-0.47774035,2.634415,2.8526669
-0.70550036,0.28976122,2.868478
-0.74753,0.11699483,2.8702447
-0.17453942,1.6809853,3.150657
-0.30556062,2.674314,3.0524476
-0.58392185,5.0251474,3.053657
-0.3748961,5.7473993,3.0433543
-0.7675702,9.842364,2.9426587
-0.87482244,8.7316065,2.9068127
-0.7897943,7.3431354,2.9147005
-0.7063729,6.7908387,2.9033597
-0.60854113,7.5686603,2.97651
-0.6420866,7.7774286,3.065066
-0.17977215,2.4913688,3.2849116
-0.29362795,4.9651814,3.361117
-0.259744,5.418688,3.296017
-0.20671223,6.2255316,3.139426
-0.18535234,2.9054577,3.0505896
-0.29499835,1.8737307,3.053571
-0.53468776,1.2080383,2.9548573
-0.9499292,2.5888753,2.8901148
-0.9166424,1.7421204,2.8337975
-0.9656967,2.7351518,2.857978
-0.10429807,0.9519885,3.182703
-0.20751502,1.0980145,3.1116056
-0.5780579,0.45017573,2.975775
-0.57408196,-1.2959399,2.846262
-0.59133446,-0.65802777,2.7868702
-0.5938905,0.8251614,2.7746012
-0.7807972,2.9085288,2.7251475
-1.1260036,7.045419,2.6339567
-1.0964248,8.544533,2.601229
-0.8915995,7.9331837,2.5921843
-0.2943818,2.2946472,3.280765
-0.22374436,2.3564389,3.214399
-0.5090537,6.685918,3.0856438
-0.71909857,9.834976,2.9875977
-0.7630847,10.271543,2.9662356
-1.0258275,9.5944605,2.8382008
-0.9254876,8.727194,2.707007
-0.69733745,9.238993,2.6336606
-0.97043073,8.604734,2.5155804
-0.8334172,5.428045,2.4405015
-0.15607095,5.391206,3.1333811
-0.23780146,8.013233,3.06674
-0.2388291,4.8176255,3.0067725
-0.19609827,5.2864513,2.9943943
-0.17055117,5.7718077,3.0045016
-0.38453895,7.073421,2.9431374
-0.55394983,10.490488,2.8027556
-0.43709064,14.71376,2.725654
-0.21131174,18.555962,2.6839583
-0.28830892,19.333677,2.627784
-0.108543366,2.415836,3.2058134
-0.24328624,6.094554,3.250741
-0.5809145,9.059841,3.1031299
-0.81399643,10.877485,3.0290365
-0.9045769,12.243621,2.9647446
-0.9662206,12.2524,2.8532853
-0.9113721,11.336263,2.8464975
-0.9501733,12.543493,2.8081214
-0.7961326,10.55639,2.89767
-0.96997505,10.849501,2.851614
0.03870146,1.2844987,3.283728
-0.17643166,3.2680097,3.199351
-0.67524457,8.155335,2.8607335
-1.3376808,11.246733,2.6273973
-1.5755743,9.968276,2.6506217
-1.4449587,9.276571,2.707697
-1.4144486,7.7869616,2.8242705
-1.1723664,6.4860697,2.846185
-0.9363073,6.2538805,2.8678868
-1.0449944,5.9847217,2.8713017
-0.09672524,1.8348536,3.2530835
-0.010240722,3.5198498,3.2269099
0.008153595,4.3400164,3.119885
-0.07509076,3.941967,3.0350754
-0.4619487,4.2441764,2.8990786
-0.7818962,4.9520793,2.8529048
-0.82562304,5.25873,2.9695592
-0.6644199,5.343468,2.9827635
-0.51445293,5.488976,3.00552
-0.35594913,7.477235,3.0636697
-0.019663906,0.094759375,3.2160766
-0.04943221,1.5662748,3.2122009
-0.16392681,0.66935116,3.068488
-0.19277921,-0.94938046,2.9247203
-0.64078236,0.9420317,2.9033086
-0.7882061,2.351767,2.9114034
-0.7099434,-0.01918802,2.816543
-0.77667785,1.4948618,2.7336059
-0.8238633,3.8355217,2.7268615
-0.8582805,2.8454711,2.7999544
-0.18566851,1.4572524,3.139023
-0.10029103,1.155222,3.072721
-0.26857316,1.2895283,2.9986646
-0.06832703,-1.3745362,2.9133387
0.031727888,-2.5669556,2.8368828
0.13749465,-4.237971,2.6986089
0.05384917,-3.9262016,2.7191064
0.08712353,-3.1218207,2.6761112
0.05301547,-0.4378225,2.641997
-0.21256708,1.6928691,2.6643412
-0.12966079,0.34343255,3.2517014
-0.1399614,-0.5651813,3.2240074
-0.08240288,-0.3811731,3.2261732
-0.55171263,1.4850055,2.997778
-0.5682446,2.6832788,2.8828573
-0.42600164,2.345178,2.777468
-0.040026776,-0.01908795,2.7959425
-0.083214685,-0.43975106,2.8227663
-0.09509331,1.6045195,2.9243448
-0.15459886,2.2893898,2.9999375
-0.06596064,2.2738888,3.3048217
0.04117595,4.5808954,3.3000789
-0.07425276,6.495079,3.261501
-0.18127157,11.786451,3.2708747
-0.36589277,17.144634,3.3183613
-0.593157,16.867052,3.307518
-0.62082887,13.938231,3.262004
-0.48868334,12.58883,3.1883752
-0.5461166,9.995849,3.1245148
-0.4544627,8.643774,3.1123526
0.044965554,0.6541163,3.1510189
0.17897989,1.862296,3.0897582
-0.016716113,2.5548139,3.1221607
0.07272826,2.5132868,3.132238
0.051909372,2.0101602,3.1583047
0.2520099,2.2820678,3.111429
0.26493233,2.332339,3.0970097
0.36625385,0.3589876,2.9801104
0.19845288,1.9447622,2.8460598
-0.11085185,4.655956,2.715116
-0.2981857,1.4329295,3.2253702
-0.4567907,1.3158284,3.0475645
-0.30913818,1.4393773,2.9920902
0.06088686,2.475344,2.911863
0.12600487,2.5390127,2.862259
0.113369346,6.013445,2.8581793
0.18677655,6.311863,2.895342
0.16933174,7.054844,2.911621
-0.17172435,10.496044,2.8784869
-0.31741238,11.639192,2.873177
-0.046915956,1.2088388,3.3073857
-0.27153146,2.6800385,3.1882057
-0.45127344,2.4836056,2.9839952
-0.67239183,2.13636,2.7572691
-0.6828391,2.2327425,2.746334
-0.51321715,1.7331486,2.7749312
-0.3942266,3.21532,2.929166
-0.3457187,4.019769,2.96084
-0.33110833,3.456184,2.981648
-0.72228795,6.3992805,3.020812
0.048647925,-1.1868515,3.1244118
-0.46720138,-0.19328482,2.9185522
-0.7390388,0.6079225,2.8959312
-0.7266554,1.0430003,2.8934648
-0.7066903,1.3938061,2.8643157
-0.57773256,3.1456175,2.9848588
-0.6459655,5.2838836,2.7240422
-0.9887426,5.378942,2.6999745
-1.3400176,6.691794,2.7101986
-1.4202875,8.479476,2.6815438
-0.20066062,3.0048726,3.198998
-0.20836349,2.8037698,3.146799
-0.08683636,6.8333116,3.0326495
-0.1489002,12.494264,2.9193873
-0.38651815,13.142579,2.7277496
-0.36645532,14.813892,2.5973277
-0.68744946,18.15913,2.5031314
-0.6441175,17.770725,2.4937544
-0.70134807,16.09998,2.570521
-0.6612501,15.418524,2.5599952
-0.08047184,0.7858196,3.2356875
-0.4540386,2.0227604,3.072554
-0.5189499,1.8728955,3.0246108
-0.57916063,3.9637084,3.0184019
-0.8016923,7.342632,3.1621642
-0.74979556,7.909457,3.2099519
-0.57610905,7.107543,3.2066631
-0.47579297,5.2140536,3.1076026
-0.33924967,4.5392594,3.0149052
-0.17660959,3.867376,3.0004034
-0.013027054,1.4040705,3.2817547
-0.05654183,1.082211,3.2678046
-0.11837045,1.8040547,3.2884321
-0.14333284,1.4278684,3.2326663
-0.16773553,3.534643,3.1639528
-0.4008402,5.426462,3.259647
-0.69440246,8.690752,3.140936
-0.62125146,7.4002852,3.0050235
-0.4728444,5.099517,2.8188157
-0.64391357,5.943059,2.8823528
-0.029127328,1.1044242,3.2449226
-0.14301835,3.5450327,3.1773298
-0.48987684,6.5404296,3.0514696
-0.47693262,9.049273,3.0171766
-0.63497066,8.466254,2.903824
-0.61361283,9.904932,2.9021323
-0.45352903,9.241744,2.9461446
-0.4701289,8.969009,3.0008562
-0.5161198,9.030229,3.1585202
-0.706626,7.8648515,3.2031915
0.0791,0.005049068,3.2118053
-0.021433022,0.43248814,3.190644
-0.13791183,-0.9943056,3.1506004
0.0481326,-1.2496678,3.1152933
0.16007867,-0.2776688,3.1290934
0.39496097,-0.2972274,3.1050234
0.4856796,1.5396821,3.0793374
0.33327028,1.0485908,3.0584397
0.28991485,0.5732771,2.9320505
0.2994434,0.32588026,2.883021
-0.0652381,0.62965214,3.2067838
-0.049407497,0.631512,3.1491365
-0.03665378,2.3759334,3.0979261
-0.11051731,1.7789564,3.0934412
-0.03704334,0.76533866,2.9476893
-0.14712347,2.788531,2.9579492
-0.39006868,3.1404324,2.8412688
-0.27348894,3.6366844,2.8248706
-0.088725775,3.2973485,2.8734624
0.12252489,2.2056527,2.8669972
-0.03797295,2.6112008,3.2210412
-0.35150942,4.0029144,3.0876937
-0.40530667,4.572624,3.045216
-0.40742418,3.0658584,3.0755348
-0.43831655,2.2045968,3.1257887
-0.4090926,6.1691623,3.271023
-0.31600872,9.708918,3.3553412
-0.45049533,12.836539,3.2930245
-0.56793857,13.558279,3.1497953
-0.36841002,14.616688,3.04558
-0.043536805,-0.80580884,3.2573013
-0.1287304,-0.3218344,3.25082
-0.5145468,2.5621068,3.1960988
-0.9125475,3.6527135,3.0146308
-1.2445116,3.9111755,2.7902632
-1.163617,4.0614915,2.7898664
-0.8311356,3.4304621,2.8715138
-0.60454696,4.7039347,3.038463
-0.58512676,8.452733,3.2243245
-0.6623695,12.477092,3.2945209
-0.25831845,1.94453,3.0745883
-0.4337353,3.6488106,2.9211853
-0.5151745,4.7985945,2.7912529
-0.69779384,8.099221,2.526106
-0.8601165,7.834566,2.5227098
-0.7981611,9.93569,2.4602065
-0.63594,10.87607,2.400816
-0.59542453,11.576953,2.4540503
-0.68503433,12.739802,2.5674422
-0.41395772,13.618423,2.5222356
-0.057262752,0.8463013,3.306377
-0.29008678,2.5851545,3.2093334
-0.26928195,4.74751,3.1038506
-0.22848609,9.343067,3.0191994
-0.51063526,8.755912,3.032653
-0.9768618,6.5348864,2.9680395
-1.1903493,4.7730494,2.9696152
-1.097699,3.1424465,2.979586
-1.08142,0.8348815,2.8488986
-1.4365,-0.44023737,2.7463744
-0.072655,2.9697742,3.2366736
-0.7749501,4.895096,3.018479
-1.0638034,5.643314,2.9224865
-1.2078159,3.2570958,2.882318
-1.1833285,2.6735973,2.8682747
-1.0218306,1.7377045,2.8619847
-1.157072,1.4197649,2.7723064
-1.150972,2.229431,2.7761505
-1.2051446,3.3964767,2.7159274
-1.0403043,3.5174098,2.8153327
-0.007271109,-0.21729663,3.2651734
-0.020237837,0.78096,3.2116518
-0.20462376,1.7607126,3.0491562
-0.12864992,2.5436888,2.9455488
-0.4107486,2.6797633,2.821639
-0.6653406,3.4130816,2.7758925
-0.8381836,3.6513276,2.7020154
-0.8871864,1.249486,2.783158
-0.88500303,1.9734229,2.8582194
-0.8617392,3.1215186,2.9819057
-0.28150955,2.0860758,3.2220156
-0.292578,4.671334,3.2223191
-0.254917,5.722688,3.2278614
-0.31155753,5.1728053,3.1816082
-0.28053123,3.6400506,3.2107704
-0.45517546,1.1570657,3.1432464
-0.5414634,0.047944285,3.125018
-0.37629753,1.6014551,3.1449244
-0.3451843,0.74168515,3.1816921
-0.6842416,3.582619,3.188947
0.05935084,1.6606053,3.268853
0.16717981,1.9746326,3.1486132
0.0067845494,2.865875,3.121963
0.046697445,2.4642684,3.090288
0.109610364,0.07536682,3.0639818
0.020047646,0.52166045,3.1206696
-0.25430307,1.1924713,3.1105058
-0.41904533,0.3461612,3.1157048
-0.5604234,1.03843,3.1500435
-0.5315102,0.934414,3.1405623
-0.186757,0.70818514,3.054497
-0.41720322,0.66552573,2.8910239
-0.47271186,-0.097488016,2.781063
-0.20700392,0.014412152,2.7363665
-0.37455237,-0.013555535,2.6936605
-0.6560184,0.42933646,2.7561889
-0.9659009,2.1444771,2.7241838
-1.136333,2.49217,2.8500712
-1.0949298,4.894988,2.8925946
-1.2291855,8.800783,2.796849
0.08117179,0.47504097,3.259
0.07606977,0.73454463,3.130016
-0.0041559227,0.009131504,3.0669887
-0.36474305,3.2048094,2.9708667
-0.7955082,5.90756,2.8387947
-1.0775169,8.221407,2.7298777
-0.8879374,8.324416,2.7586966
-0.87793374,9.472646,2.7284718
-0.87755406,6.904997,2.7912936
-0.7741901,7.01288,2.7855365
-0.12597184,-0.10912551,3.2382753
-0.4500648,3.2773874,3.1076574
-0.44468582,4.610381,3.0701146
-0.28877392,6.5076156,3.1077104
-0.32898965,7.7503476,3.0432887
-0.46385682,10.606658,3.0118709
-0.69699144,10.023858,2.8867297
-0.71705043,9.383433,2.9579728
-0.8367139,9.581943,2.8257923
-1.032403,10.09751,2.9066343
-0.1998999,2.703383,3.1679912
-0.28220475,5.4360094,3.1138325
-0.44324052,7.1343884,3.1086009
-0.51111555,9.449407,3.0591505
-0.6790763,10.352646,2.9856575
-0.76905704,7.2393394,3.0108178
-1.0884899,10.947345,3.0231545
-1.5252064,11.994773,2.9443512
-1.5700569,14.082257,2.8421397
-1.6767733,11.44226,2.747225
-0.32863924,2.729288,3.1060903
-0.72552925,5.6596255,2.9787605
-0.8333945,5.14724,2.8260796
-0.90001035,5.94212,2.7868085
-1.1475255,6.190167,2.7805676
-0.99666846,6.7010865,2.812271
-0.6516072,5.975713,2.6676977
-0.54772806,6.2073545,2.7367935
-0.4583546,8.03517,2.886239
-0.56585044,5.8872995,2.9195838
-0.30729344,3.105294,3.0877178
-0.47310144,3.6812587,3.1081913
-0.4883841,5.150916,3.012409
-0.55754846,5.5055985,2.8593738
-0.5899098,4.330456,2.810524
-0.4305395,4.983094,2.8358421
-0.48893717,8.871401,2.9865162
-0.559856,10.900525,2.9759183
-0.8013671,7.454751,2.8484747
-0.6584189,4.164919,2.766615
-0.014622445,2.9469154,3.3380454
-0.1566491,5.940296,3.3293262
-0.60271627,6.546437,3.2300096
-0.54214585,6.7952743,3.082814
-0.6683396,6.695827,2.8399944
-0.8526959,9.146458,2.7469
-0.91853875,9.01208,2.6083322
-0.8274534,11.229084,2.4980876
-0.6890642,11.845683,2.587626
-0.6484573,12.484725,2.6909637
-0.013143263,1.0790964,3.1846733
0.056935042,2.6476808,3.1454794
0.032305434,5.4389195,3.0397682
0.026494524,4.7766237,3.052094
-0.17876776,5.659118,2.8918808
-0.38711122,8.1964245,2.7273679
-0.47167447,7.104665,2.6906035
-0.39701477,6.817174,2.773741
-0.50293434,4.9020762,2.7782032
-0.6726905,5.2579775,2.7099342
-0.11657514,0.11159241,3.2295609
-0.26780996,2.0636613,3.1824152
-0.17088023,2.2648592,3.072788
-0.18300232,1.6347352,2.9294918
-0.33800524,1.4424541,2.8418088
-0.35283786,1.5799509,2.8036892
0.0033621204,-0.66431105,2.829576
-0.114523366,-0.13230893,2.9479141
-0.13936429,0.9177546,3.0717533
-0.21309301,3.079779,3.1762822
0.08649296,2.0819473,3.2965488
0.16673973,3.4001188,3.3194156
0.14016953,2.674841,3.2228456
0.19626977,3.216227,3.231368
0.0067658266,5.36676,3.1885808
-0.24668944,7.987655,3.0930889
-0.33765674,10.038376,3.0190928
-0.5888459,11.030301,3.0049477
-0.76675767,9.564188,2.963319
-0.8470685,6.3543363,2.936743
-0.06385516,3.9659839,3.1975
-0.33714363,5.543517,3.1587126
-1.1181645,4.3847585,2.9731789
-1.3252975,2.3884923,2.9215457
-1.7546865,2.4039288,2.8744154
-2.0961428,3.876125,2.7171512
-2.288543,3.901736,2.6039493
-2.39669,2.8240306,2.5903459
-2.4309723,2.0051847,2.5015433
-2.107485,2.9667015,2.4918203
-0.015924891,-0.7891426,3.155753
-0.22300401,3.2461565,3.2448187
-0.23496942,5.406219,3.2926662
-0.41424665,6.7546067,3.303143
-0.3833126,5.939112,3.2663982
-0.35825717,5.9515147,3.2106717
-0.38602376,7.4380503,3.2566607
-0.24642761,8.80605,3.3537877
-0.37534368,10.035414,3.3532965
-0.836018,10.142357,3.3584793
-0.10850557,4.058586,3.3842251
-0.13554397,7.0375433,3.368818
-0.0811121,7.402123,3.3585658
-0.05255582,8.764388,3.2883031
-0.068452075,9.02193,3.2533603
0.0034973174,9.798544,3.2306967
0.012023501,7.935605,3.1801646
-0.04142306,2.8495548,3.0061624
-0.1641907,1.9416891,2.855003
-0.26872084,3.8807902,2.8514051
-0.14140038,1.1140268,3.1844475
-0.357685,2.8274105,3.108701
-0.39834943,4.2357078,3.0023108
-0.5246355,3.6629105,2.9424071
-0.5973292,4.1954494,2.880387
-0.8054699,5.47868,2.8963757
-0.81026995,5.7710114,2.9080727
-0.84117407,5.3966236,2.9748406
-0.7133145,4.798242,3.0292668
-0.6491294,7.7098203,2.914923
-0.23081397,2.3523216,3.1935213
-0.10032453,4.5932646,3.0804722
0.21614824,4.404957,2.9723544
0.20072764,6.320562,2.7983902
0.20863192,4.5518985,2.907183
0.22800188,3.5001647,3.0169728
0.19126119,5.7225313,2.9746864
0.15271938,8.40539,2.973818
-0.359313,12.037849,2.9888635
-0.68052965,13.842146,2.7017884
0.031423647,0.08524827,3.193105
-0.15150471,0.9550169,3.1370955
-0.09662542,4.0051074,3.1129458
-0.18029542,5.8322167,3.0563636
-0.3425359,5.475744,3.006311
-0.40900785,4.737301,2.9792778
-0.62813,4.6958623,2.9941046
-0.5403358,6.5547743,3.0002143
-0.52229345,8.002693,3.0031862
-0.7335251,8.507408,2.9381194
-0.036932588,1.4717716,3.1529243
-0.12439601,2.696309,3.07149
-0.51543826,8.271771,2.9041207
-0.38573158,10.654069,2.8265908
-0.5609457,10.916844,2.795485
-0.54289216,9.611843,2.7651117
-0.54202086,8.807977,2.8131392
-0.38197914,9.935843,2.8083534
-0.08707071,10.983683,2.740946
0.18304415,10.856746,2.667029
-0.113123044,1.3501801,3.232961
-0.5696525,-0.24605069,3.054761
-0.8427151,-2.1941757,2.9082334
-0.9860019,-1.2244257,2.785394
-0.95618486,1.4881902,2.849059
-1.07856,2.7579474,2.7868767
-1.3046278,3.3621233,2.8963122
-1.2066973,1.9553301,3.0430758
-1.3029187,3.6694684,2.9908407
-1.4850652,5.9966245,2.776307
-0.29319546,0.948688,3.136262
-0.7671195,2.0177128,2.8965225
-0.8528435,3.1429367,2.83155
-0.85102975,4.4299097,2.7440891
-1.1002707,4.1240253,2.6879866
-1.089615,4.3693347,2.691786
-1.0735607,5.23555,2.7082007
-0.9026072,4.4312253,2.7793243
-0.6847657,5.6119,2.854334
-0.6573399,6.388278,2.968272
-0.36441427,4.797098,3.2396278
-0.5009686,6.0291657,3.2364836
-0.7079704,5.3988075,3.163992
-0.7924327,7.1802506,3.045313
-0.6893901,9.882383,2.9189823
-0.5198167,10.497824,3.0123327
-0.5487961,8.820032,3.0461185
-0.37968576,9.659486,3.1577652
-0.33778736,10.073287,3.0895452
-0.2283363,11.046324,3.0613458
-0.19601037,3.341241,3.1214032
-0.034438554,3.8704128,3.0334492
0.13576415,4.224737,3.0671372
-0.029530725,4.274194,3.0151641
-0.20370919,6.163381,3.069497
-0.031374577,9.86408,3.1080375
0.082214944,10.407812,3.1726675
0.08724961,10.184142,3.2014127
0.063813314,9.42859,3.138122
-0.35898036,12.611051,3.0023286
0.059174936,3.5163848,3.2532442
0.044759374,5.929139,3.2076306
-0.08458888,7.4392056,3.0996566
-0.05716706,9.638526,3.0049477
0.026346104,13.609046,2.9282918
0.085002184,14.661676,2.9880974
-0.038682867,13.747562,3.1054544
-0.023792407,13.642077,3.111962
-0.1410781,17.567078,2.9349208
-0.072522335,19.145384,2.844314
-0.23665375,1.4075872,3.2004158
-0.3728702,3.168566,3.112414
-0.4101077,4.0949435,3.075806
-0.15503724,4.3648615,3.017882
-0.09891202,6.506533,3.073641
-0.33674687,7.0920725,3.028727
-0.42566377,8.189586,3.1081738
-0.76266545,9.610625,3.108612
-1.183668,9.268723,3.094132
-1.1939942,9.83821,3.0646102
0.045076102,2.2832334,3.2179253
-0.00940463,2.8799398,3.1172786
-0.09228813,2.8500726,3.1088953
-0.20045823,3.486056,3.0268204
-0.019992497,6.0687795,2.9468048
-0.25052458,7.4736433,2.9324965
-0.47010723,5.979499,2.9600341
-0.732788,6.158988,2.9655063
-0.9653714,5.2316504,2.9373548
-0.9736286,4.86619,2.9977043
-0.16696298,0.91782403,3.1710896
-0.17665638,1.9862757,3.1472077
-0.17819142,3.5038826,3.0315197
-0.33944225,2.5753243,2.9278004
-0.4716559,7.0449114,2.9591029
-0.5396224,9.009732,3.0316832
-0.47694,6.3453126,3.014106
-0.31092542,5.4376163,2.9213192
-0.12571406,4.3727465,2.8453975
-0.027299909,3.5677779,2.819324
0.05079618,1.214484,3.133167
0.039271984,3.9158232,3.0377064
-0.098351374,5.062123,3.018153
-0.060673792,4.787025,2.9927607
-0.24108483,6.0352273,3.0099814
-0.45610023,4.911262,2.896932
-0.9989581,4.310661,2.819266
-0.9926963,1.9395571,2.8527393
-0.8689011,1.0770357,2.8921788
-1.1050406,-1.173587,2.848694
-0.16550091,2.154261,3.3010328
-0.39329198,4.2602034,3.277227
-0.18418531,3.2667556,3.1744456
-0.091602296,4.1238465,3.0778925
-0.15992579,9.112671,3.0420547
0.21863075,9.42849,3.005232
0.4568463,5.81556,2.9073005
0.3302926,3.559253,2.8076808
0.39335024,1.1475673,2.7513266
0.24758069,-0.75213355,2.6608117
-0.18094751,3.4762635,3.2478373
-0.18529607,3.4168181,3.0864847
-0.6274689,5.4022617,2.8316848
-0.92670107,6.9260507,2.6853366
-1.0105524,11.074881,2.5968428
-1.2223108,12.204565,2.5389051
-1.0657336,10.018435,2.616392
-1.0156616,8.683033,2.8669283
-0.87158823,7.797389,2.8526628
-0.9199341,5.14777,2.8903534
0.089067854,0.50014216,3.1517859
0.02482645,1.1343406,3.005432
-0.16854684,3.070905,2.9936876
-0.052146755,5.327664,3.0591822
0.24445048,5.201003,3.084487
0.3379135,5.0367146,3.0830984
0.37029997,5.0631065,3.0306163
0.115814745,6.4070525,3.1274374
0.0129890395,7.4167852,3.2222862
-0.31176826,6.5731335,3.168634
-0.07153233,1.4817431,3.2062144
-0.14523546,3.394952,3.1462045
-0.10629414,4.601938,3.097325
-0.31264696,5.136993,3.0804615
-0.47677246,4.9218454,2.9569066
-0.65410453,4.0585113,2.8636644
-0.49288863,3.0355065,2.8706305
-0.71132493,2.3425305,2.767419
-0.50770295,2.6794167,2.7513883
-0.42851695,2.828154,2.803473
0.061085153,0.61532015,3.1762376
-0.10467824,2.528355,3.182858
-0.24921632,2.3473852,3.0825934
-0.6934209,0.8036476,2.954996
-1.0822337,1.5246875,2.8354177
-1.0255039,3.8708065,2.8106654
-1.0150026,6.9449024,2.826968
-1.3412769,10.589883,2.8105724
-1.0781301,13.369981,2.8277328
-1.231605,11.492426,2.9259233
0.02567949,0.3198317,3.2042933
-0.099504896,1.8506776,3.2370152
-0.34424096,5.1583495,3.147532
-0.59752357,5.858138,2.987239
-0.9519396,9.666191,2.7415662
