value_temp,value_hum,value_acid
-0.0984115,9.681916,3.7548075
-0.2628226,11.006766,3.6711419
-0.3878623,11.961435,3.6244705
-0.5453885,10.618331,3.6867661
-0.108289324,1.9218616,3.3134062
-0.09586936,3.6977868,3.37458
-0.16990484,4.865356,3.3929322
-0.41673917,7.581791,3.4686706
-0.4244951,8.093202,3.5114481
-0.6942218,7.7487473,3.569109
-0.86239046,10.081559,3.5954585
-0.9001606,9.009684,3.76083
-0.93372554,13.819323,3.740154
-0.90335953,11.355693,3.8629916
-0.11317277,2.326344,3.363608
-0.3277955,4.3384037,3.4536886
-0.47897658,6.2182026,3.491537
-0.45627478,5.213787,3.588794
-0.75053525,5.647095,3.6165366
-0.71175516,6.2072835,3.5875416
-0.63080066,9.818104,3.6728551
-1.2002048,12.390034,3.7032182
-1.4803712,12.78152,3.7411559
-1.6181053,14.937411,3.7258227
-0.21620716,-0.04369865,3.3533366
-0.26952702,0.9863139,3.4849195
-0.23105359,1.5532281,3.601615
-0.2033593,2.925576,3.6294954
0.053859994,4.440016,3.6984243
-0.02976726,5.946522,3.6496117
-0.06859695,7.020254,3.5644011
0.1025844,7.676969,3.4437804
-0.06509699,8.401475,3.418522
-0.089868866,9.396379,3.3446622
-0.2329691,2.051379,3.309474
-0.38181263,6.136943,3.293038
-0.1622443,5.29608,3.389303
-0.09467977,5.502635,3.5074046
-0.21602626,3.7613635,3.6063876
-0.43380097,4.645969,3.614709
-0.85523474,4.0647664,3.7386975
-1.0595983,6.9350367,3.7161171
-1.0971789,8.533798,3.698736
-1.0885904,9.834792,3.6669266
0.08218505,-0.29420054,3.3377883
0.13175523,-0.40460557,3.438085
-0.057106357,1.1895425,3.4821985
-0.51222384,3.1855795,3.51012
-0.8264976,2.9946065,3.6656947
-0.7341233,6.4954085,3.6555307
-0.7549868,9.4120245,3.6637604
-1.120014,12.79042,3.7234647
-1.1783427,12.813821,3.7458768
-1.176514,12.547043,3.6808112
-0.16656557,1.7033628,3.3198903
-0.41202796,2.9859982,3.3255255
-0.58773094,3.323459,3.355558
-0.47016633,2.0932267,3.367122
-0.37157425,3.017545,3.3623917
-0.07645632,3.3037348,3.3704138
-0.046351835,3.0280309,3.3475084
0.011289739,2.44972,3.4118254
0.11825753,3.3692324,3.4470687
-0.07507233,6.6051865,3.4772186
-0.18213002,0.70663005,3.3672342
-0.268572,2.035205,3.4064057
-0.5942498,4.758867,3.4043756
-0.39120537,7.4036536,3.395958
-0.52244353,11.646061,3.445947
-0.80354637,12.570741,3.4858181
-1.1821811,10.365455,3.5072417
-1.239315,7.292662,3.6237714
-1.241067,5.2582793,3.7202692
-1.2271203,6.1667585,3.7292178
0.039525405,2.398851,3.35272
-0.11024142,5.3203244,3.3958457
-0.35752225,7.9633436,3.476542
-0.40077862,6.8496213,3.488675
-0.24391045,6.3836274,3.478864
-0.29049742,5.9304833,3.5037205
-0.3889593,8.374465,3.4553134
-0.7183153,7.799906,3.465246
-0.79373777,9.736924,3.4811027
-1.4069334,9.829715,3.546143
-0.019986538,1.9336556,3.4179487
0.09410605,3.6844404,3.5035965
0.14311534,5.336492,3.5664892
0.02446338,6.940724,3.5904768
-0.25479567,7.0944777,3.640782
-0.47609624,9.126926,3.7522955
-0.6816574,9.18452,3.7968264
-1.0386566,7.2789683,3.8196797
-1.0446144,9.738854,3.7542112
-0.7313154,13.583212,3.7457058
-0.36562252,0.42287278,3.4214623
-0.6601215,-0.37673932,3.605884
-0.5318114,0.6555843,3.702047
-0.7781441,0.91297656,3.6725595
-1.0735408,2.9986775,3.7075472
-1.3235055,6.48723,3.7136095
-1.3219924,7.3710895,3.717592
-0.7831943,7.0949345,3.7364886
-0.39751232,6.571658,3.6690807
-0.31476268,7.6677256,3.632813
-0.24153899,2.5898004,3.380904
-0.33412358,2.963722,3.3858416
-0.73726,3.6655922,3.4856632
-0.93682355,5.6469064,3.5224903
-0.89670056,6.012731,3.5277925
-0.8153597,9.175297,3.5102913
-0.612291,7.3449554,3.536752
-0.33519244,7.968862,3.5027199
-0.13807751,7.8287435,3.5036056
-0.46889248,7.0844007,3.5510838
0.08352508,1.6202198,3.3188121
-0.04763708,2.051195,3.381347
-0.2602141,3.7346315,3.5317342
-0.70544255,6.605425,3.6504805
-1.0935986,6.4896517,3.7644937
-1.5357113,6.774079,3.8195627
-1.732859,8.476279,3.8480105
-2.0101924,9.5751,3.7749767
-2.1583657,9.485797,3.8063319
-1.9312971,9.524322,3.773369
0.07414341,0.3847777,3.3522434
-0.00324301,2.2726011,3.46921
-0.33902028,4.482479,3.5387123
-0.48141155,5.596375,3.5381966
-0.7415291,6.136578,3.5548058
-1.0529718,5.7470584,3.6298645
-1.3110079,3.5391705,3.7017136
-1.2729989,3.9010708,3.6933775
-1.2221556,6.3381596,3.6551354
-1.4498823,7.729742,3.6609235
-0.061959445,3.1855383,3.3654268
-0.13216905,5.2617674,3.3759298
-0.29711747,6.9484644,3.4067914
-0.32940862,6.613681,3.4328446
-0.5471518,5.992567,3.4671445
-0.546897,4.745906,3.4913106
-0.43097556,4.7734766,3.4942951
-0.6399935,6.3126993,3.4918509
-0.75813603,7.880579,3.507843
-0.86920106,8.088657,3.4553106
-0.15546703,3.210749,3.3172944
-0.35373807,6.557468,3.3442438
-0.43879375,6.3020887,3.3681004
-0.55651635,6.9171243,3.4157972
-0.8719186,5.7023935,3.5028856
-0.9114965,3.8425817,3.612816
-1.1938043,3.0087178,3.690708
-1.4975889,4.402688,3.7363846
-1.6283513,6.6468368,3.7695713
-1.3440056,10.564533,3.7318203
-0.19746293,2.5918696,3.3015776
-0.2307372,2.8407876,3.380115
-0.4227108,3.7148366,3.5375378
-0.3082517,3.8535917,3.6609857
-0.4491098,4.3150373,3.7899776
-0.61059815,5.815742,3.7874413
-0.78883415,8.509038,3.7705557
-0.96815723,10.812085,3.68194
-0.9150574,12.237204,3.6439943
-0.5179714,10.710381,3.6280727
-0.26292694,2.091515,3.40587
-0.65771973,4.1309247,3.4681141
-0.91345125,6.96985,3.564005
-0.53613967,6.641123,3.6506333
-0.57143474,6.5854325,3.6491132
-0.7540877,7.861618,3.6681414
-0.75709796,13.123807,3.686789
-0.9632757,14.845905,3.764454
-1.1885431,15.478669,3.793147
-0.89169383,16.529507,3.8466349
-0.18507059,1.81805,3.3531916
-0.59845066,5.353318,3.4274821
-0.9073505,6.330233,3.497222
-1.4403881,8.087306,3.5730648
-1.751519,7.625128,3.5942976
-1.5082248,8.465671,3.630987
-1.4910653,10.651118,3.6389158
-1.0304061,11.90174,3.6634002
-0.8375903,13.889195,3.6946557
-0.9197046,14.1462345,3.6557539
-0.18406655,0.0032951357,3.3793814
-0.33022445,2.098823,3.4246645
-0.22265486,2.0186443,3.4424894
-0.1246659,1.9195826,3.4317236
-0.06008196,1.8861808,3.3973064
-0.2137188,2.7038827,3.4518485
-0.5356517,4.630139,3.4528308
-0.98342013,6.498205,3.5678098
-1.025339,8.57914,3.5784051
-0.75353914,8.399977,3.6153603
-0.14986585,2.7227864,3.341623
-0.6350256,4.9530773,3.4181154
-0.58772457,5.5937524,3.4564342
-0.4486708,8.703133,3.4680538
-0.21436565,10.0709505,3.5507777
0.123807624,8.376315,3.7112193
0.37348056,7.961535,3.6436017
0.3745583,8.434829,3.6287766
0.28790465,7.573189,3.6743119
-0.03887106,8.812902,3.7050424
-0.07630192,0.9809184,3.36488
-0.059422776,2.778799,3.4560084
-0.33517173,3.7964437,3.5262163
-0.44896188,5.000389,3.5258114
-0.4498687,5.8625145,3.4817817
-0.5449199,7.0028377,3.4525201
-0.4772775,6.365544,3.469375
-0.47583893,11.492817,3.4934046
-0.3586423,12.442429,3.5094135
-0.39158309,12.897393,3.524724
-0.038449787,3.2940376,3.4009447
-0.19586207,9.148988,3.5793934
-0.5059298,11.526259,3.6680865
-0.49007267,10.304739,3.7680762
-0.73595893,9.610961,3.8093305
-0.7476036,8.914715,3.7639484
-0.7691053,9.673316,3.7335055
-0.4629924,8.579711,3.8005362
-0.2891145,7.085251,3.7317255
-0.1401609,7.486974,3.724127
-0.34051132,6.5361395,3.3072119
-0.5643833,7.4877896,3.3765998
-0.8852961,9.634444,3.4534698
-1.1769117,10.4710655,3.4769402
-1.256048,12.3715,3.4614153
-1.1258571,11.021437,3.4469533
-1.3131803,9.811829,3.4427729
-1.3258612,10.183403,3.4631534
-1.1649886,10.180968,3.4339929
-1.0711719,9.40116,3.5126848
-0.20263079,1.0272877,3.3317602
-0.4936357,3.5692277,3.3349776
-0.7669951,5.2766314,3.3742876
-0.8727881,6.553264,3.4214337
-0.79156834,5.6828575,3.4246264
-0.5911986,5.802982,3.5137658
-0.6411618,10.178433,3.5222611
-0.903905,16.468601,3.6035101
-1.3135597,18.040953,3.6228237
-1.8526073,18.586422,3.6043746
0.16086397,2.2364354,3.359684
0.111586764,4.616183,3.4386017
-0.03131957,4.019816,3.485005
-0.246824,4.379258,3.524139
-0.09344092,6.823277,3.6301782
0.14320183,7.7631893,3.707002
-0.11094726,8.591641,3.66524
-0.5290248,9.34822,3.6818805
-0.7905726,10.837404,3.7172148
-1.00823,13.4668,3.7509236
-0.2520734,1.9701176,3.3607802
-0.39772496,1.3332831,3.4263384
-0.37084073,1.3650103,3.5670507
-0.14733608,2.7549832,3.6880689
-0.35652083,5.0587883,3.7413912
-0.39735854,8.722314,3.7218118
-0.61643255,11.114199,3.7330725
-0.56711185,10.482496,3.7522373
-0.4534903,11.682304,3.8036833
-0.40857485,11.774302,3.8042488
-0.14930347,2.3579965,3.3512397
-0.136947,2.6055536,3.4986718
-0.41275322,4.489821,3.531091
-0.4625569,7.0686913,3.523838
-0.3281415,9.432174,3.5667477
-0.38009372,11.427815,3.5505242
-0.13185278,11.627335,3.591366
-0.06731433,11.261711,3.689447
-0.3264401,10.856696,3.725509
-0.8747549,12.307942,3.6939406
0.024026666,2.5467706,3.4246595
-0.089303255,5.6285157,3.576426
-0.1667426,7.566612,3.6004806
-0.4834466,6.8403244,3.599959
-0.60029507,6.383158,3.6328716
-0.7957224,6.982714,3.646774
-0.85924846,10.194363,3.7279332
-0.9818266,13.723457,3.8379307
-1.0721176,12.603232,3.8572364
-1.1371055,12.707506,3.7600808
-0.14528413,2.9751704,3.381161
-0.10035553,3.9900215,3.5301566
-0.56444335,6.797237,3.5981944
-0.6676494,8.292997,3.6918273
-0.7762954,12.374813,3.6929958
-0.78122586,16.786804,3.6578612
-0.6034199,17.362225,3.6488433
-0.52151704,17.309372,3.7091234
-0.90150374,19.570911,3.7285526
-1.0867707,19.011164,3.6976187
-0.08240409,3.1481407,3.4021363
-0.2477454,6.301955,3.5664554
-0.27582896,10.746055,3.5748482
-0.49733287,14.094081,3.6684666
-0.93978876,16.810163,3.7483804
-1.3217444,18.011932,3.7578237
-1.6724015,19.521555,3.781067
-2.1279612,23.36124,3.853787
-2.4939082,25.589373,3.8627708
-2.9801795,26.10048,3.893084
-0.10276801,1.4726001,3.3449755
-0.3487687,4.8456,3.3296347
-0.26115972,5.329402,3.337669
-0.1391316,4.705209,3.4184928
0.052986454,4.1836023,3.5216186
0.014118998,5.8027596,3.5429385
-0.06501784,6.662149,3.522772
0.12798132,7.704967,3.5911577
0.3549841,11.073384,3.6526349
0.5174762,12.506626,3.6846304
-0.13386396,2.5974333,3.281802
-0.01544483,3.1330721,3.3319511
-0.033516336,5.459397,3.402188
-0.1597786,6.538383,3.443802
-0.47402194,7.627262,3.5373373
-0.9804012,11.696519,3.5930352
-1.1838329,15.831669,3.6568265
-1.1205277,18.010641,3.6472304
-0.9688446,15.976393,3.6233137
-1.1214432,16.952549,3.6190178
-0.07548523,0.52899307,3.3784225
-0.043786988,0.9715061,3.3996253
-0.120026365,4.0287423,3.3984473
-0.36204445,5.4863796,3.4535947
-0.55544585,7.5533867,3.4933069
-0.7459027,10.593124,3.6233149
-0.7297061,10.347933,3.562227
-0.63906425,9.117678,3.5335882
-0.6111535,7.7021685,3.5565372
-0.8296628,10.917957,3.5320265
-0.05148193,0.4873666,3.3417606
-0.17683195,2.4738052,3.327764
-0.17878163,6.209381,3.3848584
-0.47748855,6.2162366,3.4449298
-0.89348984,6.322276,3.4744937
-0.95685756,6.168769,3.5019898
-1.2128065,2.642666,3.5971599
-1.2597471,2.2726429,3.6868649
-1.1039256,1.2988847,3.6801527
-1.1598847,2.2014365,3.6247127
-0.1697464,2.1789775,3.350859
-0.41526273,3.0170517,3.425389
-0.5445405,3.8189662,3.5467165
-0.611516,7.040672,3.5658808
-0.7794614,8.266226,3.544613
-1.0848969,10.224168,3.5935202
-1.2844117,11.697306,3.5733116
-1.4619353,11.025765,3.5642896
-1.4953249,9.024615,3.5994458
-1.5648776,6.0169244,3.5596514
-0.23515813,-0.09974643,3.4104164
-0.5192987,3.2495413,3.5049574
-0.7087002,7.6626205,3.6035755
-0.9794708,10.660008,3.6397033
-1.6533201,10.277392,3.8081267
-1.6284958,13.079432,3.7809176
-1.6738938,18.012665,3.7212327
-1.5294193,20.40325,3.725204
-1.5964277,22.909224,3.658028
-1.4403261,24.13547,3.6462407
-0.046751704,1.9526076,3.3162065
-0.35644373,4.076246,3.3405278
-0.7267139,5.8838105,3.4280965
-1.1211456,7.2810636,3.441376
-1.013169,11.192427,3.3913505
-0.8249959,9.94085,3.4301732
-0.70048815,10.574371,3.4625454
-0.9220464,13.874438,3.4887402
-0.9756528,16.595207,3.5536342
-0.4871476,15.128078,3.6636677
-0.13467997,2.9819286,3.3419356
-0.40854257,3.4390268,3.4320307
-0.9020827,6.334932,3.5272512
-1.110669,6.255081,3.5606577
-1.1247244,7.2766876,3.5465922
-1.0494859,2.9040427,3.5702448
-1.2180212,0.9788498,3.5971632
-1.6462898,2.306528,3.5766113
-1.6237376,4.453789,3.5376222
-1.7650793,3.8825295,3.573832
-0.058164805,1.4063579,3.3373413
-0.33829507,1.4030814,3.4144228
-0.51679695,2.31579,3.5237215
-0.3375752,3.2936115,3.546427
-0.3140114,7.4871964,3.5349205
-0.37949893,9.634226,3.4938784
-0.7994607,10.347973,3.4541
-1.0626224,13.054599,3.3589544
-1.5520831,14.090622,3.3691876
-1.6175859,11.350113,3.3466105
-0.16106144,2.0547,3.3820987
-0.34434807,2.5591547,3.4237096
-0.61084586,3.781935,3.4920924
-0.9971838,6.9554033,3.575688
-0.8706864,9.997726,3.6321828
-1.0570207,12.15457,3.6385422
-1.7101179,12.033403,3.6742613
-1.6999822,15.022042,3.6506248
-1.7230186,16.751282,3.614744
-1.6075054,17.48779,3.6573248
-0.073616214,0.8108445,3.3563292
-0.45086768,1.8031247,3.5122688
-0.779126,4.3012314,3.7225437
-0.6952832,7.1929364,3.6864574
-0.6559603,10.01061,3.6155763
-0.7787468,13.027567,3.6223316
-0.83576083,14.97238,3.636528
-0.8820755,18.377382,3.6298454
-1.0970434,18.75595,3.715853
-1.1832778,17.79363,3.8300397
-0.120956555,0.39382744,3.4194255
-0.36572453,3.6828485,3.5006847
-0.6597914,5.101189,3.569062
-0.82821476,9.169029,3.5296056
-0.57849157,8.601758,3.5565972
-0.5227542,7.3365483,3.5918047
-0.2805734,6.4105477,3.7040713
-0.15722005,7.462437,3.7650783
-0.35500133,8.389826,3.850856
-0.46596062,9.347601,3.8325028
-0.3137749,3.0382442,3.3705873
-0.6834451,3.610658,3.393375
-0.8339347,6.712454,3.4342394
-1.2405369,8.448003,3.4568226
-1.4259921,7.95019,3.4955158
-1.7237892,8.917077,3.4690611
-1.8066343,10.392088,3.4939024
-1.3142508,11.605491,3.5852084
-1.245824,11.3647,3.5702171
-1.3674512,9.640877,3.5320394
0.1365633,4.0643005,3.3553176
0.18762589,5.9288864,3.4556382
0.25632268,9.857776,3.4764097
0.17001063,9.904202,3.4687786
0.12964848,12.834896,3.5047271
-0.22712097,17.013908,3.5367234
-0.39415115,15.030744,3.5586598
-0.54978126,14.323479,3.5447693
-0.4032908,14.514984,3.5681157
-0.34634972,13.703167,3.6366255
-0.16089432,0.70464516,3.367619
-0.09829165,3.3428977,3.3862383
-0.28436464,7.2633862,3.4947274
-0.049866002,8.1157675,3.5369744
-0.081578076,8.748182,3.5550194
-0.1660613,8.321223,3.5217245
-0.42198247,8.216046,3.4713478
-0.5195698,9.18698,3.4321177
-0.4417311,10.803528,3.4519644
-0.46940988,10.415386,3.4732118
-0.083021395,1.2542135,3.3320591
-0.43468234,1.157799,3.3685641
-0.5645246,2.863875,3.3324568
-0.62002254,3.32796,3.3936532
-0.6699067,2.801696,3.5033853
-0.70164204,2.3597698,3.5512815
-0.76931053,4.1851444,3.5712705
-0.9383064,10.883454,3.641559
-1.3438839,18.212507,3.6079512
-1.4977803,18.987291,3.5950348
-0.14629686,0.86940354,3.3407402
0.08160921,3.6657875,3.4016056
0.19138665,3.1282544,3.4228666
0.13581963,3.4503765,3.451544
-0.036248907,7.468662,3.4740028
-0.30661857,6.724456,3.5600264
-0.6639941,5.590152,3.6612113
-1.0243093,5.1359816,3.7104657
-1.2648631,3.8961012,3.7791371
-1.3425022,2.21256,3.8923976
-0.11977127,1.6438112,3.3641083
-0.45558178,4.522587,3.4217677
-0.43406376,7.4063134,3.441104
-0.6357654,9.775891,3.4353414
-0.56510305,11.035262,3.4851425
-0.36576468,9.732347,3.4831245
-0.27298522,8.540249,3.5329728
-0.19083081,8.601105,3.6141896
-0.032166496,9.34592,3.7300124
-0.008208787,10.333622,3.6894686
-0.1256203,1.7567358,3.3993897
-0.14376663,1.791872,3.568328
-0.34696156,3.7608078,3.6200862
-0.62987614,6.181064,3.6638017
-0.98025656,11.371187,3.687188
-1.3412473,12.16209,3.7391865
-1.9760323,14.737848,3.7384052
-1.9198601,15.619844,3.7263827
-1.7256196,12.089924,3.7452798
-1.6215048,12.441033,3.6904163
0.06526727,2.9928758,3.3852756
0.20049135,3.976852,3.445114
0.29063946,4.1151614,3.4789963
0.21533112,5.86853,3.5061727
0.14566876,7.4008617,3.5297892
-0.094704926,4.6553664,3.619406
-0.24215235,6.242439,3.5635552
-0.41705087,7.617321,3.5631437
-0.82252765,8.766029,3.6692972
-1.1567187,11.842743,3.6286232
0.086723186,1.2221334,3.3300037
0.25085342,1.9517584,3.4295456
0.16110362,4.8339553,3.4506202
-0.11307689,5.172974,3.4640079
-0.3280396,11.047976,3.4926314
-0.3165256,15.100657,3.4944842
-0.4527338,19.829597,3.4983082
-0.5019279,25.084215,3.6225293
-0.662862,24.318535,3.7368734
-0.6495801,24.23859,3.7819872
-0.15435752,3.8103206,3.350757
-0.2571369,5.347556,3.3746495
-0.25554302,10.614547,3.445866
-0.027433408,14.221275,3.5238347
0.16524129,16.35478,3.555851
0.1561973,13.882288,3.62447
0.25910252,10.705775,3.699119
0.4012303,8.234738,3.712334
0.34892344,9.38633,3.7116098
0.30152655,9.46082,3.7415829
-0.23937632,1.132965,3.3837
-0.392856,3.6969151,3.4857042
-0.4083296,5.7074637,3.5496097
-0.68529904,7.3180614,3.625489
-0.8238246,11.132773,3.6359332
-1.2748216,8.245161,3.6575978
-1.6522796,7.1327434,3.7042124
-1.5422887,6.962271,3.7877061
-1.3309395,8.68915,3.8566139
-1.4626906,11.143659,3.8910093
-0.42779288,1.0657386,3.389614
-0.47770002,0.6848216,3.4733267
-0.34905398,5.088085,3.471671
-0.39214125,8.448401,3.462402
-0.52977794,11.67253,3.4599104
-0.6936472,11.772792,3.6473527
-0.91155946,10.96328,3.7547095
-0.97611696,11.121654,3.8211448
-1.188485,13.8553295,3.84838
-1.3456156,17.830404,3.8056998
0.09281627,1.4289231,3.3285842
-0.1610024,2.0983856,3.4111378
-0.22509037,4.487426,3.4319842
-0.35398102,4.56993,3.485335
-0.4358224,3.671026,3.562179
-0.42512518,6.101371,3.5519176
-0.43129686,5.738873,3.6102452
-0.8308327,5.467092,3.5928564
-1.1124842,7.2703543,3.596235
-1.0685086,7.5104017,3.5516627
-0.524273,2.2075918,3.3291516
-0.77273774,2.7956567,3.405996
-0.77454996,3.9788055,3.4827275
-0.5326791,4.6662025,3.4483192
-0.6298719,3.3236942,3.469867
-0.6636582,4.2845445,3.4923723
-0.63101697,5.2171645,3.5107625
-0.9114048,4.3009586,3.5130944
-0.98060566,6.623123,3.5196862
-0.86537457,9.934491,3.4591007
-0.21946768,2.1337652,3.4065657
-0.49614662,4.6552353,3.4544997
-0.8282264,6.411272,3.5010955
-1.1244904,9.576251,3.5696323
-1.6007167,11.027999,3.6112127
-1.96618,10.070712,3.6858308
-2.1050043,8.639783,3.6490934
-2.1727035,7.419325,3.6643312
-2.015296,6.391459,3.6261272
-1.8004181,3.8528674,3.6507766
0.049476612,0.93236715,3.3321505
0.08751838,0.9377543,3.3731596
0.014869772,2.1362145,3.4555457
-0.19162354,3.5334346,3.5091383
-0.61412156,4.530549,3.5420792
-0.9696578,4.6567326,3.5601823
-0.795776,5.2886076,3.6515715
-0.5459826,8.3104315,3.6548471
-0.47833246,9.833713,3.6087172
-0.80277586,12.360719,3.6968632
-0.22089158,3.7807276,3.3320358
-0.35039565,7.1662664,3.356907
-0.57681346,9.05831,3.4151323
-0.8417883,9.467681,3.4853108
-0.7953649,10.824197,3.5530312
-0.6540427,12.511604,3.591634
-0.34786567,11.526277,3.6265473
-0.31002152,13.572702,3.7089458
-0.5327749,16.543526,3.6443624
-1.0529639,13.338664,3.6211085
-0.028314603,0.7595432,3.3246474
-0.17909719,2.1931887,3.31813
-0.325409,5.7963,3.3025265
-0.394552,7.534556,3.3432176
-0.39148882,7.7769284,3.404168
-0.25468045,7.5927534,3.4321406
-0.03812068,8.709995,3.441212
-0.03199096,7.269397,3.4376168
-0.2550027,9.274204,3.401119
-0.38501647,8.080218,3.417725
-0.1886536,1.0665925,3.38033
-0.49834082,2.6097593,3.525256
-0.84561396,6.8053927,3.6085708
-1.0706666,9.158018,3.5919888
-1.3529918,12.916794,3.5319993
-1.5917629,14.730806,3.5193937
-1.4824278,14.629339,3.5641797
-1.2673645,11.80689,3.5774953
-1.2637551,11.088367,3.6243653
-1.0530481,11.95563,3.6051536
-0.0055781226,0.48892993,3.3405907
-0.14778686,5.187923,3.390821
-0.19434902,7.4723353,3.527681
-0.62265694,11.567518,3.509894
-1.0609522,12.24854,3.5264287
-1.2825136,11.677655,3.5916178
-1.3376923,8.940218,3.650296
-1.6691693,10.916079,3.6243782
-1.8745459,12.690779,3.5876193
-1.7275732,12.392688,3.508744
-0.010904272,0.49489537,3.3585818
-0.27363208,2.4307206,3.4588585
-0.5114198,4.627447,3.516696
-0.5920998,6.9517517,3.5853097
-0.3915923,11.21741,3.5933983
-0.39253852,11.535242,3.5714254
-0.19464204,10.463235,3.5444806
0.00011973381,8.586553,3.5394986
-0.13976905,9.175433,3.5497513
-0.15255801,8.171264,3.5373218
-0.43942332,0.14169903,3.4636397
-0.7775496,2.278896,3.5744762
-1.1734867,1.1668955,3.681079
-1.2572759,3.2940862,3.7622788
-1.5705494,4.982955,3.8160276
-1.695515,6.077063,3.763218
-1.7235044,6.881782,3.6999319
-1.5720809,5.3146834,3.6555407
-1.3731542,4.3459997,3.5912528
-0.78559744,3.8751545,3.568758
-0.11036302,1.6807202,3.3285227
-0.2611281,2.143222,3.3613195
-0.4025584,4.615628,3.4132013
-0.38775715,6.8128333,3.448472
-0.59510374,9.448858,3.4840207
-0.91146755,8.987805,3.5078442
-1.5555502,11.860115,3.6264775
-1.6739748,8.027071,3.7173953
-1.7794118,8.852104,3.6825855
-1.711875,10.001098,3.6079862
-0.33924094,3.489517,3.32373
-0.5009385,6.655875,3.3132095
-0.7900028,11.247779,3.3850524
-0.9997049,15.3066845,3.5187213
-0.9181611,15.574626,3.660604
-0.90248775,14.17304,3.6835594
-1.1355075,14.668763,3.6959627
-1.130861,15.162212,3.728931
-1.0798818,14.441786,3.695946
-1.193082,12.291613,3.6386294
0.06865162,2.1632757,3.3724973
0.05135731,1.8574011,3.4965746
-0.07811165,2.098075,3.5051994
-0.24937455,3.2317076,3.5613604
-0.44917935,4.348861,3.549732
-0.8892698,11.9547205,3.564244
-0.90701634,13.968759,3.5513809
-1.1050552,17.887817,3.5796282
-1.282032,17.733112,3.6048791
-1.4523077,12.764819,3.575371
-0.27282068,2.5149388,3.323633
-0.38131562,4.009813,3.3592618
-0.6185312,3.388482,3.4308622
-0.6601385,2.2000816,3.574093
-1.0458552,0.056592975,3.7411737
-1.5005825,1.3493537,3.7959208
-1.6301466,2.7444556,3.773778
-1.5379378,0.55692613,3.7683525
-1.3317939,2.6933415,3.7204597
