value_temp,value_hum,value_acid
-0.016761601,2.1981506,3.1868496
-0.1623957,2.9278712,3.238504
-0.075782195,4.558639,3.2722025
-0.13477693,7.097537,3.3414176
-0.04138212,12.594597,3.437357
-0.01074634,12.920353,3.5569725
0.106752574,13.260532,3.6349478
0.29192212,11.814307,3.643933
0.33224607,10.769002,3.535801
0.21047828,11.683784,3.4205124
0.031826857,2.4339488,3.2872946
0.04438028,4.463588,3.2094
0.18000184,7.666574,3.170689
0.21429907,6.7403994,3.202964
-0.010776066,5.639271,3.179202
-0.25495484,7.688628,3.1876338
-0.41591114,9.538917,3.1089828
-0.48031366,11.764592,3.1538863
-0.6531276,10.865028,3.1783066
-0.43998083,11.873034,3.2803965
-0.052116252,0.96123445,3.2616107
-0.110660106,2.4053113,3.2563906
-0.5654968,4.3753934,3.4003878
-0.8190576,3.231129,3.514903
-0.2355971,6.887507,3.4125905
0.11488057,14.527833,3.2642667
0.19355035,16.411064,3.2026253
0.07818391,17.013762,3.2551966
0.11432163,17.240358,3.2118185
0.15607367,16.211237,3.271417
-0.021208467,2.0049083,3.177372
-0.014662541,1.8623081,3.1800947
-0.104794696,0.87727886,3.202084
0.057234723,1.789128,3.0986252
0.21537165,1.3257908,3.0040112
0.18288839,-0.8556001,3.0386782
0.041632235,-0.029145386,3.106398
-0.26860443,2.106517,3.2067912
-0.52262056,2.0185032,3.2422311
-0.36060813,3.3987026,3.171991
0.10611975,2.403139,3.2586288
0.26084307,4.391213,3.2271924
0.30733243,6.746509,3.2153718
0.13242593,6.7453604,3.257094
0.090348355,5.275345,3.3479884
0.055843096,5.2238903,3.377947
0.18734525,4.5235105,3.4335232
0.21161835,4.3360405,3.4062405
0.29633173,5.576155,3.4038358
0.24052393,5.3178205,3.4665103
0.032349378,3.8984573,3.2249777
0.14238745,6.6951256,3.2557592
0.11761038,7.3155727,3.263221
-0.1692892,8.874803,3.238952
-0.3726935,8.971081,3.3336427
-0.15342262,9.776697,3.4315665
0.10082589,8.986109,3.4627283
0.21187522,7.0057635,3.4141104
0.311061,5.2470016,3.3997648
0.33776933,4.9619584,3.3554556
0.05853678,3.1185653,3.2275138
0.0071694893,2.8307052,3.2031267
-0.22452055,4.073579,3.2525501
-0.40472817,4.9325523,3.2254379
-0.30901068,6.04664,3.1669066
-0.5169081,8.600126,3.1020422
-0.6697381,10.455176,3.0408554
-0.8446083,11.089944,2.9965599
-0.8946387,12.47721,2.939225
-1.0960133,8.428835,3.0793335
0.045829374,2.1056707,3.3326979
-0.024277717,1.7229576,3.4248178
-0.2896122,1.8954598,3.482097
-0.4294551,1.3195882,3.5544422
-0.4050416,2.044088,3.6395857
-0.14931478,3.3175178,3.6351938
0.23407969,7.606861,3.440791
0.52810097,8.997124,3.4914997
0.3179732,9.43349,3.5131428
0.27938643,8.806987,3.4914746
0.18215796,1.8997767,3.3234653
0.03612134,5.4164457,3.4427783
-0.20609488,7.586918,3.4843721
-0.24969757,8.478523,3.504376
-0.058154,11.496986,3.5526717
-0.066073984,11.085078,3.5404963
-0.0540254,12.169504,3.446781
-0.21546257,15.00826,3.3989944
-0.54773796,16.150679,3.424048
-0.6648512,14.707563,3.3857036
0.02113557,1.6542599,3.2854757
0.0853389,3.2870526,3.2150931
-0.20914538,4.8122063,3.1572917
0.034928966,6.5423284,3.2346091
0.044225566,5.6447587,3.2307703
-0.20590729,5.7362003,3.256635
-0.13596056,9.793173,3.269452
-0.3490007,8.399538,3.2583048
-0.60135454,9.649254,3.2132792
-0.5212939,12.123649,3.1997464
-0.11708251,0.576743,3.2896402
-0.10335528,1.7347744,3.3116076
-0.2133742,3.1004264,3.235455
-0.28974158,5.996614,3.1085162
-0.3339807,11.877676,3.0026803
-0.45041588,14.340321,3.0444732
-0.37499866,15.524613,3.0676441
-0.2824426,15.58851,3.061344
-0.32588542,13.40462,3.022451
-0.6655928,8.673747,3.0123506
-0.06797903,0.18069331,3.2343836
0.11488138,2.4599197,3.2642941
0.29897898,3.6469986,3.2862957
0.44343176,5.1513915,3.2448964
0.6582599,7.5809155,3.2086709
0.41668427,8.019968,3.2109344
-0.0017572507,5.565219,3.1822248
-0.1442779,6.4628644,3.205176
-0.16515851,7.9063454,3.1954577
-0.16092944,7.960175,3.2324908
-0.04703378,2.6017327,3.2263584
0.007277663,4.7509723,3.3175516
-0.10189966,7.040907,3.3729773
0.110611685,7.1959047,3.446326
0.12510979,6.602303,3.477783
-0.07753977,6.587381,3.4224029
0.14863198,6.549794,3.389967
0.37378123,7.611985,3.34331
0.19020244,9.590749,3.3244786
0.18300489,10.77441,3.2498314
-0.09652543,0.056750312,3.3838625
-0.24450432,2.4627519,3.4230425
-0.32857344,3.7119324,3.4205012
-0.19487225,4.2679253,3.3542476
-0.37152502,5.457589,3.2845457
-0.5218281,3.6820567,3.317595
-0.56856966,3.5090091,3.3025079
-0.6233551,1.5245656,3.2694688
-0.85425115,2.6882627,3.2445238
-0.90380937,2.6878622,3.2685513
0.06504142,2.806287,3.3062322
-0.009212228,2.7550764,3.3361425
0.13955733,6.0465307,3.3161743
0.07511938,7.091885,3.228232
0.0054816096,7.36176,3.160296
-0.2860658,5.017936,3.231269
-0.19991145,5.385882,3.2853293
-0.29600683,3.968311,3.3226237
0.0011424139,3.519065,3.2972407
0.3101975,4.3111567,3.2987344
0.09365923,2.2334049,3.3158631
0.15059738,1.8038164,3.3285525
0.071326,2.6375797,3.3264656
0.16571009,3.3392076,3.3538082
0.26312643,3.688416,3.3675654
0.30451265,4.1173754,3.3333678
0.41475007,7.47775,3.3496974
0.4973747,9.249145,3.2634
0.40188438,10.65672,3.2807798
0.13354757,10.723959,3.2854383
-0.0044204732,5.375071,3.3157198
0.050943594,9.001757,3.2544215
0.31563273,13.592291,3.1478665
0.2988294,19.257513,3.1466038
0.61211234,20.825842,3.204267
0.8184577,21.264837,3.2545972
0.58903605,22.730415,3.1625051
0.60588217,21.059359,3.1308963
0.5984995,19.449821,3.1052907
0.5861503,18.398678,3.0606282
0.02043934,0.9171555,3.2337253
0.02851942,1.4887935,3.1843462
0.13870518,2.6532462,3.0889728
-0.07894419,-0.67900145,3.1066852
-0.26678872,0.10977451,3.1912808
-0.32455766,0.5818166,3.180721
-0.6458765,3.8582306,3.1869
-0.7074612,2.9845262,3.130633
-0.9121937,2.1138146,3.139128
-0.5475016,3.2168732,3.120108
-0.0691892,2.424483,3.3500273
-0.019323822,4.988669,3.3783572
-0.11402285,5.302266,3.3284142
-0.2426047,4.5839586,3.2729187
-0.2047152,5.8885803,3.2474194
-0.37147665,6.485468,3.2650316
-0.4845555,6.1208606,3.241895
-0.23720774,6.4972773,3.2420707
-0.3276176,7.6464863,3.2330163
-0.3584791,8.897869,3.2791865
-0.18581781,2.7476816,3.2510245
-0.39584312,3.374775,3.253796
-0.4127205,4.42627,3.281086
-0.21597053,7.4748316,3.3131688
-0.18774718,7.039676,3.3045478
-0.09564214,9.4509325,3.347708
-0.0023150847,10.090611,3.4854689
0.091857776,9.840427,3.512763
0.27402818,9.933972,3.5567112
0.31174433,8.39344,3.5744765
0.0058807367,1.0160131,3.3145196
-0.008598136,2.4609284,3.3186793
-0.25214624,2.7731535,3.4202464
-0.08532069,3.3476362,3.3767781
-0.18306279,2.3558161,3.4256718
-0.25140318,4.0313497,3.4458811
-0.4381171,3.2284575,3.5119426
-0.6736765,4.029075,3.5493734
-0.52986676,4.4558992,3.6020336
-0.53568727,3.7935317,3.702331
-0.07549719,2.5812142,3.1982958
-0.50356823,2.4940588,3.2174766
-0.8532621,1.8801745,3.3283067
-1.0298278,2.4542332,3.3714457
-1.1415886,0.7227724,3.4525871
-0.8841925,2.422072,3.445232
-0.667707,4.5118904,3.4371789
-0.8022995,6.024847,3.4320793
-0.7793432,5.275822,3.418383
-0.77638906,5.9291773,3.381023
-0.06383647,1.1087551,3.2681606
-0.032027237,1.1473991,3.3750153
-0.16258681,2.740552,3.3896236
-0.3039135,3.3246775,3.4387982
-0.21816096,3.7537062,3.464269
-0.18397282,3.4149535,3.4202476
-0.13572982,3.0946653,3.344099
-0.3302807,4.050859,3.2598786
-0.63478124,7.8869915,3.091971
-0.79095465,10.162782,3.0248113
-0.16068132,0.25997773,3.2835763
-0.40217423,3.3111076,3.2978525
-0.4093834,4.1845965,3.2793689
-0.26715252,5.52024,3.3432581
-0.54761356,7.1988306,3.3801348
-0.6914718,8.964544,3.405442
-0.55097026,10.910358,3.4149709
-0.8842394,10.53822,3.4433222
-1.0820957,8.382934,3.458265
-0.88422376,6.7298155,3.4438007
0.08554078,1.1362499,3.315544
0.07716303,2.5570548,3.368023
0.09643182,2.782365,3.3962786
0.23369426,5.357112,3.4183366
0.3366085,7.6339974,3.4292855
0.47763798,6.911697,3.3533404
0.4560969,7.3444996,3.3264792
0.61509484,6.2692246,3.3098812
0.6828597,5.575707,3.4257572
0.6111483,5.3211184,3.424202
-0.27540144,1.0732026,3.33834
-0.5294971,1.2266997,3.361029
-0.36258593,1.615039,3.4214466
0.07094665,3.564748,3.322356
0.029403936,4.228834,3.358008
0.059395406,5.9023576,3.3805542
0.064284466,7.106584,3.3411667
0.1266974,9.891067,3.2440453
-0.13004768,7.2962813,3.2358634
-0.124084,7.85043,3.2117398
-0.1816153,1.6175505,3.2433584
-0.19443214,3.822102,3.258823
-0.13402481,4.9720306,3.196865
-0.1638696,4.757225,3.190053
-0.26433262,6.261165,3.1904678
-0.12351681,8.825216,3.2194986
0.027108667,11.476321,3.1327384
0.004252583,11.752821,3.1035345
-0.10742654,15.555942,3.0542877
-0.24210759,19.740135,3.0570989
0.16402161,2.849345,3.3096106
0.39031696,5.7729287,3.2613378
0.5188572,9.743061,3.2134233
0.5029349,11.778508,3.2227173
0.47934026,11.889186,3.2325785
0.64727056,12.80034,3.1925201
0.6342265,12.846165,3.1360967
0.66514754,14.078596,3.0564098
0.45936283,10.594886,3.097734
0.3535236,13.507526,3.0732145
-0.3102172,0.30746114,3.2791543
-0.6573398,1.3757985,3.2730997
-0.4316312,3.479118,3.2186084
-0.27599332,5.5754733,3.1215413
-0.14190882,8.335139,2.9658797
-0.19214539,7.357344,2.9445004
-0.35138237,4.545369,3.0654643
-0.1060782,4.022991,3.1977022
0.4150166,7.25465,3.2868054
0.50334615,9.044584,3.2685137
-0.2336549,0.7058445,3.3057559
-0.15670139,0.72257084,3.3180003
-0.03624038,4.6952806,3.3535042
0.10995204,7.422444,3.4410865
0.2245171,6.2930655,3.3841636
0.17687458,6.8474975,3.2990499
0.3228535,10.028128,3.331412
0.21273421,9.49958,3.2424705
0.16889489,11.135754,3.166012
0.24596974,11.438019,3.2339234
0.023130279,1.648489,3.3263564
-0.29530007,4.7764826,3.436403
-0.5958153,7.9924626,3.5808172
-0.3036664,11.476355,3.648686
0.004215351,15.108705,3.6128488
-0.0093821045,20.253122,3.5165553
0.08149235,22.833788,3.5643795
0.2581499,24.344006,3.5921025
0.2259087,26.248966,3.5778022
0.18954305,26.429968,3.3540862
0.21889913,2.588791,3.2909772
0.352648,4.379015,3.302066
-0.065403506,3.6646273,3.2702932
-0.373394,2.9272776,3.2557368
-0.5776744,2.506466,3.3040545
-0.55681086,1.3091486,3.3735423
-0.66916704,4.1725874,3.4551625
-0.7268099,6.183008,3.5043712
-0.9308802,6.8938227,3.4467125
-0.8107071,6.0634804,3.413535
0.17250034,0.28832486,3.287451
0.19414327,-0.06753866,3.275458
0.17583191,1.7412908,3.3207726
0.29961562,3.130597,3.344928
0.48673934,3.778023,3.332876
0.42411816,3.4589956,3.3595166
0.30672273,4.5165887,3.3315375
0.28717375,8.072169,3.222128
0.33865237,9.397215,3.2203662
0.34472325,8.286373,3.176248
-0.09757464,1.3055323,3.31411
-0.51237595,1.3220559,3.3226237
-0.38270614,0.6591608,3.3528683
-0.5274205,0.23041955,3.353587
-0.35985056,0.61377794,3.4219368
-0.11271471,1.625017,3.3791354
-0.012737377,2.6638393,3.274009
-0.049145855,2.942754,3.1857586
0.11614665,4.7573752,3.145458
0.22014678,5.5666256,3.15441
-0.02125559,0.6960288,3.311584
0.09495867,1.6342611,3.3084135
0.05204931,2.3697302,3.3606765
0.2884727,3.486339,3.4320643
0.12105629,2.5086758,3.4611475
-0.1387628,2.6729808,3.5744069
-0.3127026,5.263893,3.6440208
-0.29165515,6.644969,3.6116474
-0.1885485,6.364461,3.584458
-0.22568876,4.277622,3.5731504
0.08378264,1.080068,3.3032513
0.03638926,2.5786405,3.227794
-0.049519747,3.785257,3.2872102
-0.090015225,6.3555436,3.2307377
0.14956833,11.252477,3.2043586
0.38179362,12.329943,3.1745856
0.5761975,12.400856,3.1423054
0.61216944,12.758746,3.1174016
0.5873602,13.434209,3.109501
0.3848383,15.624752,3.1554577
-0.23151052,-0.13011432,3.3021972
-0.15313786,0.2718339,3.3436506
-0.21206708,-0.055737667,3.330433
-0.15414687,-0.20973924,3.3304029
0.08396964,-0.3697469,3.3267963
0.19529583,-1.9342948,3.2626882
0.115221895,-1.9843792,3.3420212
0.13145664,-1.2425383,3.3051085
0.017203236,-0.041736543,3.349961
-0.21114944,1.5264922,3.4290292
0.02877994,1.5011352,3.2614648
0.0082799485,2.051373,3.2333527
0.11016256,3.4929407,3.274927
0.36673617,5.7053323,3.2697275
0.40514272,3.7277465,3.2487504
0.2673604,2.799116,3.1969864
0.05319022,1.9022232,3.1752243
0.110635266,1.5802594,3.2924569
0.046079364,1.9323418,3.3519142
-0.07618047,3.753408,3.284199
-0.12841804,1.075658,3.2913058
-0.31945145,1.8729695,3.2847142
-0.8499508,1.3596671,3.3463693
-0.9013787,1.6071872,3.4004042
-0.65621567,2.6085184,3.4572241
-0.6606144,5.7448034,3.503163
-0.5912161,5.701624,3.4705536
-0.19675925,7.2781577,3.3892038
-0.03592467,8.944204,3.3173566
-0.0016638472,10.7368555,3.3364356
-0.23359688,1.8548182,3.3769813
-0.17943183,6.1489553,3.2203267
-0.5067214,5.8026314,3.1835494
-1.0200949,5.764254,3.192371
-1.304006,3.6955605,3.2184682
-1.4179635,3.7793148,3.2817729
-1.2584615,6.5240097,3.2260652
-1.5080854,5.5607147,3.2882028
-1.2776899,5.310321,3.366985
-1.2553715,4.739714,3.4339662
-0.034856807,1.3998793,3.260751
-0.05204828,1.5911541,3.3161042
-0.40288287,2.258334,3.3410733
-0.38212082,2.586621,3.3312492
-0.22135372,3.2457435,3.3381035
0.0119895255,3.107788,3.300527
-0.01037887,2.475748,3.3037608
0.19697502,3.6583114,3.213051
0.2670822,4.0489445,3.1561038
0.12371427,1.9076515,3.2981308
0.020134728,2.3934636,3.2707624
0.26339874,5.518045,3.2953236
0.18959793,7.552202,3.2989452
0.12173815,9.14214,3.3986661
-0.009757151,7.460719,3.4533195
-0.024103543,7.5116153,3.467017
0.20916665,8.794994,3.4639804
0.6098692,11.678071,3.3923142
0.68715125,11.648141,3.3116615
0.49880603,12.604292,3.268762
0.13255747,2.3930109,3.302606
0.16161932,2.1181123,3.2522714
0.081435576,2.1374612,3.3031452
-0.13760674,2.4742362,3.3758552
-0.36077803,2.1808808,3.423032
-0.27869475,3.7504904,3.4523747
-0.19527774,3.9699779,3.4345572
-0.36361536,3.2339456,3.433777
-0.21525584,4.611942,3.3420286
-0.012842976,5.134632,3.2562625
0.21315604,3.645523,3.2040045
0.43296328,5.2330785,3.2228103
0.37054425,7.1516657,3.2171497
0.2985881,4.534994,3.3033376
0.29046428,6.3564153,3.3242402
0.22892591,8.505927,3.389487
0.052621253,9.239453,3.4771116
-0.48032156,12.797292,3.3812358
-0.32297346,13.539441,3.3926663
-0.24705926,15.094097,3.3427474
-0.041640274,0.67735785,3.278883
0.047340114,4.067943,3.2767227
0.022485474,5.79416,3.269647
0.009144046,6.62143,3.270152
-0.07430247,6.389888,3.227879
-0.1496931,5.9330955,3.1827657
-0.0918508,5.6212955,3.1532023
-0.1071078,8.062071,2.9799943
0.114419974,10.49476,2.9296937
0.01795647,9.6383295,3.0115664
-0.04726129,3.7607408,3.1797261
-0.043032918,8.536144,3.2238567
-0.3153613,6.957227,3.23619
-0.42079052,6.753832,3.1703262
-0.36984026,11.218453,3.0700512
-0.59077907,11.39621,3.0144835
-0.7146783,9.032101,2.892259
-0.7412193,6.497077,2.7826684
-0.84220594,6.970638,2.838706
-1.1174971,5.530969,2.9590998
-0.30282918,0.650957,3.2644086
-0.24447775,0.6048855,3.2801182
-0.36270276,2.6374588,3.2982733
-0.2527431,3.6317706,3.4157648
-0.42468917,4.1359267,3.438899
-0.39854375,7.0696387,3.466222
-0.3146344,9.871516,3.4273536
-0.22222583,8.686821,3.3778389
-0.16134652,8.107695,3.3463027
-0.16176051,8.585339,3.3355606
-0.23816283,2.0480437,3.257306
-0.25379047,1.7672205,3.2847056
-0.5260901,1.9017009,3.2085419
-0.5087304,2.682561,3.2950413
-0.5594965,4.4468985,3.2882903
-0.34901887,6.6585298,3.2542748
-0.21913967,8.460915,3.230618
-0.06194797,9.295577,3.2912028
0.23172326,11.227636,3.229977
0.507043,13.066063,3.1553357
-0.3824275,1.0472391,3.2738752
-0.42915836,1.1420714,3.2680304
-0.34981516,0.62666047,3.3485541
-0.18560764,1.2548882,3.312137
-0.072615646,1.2527025,3.2954652
-0.04099414,2.1632392,3.2645159
0.021830402,4.5131392,3.2970853
-0.1761737,6.084785,3.3261356
-0.3358268,8.672009,3.2574887
-0.36771655,5.190773,3.32391
-0.09973859,1.2853945,3.3729444
-0.05367359,1.5392771,3.3564408
-0.061909944,2.3036218,3.355042
-0.18591791,3.8852298,3.3198085
-0.15316407,5.736214,3.4152405
-0.32909992,6.1042295,3.4193702
-0.18085986,7.2692056,3.3257608
0.101074435,7.167037,3.259619
0.13460422,8.70785,3.199218
0.23878285,10.338199,3.1885262
-0.21248363,0.8147626,3.3228986
-0.28273022,2.830279,3.3065252
-0.089318834,4.8405347,3.3506668
-0.20463248,4.591627,3.3471146
-0.11121497,4.5012684,3.3223066
-0.3119171,5.034251,3.3887818
-0.12292103,5.350623,3.4073806
-0.046338324,6.8657618,3.4072165
-0.12226249,5.9300585,3.4033804
0.072564974,4.601329,3.3262944
-0.14619438,1.0466177,3.3074603
-0.21872811,3.1694276,3.3557732
-0.5154484,2.5342176,3.3051417
-0.730561,4.499368,3.2807198
-0.8821698,5.865579,3.2629142
-0.82124645,5.7163825,3.3692398
-0.71434116,5.5593038,3.3133879
-0.7276675,4.645626,3.245816
-0.7613918,3.7458174,3.330538
-0.73916507,3.8330772,3.425392
0.0005880214,1.383263,3.2856753
0.0049540787,5.15669,3.156404
0.04927536,8.360498,3.0956478
-0.055348247,11.665558,3.0146368
-0.19266397,10.381301,3.0493886
-0.35263196,9.053131,3.0456946
-0.52320033,6.378303,3.133111
-0.42608038,7.615005,3.179725
-0.39127365,9.349111,3.2250674
-0.24981797,8.568407,3.1643512
-0.13697565,4.3090787,3.2438421
-0.7299087,2.2230303,3.3337195
-1.0450981,0.29190758,3.3950667
-1.1117828,-0.059160095,3.4569035
-1.5074259,1.4310937,3.4797895
-1.5966814,2.3102458,3.4704132
-1.6656266,5.045202,3.3438976
-1.4769822,6.1538057,3.2841277
-0.9766251,7.117585,3.3084288
-0.8378301,7.905651,3.2892396
-0.16315421,1.7422074,3.179829
-0.37590602,3.6329434,3.1422617
-0.25844646,4.0684276,3.093758
-0.3880069,4.43127,3.104362
-0.44688293,3.3778439,3.2099547
-0.53407145,1.3313714,3.249188
-0.47053725,2.0279815,3.2825239
-0.7399712,1.3389244,3.3437707
-0.534275,2.472711,3.3343606
-0.41696274,3.64581,3.3217156
0.023454968,1.3265786,3.3156943
0.16560914,5.851571,3.3834937
0.18946788,10.217938,3.4031482
0.29837838,12.979604,3.244121
-0.116245225,11.808854,3.2546015
-0.31504452,10.446093,3.3174517
-0.20125762,9.18393,3.422142
0.021602437,9.319027,3.6038506
0.029547667,8.16815,3.5747662
0.02424083,10.030841,3.4573123
0.07032949,1.8234673,3.244401
-0.067470565,3.9353397,3.1797192
-0.08617254,1.6919521,3.2335422
-0.10057275,0.7807262,3.334268
0.11580028,4.0189233,3.4000754
0.08344315,5.5763,3.447659
0.13329965,6.8487744,3.43909
0.06889641,8.70928,3.3501544
-0.0071931286,8.158563,3.3588405
0.24184985,7.162345,3.3969808
0.07247705,0.3305499,3.2369385
-0.109231,0.9544221,3.165906
-0.23308085,0.7683561,3.1812048
-0.45683798,1.2541462,3.2540402
-0.40000415,1.0370624,3.2061691
-0.7503556,1.7757995,3.2134671
-0.6149144,2.545417,3.1601226
-0.88933593,2.641421,3.1455054
-0.65363973,2.2917225,3.2139235
-0.28205684,2.931311,3.3592968
0.11813675,1.8308494,3.1774082
0.048262265,4.002878,3.1086972
0.10024736,6.7838025,3.168916
-0.008785191,9.178983,3.181031
-0.15481088,8.809756,3.0523374
-0.26420897,8.062756,3.0044644
-0.4186741,7.41321,2.946837
-0.14921536,5.3202806,2.929174
-0.10411926,3.3340929,2.9548495
0.075934656,2.1117136,2.9886665
0.19022629,1.2670177,3.2537274
0.3984412,3.4904468,3.1180458
0.40624267,3.4230092,3.0565505
0.3933937,1.5188433,3.0697663
0.28481695,1.4074312,3.0721066
-0.035945226,3.737089,3.0708687
-0.21825312,3.736923,2.982509
-0.2842327,3.9135432,2.982516
-0.19472966,3.786473,2.951772
-0.067870684,4.8570914,3.0802069
-0.12421979,2.1125772,3.226818
-0.034690432,3.6495807,3.1211636
-0.16555367,4.5253735,3.137439
-0.2803167,4.006593,3.1497083
-0.20053037,5.827896,3.2503188
0.0071678148,6.7882495,3.2315862
0.31718817,9.916637,3.2222974
0.20961836,10.529115,3.2274823
-0.005716504,9.579766,3.1843622
-0.062129375,8.970577,3.2234342
-0.23626326,2.4558742,3.3135383
-0.14919026,4.3784537,3.3156593
-0.24764925,5.0924234,3.2407
-0.11893764,3.7729042,3.2322688
-0.16898464,3.4484427,3.3050265
0.19114202,4.415799,3.3141096
0.167561,6.4011316,3.3533847
0.2969085,7.302622,3.4090703
0.38342512,8.183285,3.4546661
0.14840919,7.6302185,3.4633365
-0.10826059,2.8621686,3.3039494
-0.46454525,4.8789487,3.2724237
-0.42124102,4.973498,3.1476836
-0.37956953,7.0273724,3.158807
-0.271339,8.580354,3.2014337
-0.944499,13.768379,3.1606023
-1.1078523,14.66427,3.152828
-1.0095569,17.697205,3.2151968
-1.0465249,21.46047,3.288226
-0.9121249,25.702898,3.3147752
-0.20072204,1.6801178,3.279658
-0.39185688,2.3696864,3.2181337
-0.48642153,2.00387,3.2690322
-0.6096027,2.3126884,3.1970203
-0.52228224,2.6423893,3.1612952
-0.5484136,2.1457713,3.192814
-0.43601274,0.6988502,3.27216
-0.51444185,0.2703455,3.315997
-0.37801498,2.6880949,3.2407722
-0.2070071,5.9137053,3.1948736
0.07985419,1.9887732,3.223857
-0.19422148,1.3961092,3.211033
-0.06808662,1.9824462,3.1871061
0.121577695,3.7612855,3.212449
0.3305875,7.692968,3.1713207
0.42049682,10.6060705,3.2595747
0.34353378,12.056309,3.1821291
0.3415519,14.183151,3.179705
0.32627472,16.064976,3.1416821
0.55190724,17.059757,3.1934958
-0.08373365,-0.21335594,3.2979767
-0.14338994,1.4021031,3.2180724
-0.08898218,2.4523168,3.2109437
0.06863011,7.193132,3.2000833
0.2579391,11.297466,3.1669035
0.34339938,14.239306,3.1351879
0.6187131,18.552345,2.985671
0.6343404,21.080795,2.9054718
0.3124284,20.672289,2.9673216
0.31651923,19.873367,3.05091
0.05482283,0.8978479,3.2469783
0.2823904,3.5771704,3.166054
0.39645177,6.7741227,3.0871747
0.41218966,8.426836,3.0017488
0.42145294,7.031789,3.0080717
0.28762883,6.479835,3.0716128
-0.16167536,5.275454,3.2006679
-0.48963225,7.0,3.2864392
-0.44870692,7.726663,3.3757944
-0.41028544,8.554247,3.3067164
-0.18458079,1.7259208,3.3234224
-0.30821815,1.8986673,3.3036413
-0.05341724,4.411528,3.2294228
-0.14491872,4.141872,3.3093884
-0.35525483,5.6579905,3.316997
