value_temp,value_hum,value_acid
0.71927,-10.058554,3.4676902
0.628781,-10.747732,3.498781
0.42258534,-10.191622,3.4718647
0.3674907,-12.447729,3.5631673
0.26861456,-13.701259,3.6219494
0.3015845,-14.041716,3.60845
0.5928272,-15.775635,3.649315
0.13861033,-0.58405477,3.282964
-0.010813519,-1.2355301,3.2805378
0.20971432,-0.7429707,3.265554
0.28768238,1.1682563,3.237154
0.25630105,0.6805248,3.2313209
0.12716894,1.4271587,3.1844215
0.028858332,0.17105858,3.1907437
-0.05718145,1.5617528,3.183249
-0.3328157,0.8691789,3.2498736
-0.45894846,0.6705157,3.2217467
-0.0068986937,-1.3818974,3.3499732
0.04821987,-4.041413,3.4023242
0.2880683,-6.123589,3.4121974
0.46680033,-7.4182863,3.4457717
0.75558573,-6.8154626,3.4114528
1.0416563,-3.0100305,3.3364372
1.1774772,-1.2296036,3.2048395
1.0306652,1.8935297,3.0610702
1.1657025,3.5595262,3.0488913
0.82487005,4.1676106,3.0979095
-0.034977544,0.5492381,3.2807117
0.034273364,0.8503819,3.3201673
-0.012671707,0.47124404,3.37669
0.0055183684,0.1410045,3.4370568
0.010975807,-1.5629282,3.468706
0.07486837,-4.5554104,3.5494466
-0.053208422,-6.3064747,3.670081
-0.17075661,-8.046751,3.712372
-0.3066693,-9.176918,3.6987615
-0.37306705,-12.372898,3.7075067
0.11329218,-0.60605484,3.3113432
0.29145408,0.43416613,3.2511714
0.22462524,0.5532679,3.2137346
0.33400074,0.48559898,3.13778
0.075572304,1.035299,3.1095927
-0.07817061,3.590544,3.0259142
0.24224247,4.966855,2.984315
0.5750476,5.166656,2.9883218
0.83856905,4.258416,2.9216356
0.9558012,4.0644574,2.9064808
0.010502485,0.9825852,3.2111855
-0.1412037,0.18913212,3.190551
0.14253934,-0.08115818,3.1553884
0.20933038,-0.62626505,3.0771413
0.35228688,0.88374877,3.0468783
0.3070567,0.8403792,3.0801377
0.4492006,0.12854674,3.0962117
0.47356594,-0.11337581,3.1216018
0.5986199,0.2635016,3.1995835
0.7476986,-0.8249136,3.2321517
0.15258558,0.4037859,3.1909983
0.03815634,-2.1428313,3.2108748
0.049622506,-3.8529932,3.2003143
0.12706178,-2.220228,3.168019
0.31930828,-2.1687627,3.090241
0.42620304,-1.2802432,3.1119483
0.05012438,-3.0114727,3.1055787
0.20125169,-2.762294,3.099168
0.28979012,-0.70200914,3.1464252
0.4153275,-1.4454774,3.2110047
-0.0071708173,-0.6829794,3.2453022
-0.1504477,-1.4676292,3.1674304
-0.16806525,-4.258227,3.1118433
-0.29365015,-8.383422,3.1689801
-0.41040906,-12.396466,3.1426446
-0.5593625,-13.297313,3.2076492
-0.71722335,-11.571065,3.2439985
-0.69861376,-12.498611,3.1790092
-0.80061674,-10.584987,3.1750398
-0.7625016,-11.287163,3.189127
0.09667347,-0.67491585,3.2769644
0.35742477,1.2229613,3.1911561
0.6491952,-1.0690454,3.20246
0.81644034,-4.2355695,3.2811093
0.85763705,-5.425173,3.3029962
0.77060544,-5.8751936,3.3080027
0.63214767,-8.033795,3.391847
0.45118156,-7.020429,3.3674283
0.50174314,-5.71632,3.328708
0.48220196,-5.88535,3.344899
0.06486478,0.0044743195,3.2842278
0.145175,0.011462085,3.178425
0.046512704,-1.6006986,3.1326303
0.037475504,-1.264235,3.0762947
-0.06210748,-1.8639647,3.087584
0.027836587,-2.6429863,3.123566
0.2448407,-1.8466445,3.1146388
0.5220436,-1.906404,3.1258407
0.32530963,-5.4321313,3.2231567
0.09205194,-7.6195154,3.257558
0.085743025,0.13859628,3.324648
0.33327204,-0.48886436,3.307082
0.36412686,-0.82861006,3.3186333
0.2109033,-1.7690326,3.3762674
0.14440519,-0.08412475,3.3701737
0.06553967,0.29479116,3.3750527
0.11908546,1.7059362,3.3379273
0.1776189,4.607822,3.3641605
0.34925735,2.6703308,3.3297985
0.43897676,3.2295294,3.385433
0.3411317,-1.9399137,3.3155217
0.60529524,-2.0822215,3.284706
0.77988684,-3.7336862,3.24263
0.8529091,-5.6914086,3.2989168
0.6701477,-5.1489625,3.3425486
0.55453664,-6.391334,3.356808
0.5717847,-7.216453,3.3685029
0.5699801,-7.3598905,3.3985877
0.6038997,-7.7684464,3.4487329
0.298054,-10.1147175,3.5427358
-0.0849938,-2.197572,3.3739324
0.09330338,-4.810821,3.4097676
0.1701952,-4.8321056,3.3991308
0.016594462,-5.826503,3.4547522
-0.004530726,-5.008709,3.4881802
0.18338369,-3.4394457,3.4258637
0.3283799,-1.1276239,3.2514837
0.12330413,-0.2458884,3.0719526
0.42453453,-0.31310776,3.1031897
0.49150333,0.4997456,3.1178377
0.041145876,-1.9771539,3.3314474
-0.004478273,-5.5043483,3.4276366
0.21113603,-6.3112254,3.3645804
0.27781287,-5.5842285,3.295065
0.3256969,-5.5403414,3.3001063
0.487421,-4.4577055,3.1783473
0.44655612,-3.613776,3.0757933
0.3144287,-5.0369205,2.9984808
0.38194042,-4.9328895,3.036439
0.12606582,-6.7330503,3.0834842
0.0051330095,1.2653376,3.2711966
0.017450232,0.4729412,3.309421
0.05344237,0.8993469,3.228552
0.25893733,-1.3820798,3.2257457
0.39222294,-0.17558834,3.20179
0.38383254,1.2271186,3.1548612
0.019407086,0.0068184966,3.1604803
-0.14771613,0.31884825,3.2102695
0.041127432,1.1468227,3.2145019
0.18321174,1.2474095,3.2322853
-0.028598001,-0.17356512,3.2954078
-0.22002323,-3.2849383,3.411202
-0.18367122,-4.3978004,3.392833
-0.12580314,-2.398976,3.386232
-0.018034495,-2.1139936,3.3370147
0.3036244,-1.6078764,3.2921848
0.6003359,-5.7042003,3.3628683
0.5093194,-6.210874,3.4051056
0.3660972,-6.3876843,3.435982
0.111202024,-3.331932,3.412878
0.18911052,0.3211351,3.2428198
0.42183274,-0.6380985,3.2576828
0.44164836,-0.4647344,3.2542787
0.2817734,-1.2003999,3.2549715
0.2583099,-1.4693387,3.2686317
0.12718672,-2.556397,3.1916347
0.10140084,-2.6536703,3.1643772
0.12439681,-3.243715,3.1882234
0.31536892,-2.741279,3.1720524
0.29168144,-2.0929167,3.1577394
0.08129957,-0.6415189,3.2780983
0.2278926,-0.916273,3.2659564
0.19768287,-2.1840537,3.295752
0.22029439,-6.3921375,3.3354576
0.57001656,-8.223689,3.3287454
0.9189535,-7.2890253,3.329202
1.0356023,-5.8695545,3.3045316
0.94214,-4.1356215,3.260095
0.9628375,-4.0376964,3.2593045
0.6109882,-4.0377455,3.3188105
0.10050165,-1.6493253,3.3013794
0.27015263,-1.8391899,3.2709785
0.45442668,-1.1908578,3.2469885
0.534557,0.3578179,3.1877816
0.49922827,1.1559927,3.0911214
0.3373103,0.5273414,3.0853941
0.2788433,-2.7191648,3.1835034
0.29512802,-5.9607587,3.2946873
0.41119838,-5.5498614,3.2933397
0.45338294,-8.866125,3.3384635
0.13658348,-1.8189182,3.2783608
0.11387361,-2.9493701,3.3014777
0.18405566,-3.9109788,3.3602087
0.2802646,-5.4178476,3.4410248
0.17892116,-8.875267,3.560137
-0.05099889,-11.088196,3.6520436
-0.3533054,-11.53474,3.6540349
-0.25933078,-12.431102,3.6514695
-0.08706371,-12.458148,3.6259403
0.004929458,-12.866231,3.6456647
-0.03247897,1.0377568,3.2909594
-0.19082592,1.6749812,3.3148196
-0.4172272,2.21585,3.3752763
-0.21233599,2.0941427,3.3795085
0.2594819,1.9662893,3.3544178
0.6384631,-4.146131,3.3073165
0.9251367,-5.9533563,3.309114
1.0461844,-6.3746266,3.227072
1.1381505,-6.7759123,3.191567
1.0392935,-5.6180916,3.2231734
0.13220854,-0.39241722,3.2488198
0.2889408,-0.92631936,3.1238081
0.091124564,-0.998466,2.9790294
0.14470506,0.14109011,2.8297462
0.25175065,2.0967627,2.7508585
0.24361035,5.2261324,2.6983511
0.2894323,4.524619,2.705663
0.09493824,1.6911745,2.8052309
0.07145339,-0.3102835,2.8539197
0.28272676,-0.27928573,2.9441404
0.201142,-0.60985625,3.2545552
0.27598876,-0.6840757,3.2017198
0.48569515,1.1291546,3.2463195
0.8321501,2.5723884,3.2700524
0.6985896,2.450976,3.322061
0.5609287,1.136701,3.3323438
0.7162407,-2.82471,3.3158646
1.0283511,-3.6587827,3.2590783
1.109142,-3.8281503,3.2216663
1.1396004,-4.6635747,3.21757
0.052038487,-1.5082057,3.2430825
-0.044738404,-1.9460913,3.1858413
0.123367585,-2.2056575,3.2028575
0.25811574,-3.1459627,3.1625564
0.15955602,-4.976054,3.2393312
0.33796355,-3.8193169,3.2503963
0.45546353,-2.3048582,3.2052479
0.53597057,-4.4913516,3.2251318
0.4909889,-6.5093355,3.2228956
0.4443568,-9.280464,3.181786
0.13533789,-0.77568597,3.273812
0.2573207,-0.6531134,3.2275836
0.47977287,-2.2760348,3.2276444
0.6255179,-4.3047185,3.2443733
0.7244026,-3.5593183,3.1870892
0.79282916,-2.2412617,3.1259367
0.5535368,-1.9082277,3.110603
0.42736372,-1.6753905,3.1351843
0.4481523,-1.4847378,2.995451
0.3693651,-1.7749656,2.9061341
0.17057775,-1.4564191,3.3099499
0.3485308,-3.611129,3.3462248
0.49412578,-3.7730489,3.3404331
0.5269165,-1.4629455,3.3329957
0.72899216,0.9066743,3.2802918
0.6894022,3.3379653,3.277739
0.63208777,4.2151346,3.2730882
0.38223106,4.4307294,3.2992477
0.22702202,3.564849,3.2485156
0.06977804,1.2060122,3.3102443
0.17621517,-1.5772316,3.2935984
0.5113447,-4.6424093,3.2882895
0.67805773,-5.467476,3.2908564
0.662397,-4.746354,3.2728596
0.7766237,-6.4632406,3.2515001
0.8764403,-7.0476832,3.2372935
1.0457093,-6.549667,3.2981017
0.95357853,-6.076819,3.3528857
1.1913948,-6.341655,3.305471
1.2421564,-5.500535,3.2591693
0.2259539,-0.45949084,3.3251884
0.20910461,-0.120536536,3.2131271
0.41477442,-0.6192219,3.0748835
0.5385317,-2.1161826,3.037236
0.65985423,-2.2457247,2.9566844
0.54525846,-2.368523,2.8748963
0.6292052,-1.975585,2.934724
0.5557723,-5.7015743,3.022682
0.44299638,-4.9654446,3.0060246
0.18221596,-4.209179,3.0783231
0.2809136,-0.032834623,3.2646356
0.36495298,-0.3825612,3.3029106
0.63252085,-1.3060977,3.2985108
0.77615744,-0.33013827,3.2659116
0.7304941,-0.9260838,3.3009973
0.67199075,-2.3720667,3.2166307
0.36120802,-1.1949805,3.2217495
0.113473564,-0.04994369,3.2074544
0.13645527,-1.3339233,3.2185118
0.028092591,-4.1276746,3.2538736
0.17359996,-0.25153974,3.2808206
0.16957705,0.8866366,3.2473156
0.16924399,0.8559214,3.2221649
0.1929421,-0.28621393,3.1775322
0.34187296,-1.0269526,3.062013
0.56741023,-1.9537761,3.009487
0.6058936,-2.13207,2.967119
0.53927547,-4.887965,3.0222702
0.5940888,-3.7446473,3.0677574
0.49622685,-4.0877376,3.1262298
0.17760164,-0.40578267,3.248823
0.056471992,-0.3383667,3.2602017
0.1823693,-0.7920692,3.3723085
0.5239612,0.2954859,3.2340164
0.6806519,0.41309407,3.1569405
0.584807,1.7785466,3.1219919
0.7183899,2.940616,3.066568
0.837919,3.5163918,3.0389326
0.7488936,2.5432377,2.9784365
0.48202997,-0.4206218,2.9479525
-0.11365887,-3.2167017,3.2829483
-0.0897411,-5.554083,3.2217917
0.031674072,-4.6206975,3.1336803
0.06667231,-3.90846,3.1247659
0.0636928,-5.151393,3.1617017
0.15876168,-8.43185,3.2187772
0.13658889,-10.210664,3.3593626
0.40317625,-12.223541,3.4397938
0.5991723,-11.403533,3.35301
0.2664275,-9.625853,3.3515382
0.13817854,-0.70722586,3.2143102
0.2028888,-1.850371,3.2815714
0.16904257,-2.5183096,3.2703283
0.17286992,-3.0129807,3.2821531
0.35601056,-2.886236,3.2539032
0.46520603,-3.3422568,3.2040534
0.60616696,-2.9399621,3.164905
0.4831845,-2.5766647,3.0799284
0.25232363,-4.636208,3.0295832
0.19800693,-6.1690626,2.9979007
0.14512035,0.18379086,3.2793703
0.4101712,-2.8568718,3.345251
0.45885152,-2.9818137,3.3536413
0.42859113,-4.328702,3.3970559
0.19238329,-4.302872,3.370457
-0.16423696,-4.0110073,3.2488315
-0.032753687,-3.0206568,3.1993854
-0.060606442,-0.30309862,3.1452115
-0.20144093,0.9042668,3.1708856
-0.050296213,2.6118116,3.2090588
0.15567507,0.25259584,3.199134
0.31505018,-2.7800186,3.1205544
0.006890249,-5.1584635,3.1067736
-0.039088953,-5.6220813,3.1613085
-0.17476927,-4.5449095,3.0861158
-0.38762745,-4.1053567,3.1220622
-0.24230663,-2.8339574,3.1175256
-0.24116361,-2.090407,3.1406496
-0.3529767,0.37607524,3.1412363
-0.33658302,0.6035875,3.1334848
0.070218675,-1.9472307,3.340557
0.092639595,-2.307021,3.3418715
0.0434673,-2.5544305,3.3214502
-0.08629893,0.34507158,3.1974504
0.014334659,0.6307057,3.2483847
-0.13185866,0.90033156,3.2028723
-0.11335078,3.5736997,3.2267408
0.049432702,4.3498573,3.0810196
0.21869771,4.9854093,3.109234
0.36786824,3.9320998,3.1482985
0.20785461,1.1496534,3.3454943
0.39042333,0.799763,3.3553367
0.65957266,-1.705351,3.4250944
0.524502,-2.1812267,3.4317007
0.72164935,-5.0656095,3.4729087
0.588881,-7.577622,3.5639439
0.5668202,-6.965091,3.4839664
0.50535315,-8.23194,3.4066055
0.64680976,-8.2750025,3.4309597
0.63090944,-7.669096,3.3045528
0.01596095,-0.3712695,3.2234368
0.024221014,0.62833035,3.165342
0.056276046,1.4270827,2.9481409
-0.005955094,1.732516,2.9598064
-0.20973128,-0.35207695,3.1333742
-0.3481006,-2.7124515,3.215726
-0.18755747,-3.8427842,3.2520463
-0.040751576,-3.9536152,3.2648594
-0.12515399,-2.970048,3.2822535
-0.16681227,-2.5418649,3.301293
0.021768197,-0.8771537,3.3145185
0.16594397,-1.7043707,3.2952075
0.29423657,-1.0493677,3.2065845
0.20324197,-2.3671198,3.1462862
0.300346,-2.6509619,3.0445487
0.17729999,-2.7101197,3.0632043
0.021368513,0.27512258,3.0760856
-0.16268882,1.3431504,3.1987221
-0.23269038,4.121993,3.2458093
-0.17055342,3.670245,3.2763412
-0.05651409,-1.1759613,3.3508384
0.031113734,-1.7164849,3.3334332
-0.13178252,-4.6601543,3.299472
-0.046027027,-4.490492,3.3032866
0.059976406,-3.5507581,3.1419375
0.033204466,-2.510121,3.0901191
0.1307207,-0.6737957,3.0218594
0.084553644,1.0749617,3.1006234
0.12480491,2.5728824,3.1679354
0.071899176,2.8447316,3.259503
0.15401079,1.1195183,3.2692833
0.1816907,-0.7680763,3.2591996
0.48387823,-2.556218,3.2624557
0.7264406,-2.183087,3.2495801
0.9905811,-2.6728072,3.2097187
1.1358593,-5.160124,3.2641928
1.0909591,-5.5687304,3.2573278
0.8303857,-5.311342,3.2426608
0.6242689,-4.4476175,3.2193706
0.71856916,-4.48228,3.2345572
0.13679142,-0.74720395,3.3034012
0.13381375,-2.2654903,3.3003073
0.10068088,-3.1236932,3.2931151
0.09018037,-2.5614529,3.3997352
0.30885723,-0.39055765,3.4105754
0.15777859,-0.49528953,3.4263315
0.07962378,-0.23508614,3.4459226
0.012142802,0.873281,3.3785217
-0.0923803,1.4375559,3.4092708
0.16715947,1.777504,3.3991585
-0.032939628,0.8874013,3.2683895
-0.04966405,0.3281167,3.3093107
-0.057837818,-0.7278295,3.2646523
-0.12014546,-3.115813,3.2425046
-0.04809298,-7.012536,3.2287767
-0.16086188,-8.635326,3.2185524
-0.064974345,-8.274445,3.2746956
-0.109831564,-10.5182495,3.2323558
-0.2515557,-13.349668,3.3058767
0.020880153,-13.237198,3.3798473
0.05550426,0.7152801,3.2282648
0.11753814,-1.7874025,3.2089205
0.22021905,-1.5197026,3.1895006
0.24529772,-0.88349295,3.2287338
0.51420724,-1.676774,3.2207665
0.8505525,-1.12057,3.1375723
0.604164,-1.3554326,3.1730306
0.57251745,-1.5952249,3.1405072
0.23510212,-0.9327481,3.1593812
0.074773856,-0.88826203,3.1741753
-0.015670681,-0.11467859,3.2780807
-0.0613228,-0.043687593,3.2673538
-0.084960215,-0.4321718,3.2719707
0.12250702,0.35729256,3.2142472
0.21136115,0.61848164,3.1733077
0.27412048,-1.8882791,3.1864011
0.15623894,-5.0495906,3.187472
0.00089737994,-5.9277263,3.2474022
0.17058046,-4.0852633,3.268653
0.21782638,-1.609834,3.244621
0.08057528,-3.555737,3.2744534
0.22727874,-2.8227546,3.1784306
0.05489026,-5.315551,3.1624894
0.081731915,-2.7682176,3.137072
0.1438789,-1.6806895,3.0741313
0.30215007,-1.4485661,3.031783
0.36846033,0.016281711,3.0236483
0.42901936,-2.208526,3.0439749
0.2431068,-3.8676467,3.138202
0.512776,-5.584628,3.1076517
0.00912291,-0.10840432,3.2204304
0.13753006,-0.007951904,3.195408
0.2777694,0.98633724,3.19479
0.3270071,2.5559106,3.2037182
0.11440685,2.8741324,3.1290324
0.15392269,2.9575372,3.058242
0.15266855,3.1740193,3.064445
0.21982959,3.055169,3.0591016
0.16745962,3.785543,2.9498405
0.077632,2.9524417,2.8922765
0.066375725,-0.4886808,3.2635803
-0.00453568,-0.7260416,3.2451775
0.07809206,-0.868203,3.251685
0.1133223,-2.1137404,3.3070319
0.20996696,-1.729824,3.3135257
0.30369446,-3.2226138,3.3329225
0.41515312,-3.436169,3.2963989
0.56843126,-4.807695,3.304102
0.54464215,-5.9594817,3.3731563
0.34630272,-6.449495,3.434991
0.0942545,-0.6809081,3.2311301
0.17223327,-3.2521572,3.2170622
0.19953631,-4.104819,3.1835558
0.02186223,-4.106944,3.1449358
0.10958101,-4.715638,3.2341146
0.3671747,-3.2008157,3.256762
0.5347767,-3.610568,3.2644074
0.6465213,-4.8049755,3.2774928
0.55070806,-4.2803073,3.241193
0.36593148,-6.0570784,3.3325229
-0.08536821,-0.36835605,3.317901
-0.26787257,-1.5413916,3.369535
-0.3344568,-1.408531,3.409316
-0.15467085,0.16660063,3.3470287
0.27544674,-1.1755729,3.367596
0.31695452,0.3071349,3.3176181
0.2668904,1.1664249,3.28592
0.38970557,-1.5372022,3.262563
0.33323285,-5.1299496,3.2464492
0.3670892,-4.4791527,3.2106435
0.041690193,0.31468964,3.265795
0.012182964,0.71111405,3.2088907
0.10933582,1.0160693,3.1721017
0.33133978,2.4859517,3.088713
0.37866807,2.3555393,3.086131
0.3933555,2.2977061,3.1156645
0.38471636,2.4202907,3.0394545
0.1333785,3.818446,2.91957
-0.12756358,3.2597473,2.8780591
-0.34887782,2.4527104,2.922563
0.018804539,0.09345495,3.3211043
-0.079761036,0.15603982,3.2874565
-0.23353142,-0.041133504,3.3378534
-0.30061147,-1.1893461,3.350944
-0.4393102,-2.886935,3.3361995
-0.23445636,-3.618339,3.290919
-0.08034415,-3.9611228,3.2788393
-0.05965647,-3.4219453,3.212018
-0.07889571,-0.059156206,3.0633051
-0.09873695,1.4944834,3.009646
0.009683527,-2.9809287,3.3412445
-0.0010274381,-2.113355,3.3199291
0.028761001,-1.8204687,3.31243
0.16864224,-1.0156704,3.2609978
0.06371834,-0.886291,3.2960622
0.2633716,-2.8731081,3.3814294
0.32514894,-4.6294723,3.3759794
0.11204514,-3.8987138,3.3169549
0.29594213,-2.2338257,3.3754263
0.40806234,-5.262195,3.3943217
0.15358818,1.2877795,3.2617753
0.45914128,1.1621052,3.2563741
0.5959379,1.0170923,3.2392633
0.5974328,2.0522802,3.2588418
0.5536237,2.4135733,3.2771988
0.5788876,3.3729627,3.273765
0.52469766,3.5990553,3.2857661
0.544236,2.8575974,3.2875288
0.38429597,-0.060530633,3.2646656
0.3069275,-3.2343688,3.2431593
0.022822894,-2.1880198,3.318486
-0.14146413,-2.3081944,3.3451083
-0.16998376,-2.49191,3.3921692
-0.152333,-4.15861,3.419107
-0.082558565,-5.003545,3.4864526
0.081675366,-6.161477,3.4265025
0.25245264,-6.008984,3.3711183
0.4096253,-2.7437928,3.267876
0.33994833,-2.9879365,3.0649781
0.40158063,-1.6283022,3.0118582
0.010979941,-0.006924683,3.2654629
-0.0336029,-0.3070933,3.230315
0.07745984,2.1023538,3.1910238
0.008824363,1.8865216,3.1876109
-0.014418744,-1.3885014,3.2452145
0.41078836,-4.6832223,3.2710896
0.8215113,-3.9963984,3.2346284
0.8379662,-2.7319314,3.2226207
0.98711336,-1.7151344,3.213455
0.9883154,0.010652016,3.2381747
0.14984562,0.8176631,3.2580557
0.4084406,1.3994832,3.1885335
0.29660133,2.2096593,3.1125438
0.1424465,2.5021763,3.0352738
0.12404367,2.8248682,2.9751685
0.13362141,2.2096891,2.9463902
0.28166538,-0.32236758,2.9294877
0.29969117,-2.4370291,2.9353065
0.27218303,-7.798885,2.946585
0.15189263,-6.753129,2.8429453
0.02774364,0.297483,3.2019167
0.1277869,-0.100219205,3.2271736
0.2643534,0.98454213,3.2545238
0.062455744,1.7611786,3.1151078
-0.122376986,0.116718814,3.1012342
0.026568329,-0.14733496,3.0694308
0.024675995,0.5900986,3.0782466
0.038553756,0.73363924,3.1010036
0.18246266,-0.107546814,3.1731362
0.25049475,-2.110136,3.2242959
0.12469454,-0.31366313,3.1719604
0.07993111,-0.70931876,3.2218847
-0.027453102,-1.321787,3.2628975
0.07713299,-2.1066148,3.2912757
0.01160706,-3.5191624,3.333541
0.39751282,-3.881138,3.2681642
0.24433039,-5.2508183,3.289482
0.17550193,-8.924809,3.2961714
0.017841863,-8.5713,3.2778542
0.02206294,-10.779586,3.2715578
0.16600624,-0.2861409,3.2849388
0.048127882,-0.08443006,3.2497272
0.1117033,1.2909421,3.1767278
0.28170344,1.5144793,3.143475
0.18673822,0.9947451,3.1346035
-0.026532311,0.28025597,3.228471
-0.09156439,-0.5747355,3.2852764
-0.01712496,-0.4992235,3.2072637
-0.09000546,-0.2519568,3.145278
-0.22211815,-0.8140616,3.1421552
0.011006835,-1.0453916,3.3214543
0.36579013,-3.8747284,3.3095846
0.45771492,-3.3747694,3.2411644
0.28148335,-2.0557656,3.2281508
0.37988612,-3.8983438,3.3032842
0.59616405,-2.7236001,3.3431876
0.55648726,0.39033833,3.3410985
0.5617312,-0.21476567,3.3549283
0.48611563,-2.5637825,3.442484
0.30353254,-1.1247541,3.461352
-0.052155055,-1.3193415,3.3528225
-0.2545814,-2.973508,3.4154158
0.018869068,-1.9621292,3.3079274
0.34895176,-1.8774825,3.2977335
0.41248205,-2.7391195,3.2979074
0.5413975,-2.0346427,3.2607098
0.76939994,-3.0429008,3.2648945
0.81263447,-2.0162704,3.23715
0.738791,-3.6852086,3.3157732
0.5653717,-2.2792265,3.3464956
-0.015328209,0.2282364,3.2395968
0.04414647,0.59576696,3.1729057
0.0018417388,-1.0198789,3.1837046
0.14853682,-3.6637034,3.3040092
0.3240594,-6.3395085,3.43511
0.2753844,-4.8105707,3.4286509
0.0912412,-1.3090276,3.4253302
-0.04974002,1.4200135,3.36407
0.102890216,2.0153613,3.4166377
0.10140934,1.6328177,3.3780491
-0.105553,-1.5389616,3.340445
-0.13955986,-3.6422427,3.4068522
0.0023830584,-2.426306,3.3698688
0.014248248,-0.0024262886,3.3444023
-0.07029255,0.446546,3.3059251
0.084182926,1.7708184,3.2534795
0.05225949,-1.2501593,3.2432375
0.1697478,-0.73778045,3.2536862
0.40565345,-0.7085802,3.2225714
0.34893367,-0.3214529,3.2706323
0.08413517,1.1953669,3.2832296
0.015115701,1.964463,3.2743177
-0.1490925,-1.7478569,3.3685422
-0.059342343,-6.756011,3.4368289
0.101291895,-6.1820793,3.4041204
0.41194075,-5.063127,3.4192839
0.46949244,-3.8380938,3.3672526
0.6048508,-3.599024,3.3646111
0.46171594,-2.8207319,3.304479
0.3337975,-1.0082543,3.28576
-0.10846197,-2.0577288,3.35013
0.015534769,-3.3188362,3.3874943
-0.031523436,-5.833489,3.5135124
-0.2174486,-8.289235,3.6367404
-0.3650111,-7.7195897,3.62996
-0.45767763,-7.40237,3.532025
-0.5659128,-5.4890313,3.390454
-0.6383038,-4.3867955,3.3426054
-0.51270187,-5.4645925,3.3209426
-0.049558386,-8.057346,3.228388
0.07597324,-1.210583,3.2910626
0.25156814,-1.6158878,3.2473047
0.202338,-1.9966929,3.2792177
0.21310891,-1.9390578,3.2939568
0.11141923,-1.70653,3.3002212
0.08248115,-0.6367638,3.3049195
0.024823712,-2.0969045,3.2520063
-0.09853968,-0.9417314,3.2970476
0.18084005,-0.36560604,3.3090768
0.20694524,-0.47255683,3.2989838
0.034354914,-1.2624756,3.3498497
0.013894024,0.471067,3.372851
0.07226482,-3.4585035,3.4559717
