value_temp,value_hum,value_acid
-0.044902775,-0.26091227,3.2686253
-0.34459955,-0.47043672,3.2056062
-0.46419922,-2.9683826,3.1883202
-0.7044936,-4.8851047,3.1434762
-1.0722703,-9.185217,3.0743825
-1.0335691,-8.399227,3.0837674
-0.9009499,-10.3097,3.0658588
-0.76552784,-13.202608,3.1302438
-0.7624978,-11.908791,3.2796907
-0.59108734,-8.055676,3.3431835
-0.011258498,-1.637337,3.2750058
-0.13872299,-2.861977,3.2216535
-0.19753633,-2.6705909,3.2467303
-0.42602852,-4.179694,3.1588035
-0.49550718,-1.907251,3.1536472
-0.60080725,-5.876343,3.109001
-0.54280823,-5.756109,3.0876427
-0.6292444,-3.284675,3.0763988
-0.77874917,-1.1387043,3.1137238
-1.0524338,-2.4851515,3.1651835
-0.12596805,-1.241525,3.2950928
-0.16195004,-1.6531351,3.2223403
-0.10922644,-1.0868956,3.2291372
-0.24409227,-0.26039088,3.1805763
-0.23453017,0.7994815,3.1231463
0.06654433,-8.249721,3.3433688
0.020362694,-10.735664,3.4075246
-0.14859262,-10.474941,3.4484024
-0.38917494,-9.764381,3.392941
-0.44267824,-7.7806582,3.3421426
0.13835046,-3.0511303,3.2863667
0.4175332,-5.8017874,3.2475185
0.45056164,-6.511521,3.2800465
0.21266806,-7.409235,3.2626815
0.060820412,-7.3825965,3.3316088
-0.2524068,-5.480112,3.3948905
-0.68711144,-3.0426078,3.3870225
-0.62413067,-1.8308744,3.3754182
-0.3241222,-0.88107204,3.463294
-0.25660974,-3.078915,3.516658
-0.041743692,-0.500754,3.269192
-0.08163935,-1.3791968,3.2755954
-0.09512598,-6.013341,3.2402146
-0.33044314,-4.5207276,3.251312
-0.4989039,-3.924103,3.3297434
-0.42749646,-2.71683,3.4004354
-0.6004071,-1.732369,3.3749132
-0.77067006,-2.3237152,3.4095917
-1.010464,-3.2261038,3.4639428
-1.2411171,-2.3763504,3.4211159
0.17288478,1.6159163,3.304943
0.054804526,0.3363646,3.2799163
0.07873282,1.0536882,3.3061666
-0.18805714,0.26250914,3.2228749
-0.64314395,-1.3626715,3.2685616
-0.7752358,-2.3429291,3.1936655
-0.7418104,-3.5024374,3.1636944
-0.56425226,-5.2702556,3.157381
-0.49549782,-6.0358553,3.1443071
-0.3984544,-6.6803856,3.0147915
0.15865393,-0.55595374,3.2617226
0.14442304,-1.3104603,3.2820995
-0.097938836,-2.653793,3.3110583
-0.57667816,-4.511262,3.3427286
-0.58601755,-4.720641,3.2721033
-0.6333905,-7.134281,3.3063166
-0.8438428,-7.352002,3.2497847
-1.3101234,-7.3455615,3.3020358
-1.0300773,-6.0505095,3.3538115
-0.65271175,-4.9378514,3.4425077
0.13147086,0.19050628,3.239316
0.09061507,-1.4450554,3.251149
0.030199274,-5.0519133,3.1874259
0.1702891,-6.365833,3.1991143
0.21519914,-4.5789037,3.145008
0.13445199,-2.5196147,3.1999705
-0.014792207,-5.6203675,3.2364652
-0.08420978,-6.116523,3.2808404
-0.14677604,-4.331998,3.2885025
-0.29263058,-5.970622,3.347333
-0.06334064,0.03822485,3.2881484
-0.12403857,-1.5821183,3.2587647
0.048786424,-2.654544,3.287232
0.16899279,-1.024646,3.2763135
0.44024527,-0.046140034,3.2862074
0.41446587,0.12987633,3.3454268
0.20388158,0.9685835,3.34756
0.035407204,0.7082712,3.339328
-0.120306,0.6446154,3.3715293
-0.47424254,-1.6562953,3.3426442
0.15247735,-0.48494315,3.289824
0.35767072,-3.9666588,3.1898365
0.28408527,-5.275028,3.1246903
0.23480031,-3.9861941,3.036744
0.15999573,-6.0913224,2.9800844
0.03407913,-7.7296004,3.110312
-0.27903658,-6.404634,3.2055962
-0.45743793,-8.174456,3.1965387
-0.45960188,-8.010811,3.3212347
0.13014467,-10.18155,3.3841143
-0.072433114,-0.549481,3.2706442
0.158956,-2.67511,3.2681139
0.21971455,-1.6658056,3.2973993
0.49137643,-2.2944791,3.3204658
0.5991029,-1.3054261,3.3519094
0.50366586,-1.6399475,3.3334823
0.5551988,-3.046739,3.4069393
0.5571404,-4.0141683,3.338131
0.068929374,-3.5544894,3.2638702
-0.30849513,-4.0513077,3.192093
0.27621284,1.1657925,3.3054533
0.5133094,-2.1116192,3.324557
0.4661795,-3.7081306,3.3502994
0.36138105,-6.5918484,3.3519647
0.14861456,-10.733673,3.2797976
0.31053722,-11.799901,3.2900925
0.45122522,-11.996327,3.2418585
0.60258174,-12.780057,3.193337
0.7324404,-11.113406,3.1436987
0.7873153,-8.877947,3.2011287
-0.15574162,-0.9400779,3.244835
-0.14303206,-0.7724281,3.1808524
-0.15904234,-0.35790563,3.189936
-0.20747869,0.28246474,3.220075
-0.43682802,-3.0453355,3.2822983
-0.53981656,-4.390576,3.3483236
-0.36980593,-5.6891413,3.3621202
-0.28497145,-7.6471825,3.39017
-0.20525773,-8.286438,3.349483
-0.33583963,-7.445767,3.2980542
-0.13920571,-0.5406191,3.2864692
0.07766701,-4.7028093,3.2464247
-0.013192582,-7.9188395,3.2436914
-0.13916872,-8.14863,3.2795184
-0.071080215,-9.565847,3.2540026
0.050586503,-7.5842314,3.2717242
0.20015742,-6.4037523,3.302932
0.32884374,-6.1241136,3.3820703
0.055486783,-4.3898673,3.3315353
-0.16869625,-5.497776,3.3590934
-0.023073394,-1.1936303,3.3044705
-0.43634686,-1.5425152,3.2909155
-0.55997527,-2.8029568,3.2890723
-0.53972137,-2.5839255,3.2356493
-0.23794638,-2.2130725,3.2099261
-0.22035289,-2.62877,3.217884
-0.047415327,-4.673674,3.249005
0.18348666,-3.0644698,3.257428
0.14912072,-4.405701,3.2166846
-0.08362956,-4.966623,3.132844
-0.08695708,0.34111756,3.259028
-0.017719697,1.7854338,3.2959576
0.044666175,-0.146381,3.3606145
-0.12866138,-0.846676,3.3669415
-0.06514744,0.95068,3.3295987
-0.10827654,3.5695827,3.296429
-0.13327108,2.648527,3.290756
-0.20463371,3.1481373,3.1386502
-0.28063712,-0.9761743,3.263289
-0.34064123,-8.010448,3.3530693
-0.33120194,-0.71438813,3.2622771
-0.34290132,-2.407534,3.2936082
-0.52396077,-3.441129,3.3368807
-0.53707767,-4.1119704,3.377142
-0.63822347,-5.5777545,3.3264525
-0.52883476,-6.747252,3.3409212
-0.56623197,-9.616999,3.2673242
-0.6159207,-10.742202,3.2304616
-0.46362627,-10.99561,3.2469504
-0.45773464,-8.667572,3.2671654
0.25056794,-0.8829478,3.2145448
0.33471164,-1.5272502,3.1825445
0.5069022,-2.5806496,3.3109233
0.3709336,-0.90632176,3.4096913
0.45697212,-0.05664425,3.2980564
0.49038932,0.6497009,3.3055675
0.36777255,0.8643683,3.3693714
0.38195446,1.1845226,3.346533
0.15239781,1.0360214,3.308908
0.041231345,-0.61429626,3.4032938
0.09969884,-2.052254,3.309284
0.2737674,-4.087408,3.3234277
0.004320603,-5.726678,3.1944196
0.007353028,-3.2830367,3.1507854
0.3117202,-2.8721604,3.1217334
0.43977508,-5.4143033,3.2854326
0.36282265,-3.4672327,3.390575
0.5520875,-0.38295507,3.4308991
0.50830895,0.7268991,3.3982155
0.54355776,-0.47500065,3.5022867
-0.0999434,1.1144334,3.274834
-0.35845825,-0.8126931,3.1576223
-0.47261596,-4.97378,3.1287737
-0.7040289,-3.8033445,3.0936248
-0.7229285,-5.6535444,3.0740814
-0.54106283,-4.4836216,3.14643
-0.8688403,-5.6238227,3.1526985
-0.77774554,-6.373756,3.2639017
-0.75538933,-6.3031955,3.358377
-0.6351104,-8.793615,3.3903518
-0.036304947,-0.8886161,3.3251724
0.13673599,-1.7720623,3.3293147
0.27412805,-1.9596313,3.307058
0.012062789,-0.17938553,3.2868721
0.017549548,1.2936724,3.2877054
-0.056618318,-0.0031818543,3.3522327
-0.17620134,-1.7514006,3.3150632
-0.1526255,-4.451971,3.3426037
-0.37317982,-5.8451605,3.3510604
-0.23009235,-6.3176646,3.3750157
0.19218224,0.9293622,3.307145
0.2432961,-3.4553735,3.3563993
0.32813907,-4.505557,3.3591733
0.4644868,-3.849879,3.3847687
0.44495004,-2.6125693,3.3824854
0.40825376,-3.6423628,3.3191156
0.01668619,-7.816155,3.1813204
0.09308922,-12.58941,3.1079776
-0.110721864,-15.394105,2.9763727
-0.18374477,-17.809334,3.0267055
0.27758452,0.75106215,3.3269215
0.39600557,0.97915024,3.3513067
0.23143043,-1.886006,3.1966307
0.25848562,-4.69015,3.1924202
0.28973228,-6.0013814,3.2085123
0.21381003,-8.245572,3.2661026
0.021091536,-8.361223,3.3124151
-0.07316041,-9.538985,3.44294
-0.15394785,-7.0998707,3.3222
-0.008589839,-6.080147,3.3775647
0.07220728,0.44108224,3.3496144
0.032914165,0.920256,3.3902051
0.18052518,0.50598776,3.2999704
0.4783387,-0.036682043,3.3096254
0.45049155,0.03799434,3.290698
0.4649662,-1.0969677,3.2782416
0.294285,-5.0411806,3.3594332
0.17719154,-5.59051,3.326791
-0.025378002,-6.005403,3.3440564
-0.08128887,-4.1298475,3.2763586
0.05878946,0.8007689,3.3012187
0.06840323,0.91272897,3.2969515
-0.0028737963,1.2705295,3.3221867
-0.32428476,0.2840433,3.383821
-0.4850878,-4.5429626,3.395553
-0.54435784,-7.497729,3.3103275
-0.38739392,-4.208356,3.261407
-0.24983093,-0.69688785,3.2881918
-0.43472368,0.6978075,3.2968435
-0.37127122,2.0505052,3.301727
-0.15759094,-1.5119796,3.2963016
-0.11836755,-0.37579626,3.2826936
-0.16882743,1.5311319,3.2527373
-0.18989016,1.2593973,3.205944
-0.07388846,0.87394506,3.211657
0.12528113,-0.410558,3.2598996
-0.08502085,-2.501598,3.3714406
0.08766869,-2.6450455,3.4855704
-0.16742048,-1.9812589,3.4749563
-0.39835513,-2.927504,3.3893917
-0.05576273,-0.38026154,3.2344587
-0.26149896,1.9400365,3.229239
-0.22658764,2.444168,3.276985
-0.34206375,0.11340967,3.3289554
-0.43145922,-0.4767381,3.3614864
-0.6612578,-3.4921114,3.3382435
-0.7780111,-4.279497,3.3538125
-0.810063,-5.319803,3.377471
-0.7689702,-4.8127737,3.3994281
-0.72215074,-6.145463,3.2948804
0.10267345,-0.44146115,3.278787
0.22109315,-0.9247824,3.2183993
0.36503065,-1.3378743,3.2897322
0.57388437,-1.5706849,3.4493089
0.50867385,-2.3297272,3.4764898
0.22852556,-4.794863,3.3956447
-0.08703278,-6.6614413,3.3518639
-0.11068191,-10.278241,3.2637591
-0.22190394,-11.834697,3.2639146
-0.37918156,-14.232689,3.2768416
0.05409515,0.81099194,3.2794642
0.4276375,-1.6887232,3.2049346
0.45553145,-5.3614697,3.134824
0.8433048,-5.7571955,3.0993783
0.91040397,-5.1794558,3.0950844
0.7110908,-5.6380835,3.1796293
0.4438989,-4.182242,3.1779418
0.3761737,-6.079576,3.11511
0.5433284,-10.105787,3.105506
0.43890637,-9.840291,3.091214
-0.013365737,-0.27696392,3.3321736
0.21988763,-0.18535884,3.3399336
0.46621296,-0.844456,3.3301787
0.47167638,-2.181058,3.3516116
0.26104778,-1.5481408,3.2477787
0.22355044,-2.1715677,3.2522233
0.08267713,-0.4847091,3.201946
-0.5079562,1.0015516,3.1057076
-0.50900394,4.3880253,3.1960874
-0.19012672,3.8447478,3.233881
0.27756143,-0.27974075,3.3371985
0.123495355,-2.017379,3.2844317
-0.004905183,0.16756578,3.285628
-0.040997397,1.3401952,3.176696
-0.039273452,1.9079711,3.161568
-0.3621436,1.6237662,3.1906228
-0.4123896,1.9252934,3.3437598
-0.5415163,2.2865381,3.4447334
-0.5686076,4.3746805,3.4375567
-0.5611968,4.8061934,3.3418024
-0.12568867,0.173682,3.2602563
-0.065825604,1.0051726,3.2578373
0.05460956,-2.5794725,3.2900913
-0.0077047343,-5.8843184,3.281778
-0.19333652,-7.9140625,3.2821925
-0.54371583,-7.2922525,3.2705069
-0.86062104,-9.271245,3.2585046
-0.94896555,-8.000592,3.1979127
-0.9861828,-8.5222,3.2872324
-1.1727822,-10.373903,3.3546684
-0.07165324,-0.88588065,3.3167913
0.039051075,-2.4583428,3.2512348
0.16927095,-3.259704,3.2218726
-0.1417991,-9.31906,3.353979
-0.04524386,-8.233928,3.3636546
0.23139511,-6.1022696,3.4065497
0.23112954,-5.4293056,3.4509175
0.13001378,-5.044597,3.4569836
-0.30932358,-6.163841,3.5003483
-0.21569487,-5.686265,3.4739852
0.44232523,1.5620434,3.3102887
0.5506886,0.3039704,3.2844136
0.42614317,-2.9922974,3.2245703
0.58559746,-1.3047191,3.2390466
0.42280945,-2.4763296,3.2073414
0.24799076,-7.0636077,3.1393306
-0.15647283,-13.436692,3.1210406
-0.25628304,-20.62427,3.195545
-0.16369483,-27.467783,3.1910298
-0.0922949,-27.753319,3.194838
-0.013075445,0.6840837,3.3314245
-0.061994538,-0.22744748,3.3476093
0.3569965,0.66990656,3.369912
0.4723177,1.3344382,3.3604624
0.3667653,4.6924353,3.289693
0.20785859,5.114912,3.185272
0.21220689,5.7272706,3.165482
0.0004821226,6.3633857,3.1603818
-0.01277096,6.975105,3.1423976
-0.022874147,6.75376,3.1372845
-0.0017670207,-3.2469945,3.3239832
0.029674284,-5.96606,3.3417659
-0.20997825,-7.6587,3.239978
-0.4391687,-7.7716727,3.241437
-0.3912886,-5.924841,3.2432792
-0.28349856,-5.687887,3.257116
-0.22190398,-6.9323153,3.2066984
0.26097944,-8.719138,3.2128222
0.29838526,-9.338481,3.1670713
0.035755433,-9.905624,3.1770935
-0.20815206,-2.957004,3.2314885
-0.09821064,-4.4625688,3.2336843
-0.34399033,-4.2012854,3.275686
-0.52369386,-6.267156,3.3385785
-0.62756085,-4.784971,3.3517895
-0.5038364,-5.6388783,3.3511188
-0.5421371,-4.5830035,3.3684595
-0.7189405,-8.220315,3.2650647
-0.84703743,-10.225236,3.1759975
-1.1310486,-12.887307,3.0810206
-0.09078401,0.83536655,3.3663762
-0.16122922,1.3036432,3.4086592
-0.15641509,2.0539932,3.4121103
0.058247607,1.1615553,3.3978188
0.1579555,0.030343033,3.3211472
0.2172327,-1.4792497,3.3226187
0.1024046,-0.9066833,3.3279974
-0.13882859,0.05939117,3.3025002
-0.37308866,0.9808834,3.2474706
-0.43859595,-0.8118746,3.1946876
-0.1877437,-1.6487162,3.235265
-0.28775114,-2.987537,3.2118053
-0.26689056,-4.1135526,3.1365547
-0.2311048,-8.754792,3.1097534
-0.454691,-10.402293,3.0744193
-0.6805909,-13.738763,3.1383228
-0.53502214,-11.118954,3.2445352
-0.40013424,-8.222601,3.2875712
-0.8070652,-8.285201,3.325563
-1.0733794,-9.360143,3.3846004
-0.21191204,-2.7230768,3.261256
-0.050930187,-3.0558777,3.2466962
-0.18290786,-2.2160828,3.2586532
-0.14684558,-2.4653718,3.3068633
-0.069345,-4.6861396,3.2936504
-0.033586327,-4.837261,3.3360674
0.1333007,-4.0287905,3.3029091
0.08885727,-3.2664177,3.2670975
-0.03964702,-2.9935026,3.2338378
-0.45811966,-6.6579103,3.1896267
-0.1326508,-0.5572058,3.3168428
0.20248452,-1.0607245,3.4079707
0.11950393,0.6755427,3.4681137
0.45642015,2.611903,3.4652324
0.48781842,1.3739916,3.459999
0.5308101,-2.2282712,3.395268
1.0398008,-4.5625963,3.3168817
1.2694515,-6.200609,3.1618595
0.725715,-3.7138743,3.1458027
0.2324719,-4.1418586,2.993343
0.02159623,1.2192322,3.336995
-0.20062889,1.0479888,3.2733762
-0.21309459,-0.6357796,3.155077
-0.08964204,-2.223481,3.1436636
-0.37629783,0.010136579,3.258501
-0.5664412,0.9202484,3.2931006
-0.47295147,-0.2536109,3.3409564
-0.5794038,-0.6451075,3.3056319
-0.7340177,-1.9843262,3.2818942
-0.7662646,-1.595397,3.3278801
-0.26063922,-1.074974,3.2943504
-0.50792193,0.04342431,3.3112352
-0.6096577,-0.18056418,3.341103
-0.5266936,-0.49700645,3.3008928
-0.52443945,-3.1907196,3.3083918
-0.38546517,-3.8667452,3.3621902
-0.5994074,-4.3304524,3.3763134
-0.62314093,-4.8618574,3.3851306
-0.73899776,-5.8979235,3.4268286
-0.72365975,-5.7236958,3.4473941
0.023393836,-0.97921807,3.3316038
0.060232468,-2.0831375,3.2966127
0.302609,-3.9599478,3.3083243
0.16133913,-5.4555573,3.0894432
-0.29576138,-4.4125767,3.0416913
-0.2119579,-2.9081047,3.1245196
-0.21279669,-1.8644582,3.1638894
-0.30956328,-0.86553335,3.2018878
-0.3149598,-2.4692695,3.190562
-0.5102737,-2.4447412,3.219097
-0.14983216,2.052499,3.2552867
-0.20871511,3.121984,3.266673
-0.21069725,4.4412985,3.2891376
-0.19922636,4.705772,3.2463427
-0.30018896,2.4935193,3.244116
-0.33180216,2.7219183,3.3077023
-0.22915943,0.47474283,3.3845947
-0.19046125,-0.10017147,3.461285
-0.23368159,-1.5171528,3.5414975
-0.19088309,-0.17241533,3.546461
-0.10026404,0.6050655,3.2777152
-0.10414474,-0.38399065,3.3023198
-0.09454889,2.670782,3.1812835
-0.19582306,1.7523952,3.1718802
-0.21954218,1.7738545,3.2473788
-0.1264472,1.8357772,3.2697449
-0.20969044,2.1588361,3.2096133
-0.3797408,0.49065354,3.099309
-0.41185844,0.4809775,3.0857067
-0.49439684,1.4210206,3.0267658
0.060018912,-0.36225343,3.2016215
-0.055649523,-0.040362563,3.18899
-0.105918474,-1.2455894,3.1767397
-0.16054311,-1.4093217,3.2587883
-0.19529244,-1.1519887,3.302845
-0.14744082,-1.7281506,3.2940822
-0.12559335,-3.3137066,3.3148677
-0.21924989,-4.884654,3.243926
-0.41247573,-6.1786304,3.2464454
-0.6693494,-8.77767,3.202787
0.2096656,-2.4182732,3.375858
0.23382424,-5.0932407,3.3849924
0.24297367,-6.098589,3.4029117
0.08291256,-6.0142236,3.351863
0.44276214,-5.1811075,3.4483042
0.91561353,-6.4716873,3.495982
0.8450598,-7.6966424,3.4942153
1.0168095,-7.9863477,3.497455
0.7571846,-8.597229,3.4633155
0.20268619,-9.806299,3.3913665
0.0028998957,-1.2194263,3.2086377
-0.23455355,-2.2269673,3.1729422
-0.23856303,-5.4218597,3.188951
-0.28744772,-5.107588,3.2063875
-0.07757728,-4.789202,3.235984
0.09458274,-6.101532,3.349253
-0.114315994,-6.107725,3.3769104
-0.24130102,-5.9062877,3.407291
-0.51168334,-4.9683466,3.342719
-0.7281608,-9.192415,3.2456481
0.27900064,-2.1091466,3.2879238
0.08190812,-1.4990759,3.2553563
0.037404083,-0.18966997,3.2691207
-0.11230582,1.1971275,3.2908509
-0.35423946,0.38071197,3.246764
-0.3614744,-0.5859628,3.250504
-0.46314692,-1.4431903,3.2896671
-0.65159863,-2.6194565,3.2656288
-0.8000449,-4.127692,3.1811004
-0.8575417,-2.4661453,3.1551657
-0.1493932,0.30943805,3.2861247
-0.0073809633,-1.1890935,3.29654
0.03473299,0.8743933,3.3424592
0.10467197,1.6059611,3.3415384
0.2729105,0.71499336,3.377125
0.28342947,-3.8749807,3.4270704
0.36850142,-5.8849,3.4278562
0.6238401,-6.1995287,3.4092546
0.8582138,-6.811912,3.4073029
0.84661293,-8.14254,3.292138
0.2677728,0.54473585,3.3047795
0.4147364,-1.1924319,3.3959188
0.17876126,-2.6712787,3.319375
0.22673649,-2.7508028,3.39177
-0.054500446,-2.89786,3.371282
-0.083859354,-4.3925757,3.3440819
-0.3149929,-3.31963,3.353679
-0.580883,-6.350772,3.3199496
-0.8967205,-8.627318,3.2766922
-0.7788217,-6.6459618,3.2604618
-0.27352053,-2.3390481,3.2400723
-0.34739968,-2.2297142,3.2500193
-0.031545807,1.1342623,3.2499547
0.52399397,0.7525085,3.2892234
0.8184792,1.7906715,3.3935065
0.9656151,0.4493798,3.4769263
1.0523865,-1.5447468,3.5336027
0.8372135,-3.1353183,3.528507
1.0043812,-5.2641077,3.6202736
1.1413099,-8.832417,3.5014362
-0.03637574,-0.3913011,3.2636564
-0.023261264,-1.8177927,3.1500564
-0.030017998,-0.18022618,3.1286511
-0.034718826,0.18385622,3.064775
0.1981472,-0.9348503,3.041125
-0.054730345,-1.7874861,3.1001031
0.39204794,-5.402439,3.0931635
0.76564467,-9.733991,3.0727465
0.80828154,-11.012018,3.0445664
0.7702192,-11.263405,3.123641
0.023532376,-1.3864765,3.29438
-0.09543243,-0.20087129,3.132941
-0.29323423,0.034959804,3.1497774
-0.47322923,1.0968211,3.1158931
-0.8703058,-0.18466684,3.1982594
-1.0672107,-2.2940867,3.2375062
-1.0172335,-7.1640167,3.3290396
-1.0102702,-6.0474315,3.3965318
-1.0468676,-9.218961,3.472368
-0.98999584,-10.400469,3.539954
-0.08243626,-0.9733336,3.2279553
-0.1363897,0.645562,3.1011999
0.033294383,-0.18951531,3.1264887
-0.23504744,-2.6932278,3.0794816
-0.14825372,-4.860117,3.0377667
-0.06857022,-4.202596,3.0174763
-0.14621127,-4.7079124,3.0571756
-0.292383,-1.3510963,2.9733121
-0.5289627,-1.0968075,2.8875086
-0.64899087,-2.190725,2.972874
0.015635222,-2.0373762,3.2495635
0.10441628,-2.7618766,3.2668803
-0.15301768,-4.308887,3.2584162
-0.45059067,-7.7540627,3.2578757
-0.34708264,-7.652918,3.2717543
-0.2644659,-7.3038673,3.2286537
-0.37057355,-5.636409,3.2031991
-0.5814416,-5.749356,3.1943226
-0.37733305,-4.35704,3.0946372
-0.21127723,-4.345356,3.1151576
0.27316406,-1.403923,3.3407292
0.21625474,-2.5752246,3.2892582
0.21115026,-0.9935075,3.2827678
-0.28088742,-0.3425242,3.1844308
-0.4507819,1.5603638,3.2207906
-0.5176969,1.5532745,3.3895178
-0.38116354,-3.9615498,3.5126147
-0.09236616,-1.9717741,3.5162482
-0.15002568,-2.2824244,3.5328228
-0.10406275,-3.1343343,3.5230424
0.1614365,-2.3142366,3.262376
-0.050792884,-0.881267,3.2026663
0.0027146593,-0.74469703,3.25202
0.108993396,-2.767417,3.2824073
0.103801295,-2.515645,3.2809618
0.30054444,-1.7344408,3.297568
0.12562451,-1.3093097,3.2919438
0.21078485,-2.4142826,3.1897655
0.24819376,-5.383683,3.1323934
0.17037784,-6.0033283,3.1501966
-0.24363719,-1.6994426,3.2674665
0.048267715,1.2637858,3.2548642
0.024485726,0.3397932,3.2277305
0.23436595,-0.21772167,3.2600455
0.2732472,0.015428835,3.262869
0.34216264,-0.12276571,3.2497995
0.2782699,-0.07932502,3.2444925
0.18786958,-0.54218626,3.215523
0.26433605,-0.79030204,3.116143
0.3413103,-0.46010545,3.1365147
-0.10175543,0.15772982,3.2425752
-0.1675377,0.48125643,3.2564824
-0.30388567,-0.22094555,3.237992
-0.36589044,0.120437,3.2160866
-0.36113966,-1.4567279,3.2391326
-0.2949156,-5.1762958,3.3180878
-0.33341068,-4.8516307,3.3530855
-0.40155467,-5.3585386,3.3579607
-0.45817247,-6.1225414,3.2748644
-0.96168655,-9.549144,3.2844503
0.101985425,0.92985046,3.3146265
0.23233223,1.6774775,3.290691
0.28897616,1.4627604,3.3173008
0.49315968,0.011526465,3.318836
0.23338406,-0.8605176,3.311933
0.011494908,-0.8128822,3.2380772
0.12831317,-4.3066516,3.295139
0.03211259,-4.5939026,3.307354
-0.19537467,-4.869772,3.36708
-0.1635527,-2.6681607,3.3249629
0.029798115,-0.1659311,3.2703059
0.17824233,-0.3761282,3.1849842
0.16407496,1.1614155,3.180145
0.15453158,1.0344146,3.262923
-0.18195811,1.0389344,3.2518969
-0.48182783,1.9660648,3.1560495
-0.68448955,2.656777,3.1063428
-0.6019762,4.8201084,3.2047193
-0.3698868,4.2978506,3.260926
-0.096194565,2.671113,3.1205182
0.108852126,0.0024614069,3.3060963
0.18150643,-1.8157289,3.304366
0.43788663,-4.297127,3.2655945
0.22501595,-4.7517805,3.2157714
-0.07878327,-6.4601483,3.1821036
-0.08790097,-6.1930437,3.2303114
-0.1793764,-8.294996,3.3059232
-0.5278585,-7.840416,3.2868004
-0.70140433,-6.484804,3.204252
-0.7573296,-3.095688,3.115996
0.03864275,0.8083414,3.231125
0.022712966,1.7893591,3.2406225
-0.18480086,4.2396803,3.2805073
-0.37049448,4.49825,3.296815
-0.6111005,-0.5367482,3.291791
-0.22123991,-4.196397,3.4362755
0.16773565,-4.841535,3.4822404
0.3242678,-4.759447,3.4674544
0.3902247,-7.187361,3.5622673
0.50483704,-5.949715,3.577067
-0.17065924,-2.3830307,3.3252878
-0.33363295,-4.7690926,3.322848
-0.30944556,-5.494603,3.2703211
-0.2265667,-6.0629153,3.2872338
-0.06701984,-3.525723,3.31884
-0.16296774,-3.6977327,3.2816482
-0.20835434,-2.4488592,3.2631683
-0.15312582,-2.5134397,3.3683162
-0.08399345,-0.9309175,3.2831833
-0.17402473,0.7040198,3.3230999
0.030460695,-2.2414145,3.279974
-0.04443396,-3.4289951,3.2475893
-0.15157457,-4.0394983,3.1614008
0.038820766,-6.3421087,3.186133
-0.012611892,-6.410767,3.1981769
0.1393023,-4.2968144,3.2330523
0.09853601,-3.7173536,3.2553
-0.03535464,-3.4705646,3.2545822
-0.011726199,-2.1902397,3.2889514
-0.0020557537,-0.97076195,3.322175
