time,value_temp,value_hum,value_acid,value_PV
2023-10-09T13:38:32Z,10.6,7.0,4.1,6.4
2023-10-09T13:48:32Z,10.6,6.0,3.8,6.0
2023-10-09T13:58:32Z,10.5,7.0,3.7,6.3
2023-10-09T14:11:52Z,10.6,7.0,3.6,5.6
2023-10-09T14:21:51Z,10.7,7.0,3.6,4.1
2023-10-09T14:31:51Z,10.7,7.0,3.6,4.2
2023-10-09T14:45:11Z,10.7,6.0,3.6,6.4
2023-10-09T14:55:11Z,10.8,6.0,3.7,6.3
2023-10-09T15:05:11Z,10.8,7.0,3.6,6.3
2023-10-09T15:18:31Z,10.8,7.0,3.6,6.3
2023-10-09T15:28:31Z,10.8,7.0,3.6,4.1
2023-10-09T15:38:31Z,10.9,7.0,3.5,4.1
2023-10-09T15:48:31Z,10.9,7.0,3.5,4.1
2023-10-09T16:01:51Z,10.9,7.0,3.5,4.1
2023-10-09T16:11:51Z,10.8,7.0,3.6,4.1
2023-10-09T16:21:51Z,10.8,7.0,3.6,3.9
2023-10-09T16:35:10Z,10.6,6.0,3.6,2.2
2023-10-09T16:45:10Z,10.6,6.0,3.6,0.9
2023-10-09T18:25:10Z,9.6,7.0,3.6,0.6
2023-10-09T20:38:29Z,9.0,7.0,3.6,0.6
2023-10-09T22:18:28Z,8.3,7.0,3.6,0.6
2023-10-09T23:58:28Z,7.5,8.0,3.8,0.4
2023-10-10T01:38:27Z,7.4,8.0,4.2,0.6
2023-10-10T03:18:26Z,7.5,8.0,4.2,0.6
2023-10-10T04:58:26Z,7.7,7.0,4.0,1.2
2023-10-10T05:05:06Z,7.8,7.0,4.2,4.1
2023-10-10T05:15:06Z,7.9,7.0,4.4,4.1
2023-10-10T05:28:25Z,8.0,7.0,4.3,4.1
2023-10-10T05:38:25Z,8.0,8.0,4.6,4.1
2023-10-10T05:48:25Z,8.0,7.0,4.8,4.1
2023-10-10T06:01:45Z,8.0,8.0,5.1,4.1
2023-10-10T06:11:45Z,7.9,7.0,5.3,4.1
2023-10-10T06:21:45Z,8.1,7.0,5.5,4.1
2023-10-10T06:31:45Z,8.2,7.0,5.9,4.1
2023-10-10T06:45:05Z,8.3,7.0,6.1,4.1
2023-10-10T06:55:05Z,8.5,8.0,6.3,4.1
2023-10-10T07:05:05Z,8.6,7.0,6.4,4.1
2023-10-10T07:18:25Z,8.8,7.0,6.5,4.1
2023-10-10T07:28:25Z,8.8,7.0,6.4,4.1
2023-10-10T07:38:25Z,9.0,7.0,6.4,4.1
2023-10-10T07:51:44Z,9.1,7.0,6.1,4.1
2023-10-10T08:01:44Z,9.1,7.0,5.8,4.1
2023-10-10T08:21:45Z,9.3,7.0,5.3,4.1
2023-10-10T08:35:05Z,9.3,7.0,4.7,3.9
2023-10-10T08:45:05Z,9.3,7.0,4.4,4.1
2023-10-10T08:55:05Z,9.3,7.0,4.1,4.1
2023-10-10T09:18:24Z,9.3,7.0,4.2,4.1
2023-10-10T09:28:24Z,9.4,7.0,4.1,4.1
2023-10-10T09:30:36Z,9.4,7.0,4.1,4.1
2023-10-10T09:41:44Z,9.4,7.0,4.0,4.1
2023-10-10T09:51:44Z,9.5,7.0,3.9,4.1
2023-10-10T10:01:44Z,9.5,6.0,3.9,4.1
2023-10-10T10:15:04Z,9.6,7.0,3.8,4.1
2023-10-10T10:25:04Z,9.6,7.0,3.8,4.1
2023-10-10T10:35:04Z,9.7,7.0,3.7,4.1
2023-10-10T10:45:04Z,9.8,7.0,3.7,4.1
2023-10-10T10:58:24Z,9.9,7.0,3.7,4.1
2023-10-10T11:08:24Z,10.0,7.0,3.7,4.1
2023-10-10T11:18:24Z,10.0,7.0,3.7,4.1
2023-10-10T11:31:43Z,10.0,7.0,3.7,4.1
2023-10-10T11:41:43Z,10.3,7.0,3.7,4.1
2023-10-10T11:51:43Z,10.3,7.0,3.7,4.2
2023-10-10T12:15:03Z,10.6,6.0,3.7,6.1
2023-10-10T12:25:03Z,10.8,7.0,3.7,6.4
2023-10-10T12:35:03Z,10.9,7.0,3.7,6.3
2023-10-10T12:58:23Z,11.0,7.0,3.7,6.3
2023-10-10T13:08:23Z,11.1,7.0,3.7,6.3
2023-10-10T13:10:35Z,11.1,7.0,3.7,6.3
2023-10-10T13:21:43Z,11.0,6.0,3.7,6.4
2023-10-10T13:31:43Z,11.0,7.0,3.7,6.4
2023-10-10T13:41:43Z,11.3,6.0,3.6,6.4
2023-10-10T13:55:02Z,11.5,7.0,3.6,4.1
2023-10-10T14:15:02Z,10.8,6.0,3.5,4.1
2023-10-10T14:28:22Z,10.8,7.0,3.5,4.4
2023-10-10T14:38:22Z,10.7,6.0,3.5,4.1
2023-10-10T14:48:22Z,10.7,7.0,3.5,4.1
2023-10-10T14:58:22Z,10.7,6.0,3.5,4.1
2023-10-10T15:11:42Z,10.6,7.0,3.5,4.1
2023-10-10T15:21:42Z,10.5,7.0,3.5,4.3
2023-10-10T15:31:42Z,10.3,7.0,3.5,4.1
2023-10-10T16:05:02Z,9.8,6.0,3.5,4.1
2023-10-10T16:18:21Z,9.6,8.0,3.5,3.7
2023-10-10T16:28:21Z,9.5,7.0,3.5,2.2
2023-10-10T16:38:21Z,9.3,7.0,3.5,1.0
2023-10-10T16:48:21Z,9.2,8.0,3.5,0.7
2023-10-10T19:01:40Z,8.4,6.0,3.5,0.6
2023-10-10T19:03:52Z,8.4,6.0,3.5,0.6
2023-10-10T22:21:39Z,8.3,8.0,3.6,0.6
2023-10-11T00:01:38Z,8.8,7.0,5.7,0.6
2023-10-11T01:41:38Z,9.5,7.0,6.0,0.6
2023-10-11T03:21:37Z,10.3,7.0,4.7,0.6
2023-10-11T05:01:36Z,11.1,7.0,4.8,0.9
2023-10-11T06:41:36Z,11.8,7.0,5.3,4.1
2023-10-11T06:51:36Z,12.2,7.0,5.6,3.9
2023-10-11T07:01:35Z,12.3,6.0,5.6,4.1
2023-10-11T07:11:35Z,12.4,7.0,5.8,4.1
2023-10-11T07:24:55Z,12.5,7.0,5.8,4.1
2023-10-11T07:34:55Z,12.6,7.0,5.9,4.1
2023-10-11T07:44:55Z,12.8,6.0,5.9,4.1
2023-10-11T07:58:15Z,13.0,6.0,6.0,4.1
2023-10-11T08:08:15Z,13.1,6.0,6.1,4.1
2023-10-11T08:18:15Z,13.3,7.0,6.2,4.1
2023-10-11T08:31:35Z,13.5,7.0,6.3,4.1
2023-10-11T08:41:35Z,13.8,7.0,6.3,4.1
2023-10-11T08:51:35Z,13.7,7.0,6.4,4.1
2023-10-11T09:01:35Z,13.8,6.0,6.4,4.2
2023-10-11T09:14:54Z,14.1,7.0,6.5,4.1
2023-10-11T09:24:54Z,14.2,6.0,6.5,4.1
2023-10-11T09:34:54Z,14.4,6.0,6.5,4.1
2023-10-11T09:48:14Z,14.6,6.0,6.5,4.1
2023-10-11T09:58:14Z,14.6,6.0,6.4,3.9
2023-10-11T10:08:14Z,14.8,7.0,6.3,4.1
2023-10-11T10:21:34Z,14.9,6.0,6.1,4.1
2023-10-11T10:31:34Z,15.1,7.0,6.1,4.1
2023-10-11T10:41:34Z,15.0,7.0,5.9,4.1
2023-10-11T10:51:34Z,15.0,6.0,5.9,4.1
2023-10-11T11:04:54Z,15.3,7.0,5.8,4.1
2023-10-11T11:14:54Z,15.2,6.0,5.7,4.1
2023-10-11T11:24:54Z,15.3,7.0,5.5,4.1
2023-10-11T11:38:13Z,15.5,6.0,5.4,4.1
2023-10-11T11:48:13Z,15.5,7.0,5.3,4.1
2023-10-11T11:58:13Z,15.4,6.0,5.4,6.3
2023-10-11T12:11:33Z,16.0,6.0,5.4,6.3
2023-10-11T12:21:33Z,16.3,6.0,5.3,6.2
2023-10-11T12:31:33Z,16.1,6.0,5.0,6.2
2023-10-11T12:41:33Z,16.4,6.0,5.1,6.1
2023-10-11T12:54:53Z,16.3,6.0,5.1,6.3
2023-10-11T13:04:53Z,16.6,7.0,4.9,6.3
2023-10-11T13:14:53Z,16.8,6.0,4.6,6.1
2023-10-11T13:28:13Z,16.5,6.0,4.4,6.2
2023-10-11T13:38:13Z,16.5,6.0,4.5,6.4
2023-10-11T13:48:12Z,17.0,6.0,4.5,6.3
2023-10-11T14:01:32Z,17.0,6.0,4.3,6.3
2023-10-11T14:11:32Z,16.9,6.0,4.1,5.7
2023-10-11T14:21:32Z,16.7,6.0,4.0,6.0
2023-10-11T14:34:52Z,16.5,7.0,3.8,4.2
2023-10-11T14:44:52Z,16.3,7.0,3.8,4.1
2023-10-11T14:54:52Z,16.1,5.0,3.8,4.1
2023-10-11T15:04:52Z,16.1,7.0,3.8,4.1
2023-10-11T15:18:12Z,16.0,7.0,3.8,4.1
2023-10-11T15:28:12Z,16.1,6.0,3.8,4.2
2023-10-11T15:38:12Z,16.0,6.0,3.8,5.4
2023-10-11T15:51:32Z,15.8,6.0,3.7,4.4
2023-10-11T16:01:32Z,15.7,6.0,3.8,4.0
2023-10-11T16:11:31Z,15.6,7.0,3.8,3.1
2023-10-11T16:24:51Z,15.6,7.0,3.8,1.3
2023-10-11T16:34:51Z,15.6,6.0,3.8,0.7
2023-10-11T18:14:51Z,15.3,7.0,3.8,0.4
2023-10-11T19:54:50Z,15.1,7.0,3.9,0.6
2023-10-11T22:08:09Z,15.3,6.0,3.9,0.6
2023-10-11T23:48:08Z,15.0,6.0,4.1,0.6
2023-10-12T01:28:07Z,14.5,6.0,5.1,0.6
2023-10-12T03:08:07Z,14.2,7.0,6.7,0.4
2023-10-12T04:48:06Z,13.9,6.0,5.9,0.6
2023-10-12T06:28:06Z,13.6,7.0,5.2,4.1
2023-10-12T06:34:45Z,13.5,6.0,5.1,4.1
2023-10-12T06:48:05Z,13.3,6.0,5.0,4.1
2023-10-12T06:58:05Z,13.3,7.0,5.0,4.1
2023-10-12T07:08:05Z,13.1,7.0,4.9,4.1
2023-10-12T07:18:05Z,13.1,7.0,5.0,4.1
2023-10-12T07:31:25Z,13.0,6.0,4.9,4.1
2023-10-12T07:41:25Z,13.0,7.0,5.0,4.1
2023-10-12T07:51:25Z,13.0,6.0,5.2,4.1
2023-10-12T08:04:45Z,13.0,6.0,5.0,4.1
2023-10-12T08:24:44Z,13.0,6.0,5.2,4.1
2023-10-12T08:48:04Z,13.1,7.0,5.1,4.1
2023-10-12T08:58:04Z,13.1,6.0,5.5,4.1
2023-10-12T09:00:16Z,13.1,6.0,5.5,4.1
2023-10-12T09:08:04Z,13.1,7.0,5.6,4.1
2023-10-12T09:21:24Z,12.9,7.0,5.7,4.1
2023-10-12T09:31:24Z,12.9,7.0,5.8,4.1
2023-10-12T09:41:24Z,12.9,7.0,5.9,4.2
2023-10-12T09:54:44Z,13.0,6.0,6.1,4.1
2023-10-12T10:04:44Z,13.0,7.0,6.2,4.1
2023-10-12T10:14:44Z,13.0,7.0,6.3,4.1
2023-10-12T10:28:03Z,13.3,7.0,6.5,4.1
2023-10-12T10:38:03Z,13.3,6.0,6.5,4.1
2023-10-12T10:48:03Z,13.2,7.0,6.5,4.1
2023-10-12T10:58:03Z,13.1,6.0,6.5,4.1
2023-10-12T11:11:23Z,13.0,7.0,6.5,4.1
2023-10-12T11:21:23Z,13.0,6.0,6.5,4.1
2023-10-12T11:31:23Z,13.0,7.0,6.5,4.1
2023-10-12T11:44:43Z,13.0,7.0,6.6,6.3
2023-10-12T11:54:43Z,13.1,6.0,6.5,5.7
2023-10-12T12:04:43Z,13.0,7.0,6.5,4.1
2023-10-12T12:18:03Z,12.8,6.0,6.5,4.1
2023-10-12T12:28:03Z,12.8,7.0,6.4,4.1
2023-10-12T12:51:22Z,12.8,6.0,6.4,4.1
2023-10-12T13:01:22Z,12.6,7.0,6.4,6.5
2023-10-12T13:11:22Z,13.0,7.0,6.5,4.1
2023-10-12T13:21:22Z,13.1,6.0,6.5,6.5
2023-10-12T13:34:42Z,13.0,7.0,6.2,4.1
2023-10-12T13:44:42Z,12.8,6.0,6.2,4.1
2023-10-12T14:08:02Z,13.0,7.0,6.3,6.4
2023-10-12T14:18:02Z,12.9,6.0,6.2,4.1
2023-10-12T14:20:14Z,12.9,6.0,6.2,4.1
2023-10-12T14:28:02Z,12.6,7.0,5.8,6.5
2023-10-12T14:41:22Z,12.5,7.0,5.8,6.5
2023-10-12T15:01:22Z,12.4,7.0,6.1,4.1
2023-10-12T15:11:21Z,12.1,6.0,6.0,6.0
2023-10-12T15:34:41Z,11.9,7.0,5.9,4.5
2023-10-12T15:44:41Z,11.8,6.0,5.9,4.4
2023-10-12T15:58:01Z,11.6,7.0,5.9,4.0
2023-10-12T16:08:01Z,11.6,7.0,6.0,4.1
2023-10-12T16:18:01Z,11.5,7.0,6.1,3.5
2023-10-12T16:31:21Z,11.5,6.0,6.2,1.7
2023-10-12T16:41:21Z,11.5,7.0,6.3,0.8
2023-10-12T18:21:20Z,11.6,7.0,4.5,0.6
2023-10-13T01:34:37Z,9.8,7.0,3.8,0.4
2023-10-13T03:14:36Z,9.2,7.0,3.7,0.6
2023-10-13T06:41:15Z,9.3,7.0,3.5,4.1
2023-10-13T06:54:35Z,9.4,7.0,3.5,4.1
2023-10-13T07:14:35Z,10.0,7.0,3.5,4.1
2023-10-13T07:24:35Z,10.3,7.0,3.6,4.1
2023-10-13T07:26:47Z,10.3,7.0,3.6,4.1
2023-10-13T07:37:55Z,10.5,7.0,3.7,4.1
2023-10-13T07:47:55Z,10.6,7.0,3.7,4.1
2023-10-13T07:57:55Z,10.4,7.0,3.7,4.1
2023-10-13T08:11:14Z,10.5,7.0,3.8,4.1
2023-10-13T08:21:14Z,10.6,7.0,3.9,4.1
2023-10-13T08:31:14Z,10.6,7.0,3.8,4.1
2023-10-13T08:44:34Z,10.8,7.0,3.7,4.1
2023-10-13T08:54:34Z,10.6,7.0,3.6,4.1
2023-10-13T09:04:34Z,10.8,7.0,3.5,4.1
2023-10-13T09:14:34Z,10.8,7.0,3.5,4.1
2023-10-13T09:27:54Z,10.9,7.0,3.5,4.1
2023-10-13T09:37:54Z,10.8,6.0,3.4,4.1
2023-10-13T10:01:14Z,11.1,7.0,3.4,4.1
2023-10-13T10:11:14Z,11.0,6.0,3.5,4.1
2023-10-13T10:21:14Z,11.0,6.0,3.5,4.1
2023-10-13T10:34:34Z,11.0,7.0,3.6,4.1
2023-10-13T10:44:33Z,11.1,7.0,3.7,4.1
2023-10-13T10:54:33Z,11.1,6.0,4.0,4.1
2023-10-13T10:56:45Z,11.1,6.0,4.0,4.1
2023-10-13T11:07:53Z,11.1,7.0,4.2,4.1
2023-10-13T11:17:53Z,11.3,6.0,4.7,4.1
2023-10-13T11:27:53Z,11.4,7.0,5.1,4.1
2023-10-13T11:37:53Z,11.6,7.0,5.5,4.1
2023-10-13T11:51:13Z,11.5,7.0,5.7,4.1
2023-10-13T12:01:13Z,11.5,7.0,5.8,4.1
2023-10-13T12:11:13Z,11.9,7.0,6.0,4.1
2023-10-13T12:24:33Z,12.1,7.0,6.1,4.2
2023-10-13T12:34:33Z,12.0,7.0,6.1,4.1
2023-10-13T12:44:33Z,12.3,7.0,6.1,4.1
2023-10-13T12:57:53Z,12.7,7.0,6.1,3.9
2023-10-13T13:07:52Z,12.7,6.0,6.1,4.1
2023-10-13T13:17:52Z,13.0,7.0,6.2,4.1
2023-10-13T13:27:52Z,13.1,6.0,6.1,4.1
2023-10-13T13:41:12Z,13.1,6.0,6.1,4.1
2023-10-13T13:51:12Z,13.1,6.0,6.1,4.1
2023-10-13T14:01:12Z,13.1,6.0,6.1,4.1
2023-10-13T14:14:32Z,13.2,7.0,6.0,4.1
2023-10-13T14:24:32Z,13.1,7.0,5.9,4.1
2023-10-13T14:34:32Z,13.2,6.0,5.9,4.1
2023-10-13T14:47:52Z,13.2,6.0,5.9,4.1
2023-10-13T14:57:52Z,13.2,7.0,5.9,4.1
2023-10-13T15:07:52Z,13.4,7.0,5.8,4.1
2023-10-13T15:17:52Z,13.5,6.0,5.8,4.1
2023-10-13T15:31:11Z,13.7,7.0,5.7,4.1
2023-10-13T15:41:11Z,13.8,6.0,5.7,4.1
2023-10-13T15:51:11Z,14.0,7.0,5.7,3.9
2023-10-13T16:04:31Z,14.3,7.0,5.7,3.9
2023-10-13T16:14:31Z,14.4,7.0,5.7,2.0
2023-10-13T16:24:31Z,14.5,7.0,5.8,0.9
2023-10-13T18:37:50Z,15.3,7.0,6.1,0.6
2023-10-13T20:17:49Z,15.8,7.0,6.4,0.6
2023-10-13T21:57:49Z,15.8,7.0,6.4,0.6
2023-10-13T23:37:48Z,16.0,6.0,5.6,0.6
2023-10-14T01:17:47Z,16.0,7.0,5.3,0.6
2023-10-14T02:57:46Z,15.5,6.0,5.7,0.6
2023-10-14T04:37:46Z,15.0,7.0,5.6,0.6
2023-10-14T06:17:45Z,14.8,6.0,6.6,4.1
2023-10-14T06:27:45Z,15.1,7.0,6.4,4.1
2023-10-14T06:37:45Z,15.1,6.0,6.2,3.9
2023-10-14T06:47:45Z,15.3,7.0,5.9,4.1
2023-10-14T07:01:05Z,15.4,6.0,5.6,4.1
2023-10-14T07:11:05Z,15.6,6.0,5.3,4.1
2023-10-14T07:21:04Z,15.8,7.0,5.1,4.1
2023-10-14T07:31:04Z,15.7,7.0,4.9,4.1
2023-10-14T07:44:24Z,15.9,6.0,5.0,4.2
2023-10-14T07:54:24Z,15.8,7.0,4.7,4.1
2023-10-14T08:04:24Z,15.8,6.0,4.7,4.1
2023-10-14T08:17:44Z,15.7,6.0,4.9,4.1
2023-10-14T08:37:44Z,15.4,6.0,6.0,4.1
2023-10-14T08:51:04Z,15.0,6.0,6.2,4.1
2023-10-14T09:01:04Z,14.8,7.0,6.3,4.1
2023-10-14T09:11:04Z,14.7,7.0,6.5,4.1
2023-10-14T09:21:04Z,14.8,6.0,7.0,4.1
2023-10-14T09:34:24Z,14.7,7.0,7.0,4.1
2023-10-14T09:44:23Z,14.6,6.0,6.9,4.1
2023-10-14T09:54:23Z,14.5,6.0,6.9,4.1
2023-10-14T10:07:43Z,14.4,6.0,6.9,4.1
2023-10-14T10:17:43Z,14.3,7.0,6.8,4.1
2023-10-14T10:27:43Z,14.2,6.0,6.8,4.1
2023-10-14T10:41:03Z,14.2,6.0,6.7,4.1
2023-10-14T10:51:03Z,14.0,7.0,6.5,4.1
2023-10-14T11:01:03Z,14.0,6.0,6.4,4.1
2023-10-14T11:14:23Z,14.0,6.0,6.3,4.1
2023-10-14T11:24:23Z,14.0,6.0,6.3,4.1
2023-10-14T11:34:23Z,14.1,7.0,6.2,4.1
2023-10-14T11:44:23Z,14.0,7.0,5.9,4.1
2023-10-14T11:57:42Z,14.1,7.0,5.9,4.1
2023-10-14T12:17:42Z,14.0,7.0,5.1,4.1
2023-10-14T12:31:02Z,14.0,6.0,4.6,4.1
2023-10-14T12:41:02Z,14.0,6.0,4.2,4.1
2023-10-14T12:51:02Z,13.8,6.0,4.0,4.1
2023-10-14T13:04:22Z,13.9,7.0,3.9,4.1
2023-10-14T13:14:22Z,13.9,6.0,3.9,6.2
2023-10-14T13:24:22Z,14.1,6.0,3.9,6.3
2023-10-14T13:34:22Z,13.9,7.0,3.7,4.1
2023-10-14T13:47:42Z,13.5,6.0,3.6,4.1
2023-10-14T13:57:42Z,13.3,7.0,3.6,4.1
2023-10-14T14:07:42Z,13.3,6.0,3.6,4.1
2023-10-14T14:21:01Z,13.1,6.0,3.6,4.1
2023-10-14T14:31:01Z,12.9,7.0,3.6,6.5
2023-10-14T14:41:01Z,13.1,7.0,3.6,6.2
2023-10-14T14:54:21Z,13.0,6.0,3.6,6.0
2023-10-14T15:04:21Z,12.8,7.0,3.6,4.1
2023-10-14T15:27:41Z,12.8,6.0,3.6,5.8
2023-10-14T15:37:41Z,12.6,7.0,3.5,4.1
2023-10-14T15:39:53Z,12.6,7.0,3.5,4.1
2023-10-14T15:47:41Z,12.5,6.0,3.6,4.1
2023-10-14T15:57:41Z,12.2,6.0,3.6,4.1
2023-10-14T16:11:01Z,12.1,6.0,3.6,4.0
2023-10-14T16:21:01Z,12.1,7.0,3.6,2.5
2023-10-14T16:31:01Z,12.0,7.0,3.6,1.1
2023-10-14T16:44:20Z,11.8,7.0,3.6,0.8
2023-10-14T18:24:20Z,10.9,7.0,4.1,0.6
2023-10-14T20:04:19Z,10.0,6.0,4.2,0.6
2023-10-14T22:17:38Z,9.3,7.0,4.3,0.4
2023-10-14T23:57:38Z,9.1,7.0,5.5,0.4
2023-10-15T01:37:37Z,8.9,8.0,5.7,0.6
2023-10-15T03:17:36Z,8.1,7.0,5.8,0.6
2023-10-15T04:57:35Z,8.1,7.0,6.0,0.8
2023-10-15T06:37:35Z,8.0,7.0,6.0,4.1
2023-10-15T06:44:15Z,8.5,7.0,5.8,4.1
2023-10-15T06:54:15Z,8.8,7.0,5.8,4.1
2023-10-15T07:07:35Z,8.9,7.0,5.3,4.1
2023-10-15T07:17:35Z,9.0,7.0,5.2,4.1
2023-10-15T07:27:34Z,9.1,7.0,4.7,4.1
2023-10-15T07:37:34Z,9.3,7.0,4.3,4.1
2023-10-15T07:50:54Z,9.5,7.0,4.1,4.1
2023-10-15T08:00:54Z,9.6,7.0,3.9,4.1
2023-10-15T08:10:54Z,9.6,7.0,3.9,4.1
2023-10-15T08:24:14Z,9.8,6.0,3.9,4.1
2023-10-15T08:34:14Z,9.8,7.0,3.8,4.1
2023-10-15T08:44:14Z,9.8,6.0,3.7,4.1
2023-10-15T08:57:34Z,10.1,7.0,3.8,4.1
2023-10-15T09:07:34Z,10.5,6.0,3.8,4.1
2023-10-15T09:17:34Z,10.5,7.0,3.7,4.1
2023-10-15T09:30:54Z,10.4,6.0,3.7,4.1
2023-10-15T09:40:54Z,10.4,7.0,3.7,4.2
2023-10-15T09:50:53Z,10.6,7.0,3.6,4.2
2023-10-15T10:00:53Z,10.9,7.0,3.7,6.4
2023-10-15T10:14:13Z,10.9,6.0,3.6,4.1
2023-10-15T10:24:13Z,10.4,7.0,3.5,4.1
2023-10-15T10:34:13Z,10.3,8.0,3.6,4.1
2023-10-15T10:47:33Z,10.5,7.0,3.6,4.1
2023-10-15T10:57:33Z,10.7,7.0,3.6,6.6
2023-10-15T11:07:33Z,10.6,7.0,3.6,4.1
2023-10-15T11:20:53Z,10.4,6.0,3.5,4.1
2023-10-15T11:30:53Z,10.6,6.0,3.5,6.5
2023-10-15T11:40:53Z,11.0,7.0,3.6,6.6
2023-10-15T11:50:53Z,11.2,7.0,3.6,6.2
2023-10-15T12:14:12Z,11.2,7.0,3.5,6.3
2023-10-15T12:24:12Z,11.1,7.0,3.5,6.1
2023-10-15T12:37:32Z,11.0,7.0,3.5,6.5
2023-10-15T12:47:32Z,11.1,6.0,3.5,6.6
2023-10-15T12:57:32Z,11.2,7.0,3.5,6.2
2023-10-15T13:10:52Z,10.8,7.0,3.5,6.6
2023-10-15T13:20:52Z,10.7,7.0,3.5,4.1
2023-10-15T13:30:52Z,10.7,7.0,3.5,6.5
2023-10-15T13:40:52Z,11.0,7.0,3.5,6.6
2023-10-15T13:54:12Z,10.8,7.0,3.5,6.1
2023-10-15T14:04:12Z,10.6,7.0,3.5,4.1
2023-10-15T14:14:12Z,10.7,7.0,3.5,4.1
2023-10-15T14:27:32Z,10.8,7.0,3.5,4.1
2023-10-15T14:37:31Z,10.8,7.0,3.5,4.1
2023-10-15T14:47:31Z,10.2,6.0,3.5,4.1
2023-10-15T15:00:51Z,10.0,7.0,3.5,4.1
2023-10-15T15:10:51Z,9.7,6.0,3.5,4.1
2023-10-15T15:20:51Z,9.3,7.0,3.6,4.1
2023-10-15T15:44:11Z,8.9,7.0,3.6,4.1
2023-10-15T15:54:11Z,9.0,8.0,3.6,3.9
2023-10-15T15:56:23Z,9.0,8.0,3.6,3.9
2023-10-15T16:04:11Z,8.7,8.0,3.8,3.9
2023-10-15T16:17:31Z,8.8,7.0,3.9,2.3
2023-10-15T16:27:31Z,8.7,7.0,4.0,1.1
2023-10-15T16:37:31Z,8.7,7.0,4.7,0.7
2023-10-15T18:50:50Z,8.3,7.0,6.2,0.6
2023-10-15T22:10:48Z,7.8,7.0,6.4,0.4
2023-10-15T23:50:48Z,8.1,7.0,5.9,0.6
2023-10-16T01:30:47Z,7.6,7.0,4.0,0.6
2023-10-16T03:10:46Z,7.3,7.0,3.8,0.6
2023-10-16T04:50:46Z,8.3,7.0,3.7,0.6
2023-10-16T06:30:46Z,8.8,7.0,3.7,4.1
2023-10-16T06:40:45Z,8.6,8.0,3.7,4.1
2023-10-16T06:50:45Z,8.5,7.0,3.7,4.1
2023-10-16T07:00:45Z,8.6,7.0,3.7,4.1
2023-10-16T07:14:05Z,8.5,7.0,3.7,4.1
2023-10-16T07:24:05Z,8.5,7.0,3.7,4.1
2023-10-16T07:34:05Z,8.5,7.0,3.7,4.1
2023-10-16T07:47:25Z,8.5,7.0,3.7,4.1
2023-10-16T07:57:25Z,8.5,8.0,3.7,4.1
2023-10-16T08:07:25Z,8.5,8.0,3.7,4.1
2023-10-16T08:17:24Z,8.3,7.0,3.7,4.1
2023-10-16T08:30:44Z,8.1,7.0,3.7,4.1
2023-10-16T08:40:44Z,8.3,7.0,3.7,4.1
2023-10-16T08:50:44Z,8.2,7.0,3.7,4.1
2023-10-16T09:04:04Z,8.3,7.0,3.6,4.1
2023-10-16T09:14:04Z,8.4,8.0,3.6,3.9
2023-10-16T09:24:04Z,8.5,7.0,3.6,4.1
2023-10-16T09:37:24Z,8.6,7.0,3.6,4.1
2023-10-16T09:47:24Z,8.8,8.0,3.6,3.9
2023-10-16T09:57:24Z,9.0,7.0,3.7,3.9
2023-10-16T10:07:24Z,9.0,7.0,3.7,4.1
2023-10-16T10:20:44Z,8.8,6.0,3.7,4.1
2023-10-16T10:30:44Z,8.7,7.0,3.8,4.1
2023-10-16T10:40:43Z,8.8,7.0,3.8,4.1
2023-10-16T10:54:03Z,9.0,7.0,3.8,4.1
2023-10-16T11:04:03Z,9.0,7.0,3.7,4.1
2023-10-16T11:14:03Z,9.0,7.0,3.6,4.1
2023-10-16T11:27:23Z,9.1,7.0,3.7,4.1
2023-10-16T11:37:23Z,9.1,7.0,3.7,4.1
2023-10-16T11:47:23Z,9.2,8.0,3.7,4.1
2023-10-16T11:57:23Z,9.3,7.0,3.7,4.1
2023-10-16T12:10:43Z,9.2,7.0,3.8,4.1
2023-10-16T12:20:43Z,9.3,7.0,3.9,6.4
2023-10-16T12:30:43Z,9.5,7.0,4.0,6.5
2023-10-16T12:44:03Z,9.6,7.0,5.2,6.4
2023-10-16T12:54:03Z,9.7,7.0,5.6,6.0
2023-10-16T13:04:02Z,9.6,7.0,5.6,4.1
2023-10-16T13:17:22Z,9.4,7.0,5.6,4.1
2023-10-16T13:27:22Z,9.4,7.0,5.5,6.5
2023-10-16T13:37:22Z,9.4,7.0,5.3,6.4
2023-10-16T13:50:42Z,9.5,7.0,5.3,6.6
2023-10-16T14:00:42Z,9.5,6.0,5.2,4.1
2023-10-16T14:10:42Z,9.5,7.0,5.9,6.5
2023-10-16T14:20:42Z,9.6,7.0,4.7,4.1
2023-10-16T14:34:02Z,9.6,7.0,5.4,6.5
2023-10-16T14:44:02Z,9.7,7.0,4.5,4.1
2023-10-16T14:54:02Z,9.7,7.0,5.5,6.3
2023-10-16T15:17:22Z,9.8,7.0,5.5,6.3
2023-10-16T15:27:21Z,9.7,7.0,5.5,4.1
2023-10-16T15:40:41Z,9.5,7.0,5.3,4.1
2023-10-16T15:50:41Z,9.3,8.0,4.7,4.1
2023-10-16T16:00:41Z,9.2,7.0,4.4,4.0
2023-10-16T16:10:41Z,9.0,7.0,4.2,3.1
2023-10-16T16:24:01Z,8.9,7.0,4.2,1.5
2023-10-16T16:34:01Z,8.9,6.0,4.2,0.9
