value_temp,value_hum,value_acid
17.311473404665346,51.22287513071285,3.056985297574797
16.988413602504917,46.26597025973144,3.076099954890317
26.394870563347133,73.29177917735842,3.254820677590965
24.26681280890074,73.06956034843736,3.1829583193513016
21.145430487456142,73.53615801934197,3.160847186179403
21.927733688203965,73.03995114066475,3.1467401335665746
19.025060243602063,67.44488186226376,3.163571499385149
17.246938008941715,69.62217546410776,3.156119804225587
16.628372293681327,71.6445332106353,3.11757708610791
15.152734271531727,67.57859432566403,3.074357227315458
15.530946059937149,64.42510531210823,3.098474384604782
17.590402211845944,59.85559522420901,3.131088631795637
25.36911200069283,72.35720138189696,3.285638866223594
19.99095188249197,71.36286464690029,3.2878969027460485
15.394110628830086,66.414485685804,3.34521817208256
13.254486336055823,60.16499689114676,3.325755587192934
16.209090217437563,58.405174304018914,3.4125915929413955
18.982908267622136,51.94997495638704,3.3287206286661695
18.008475619166287,45.50082052823143,3.2419212963647075
15.585449973895573,42.1279839174681,3.2736015125043023
12.822429052560768,48.24922115860467,3.212880762399319
13.756749882931556,55.37577498782483,3.1052963174217143
28.04746495849318,71.23295822445958,3.1865079866170127
26.857621735487918,71.19977235179877,3.25151858967625
22.251320225459423,67.6617311378424,3.2555854465791465
19.264456641302132,67.4084631918761,3.172656439118451
16.67289645878566,67.66397999494035,3.233914932111136
16.796723414242205,68.2139392586954,3.281816095962455
13.84402518518642,65.36070706756125,3.3001200417298153
13.388860221191992,61.00609938152228,3.182082052337442
14.211884747777695,65.73097335335423,3.126205958615694
14.304013537693924,68.5049937284617,3.139772044301524
25.298773771358878,80.17155754571648,3.3184045089264242
20.116785510540904,88.45684182210366,3.420813161818025
16.03802641113727,90.6212260283624,3.4282764097850666
14.960731804605533,86.8895885216485,3.4274356072034706
11.926633250801258,83.17980200709184,3.4040981300840745
13.10686694447637,71.36360831379676,3.4670609308499993
12.03148081206574,74.07766022542246,3.5454068321154075
13.791248209860994,74.37325127333261,3.5063650595815896
13.352492925273577,76.03615717904039,3.419184350298317
17.62423271392275,70.80191555147707,3.3287194196514327
27.605798051608133,74.29928945148947,3.252321912801021
23.678319905173133,70.37984020930233,3.2967017540654466
22.254402096064553,62.91754651056104,3.2481521553105703
20.12405821724588,55.628562123731996,3.2226767371325233
18.626179746306946,49.4639322342994,3.1763425907143907
17.25083772984172,59.5444630612092,3.255731871697207
19.743426927617335,59.012174814449594,3.2305088689291006
20.60035372393654,60.95445129541155,3.1940425664534953
19.942858993058955,58.75050936718307,3.2793972604800756
20.58551766562594,55.986122787072354,3.2845874264079447
28.05188106790599,71.14150163887693,3.2026473930015245
25.570200177709133,69.4328956955184,3.1755498800523045
25.541191935427342,68.0757167391698,3.244470974108546
25.003891851226857,62.778908304348626,3.337195015957651
24.335253569114677,58.4026691549397,3.3448353174160723
24.020358160927238,52.318042803176745,3.2983742244506304
19.94163104186866,56.2006016244185,3.425167092553302
17.64437750951257,55.1071019505868,3.5101512907306986
16.916651589397127,55.123549803597896,3.5495409908386235
14.429214707389468,62.84869692596151,3.6217629637948447
27.966997387538154,73.23146374810322,3.241015878662206
25.371049915543356,66.95138298671857,3.1655021615840133
22.378036134792538,65.7110771127427,3.150259306793937
19.848934130528505,65.00204587174802,3.133765524756726
20.26964873811108,58.395177341183924,3.0268374404459486
21.08071731863794,49.8466580917392,3.032619351919741
21.45889054250962,42.169702264870104,3.0056467704932697
21.35826532739085,38.12644416986423,3.137909355597832
22.881927481231596,45.42368872120438,3.131312836861731
22.93206513749156,48.02855008641189,3.1443269401529648
26.893345191812493,71.85755071101858,3.238767917262554
23.803851601140813,64.1081112578196,3.059921994369215
21.521552642491702,55.90583748577986,2.9766204760347756
20.756313401386794,49.87144961423068,2.961861898814064
19.97202835984392,47.80103055635895,3.0870415382536294
19.115699125678056,48.40291231720881,3.0973180291770186
20.839058311525193,41.49056002581407,3.0196197568053424
18.18424147678812,51.871650971496294,3.048156534630615
17.791668632256012,61.561972005037816,3.0247543080553427
16.565214874590236,64.99191078434117,3.0227094611313854
28.403985231326157,69.75380161624656,3.201118123695103
28.148455878263643,62.27451885775916,3.2649962829513606
27.50509805891784,62.289593080284575,3.280923171412229
27.713477190247765,59.10193924272967,3.251000325359299
24.10149229633306,49.94672881887263,3.1999426927015007
18.937523454996455,39.15009167427622,3.1114229324303153
15.597377702002891,44.35429204775875,3.065797134312671
16.420999508562424,51.52049944584738,3.080696897587586
16.530401447202163,50.19721878034113,3.142863494982186
16.372758098644578,49.11048563496575,3.177242232013152
25.62167263713581,71.63527072389829,3.171970390423099
22.866384657295267,55.592728250723724,3.1726635588718977
22.462674563537735,49.72503231616053,3.1579947174116123
22.196537235960474,42.42863594422561,3.154880295450961
20.352627386947894,31.8197418667079,3.088206491119518
15.530898089419564,23.232894361539646,3.0389247667743406
13.281749580215642,13.610490703034635,3.045833479982343
12.401968406541872,4.468487456634531,3.049406252863014
11.748108618119192,0.0,3.228209725905612
12.803295400233734,5.3041437424080655,3.3224963521338706
25.429739116071165,74.42715924549952,3.206779268030238
24.978940503835034,72.1862312595023,3.187768585982038
25.893781071374292,73.02925462676615,3.126125357633276
26.31917684899428,68.35424152462637,2.97025434177342
26.78392011445251,61.98828141678838,3.0139672099083326
25.3098850600689,53.74658699697381,2.920308196663173
25.224079348729177,53.67344662244196,2.9466858085044243
21.445793650611005,40.17533312574383,2.889484903301658
19.615508651369975,38.895230831631245,2.893133172435861
19.119580975208763,41.38942447902484,2.860211969836963
28.369683583518814,74.48400068421557,3.2162004481951962
24.08066773029114,77.08476720731495,3.188439589160672
25.998298482605993,78.20925431480418,3.0412167900443814
25.06970900036834,73.44425961894531,2.9859204860561643
24.133551651652823,75.36511828321346,3.0321082073562367
23.139250743532045,67.20150767959491,2.997794085446176
23.97848460206897,67.23416600042131,2.893959466840622
24.075645593339523,60.1778574442028,2.8918087639597543
19.825732860489925,55.54960633709234,3.0116913068347753
19.00070438904714,46.088782168254326,3.1632203477717455
27.068389986713168,75.65562448245959,3.236650932459332
23.824757905182302,72.71095563664583,3.226827419057135
23.631460798640394,69.9279084268751,3.209229537895761
21.73133392383264,62.90551706828443,3.1589286141279014
22.2401080105428,56.733096007658936,3.1529179301990116
20.795286154828855,55.596732550336824,3.1000693437118736
18.926109293606785,45.072904827495805,3.066612547584805
17.483288749074443,47.53469565826154,3.188947778354821
15.768086902712422,47.894671663449984,3.167072671726438
15.147092562424582,60.91090292872936,3.242525803732846
23.469315840276884,75.02200571268524,3.346166308305743
22.975019443893025,68.90981295254508,3.337802881700057
19.89586528689746,59.11542188154763,3.20781190094999
18.358306732531712,52.840500309257244,3.2379585490641016
16.673522897309397,51.44208355297154,3.205005643412119
16.81967213361468,53.42416328152052,3.280497463890088
16.880132857138886,53.6179867182983,3.3577516248486377
18.44824486881164,50.405217054361685,3.3649026783437783
17.67113847413534,47.484116068125985,3.3579302903596657
17.15616744309196,52.241956121237244,3.3198210711924294
27.029673828510262,68.26339547065896,3.2415553679045277
26.91373096870829,69.03815877739903,3.2707858515184824
26.915935355081,70.18348930293466,3.268692644005073
25.412938053676577,76.49423266889814,3.170181048613408
24.344925742297196,76.02656713224451,3.1930153069325713
23.838648662117,72.66957968587742,3.1986068657528843
24.650965134519893,65.46970442339479,3.205073616907292
24.769417792989856,60.806773282380256,3.244906219413606
21.59185070827466,60.824851583046765,3.2344921694802227
18.52243738814365,59.83212455076035,3.211772901895977
24.884354212520964,73.59373393415596,3.2728532667175165
24.95898815467458,66.23516454129013,3.2219078037602507
22.619147337406456,59.55999918700823,3.248996450601404
19.760871265246728,52.812077108383626,3.2260750088862578
20.990165441912467,46.916775954014085,3.2562420759159156
24.63351449488133,43.246519851625855,3.1697419075941973
25.99282438813087,32.468606989533995,3.151106423119156
23.647541644852357,44.716099647792845,3.146415848947311
22.11782166117939,55.16526815099989,3.1588458637859516
23.116517421189503,53.9711077007705,3.2361999699627004
27.466033691193186,69.9642590853538,3.22849236668396
25.968560994397098,65.53192297816744,3.3596090744884726
21.880527877106882,76.61688019867671,3.4582292125364615
21.271163095238638,71.90856043052432,3.5684069941233822
21.947596680517936,54.660976914657354,3.7518964739488223
21.9000499965665,50.57167291912313,3.7813647304609113
20.844116379335073,43.745879568082884,3.81000669256824
18.446122878857366,42.09355781219711,3.7167975671399467
17.00736289754869,35.93898948378331,3.755824697161959
15.65607386295874,50.81723004773491,3.863214759436964
28.076793615614474,69.49391813351374,3.1834796733725783
26.00386814187692,65.41058132955982,3.183119386981168
25.157992153791646,72.87313778010075,3.229664304968325
25.886673721865215,72.14785993832291,3.3018806358557766
24.785263395545993,69.63108843790721,3.3275880505282185
22.860732037246866,67.73617818132796,3.295430945242648
21.5493811862803,62.842423549493745,3.2494691753632887
21.777826761354653,54.71332166329505,3.172436532771419
20.91799473880683,47.087795706720684,3.0854855362880396
18.820582620309068,41.7527603775538,3.010876833907436
27.887674317884795,68.0468227068183,3.1823135114919534
26.20079783937779,60.830831904339234,3.2691432034967924
22.042071322803828,52.70439771305623,3.331121866267387
19.613207947722746,44.7717459938491,3.349466515530869
20.254723040774476,33.89969572154675,3.3454992008412594
19.99569193398823,27.775057884961978,3.3490334195853397
18.78006822611566,25.59841682981209,3.318729599555512
17.242975267949983,33.59069582380095,3.375170168824131
15.347041204498685,30.637211715505615,3.3437513685375135
13.221666036643416,24.18405535108509,3.4341739836686287
26.477890598512847,73.76551032591465,3.2245799949973657
25.116590305022946,69.6214751252614,3.178948689145922
22.549648874309725,65.37328743255989,3.1747247946622803
20.002081136631126,76.94000057665697,3.2224515917216343
20.1961240436317,75.44309328035513,3.199467146905231
20.72400760929043,72.51077358530897,3.216901408072296
22.11804928598832,65.40188630898214,3.2017785144110524
21.271766018802772,65.86711008680683,3.2525005783120484
20.680069436979313,61.082490672783784,3.2536158272387796
18.86086562730002,51.226344000664255,3.1764415955877947
26.003563764239868,70.79986101411902,3.1734181184023056
24.23233103650286,68.47649253709788,3.124533219560569
21.9248300609926,65.17952806877743,3.1017341570037287
19.64620037663942,67.98063293930718,3.1277436910252683
13.977620254860648,79.57776447533698,3.1419613013189815
8.119563172816683,82.10709034392126,3.0898414820478775
2.7627726033614293,80.19203044328587,3.018593437629213
1.0434142527405796,81.1623642263031,2.9736143280605063
1.5118181389896033,81.36234891180683,2.8444132369381405
2.6423769508096715,83.36296884429596,2.780996249636288
26.485977581238835,72.47127862336333,3.262806891598933
23.133613737416823,71.95459661506568,3.2054498891602154
22.953485760729418,74.20369805695492,3.1767505660203987
21.816146175159197,74.97649460371457,3.2024127098077155
20.084122291058627,69.72172993095926,3.1530141140380312
19.014171876709046,69.93981129872654,3.1563331281590545
18.381478373721198,74.398578671896,3.167247172853374
16.959484558607056,75.8481056162449,3.2231443571655216
15.362305235074,78.61043398267813,3.234443808890772
14.190846383723091,80.95525010709908,3.2818013191156785
25.336717886408206,76.48451064223568,3.300705473532115
22.243961924301505,75.86118451641406,3.360608929675374
20.51594160316253,72.77668071738437,3.375425136598515
17.943384329797723,62.91224578316974,3.321333414292542
18.016497982783296,56.462939050353135,3.3190454210716225
16.82817984599783,59.10939166734897,3.380180997566119
15.70411022242888,64.5089805392982,3.2914030454812533
10.474296672418133,67.19951721523218,3.2824799793876425
9.91332285561079,68.74178047194803,3.2563139451252394
7.80524341084025,64.49630038848719,3.2106588619839824
27.297434252658935,73.58715369005571,3.2389409407048126
23.346342289734135,73.3405185070383,3.189644170842917
16.459117258073437,71.6061172484346,3.212975468553661
11.18110180327697,67.63704071413451,3.2189539120895834
7.770936965981144,64.54042882585239,3.2034951810015957
6.025549436280263,58.08293781826095,3.1275155902450242
4.4913544617356465,50.172395746540474,3.1057091287866676
1.4468735829689363,49.776920938597954,3.191122527195443
1.4761102025383586,54.80524172771677,3.2657543351910068
0.7810371553229739,69.49566359744766,3.222700514422337
27.522682169467096,74.35774910096923,3.239463638075797
27.473292100802723,67.81407046128302,3.2617381225720634
22.62178458715547,68.13427945688998,3.3836909016805032
20.85430870342394,67.60666302430946,3.4057136424416834
17.254824926391436,68.9312729418743,3.333828447257001
