value_temp,value_hum,value_acid
14.730423666505333,63.2830665381066,3.1712992585274575
18.5880721640724,59.372246038616005,3.190509234861074
19.089066396710276,62.61181894402732,3.2793724855540862
17.608173323825746,57.7483903691539,3.3712055431489363
14.332624944118287,50.413078988668715,3.3400973279301507
11.35450678154592,30.729289932609987,3.1399002320847735
11.731875076202334,38.7275248913723,3.164896750772287
12.217280657353662,42.35333307564583,3.1418743386426176
9.624905316983238,49.04119323974548,3.1265648632500387
10.486748959029931,50.46446282378937,3.119603669233857
11.699812680807357,55.02654595070674,3.069159144674025
9.57591781601339,47.19208913529174,3.1311115023300466
8.950965340407372,40.68868287284694,3.0959361001924592
7.270308984301395,33.39455137491062,2.972473795713231
6.071086709943435,32.45234229081123,2.843973625265882
9.414567883810376,31.117855155741957,3.1479270388859533
8.726364640639028,40.22680448929468,3.1562766694498086
6.4588198521397615,50.862852442339765,3.2091124447988126
6.434074063126937,46.859583593532705,3.165666400890365
6.297714410277061,53.67414043189136,3.2538952881713135
7.740554568260666,55.19149432632388,3.251898000119873
7.413052859481048,60.58834313905231,3.158311244136452
7.7309007208279,59.84195481272205,3.02959066551983
6.757040726222101,54.2952382539709,3.0034981160028105
7.227855657076564,51.30672508844414,3.0486969997259923
9.662775494068226,29.060121072939864,3.1876982641190623
7.960832111017101,29.688317665814523,3.121457330147724
6.486026136015163,36.3269454018087,3.0839949326154454
6.183160115421135,41.66488826823236,3.166922617067156
8.545914187858614,53.63657006576587,3.1300143676198933
8.031817070061813,62.016395308716135,3.1278091820465175
8.740978936751137,58.9705809517629,3.12475793328358
9.312929901241773,51.66348753566696,3.11691007780069
8.681443384898452,47.87394139784126,3.079799082274514
8.663118217992249,48.19404909703577,3.0835956957812867
11.674767920018029,30.079091294547585,3.156345478010166
10.813767849819516,36.11081934107885,3.2179643410572543
13.415703777049519,40.47041209552074,3.2507663998028384
16.145886551812048,40.91225988518248,3.2512616742533247
17.06872951773621,36.7378094599449,3.299820034746892
20.381104037892417,41.18123647214451,3.3080963185743943
22.093032982217608,47.97152529374307,3.3500060059284116
18.475661436261596,46.740587520430296,3.3572207245332892
17.14282811339646,46.72400804788826,3.2539154033297777
17.48985483686235,51.68410017235511,3.2407453712853496
8.678703987645061,32.07098227050829,3.2168250135756877
10.196708059158873,30.842951992462282,3.2493073148937293
11.973715607346458,28.961001595889478,3.319723002820292
11.136274675701339,30.463699761426284,3.286034895875027
11.439658096290191,30.33358184811354,3.3230075383600566
12.395723358740268,30.30105627055959,3.3481072085614034
12.834137611255407,30.482119950226117,3.301985235310149
13.337968159431908,27.10239409427509,3.2355021835168047
10.991729950011267,28.6784164133232,3.0697916682850104
9.883426692430753,31.097503870927394,3.047785194311204
8.64606914184164,31.436895815875886,3.1498395734343516
8.977758746180646,33.72108849568296,3.1175797653934723
7.3673268775331495,43.68175025139307,3.1307012266894136
4.745675586804158,55.694642192027075,3.3722709106271243
4.323701974056107,63.40210634716252,3.5507037729741073
4.430677267873834,68.2075079501916,3.660261474164736
7.499229146423015,70.41716652724354,3.548202624733811
9.866202112605805,70.50010171564325,3.429325717810656
9.690744562386158,82.00038794972824,3.4057218058865946
8.071972245724355,88.50109203947726,3.476386602879264
12.266575383967398,34.59924568482761,3.259055807544705
11.0350710298122,38.50451219104243,3.258139586607327
9.894216425713347,39.74074981627945,3.2947695354780286
9.067859388681784,35.32720486239783,3.3164869153756102
8.8580608214704,32.69209735055868,3.211305732991877
8.14179782089034,32.81382325639233,3.1668366370300602
6.694339265723544,34.49012235310304,3.1601961816686632
7.733351535684861,37.70139242273423,3.1423454503722654
7.67543850055974,45.25007473528814,3.1120364447422286
6.8601862846882256,49.317921256134404,3.1503062696414093
6.817878305333978,39.16526504756167,3.2409494665517213
7.6266909528894065,41.89598195430917,3.3117894126071183
7.952875589759885,44.49512290925889,3.3593551390918233
8.681662891957098,41.301167076188854,3.339813998563974
9.41371619849184,34.24753840459989,3.3401108198047305
8.855690143759167,30.43233604720835,3.3412527230078077
10.388603529876857,25.131873947308105,3.3294236606432124
12.515638381591733,31.286528297930253,3.2927706529323197
13.878057348491286,36.06839452052333,3.3552430610266923
15.445892832731719,37.73158228760077,3.204672514181391
9.966415272240921,31.649676667187947,3.183928266401234
11.938289446946548,35.31136913747617,3.2336656940796753
14.930610616232112,40.224599488005644,3.2101394217611507
15.893777086466097,45.782122373434355,3.199368490323832
15.305902956096373,47.57411276003536,3.1685535393970508
13.844038409671137,49.32508686019471,3.142839743595509
14.616249108663604,47.437211423972904,3.1747000694954193
16.062464632880246,49.2875850531315,3.2597371472109877
15.417911705048015,46.68540314915413,3.319565147887708
17.880370648153963,43.26448159478781,3.2198727053898732
10.405054100886348,35.593440505332296,3.190638879510446
9.922492490606329,38.821770433762545,3.080544814978565
12.12958571792759,42.37011278793181,3.101905886733832
14.187875608233178,47.203186246957536,3.053019060420948
16.16537292036902,48.06063552595853,2.9900478209273365
17.40527818932169,49.2465725492588,3.060839196234246
14.356868998488883,49.518489610760646,3.114224336185461
14.20117711824016,57.97787173521451,3.1413628739426356
13.823200239413879,64.17869612247674,3.164287899268519
11.844271025378609,62.90841726794737,3.275566305081702
10.605389029080657,28.870772101520835,3.1861045057709654
9.211132398092078,31.675952755240957,3.257171973893141
10.343323241989056,37.429499238698895,3.2734239180518254
10.261718792142199,38.01973933608113,3.301938013749119
9.493076763922398,34.62488417360147,3.3509706749608714
10.029265391024197,34.00227616086745,3.314974844195423
9.268654464440758,34.73215451936019,3.3041378025726633
10.236798134936322,36.515800086029806,3.2484730264310726
14.150912026483311,37.738110528792504,3.1913510051814518
16.0534567595627,44.74467174925728,3.184883613774893
9.453753573658561,27.759849780002245,3.1573432634620486
12.430018658026091,26.750730715488285,3.1374081601964674
14.59246437425414,26.881223906923267,3.170919523584737
13.77368738015451,31.916054865689837,3.1672648200678633
12.003532610904415,33.98444985903429,3.124158648745423
13.401657128289632,33.429808463710806,3.210400673514379
15.463604287281878,37.45535758929315,3.1875476457373892
13.943523152578317,36.95989826780801,3.1927873992105864
13.908324657043313,36.54497693164862,3.200279437164783
13.830916903432707,34.14737716077774,3.228498428768994
12.091133188749025,27.667793754009374,3.1546858547834375
14.137360757552806,29.02706938732667,3.200851124686753
14.125838373463484,34.62650051259719,3.197847588098466
13.291319399544077,38.63881797557146,3.2612912885091827
12.466795216156004,38.96521112231303,3.414091428955509
11.87869105633985,38.53378643781179,3.4278815966169898
11.42222854419366,47.39239081880679,3.4853480286286134
10.900899058231515,57.19584688113596,3.4108986381628874
11.120599273630113,58.73363610433696,3.4241795488856814
10.386003635544094,52.6272908330978,3.342722478763176
10.265437429108736,29.826356160309526,3.179523169350909
9.477231372824306,35.39969306817052,3.2202872738996904
9.829702195735624,41.53401965682879,3.2253423113445487
10.589581358230408,35.988531960166235,3.1839223790377806
8.854056624338194,40.62135078137826,3.317522110116101
9.884144372480705,35.72360957789012,3.375842577788629
9.521284947591266,27.717493991330112,3.4166153907291847
8.065570141246798,27.98278966587977,3.492481550679201
6.520896619756817,36.0801273401838,3.500123593748045
4.397272602997846,44.93363896490473,3.554373685513234
9.343177155186748,35.564535531856976,3.1559939533506576
9.552224184496472,32.955581647400976,3.115170116593509
11.491910101566166,32.291189250317295,3.0281283916221833
12.724886629399874,40.586920656715435,2.984223010710995
13.061016917841874,37.087109844265726,3.0062433445195964
13.47477545712164,27.937113845514443,2.937628576542634
14.141523898899361,19.374026446540064,2.826955833244682
13.336766656444777,12.808064531571977,2.7359968038157967
12.52665378462357,12.867063150816104,2.707345581611409
11.674876469088638,9.412152141069962,2.5778277558605227
9.135670185213236,31.669635959653696,3.262208981287424
7.8058688174506115,37.554809128615496,3.2816499139831667
7.859118602236747,43.49921907681913,3.2174057774496476
8.862806351857119,47.85235924144835,3.33162541192124
8.766963692589622,52.39838867290815,3.4354009862805626
10.350655764960596,46.117036465974195,3.533224926802492
12.1898414621981,42.647826636354104,3.551020218759707
13.592112642752372,36.23725974629127,3.4005014316514304
13.26855660771223,28.460863094763162,3.2567511500596544
10.63234289387832,22.195712718143408,3.112648485234533
8.37034799989655,31.891622543590852,3.3199475812053443
8.25276297656478,31.823330625250374,3.3401704293596928
6.635193101333403,30.592310581062875,3.4435027343123634
9.000663782369827,24.53301195681866,3.3465068269294216
10.431671574404882,16.433217858595516,3.3409298992451335
10.383318727116208,20.23090928584034,3.3541435959018386
10.762140389638699,31.115598025924545,3.407239519123424
9.98727293551712,38.85613199936311,3.517611393618245
12.967557202552271,40.87897682455464,3.4860337838174855
15.784926827285792,40.83877993711242,3.502770699540614
10.139727925338336,34.12602148570088,3.192559999797213
13.29828752572406,36.58155768317179,3.214175209408203
13.518333265597924,32.16238001129806,3.266394528742312
13.269070165262079,32.8247499160447,3.3263098586435857
16.34377764066489,31.585760944715506,3.25849540413602
16.7054839818075,34.6888117166019,3.2637547821540602
16.287740753193106,34.91105230004424,3.3044661457385747
14.629915207584393,39.291439727305146,3.29065610822544
12.615723506526614,39.82946642491322,3.2586948385729917
9.27275036300021,45.96532164424963,3.3693463628318314
7.786053254809521,32.03228115267642,3.093232451180061
5.499553759130425,38.06847277241855,3.0013280093033425
5.016267286384075,41.67128010053122,2.9252099192588985
4.522051348365668,44.420641053237404,2.9921071716018446
5.733271066019855,46.706501845952744,3.010781520514641
6.364367825434769,49.50928614767693,3.0806874608888952
7.846120793169316,55.48450393794979,3.1811851229923374
9.037264578199297,59.103457870869946,3.334365121034789
9.641661960903123,66.17181444749846,3.381633045051495
10.233151211293832,65.84546858286882,3.390038850874964
9.303254624788941,26.567640666351526,3.1431095810871064
8.263603696136496,30.985544321719782,3.2592668940551777
6.524526769649118,42.03493698890253,3.280687330058596
7.093313628487295,52.77535949476226,3.3145115822837132
5.523395982428203,59.233322919448185,3.3404731379639028
4.502413942163814,62.82975401835894,3.322107752978985
4.845468685920765,63.8341300960217,3.31945537308999
6.36973232198211,64.61551664158941,3.3000665680914874
9.249287728930284,68.34367570428775,3.2460896254598377
9.877871654948441,68.71704835742534,3.275190740354761
7.2845957119791915,37.42329748048993,3.2565466868330666
6.872988498527679,36.52767522484712,3.2996191284690575
7.186054141527594,42.53324316634591,3.435482428141662
9.30532460901275,50.47601147962395,3.244335436457645
9.329700740040124,70.7454509584616,3.202474933119142
8.165706474150321,78.23555215281957,3.225228488984457
6.1095922205267845,88.31524260628929,3.2948010574031836
6.1174157340732505,89.19573009431954,3.2772404014102525
7.795887844942566,84.11757690051334,3.265768505761807
9.022618700145198,77.10351200888809,3.3383038898382713
11.802038121487765,28.003857747510917,3.1748905502338056
12.337961509046373,27.798354086043283,3.240753834370313
11.610380956251548,25.306898140973743,3.2808226167646106
11.38227923491009,22.901068918524526,3.285073415831104
12.346444075799617,22.73158429709053,3.1579713715504445
12.512309494164288,18.007922827082577,3.0624607969053397
10.092497256715966,23.838882893911116,3.1999237422894957
8.378196637121713,19.407096501253744,3.2693109814128576
8.242793753071187,14.965699546529082,3.27979232816033
8.267964132254,12.257192466210133,3.2806459958610197
9.658790272702753,30.39790232910501,3.1738391652438187
8.526655262487022,41.065383477431475,3.2100577345932404
8.837653788318228,45.79284264666823,3.284530061245751
7.311612829332634,37.321168118759424,3.150465105801236
9.300361189827864,32.11954218149498,3.1560761311321897
10.715222880281976,37.329257615286494,3.2090917163733215
9.519127513014435,39.85781890691085,3.223233899307932
9.580680567203993,43.64245385177223,3.2350262883043515
9.913326020372345,47.66702140071128,3.226690762882103
11.822804689260735,53.25062746317639,3.2202122100156645
9.272214467544272,30.134800284496464,3.180853345531078
10.083719856203887,32.811193898148886,3.135101172296717
10.461801811121662,33.46308443202186,3.1616352740727134
11.93787948762474,33.12280760234893,3.159171535121026
13.76116174846025,36.87830021753317,3.122443954139728
16.952157865374026,35.252117086112186,3.022412988243344
17.45881822648996,33.81543025717095,3.15162602028213
18.097416325218628,31.973103334228142,3.187461297740078
21.416626702775794,37.39483057578146,3.3097105600411725
23.09959174022116,37.93799873023888,3.3890936837339427
8.30100191752783,33.83236198144673,3.197979072548917
8.301372048429585,41.938387625609366,3.197117064416669
6.884834904179027,40.30088681147049,3.2245621130336164
9.27773723587809,38.526571660355096,3.2667158806641243
10.069108264581892,42.74269582980047,3.312953884036766
9.368477409009794,50.99450002653708,3.3813060510730413
7.934121059184737,54.059198858988076,3.416171140095292
8.370235460594618,61.76790416956122,3.4773799728085577
9.769862329630055,60.92746226621507,3.431347659196556
9.073280487399366,54.97427321188213,3.4419127782198293
10.455545793446413,27.424205651654475,3.135358499140976
10.379036728601461,27.308542943800834,3.184894407274557
9.47893491119888,26.84898814507428,3.260048564206972
9.609328348007287,26.841372651719137,3.3067313088271284
7.782959938816452,33.10259615438035,3.378905478625068
7.279220131455954,32.03425399879596,3.367057772942871
7.158660464566376,28.56476118573607,3.3556062377597007
7.310224376618723,26.955460368783918,3.284559007449395
7.264157894931298,28.268310051030397,3.3007369916047016
7.668485448586977,35.9286342715641,3.234756450812754
8.973764044321126,39.83413435141176,3.1951071430644853
8.381491312010226,37.35992290178831,3.2034367811232807
8.715002235268472,40.44816822597162,3.2321019858158695
8.559807877751135,44.43656235878163,3.2895334616069904
9.591491112498659,48.184235694708384,3.347957203446757
8.570114793043697,49.891673135450596,3.3812812750851764
9.349668574342074,48.818537046539426,3.3557287685115673
9.007076601357417,53.42716941263442,3.4307595361182797
9.171828102312487,49.21152231969824,3.4149628813999624
9.903363173859551,45.530448202505504,3.3732769138571603
9.347208537617165,30.20042319854267,3.2004861081526657
9.336837290928505,31.39055518537602,3.178673549212594
9.204477335116621,31.776854436935647,3.1919664799691043
11.582510224967763,26.94578857638171,3.2312592342682493
11.844272355455718,26.976998789223316,3.1688252166897266
12.204130628350592,27.900462407233974,3.159960564477137
13.135297660172688,31.74482908048467,3.2637539235802233
14.060116233960562,34.12998301744745,3.3229019337781183
14.850763131740441,31.285671782472967,3.395574567015081
12.202633922138764,27.65420913043586,3.4238374685383794
7.711484624678103,34.53450394386006,3.206420079899699
8.815711979191683,34.07634051584075,3.1712579243298813
8.63878962983215,43.610932522634236,3.1757297448326733
7.955545867339586,44.295488139932345,3.185390049685259
8.770821359560482,43.06374207891644,3.1858696244998703
9.577538581472764,44.84965765977896,3.215283628231641
9.383819737605345,45.57558063319968,3.293727594800248
8.879607449909665,48.74635617449417,3.239240168695858
10.057687882628086,54.86454088655614,3.1326310553679546
9.207121417566624,50.92031912115793,3.0376263033661903
9.177109372979482,30.53296235788327,3.128928026409404
12.796224797809806,27.722199743518182,3.126440247390283
15.222154651021018,28.18534384556527,3.0927051641907988
12.894674888513675,31.346389933922065,3.047893129307843
12.399139366218257,38.436638955802934,3.0893079101715895
13.618677238316565,40.82491682189975,3.0322986074014135
16.48993611935225,37.46192578386945,3.0746377043272854
18.24989045337156,36.71774765986052,3.060174046817459
19.081855161992305,42.887277435711404,3.042347600895304
17.09046667233181,53.209487297601534,3.112049323349782
11.193149363964515,33.98126257187029,3.183230245871834
11.940216728675354,34.83061904459637,3.106576283099759
12.337762884198314,32.290092305320925,3.104499760948513
10.952997513494742,37.88848301135988,3.1119656737273873
11.378930544112377,42.80822647280528,3.0829073648709033
9.014354413823934,51.7387512014089,3.074318437513364
9.534170585344768,52.01659507563896,3.125594552160936
9.77061194630922,56.97645078954625,3.2332407000304095
11.590930130310609,59.17187863296539,3.217263867459749
13.486611369942473,57.127741727137526,3.226360825221923
9.410707482792127,35.25178138311761,3.241378140203145
9.784101588333746,43.475396930374366,3.2569829649956175
9.98916272385013,46.26505950040065,3.314021459276248
13.022323423027329,49.34170888663747,3.325511017015053
17.137817417359724,50.12329874528641,3.3758393888000926
17.386544053262195,63.96167359290503,3.394735004455998
19.178630833404146,66.38481563345205,3.575393535495037
18.49214774200938,61.5619834798665,3.5376284293585476
18.082724884634285,68.02139610128253,3.4614147923113974
14.419255821858338,70.38124394271819,3.4838409862380426
8.459756300316633,31.84030537624799,3.2365606824042974
8.711184692290354,34.8590556887532,3.2084969700111605
8.846990589704463,32.60066793075392,3.261136990525351
9.413079837878378,34.41492630078113,3.3113706738815214
9.523303199943841,33.599299231819344,3.345940413503878
10.65484772464448,34.41193381591821,3.3253648141559693
12.527104163510813,36.393178656996525,3.2732827439823584
13.029936119352252,34.02354649173231,3.259015086614155
10.34687265620093,34.868644264638455,3.3343543275351246
11.207926816201816,34.880331457060926,3.313852197576974
9.194147195199898,27.670609876594867,3.157238272147137
9.52620564987198,27.856957190421255,3.1880255034043268
9.92123926239835,30.240465166145203,3.1696986315886644
9.567588455669638,33.73547242335835,3.170217455492963
10.928614613852753,28.684843967257606,3.2191620515597297
12.299905047273157,27.916894832407962,3.1978887996426373
13.948728261552274,22.90514179964465,3.112030066765154
13.286732111386568,22.72812466496191,3.0829631721703024
12.355988635230046,20.997647360316524,3.0943974132233287
12.952550829266128,16.713670996171448,2.94675582969591
9.464373224808893,26.64087001922845,3.1816095037745766
10.201191527408826,32.64533746957248,3.191403378185503
9.475046631764458,42.9803995551226,3.260715308118028
7.946468830012449,50.162403415943444,3.4273831331779667
6.7074422986688145,47.47967950766082,3.589532652094515
5.256858062299334,44.35542649115074,3.6921016849061816
5.885767362124576,47.02988075805991,3.596575410625203
5.699862928164752,53.20415860358902,3.5617435606757812
5.040678930470219,55.07080909977341,3.509124513893892
6.243973974824597,47.68633945317528,3.4913073896305375
8.647918096807444,31.011755018612007,3.2373531460557565
8.478715736659511,34.968123463996264,3.2390083537598953
8.972186284688226,28.887768294956214,3.248484801157979
9.075153391142425,28.96815107674962,3.255619181782404
10.69404169791732,28.350472602439353,3.3103391587431883
10.884551967220988,29.28305346460266,3.3214351217044764
9.0742577098289,37.3936050234407,3.2425803888816156
7.643206815906245,38.428733859512306,3.231285359443572
9.076352839899357,39.915648003116836,3.2441433612249897
9.65642564684236,37.39716631210993,3.307634896463763
12.583491526300426,31.361717494345942,3.198063703398554
14.471560365180057,37.149805924661386,3.1928628310548284
14.299155770502582,34.511654154046774,3.1041281211305405
14.693623388667005,37.47092404258747,3.0819867284109357
12.60552033724844,38.464028774002024,3.134819314771403
13.450037870250977,38.995468837010165,3.0056754592531894
14.939208086868813,35.51928134972462,2.9261694368483373
17.56610594064161,40.40276084979667,2.973619255865061
17.580389490912985,43.59201022144695,3.001502299792233
15.285334791491941,39.469766576487864,3.045280611775561
8.890546550851434,34.53064974250752,3.2954171454578622
8.660692970173022,37.11161261671146,3.319917776427863
7.407471190899316,39.796310316755864,3.3561768214010237
7.779288187067955,41.26769441429225,3.2905497677230695
6.539892559326981,34.81151021547759,3.2531706518529697
5.055371553345329,33.19742208469432,3.292001861388078
4.90543890697219,33.399223083978114,3.380714003085796
4.302388301232908,30.108750937811134,3.428846142996045
4.541586486416587,22.319720931519072,3.2979922537015365
5.825251218313683,11.841754100156987,3.292292549958572
9.940596295735254,26.846327107815863,3.140696743298606
11.6927137637118,28.56873042446688,3.102449731932806
10.172824381791244,31.885815591016346,3.0230563053539923
10.293962041077213,35.70978381554586,3.010764594344713
7.95910692711547,37.49061940630452,3.0025149263061546
6.754759643982695,40.06631079785136,3.0089613439804124
6.236891905372403,43.09979752617627,3.0909719489209078
4.458254421582717,49.518642095571565,3.1334182449229866
6.734312073036011,45.26635018385058,3.218013034459147
7.6035390396104345,43.24552832381721,3.32704823214332
10.985512726251656,33.36168959789992,3.1662184638674926
12.035306601246578,41.73437878810983,3.1600681315135604
13.841099825981576,41.40073185616924,3.177568442031098
14.736977695345837,41.95182449258314,3.171511080958361
16.43620499443954,51.05278704999693,3.1560571198543723
15.468435422909101,60.46810945667062,3.175946596053193
16.048315568183074,63.177913485319316,3.1600476483948796
15.373852900861223,63.5400329958218,3.0908997060652026
14.46541319214811,67.68277107218927,3.145494699206015
14.493932779380849,72.18292645302952,3.097365257670682
8.464418590044373,35.52046127482739,3.1972949118543124
7.1574737402137725,43.04986501548075,3.2333129428861147
5.3397282948042015,46.9009100506285,3.303108004582004
3.71975792596643,53.50965069275978,3.4021638759064796
2.545743937988849,57.47530780359341,3.48726914891538
2.3127606858764285,62.52633524979553,3.5402652322650736
3.2236184747710235,61.1727122165984,3.4536096202135425
4.748035365272425,58.416264384548256,3.3348406482870265
6.264038926923346,54.977996678195225,3.297511329699467
7.017266174291826,56.78566983208585,3.2897355944188775
9.10872257177798,37.05653817634549,3.272588157748306
9.53274114334906,39.79906520900644,3.3380833590155934
7.461291135405545,42.99687335214452,3.3739768968410453
5.3565005671301,54.92689180753485,3.377643375084825
5.6137581698139,63.02678330690854,3.3503993553991167
5.540151998256121,67.8697600042743,3.348883359309961
5.595046201706193,62.01769793089932,3.340850419838518
8.019561000661342,60.35714543232932,3.336642181503654
8.525714897972001,62.78181232098549,3.192458320124243
8.29460254709766,66.23447506631021,3.1186605872007243
11.81211286443189,31.253308193434425,3.2401110078732858
16.46377594112192,31.9343050516563,3.173251410125758
19.86316018931431,33.87411255908639,3.1456090121797287
23.794574763264748,36.8839778535316,3.1108335827967313
24.022448745848124,39.52244357736931,3.164647273745965
25.99828420053129,50.26296773976965,3.2781686423813468
23.86841251602558,54.754852297183675,3.3006335947840575
21.740452447896075,53.54855914265239,3.283046323002182
21.10437780101308,59.903322265772985,3.2701385239382237
20.468693310081616,62.97591011859653,3.275322715418833
8.796361987874132,34.09610420220952,3.238124513321509
7.919649598575339,44.26474720205147,3.3290548418535613
10.248128322883606,52.60725976638617,3.3658741675820014
10.85704213019238,54.271370243877584,3.409639723611181
12.82061575180761,54.53892316644994,3.4354851265165784
14.264503567192907,47.0951835012853,3.259747940710652
14.556900846446291,41.66964650356466,3.2206218723892714
12.706428558233362,45.893455198248574,3.186551209472964
12.409966415553034,52.693819128663954,3.0353377134772295
10.845656965724652,63.74025855513668,3.0649722480316783
9.297730060851029,31.398596832405833,3.247991121201761
11.279311020058302,36.68989518619637,3.2987170126732854
11.77707959403091,46.81308754673098,3.421785722374998
11.554298772264936,48.893287701367136,3.44081736065735
10.694885557948874,53.38241925781506,3.478157227437763
10.191514359290773,55.30470661508661,3.4666452241257937
10.550373566934281,48.17447903091529,3.4622593836600966
10.91549162975087,45.12981835749272,3.449843179444467
11.711628790257924,50.550145102891186,3.4906374567309446
10.890250387015492,46.81403413461146,3.403662209905276
8.779923151100455,30.662650760491395,3.212140880028371
10.388525469129279,28.576983966281233,3.0959905583044
10.745351491348957,21.329435396027286,3.1384213999774153
10.481036277853107,25.386992620089764,3.225953983876637
10.46393096899812,27.666474937702862,3.2504318013132583
9.578869973878763,37.59250077335804,3.280516473865053
7.863958605044687,40.764664517458264,3.3361893451313915
7.444717192355012,38.661140806247474,3.4049997452897616
5.957762810305141,32.54363270120695,3.428317752126135
4.43927459072419,31.494969124189893,3.4147235846062776
8.341049652517357,33.442179355471524,3.246310401589326
6.703697688252094,37.615657187667075,3.3109185734296904
6.639193677700148,35.61013723751188,3.438750773431931
7.27463136543499,32.35580096547708,3.449902543692618
6.739307251506497,32.94597321302873,3.5321529360404194
6.2371073039706495,30.943617310879528,3.561516651876029
6.0717581772032165,29.157627355254974,3.545078274541331
6.283563572143752,20.935429302072293,3.407703639608971
6.335762891587631,15.131821936984998,3.3131731883253908
5.366964579307695,16.014363832777825,3.2668003888603563
9.500025448069724,33.161834730342434,3.1804547219639456
11.56852136066888,38.51815071622352,3.171413816807981
12.38561351653914,40.743226807917246,3.1143899182825776
12.493860807430696,46.02961940618632,3.1057708181873416
11.907525945740241,43.95791797475584,3.1070069192056673
11.982427021255372,39.487829998112254,3.118964031725366
12.658050624212574,36.92383430976805,3.1911200488193256
13.043696949320367,40.482019381174084,3.1318526968581017
12.004907615060906,41.10547705345916,3.157272615100613
12.460667181455769,35.85558908251307,3.2351489417096233
7.748719985516937,39.441092339718665,3.226588592595512
7.078743963851459,44.77110079494233,3.3543508801567476
6.8665424276124005,46.66337346757198,3.434349110676954
8.161723706038181,47.455562084427164,3.4404821489007427
8.272728985705365,46.8230153717692,3.4261459282789937
6.0442647444589355,58.4689437495353,3.4387626708122427
6.166794625010621,63.74608371132426,3.3615957714993225
6.8307927629026715,63.411307446140654,3.336504564382939
5.827425894384488,64.32177415722884,3.273266921693078
5.144747858021657,70.07375891253034,3.2583439271805092
11.08015813138945,32.16889170375062,3.1437260371020006
10.485967317049742,36.259329381258006,3.125017099928918
9.507241742031544,39.537093939745326,3.105748617920987
9.797047228821292,35.44404936299765,3.1730173874285
8.433741543850054,35.7431879183802,3.117166178110897
8.713517322406997,39.13581538415711,3.124425787862105
9.31262423474383,38.97787965496825,3.1070619905846337
8.356676950133192,42.18497731463373,3.2260529651746914
6.858107374169164,55.93918763894291,3.3596411668329162
7.71140422890627,52.08796269535934,3.4445003971108417
12.079045595782176,34.29731582996832,3.271256509727274
13.687998640365622,35.95698084329774,3.4247691438048213
10.788864594455793,34.987830884651856,3.48008533896863
11.45415756241202,35.307468599653966,3.5709217149922448
11.802821832476788,40.803762805030196,3.7060271392736777
9.854643350907594,46.30713987077089,3.8534255010984424
9.52921656019892,45.44468719868735,3.7977938413762757
7.9564204669309575,45.00525836187104,3.843007934121711
7.919860268010538,39.469872252007974,3.8055400171861944
5.565461592176191,40.078449298032034,4.0
9.944424168978907,32.57159699706579,3.1752825505170534
9.370700529444582,35.44624703555934,3.141526738892078
8.681885199566986,33.43376408519338,3.223630069806959
8.031482777348788,33.183644550104205,3.372680940960947
7.753446931770737,34.89208035263944,3.4025887473023406
7.108736020335401,36.41919256573898,3.4808533945924403
7.042051126686149,42.570140944429454,3.586891188358589
8.50498069540865,38.92435323094629,3.530608974974862
9.725340562548723,33.691931272140586,3.480904663715844
10.616460147564664,29.908527837166083,3.4575594278234996
10.111714328994573,27.47236236443184,3.069133387458918
9.916457398738643,28.359846470254407,3.057309353883938
8.058062668799716,39.95091407551828,3.1978949323129005
7.866885661399314,46.52180255013707,3.202527919390219
6.335680574593311,54.04292672017347,3.2208605559159293
6.230910991978895,63.51146277969881,3.281316542027639
5.9282896316794815,66.88241257921675,3.2529304964854484
6.908322218568615,68.13350671683772,3.248134748339334
7.7529392856746995,65.56986115253221,3.2409790260223916
7.718809285416074,70.07980629464392,3.174877548972847
9.951572483660373,36.2186367408724,3.254974024870676
9.948731099050104,36.13583772495499,3.307345311773917
9.210046367965832,41.82635668041275,3.3712120437794155
8.032915861538973,49.861485871100214,3.380176167903681
7.986457228784346,63.35040808599766,3.4239186650926694
8.64367574197982,72.64204994433122,3.479758835603797
6.105686670780053,78.01024343313523,3.5531502177956513
3.678192277424527,80.20599870517935,3.597868177516764
3.259729772667654,80.50832525695759,3.5385949381920865
4.451050132822977,75.46721759783466,3.406295823823265
9.132137869881513,27.073387156925428,3.1893241576593407
8.480342125389324,25.3678941930356,3.207602949340137
8.488922009450935,27.93664870773851,3.299919138698351
9.09712811967738,31.978843146203733,3.436634388923972
7.767518482529805,35.243282423501384,3.5620347398598953
8.1720515330986,33.19770294043908,3.5549495432509843
8.774110861926912,38.24295369461831,3.6583182762650206
7.094004899117346,47.19623814061203,3.5945359298023485
6.01535115882968,59.15497173179837,3.672402812099153
7.459240156505739,60.21428489529199,3.6995510394753444
10.127270940401461,28.727195335052276,3.1422656030054332
10.297007622080757,32.260667228614565,3.167161545900625
10.723327852923028,43.62440083221245,3.078322089968235
11.222795083148293,46.50686258482558,2.976386807301606
14.034370892001432,43.867178873785015,3.0826705211453245
14.3175903436402,45.623289938993075,3.138654441447431
13.445362279752162,46.30566301400532,3.1818446303524817
12.607288674762895,51.293689410189934,3.201085883304443
12.554029579437008,60.628712606203,3.2260779864693667
12.572573071111094,62.81417219837825,3.1932468588667335
8.473442941539416,35.73953490241386,3.2180592747929344
8.06123423766261,34.52693195004787,3.1581217446253076
8.371776798282722,40.61245701612757,3.0700732805035136
8.278940593583856,46.746605114813384,3.0882996991802583
