value_temp,value_hum,value_acid
13.255689939390242,39.57155625658498,3.181340674924865
11.53769999400216,49.609987816514334,3.1910495845779394
18.614850262801905,33.49246907473679,2.942863377979682
18.472863063779254,32.762086650739946,2.9691136745224838
19.97613085519136,26.375242622027773,2.968599623308723
18.9353963382564,25.609472742744877,2.8889126414394486
19.620242786628115,23.382943490784406,2.9874466386791427
18.434812445433806,25.267169046793747,3.053585841441021
18.873251002936268,29.511290318252883,3.192714811674022
18.482946340137183,34.32234298004786,3.233437183387312
19.665451988100827,28.554639824206063,3.2775547572018944
18.541508687657963,32.653045901879516,3.259401226016077
18.228205948967577,35.08522328200324,2.988218501911636
17.99101234077853,32.873574303325334,2.971039728216064
17.048913883997205,38.89862668728431,2.8953205873447985
16.633858971576874,35.17874204379473,3.0086311322102497
19.574623216395352,29.002151252210883,3.013202151098552
19.75857124097081,29.33517672431723,3.0290183351923234
20.672108250818503,33.23582408063461,3.250589219079924
20.96939635320542,38.82855015950163,3.570701046845243
20.416141055768893,45.90958824676737,3.654205796117485
17.862980769669004,48.62613573435623,3.59967875075856
18.75267231917781,31.11211136160365,2.9239301194428533
18.87556007922007,27.215831710560174,3.0350763278236443
16.912469917381156,26.93741629451736,3.0830859849611842
16.227776113062212,30.132615551886133,3.2466833735495615
12.504257887323421,44.46929390497378,3.1990737379072796
10.848317393892813,49.06848968422061,3.333792117269735
11.437512408140263,51.80562404921636,3.500091879118013
10.430157370008418,51.754377734927836,3.468337486024806
10.488961335581681,49.5955855575109,3.3741142053504847
10.387610096323325,52.08167460572377,3.3611245165205474
18.777118930554582,34.8968024115138,2.9024279155236385
19.588645030171797,37.73195737844925,2.8863550990289126
20.583384829457536,44.9188479473482,2.8543262481994445
21.65731376729764,46.49262463645179,2.9116582935649227
20.574969170689883,39.70351889258206,3.0371278142075786
18.046840285122734,43.85450664466032,3.0117417842898506
14.333064716909666,48.78027288202842,2.9416271385487294
13.566631690422133,53.24906021656457,2.8926074664562575
12.405463112357483,54.66445535103328,2.8851454665322778
10.279199639327608,49.64691664586958,3.0097654002377587
19.26048474559112,33.35415115742985,3.030048665786759
19.848481833084982,34.40022922182679,3.1758458842480395
18.729905603639196,30.05258364468901,3.4407380999503254
17.08269182703792,27.099190367446468,3.3475136933963685
17.02442866951739,28.005842566696487,3.3859877136255028
15.533805987640566,29.1686589329296,3.3862623024304055
15.082462973380238,27.80844834791735,3.237983954576851
16.850762743232213,22.775268178687824,3.182439030144477
18.77988153632876,25.305792579808596,3.164773991787239
19.256278283495476,33.706452879078434,3.1449413402292916
18.490240895516635,38.50693652162994,2.8993478024376143
17.598694811007654,43.473818183029586,2.949756802134846
16.72636376513732,49.81208868129929,2.9637293747108293
15.711050198253748,49.58980355112877,2.9420145774543585
15.10839359377479,46.57079229184897,2.9540293777254085
15.653059313386766,41.92765347149623,3.0480244678940807
14.50164041159385,41.02662772987575,3.0194030085496077
15.412464630533515,37.82433856036337,3.0942919606427077
16.185171504425973,39.17517292581669,3.22245087874971
16.519752027399726,44.48829911081463,3.2350294052498234
19.388641396223647,32.36252982987594,2.9426493428873637
19.544975304040836,34.14778028495002,3.020310134620602
19.52455786305861,29.974260699787138,3.194607836069828
18.826004195690903,31.38805764859725,3.214684799576386
18.482493795094303,31.36074061738674,3.2885679309110976
15.675683375191593,40.853877877715114,3.4832486411458543
11.792460785111459,47.279407596723686,3.5726019353595673
10.703040745613237,50.887920888837726,3.6378029487823067
8.793342047921811,55.54094923963297,3.5991034904890036
8.493726365284347,63.43615283033076,3.5504015287846395
16.065560951853772,34.43751767989806,2.9499316477032185
14.680268500153531,33.79487931173203,3.004554635308057
13.60853488022039,30.536993699666287,3.0439601603755904
12.017285439517217,34.40533835022997,3.054594938915459
10.8367177767092,38.09003656964136,3.0336391601645696
8.964776286434354,35.333678323183406,3.1032561382721746
9.171127419044232,41.127311067212084,3.079882405214435
10.036477729518918,44.72633147820274,3.029860189079623
9.924142243911938,49.59188764516571,2.9848748097866333
9.129390491489056,55.13965160527414,2.9299995150460245
19.264298239947653,34.21231492177499,2.9622350611238613
18.990166347926472,30.469677436348125,3.011440326413346
17.529805636642497,26.073736512157026,2.964026245184866
15.70568204254138,25.700020523361665,3.04190959147215
14.285526294440587,31.78733836005546,2.9027578152954483
13.939994340034605,42.88384094875614,2.8128320132536606
14.77162112553826,45.01371687231227,2.857317758883505
16.619563517858698,45.414299500904974,2.9397894251198298
15.693706876870108,49.02518568923996,2.9944257817261475
16.849732263704798,49.39009269292754,3.2965418849505674
20.533769222780528,25.405677433548245,2.973352958677989
22.31784531060564,23.824005867506347,2.991831146889938
23.299985275825478,18.22286587143836,2.987142559429799
19.68063307995154,26.65053721159755,2.9133869578837133
20.40983867761721,32.24480459712932,2.8929587304167064
17.49781054624014,26.564011403227205,2.9891906380290423
15.097532494515198,17.447514966738947,2.9935448693835447
14.800479839153432,20.889352066985623,2.9775974855791727
13.652445887139415,20.0714679113747,2.8973773164744108
11.602564145413588,17.64737022603217,2.8347236221081342
18.76234499889432,34.8772706731454,2.9223152227052833
19.05354139489282,42.82166551986189,2.9816444920369243
15.788195787889483,41.67210890704434,3.023123785157525
11.059198352253665,48.51242026327897,2.988190715359541
10.418967483517036,43.68505961101327,3.0815336079658278
7.707814586728639,36.19385061079653,3.194539287170084
7.748165084066043,38.66508190140877,3.203449333450421
7.607180353393556,33.11704508286348,3.3233649514587285
6.039298232351606,34.75511834142617,3.433639291233212
5.594149307018848,38.944423610273326,3.3093589563790458
18.397203245140005,36.92969576180592,2.9804456071689303
16.97159319032147,37.433839379658096,3.069592075065633
18.11937271735036,36.78839708967765,3.0560133637587343
15.180728698971818,41.6195391321191,3.1315610668463183
15.647428456038131,45.33522966274269,3.1877562228114487
16.053063755554152,45.82248716726032,3.149652471495847
15.912684004326465,41.168139244547156,3.179409247416965
14.833558186407078,48.97131397125544,3.2776716704305215
14.722710310343427,53.90105836797133,3.1614434065264323
14.566133936755083,61.075684954719314,3.04813351700419
18.54000165350718,32.004122197492705,2.8569987378089783
19.99433821155424,36.741871161534775,2.8859220482358814
20.923597394763018,37.82375914125993,2.9193212217170252
22.755142355664958,45.196209520592134,3.028723430747917
22.82633623099173,48.09705894770155,3.2014282549914217
20.36255958414021,45.94571962951761,3.186325215378546
19.97931180557332,47.542057628194435,3.1771861921807067
18.381508493199203,49.61365773008406,3.2144027398588912
16.395750292098334,44.14742438940407,3.1714478759671225
15.745674128069691,42.204707835953776,3.1021517538950327
18.087227407552934,34.162800928019415,2.8991892093808445
17.223904894837002,29.876121621547526,2.8261529125418274
15.726128470033082,21.688123947364325,2.747354313927747
16.021632899408733,11.168720608010004,2.7594549641592794
17.302765610769757,8.442777975763976,2.8601183025562316
18.421780338651153,2.9059630923512008,3.0524739861512873
17.774215600442172,6.948612952977575,3.110383126747309
16.023114401731508,11.891107162448415,3.0084895780769343
14.610204642933905,14.276661940879523,2.8985254777779668
13.061100219732326,17.669279267836167,2.8056713401375433
17.255833626186206,33.12408770818629,2.957750547539252
15.868503823940438,31.22175171461066,2.9170205738447286
15.425741272250109,29.84826958040244,3.0228367448316353
13.243813127315615,28.934030749992186,3.0450092337858257
14.382465841647003,29.551896320119646,3.075287531833297
14.16413571495894,33.971334775901106,3.1018324706832217
14.605039119330288,33.88384544670757,3.1622825079722503
12.724605493302082,27.446430143813505,3.0567153674050633
14.490527457850911,28.14581777818802,3.0785081505035
14.547172931145615,28.530556988584443,3.1294980464218916
18.757368999663406,35.55674832643477,2.889151579573739
19.48113771259736,32.76325245234599,2.9223157469798506
18.68332173062709,31.278204893768564,2.999317787718606
17.02695787919869,31.15308782874953,3.075318464032799
15.734571930327126,33.53746056628483,3.175810233577427
14.764112069988625,35.37947159077674,3.2964910303174877
13.052973423381514,39.08627733220045,3.390096322344975
15.587200414245784,38.58539116447569,3.4412737774900095
16.512975291401016,41.99853781580075,3.4687637212484552
15.761990251417558,45.2682646285079,3.5119906836409296
19.835593410059875,29.740857204028543,3.027879348693704
21.462071030803422,28.747751267330223,3.153593967696822
20.85565046426118,28.305001705138388,3.303620378028177
18.53198205254993,27.434229418155248,3.3997414015694156
18.359406296125087,28.41160807972589,3.518392076114182
18.333705664541252,26.14078917218911,3.49975909583608
18.645462386783223,24.45182059509816,3.551232110768731
16.632001920766438,24.615992711296553,3.482076363212178
14.172433331180109,23.494524055232198,3.517677358809582
13.634151115485352,19.112539924341863,3.253522273149671
17.818455212287898,32.75055041898288,2.912422948022108
17.099182689815603,38.090858644798864,2.9866490859928256
17.2277898619045,45.54028180586035,2.986127301729188
18.918565348870267,45.245563584305245,3.033120390479698
20.783151649092357,49.4259785678966,3.193895084794858
20.393332683516963,45.434585391475565,3.2544516808897987
19.457650800796383,36.691195192672474,3.2383602526479143
18.46561956294056,27.11568501642031,3.1982249373819562
19.161248555308113,25.29009174796887,3.1947644630969685
19.22456353274695,28.888263899762002,3.3514730149326506
19.13734905062497,32.65983840480814,2.897744570809178
15.564049946490417,39.50691589845783,2.957026786498357
17.347996597700856,42.606197313774146,3.175468799765125
18.741662723306266,44.46546403543681,3.3316896451840794
14.752006738482313,46.86225073004538,3.3188263065249903
9.982737834766077,63.58084946495961,3.2746408391538733
8.148883524122699,70.46818787556842,3.2482614399987417
8.18703451053605,69.83987979918294,3.1853855842843455
8.168390168869813,69.6574651845273,3.161761641189107
8.902971214451496,64.14246082870854,3.1534133551082038
18.367864663506428,34.33434123307981,2.925872556716678
18.12504883193786,34.132993146483074,3.010717876058871
13.87194914708867,32.23099518627164,3.0886305817219535
11.574984575470085,28.999450148121948,3.2658403662582134
10.357744602842585,30.545689004560707,3.387243613352749
9.976373017120697,35.41126054492539,3.3402823742822356
11.331426705666182,36.18597802917942,3.337741346520586
11.388455931177642,36.76047349610638,3.3893567019984037
10.212781337014599,35.48222714859525,3.3114323312261864
11.81041473739772,43.66992990234352,3.162841646798845
18.480275342671288,36.010099573108114,2.8499132980933446
20.46391036763584,29.914853001697516,2.9027049946327392
21.85982792465525,26.577375892802852,2.9198325204893054
21.535672609468282,32.616512633002124,2.974407274833903
21.434022481013077,34.13736544044517,3.032119026055135
20.893298835538385,36.667183650229134,3.0993519966341574
19.50130211411314,39.78229707683322,3.1485636842870983
16.51858071718944,47.69438315139466,3.131218846622164
16.61953726592558,45.42607791169993,3.098057038451608
17.74336310719825,43.280324349221935,3.018147108822361
21.22547821815733,39.95235723181344,2.8867282514525683
22.384101361387575,33.87950294033159,2.9249599257627215
22.668940760629102,41.11045139716546,2.9137928774678583
23.167139555944907,45.13764385974993,2.9215826800653772
23.634697423075,44.966826960088305,2.915262812287423
23.843944016294188,50.915073738339856,2.9039129232370287
22.91769514590211,59.08629159083611,2.9039619429091212
21.780516094774583,59.688978195188824,2.9241811158922038
20.357636617460294,54.305575861509034,2.999409797905261
18.05496947878549,52.26777313333687,3.119860700247327
18.903190557860263,36.89965955692638,2.9085877484897615
18.838693678285352,45.759838870158156,2.8627075635781214
18.679754430180825,51.040090863285336,2.844914077951764
18.662964459440186,51.2812085401813,2.821349902157259
17.801030838060758,48.117687304775785,2.795596224698837
18.622709134475585,51.0086215358985,2.785412453355947
18.448856801234765,54.05842185602042,2.7589562479766276
19.657936643025547,53.88639530555939,2.818167555530507
18.25789265584548,64.69763765905816,2.8422853652686446
16.894419708006797,71.17549138596286,2.792731981666118
16.58738511968724,27.525559090501776,2.9469866663870534
15.992372020762605,26.985767328024103,2.9432970841159225
15.852670353321246,27.61160166074737,2.908146833578213
15.292275168144545,32.953597396093144,2.9167012906329175
14.537127920626308,35.95318350678726,2.937442247879637
16.253371656699336,38.61595312413902,2.9045276351678133
17.39694068357482,39.495927416078175,2.958330133073992
20.03371191821356,33.97656251022814,3.0759492974065443
23.204398432394985,29.080167766070126,3.0757587236011377
26.78952986616193,27.57884205645769,3.2264777006366003
18.861852267732527,33.095440916614585,3.138831444415755
19.44976473831836,38.80524428989927,3.3124339577880333
20.71024437936693,45.67519701642975,3.44713765746259
19.020847984839023,49.17524201538763,3.466411825537152
19.216188345709522,49.29953609788144,3.4425014974592347
17.412939286145523,53.98968486224557,3.3783900576570955
15.610286801761626,50.967971461885156,3.1919032346430147
14.112520130280078,43.90239414288431,3.255852280397767
13.454532289908117,38.73913347756419,3.535535330207783
12.354333461898936,42.26398824331418,3.6222859943981267
19.158795093392165,30.837189700168246,2.917201972845199
17.684862314991477,41.38709589065991,2.8748045438876795
17.57420841154475,42.52776392925794,2.896631142695741
16.28159840971623,44.21481770120435,3.0377409533146604
15.502235030032637,43.579878322247524,3.170865406922259
15.863475120307688,38.66471532484847,3.202889277143333
14.000848508662319,35.19499455521035,3.2044908048794234
12.60469030892266,32.559943570023535,3.1452233999467865
11.778631303206119,27.365127662555544,3.0790699107029345
13.352692108395448,27.644685843434143,3.0781212358724384
19.053098484674006,29.525851236983957,2.96262512140233
17.641889905833953,30.96815700562222,2.935927749721807
17.529136850415817,34.011679585487464,2.9593229780368278
18.458671651576566,37.115531671275036,3.056953912333428
17.156679254428084,34.04923195794232,3.0785901994733664
18.37622853122075,36.420433553001445,3.261761510120465
20.916956476057173,37.315263269309945,3.2322919055938786
22.40854765373044,39.36098731770837,3.1942901256817207
21.22081002284222,38.0268612215158,3.1812663590048746
21.241181067178758,37.26694153081827,3.216148574169779
18.339497801734826,36.31877985069679,2.90316347274231
19.012816534050852,35.30402041287021,2.9348985987451486
19.062124592039183,39.19967392833488,3.036425679492607
18.494099300732366,41.20013380822195,3.117301453944445
19.780792135066683,47.57809645943688,3.2552312771721676
20.31477696400161,47.6195201292465,3.267085780494103
17.077220942406722,38.05535956772794,3.215300166850381
12.51468118090675,25.69379209205956,3.1008346451119913
11.09977992129403,18.74855947272395,2.9768806711763016
11.944840130892624,16.42030133656173,2.933640601919631
17.898620321147433,33.070859650940044,2.8845835752642017
16.364656518066344,27.950673572115274,2.864785656896373
15.826902166762855,20.788157751996987,2.944787727780916
14.140847151097072,18.884140950450323,3.104945744135661
13.12931368027734,27.4019491632715,3.271200942645673
13.354982316102321,30.023825013564178,3.324061188084812
10.517921775437681,38.659880869617595,3.3186494949269885
11.108189199383492,48.40848984573206,3.284565225654327
6.4551890136146035,61.48325898124563,3.174216176753928
5.750531525685176,62.061205556496986,3.167875731199186
17.946173382715322,36.134710456561386,2.858768033406775
16.25419968642309,40.34055403173228,2.8568890333556585
15.103293153088693,36.52920853644814,2.8930171870310195
15.460994610393055,38.381665333721884,2.9299615051398566
18.829170953621528,37.99751902332079,3.280790317697281
16.053634461641824,40.01412201200082,3.422595840667716
15.334522549954784,43.18173962380612,3.5281868357277393
14.149782105916703,40.05573726602405,3.5968175223046064
11.715939134649993,30.8504432316337,3.5856812751406038
9.267616034607828,22.69730662538783,3.545424852449477
18.120858895798726,30.863044650878667,2.955032708179601
19.608430692860832,30.730806538040724,3.059488779868905
17.944177597730572,33.30781816158977,3.1038017770286475
17.906131564358166,33.779657077479264,3.119950351198426
17.34884741556099,34.85313741380314,2.988425328228647
16.040057654592744,34.6517877198693,3.0226600643022756
15.62266577320967,37.23787724639458,3.0424514292380063
16.10211722448277,32.28489402158869,3.11841671701887
16.736053098423906,33.59332895990732,3.199965266809881
16.055146500067362,37.37786697576969,3.3335487228016185
20.151562223978697,35.07457104417713,3.0463707748384907
21.547789973110604,39.75050161556175,3.13540531011496
21.63110093862207,37.11246839784046,3.2640861435542403
20.96165230639336,42.58097767601894,3.3328421317528205
18.417847789954884,45.134166567385506,3.2880917585348626
16.8609023700938,46.360650334298256,3.346178366072096
16.52557658390765,46.47265399135312,3.278547340027446
14.735539575366474,48.49354986635705,3.174079603229007
11.681196888829929,49.44777017039239,3.0310049425984884
11.082865199179555,52.22991256695353,3.044918272148307
17.925293561330562,33.562969602494256,2.906037808060459
18.83103149557445,34.390310266745246,2.946275225798503
21.29188977518197,23.101169517924994,2.932378410897571
19.78065978157055,22.83785840425568,3.055316078583515
17.83346697917,29.985653349675633,3.0420524562918847
15.719163230570182,32.14864145469401,3.0199576910423755
11.36409632490559,33.94312556889526,3.128527745265473
8.184774838931933,32.527360228395345,3.1380412315733874
7.644403406893234,34.18701574675761,3.117143909436811
6.26301301336278,32.47570334317434,3.142499531429605
18.284912120742362,35.57400697903181,2.9206396411864857
17.11774918720794,36.66001777844468,2.946770534196464
16.117227855415777,42.830522465835045,2.9796148941161977
17.297686044016594,38.23691996048388,2.97853292247683
17.10585241272584,32.970343139640875,2.96403725495079
18.21963008960113,28.649259611918048,2.9867496156412074
19.20436476672149,29.528385903907605,3.0498384578987863
19.644256195532172,32.93854384590739,3.1118396925653933
18.211825927685283,30.975541838200755,3.032390731349915
16.69397079387365,37.770048156986434,2.9980997668288856
15.893339884568062,34.73914042540847,2.9085475104166805
14.95884918331269,38.26269387029419,3.0203398872023266
13.251174606894013,40.52997948791562,3.113621832890103
15.564046664998777,37.905003810231506,3.140959737023877
16.536451629506715,31.44954638159835,3.1686285894785957
16.799588154568706,31.880062993615336,3.1747915680921257
13.203345043194457,35.720092404773474,3.115117981438059
9.18902066373516,44.226669997656785,3.002243370875761
7.475594361692449,42.49883963871158,3.048428159311313
8.187818422427757,49.58427016350287,3.02131923209504
15.937388896441046,29.717307122884595,2.9353232611450943
14.750053612888873,29.95693645746608,2.9577607708933247
13.741007877342216,28.781879700642797,2.981126115557979
16.703165259990456,32.47490050421258,3.0664865346630683
14.900105013809306,37.742170191049254,3.123435597456744
10.957801172112353,37.02543290805743,3.1787473507750743
11.227704224087958,42.21935793596968,3.3476379464689447
10.498826228670987,47.230250820678464,3.4220014443764346
8.004584486894117,47.979962883734395,3.4527481817502643
11.12318288160056,45.56459148341284,3.526769983708168
19.19019701771963,37.152939850036226,3.036999760144385
18.18005671329079,32.7875659926925,3.1520314984160356
16.625811386788143,28.82623572368688,3.2338893702020686
13.551783852277941,31.796642534617153,3.325131101409119
13.61109499061463,43.6199857903622,3.2533860928306764
13.150209489818595,46.98330343578289,3.1604559353779167
12.046508034094213,51.39805080043379,3.1799655027334364
12.308398048095851,52.596850259606335,3.0966734778670935
13.154600307937605,51.59342081144573,3.0279897084902334
12.355266317050067,52.75188492358104,2.9725738866701876
18.639968221791886,31.95741204777716,2.941129077709287
17.634543375273022,31.40455118280503,3.1547851195149414
17.491030437597242,26.598962430193122,3.279670336151746
17.892155691464676,27.17858633949337,3.437549199891475
17.871252079265524,30.70708561251683,3.420099245175691
15.867085854941903,25.89172113929973,3.3700464900473026
14.633925907929486,23.371727647978034,3.26939848668146
14.561689885549471,23.728175651251195,3.329190952593783
13.610857993996207,29.41310950109799,3.348327367525647
13.421711266290554,32.54865446375469,3.203456411157087
18.18518243057777,29.570289441618996,2.9470466958250707
18.30280875357341,33.73463045783792,2.9094112527671863
17.657417559662836,39.15720911887452,2.858620581184572
17.515342371087968,40.96339093999291,3.009474558921253
17.76175468285568,44.83719625914064,2.9700286647119962
17.31595100878826,43.762017356363145,2.881758128549502
15.575940340294327,42.970715704828145,2.8518482644545773
13.03504371767237,38.154924509533075,2.938432864675559
12.419694303531047,37.78018682468104,2.903412241024747
12.35076520435094,38.5585154510011,2.989800631488717
18.339702335285683,38.10543900712402,2.8790384542288643
18.454869423674662,35.5510300950412,2.861756005237503
19.5287865207991,27.391208262656413,3.002951534748263
21.249081258301338,25.255224458081432,3.0811654361505667
22.364933348347172,24.597380784551877,3.128976131089613
22.30019717510969,21.469569394777047,3.05095031318852
20.45345972828884,27.03829795651326,3.076987754256782
18.67496967810572,29.964079256185567,3.0436779695894534
16.813610971023152,33.588170807722285,2.9916899859625485
19.03015055787485,25.171597819211676,3.0307061060948226
16.7558630988426,30.228597168927152,2.9182946921132067
15.275848750216564,27.346391296808786,3.005998618536514
13.187910729572211,27.480558317878163,3.078025817901093
14.554620458727008,28.244081036181797,3.149205265289485
15.549187341633846,29.131846765138793,3.12405502785864
17.05658719643392,26.631078062647028,3.0504421600636467
15.93862547187394,23.257247136285898,3.0192989400478925
15.424019582969812,28.075267863701598,3.0806720937822343
14.659714786115718,35.89424634367426,2.9863541815484185
13.160019326770389,43.93175863640053,2.918357473992705
18.53329018273108,33.5667145942619,2.9888956025159934
18.12095785100217,35.777564817132806,3.12020357581469
14.625555096214246,40.69080471345386,3.1595596880042045
13.31130156051335,38.01914704037843,3.049749462290896
10.243070416374497,38.18549320964235,3.0847213284069
9.880323756826643,41.382190142250764,3.178621393810152
8.169620728234701,39.9369957555023,3.2343844164627455
6.810519866666917,30.867999604543222,3.1882519244153356
7.027388179982037,31.271330157399397,3.2155980858735527
8.525671686396837,27.88535502142678,3.1659692067332585
19.517672017462882,32.71339616059792,2.96696781871634
19.406306905394775,33.378987730456984,3.113535851860978
19.189269905178868,31.12952647032102,3.201909539044693
17.880006697889044,32.274152835800884,3.1759048651369213
16.987868203871297,29.303496109874764,3.2445109108091
16.580137307333143,21.827100017368316,3.1727403438454753
16.737386386707623,22.244495132886012,3.2432585499351867
17.10781729699766,24.709972415891585,3.3031476134366327
14.448036242981331,27.83936806971166,3.338369820658777
13.863624549714022,33.697936844121394,3.307895574991579
19.335161286225617,37.49958957813506,3.06410685239967
19.165410179466605,44.86410697108457,3.1066183110756933
17.61117040415398,50.30344515469589,3.171582614531056
19.502783981046104,45.424623530863094,3.1405180357004765
20.397528799798685,48.63764634204878,3.1828356438550434
20.291952913511853,52.73725037844039,3.221548602218468
20.338479998488086,58.02129853887483,3.2383657575308766
19.966835300901543,64.94829669643875,3.1719856506050785
19.099205721025445,56.3018600351325,3.1237496379228764
17.231485140524715,44.4840342232662,3.1396854876867564
17.127856910678588,32.8164463459012,2.964643709557132
18.86717172063981,34.45893526541822,3.0352060857791834
18.406394755179754,30.654090930249072,3.029711295102358
18.771636287245006,28.31659242043853,3.0184871008796015
16.319829154606932,28.63240720081322,2.978244571464522
15.446445570293166,23.977689590564705,2.9936495932284695
12.101132108538861,20.607443803703127,3.072867611496817
9.658507318729034,13.638143385125323,3.0565043468915105
9.161606535661823,14.156420681134769,2.900671988927321
9.0135948552531,11.01192228042871,2.8353661205910146
15.838132433831912,29.69361134440904,2.9759836373907382
14.968581084838045,28.153911498281754,3.0533433644533976
17.311823986136066,34.275835095560275,3.120251284800363
18.213408044187837,40.02493394654627,3.1659411580438794
16.22631411738418,55.33258909304332,3.049128459065297
16.839259383136696,59.798562291396976,3.055666818269396
19.759746744198186,56.086059473210035,3.1659060316478342
17.75875530834445,54.216682341876165,3.019861748796462
18.286917816743397,52.368827972944,2.9392663301697732
17.629761148123432,48.85151706244729,3.06160186851456
18.312569024505514,31.40490790794433,2.9498135548568136
19.77469421207466,31.63047874626565,3.1128190374581073
18.327856578883324,26.91528533649298,3.221528155510322
19.43047840927384,28.629776612158796,3.241985087009918
18.40307614622351,29.261911447106215,3.2415566236193554
17.333486899039624,35.97385593600807,3.0977979157464555
18.24076632309652,37.46934182695198,3.031710091892225
16.327101578148326,48.52615418114205,2.9500884057990007
15.418074796254311,52.74892171984396,2.913719085822436
15.541970247687596,53.365906624783776,2.9241988101588685
18.699866619518517,30.88513923641973,2.9311306374261266
18.114058268717823,34.21893448041551,2.9464499402982334
17.01704886827734,30.309842874890414,3.0122144178127526
15.790354371320587,26.82219770399412,3.0752809784011985
14.422649165215873,26.47949580323633,3.2608036604850326
12.592955330208907,38.54779632721137,3.1340642157704415
11.128563980974397,51.202603792789304,3.120769923416592
11.142774298215032,51.65637320635924,3.1237953808789203
10.931814037139558,46.79350103312241,3.053385306418824
11.024159587202936,45.51645588492846,3.0035637563748505
18.20584431534138,32.297929836650084,2.9833389474401635
18.51468021468977,28.530456659639018,3.1404164575029587
19.524991202260146,34.373684049451484,3.1072982951901738
18.753227821020886,36.708953934509125,3.12224877090381
18.39789997873715,30.450843748931817,3.1627742775168786
19.245332822554982,32.80991458934657,3.0699713877154604
18.233574806554547,33.785229300443724,3.062753175465523
17.960449229520957,36.225547817105934,3.0061176288634117
18.635392181700322,42.12376959802482,2.9034706976390603
17.241720842169308,40.17706192283068,2.809805900448124
17.809363538896704,37.86258592464485,2.975187919665408
16.641921323077984,42.48543496570818,2.926305345372425
17.209391859992607,45.96944340676863,2.967497467098494
16.162593656961736,48.85339609137873,3.031110190717981
14.64587418359982,46.316468785104995,2.9800257943087374
15.432091505488202,47.51411510952492,3.0160033501144885
15.390390492035973,46.94375023972331,3.077500887990049
13.488538570075434,47.525917889624445,3.0124713123509914
13.940710981347697,48.602531211148865,2.9917078112978546
11.905607528373812,58.35264589918852,2.9823961706985567
17.6833025673236,35.79013834130147,2.9948651238139927
17.266026358520826,41.055377287323346,2.9252191795365152
17.87864529816028,38.916587383251425,2.85766679467704
18.15603468135592,39.63856328898297,2.8807045988054405
18.814415726463608,37.618104246725935,3.0157931160127873
18.760098781405926,37.140038117999566,3.108333868530288
18.062280979423164,33.46619209433575,3.192188308939275
19.036186679440988,34.028095656416454,3.418679902851923
17.506932454930684,28.076344261069607,3.6529358720455494
16.929345079290865,29.70537160784951,3.7545119724650995
18.5904267039039,33.11977660969595,2.9944977384105833
16.987541421995513,28.966840129882694,3.0457350919249917
15.994200814283918,25.122876579673736,3.0496565346237476
16.02299954952412,18.519486194989877,3.02567123528263
16.991600900611456,23.849405941814577,3.028562085249666
16.520122289039737,26.718328728204494,3.054528093908061
18.614651705211937,35.64148195392721,3.162886472274395
19.035630785641967,34.911217373665345,3.127239471583663
19.71254257811363,34.98951906023769,3.120744496100053
17.013735473246697,32.84026549527741,3.113456555332593
18.950319158484557,42.16446815139939,2.8489279240431005
18.531461617091125,41.159278928351014,2.912907639860071
18.528950227732484,44.39305168388589,2.956691643980869
20.065651405563138,48.42623666216435,3.2404198652876497
17.49178627450492,45.80406656548134,3.2475670383336457
15.017287627178309,51.66931304784027,3.3396604535761423
13.63305126887078,53.2315532044592,3.3679417897947337
12.504381399022638,56.089188595616555,3.2699065087376913
13.046820353099438,58.51554821906982,3.259609625156791
11.96382447155375,57.033823207772784,3.355814008354315
17.210242677852747,30.20195400083771,2.9064215770441133
17.451766934365487,28.472475602858683,2.9515572920694293
20.220204283792878,29.74739310336496,3.039992319377581
20.550852030188995,29.710105215639114,3.0589523159173693
18.666761117921556,28.45025857452453,3.0234501460760015
18.831964186651,24.90635038282039,2.997293825749483
17.29580684313759,28.21627980762923,3.037207110735963
17.613325742554462,31.848734645247927,3.083429778009041
18.076258237835344,35.16219074915015,3.2374254710934665
17.110652414621818,43.668307010358035,3.1898077091953825
17.38010088885278,35.02541971233825,2.9388335415140263
17.742763232296003,26.413913856660088,3.0829317171695987
17.329750547082387,21.699959651949815,3.1632239740274377
17.764761121689197,24.264620523068718,3.094406383567138
18.02679456422125,31.16929276817166,3.0755834848268386
17.736516603041178,29.954632521192124,3.0700000917480494
17.73336257912117,30.807436931040744,3.091323386970991
16.736073516594107,30.022981939325078,3.001343715717358
16.71535199071994,25.385420060248958,2.964322853521618
16.92714019036662,29.405452095255306,2.9230311196276597
18.30381739842006,30.84913102235675,2.989414241132223
19.08277921194492,31.793777196970257,3.1314526730794183
19.979869659152072,28.99568327582977,3.2091430863257395
19.019092523540603,33.75855198940309,3.3104852292193945
18.064853276912743,33.5523575480959,3.360618984768513
17.212621576986436,29.28103279601566,3.2704103365973793
18.015689476942992,21.47094651973341,3.2475452809390806
20.68334663046412,16.260140563445024,3.2065906555922403
21.382824101535185,20.83162170294489,3.163205231211638
21.669106080962543,25.674280575029,3.2220768088455607
20.233943433525578,27.36286365046142,2.9500517065792526
21.75071613997409,26.414690044935575,2.9924390432513412
17.061549723318603,27.777046943485807,2.999391579364029
12.525450489552975,26.5525593855648,3.034568174698771
10.837790642170292,23.58671598616399,3.105578281401753
10.62108221042006,26.842264789319394,3.0969534404863173
10.415050385177235,26.289465780901207,3.110328471123612
