value_temp,value_hum,value_acid
17.640513372558885,52.08341323506286,3.1323570385384354
18.969404439138703,52.87423387359578,3.2148705977258176
20.870226249530063,58.9277593368902,3.3154175498112903
20.222131907446133,57.344803187422755,3.285881992164782
16.149600490881102,61.56078465638195,3.1179470027818548
17.655095557084394,55.621539096621575,3.1293017193744137
17.95976204352502,53.485070567980884,3.0883748248146703
17.061718889364066,45.015080676282246,2.9937132296125526
15.472255383102837,45.20434248897438,2.9955672088837595
15.910830565541753,44.7806941829551,3.050364261403181
17.830754314239446,38.54776722334423,3.2453598548787856
19.40747910937154,41.48884868974384,3.37234377787314
19.661281941699734,40.923876337718504,3.377753312305991
20.274478032082754,38.97946553491199,3.3987281750543183
16.120911902588457,57.17719134292394,3.0673622540133696
15.701012340592927,48.2077100964357,3.0450977033378552
16.15495621117417,35.979355464742675,3.146589048775689
14.336434884458743,39.03246440321729,3.1701721727138406
14.350597941762489,28.703605648513243,3.264691033266721
13.29016052997495,30.63925009013733,3.353242352718227
12.616188486606813,39.68919079044692,3.33850889789191
13.012999771352137,41.16806079340638,3.2914867141154294
13.950652735900968,49.20899086834651,3.414620064777278
16.283957708570725,55.362607200862435,3.3920861190694622
13.492315383556065,63.630574581821264,2.976995025921063
9.996565016179668,65.79409616649153,2.958414141099989
9.802154047357707,61.12089228718044,2.9637622790876135
11.633935243264476,58.04475116986354,2.971807147158577
13.440312557561446,56.15716867141298,3.034025555424311
15.304059966751637,54.49148931072278,3.103916223019606
15.996980330182621,50.422720968931515,3.1118161809767386
15.219969667115441,44.894879717265226,2.9951133827974896
16.59791961313479,46.5156748180469,3.06241415979287
14.950152732124065,43.276702667353476,2.9904638106630315
15.505781366303173,60.70737886373075,3.0205498817111267
15.92087316754862,57.317046001234985,3.106452452159519
16.08807398748509,52.98018090923684,3.141435373150996
15.093951501376825,57.97142763217559,3.235458348635444
14.210195769927372,59.055048332334714,3.3407034582313213
17.161424962826565,53.12815455094765,3.297741295684152
15.18032472063996,57.8449863651191,3.2079060895443785
13.097774707188375,65.27476327349338,3.1593440394123276
14.04864657606362,69.11371475127535,3.0888620080247247
14.69616860847874,69.52268308222315,2.972262786132009
14.503343938681699,58.23709294379069,2.9384283895873557
12.609026063241615,64.89182457497255,2.8770967248622243
12.523990739035217,65.05478010785077,2.864664911577033
11.165588736289118,70.24163182542381,2.9320443678752524
11.700075741420475,70.02207168577371,3.019625188399262
16.22888378151607,69.94607011469786,3.186849646873753
16.952968416524936,68.17749640738654,3.2105717588276725
19.693218193978222,68.48190543729464,3.264501646987844
18.952072705953036,69.12339168551529,3.2447166425136382
18.118080351565702,64.25021051124322,3.2651502980144778
17.039863578283857,61.20871948731834,3.0767560309921516
16.969125046412323,57.74743504204051,3.2167472985161236
19.07406127995156,52.736470344062504,3.304558355709732
19.284194585723192,52.753177131278626,3.3115367626927483
18.19485874965935,53.61016498831466,3.272888909014174
18.686329487090838,52.16228063755324,3.2866670931651574
18.787750648319832,53.563800996077795,3.2804856313786432
19.696593219472312,52.71578639289015,3.3196675616152
18.376950624844927,49.11720126068778,3.360669993140035
17.554686642025768,46.23034897886203,3.349257143299142
17.83139678713436,55.676071669255,3.1050183375550775
19.746010901012035,38.809063256246866,3.229645265520288
19.732098099811328,24.20430348193815,3.273075878110169
19.737462427083994,25.080154552910262,3.3004461233301496
17.32066275776633,29.042598872819315,3.2369867333723197
16.45819156391071,31.027096151853655,3.1394140039651464
17.16684372107401,31.518292460038026,3.199901830145848
18.003446605058606,31.55322910794997,3.1810305208013894
18.96419133322913,32.59085715958613,3.166669312139044
19.411566226241106,41.357917524732876,3.2720354017382123
14.187834727978771,48.225685225647524,3.049953340313083
13.104891262978743,48.07925510135574,3.0114814575483866
12.636004477372577,51.65392246006337,2.941021422525018
10.370375400860087,49.81015676167347,2.9773070842312497
7.986819155228947,57.27430442971918,2.8930474729883837
5.924527248026859,71.24960880522102,2.801283717485466
8.366428683075467,74.21019133646367,2.894252559514668
13.06964491887504,75.36023325062806,2.9991590217886475
15.724538702209838,74.09975031408024,3.0545504595789814
16.677478357622693,73.55066167627382,3.0894196521158164
15.564638562057702,61.90919603554399,3.0456074872078656
14.03957383902377,62.44976666514292,3.0514355568568954
16.194967945719522,62.936288384824934,3.067100956543725
14.265856998048214,61.68727809637159,3.0698247590753533
12.472997544432351,62.977073226020096,3.041151168844898
12.907744582033448,57.62892115778444,3.107589011551072
13.879157062197448,59.75576660152137,3.189837284917053
15.259018226169053,56.20197769762482,3.2585472795331807
13.384855173223272,62.22362124642119,3.2690395452731105
12.362030480183755,58.51856898476133,3.290875529423481
15.164194042430303,62.70251173420785,3.1060081739456367
13.901514508825457,55.406429602562454,3.136537193757029
15.41660908100991,52.22491228118954,3.2257025985199426
14.984933645634744,51.425463891382826,3.320751909856482
12.259051455647253,54.08511817782677,3.2440438196581747
9.753762666423395,62.34951792782194,3.114366792354805
9.341031193146723,66.91168169146286,3.0290610243602076
7.894235618862897,73.16940919386849,3.0314802618485874
7.675324937085521,63.0498280950918,3.013985779874245
8.09210245341772,53.043049293690515,3.0391120333648587
15.202211942914154,61.569268318771385,3.0500426552206075
14.807653834689047,67.87762429649338,3.0604204673510305
14.978024311049415,68.84899762956613,3.151527715982945
12.152862354567466,76.62995071456884,3.1397059996574046
11.578897748791826,72.63471595149815,3.1298383339744236
9.018442905146872,74.55663187898693,3.042855645354795
11.156531470022724,68.29716705061747,2.992736446009561
15.030481127980629,62.611126098790194,2.99713741088451
19.0860402344701,52.33290616403578,3.016559233630556
21.410611650465693,44.52463466067108,3.0131236915990485
15.854004453549038,63.732951287898665,3.089419893834105
15.332755527787253,66.12425352022146,3.1896587759611483
15.453398297023742,62.969155574534796,3.2183616141044875
16.201589665552383,59.24405406424287,3.2876632142312125
18.733613836130083,46.76035115491493,3.280712483992206
15.62316950970577,45.84403662147384,3.300201383563253
16.367241675852288,46.55488220488376,3.2700652768294813
18.50866563053643,51.136811005512264,3.3173259156973627
20.439246127367607,49.53701019490189,3.3139039098900005
21.635770999432303,53.36995483443149,3.348306223552998
16.848820771162128,59.76152341039581,3.0934476456719286
15.879076585122373,58.27773222413786,3.121569755627645
17.07180703209844,58.91608278094491,3.192409892659354
17.28585722175705,46.17834491264428,3.2400310543542243
15.377928987842441,39.786465507026456,3.254742633675451
16.23083648728898,29.93585714036882,3.311804223978744
15.54388904085272,29.79745698656498,3.3323049563045846
14.138759473488179,29.05096862157884,3.272019810908617
13.837930065712293,34.483080718478526,3.2484208544225823
12.527013205213054,33.24077203511157,3.202472262423554
16.41670180396482,55.48342147805919,3.036094180535522
15.336705804576097,48.51647900084417,3.069389061860705
13.07287264517396,50.03700475681403,3.0744936686728748
10.003027659418693,54.44600972330109,3.025310160821623
7.671384574665584,56.090351335639355,2.984308212733365
7.321679725064744,60.792521737836246,2.9099916832794275
6.758356941394676,71.33887399525193,2.8489334019383548
10.601578483742179,70.24249455966331,2.9090707366010315
14.266653198135721,52.177093089351544,2.9490231438815218
16.434853172191307,44.2379231312788,3.006771939278432
16.461481728943916,57.54312644911753,3.080088117596269
16.844839236873955,61.102902892596624,3.155540723005183
17.39619681540302,60.7290541619649,3.143403564313421
18.001767154545618,59.626847120139956,3.1190299007134072
18.243764915133003,61.126733306685345,3.062357355995121
18.98605349720829,68.08518547927504,3.075638204767942
17.347029346386694,78.9245719223101,3.0226162104985987
15.95958856022736,89.51441391764511,2.976600058237993
15.944795515596573,83.1472524613072,2.9617637522800075
19.132632974566334,73.41058143953627,3.0770363033474277
17.211281665695324,48.67365445964501,3.094294022258387
17.558911470568923,47.62187797535982,3.1595476870702144
16.09221287697118,45.187659007849085,3.153685535142535
11.615506283603535,46.461387981564144,3.1982279309994195
8.697174208753466,47.30386473046752,3.2811046719149615
11.272384357057897,49.30647615750109,3.228325000229632
12.908394572416876,51.79616157679361,3.229865954317499
15.894023204417,56.940947599484915,3.167421176874779
18.491226909325867,47.209076814667426,3.122112654903151
20.192912410146036,30.354478281708158,3.171541385957876
15.308375114106033,52.240804990741765,3.125532726964207
14.386550167142458,53.97697587198104,3.188998159879244
15.505035707707261,47.365719504409476,3.289750935087198
16.368578884529633,51.06139331334353,3.2884481943724437
14.308310107804415,62.155912677556636,3.2725315285249335
12.763536055182286,70.00360140435143,3.242073211312867
14.300112667905104,72.36461880271622,3.212402654002347
16.93385300121384,60.13782420714519,3.231961168440422
19.266458869241895,55.66218042136267,3.270831402944226
21.491334115248982,51.89688150602814,3.2947111152221122
17.27179851590977,49.00859896620723,3.0177467955809387
19.06986118285612,38.145904796826905,3.078803626612281
17.197403128989354,36.55477998518714,3.0278813182541944
17.172407207317658,33.856054877421,3.085046968280598
17.061102618729834,33.21151062475616,3.095550836498366
18.92741142146919,32.7472929566622,3.2214825597837815
19.16692209179965,28.823088207502384,3.2789555546137494
19.138503806246064,24.29310377678882,3.297236467039052
15.432914949386603,35.96545031497159,3.266640370402659
14.154054403083812,39.83926974902939,3.1566497265118714
16.90739205177029,53.197535556712594,3.0405299528439844
14.891093381298058,55.23389788317728,3.048364767722422
14.98193057239828,52.17135733773461,3.0689041749743895
13.444926879168754,46.424815818506225,3.042793161177271
14.409173667494294,49.089181615206954,3.074658278827202
18.05866713403413,48.04172657081621,3.123745582799713
19.061488008044222,41.539787626722784,3.0935692299709405
16.999893277084606,39.29434308839068,3.1295581824782923
15.018003186543536,40.240132875792526,3.1268417523544567
12.70730491427303,43.59032537183641,3.0902754557155174
14.870184195174048,58.934138050398886,3.038570584399083
17.41625710275557,47.65798728763143,3.120400685126316
13.884849979982416,37.804446033438275,3.043076938447727
10.646959491849733,26.00526325129126,3.075743714800781
8.761686898274071,29.569709049215348,3.0495690082346973
4.196398273200203,29.045566515051686,3.023201773051988
4.809761055719768,32.300119809662014,2.938170234455459
6.387353521554781,36.14759150359694,2.812098435421978
3.8158303200430908,38.65613400364376,2.786251982291396
5.4357052813298425,35.301436072251505,2.840642948086485
14.771318544242344,58.50399102494709,3.037735810290463
13.77428330370886,59.808498144876054,3.053317575449543
14.171553808948003,57.58009996759227,3.072395674789637
16.27398178341847,54.63128374118856,3.1440385582567663
17.236538291689595,48.19156183764192,3.2292182701640186
19.096928281561684,39.40711594649346,3.352198008853657
20.033611163245276,30.29093034071133,3.422470470485311
20.051596700033176,24.371305933493577,3.4448255446597904
16.754491784002433,23.522461306369358,3.3977552589439393
15.681085875430785,22.898136109696615,3.388205573669208
17.218085319645063,57.75403168794241,3.0503819068382265
17.192848489703874,44.249085113271285,3.0615111002678077
16.08803719537103,27.903209068800646,3.0558693954190517
15.088278085482342,42.055644641156945,2.9902373206269015
14.736609537143512,50.84984556239355,3.023748660679251
12.734819466968665,63.212567167540456,3.055173971903633
10.188649376782044,64.25017661519182,2.981879548231742
7.917500611567664,59.31346839362891,2.892743512240856
8.677860037583084,46.6170342337035,2.84799178834631
12.071233651096724,36.59340839966233,2.8332804507433718
16.577778169591053,61.230239930889674,3.0475643176107408
17.448685151311427,56.40816300328992,3.134803590193392
16.08490004936121,60.061918559032655,3.17130075540188
17.740109200418132,61.72434365346117,3.178848892390402
17.664196729841652,58.72649509185993,3.115052909716124
18.97910385145268,50.83312487329869,3.170511786908892
20.890808588327513,50.31108315834003,3.184025531252482
21.06300014904238,51.2610770374246,3.1901968408708883
18.346110400601514,57.11278954035728,3.177529352254611
19.621577617959925,56.30662613423998,3.1860143893285566
14.786764150455523,60.01564084021973,3.0361045744219184
14.247856971028833,53.48598522982627,3.081346261286834
13.995981557385383,54.6681547946394,3.0705875011340615
14.465218069630973,60.87847527546777,3.0602113810316567
14.751215581523859,58.29420693175478,3.036471381924403
15.573260140837789,64.87722801117351,3.1210743539957884
17.06433364618675,70.43000064684625,3.155018611502471
15.856472041915481,68.35433280263594,3.053991244319016
14.980031807329166,62.791386117894646,3.151323947465914
17.91800283064311,54.16262892050357,3.2166985922810323
17.528503229542114,55.193939386009625,3.071368734641824
17.176909235078476,51.91651954526464,3.0900575466786213
15.88198421893948,45.95951257723414,3.1150668085177013
13.620716266305323,41.74055283519413,3.1700144515307294
12.01938923710638,37.22214130965347,3.181827465997891
9.068732724302972,34.71042959013255,3.117416431139052
7.804979606179478,45.62969949944241,3.0624327721010687
7.884809341964814,55.86789224539302,2.9922018860150015
8.476409539990714,68.72534000928809,2.9379964390061764
12.58742712030945,70.00775806609492,3.041116361411383
16.283353128175865,56.55763968341988,3.026239446780965
14.444274346639455,61.65997129016713,3.058861384391541
13.996965694685665,58.8939505811108,3.0367532254485523
12.243510954760263,57.5767990891489,2.9517835667338264
14.376820575925326,53.616573345535365,2.951857895107477
18.208968312950653,38.196196887565605,2.999819517011408
17.26699500417493,32.64996467696164,2.9788931187798835
16.654883066374122,27.723649949711998,2.9127438877099303
17.486957230066235,23.980708117544143,2.8973231069308527
18.984933500369266,28.04491827862358,2.9799180043222453
15.836563444407192,61.482857225333845,3.056693533922986
16.314511015335967,59.244390898587184,3.1692943727499046
19.86906292726209,52.22940054362888,3.2815797692106012
18.965859126187475,53.27126049070524,3.2593141308027898
14.047665816185711,50.831690117636875,3.151243696994201
14.167883967165352,44.64331336396599,3.0983315636868873
14.861046306567102,40.39108151955386,3.0695840076602137
13.984761433410016,47.393636112436106,3.0171122850741696
17.2758093357184,46.892215790195465,3.05299306864751
18.507022024280253,47.51736324210784,3.0476166496201555
18.08460334098979,60.502055719874846,3.125456585703394
18.112301690832062,53.40437956610273,3.1458188134500435
20.1739346738238,50.902720949305326,3.162994227283839
22.528472106413357,48.91388914625537,3.160156333720136
24.4998208150323,42.430382048978274,3.1183301262687992
22.94343322320273,38.850950843529205,2.9814196791882646
22.637052531483388,38.67032577744417,2.860844554030564
21.680104570807334,38.40577179837075,2.8286003012454453
20.427318814726664,32.56837986605622,2.845088630844768
18.72524785195937,40.881427768741105,2.946478092024086
15.973465146744282,59.941809597742605,3.1181174141751016
14.74112700299305,58.89289869954467,3.163862600234531
11.57191225877941,60.69828037031007,3.1811079915127873
11.142189409333133,51.260632586183675,3.0739076226829085
10.117172224427028,56.50728503422684,3.0305495255795156
11.759967027641697,59.08041022481546,2.9083579093688554
11.018785695359698,62.451863722663084,2.7857310793801244
6.841218077184777,73.15941210753873,2.672883204462571
4.853001867532991,77.56148208092807,2.6523650684199724
5.633724644637059,78.19551038008309,2.6967273841520782
17.360746333354058,59.5001848132115,3.1279500307062795
15.85932334904331,57.95349686631209,3.2341484772311846
15.942050956805602,60.19521459716894,3.335903174744113
15.55998029037988,58.101772056127935,3.3484002519671434
14.099277514879542,57.37809462976149,3.3500856327322657
13.152726458712355,48.75124248041246,3.4500966953725936
12.762197288532684,45.2360980599274,3.497241309462095
13.559448517042835,35.672636678569674,3.5146749992869313
13.397548724946791,34.558188480527114,3.51884161828138
13.238540769047063,33.40237524229134,3.4105246318187317
16.66027930484077,57.092596897934776,3.112434617217336
16.46859123572694,64.30199537754355,3.209262975155711
15.74582975496038,53.37269146014949,3.403991590781896
13.80062719822985,53.579693296751216,3.5406083501421546
12.169936858907127,64.31074996301692,3.6522732557568034
13.34459411953722,62.68933283493735,3.614110288964545
15.084457349183928,56.77199561387548,3.500738852234549
16.885391380789045,50.42267517450741,3.4475718269922297
18.412987285784265,38.78565699011405,3.5140055604875036
20.52696726500549,28.47298165777941,3.583695118466939
13.672782173833967,62.73595303062183,3.0548129656400675
15.066063035339605,51.55469616503591,3.1290829643235085
13.919899997791966,44.0816635609597,3.1192017624163837
14.064346905293299,44.61683110272238,3.1086045909393345
14.22770596175334,45.0918084160829,3.0474909561102432
15.177258239022143,44.71051095701106,3.0403095057650615
13.603538042414035,48.49492413785659,2.986341788692773
10.928533125177587,60.472346750799744,2.926444480290371
10.031366085275483,68.07405416319153,2.928255796283694
8.849564595781374,69.59549212773408,2.95826669294413
17.135441755225344,58.66936425808985,3.064761365231338
17.893793140215468,59.604892823465846,3.109806535127871
19.506607763452017,52.40780948669113,3.192886198546435
19.994906774426536,49.793978245849495,3.294511697634271
20.294339236728693,40.58150577463599,3.321862726250332
20.11347630749099,42.086228774386655,3.2779579832379646
18.62277849135409,41.24257977000241,3.2350945626115633
17.39160945870015,38.74468733570739,3.161121877422722
15.817067328225026,41.41880366482963,3.125982443839576
12.834109147832027,51.3825103571041,2.998347210917416
15.701013811405895,61.764225853847265,3.0265044908840784
16.5071607237591,63.52155703004515,3.065729326116807
17.232880859210443,69.02698828962978,3.0878583936917328
17.067978070142306,66.49438163748268,3.101629809730644
14.931219120190914,60.71559393364535,3.132005096710681
14.310054709884502,59.64986061731048,3.213974789749404
14.142152475585233,52.67445692515138,3.3284292452700965
13.28943296782602,49.032292674126964,3.4760901132224573
14.551132504196717,46.369539086481375,3.4686524414916855
17.742643356690085,43.98187873750988,3.3961038395983216
15.762001180136748,63.26579868787526,3.046439118978737
17.461493753293894,53.69333543115409,3.125500699291008
18.855209648591185,46.5779822208055,3.209596546393555
21.25700103341861,43.9395352503806,3.3056876635526367
20.79896612379989,41.043800485797064,3.312067334335551
20.53475505625551,50.195626419882686,3.278815599724828
18.02536171830467,62.197621543921386,3.2269202543972177
18.79944273983476,62.68211268977394,3.235173121055258
20.399389274875407,56.91411983566671,3.229730229498623
17.151047952424975,61.234610203177596,3.090891474773232
17.791571802256495,59.875870656265995,3.023172404279961
19.569274419272197,60.84815999230654,3.087333744146993
21.30600056827855,58.00313147996212,3.1444581812052426
21.613526315131956,58.272933622699576,3.1645739771569774
21.40733162859452,58.273872408393366,3.059066119781725
20.189184280590148,70.403858572753,3.1045875955653393
19.51269736494233,77.58504412987855,3.1763817946809407
19.27875889678423,74.42418908910228,3.2077371284608622
17.84544882529618,72.73643845151716,3.216562021448147
19.256136485923484,71.28995451059949,3.1943046014621377
17.381579908796525,48.86745237359451,3.0570758113959213
17.886553864148887,30.01781035106087,3.1943698653999766
16.235226068674542,28.845292778881703,3.168244952801281
13.73358067928462,18.66006864420619,3.1418263524823096
11.320442571617333,29.377029009868128,3.1648546120896848
10.650076525854058,43.163722507705934,3.11186053628264
11.57763437492555,56.289804860963635,3.1112697767860524
11.877372548427152,63.40608459064242,3.0676241557787347
14.581250504797538,63.490601634877294,3.0944942858602373
17.546613186212333,70.07664555516459,3.1347716833793378
16.43166450414791,57.50448887575752,3.0225722177701293
13.53324669215979,60.01463908719282,2.953687098254133
12.919097406023404,57.15060142389584,2.9354221392358575
8.870791150659475,55.01337728725771,2.9355915837559508
6.89068031891002,59.81495781638447,2.8820683866158325
6.058856051788886,59.28989751289665,2.937106915705259
9.38428954576647,58.17781247068851,2.9973610003011806
11.923882922997095,52.37013130651573,3.164167286136924
11.228542908807562,42.85000616998089,3.289912644622066
10.164743763317214,40.12100604134762,3.2859003627546928
17.632346438410053,54.945991609970854,3.1062394983475325
18.49884648315182,50.291379289618895,3.1791361745760383
20.493114053156706,46.65944886574162,3.259831649658025
18.4050636349955,60.36739897402499,3.2947167956018872
17.272579855338826,57.14870095529621,3.305128810870104
17.820157814963157,56.00797697979721,3.2495786850235056
15.795454657705143,59.434972572002124,3.0740396008683164
14.0154339849749,56.36331554247217,3.025891372445823
15.747069377920926,56.985161707062396,3.0672317261376913
17.76242208686062,58.09657847778189,3.093267323828863
14.784905478658466,61.55465907972998,3.0100225668193947
13.372721075173724,56.62981292241779,3.0138533182522607
11.145068934280156,55.08364065344391,2.997539388397941
11.208949610020296,58.35359722969903,2.9714501292467688
15.172783699121492,57.015921862609694,3.019179701593939
19.962930646774204,52.558540606938045,3.13691584545564
21.226587344936362,54.708830056319776,3.2167260273067537
21.691101131211333,57.03687628709931,3.283882377624879
21.700660434971326,51.48693472814426,3.3137181493854473
21.407247846729813,47.30690637976024,3.2759239238419804
16.655666914901158,55.774060697074546,3.1373116591527195
18.720757405488825,50.30161148125091,3.208420707780154
19.228772174048963,45.3180860253163,3.2268132940546486
18.14182820672091,46.81666848345141,3.1804668337530906
18.24758554248231,47.855932050233534,3.196516565518306
18.22256581543033,49.35168997371155,3.170808979544348
18.572082183072855,51.692520208629574,3.1816090735244185
15.410496774525317,54.847015548760716,3.1239637335548975
16.4877877854394,52.76682754956572,3.1516734721107853
18.0108593390014,48.00938303216821,3.181259911456979
17.125004975342637,55.601275881720525,3.131842178584372
19.96907951657973,44.10608343760424,3.1995793779492647
16.825308638298836,32.00840278616547,3.146310226730143
13.924670116624934,32.465768872434154,3.0681272923958165
14.74622451389813,35.491848060970035,3.125083976961991
14.434154826561734,37.10315349399599,3.2796428805665103
14.73816729150191,42.40633343427188,3.3553924368925925
14.908375978435629,48.81501612249943,3.3191442415210464
15.96500403910663,54.14754824422133,3.3351196449126115
18.306906371169568,60.748696882863506,3.361573656960818
12.453155187982244,57.39215515347142,2.9131915499798486
10.06727026409845,49.94549931991191,2.797717768437425
7.2390606741945165,42.22007238299382,2.667332143971924
6.7589194456436905,53.46139730400048,2.639615274726532
8.030578891647641,66.86045081503036,2.644999066161679
9.386427672027738,64.09179680392538,2.718196319081677
11.537196387886718,59.32888794864941,2.826682145768697
12.322428350708051,52.27765232922298,2.8705211414066487
14.41276288693639,49.97033216413081,2.923235670013283
17.101152234880335,41.654673570394166,2.9828842502970314
15.639225503301304,56.84784671755791,2.9852272256654544
16.338238464323087,47.580486358045505,3.071939552379628
18.26749108941555,49.35360884185656,3.091141653201615
16.414965002640926,50.68311010868571,3.0260668599231235
16.047186879534824,51.521305487815695,3.018975449640331
11.996623667116602,56.93910560055176,2.961531702723246
11.357777143290448,49.717849104592254,2.8572266355505396
11.865638293607098,62.06860646667969,2.8570232296109412
11.892804100205288,66.00940887330752,2.9149162099668184
11.445969485824122,76.51884281088465,3.060467602417247
16.690880575361696,53.79177872330543,3.046814870057888
13.839223727430829,50.61105748892981,2.9696443727740762
16.41024554514357,44.46658205056473,3.066356585074927
19.67933731486641,45.992926969423955,3.178382134375708
18.389702246443466,58.55035460830516,3.172766655961232
16.73732406280524,70.23719549059035,3.069044492440744
14.611523648929364,84.98182492906157,3.162369264649458
14.29865144245715,91.27349100626132,3.2023882653183726
13.81437908159678,86.16722995171223,3.293397738902673
15.449400147996467,79.4219034566858,3.148997892377672
16.026333616988392,61.18451188827338,3.026912269636428
14.591069325334823,58.70674436562988,3.054992562328269
15.338625487874108,56.997755582565176,3.1480663100945905
17.343430397789174,55.914547768204656,3.282206303013856
16.559323187435464,56.58751236756109,3.3759007833445143
16.895147130687214,55.38815190304862,3.50473735615949
17.092532638974028,55.10513950003774,3.514415031267872
15.486036137983609,54.95749132584099,3.3986891375507593
13.574608131845272,56.33051160631057,3.328086972173874
12.138903358944605,47.960286911880004,3.2505822993564975
17.289756346939285,55.62849412477983,3.1031203655554016
15.870456902056784,55.377101544964844,3.07352437833682
15.686184802674278,53.29025659024694,3.1979077751265756
16.82176558059416,51.77694222943449,3.3112563694783286
19.528765833210826,35.48232936282047,3.4318045430468844
21.55248103994975,35.08093060484703,3.4647190806454393
19.924726334365104,43.612186893913865,3.360517468900122
18.268143585628476,39.19966556986295,3.4297096915013947
19.318719904624498,38.22329205811018,3.5137246838365073
19.15296680044649,36.054694243305605,3.5339836978740555
14.70139620461979,66.31290201473387,2.9951862608614097
13.690592956251265,63.9344283543373,2.975605145763379
14.186588894919021,59.48390882068482,2.93048431804261
15.924759709108784,56.22126164783221,2.9593834314360437
15.141826572484277,58.56466781910515,2.9682726214880146
16.23146598434503,55.287511296298675,2.9644302675773107
17.10238011312694,61.32627396203463,2.962762653106378
18.31630214231717,59.3778523690805,2.931137924294154
21.208237918124887,56.19718727376226,3.030085668184282
21.762355700536958,57.69409782653939,3.176021271853952
18.406710618674047,57.66765972420471,3.093661203779636
16.274729795315128,52.81400398395134,3.0101894732974612
16.792281957969465,49.33408651531664,3.0344133924178776
18.38239404917062,45.614409068342695,3.104117332635466
20.029408996116764,47.07637234235944,3.109258197190879
22.442268956709146,44.86752654420638,3.099878923309394
24.375539298088825,42.664636883336165,3.0679178434990106
24.76892838237593,40.164911445441305,3.10748664385598
22.579698996854717,47.24017858844085,3.156072019802851
21.064804673132336,54.55269928281843,3.1871537284804248
16.129421677793033,62.27870511032245,3.0374695575959088
16.340558590070696,59.255830672827216,3.028444763584205
16.61654991074889,56.07229034188236,2.99864960049607
15.937748512917299,64.79677354567336,3.036207546412731
15.270407548110473,64.48151307721112,3.0469052726977095
13.96558268598194,68.73100216272347,2.9838639345194826
11.404406708185476,74.45219442382559,2.940835903738753
10.632429602896476,76.64293834034301,2.9251150297047603
9.087809822212485,76.62430041861829,2.9224950451779534
8.837158016010578,66.1844682813508,2.957537912304927
15.856256257310484,62.33912296154504,3.0428813883524977
17.393981041111875,60.80271173317748,3.0982133634439117
18.03955179498741,56.58191154594371,3.177511948537854
16.109219811073526,54.09324341707198,3.204798317511797
15.913905545190056,55.4857586292028,3.1903305110843148
16.129802498508123,54.47346797820807,3.247017558899898
16.28206038162984,54.03082602591981,3.3154686732292644
14.76609694030228,50.1176282936924,3.245229810439684
14.227993696349827,50.46085668446898,3.2113007811851637
15.30344135371156,46.94646991637529,3.049652763621591
16.281084371933083,56.77331711011343,3.0402832793307817
15.192354009646788,56.833183097637885,2.9879521159293803
12.971580043893415,61.66424219264357,2.914816501172898
13.492664238602615,55.75904257924663,2.9370159087697165
13.650202035227458,54.23105478542328,2.9680027430191354
13.153654705119793,54.34227104198588,3.048130300982778
13.101822166582316,59.17157449325813,3.0933275116826477
10.453225205942868,70.83957330064047,3.03253548303613
8.531950706193596,72.80774732076043,3.044296648930453
7.405284329573669,71.05944337041075,2.998110689572321
17.609267683311963,55.09465216804297,3.044428989693293
16.087325833954583,55.482057458427455,2.978497305082804
16.097446694106345,48.321994170533365,2.9437384569445744
13.468234362025976,35.524537919950205,2.9174344310942537
10.434302379971491,36.51142656745523,2.8677767928205156
10.38548500802156,42.84033209789245,2.815746810406327
12.028467966347216,50.47148221749359,2.796683093304387
13.041303987188748,53.13479188028879,2.8631738723156985
12.391777944865357,53.15637986245808,2.88321642762608
13.906395646800354,52.34817124465074,2.9089837180172458
17.1251902977768,60.23943426549791,3.0344021525174716
15.395578525578635,60.5193540320314,3.041943883971354
14.765652101090827,55.108136581542745,3.0193718676331316
15.50024811343723,51.687765766100235,3.0689474425479943
16.911666626476553,42.653347740041085,3.1288213042764315
19.601613783253445,38.4921204560176,3.1625511576613983
19.128216940337143,40.15715501486152,3.1583345029812726
16.964706800516215,33.21315840626572,3.2459150817869946
15.592758599425794,34.26674908572659,3.195872869716582
13.16853170593386,37.2825470171761,3.130059506208212
15.717709881015951,58.00715382502425,3.024756263364
13.74657623793788,64.68702904830273,3.050486449997913
14.215968983205569,68.50486806994412,3.1023255958234945
14.852502953247178,65.68880211027249,3.1688250766931843
14.312877036549374,68.00340604206725,3.258318251455023
14.688190483135548,58.85590997077907,3.32042655704044
16.69272985792455,52.6806833313121,3.323193989723105
16.742360842208573,54.33366332577262,3.290296614123019
17.499759229732703,54.32013638887906,3.2651461888035764
17.241662647655094,54.314433347565036,3.2163163148080973
16.505237848252193,59.41943407414265,3.09489396704993
15.97244902198564,60.03026946011564,3.1034777460446428
13.169267330316849,64.42992426828891,3.202199483335216
11.378927760639678,70.82589753186862,3.2724615510804727
10.140077685072576,73.70442463272259,3.2769359983150625
11.211993103376143,70.99817533752739,3.2807617945230176
11.405735451517064,68.74056133987288,3.2975329345196434
11.961481042564527,65.69637945194378,3.347792451331231
11.429874433973062,60.90196364854972,3.292171502026163
9.653317035515084,58.69085149252614,3.142980194731476
15.80873860464954,61.328197434154774,3.056755413804789
13.670397604688471,55.973137236157676,3.0345338889845914
15.766112919504913,57.063190785376825,3.074120818213183
16.4292466946293,54.560182582368846,3.140481311067104
15.707023716623077,53.51497800681896,3.3488604835880533
14.203092614877391,46.41891119995047,3.485438326303897
