value_temp,value_hum,value_acid
19.321313558065548,58.32086548350032,3.337035095479983
18.72100738967977,55.95624960417032,3.2695118370427823
19.15165967381047,54.084969460797026,3.1850357749680147
16.251307002985634,50.636864052481734,3.2041593468613456
14.800385441046343,41.4373367673758,3.201032616194183
14.25236588192233,34.78571335672625,3.0624245520394444
15.72497005613674,78.02175307974348,3.596211450680045
16.45790210585869,76.60032501387289,3.686691642719966
18.16427460389301,74.70573196260655,3.7741103914396805
15.571078189306663,69.33125822760283,3.779858272171084
16.089322034067983,55.48984677998203,3.7298618560092613
16.229986544290906,49.87547386468506,3.5993030155356025
15.753756346619811,42.53608930068581,3.4996549234634364
16.281226563880544,43.774557933633304,3.5477826514560755
15.750876826945028,43.77069388190553,3.526983226868679
16.240216321434417,41.3320861242468,3.474971117915386
15.370083055751872,79.60799148099113,3.5873720050930857
11.687040898016607,80.4083565207852,3.4931499689272583
10.908770471852183,72.23833843325332,3.482656721339575
11.567506915214052,63.839204225877765,3.465999656412726
11.386268051712813,65.38027829466014,3.3775786820622464
11.602442049472367,68.65254390316726,3.303255162744686
10.650207728269724,66.47778914793324,3.2644280713108853
11.833602184009436,60.903206540915974,3.32920551399926
11.730253887575945,61.18812757854769,3.331794668939826
11.460675751447967,58.08039894731921,3.415532393093051
18.18089075282205,77.40716422521427,3.653477533658293
17.0423757316298,70.83025842777955,3.519111994078308
15.57041985064194,60.20545304404341,3.4081020300473606
13.447480533338894,52.13066404011677,3.2757717838751494
10.732574107631105,41.863393236816236,3.158086368770607
11.719106040232221,46.852946631602435,3.2147064961438674
12.401891366146106,51.39783013704001,3.149437308581726
12.374679516864825,47.78481218446719,3.0901422735715665
11.390129124614626,44.78904586572853,3.028070868910694
11.276866394947346,39.34466059677546,3.051369083832605
16.79769926326204,73.01670052581262,3.5621827630642913
12.579091963501021,63.2976639733912,3.347423998610278
9.566081256962551,50.243873498863024,3.2718852410818156
7.007607572575787,35.48423730781526,3.2023246715263385
6.050078476965207,30.619735465133815,3.082247981232602
5.707479325815087,19.462804449578087,3.006678093313538
7.137916582336191,18.23075626843435,3.0186006005475106
8.846072922355702,27.76367817764535,3.002782182578588
7.348460681585396,25.52079642064406,3.027504756992712
6.101745168774236,17.651476011212917,2.9782243398147323
16.250843877217406,71.32186947723339,3.47998469614625
15.872584145474791,67.34180289490985,3.4170177162668596
15.957221000986143,67.51384414337932,3.340672883392859
16.92547417143517,70.57918554083153,3.3979794647033255
17.05351125518855,73.80743370983649,3.4751971014916068
16.14165814559209,76.1327550104499,3.3699753724021018
16.67737628896176,73.85171668508845,3.182160537502705
20.823008803428483,77.57141733605866,3.226739400966733
19.531336123019404,76.08348828023688,3.3033691633880475
16.710693382745383,72.55451375904,3.126664274879043
18.92395231171595,75.8938750916063,3.599019815454432
16.063467561674933,73.29594093617868,3.57607772643612
15.918989616710611,71.95811009795466,3.5181847119804734
17.64380481430559,73.65633585734449,3.509485353151222
17.894345540220712,76.64058918683764,3.5986938110861857
17.778925692513003,71.52859247486293,3.5716317013450247
16.697097348201087,64.21607720714636,3.492290856619954
15.410698419272634,60.631849502913305,3.5271775035655826
14.205837172836734,58.21731125332498,3.5129882427048233
12.243842966258411,54.02860142815351,3.509891201206476
16.036850568031557,75.88032428630022,3.6099852072995766
14.581666012102232,70.75635914532454,3.578983085436781
14.846705267154631,66.91547688430012,3.4484295774837346
14.143293446269833,66.25565683036172,3.383784871321954
14.97215155990984,67.40131871603406,3.399233760024658
15.90068796752928,68.61143439820316,3.508291300900591
17.53885833008295,67.79377065853997,3.4996611207171213
20.19232574780779,70.55473975894348,3.542296784845572
22.477688305104333,73.8797369504376,3.5261533713636535
21.94538571427536,71.74654737553607,3.5074783076904748
16.970273045710922,72.68472287774969,3.547427246163372
16.548868623032433,72.85430927530747,3.566342561508464
15.653609438127575,73.44453846446731,3.6511839733062668
15.070030374160122,74.61603577697223,3.5709569213042944
16.329382944634137,75.69624510302128,3.6253035213083686
16.14975528656718,78.36707318061596,3.580536146034584
17.03138301899109,76.53325000018849,3.574740128495492
16.35389143187296,70.86842112207539,3.451086037481759
16.53392090746691,69.33659486001955,3.408470406336149
16.868365648288222,64.92065523196374,3.3212900357000246
20.005169292731768,77.53757375626542,3.6100605831990435
22.355304938941515,78.42543963484145,3.627698255429851
17.807600768603745,71.26007174507362,3.635976777497263
14.675801088311035,73.29711240356835,3.579506825434221
10.980649828003804,65.74473848097907,3.4599581988032866
10.737365470956895,55.47967065838918,3.457233569014731
9.901477311135148,48.416380836791504,3.4182182540155317
10.201307128985118,42.69097887174214,3.3577556852356247
7.699904996390374,38.67925675247752,3.390290402346847
7.291952502820922,28.333128664251976,3.368996062197752
17.454227356848794,77.03461266745481,3.5975772965677013
17.751151402255143,76.88743541378904,3.5403055928244833
17.551781786295006,71.37559958773396,3.408445040832696
16.12652712667018,67.41305365264098,3.344007438241725
13.2374141619897,64.88862247875338,3.2041715972465363
11.314617151608758,59.932972368071844,3.1393522150041564
9.401892194635854,48.73292324749233,3.122394222968156
7.585062854582824,45.45339416418865,3.0162565974329345
3.797505990412371,30.571894263711542,2.9741732094933093
3.159741832929313,27.50149991178653,3.035869031756458
16.844845497536227,70.25748909771941,3.5417468146116065
16.431756730003443,67.50618201153863,3.44439084166968
14.522073780256834,69.54065873034423,3.2883256903740605
13.590396464447624,64.13631988090427,3.2520525880692204
14.30239309608448,65.1567429022082,3.270550957951298
13.76599890508176,65.49511696955807,3.3555297181854136
13.106764746504748,61.68253488202014,3.3927871749708585
11.108677384125095,60.104950707894275,3.3056555176311386
8.768886364449948,51.14574552825546,3.1825404435657902
4.924426028344774,48.73475631593392,3.07273058491698
18.67030296799893,79.45607675853937,3.5795212376520924
17.76297849727356,78.05137746846934,3.5278600662039645
16.64173693841901,77.61882053308081,3.45059126604224
17.67045872752329,80.12528151030514,3.423076468537744
16.954656480017018,80.11388844803096,3.440134913732307
15.659458575737064,80.12529140604738,3.2195338685198345
13.089890481595221,65.64877240019061,3.0582785893244284
14.588922235984741,64.99415303001973,3.0807287893467965
15.473541023515542,67.6840226361805,3.0766592113864975
18.49344419515725,70.5095925555368,3.0431417251386357
15.84977458002215,66.63003514213679,3.4980189926128737
15.95566644353827,63.90215363394274,3.4369446251843323
16.947311607731645,61.7815502650928,3.5454157329150844
17.259878150560958,58.5499384861814,3.448715948252836
17.429017035233564,49.08390166308787,3.434138710486983
17.047685418853174,48.854398195619794,3.481801067964561
15.768144935167744,49.13745883371233,3.51097182930246
13.481824333040727,46.91678123737115,3.4202917398006654
13.703517004562181,46.696160376618764,3.3212744705047235
14.789090847456293,47.13209373925606,3.1776126180312603
17.428700148261694,72.7646418344482,3.5927307559419654
16.086161967052828,68.47322315822332,3.5762176690716494
17.5700475515142,63.32220187992714,3.413757960828745
15.663908704848561,60.51271230608115,3.32162295793285
14.038213192021518,66.62934244018072,3.374706471162689
11.809252456118266,70.18360889991013,3.3622455234690474
9.653454821228655,71.3388710692227,3.273067619435971
6.294540946431477,70.28790696004307,3.3143896099054597
6.565101878521103,65.451532350972,3.2967899859298324
5.070883338874433,62.27957540480183,3.2767816479813865
17.054353207893314,75.10644626084196,3.6176444363650617
16.284873989989013,70.74324281022493,3.5623384150173005
17.943277729128937,71.43990777545223,3.5232612716034346
21.26838811416851,77.21215338513551,3.5460675975294
22.050581335720857,80.1220677502096,3.5134420834455886
25.24390475778533,76.33642814032427,3.4767537651438776
23.82179869059267,67.31374375343051,3.415455431849618
24.090454096265606,63.09435712734708,3.371397281817277
22.383326429827456,54.49650039432177,3.2374654058730368
21.904788370406582,55.16750004523768,3.363965909916336
15.951578675129596,77.18164362906461,3.6022487287463023
15.380151380956052,79.98218860643821,3.604811076961628
16.927304978432858,78.18976669044157,3.5073213586378573
15.716364222457369,74.58572111310325,3.2950842999447723
15.646966089534956,67.53917347368072,3.206095772454524
16.909021048575976,64.22898408236877,3.1684800279328
14.73213528422877,57.744440854750856,3.113871846174363
14.561752018313214,54.20513675727272,3.1765298281025953
16.451452934550378,54.904018839985284,3.074615991258894
16.11437225003972,50.013479414594286,3.08830082449416
16.054458460611507,71.98699906810381,3.544020341980792
17.455687435397216,73.82387949097057,3.441951141428439
15.35539010078336,66.12411767677378,3.242759734108032
17.30375430473779,69.01992781008921,3.238293531911917
17.660566404609604,66.712450888845,3.247930117269334
17.020155740192934,60.90796120944443,3.326675449151966
16.35111019179434,58.15455575468512,3.3870209907227595
15.20101719209429,54.4786220866935,3.3886164232411042
15.363006407021892,44.45783066104313,3.3134745781928157
14.42321248072855,39.34369458384352,3.230179309128238
18.91497191782224,75.74465436717011,3.581656695974072
17.506674724189722,68.00876743912518,3.461356328058974
16.780221640338585,64.12044428301296,3.3894582408869622
18.457355834240328,72.44350567883662,3.4145682157174653
17.171822387125435,67.43146868647877,3.4429073920841953
19.189472774325296,68.86290005187254,3.4485869589028884
18.705626995344197,66.77503839547985,3.4675775060252674
17.580560910341774,65.75347029543221,3.4245295083435208
18.103083464508,65.22317514031221,3.4057159432566007
19.343303229352923,66.11871577958092,3.314991608245941
17.360866090063116,74.31827477818459,3.6712107588935874
17.87878547752751,69.97752676939642,3.63955734890519
19.012321368549074,68.55189053914266,3.638754011881048
19.51269075415454,66.47251730906683,3.51573290547622
20.212532819844593,66.56105003815046,3.490745290375444
20.39945491588361,65.84772252791166,3.3997711916290765
19.605885183817538,70.98271741605396,3.3708130105047776
20.545946608737744,69.54458144968666,3.406148886281452
22.22904206598002,68.04545943763533,3.510293878573798
21.281264501806852,70.99877608517652,3.480680229780716
18.339108630643494,75.84298529473857,3.6005623551331905
18.291452958024255,72.186709989912,3.5885464567274123
17.45170010065805,70.48228643291856,3.6718314931173013
17.889574578454923,68.20824698905551,3.7347673426060903
17.13649285032335,68.75357495468693,3.68184279613937
15.222717409776518,61.93073635443118,3.547754691753406
13.640384636030474,45.22680640648467,3.377731451571681
11.486423141541293,47.54585828316978,3.3229915421419016
10.122399280070026,47.90712827068418,3.3099170663334823
6.044821709524383,35.56151127398351,3.2383970116362324
17.79532849497623,65.79098458299907,3.53720581300474
17.241565171782344,59.18807649766875,3.4354059768044003
15.276431610432521,48.26178695993752,3.3184836886361393
12.977764750543635,37.45498615350049,3.1947070937705018
12.591038682082697,33.20817182853714,3.0575661933950533
12.770991004569018,41.610011578960865,3.1523583768998673
10.217959255081395,43.972102865957744,3.1626968372676125
12.006919753484258,47.611530669638285,3.3257377902572642
12.480098623419408,53.743493313871085,3.360008170766718
15.20103790433795,61.77418029326079,3.389281979462397
15.761026344144355,75.88589238483996,3.6198898599093994
15.651020304108899,69.73622804841638,3.498612487744811
15.841822424752678,69.62709497575261,3.4439574662782926
16.953989079745693,64.58790123936161,3.3422394914754614
18.9210916401829,64.41960199513244,3.32171029597315
18.727662337128837,67.05579002705213,3.389579591761438
18.312584293222127,63.99574779956391,3.4923263106759177
18.44345711096719,57.49927148488156,3.596804369323267
15.14821422659809,62.91631858786062,3.5344695093197087
14.56153195072433,70.69307917234651,3.5917899263593314
16.716464745879932,78.85135949591655,3.534683963121633
17.07799716608178,81.12799115301796,3.3450585212910737
17.52928143392796,79.30661500209602,3.28145495374831
17.914016185858973,77.2991509217554,3.3604190630982274
18.823698590183163,75.26112484053719,3.3470472632351242
17.56069687448446,76.13254307663716,3.1918168675986056
16.689344962521712,70.6717755242293,3.1236137848444194
17.75839776710967,63.824010256135736,3.1480590681867007
17.66001110935709,58.25081776528883,3.2156238338113705
13.751881750486987,44.14570128015092,3.2501230803406207
16.260922662104633,73.30972641194336,3.5719317637211034
14.542275881355158,64.8838970262258,3.4576865450224235
10.170989582328286,61.038557204552724,3.2286334546393696
6.419459594779452,57.764639949544915,3.1309233735043485
7.325185297772851,61.99253455781677,3.1105645304172738
10.00272486825546,61.24674335835479,3.2008240714015868
11.646652022880264,62.96976572725601,3.316576375723061
12.047164678527164,61.209746947964604,3.3670217324715725
10.537409884911384,57.909654983533486,3.374213429189315
12.075025753085962,55.52471984682522,3.35354126448572
16.582621813106314,76.20893111470166,3.600291981925926
16.92795052728712,75.35700881022643,3.6198776095242082
18.443364734360472,77.0567588909003,3.662441933174197
17.73411762200107,75.67080739078116,3.520903721004059
15.993059085506804,63.41703937487559,3.3333670419095762
15.96253710900505,62.28322198581346,3.2491038482927674
18.52100331627185,69.61863953524318,3.180295164143632
20.46870878802893,67.66507794452052,3.1437098931997007
21.050489097195758,65.7793358807173,3.058387401569356
19.90971256825504,64.1813158208226,2.879832272530044
16.610097225688165,74.00738801978093,3.481245044599089
18.02366645375631,78.52281378550404,3.30801234761962
17.42100606754822,80.18925182911015,3.3944585598773847
17.34683939619253,75.81440276274044,3.3682143435004166
18.03733156570443,71.76789649694496,3.2477699975287853
17.43775630754271,73.4438634334795,3.3640173615341364
13.085366927579951,67.94142879815551,3.370928452369926
10.047577128339242,63.92166379658727,3.2236727692480938
7.505716320347021,58.11203704890495,3.228416550760408
7.028894580997005,56.61720978898131,3.2654599861104656
16.58820883727229,69.59310310119368,3.589862148096876
16.318820425296238,67.24895727150448,3.4925107870646697
15.56023843658738,64.72357092287882,3.500100549240015
11.235520199909054,60.48837537735765,3.3949804262865024
8.304908598076944,54.06826214933259,3.450405348431701
9.807085817349838,62.22082815299081,3.463074840917939
10.488070213677517,58.95105933449343,3.545012334936869
10.476826882890524,55.53795893625107,3.57773296965863
11.167237110624058,52.94178504487578,3.463805252119653
12.294497864964661,53.12562908647032,3.2703419807921645
17.164823057201033,75.11130620121871,3.5299939391819777
16.320885953795194,70.91774338625136,3.3895640265661378
15.65413677185115,64.89613735252516,3.4372923920015657
15.610255915995005,64.35683000358885,3.420618176535449
16.11311895217588,65.61607969521869,3.5346750275465526
15.376065890894182,61.78841720336147,3.575314311255481
14.241234915057191,51.69756510078955,3.6000629717839523
14.893322624643089,45.41251061200548,3.5707895954548095
15.187713510869251,46.11854825880175,3.4556476485601806
15.88745191177979,49.00606222593507,3.446648659721387
17.8682148907707,68.24609678940654,3.599410818925279
18.63220638936125,63.59020520376559,3.5098122222525414
17.658881815696038,55.087481188665244,3.4601932620767664
16.578403039756495,42.75471687621765,3.40595994210516
18.20794873084519,49.62497964304456,3.453921208981387
17.251575813387934,56.843393470544235,3.52598028062702
16.01023844176544,58.72458042995399,3.5354894619784556
15.933313583058323,64.22738427070831,3.5229766303004775
16.853813080907234,68.80597385224469,3.423168130243405
17.639000298705074,68.90456843065968,3.480990524831483
16.80092528841713,76.6903815930147,3.614528947227839
17.382616317457664,72.74708089741,3.658124176822156
14.5012745451738,73.3696305231436,3.4182132097392772
16.05071814009023,71.24868975660621,3.3938816387959996
18.498140406435667,67.73374497107805,3.469108660051907
19.787800819880356,59.815609336453726,3.4799049965814217
20.87619825939137,56.105510382801235,3.499887536659878
22.45154914292218,52.69136150710835,3.4308224591548138
23.35515442997092,58.502781033424625,3.4837033366013843
24.099266120330608,63.541040093400724,3.5553571366804784
17.40447912625262,78.7929747581292,3.603798618656174
15.562203096459715,78.77588514115665,3.650197024626445
14.785322461844855,72.36172962117968,3.633308067114048
15.81719608484743,72.03563546309812,3.6235133797265826
15.36714605960093,74.16604197830401,3.5638251794128966
14.54700821478652,70.76056365770759,3.613047227108498
14.984053436483988,75.80045575076451,3.5664473383323876
12.560120687482172,75.17791319341822,3.456769783843635
10.629900408973608,68.38086101250973,3.3794277696151247
10.54104695489802,63.78764151853841,3.385635544218798
17.73985232446434,69.18394384722332,3.56846158990207
17.847759064687548,62.27838791573427,3.527632641405956
20.252249996919055,60.104834550729535,3.4678153076201435
19.903367890215996,53.118244977863704,3.3967970863491703
18.55822924539117,48.13503192649179,3.406573181975581
16.998864900006637,38.69903174403316,3.420613996992266
16.96438947399635,33.13573735154502,3.497275033926361
15.312309669583446,29.750929351563116,3.49797806191412
14.621521029158249,27.91351856403545,3.455758910882147
14.418602142412348,24.403048774511284,3.4150441071515734
18.16000238259843,79.91476797217582,3.558547136984096
15.203520888107867,74.67218492522211,3.386505177445148
15.917919829325589,73.22760188279219,3.234874665588505
16.008045429406756,70.3706916765687,3.2533544437095285
11.355009133581646,66.97745415349748,3.2736358931866336
7.819198924288912,71.29090381489345,3.3636551824990324
8.016596651803678,76.46655830514776,3.517273715688833
5.159997767220134,79.12704026643486,3.438211170890856
2.4088370444553453,72.21040322416476,3.475237743946004
2.907169484458102,63.131042764308674,3.4285855388190205
14.502967771092978,67.99033355625457,3.507347012385668
13.126460329684376,58.93473253787902,3.397988112034048
11.350336451412028,59.88002119385251,3.308878377791503
12.102446692466987,51.46381824480822,3.2934975147571506
14.09667950630158,43.79479237036389,3.240151410917697
15.538628110042632,42.41475100804628,3.2620117188625954
17.429224520134422,47.5611165752363,3.2509783013490994
19.025801580226823,49.08484411472879,3.3186452495984757
20.680994062041385,47.284662523146615,3.300836504341537
20.42519391751825,49.659412113745624,3.208193903132217
19.003198453706737,70.68803917658377,3.63593570267633
18.919180024366575,73.66940530547497,3.7329574562858214
16.835156568855282,70.52185620751429,3.5202213024878564
18.620151190403412,70.30870663214529,3.261098416616096
20.062823997744022,67.24792434450603,3.176325030486645
21.331646930947763,64.44227549670973,3.111919711263706
21.831275750281176,56.58114687694146,3.0861545570087765
17.867994812825696,49.938116269128,2.982024697545196
15.985974255440581,43.733851091132806,2.9835673813461323
12.814657902948154,36.83227301240719,2.9208396442834035
18.493334088869954,75.16213780169763,3.6667939906047713
18.72045965439619,69.41616534522382,3.6103948025314776
16.12354446002197,65.1076482401035,3.582024639896324
15.39413846266064,62.05453491707934,3.524212045616399
15.19409754217125,64.29111520679652,3.3976716197295964
13.533564760437184,66.36795748299063,3.340950895075595
10.528538313145855,62.01857214052633,3.207218051860156
10.017557423746236,63.18937415933314,3.0414170150259863
8.835327721028724,61.17597914128331,3.12017892095917
8.165625490944901,59.542055208063175,3.2448090073671416
17.447849798122938,77.59835818798216,3.5733755797074434
16.97119499945682,77.33945842864661,3.392214289310477
17.82821265108676,77.2612117096035,3.395853518445141
22.07407699424472,76.56175216462293,3.350308604017204
22.73148754332872,77.17383423915501,3.395467126884013
23.0301249573112,76.98174471171536,3.462853469251437
21.211856841252352,76.14469705080494,3.4812323618473617
18.371641548526043,69.62043773297405,3.4474347020840836
17.822034675540806,73.55601777049117,3.4672169123341297
18.77650087562736,77.4986908639869,3.5069802214408448
19.251640262986122,77.34291925243981,3.4741062407209338
18.86579166872782,72.12097799337721,3.558496694221547
20.142989390532907,68.2468326085252,3.688153618100823
20.831437650985787,64.63239697307152,3.7148565753726333
20.42146467804733,60.53620126394075,3.687726872329656
20.468753215791583,57.21897458622603,3.6761821093260885
20.489943601596128,54.29793525809604,3.603891577461444
16.74334633843606,48.234104799114554,3.5409215710162996
15.245801308896429,45.625716734472924,3.5278453657417352
13.496377583925753,40.53154178302803,3.466984443259867
18.098944478863206,74.69117980243199,3.649184422198813
16.899775869359317,72.68142618190976,3.6955970962647764
17.09912779706337,69.60690931089444,3.695582251680369
18.093668639588422,69.29765911976524,3.6966591325997067
16.2537008205466,64.5968347384659,3.6230893722768114
13.474248622799768,64.71370581032747,3.5508080642316044
12.426782822770196,61.850971959801804,3.4742947525306898
12.746965526852335,60.57985986498061,3.455591585032662
13.050257914036111,59.07583616194486,3.409370305220029
15.3992590470994,57.14233441878631,3.4907967419932446
18.18538955570615,74.3198093250689,3.606914107793397
17.60025581001736,71.30314202067663,3.512619434049499
16.000995499471095,72.75379374483538,3.5433987430240066
14.894025287509244,74.22604316202327,3.54415149316342
15.842150506692246,68.86061484225621,3.4415710912431745
15.52755679443923,62.456904985041405,3.443391210238132
15.851311946307789,64.05879475137372,3.4154251661920885
15.965234153813192,71.33963186330983,3.4996998895831943
15.464256967417533,75.1417522664077,3.5655583927340904
16.22797797446201,74.54934813447352,3.5591928043447267
16.83417693151079,76.90252154350206,3.5718622968309646
15.630977169480662,73.02127094504527,3.5173660980053874
16.01217545079249,73.02563991523967,3.468209914145458
16.890471618823742,67.80802194102817,3.3333911103134217
18.06593956001602,64.112276290254,3.310569075069976
18.69078933428536,69.87770064229964,3.334447670005561
17.874812744920124,65.63641308937156,3.2865597613182995
17.647812602385365,62.655217779840285,3.3353706284380342
20.662949244681432,68.26598581761073,3.377890418334801
25.138750457265928,73.96021360289463,3.5071272260631314
18.232190941479523,77.75318720652055,3.5338960471706127
15.48776857436902,72.60079920841602,3.4253621021699416
12.607057013522988,58.905951242829836,3.3916576894562906
10.803998208667087,50.94112514023681,3.3510898903480033
11.00891924444635,43.68507921871513,3.366142010692713
11.143584142609596,35.01944371980385,3.4222232652397673
11.034662181407288,28.897188327472538,3.3951027860162286
13.164648839615534,32.680453100590505,3.421563329783444
14.812968957559335,35.31711471445977,3.3860101177612716
13.152019445482836,36.18483700864342,3.4327515345168775
15.822117417502184,69.25272632410686,3.453138193184443
15.11123085856427,68.44571511534102,3.5146333973748245
12.920649703039933,59.67207018173484,3.4012641532783565
12.709285398941804,53.27467074509473,3.3509813663474333
13.8404172716224,48.04720957033253,3.424645382575206
15.137888137521568,47.015976628707236,3.3935379073997707
15.574235563730142,51.42340591844552,3.3259232755012667
16.980891912707698,56.339153569102066,3.4331196225613088
19.163288148768313,62.87097488328679,3.5518285933790654
17.22659715821803,59.45670820113879,3.6232006345987777
15.9398548202897,73.91675173863479,3.5072628450333
14.60167942466082,67.26213627963823,3.366411375044726
12.186247705385455,58.72539400133301,3.1922633581082565
11.769053098011408,53.55596899861874,3.012688132288018
12.24082446742867,55.688508517500956,3.0687493538522324
10.202446302386399,46.775660884788685,3.116339073751739
11.142788378208193,43.806426935871066,3.070221561907778
7.164741009099821,34.50637775874445,3.1263185257723123
5.516293925102387,40.966162781755344,3.256697069400402
11.712133263404196,47.167419182886896,3.4581095436169442
18.406522903443697,73.80959710757821,3.543704137920698
17.58619271437854,70.11411275152149,3.520141891167386
14.15980887155796,67.15706116812734,3.3785522273794477
8.727939605030631,64.01662451708778,3.229600802702887
6.628824131752237,63.968908897346665,3.1824271635333226
7.357910642755117,64.571249532544,3.1096722700088666
6.8802987313094865,63.399553598355766,3.0370016879589574
9.560299434144955,61.15043045536248,3.0708002124553078
12.172763413395705,54.45472858146702,3.072025827463077
14.715898645740305,55.78018785700068,3.1697679037217728
18.196922495440113,72.67590718510051,3.60592442079218
17.380275171132325,66.19060669758913,3.5007764822581753
16.556537952614736,67.17207300908976,3.442700288513386
14.35420694838471,68.10870972338667,3.436863340275538
12.642251982878017,67.89811560564205,3.4099894540997764
14.482968857104952,67.12017667386951,3.3102243348184968
14.463596384926415,61.93080727391717,3.2352871432639794
16.88425639230757,55.97848203837965,3.195146954659931
17.41580816430388,50.87798794868238,3.2514308449902556
15.241651921562873,48.098066617005756,3.2646939767306096
17.01934593289033,73.10322088502996,3.5717297044265495
15.491242121191961,71.9528439137981,3.4386184601678966
14.070193517599348,73.15552553742363,3.3869162138988353
15.32569557841581,78.33774585264732,3.3413168212873456
16.35522954637459,74.1451664388447,3.1892974677925365
15.536668317547553,75.17039841389158,2.954793964854942
14.007744238863534,67.15058511167675,2.950436574903755
10.659585196586635,58.939273976723705,2.696451932947445
8.361804095797854,51.654933300812466,2.554313596025149
8.756470720671816,52.9393511635131,2.5
17.39520144952566,77.55821314090483,3.5277659544212647
16.016472309300905,79.32067529675918,3.4098431700883833
13.182688271792136,61.04912632847983,3.226901250173427
14.276909165730501,68.23024758016118,3.327106374466316
11.973867569297042,62.887104943121166,3.305632169838187
9.491879644051808,54.70015712553759,3.378678334285821
7.491335809574118,49.711791219818934,3.412734693359888
10.19032756862113,55.18776746777569,3.513650628238185
11.311409860678056,57.19941164628961,3.60341741549348
11.561153330910232,60.893981117415905,3.6356834888635836
16.655633300496373,70.34044840341153,3.4594180288774723
16.983683550332636,64.42124657324584,3.2093326124662225
17.53520171809442,58.51992776296663,3.091377977131846
17.832878715694527,63.14193609160027,3.1610394322124216
19.58975096737397,72.6365956422544,3.233798072913524
17.935992549529793,75.30960061821058,3.3643889085108567
18.312389007832785,76.68810960128263,3.4517736443963956
20.551338937813316,75.96371971148918,3.4614357393794446
22.5418550430844,65.89891273123993,3.378437217880835
22.415858218892723,67.39025433376963,3.5031271149929726
19.37455520888246,72.66182577952061,3.5612335743952923
21.174980037712164,72.95232801576985,3.4437578570607763
19.942866863803502,72.67118503115368,3.4210346896319273
23.16150893251754,74.0619470164997,3.3671593691522426
22.19723075231046,65.15360995734088,3.2665169781691414
23.193550566336604,60.722084770886234,3.360865409485699
20.78993632124248,54.57606451797745,3.567693562811712
18.587647963522148,49.706996497095744,3.726824192848542
18.80663248847286,56.481298837844044,3.73194701569087
18.2093031562387,59.50464317649933,3.6744768557075647
18.501321838130156,77.09829532645772,3.556898955748342
18.06746202487796,79.69076960035525,3.477714483587174
17.595394480732487,77.63015252448866,3.4686094208248477
16.87577457318711,70.51177810089209,3.3536752981119227
15.293734100979716,69.87093219022745,3.223117178249158
13.255075802841947,63.349421061381506,3.1698029254112
12.793102360287891,57.060734599586226,3.0473144945788926
12.282951824736584,58.98248420639541,2.9544627720882612
10.3265857561279,57.48573552318884,2.976831398957478
11.013034042332993,57.41707792114772,3.2394731719446774
18.42118209745504,79.08851614193473,3.700037932957437
18.38580623772001,72.31990031877486,3.5337483219374324
19.602196436782968,69.52329005344077,3.3582841812649624
21.30310152385845,67.71017661166772,3.29143267630274
22.931374364725283,66.30787548404317,3.16022370068091
21.319037006324105,67.88744705306682,3.1172272987391425
15.314678114645927,62.50950109060505,3.1307488415459273
14.000390149629736,53.990377945726856,3.170623845341145
13.40189454202347,55.81403365155527,3.3006426600111687
16.08486796963019,62.1030876694905,3.396904745616668
18.00341748913548,75.8905533265527,3.591275121936971
18.542524497319885,75.28455253904012,3.5875891972164053
19.211914179646886,74.84226257569772,3.5883448297993934
14.978600213412054,69.3532609392247,3.527821729704427
13.36804214030246,60.61020209556008,3.4844606986505164
11.765528909752716,56.36774048350032,3.4635435262431113
11.8918857127392,48.22722961439403,3.4379896551021747
13.41442151411127,40.79621047734799,3.5087918372272586
14.142063863924976,40.815834676641074,3.5147484068734367
14.3535283117212,45.11954009490865,3.4354264421537772
15.524638542868805,72.33417139274749,3.5081947390408534
15.179889460826812,69.72798277462286,3.431757812094656
14.994572149426551,67.64186371131426,3.3002147612625716
16.654374203204302,67.23738019554742,3.30933193028791
18.144317456144325,60.91593741329445,3.250527775418445
18.981664244657438,52.79899890901798,3.229583219797084
18.600784797268386,49.776982955950565,3.2244723590955893
17.985842342612752,54.233504551664446,3.2233607447311816
16.664002289669494,57.306398756567,3.1994929589589995
13.871223937913255,53.68580349280118,3.221345340184069
17.137176292227387,74.63506623173153,3.5187636507723603
17.921648212690442,71.41602911383912,3.400638374778388
18.33282666927825,75.06573341021226,3.2977961028594223
19.006898799597753,74.54656648845534,3.3138971444207996
21.852705362499993,79.91954761567274,3.414976946216293
24.08918547134145,80.05821618031136,3.5258424998241713
25.00513059535653,76.74110045271607,3.4412158300726494
24.926568019543243,74.78108191374984,3.3371158039000615
24.01729700180262,71.53766027332605,3.3142978040776203
25.03285082665844,71.65598908226322,3.4039739384825047
18.56848849605741,78.95274538047904,3.644308913015155
20.411377401140204,79.18328955017161,3.6818087833051942
21.104608429337745,75.75583938324456,3.6470346957811404
21.959655518105905,75.94862163620161,3.584093225527382
20.590403472090063,79.77499791718188,3.5347403148935093
22.443600819417785,78.85485693395601,3.5011230960979787
24.65422272766234,81.87166843344934,3.5482571016683973
26.17253167790956,79.90654060496348,3.5883559272071546
24.744106615859994,68.00263867610425,3.5600300100808657
23.180837184055868,62.55512258280004,3.5153972449219992
15.033127680315356,71.30511315828363,3.521569997836246
13.304738585076903,69.59750105177604,3.430198554243168
9.772812853521323,69.94190256859541,3.3686857671469843
5.465480577732136,64.91203297751386,3.245611047291675
