value_temp,value_hum,value_acid
18.966422546250197,31.98942286183726,3.7337441979950006
17.175475581636697,40.5256021226462,3.6203340221629112
15.507839451954279,43.65682269575816,3.565275586854944
14.327655910163296,43.79888767965425,3.4592236017155056
14.376025599817227,47.34273995016686,3.391553317575884
14.84375589392364,43.97887736673564,3.454458838907763
18.179261214936695,41.44433491742699,3.4273034179083997
18.83410923527404,43.75745504648915,3.331870946076302
18.550465691265728,44.87684069447965,3.3006973238816144
17.10484858289094,49.38694102980587,3.336974363365684
20.34313916028003,22.401838372855448,3.723899617962667
19.05214365420877,25.296128312019565,3.7281289301200795
18.368326603530317,30.01917062720984,3.4952932701384642
17.22533534655299,29.56334615136881,3.356484910918138
14.969292326630574,28.936031611319173,3.2969389813231924
15.115890296148837,30.772283887255618,3.2598607002951687
16.168918112322817,27.029684516332036,3.205410708187649
14.775435782601203,27.29647581710572,3.103207339078509
15.111436124675555,28.981971650215176,3.1774745506186566
15.305281783097032,37.1626932808543,3.3011621032996756
20.924926426212373,26.75249130084661,3.7825931080588937
20.6042603032344,31.090518647447507,3.6801390366221423
19.881046436358705,27.32923553219605,3.5713802659095384
17.559776149090123,28.386654425251812,3.3255193045950744
14.429778574988303,37.99482173665202,3.055383548768824
12.595696175217668,33.47165553640532,2.948015763295735
12.566189912717004,30.564553124021153,2.931899756210041
12.425632437503493,31.998907127776267,2.9873841533431618
12.194043087324426,31.97779947552368,3.0765053488321703
13.446952279087355,30.34196792127819,3.2646116641579237
19.869921423401042,26.061745525439395,3.6087541280769067
19.664207946331917,28.896358134583693,3.513280259409849
19.494497168580292,29.943688329790604,3.2648937042764867
21.733391048809,29.734900490545318,3.310293393942082
22.06369699625877,27.4694456888449,3.2898552219850465
22.069679663708328,25.904768007352263,3.281883171683636
20.36086108656483,25.78749437300467,3.172668519938057
19.080164618584355,34.99445733466565,2.996463214333983
17.808615663669276,40.95608742844295,2.8052774129583185
19.03432524541368,36.26272679901401,2.8495876307804684
21.517497445210477,20.841467420755418,3.6464707715132003
22.421169936060235,18.33863385508662,3.577549941863884
24.580776470672383,19.782011199097358,3.6647398009031473
25.296407767666985,22.779406987527057,3.6456228456880746
25.823060212735058,23.621196564310136,3.6482407763724924
25.090911141304822,27.091527418347827,3.650105181490946
22.199494923456296,28.454604438065395,3.530517849902556
18.880390689427315,31.41738479419643,3.415150932086493
18.34780018440794,33.77021523449491,3.5188140232358758
19.524118552258006,34.2826755983162,3.497084295820493
21.567338853389423,21.792883408805118,3.757002771137662
19.985833412451946,23.905287472698742,3.5121305622644505
18.3716627682529,29.859742749576572,3.352943998464835
19.58827315650076,31.054336784738418,3.299849269094387
21.002533057463662,34.2858077669451,3.375191379760378
21.22394929802317,40.57956466638393,3.3435791574544735
23.176268038228898,40.88603512975564,3.326653139401843
21.47864174553359,39.9179403956715,3.146267914125683
20.1725735882104,35.86246926899448,3.1257633266857665
19.931481493905327,29.539994808313065,3.1221641233620523
20.04169584614339,29.099095227233825,3.7711739007528293
20.0940204572681,32.32846095702979,3.7396599475691676
19.613739997020424,32.95486254532358,3.764612051044232
18.745713008753047,42.6505684076444,3.88827020036584
18.514106037985655,49.84239468852431,3.9147938360241703
16.59707569760366,59.07224176366655,3.6767746732874094
16.336312135121666,57.64675894154109,3.5628913355005842
16.6451271202756,56.2805771936617,3.466950108173412
17.658838705076278,52.11824893282231,3.188424464833066
21.780263113757396,50.54783347438598,3.1417744875819813
21.665717730548625,22.14520390139661,3.614229601032522
21.29644212128807,21.664907868693607,3.520487048593952
22.173973811524597,29.001350058619384,3.4514969662954966
18.44519113391514,43.27545706207798,3.2847955228484738
15.96584067526689,52.7598119972021,3.196738393668683
15.086123797137066,54.15835124719951,3.1184609765835773
13.359026326490289,56.41840497390355,3.0224158058016437
13.204084186106723,57.06928790863135,3.0331473871762147
14.300174840613947,55.140682886677304,2.9589416905590453
17.109252946834562,48.25766939732687,2.9101434626015057
21.91407253798418,24.383717701967676,3.7787666735102556
22.382899644014515,24.867016265633506,3.7709277120988114
22.193939559189264,28.246573560173044,3.8272659673137817
21.0282733695141,33.98983043929727,3.7865397352872296
19.748396063106348,35.91174443709114,3.6155806080202044
18.207180058213726,36.24763207001007,3.4994951133680052
18.980423160908522,39.99591260646329,3.465989856356851
18.985623975444366,36.66097697234321,3.4469025624253953
18.149881820671958,31.01503091137714,3.501418970015795
17.44621498146275,28.51776250480934,3.457917860425864
20.989589208222387,24.63034001223177,3.746823663410975
20.485041125539485,22.00450881483596,3.6832045947649643
19.656799076294824,25.674990682910774,3.5791343702574188
19.599463013223456,31.92367278340635,3.4850735393494325
19.92143251154129,31.556933907521394,3.53701844261238
21.078772879257123,38.00556233100241,3.474106473175367
19.181162619991966,40.825228537991805,3.446245371550135
17.62950120865489,41.74737655847175,3.1714549865518316
19.811020573772822,33.240621636341054,3.0197920718226055
22.163975764407876,33.0244194323351,3.012680069783973
21.753262451928094,24.895775605605234,3.797062655979663
21.594261076190875,31.2745381278059,3.773582396982493
18.33428950041873,47.9601702362079,3.5984010504737034
18.212409848828145,48.83616882972328,3.5200999043617043
17.628779156102254,44.2162151578841,3.471187029094882
17.295622150473505,46.893836157890604,3.4564612334760856
16.030119563392628,44.73769774950964,3.4603548572802203
16.077312980883804,49.900389250441755,3.5615234344774507
15.59756701181527,58.83239477665517,3.51499971112489
16.42101469476142,53.51745812575454,3.5157405984047903
22.161237673778487,22.235076474171414,3.766442668091784
19.742123211976907,28.901016833700616,3.49724291920679
17.6800130919666,31.81529702952123,3.354333178234911
16.770723384669115,31.350874787875604,3.3091538848027966
15.381105132496254,38.99126098995341,3.1858512839982795
14.853942943386405,45.82348242196434,3.079167513517808
15.214596916250859,42.7760677546169,3.1519089744211404
15.31779592492439,44.77670276657878,3.155912860823067
14.205916440142039,42.33362854084463,3.1785561557738395
12.091789638577197,40.48355022488636,3.1676126896645647
21.45373061921279,22.365140085500286,3.656701206156754
19.984470362052967,30.553914875196607,3.567058487924504
18.359688756192952,35.43176122571276,3.494695272868334
18.7309565100125,32.73622506166781,3.5832719903598247
17.244408654491615,34.59414615976905,3.5359586320525507
16.781368256173387,33.09323913490689,3.4886184496279182
19.2606241901545,32.101974016522846,3.6015386984319244
19.751890421555213,32.0336850768592,3.572410673109957
19.696307411237722,32.897867953580075,3.3967414629667267
19.09787072549653,32.18169153990499,3.2484643192812785
19.75569122161346,27.55409582159187,3.724638570811027
18.299024281457857,32.203807814731064,3.590527398256639
16.801508980195788,39.67160410901464,3.550558818583336
17.026462808380856,44.32462477973307,3.540404858466671
16.802688933103656,46.97985584187704,3.4823601767090318
16.13136433135049,49.89856730231273,3.437652110800112
16.195117656061832,48.51157035328476,3.397101009309
18.27422443894154,45.237663059567815,3.4349098606487107
21.12231280480844,34.02661154247649,3.351644318394019
23.40829242115524,37.98300428937761,3.1926954317496445
21.895567380464083,21.624546180099717,3.7784881153684653
18.22243212621165,30.74366397452199,3.6486960125949546
17.879777466849085,27.717463260335627,3.642835974649146
18.795972565239968,29.86192463752595,3.5648638108610853
17.40526395106165,40.1108335297737,3.366606114660721
18.80012812647646,37.19634295703887,3.3754348602102393
17.79866198910964,37.775498488530864,3.392664970900991
17.643020272212766,39.09374000995495,3.3736001163754015
17.02733600642444,41.25563350007866,3.312133038336822
16.814972362694565,40.34620450690389,3.1512240566938035
21.416071459290922,27.014933905617866,3.8110639425055997
21.153859374809517,31.46568322999216,3.865925452682773
20.611804890958446,30.037320394881174,3.797699728766906
21.24570203177914,28.63067508258375,3.750420029568431
20.48361652055196,29.306150114459495,3.683417769120695
19.6363526938003,31.131338196303243,3.553555510963326
17.925639864255164,33.86043998465163,3.449419902669722
16.45849955965497,39.56626485294078,3.5060561893039863
16.18475001514718,39.00615547771115,3.367514781636209
16.969339210447803,37.2343616005619,3.335459961393905
19.896532427455845,27.498517751256685,3.5915334316196503
19.739335086708046,30.639117772667667,3.459185557895214
19.634887052420417,38.90648824034457,3.3312603105201095
18.115490034695853,42.97188886071914,3.155686274408657
20.059510025997284,36.37325131451888,3.068167562007558
20.17425639355216,33.99617042324806,2.984121025259033
20.322124455076782,31.763240980216494,2.8377491676785893
19.900665825907907,31.533896770174202,2.712380336064922
19.743971024339096,29.38581943161571,2.7395037744628215
19.518164516306626,28.47611677540446,2.763914623992935
22.451650166791268,26.851390699557992,3.7470893253424977
21.97601850720412,26.108122386905812,3.642204705156524
22.12962581362414,25.244098961547657,3.660821416375298
20.078478315229503,25.883922399199633,3.5778011600399062
16.969626621821792,36.687819929425345,3.439944154251055
17.160534340816792,35.69812559237263,3.4261577185881844
17.242958754170626,33.18537334603357,3.352660539763143
16.072560120860004,35.64396552671426,3.22531704043323
15.299752442481113,44.12043309511671,3.1278245279729116
15.87345295476513,46.37901838601525,3.059304125652419
21.887406111305577,22.00755332229707,3.7704256626330763
19.568902804599865,30.609807645663174,3.7951041085262522
19.14332330717507,28.837917356062043,3.64819641340917
18.422084669093575,29.427711136378587,3.457630661823194
18.973393720873332,28.26179609747857,3.4657334796967225
16.574919961414302,26.961408431661976,3.484155458140449
15.375631394625712,26.983902198318848,3.460173794488056
14.92069208136765,23.58148378095966,3.3624334168663856
14.384886014763548,22.160401569233784,3.3023809241321107
14.699143568925125,25.057950002059886,3.2796638628586043
21.245920370446893,24.89923038513078,3.6376943845773706
21.12264031281008,23.690580403331104,3.4349490651279253
22.560521653993202,19.608738320326733,3.3688276158414983
21.03448184676087,23.5349553788958,3.2519406217211384
18.961246635479185,33.77462400287121,3.2370366004764373
18.659371577771754,42.91599683188683,3.2671652427531033
19.363881464240084,48.96609326102547,3.3054845260952233
19.79736101539071,51.05368241612274,3.1157914610580875
21.031488382902744,57.50231825594621,3.061329088588711
22.183445653054374,61.128101333640075,3.0222487998786725
22.808550504038887,17.42673657953811,3.7185313125143793
20.933649009001144,20.655651474820658,3.563062339248739
23.583062657167492,26.196239659749082,3.5510317226138657
23.30106769540273,26.886468763298808,3.603211336903692
22.477693423743226,28.80002528478353,3.7003468822637906
22.18726509961075,29.182324141555576,3.6531477843794913
20.787765887172736,24.165009021424368,3.63718343672655
16.98873908662336,29.3867939390139,3.6737154342876184
15.504917175272984,29.95221044890218,3.580419606572734
15.063307641297342,31.710435633112695,3.5400119109398034
21.03862879348751,26.38651704986846,3.7540882276170793
20.368391029622142,28.23725220655655,3.6765801984365667
19.761816921251974,31.89450480296551,3.492292322009085
19.02496095995503,32.43807350962449,3.4098207994205993
19.413181990839853,27.96856331096082,3.4251252479941234
21.34600773984995,22.979038140679435,3.4530383213467357
20.915144493653596,21.640350381143758,3.44703797263321
20.783005117462626,29.80144955626972,3.408570253910905
19.721659287207785,33.32121255765263,3.3433559240547335
19.020414534912664,35.4583057986169,3.192887714244741
19.399027411396442,24.846894492504195,3.652613494388085
18.61743567395396,24.835547241341242,3.528848951331766
17.50613939148825,26.35489673219017,3.5007690010182846
16.698843914505325,31.13275620098006,3.594440882224586
16.321411774066675,32.55429600103522,3.615579060474973
16.156268096181055,38.850185593351824,3.6502049981584213
18.423692136631033,47.441411914376395,3.7571129047733516
18.603921074278453,54.69316100621127,3.6886384129614136
19.05221922695425,56.393493479607336,3.725882410291382
19.04670515751488,53.36557266839495,3.748490756512328
21.588488493142368,27.792665467221596,3.615450227334395
20.390003346867594,36.95941232309103,3.4520498268296884
18.714772273735395,41.15543129720988,3.1608638449070803
19.55972177325978,46.08545235851,2.990534052701137
20.36357849453922,47.38316396075849,3.0278755453807324
19.871319793290397,46.84164982817013,3.031843322393908
18.12712510495018,49.75988417057473,3.0562840911318436
17.94271852159557,49.0765399049346,3.09838596190769
17.577407388080353,51.717689804876386,3.0430151803870302
17.98733338134835,44.1493840239351,3.112302907218473
21.91715259332901,20.743970810858254,3.7638028138499107
21.043237399628232,23.38782528031642,3.6618787766551772
17.590633323362255,28.862335169162378,3.4591258484416736
15.04928502048204,30.01209741420197,3.346353777093648
15.148538035449544,25.80622039048452,3.3443090829556463
14.444943244868147,22.431397688966328,3.3587097651135847
14.72451933058158,24.136511725552605,3.3100179308907567
15.294628375396638,25.897878719637202,3.438796649461403
16.505927918323795,35.02121475659817,3.4989841655171845
18.580644355416823,38.83976142961273,3.5502349947435046
22.179604349137104,23.852057416383854,3.7609055512510876
21.313900443571555,33.987119518919656,3.660344127633277
18.142734440165587,36.65878989295412,3.5388010857577346
16.439495637677474,40.73116953878743,3.4552862597585623
15.760084125648524,37.807328441489126,3.404123640610475
15.031552208589341,35.63845716196376,3.2339536324497535
13.026539138159013,37.54319664111872,3.0839182194563577
10.874385540717512,47.221903010482514,2.8539402307080435
10.42615223180675,51.33628708948395,2.6798331385145837
11.933552056608503,50.0159160889305,2.6710585570481915
22.799576158284154,26.20246073500922,3.8212934744144347
22.125394295904915,27.925959884533974,3.7992048454672918
21.000238308667857,23.75056575877409,3.6768940921944915
19.151051227331408,15.244970505391475,3.611169072411705
18.34382967850571,12.886314033674124,3.4668812424105804
18.565901561578304,13.323529670246048,3.383169491280614
18.185560771046664,16.732751840170696,3.2788768071459446
17.439302228879118,18.18576091172954,3.281412202084647
16.71080054091813,23.371954801892,3.3400835106992117
15.021384737558044,31.274657283707956,3.388751357970941
20.396904665647245,28.969305278941427,3.581494247774372
20.004133763916123,32.38724535941838,3.3573412192799372
21.411337363235848,34.85832863847954,3.261403860815845
20.17438678590575,40.95434458796674,3.093542016368902
19.46214968410462,36.16256983583419,3.111815559432443
18.959494600803744,42.87611421429419,3.230197224322872
17.733353823684634,41.744377884006994,3.296092345119094
17.637666197715376,43.440589343113906,3.3768812991539052
18.38718854272279,43.373229176736665,3.4958752761078618
18.523351364894687,41.91347790825471,3.5707951648496765
22.450986313084023,23.371166197477937,3.750468390356936
22.841961152163023,24.873543141414086,3.6950648524621963
22.122738794930832,22.428219390687392,3.6900915579344193
20.834419879720038,25.693151822307197,3.735701326865282
19.925028442892625,30.068818590120415,3.7034862067293455
18.766518381367014,28.895787570637722,3.718110638135435
19.055584759324038,29.60668181800708,3.779862464496733
16.86611858718593,29.299017817923424,3.6414348014035207
14.101641714129789,34.895552744514546,3.554277698738338
12.901102477138854,36.157634754355215,3.5947372371365462
22.26933535480203,28.335823061297315,3.889650997599241
22.309855041032346,29.164579058970713,3.808092268773529
22.2399505020706,33.7658470087907,3.7746979191706806
18.457346755505412,41.563873997182256,3.6434675020659726
16.664725443432545,47.51243575392491,3.5498060667899884
16.067014725930285,51.007493435331774,3.45797782780361
15.601164744382302,57.13608443298222,3.3439443781292653
15.923902656978491,55.09334931703458,3.3254387032808994
13.035455938987967,53.46604556776321,3.3334587274845067
10.845270846846258,48.635178532932,3.2900511154190184
22.200284278824952,20.840704452165102,3.7077761310750175
22.065538433883678,25.713281506201795,3.563960173407602
18.406722648624505,35.77473047682768,3.4780748949990556
18.564897031416415,43.84793195228923,3.5410247792942577
18.993191822345,43.632791274099574,3.4518352338908276
18.487135417301605,38.11858343458803,3.375929816760327
18.511921241660993,32.262539561088246,3.426077762084523
19.792226845835593,34.999326905119624,3.493793698808493
18.613297811619514,37.00482580167293,3.390407360331463
16.585788731860877,38.30386072662628,3.364981965939561
23.052361126204634,20.128375058479403,3.6786573910244442
23.8782900542534,20.91508917045527,3.6751002293462034
22.42630228090554,22.068902938655242,3.5803435189321524
22.45754053759919,25.183482475362013,3.465491159905785
20.757566548198014,29.35067832896405,3.455861817622826
18.609413450815754,30.408187948609143,3.3610270851366537
17.464619490182343,32.1298018638826,3.359976430886114
14.891884377301853,35.57783993414386,3.3434134411525296
13.438212467278895,36.88003669309591,3.236287330659863
13.343022916606245,34.939160096497986,3.2315771188215545
20.011176125716084,26.9640340641014,3.6529553729222917
16.700297495571423,39.318438623085314,3.443617123897503
14.313614259112605,47.91431499082727,3.1893136585310495
13.959145974200691,51.07803274050675,3.324925305150127
13.66585950449705,52.19320096175623,3.413311416653856
10.927331101374744,53.279423198415586,3.293494403560592
7.390578300138451,55.006058966374695,3.1723061364295244
8.763555747012312,47.66826546941189,3.327108891472716
10.908356468730727,46.352336857987154,3.5694730453729946
13.7093447670677,45.92792430060151,3.6494929983895212
18.870531774475992,30.340287130867154,3.7602165067364646
17.226263834087046,36.86706649899305,3.7275311907741537
17.429131625298794,37.6632857662725,3.6028964114489463
17.84359503753068,28.280987861264407,3.488821307015435
17.65760126989361,30.028953524538256,3.365076495160826
18.102970332593955,28.447984858004165,3.296286433083628
16.730589088115238,33.58271378135532,3.224948466743769
16.0960597205855,32.502165788305966,3.1799757706001484
14.36393630995278,31.93307596400122,3.152598147897866
12.815227561022644,29.292102325798364,3.025851356217057
19.6009028110738,27.30305584334054,3.64895122859616
19.27205971703528,29.699870138607604,3.536087078306821
16.432960670507498,41.526032109820996,3.4314225964301226
16.286882077619296,42.49218499823978,3.2876119262089167
17.79940283695649,40.81191373117635,3.2291691384403016
19.040313896031897,45.89243957408291,3.241855527367306
18.87067508859436,52.99046271957303,3.176756618593034
17.825515765714673,53.40821540143678,3.1061318126809985
16.823076580303766,47.88657045371439,3.034352022177355
16.68970908826351,44.64864478146035,3.000220783119789
22.696241572888372,27.160579499649778,3.8003843328584086
21.042079531191064,27.17306120399647,3.6811161824741534
20.086866733349932,25.67814262845287,3.6201480588108454
19.07363137431635,25.505764333629948,3.385046663647234
19.403948724244604,23.725643387175605,3.2810268633218365
16.170088589269856,28.47554052559594,3.1600315234963796
15.334197168535916,27.840667990953495,3.0443821786754457
15.442207929155105,28.87815398040105,3.0557094360022985
17.114713527999154,29.695606483331954,3.080604667190081
16.618404989043775,32.913250683882566,3.1624463388690742
22.107121996417355,23.023818337779364,3.730090314739749
23.510444610254904,20.793999676622743,3.6460593824056486
21.177309088691626,22.529026767100255,3.489608362728095
20.222762662344028,25.45482370222999,3.3959615001697143
21.21394526773779,30.27133517018831,3.286678498509714
22.606439732458384,34.65265492142984,3.3350853264856175
22.720487032539168,39.04686526469859,3.3836947539248325
21.837109434112584,44.9528087623295,3.2604590844516066
21.971191382274068,51.10497384052067,3.244149892136097
20.92182160023605,56.94645844494155,3.1846555473822242
21.847933048864817,22.805286413397827,3.679430647792117
19.1796189781411,27.94569872718135,3.677060711231155
19.42077356679943,39.76798071523527,3.6584357464378088
19.240136536326435,41.28505660269985,3.691053357296212
18.46429106852057,43.62350848546383,3.6989709855902904
19.539623886845437,48.062834664770755,3.6163585074235742
18.27101905814118,48.197241039028086,3.686379125884551
18.477414569449017,45.29074429461084,3.7401011269224385
18.94731164772314,46.50339786527751,3.618613022902638
21.144900519509765,43.6801446206555,3.3409462671661454
22.84687275410918,26.299674151869855,3.7965597037792085
21.344866238981485,29.40329109837552,3.702058854176876
20.712580481384553,28.94126433534188,3.577742740207392
19.32958647402917,32.28254316716115,3.5404777220546864
17.918973016770806,31.89032470514816,3.539942271404356
16.68590460746015,28.122459833181978,3.4404606474722916
16.52992520177727,26.696375545683658,3.3833936274150735
15.632977815992556,23.177610289571952,3.2573535480569538
13.921863158719917,21.38925900763924,3.049975522992911
13.997493073216207,19.669955406645283,3.063072398292748
22.19230520654971,21.623649717345263,3.7587101004150516
21.855594120424737,27.089347260878355,3.6871979062744704
21.11472287343711,35.80307351277643,3.6747521606310682
19.34716532113679,40.97812385398195,3.5060826265350356
15.921798367164033,48.05770255579397,3.521419831482641
17.13873179953117,47.542333502463016,3.4935231363170693
16.95339375272091,47.24244133484621,3.4753664329185567
16.06693719534166,43.003655527555146,3.3682730787999713
15.073090200365929,44.121768036758056,3.2638246084452636
16.245759540158506,46.58395417699098,3.1811210830340553
20.679298479217927,24.40087442138468,3.6883234875066675
20.17119667628194,32.09340641051089,3.696561586625908
21.028615992064836,29.951313813099738,3.749937066493892
21.79089188395963,35.511228818354276,3.7726256271427054
22.126133702779207,42.48083305005995,3.695837206495151
20.802412668383322,41.73774520174076,3.5619797023967346
18.373124259005316,40.89830917651368,3.4404600026617778
18.44341756296508,35.34665029088811,3.2852801624303476
19.941586705524546,34.87879848528127,3.1184992783280734
22.292499254910155,30.975532213112107,3.055130525123365
23.48109387881384,22.845942209412215,3.7388349769983193
22.696046986773673,35.02176010497981,3.4702969326621798
21.185326299751374,40.6868222830387,3.2460546623926905
20.240896362199518,40.03270335088768,3.1827294983786887
19.288510611549015,36.33423888110728,3.2166084875634104
18.213620579030284,29.475403904207397,3.2063979130836695
18.159051888090417,28.891609203300273,3.1749511491555045
17.37756281994257,26.025789119540843,3.215173655208986
19.916024870455395,24.958631827211377,3.2315448782958844
21.095214141182574,22.673948427224285,3.3859745459760213
21.848943734485566,20.406728140482038,3.746569350144489
21.914572492810212,21.923109388591406,3.752251807274907
21.663413114223363,20.516578658784873,3.637454901952693
19.743612190847102,27.567231647342826,3.450100822571876
19.51876948983907,29.91931847570479,3.390958415396218
18.955899217648486,29.563155798579206,3.3928434544511012
19.527541331961416,27.879434449007096,3.5048500067576143
18.25631095728323,30.263368782337803,3.4145859491146497
17.843392909804177,30.131396204461787,3.445089871110116
19.146796755859125,30.714912050892718,3.402750452141132
22.205840183456687,23.62663570986442,3.7238043149687856
23.314235835154932,25.443362981027523,3.6851690744750987
23.853050401852528,29.326221950882967,3.63762074721674
24.52512736357025,32.24352405904135,3.609305183141661
25.182110920898673,33.07702552703835,3.603622468087038
24.08931140072165,39.542188933227486,3.652169477868555
23.374672495261432,44.60119996668084,3.7046111431510296
22.871090177446114,39.90490370169799,3.5703711374560627
23.059600979558528,38.67720608036747,3.518339700622216
24.050191423545403,33.68733884365105,3.5068411816230034
20.278568083643023,26.29994534279218,3.759663646202273
19.8000517966983,26.006391428646257,3.66057084300979
19.731730197415065,26.615155965743565,3.6210207453596857
19.512832761221112,29.448755502508927,3.5296397469454037
20.58377719160244,25.443006007744167,3.463570011462151
19.019296528161966,23.171829176467202,3.3346899286787988
19.220149072265585,29.43287538283932,3.232264744753048
14.562984427498339,45.78487788738761,3.0419695556584956
16.122894701896325,48.70038054365572,2.840141285721213
14.416079938056976,52.863225476352596,2.9417814773279467
20.451239276860456,21.73159804269373,3.6196776050602666
18.14559649359168,29.508633073774938,3.4494003004301144
16.887710699490107,29.529040870511487,3.2921735737049365
16.747805342672017,30.957940648815995,3.134666999216942
16.39979128347869,33.893428864723724,3.1067672089609055
16.998702941967363,28.199299568481344,3.173796551450205
18.090167604686723,23.00489380953322,3.1349619355457725
20.842407958073757,14.615769495033476,3.046883914505348
21.303265439596743,17.3735520101236,3.1088922464888777
20.473042992851965,18.48526280668538,3.177842866383913
21.620368992870603,27.26038740031153,3.5735617888384845
22.19222798138462,28.614496825947576,3.464624663537874
20.18835208107371,30.22845461976517,3.418796303842967
20.006889702243644,39.21197554391856,3.4765105846935396
19.04521758829174,43.88996036496464,3.33216240042836
18.177974990302804,55.546915516598986,3.382090594329588
19.400963170072792,59.84724460567078,3.3625481931377714
19.040928188897716,67.58582466508136,3.3406808631588287
18.32272538240005,63.158572291286276,3.341677482288345
17.09540582707896,50.953067370190794,3.3772714095145147
22.90942028238311,22.45030169866503,3.7955709513379556
21.056340304046778,30.692682800449965,3.826333184425092
20.021873937299056,34.973946945191855,3.7770528961277323
19.210855817356308,30.798577046150648,3.5696654568301938
19.655908805858996,31.7096957293474,3.466737965514502
19.06679489930173,32.53073675317941,3.367244477068991
20.125414472131162,28.381523057909284,3.1535357023843544
19.535633019374476,25.780229571150116,3.070503968421824
17.299145406687224,30.85500923192488,2.910565039715169
16.827918248092715,31.23254556078568,3.041359564912816
20.649387726323077,24.62540468354139,3.575370998176991
19.093102046100107,26.658186079072816,3.4050234092008784
19.529997798601165,32.85114351286407,3.3070938441745756
21.032877041890092,33.96736633801021,3.3238724585438426
22.395499542504265,34.41080428589935,3.2489692059132738
24.310242331121866,29.18639892731011,3.2172454313885503
24.887728528915034,28.254176794454818,3.2022524262929997
24.69497080477351,27.13864319473388,3.137040417754677
25.37339548554262,25.070883608873316,3.137251012868354
24.823940981105483,28.668935498870717,3.1146545311608547
19.937730929230735,26.046728668031193,3.517509313643056
17.227797608408448,29.498358720153373,3.300549920198251
13.722694124781594,29.853792123604517,3.002780293971692
14.302095093172582,25.687231850550607,2.9635026932445525
16.193288795621303,17.846820959468783,3.0349627866956506
14.509990625585967,18.796616857398305,3.0265032596461072
14.726392594904684,16.794028380834572,3.1076659458544875
13.265358411511533,13.954481431845547,3.136634574017541
12.623040978883983,20.745240063482406,3.082933464840288
12.54481809692373,29.632043978712968,3.148828585636511
19.96124987244652,27.92628224821922,3.6876969896118448
17.342055376627545,30.11055430448038,3.515326759017288
13.843836061074368,39.302778274363696,3.398579559816234
13.883287383624824,44.08622892372814,3.3047306136429526
17.329084274209663,46.97671378479156,3.3666989673746515
16.26812202458419,46.88194281671178,3.46227871392801
14.68157701707247,45.4728155018071,3.566259051849987
12.580819699849073,49.66099466031994,3.579071694675516
13.180346512654545,52.23057191137178,3.5006401678777066
13.211631279869996,50.17484089133411,3.23015337720796
20.28685508548844,19.180430279625895,3.679654654964473
18.702611483439217,17.718273495748512,3.5155062742642196
18.5901488224448,16.53112670446554,3.3767974737871627
19.282583593833067,16.74566443401385,3.3849260840812274
20.92540680260694,21.63661867539105,3.4735893351436173
19.147204613743522,32.801160331274666,3.4701557191597447
18.87393685527736,41.019395799727256,3.4554682252854447
18.543425130681463,37.07423287856692,3.39584440258048
19.558346662547017,34.62699561260305,3.398429318966611
19.879489481174435,34.599485184700235,3.48227351417603
21.289913810784796,29.694202569705798,3.6260573602798787
20.91719145782071,33.23025111747903,3.5935182873420084
19.3914214257113,36.82116428344356,3.379901720560789
19.800432088151183,36.80903312488343,3.3190198725441746
18.213678531187437,37.99688471591075,3.2577299884346784
18.989142219579627,38.48032048191195,3.2097523463364963
19.98067426081828,31.60528846030834,3.278647641489481
21.057819258760063,33.87371029341238,3.369254480401371
21.317922166650515,34.78058064844122,3.399894070528858
18.09268797532679,37.836030922835384,3.4725221737439345
22.787043808515524,25.88373254083286,3.8392287498826447
20.657485052324404,28.79458811692056,3.732682195079425
20.404899087412762,31.66971768814856,3.731080356802029
18.903173483619813,32.11303227754158,3.6108375108457125
17.734772868397624,28.446755970059872,3.5147487508730735
17.0125335375268,26.45929312392696,3.4078309141762366
17.938899709380372,23.33973771585774,3.416762442521591
18.267637079888956,24.314236214437752,3.383151436586239
18.580342299376092,27.734035324756007,3.3005138108095005
20.1032805071576,30.788040895640524,3.296408431232764
20.99441529157988,23.581419753203154,3.7043603118613153
20.918142812962728,24.993528190562124,3.666999345904215
21.138491950693364,27.33948738957885,3.5724222796991985
20.875178101728014,30.022905002845835,3.406511116017403
20.857593459404686,32.857799927426136,3.448223650205256
20.642342388601527,34.03298193343133,3.5444151929737315
19.810883054870175,38.25940148410653,3.6888870518953816
16.17859714064579,48.09784227325827,3.6350434395946674
16.19612116814529,45.61457147143435,3.421586656858669
15.650306607373428,42.4513580330416,3.1300870391023414
20.682683590019188,29.69200659070576,3.6249218489657755
19.08998406341783,35.47799371571278,3.566533612166594
17.802514241285788,33.92168339898588,3.5483164255419246
17.17399333774692,37.065125610035885,3.597175136725621
18.249897376388375,41.208072495934076,3.474243301966311
19.300680877806023,44.10506643355618,3.3560144571675585
18.427363797355298,44.618316885060025,3.2799513193854803
18.52399432058418,44.90286216802952,3.289883851571841
18.16613270192979,40.00251142076565,3.273591682253886
16.929032702010712,36.22617411918232,3.237917153713541
23.647691059451837,21.82366501231551,3.789966000431249
23.815491138919384,21.578854588675863,3.7607073364992667
23.828197854198688,21.731857416910415,3.671243746627641
22.536400713166554,21.232686916272815,3.660090201253099
21.37544128022476,17.780952466770056,3.5521975400220986
22.544136026138617,20.65859913720991,3.6446128144998795
23.13083652294262,27.931225487674883,3.7197768285020687
23.980359074176178,36.0729772052658,3.8289460855875053
23.61963806476237,36.67881327594023,3.841681738037733
