value_temp,value_hum,value_acid
15.10930815856931,47.16710806867028,3.5409505616607495
14.881951732706032,42.50843018445458,3.522314229504663
16.75012113994703,43.951905787789755,3.4243745877634106
15.440387731425044,48.2859239870121,3.4288716906436734
15.034117771982336,50.59199807445799,3.351938563341561
15.827071973016478,51.69466445926078,3.336780691947805
17.347570140305496,52.22293089346892,3.190966813648423
17.28705201531532,56.854242011811365,3.1476758189594207
15.381660470386533,73.96921017148567,3.5341824982500185
13.784379403019479,74.6841586481935,3.5420592287369685
13.401076001179085,68.9019549160307,3.557801420399543
12.566852253201525,62.74451240319837,3.5700567316993728
12.386774665517311,59.979722902469554,3.530846004903921
12.35503336716259,55.16120919604662,3.5364158944094024
13.186784955608312,57.539144638133486,3.509142088485769
14.024583266242075,55.66876686927612,3.4865468602144265
13.63983158882787,53.105956591378934,3.5840905216715337
12.59500719609749,47.39457855411747,3.5935888671984633
16.367616491492964,73.34599332869367,3.483952068898756
16.165102126665253,73.5131696464271,3.4218614018056117
14.892849700383204,68.82949753012817,3.4449896555493975
14.36739645372017,66.58042043639813,3.504504961173984
14.644525373035705,66.46589249109873,3.5645030337331507
15.906460485353938,65.08378150482059,3.509263719328691
15.312898877862596,66.19172349470041,3.504696409934196
15.349096064269084,62.91428091852788,3.512302029287774
15.300062561563907,59.137125352626775,3.427425591889274
14.487091459005534,60.56679881015439,3.309460902052673
16.603974257556008,68.54723397314851,3.5277294574271325
16.217513909038384,64.94933813452035,3.5221910442739723
15.41849566233853,63.98127157030644,3.43106389552718
14.527194451471475,67.74284323063512,3.3852546631201292
13.933215617611463,62.086965141513886,3.3573062529047624
13.501513434539797,59.23479245396553,3.2409403804208625
12.885715452910299,55.08082921819987,3.152804262338514
12.454207104700783,51.31877807257362,3.1314120006680413
11.287864897673309,51.68116222928993,3.139152074563636
9.602252902970015,55.89965962561193,3.097930488124391
15.665815511605615,75.9599125588569,3.4420718106424095
15.577162595976995,70.52194318225905,3.418360531952945
14.269922969612786,68.11024551452431,3.4588164528836574
14.471974280345473,60.01033807038839,3.526021703398289
14.809982423250752,54.27377058655398,3.4530696222371406
15.042404678826758,53.3323198901681,3.4819123235489227
16.28383462281244,54.27920422542461,3.4560172595763676
17.985230335825186,53.72674373585239,3.454413779060359
17.79890539903361,51.121472722939686,3.3366071186469366
16.429851312663324,53.785574428295334,3.3815075523383955
16.76454433456848,72.79111004488445,3.5350398726369203
15.93245201623088,67.61758038860796,3.579812328402067
15.206872253197544,59.09459621019762,3.555482532912866
15.217171250998412,55.99224399277606,3.489086729828926
15.534491907350967,52.5066424073709,3.522192210064799
15.165469365483535,47.18992320792766,3.5442590760270054
15.030827953261095,34.36704219486454,3.5724582608024336
12.853280021240982,16.94353458889441,3.7066822352994206
11.98249552520366,7.671536736127112,3.7940149939698387
11.172541140958128,10.525760062580119,3.8178093028726297
18.839340182248066,72.3100999904198,3.4856552892966066
21.243920611251312,62.410750731777235,3.4988748391424545
22.819421491880085,54.23443727380622,3.3834053302719953
23.1517643127304,49.590462866413155,3.3450531436542725
19.918428861336746,42.254217467484715,3.251420451356212
16.625362065957695,40.11018660814033,3.287865404181407
14.199509563714077,31.51368346211188,3.3508927194376708
11.148064656801582,31.35074397021111,3.405581780571915
11.042262319298937,43.27822894472855,3.51534707492719
13.57555588882801,57.57424777576938,3.464930637172907
15.667885297728958,74.05716715715732,3.5056782648749296
14.757486464151574,73.82751818061615,3.594320206643764
13.258186120677491,76.99099394230183,3.632981586895199
14.709090071336009,78.20778878577633,3.6755776407191565
16.12838819159314,76.89909320589287,3.5357804088765215
16.02030715623085,76.15196121046286,3.362058923040707
16.59795283092943,69.10279654890932,3.4127728965204343
16.770852439000365,68.7821238126682,3.390165621743882
16.524846703518598,71.90591605365233,3.4004098143352897
17.54062324414127,70.2249489121717,3.393934882551324
15.87422471031006,66.25655345398059,3.5329080298117757
14.915261921627724,70.14349690147671,3.5443216401347066
14.93833603257481,68.96510731017142,3.5273162493452137
14.975174284684428,59.992616433139276,3.51470433558472
16.532181864023116,60.711960292029985,3.4682997726621534
16.79622289969192,67.11535342642759,3.3856821197565967
19.76791045570773,64.20508225912317,3.339927031856832
18.122035727315378,63.5612918550048,3.211321521483107
14.982279522858239,56.402553876776395,3.1293942758116025
14.069053402188707,55.267348365545786,3.0355869739541603
15.318305504641392,68.4470959706925,3.5651904617239785
15.582306347752139,61.36918705231346,3.5380978715077447
15.145783520767575,60.74219066824701,3.565793823242968
14.973602408597824,64.26372008066376,3.5398452624246968
14.320002374483284,63.125629106721114,3.56416275234406
14.548870219660605,68.67731890443628,3.5741869990661588
16.522396330816278,72.54561414259938,3.518288365183027
17.870432851583253,77.10255838976549,3.4139639461484084
16.69649060128565,69.80782678989502,3.467853145243202
15.352420962846006,64.10912660992969,3.606488342696217
17.382813975655278,59.5409229141875,3.501639965451141
15.236263051945457,60.86089463278916,3.4953411976143256
15.151576921614788,54.0687152470149,3.4567884949744054
17.22105889514676,54.798230591573706,3.3814791847616115
15.435015811311978,51.205815263562535,3.3662656144728014
14.25253963227554,46.36353314790491,3.4428658437277257
13.685227011946658,41.64296238938229,3.48263304134447
12.413779810164742,35.21374862334039,3.461266686136813
10.250036473098183,36.25759825054374,3.3851338094710917
8.57738521622427,35.0539349702024,3.400022512716187
17.565088457961195,68.27808152041813,3.540313133143157
16.490307107467366,59.5089719014965,3.5334558219680243
14.2220290397514,51.0273130850556,3.458418011485544
11.977283330390941,48.6520778356021,3.398211003303765
10.127657037835094,50.367037444349705,3.3742612556240776
9.083463634679083,53.8921332266051,3.398688459413467
9.877164775406328,53.229376233649326,3.4807195900008656
10.114653159247023,56.782099426692035,3.5887439700548924
10.877662411770434,56.44946204378234,3.576098636957365
11.998058218030911,62.111069570498046,3.4429464128270846
17.157313572709647,71.81237461609902,3.5440414617393494
18.054226664830246,72.80029864903275,3.501418853791005
15.42505290838376,66.60195958737029,3.535932738877881
15.513432648965987,59.57803551959944,3.467354963963247
14.300754505497439,59.05390963412327,3.4905178028348924
13.255379657584786,57.962204270554494,3.383253777464521
14.849090192747141,71.51436120222863,3.387675233473361
16.186287269485547,74.78107252373476,3.465602132689103
17.365927085450153,80.19490665634223,3.518808566956376
16.64484423374748,72.075825817623,3.5883566684357904
15.620166841783984,63.781644169020154,3.6373233805308787
16.797673033751703,67.36720228721454,3.5268555029040285
16.60878977533169,70.9902311996396,3.4396240385032213
15.705922907713015,70.60976690015448,3.3421723449891116
14.733489976913974,70.54755764155941,3.430321416302868
13.703022948097143,69.9434096503542,3.4303729701638725
12.80224741458976,71.17305919695714,3.4377568301957444
12.15797265104789,75.83628674424257,3.3559255679689732
11.258021344873098,78.57905228812506,3.317871823802893
11.275154495665129,82.86800837040715,3.2636918246629874
15.640625786808823,63.228360890278154,3.5860302680748957
13.70552160411572,54.50673045024589,3.6703183697028408
11.740851148758296,47.56728510452321,3.7205086440367383
10.458575317992674,49.15678203291949,3.6737447584749114
9.745004777826589,48.684197649920314,3.689325293809513
8.924166756398119,49.25432720437745,3.687577384763304
9.521337110745463,49.99197416353331,3.6999361923820837
9.290536290881965,49.40322607462584,3.787174910592479
10.529850344857376,55.357455814273884,3.6962161538539924
11.027458321648343,56.74891993086418,3.600420401443094
14.495128851046656,68.85456251321239,3.631372018360428
14.408914881043962,63.11457655890125,3.5877669078097796
15.827354515130716,58.29129586918984,3.533170462280104
17.812148119192297,60.664625528791696,3.460045973608914
18.468512147382768,55.957400549951274,3.3920022604252353
18.664856711975577,53.05264979758848,3.3846817416949495
17.706993340897977,58.150492826326726,3.3528621287409583
18.405673154068143,57.60386438546945,3.2045732765164305
17.85172916818846,55.16906211377326,3.063853126935969
17.493364632857716,55.762423585989474,3.0423515399924113
17.555770054083688,63.969409851459325,3.531633820438161
18.68039664021563,65.22822502555383,3.4420038061775173
20.33445527502508,67.71040988233766,3.3098471674132623
19.449192053701143,68.5164379689649,3.307763510608956
18.752221972986625,60.31300825560304,3.3390815744428255
17.355422430129387,56.99297636381343,3.2978963865838375
14.27649245628851,53.69476010295949,3.2547090177460998
12.634646686640458,61.169100434592934,3.3150947805213105
12.219545634762278,65.97180822805005,3.2012251252620656
11.879527416126308,60.820686275208416,3.1991662091297486
16.243335847472594,74.3832593269629,3.5711153993023563
17.876833059295805,75.56247663340515,3.522396352991791
17.92953218300599,72.78835344780491,3.425716283472661
16.318840460000906,61.29801800603475,3.3396239262418828
15.789390498205607,64.25257220584615,3.267578700811615
17.273695054247888,55.987252785187266,3.2937415080773764
21.207720812515145,59.17485014105072,3.2678941119964025
21.908975337816525,66.31853310435852,3.3545894421492277
21.920539748113704,70.70723099615921,3.3595742341920056
20.831740143953798,76.47374335026893,3.284185391138366
16.915442125104818,71.38871451860263,3.542173735302616
17.085279238636765,71.8867778128788,3.437751907967809
16.512638786855995,72.72760975470717,3.3929860583506803
15.63876625590561,72.14975491302204,3.373663723059222
14.635064485233723,69.5672825709153,3.5305386247226065
15.532748289247493,71.8123575142456,3.5032109333563155
15.641200573976104,76.25403568111693,3.4959553103153835
16.34976374090387,81.82767190727628,3.4334623158547037
16.941991925761673,85.16797519597854,3.39698057585231
17.155530023281088,83.5403135814844,3.3925179285675924
17.51983648906076,66.05087421349289,3.49982405194004
17.3451919201489,66.44779461307454,3.5146456574464415
15.590705435496758,62.1364157840606,3.485298298239
15.759555528774342,62.99057260330589,3.47211009521316
15.656914483372748,68.23662282733225,3.5286258210405728
13.252597377201102,69.60921378187695,3.369483974348457
10.770641011963775,76.79507168922765,3.2329719410555438
9.816845859213643,78.04007059265048,3.297551182966812
9.8606119349929,75.85838708936747,3.469164012261702
11.255397297029948,83.55471049174955,3.428900187752772
18.74625891998629,76.7147494776413,3.491515072121002
18.673836707202728,77.01728411483262,3.4028051258872747
18.876535801057713,77.30411690700313,3.3245450695597163
18.698310728305575,75.5697167347178,3.1565967094301772
19.383444119332417,74.71944870592017,2.986778938943821
20.103933899799195,71.118606895689,2.8587637073253633
21.514632753220337,64.66414826040106,2.763246837986681
21.104195381560363,71.14322089656467,2.881575643158164
20.052141105211508,66.76294281726116,2.8082834101402385
17.584149433418037,57.124260008345075,2.781825398730687
18.595960994982143,70.40021377316768,3.5179035246778922
19.451995680550198,68.9532953133796,3.4498348117575963
21.744352591062828,73.44451026546669,3.4066274949434905
23.684964684288268,73.91504777830298,3.3503235544495995
22.389057344069794,69.32589402709853,3.3243273257397457
19.957702849638682,68.63143051461536,3.3521509963366536
16.696529435432268,71.41692212560203,3.5317483270038093
17.190735867893544,71.37743350268919,3.6372425523668923
17.48609698241589,73.49733291845504,3.5047387670009003
17.86613840550562,71.02620209798572,3.4770982550961036
16.61847203068179,72.31585128038253,3.420541078928184
15.768640912844525,75.31821307800901,3.251231075113026
14.219952610846873,78.199781634668,3.0860050956285265
14.196680410672162,75.94488215160318,3.1039409170300623
14.621942380068196,72.25442002943737,3.268129601743402
18.20227567253308,76.34319822077384,3.2151466107179183
21.172783888583595,77.33376721368845,3.1688793520482776
21.490212172918913,77.3878668684052,3.1880103681118386
20.21869242300992,73.1622945303364,3.258936434348447
20.05217140823578,65.70938377113286,3.3677591220541547
16.85160879701273,75.13154615798155,3.475857983188778
15.677082340233405,69.85314606803847,3.505476583061906
15.433586419149842,66.8822884180073,3.5032579535863264
15.91961614029634,64.44455634546061,3.4620455639413823
18.42761649945435,69.56842111097124,3.3886669328699646
18.258047567687207,73.01614304116876,3.3686386464667644
16.46763669848501,72.72803302557915,3.264089229802588
15.473286963569299,66.92847323995404,3.2985706022786294
16.77276149221048,67.51980719243781,3.32029990703034
15.937323025859978,64.9722729867516,3.3839804537465152
15.47030293669644,64.72036585298267,3.5479050220714425
13.990077451345487,48.56064942704833,3.6072511584938396
14.7751455142269,44.760997639785884,3.546084186332407
13.940602539562617,46.95170389090918,3.490965336980042
12.689698922287125,47.6115504017748,3.2826610548662614
11.723756436531538,44.08348554774624,3.216341805379943
10.207770770210328,42.33724696580659,3.2014234392349237
8.453880986439573,50.692717539930065,3.2609620606760448
8.648302503198988,61.88750559175185,3.363705796881933
9.212222752207248,55.97797122929864,3.4009539795867436
15.546117595438606,70.98305032141191,3.5196751381375773
16.419027378409243,73.89067123982896,3.4479569818003646
15.21425947370066,69.51868322062738,3.4869375296736944
14.256798401393564,58.00193789335254,3.5159269910973303
12.802779956654238,43.88371056379902,3.5258815494344535
13.227415340117366,43.9928140545565,3.479671155450694
11.603318335409599,48.264223635236476,3.3525667950648534
10.951159187707782,52.23608570245467,3.335037446064903
11.636292653372614,55.85308874515943,3.228299969551271
12.512095583998494,51.58134726184285,3.1125641422430608
17.104157843626844,68.53241236685693,3.5048699832350647
16.31461983089619,60.3212535658552,3.5590506300365403
16.185493016770064,56.00998336528056,3.555025413376474
15.550773289391792,51.5439198556477,3.614627246586867
15.706930632546028,55.21289226386577,3.6091560607047146
16.040703733750565,54.82644864970576,3.4929078035620007
15.295996134548218,51.96018910216061,3.4581550608879597
13.946336528569137,50.09842116639391,3.3735271960001803
14.695524616505029,48.27184346103509,3.3740428641425364
13.775341787263418,55.45900725324441,3.3171226088982486
16.032163326434134,72.83076338398175,3.5606951722961124
15.360620244689212,69.41923815993559,3.5340216191159297
15.124408394405457,64.46007216032038,3.575216651430788
14.328112016099519,58.91908685603803,3.6499742835179116
14.120497637359284,53.7362086616137,3.5885299826720307
15.972954127888917,54.07619667448127,3.422343521078621
14.166714600842994,45.84606906773522,3.4681730900589827
13.094016501166047,52.62482033157011,3.418648611819461
10.718501374632758,47.263758876534915,3.430396545045035
10.592370633951212,46.03627968181052,3.532103763673647
14.71442855362919,73.75325043684944,3.4537347706699464
11.49068438260748,74.21096967667205,3.334222428744706
12.386018209480381,82.35727323615365,3.3127692868866148
12.1935292195792,80.94058673608752,3.2686485081936096
13.184063654463126,71.99439860461545,3.2845216570257207
14.309942516804995,69.20846953455248,3.383662063318504
15.599414569455229,66.29065011587298,3.3563339833552703
15.582523171115458,64.69987118187267,3.37529893899218
18.54096772334822,66.01850420539326,3.2828758194430074
18.76480765491215,65.78177496652867,3.3095818852340244
16.229179058231765,70.44409396201647,3.533943511130539
16.27897824969334,69.33065847677909,3.5202463756426745
17.048623588371683,66.31954084690595,3.441388916282575
17.784586772237297,63.63343380672214,3.402093216289086
18.4808457768133,61.35202185870228,3.404958212011929
19.478152564431994,58.77159603838733,3.41430552286064
18.217112212347676,52.308521552689946,3.536753585152212
17.229422380569765,44.677081378694425,3.506504292441824
16.693380040626955,41.186102210493736,3.393899261164951
15.275848206031108,46.054170120686834,3.332941095093817
17.990009854205134,74.35277936313015,3.4386632973296827
17.218566329588235,76.13644064508826,3.420376184292359
18.058827275946207,77.80247549328159,3.3623883237154155
19.681637223140328,76.7547089082446,3.282016113474452
19.5751552320933,80.01748284470331,3.2219904505323864
19.20523994521771,74.95333686454937,3.155681304566567
18.757153081125924,73.66863299976802,3.308849120933268
19.23793063881562,77.58035060383003,3.280855633472601
19.92383481637363,77.12041177462608,3.2038997084832097
20.312414676336832,68.48269569547934,3.238458282218443
16.954505223763704,76.86981590963255,3.4695124541865794
16.887297915151933,71.45404613224959,3.374163070130004
15.28556756519529,65.37213553852233,3.379031153557795
16.28765445337027,68.56073303610945,3.366411208793828
15.548553779458873,63.73953592220558,3.383826828422015
13.964862274993827,65.00255751883778,3.383721000521411
14.027657605083824,58.4797465758685,3.389544384765549
13.983521772698063,56.52831425605751,3.3540530488366183
14.419404131083422,52.921891243296834,3.359984333498386
14.842918675838451,47.38265792888639,3.479221160191577
16.032288382387748,68.62094454486505,3.5622415290616107
16.34471394343157,66.10733344892921,3.544215035040218
15.030074109553844,60.63116923629932,3.5426969163191893
16.915546304812402,63.17697108757495,3.5074165885298965
17.603445667821934,61.83541619656364,3.3711241125093503
18.213825677698033,58.21010101969802,3.152197144382417
19.2663024797129,47.75773324434036,2.913458726946055
18.48679285728361,46.27638020270447,2.9073490762877974
20.345940643689982,55.06404406577563,2.972960431677663
19.4620245634623,57.41527876416941,3.0249427855768705
15.995346495427876,68.99051623052983,3.4707715082794466
15.728754415334746,72.89601028011411,3.3865168259885343
16.29183877109245,72.25458294042618,3.4616157757232613
15.628872243842917,69.57151591303708,3.52498984898432
13.505726002741506,71.8163897512393,3.557038993198863
14.483165202136599,67.35333616780719,3.527904973712712
15.614008237247706,59.01723565958128,3.5021100382189414
15.521258666217118,60.15670174921874,3.4516973569017666
16.71588088702177,58.016273680326776,3.4023600528560927
19.08824041633271,57.259313978152385,3.413449573329193
15.9121291362633,65.81400435938912,3.5168633801958213
14.767975117087108,62.426900265316256,3.4448447088899408
15.19124686445801,58.89902479847922,3.3021091660346933
12.158730450568655,54.17873495373395,3.3204583250504616
12.00149447649013,59.46818144749771,3.2287462083732796
11.115575112588923,65.06086787155559,3.1762707249543656
12.493931981105247,70.21336810710194,3.093855531055718
11.963191827000683,66.32026640887207,3.1235484824771276
11.619963353741685,62.323095815509014,3.0705347922932074
12.059693823019593,50.12582593638586,3.034812370715956
16.88492050854944,70.29122746177617,3.544962825089408
15.99774434537606,67.99416573437814,3.4309247778218577
14.91976117435216,62.887861088612155,3.462746592825188
13.939025438816653,54.818428197155875,3.6521018517766914
14.210154359326397,52.03029561662078,3.645494408435421
13.892110834032778,54.88940658943914,3.592766207471735
14.64976197447142,62.50071788196713,3.427416006498032
14.246673683301255,62.88413605157793,3.4453163360455097
16.951398200945775,70.71200494686946,3.350728472463416
16.8665357234342,73.17833283848805,3.246906638807432
17.754495495945566,72.2063902342083,3.5108832618516455
16.085608830052482,70.77085464137177,3.5947485700064297
13.288816357900911,72.71678713180542,3.646094790711186
11.232196973240391,71.72502670976968,3.7117735029043737
10.113061877282805,67.78422844909151,3.708810321687457
9.210010855349388,56.621771451147694,3.696821458357693
9.319387606232254,54.234336246190686,3.5806820083588065
11.2009772451655,60.8198881887158,3.567968670796387
14.848174309961827,67.5546591861893,3.496837295841961
17.996413345989286,77.2600568319925,3.392656657675973
14.36052408607771,64.7353575277054,3.675676862471742
13.765422995387775,60.190598572787,3.707752560810672
13.172642250556354,57.949247082985956,3.708827808549858
13.73384410930107,60.77557538631583,3.5682536418873654
15.479936163619218,67.29348221446834,3.3904179506917114
16.139369753820024,74.69992806137033,3.440828170894918
17.869437628613703,73.10150706916197,3.329535949621256
18.89167522183904,66.23844132441187,3.257986832953919
18.425165686387885,61.502104557248074,3.143807077334764
17.73966552427417,62.34243389460667,3.0735070407721095
16.604681336083733,70.83335969869069,3.4580654245266156
17.13783708755793,64.5442870704446,3.4584987101172167
20.499451062456878,67.41004908073579,3.454603414368173
19.666412416497508,67.99974442230177,3.495314513957625
19.61684293838027,69.56674766294465,3.4544369653445797
16.20452021107226,70.40231825124049,3.4052766024399395
15.260173406941654,66.02913554089757,3.2534012595031383
14.418629015548788,66.59702443585658,3.180251771095331
13.764611083323665,69.25898460912369,3.3533520199528124
13.654136706147845,70.33530337183626,3.4371780798164306
15.745419511286364,72.76246871588043,3.5342286117538313
17.9344688889946,72.86449463627288,3.5156479784928
19.675158944089382,75.67879552279813,3.47980211262023
21.859593350332226,67.4699309037617,3.433086672143869
20.43304713478686,61.49449929969495,3.4983852069952284
17.338658140287976,50.36627894548072,3.6188852328153365
15.91464939251642,51.79023309984554,3.69408184991488
14.572264751502267,50.30429232768102,3.74273755492386
14.916588835828467,55.337090990569436,3.730751929901947
16.70063429354943,67.05726983161802,3.6084902646103387
16.190195449033105,70.69196632518383,3.5468099558882025
14.835948308514048,66.27269602009785,3.5009331076132013
14.966814605798957,67.10938741319424,3.4071132411212943
15.198038697708379,67.04069243504264,3.418109757392884
15.207249398965143,67.91309978218891,3.376414341748731
13.369242151715751,64.5762583519989,3.4020283205997313
13.117672191337578,63.58561892478431,3.520653625238145
14.0583158315538,67.00854538443937,3.552108475195684
15.291219079221962,65.52897853638223,3.5528395555763574
17.063924503373737,63.109799124480126,3.474995168444685
16.75383873138504,74.45648567363489,3.5161259527317585
15.954747638006147,72.31122728759063,3.3900455452887286
14.296877808254406,64.3006052947655,3.4910113209515408
16.969358198863876,66.76014729763004,3.461294276519712
18.112451761466534,65.37398665580383,3.384234596146742
16.087200261292683,59.810381616774386,3.4525121151573357
15.461250841170157,47.425396727370334,3.528586961346349
16.242051850116567,52.76761352344893,3.5452834175667585
17.481682966276967,51.57483842311411,3.5633270098536096
16.357916336683818,55.268407096952465,3.5797098683416286
17.79619850302065,69.70865694236281,3.5124425718485526
19.250297332876087,68.29824397219049,3.4800045716271386
18.910335839113138,71.47516913812201,3.363242200729837
17.246990820124235,69.52208712285861,3.330717543390303
14.076928605875784,62.973039403145314,3.4793887750059973
12.110040431897215,60.48525083905969,3.5913171294741106
10.739659752269544,54.43234910583434,3.754967996019386
9.526143050974168,47.60661620036405,3.779288465181973
8.80771208484608,40.116691646457184,3.859246690147133
6.431660908262746,33.529092548738305,3.791724733124573
18.3725258998804,69.84965285612829,3.4399310300875934
18.92065364568769,68.93480124241799,3.296359744741895
21.547658795310987,59.25298375878153,3.282553543045574
20.09793987203267,56.420074408897406,3.273873841743636
20.29346379191645,49.759720543047194,3.22422255136863
19.14890475714689,49.8646806347638,3.0254724432091478
16.37534726320401,51.814771092483824,2.9810473931103663
15.60427618962508,57.00086538545281,2.8847696509587726
13.03726020555104,55.122121959967416,2.8898019813608182
10.997501169826112,52.60522635807322,2.8045756771819845
17.442090796220178,69.30949524988105,3.544940934128328
17.789549825436673,68.099030815798,3.5793045617308694
18.733237800022337,66.21809360256084,3.6170763140491955
17.929874547469865,56.363549616356345,3.5251925670558566
17.658162405699876,57.83755614514724,3.580462062489497
17.689910272197793,62.30943650184757,3.5770026429773365
17.31861716801171,62.892899484648325,3.4518986501178484
13.919838250517344,50.69352069363852,3.490059776572302
11.012126931954636,51.10649149934958,3.6379567935467345
10.657208656573887,40.20822139932749,3.7608013542517083
16.84446350062925,69.78237859861396,3.5092599628915826
18.16039271326214,66.14074825359198,3.4510846690561636
18.847632463027825,53.23443553195077,3.3881607205865363
17.20254949444206,51.90644019378934,3.3216321468806633
18.32369041176486,51.48210964029894,3.15417691627083
17.31957731112558,49.83825162051938,3.2040302770558027
17.001347787958846,47.11278751501361,3.1893108725452115
16.200434572237732,41.918967301414625,3.28288825454516
14.697708673392317,31.24901961250051,3.422129145098817
12.936795156133723,32.396085259073296,3.4658253168662645
16.595485693787992,70.2381227232168,3.5498973585943228
15.386766977804255,64.74027177695383,3.5533729696457432
16.623882616035704,55.13320839479312,3.5196660708755916
16.51211058125878,55.778462590883294,3.482846510598075
16.069322342773084,53.01901710264517,3.4841093211280505
15.221531751697917,56.34213112846106,3.513332847443231
16.08684379024854,56.84142543948201,3.394674900661668
14.89607070287691,53.296384779033765,3.2940409867875315
14.889907694699172,56.956589003666615,3.162312193256686
13.717819556586647,57.16701939239333,3.0605646900783947
17.52927879200303,62.24584325992997,3.5193807111876714
17.361625183037237,58.65234861494781,3.4583934003458685
18.244247152461135,59.46425910574726,3.358711808044855
17.36143870001718,58.492068461252835,3.2475857767301592
16.8507621633553,56.921392439238936,3.1717850209177416
14.947734821568432,54.95136343734587,3.1349110570683107
13.329108706949556,56.06556027176113,3.0857496579051586
13.670416595428854,49.682143052253295,3.0996903141434955
12.727461267361049,40.92391496261741,3.1567118636573954
11.094872773076027,32.9661834601325,3.1427840311181523
16.41665878655346,69.4284148877968,3.5234548910624603
16.247216351253154,66.64143034834734,3.4927422612646053
15.082827644359334,68.35042837767543,3.5085584158785204
15.513585134381229,74.09857201107503,3.435222919067692
13.411409854921661,74.03604840774621,3.3590136183366632
13.232511174302402,77.4114923821536,3.3024721155787473
13.111314452641798,78.06606445973583,3.1916317030166006
12.813618885680674,74.46375176343071,3.118502551182103
13.25157946428234,67.12456372459366,3.0375260726959525
12.9310571366757,64.48391436088554,3.0008513295455783
16.7886633848508,73.79291492382154,3.5331454625434864
16.887127852489858,68.92880640939462,3.546641563879897
16.13906127500398,71.19309655183882,3.5038422738551462
14.20264353831049,71.27316552931424,3.440697861386952
13.541667703305432,74.31402013426539,3.4937792969711374
12.202554669342756,77.25815200222324,3.5306229502590734
11.595138384806017,72.87517477539961,3.5629749410239375
12.061080596888972,77.04550198294407,3.5568301871085644
12.820868473728725,77.1974345636375,3.6159545642092548
13.48375354853888,79.42545753396026,3.607155822710676
14.319855486917357,63.538874492189755,3.527473890171451
13.125947305379453,64.56568433937362,3.5022069283898736
12.204974433005042,59.88931617130675,3.4197270978664993
11.347280395625141,58.21943863166171,3.3521406337515267
11.748364283551918,59.087362759605746,3.2740598501466565
11.580640701469735,61.33063029039106,3.2914156258457377
12.277706169536517,66.55056788446115,3.1494966546984564
12.974766263667961,68.25328319956677,3.147664938245038
13.709995032095335,73.17441730580886,3.1245210110912476
13.108352369338238,73.44232103820919,3.0962564124972083
15.02675010663281,74.81354254600676,3.53539440258056
15.54623485172218,72.42156702065921,3.5667365594248492
15.73375653405851,64.09679965732954,3.5850537239590397
14.186611596434972,56.7016310892693,3.6175181487725254
14.319539917492182,56.53606582946761,3.536500349478183
13.901624117704314,55.89694866514493,3.5248867412623115
13.189347874936983,54.95052069601377,3.505607151634499
13.95857036700595,55.649735040034976,3.472364496678014
13.536335117413522,51.79412408819807,3.4213821322435116
12.781162928563882,46.68317312222046,3.4646302517365535
17.000145914784117,69.38361753288346,3.3429304976234273
17.28948719172271,65.07388459891008,3.2769945342544755
17.017650815017006,69.79645025696327,3.2658270353282983
16.473551184544725,70.35291638064609,3.232000966829192
16.724332027301188,71.71874133525888,3.2547641985118982
15.73984288901968,76.38977420011229,3.282840068524321
14.200520833851655,80.53954764014217,3.375058008887989
15.150322406265136,76.59391072674168,3.385659710666261
16.068536247990004,72.8112178657362,3.2964980852533334
16.339342747307015,76.24115526186819,3.154184170080419
17.808857255539188,69.93265891857698,3.538286859153988
18.047384824126027,68.11471733249091,3.500172364332604
18.803749951982894,68.32773073448503,3.5196880913689856
16.70026007732297,58.158716284210634,3.6008627542956804
17.518844326248832,53.90235126731859,3.5376667879664825
17.516121606981816,57.92903110874642,3.515667408339912
15.467508714234222,55.93586488269,3.61462543313447
14.807308218677772,55.6481832051882,3.5121019018625192
15.729294749605465,55.20863390236583,3.5161253050701884
13.876906105009484,54.545164332184505,3.437397378024169
15.747979848140549,67.16567151298356,3.5709628102363693
14.93398463771018,66.55117531695831,3.575771697396625
13.899742717869788,62.35324891668469,3.5473309348554363
11.197223476693345,59.77542859540736,3.535571991383165
13.302316205937963,64.72008937301914,3.4753515118407217
15.91852683613936,68.70919707589978,3.405717012307815
18.2159806257689,66.42918209594299,3.301054902530388
18.114266509575263,64.9403017051973,3.268363407570318
15.551636328479612,76.26183938350985,3.273411281850053
12.765204729023294,78.02053457543462,3.3923224643056438
18.463467589497423,73.31738724850973,3.472123825638452
18.351400139045605,69.99553419935219,3.4273619915230595
16.15910090379641,59.93482927045552,3.4930329317774027
14.741425935925577,55.600355021808824,3.480571016436614
14.112509506392101,56.39687701154613,3.3679336020812216
13.82390589164435,53.30286036415863,3.2895354643068524
14.36527792898882,50.23444265772304,3.2218350117554895
13.045401941503325,47.89332243881931,3.215872121209086
13.72773902020421,43.75201045746667,3.3490703293108655
16.233712174212638,40.390470150535904,3.3401658894439974
16.03908868705007,73.25951527330109,3.5379798675696166
13.75470393497459,61.08498053476546,3.529333974201654
11.369545430751769,57.666771969745554,3.5591344374437504
10.197590894642804,54.96596050263614,3.610690630029632
9.124483928052163,48.4806444231727,3.6067866556155455
7.818616894339078,54.54139464031081,3.530619582418907
8.26217106788654,52.25459275815684,3.5273201353146364
8.321476176249954,45.82115103390997,3.552029460484095
8.870622208165956,47.99250052057726,3.5850384391459778
10.007712368470449,45.81609331911346,3.6291694508917955
16.401900653948225,75.37664802089594,3.5574163208297804
