value_temp,value_hum,value_acid
13.322658645679939,79.31952104349955,3.080531005967925
14.972914238157273,69.3463663125225,3.0721736496832968
18.151102880831267,67.74089167909081,3.067221722038491
8.804151978143288,81.8666247782085,3.019366350677618
9.91730037698192,78.50667692120832,2.9827176072814376
9.925292069617878,76.06400113083393,3.0005687672426595
11.675481694073902,67.57661097845525,2.9177359498075948
10.917348259927229,63.093222804490864,2.883569257956599
11.933243617599388,54.507889878686534,2.844176690935663
10.587542085584914,48.303626458516185,2.857424010543936
10.337742318402114,46.5544403923198,3.0182754524971727
9.334732130524404,46.07833505052392,3.0837148849822613
8.745236718676942,53.554305170090444,3.1235575086516323
10.118371145722627,79.5980202411825,2.998084650220104
10.10026626986552,77.05018952233485,3.001822185879483
12.63076094864616,67.74408850156372,3.005892480814433
12.906583062123799,60.91974690141464,3.0554349123509237
12.382932265831872,60.05422243334514,3.0614786078508573
14.997748266350374,53.929750121402485,2.930313619909984
14.910678979437874,49.46076672593824,2.9507408649914844
16.65638442782678,38.17187040595876,2.9159787721106634
18.87434141876949,41.035034185514995,2.902748737286715
17.343331689521754,48.36843501640722,3.0091029936159357
8.666706472241081,80.15510334916438,3.0404082383413042
8.98242982914217,79.26713912232552,3.088491355759779
8.986861363033452,71.45088614619871,3.1806133859022685
8.920693090738036,73.40566428067791,3.2563251983238755
9.95553788787093,75.23545224341036,3.3584042426209733
11.847834030590882,74.87836653727213,3.3621017732449365
12.646250064213282,72.81408042683893,3.2126802482312447
12.31898085038222,70.94211194047715,3.076046745883884
11.811441066666355,68.56185072492424,3.0556738554700686
11.631513270369563,50.15829903607945,3.0912078933413576
9.107390692645332,83.16448246655521,3.0666942643432726
10.04415766669532,79.91721987638681,3.0451214402856355
9.541975657589422,80.22462469926454,3.0545570844678056
10.671743518309487,77.3010029110707,3.092728954361864
10.396533274759678,74.93135212100177,3.058006431679118
8.254300848327393,74.77679520227713,3.087498404690503
6.112860465391712,74.70611535605349,3.271527111782113
6.464397613293119,76.07598876088427,3.3373147402683943
7.171701811464863,76.22379115437677,3.3394970801759607
7.265655387096556,76.53918621654424,3.2913113411448958
9.725194036735012,81.13083030037185,3.081772031740517
10.47950595408803,73.17455100383087,3.089480175874311
11.580228892104175,61.066138477828304,3.077758917915972
13.605678568545528,54.53977407213454,2.9610805360065973
14.313929126992184,50.77552696584255,2.9429177063808685
13.452402317883323,53.6309848497959,2.954101722803805
14.581846085903457,47.05851906631163,2.889341723664783
15.37172787460975,46.35699186363712,2.916548409028006
15.20315956232227,51.708524010530525,3.072314428272602
14.113533551376328,55.47767672675539,3.1780666523025394
12.50965560682042,70.45281414174697,2.962367545828051
16.216388479348826,57.261517747565584,2.9048762876892544
14.760033420697306,54.06946234651403,2.9356712507943934
16.051313296948592,47.52568756778997,2.9822243930268613
15.330986318193142,49.64879920888865,3.0809167066898198
16.794596188008935,48.32558133408153,3.119157389593168
18.614112833290545,49.599824869725396,3.1537798996873736
18.214183684064402,51.7730827456935,3.159156119868131
14.471836908217838,55.627897404255556,3.2752566029506758
12.612064257023444,54.92634294819253,3.235288528708287
8.887822466023998,71.9971319442372,3.088899015767419
10.192442283794152,67.75899542374727,3.1248931115459966
10.493504413259899,63.775066247309695,3.1184920884606995
11.433558744054322,64.7216740884457,3.136212144963464
12.22181429279033,65.73936103794712,3.1842016636441848
12.651643652941214,67.83692580687404,3.1419893938824037
11.909385485974475,67.65102953536017,3.1807341619738656
13.632635286213949,60.387751673119595,3.1630431308636453
12.787784602893801,62.96610845822085,3.1366695938467037
12.575213099088126,62.983977596624506,3.1010821796917476
9.334179071607092,80.48430043572263,3.1219451317894142
9.788706440415996,75.94121802933381,3.147591838190068
9.317818471903355,71.92574169301955,3.183895103318439
9.383116676932314,68.865096907826,3.1159251349245913
9.455319399226708,67.87854150402639,3.1144803878575145
10.537958496458078,60.946341666374835,3.081134668907238
11.03195191157219,60.66457342473937,3.0360836722709226
11.005421017880975,60.687452644398554,3.036869314637647
11.476867342225514,59.65977505689032,3.095779120893695
11.448607104012584,60.72303875645332,3.154036997265525
10.344584384390627,84.02892747332791,3.1480376551744227
9.749192547495484,80.66245947023683,3.1642687199106145
10.30345416959093,77.81717482199335,3.2017972479579493
12.249159232881793,72.36985995982577,3.135761218640346
13.745099136951689,69.60240985362614,3.0660009162022783
15.09769755693075,59.92507089628355,3.015298229929376
14.436210471048293,62.42934615805121,2.949716823052293
14.066891275705567,66.43238200384263,2.9001306903629827
12.340563052574819,65.71806705705329,2.8852025070112086
10.769643033732628,59.7982086438573,2.9425060241278196
9.33455339780359,82.11229386275039,3.0946244103333878
8.718785300502539,80.10485423275328,3.08801368694016
11.357002960677349,82.53716805770233,3.2097603154831873
12.044235994184001,76.39245351855101,3.310525824881001
10.194366829427507,64.7137115567676,3.300043201089876
9.348872887056048,56.78104732137572,3.306276811798702
6.78442008122081,56.40717171101907,3.308390990952992
5.289172154737625,50.868104455515684,3.1990951687179754
7.4214013078365495,49.82087937509434,3.183862273099157
7.973347306337284,52.37450143900162,3.2588067063223827
8.850669874412262,80.67443438203918,3.048736243105382
10.739566585958352,70.67514501414473,3.0635481074683097
8.219189637462165,66.85721009514567,3.107110764594065
7.339556893113278,60.35006932126481,3.0954071175480564
5.99857288478179,62.31772763426824,3.1416229347128692
6.067531519366545,44.648024985543216,3.2410753440487396
5.79878089585285,39.806176626213094,3.30924088053692
6.458309976168245,33.6856401577953,3.325008517376426
6.898954415218087,20.417384736676166,3.4172181672432247
6.9396723208020745,20.755456207869955,3.554820378478073
10.866835312967362,75.90076332653224,3.078221258719304
10.546881181777248,75.337968135429,3.2167969620523973
9.23453462609051,57.74973040720969,3.254601394392903
10.734280243402308,59.94240859361114,3.2151814326194534
11.210571282773934,61.755487958067576,3.1189510592746346
10.799395563190991,58.76637037236896,3.146208077060134
11.625172994396678,56.843839128516585,3.0847503414016675
9.853486397937502,59.276703699025205,3.1036712012229364
10.311270497297448,62.88586085573551,3.157239574285546
10.968181201562569,59.62084586251093,3.1647383442394164
9.95734483328125,72.58947980140093,3.0675524158366887
11.338179295690558,68.55632351062162,3.1252585923315124
9.418940930973793,66.36346499763282,3.175005397418501
9.888028057516792,68.36034893603453,3.1515428789841153
10.56819014600956,67.66949370607975,3.1062078248544758
10.705370315727354,68.03088499338038,3.1333550462112507
10.7519772786342,72.13729839249068,3.1102298528445207
11.43760696007311,71.83892829501757,3.2064625090853824
11.70452437158357,71.9608797139448,3.2522497940501642
11.670722100246252,74.87462055902061,3.3293964609893285
11.063017007746064,77.90969689644317,3.142299650325552
13.031902611756724,75.78893290765359,3.2193615239831272
12.990446516820901,71.2936554429491,3.3116659683903693
13.249216270988118,72.61455291883564,3.3033579661439996
15.032112817160026,72.63826109572884,3.2977355193186266
17.09238120579138,69.17426002848616,3.3635789156939535
18.864917161414716,62.62579312470592,3.409349024583746
19.985943194841663,61.31156659699337,3.394286693912125
20.416327314154042,55.31260295251402,3.345741561818324
18.012017783682293,60.74005168423443,3.318032095779012
8.27777258420187,78.65993430752388,3.1304140238521323
8.047451065119425,75.44080107520068,3.2415559480204137
7.957395789744898,73.19119260419346,3.4036031926627284
8.109040002168173,72.66049418296862,3.5107799438233633
8.830550230989799,76.6054214893241,3.450142963646946
8.55788499141413,75.09322407631568,3.297605285534853
9.260643946414989,74.375339844077,3.238133669433609
9.678944452077781,74.52699927337923,3.1669125309468296
9.550087359127685,69.23855077199538,3.067014956882616
9.239493562650257,69.89959374736408,3.0847736051994366
10.81936187946446,75.51126425698565,2.996669363382913
11.660307886611733,75.95455197677684,3.0253584092432506
13.000240359306646,75.50090933201898,3.115506277855408
12.980443086541921,77.48636047393825,3.117612847356221
11.164103718092539,75.31174015565591,3.14870252146955
11.319978181652782,69.88438340412173,3.1484241168616656
11.974756932291552,70.72555242732078,3.179556948581136
13.170252571274201,67.46081451021277,3.113601472881043
13.696954978914428,65.3975672081052,3.092524472102032
13.438381951719022,73.59862644738772,3.17377209000872
9.524570170639851,84.10814019651784,3.066883527296153
9.686373102311324,79.74100673381267,3.116114832714813
10.484233286872103,74.65603157686608,3.2703570732055183
9.293997342387545,69.86988392009653,3.3008933080924745
8.15460922975378,68.4982147440741,3.279679659678903
6.531931312459906,66.99689597531497,3.21706156057469
5.96756827806462,58.91937997996058,3.167339758634837
3.5210428832828145,54.91995884193266,3.1882410851278884
1.2956002403302433,53.59284600368348,3.218073318358984
1.7349766895795167,52.161997684279584,3.248607813896575
11.060092805721888,79.98219195460894,2.9901877866801057
11.884123780973963,68.64353140142238,2.9904330349407022
13.131610380470327,62.99522983940804,2.963114052834041
14.115469758940979,60.509667435530176,2.9546919057855323
15.565570970699198,55.38467908067598,2.899313196160995
15.883949760254673,58.70966742644571,2.8235337665327873
13.877431648912074,66.10401364740683,2.9268988422673203
12.267393043923194,70.44709093015861,2.990065488677814
11.647703082724364,66.90522693192572,2.967722024141734
12.60841232868859,58.41584410262336,3.039985685154718
9.847219036282702,73.86637372907798,3.1461518743337473
10.939733173558821,74.5075959963137,3.2873266004568835
12.544432139875747,78.54029284038495,3.359557866087927
13.749421353860852,81.35544069160741,3.2645024232397946
12.754097642989267,73.74654285088884,3.2388935476878498
14.184213356231893,62.74938269939453,3.2091710021761433
15.21017633930015,61.266396376643826,3.1372346649719605
15.714759768938272,54.96067199770199,3.182506232849743
16.31468330154579,62.29487112576616,3.176922377838428
15.883859952484714,69.0275171104722,3.145967068463617
9.853675277628442,78.8487557760718,3.0971877764614284
10.406756210922994,73.4853679509508,3.2006207955305674
9.892276488187774,71.86869876107458,3.2394901445203645
11.26255537691689,74.22492703018781,3.294942232946277
12.011705091337625,75.22994365225657,3.3831408344659035
12.802972034107478,75.94651586094976,3.443016849294726
10.951920218729876,69.75125968568395,3.525759655400104
10.699140773606747,72.1738179331021,3.5077488014252225
11.64953771159775,75.73214002554823,3.3677878150315004
10.296549325355459,78.06507073548856,3.3323403097911672
9.567680036423008,77.39207533236302,3.064357992016821
11.556616423966497,78.15925572086098,3.1216574868880236
12.335245102915273,69.35800805165026,3.1767102859251195
12.929139417044397,62.328199748805524,3.2225904086623074
13.42593376647902,64.70806329199766,3.309879982719564
14.79948420840082,69.73841425523007,3.4080841914667084
14.352844010806288,71.3596047822611,3.4049185756207136
14.406705239927344,73.57786254490053,3.4575081298276453
14.33000297397413,78.11452586984754,3.520287444876214
17.641554956142784,83.15865501075578,3.624410007259609
10.130453669472095,82.78830871421192,2.975040336598889
9.151004135880319,75.94390862011507,2.926781762313126
9.181559594757697,72.74501420832699,2.942734313732098
9.664023501443646,75.69060835967714,3.005959880602363
11.463086645097787,71.61562924599276,3.0664024884871375
11.259332869229642,71.7019588963486,3.114229051874138
10.24355195107017,61.853656934617895,3.236190816191864
12.62142639007133,64.64934586643996,3.326744605462296
14.587458635565666,70.70567562262978,3.4671394508134825
13.424683433060407,72.62265853080343,3.455272413636412
8.255380934987532,79.46054461082184,3.075909011155969
10.751387642668835,77.54671673659205,3.1403667983426606
12.155293110835794,78.45966391757196,3.249181038221985
13.163169528368975,80.49217802767318,3.2489853614183173
14.161480982441782,84.22564377159463,3.262540437155024
15.298619118344915,82.56371921724089,3.1367100337194618
15.62573018766845,80.06836966732378,3.0616845033320494
16.212145498178447,68.22822995918668,2.9971607295787877
16.02007784938583,59.841743660895894,2.9249969724450096
14.991806893821714,53.86793716513251,2.956970670873573
11.090659381580497,75.47515056475153,3.0728683023363157
11.443019622053157,75.12287440035165,3.1452278449830966
11.139884393567584,58.96481364973245,3.092816247958167
11.229733579728267,50.085577911055935,3.054694927905056
10.61737668452238,45.9486111923035,3.0559575868353863
11.655969975140831,56.407873485773344,3.187523929642448
11.782558386494424,56.82113932699846,3.2039399089581053
9.9632753068087,60.9144756418525,3.3214012155008206
7.9886707352880375,57.25191774146082,3.2789047795363806
8.326834225610343,55.609574042709966,3.2289757776033112
10.414035326859958,79.40916243478321,3.1646478980723876
11.22319069132292,77.76567772749982,3.328588641918189
13.341705522211473,81.07515980365024,3.383071043072595
14.411084458612825,80.83246519935331,3.379335681599923
15.292125493425033,80.94059006584008,3.4570283955306547
15.244268415079596,80.40026234111785,3.4827039099051813
15.413837255677999,73.68802641907143,3.428141389970607
