time,value_temp,value_hum,value_acid,value_PV,label
2024-02-29 11:30:00+00:00,19.110687,61.685654,3.3526645,4.0604715,1
2024-02-29 11:40:00+00:00,19.10908,61.685654,3.3678226,4.027142,1
2024-02-29 11:50:00+00:00,18.992025,61.685654,3.373795,4.027142,1
2024-02-29 12:00:00+00:00,18.992025,61.685654,3.3795404,3.6234815,1
2024-02-29 12:10:00+00:00,18.992025,59.20033,3.383235,3.6234815,1
2024-02-29 12:20:00+00:00,18.992025,59.655987,3.383235,3.0852854,1
2024-02-29 12:30:00+00:00,18.897558,59.655987,3.383235,3.0852854,1
2024-02-29 12:40:00+00:00,18.932423,59.655987,3.383235,2.4200137,1
2024-02-29 12:50:00+00:00,18.922173,59.655987,3.383235,2.4200137,1
2024-02-29 13:00:00+00:00,18.935616,59.655987,3.383235,2.4200137,1
2024-02-29 13:10:00+00:00,18.910957,59.655987,3.4128623,2.4200137,1
2024-02-29 13:20:00+00:00,18.84114,59.655987,3.416952,1.4503609,1
2024-02-29 13:30:00+00:00,18.756403,59.655987,3.4221132,1.4503609,1
2024-02-29 13:40:00+00:00,18.756403,56.622066,3.4237711,1.0460413,1
2024-02-29 13:50:00+00:00,18.705488,56.034714,3.426953,0.835457,0
2024-02-29 14:00:00+00:00,18.730047,56.034714,3.426953,0.835457,1
2024-02-29 14:10:00+00:00,18.706652,56.034714,3.417821,0.835457,1
2024-02-29 14:20:00+00:00,18.583393,56.034714,3.417821,0.43678185,1
2024-02-29 14:30:00+00:00,18.615702,56.034714,3.417821,0.43678185,1
2024-02-29 14:40:00+00:00,18.615702,54.31437,3.417821,0.41354755,1
2024-02-29 14:50:00+00:00,18.615702,54.473286,3.417821,0.41354755,1
2024-02-29 15:00:00+00:00,18.559353,53.72861,3.417821,0.41354755,1
2024-02-29 15:10:00+00:00,18.559353,53.635044,3.417821,0.41058764,1
2024-02-29 15:20:00+00:00,18.506409,52.156155,3.4162576,0.430826,0
2024-02-29 15:30:00+00:00,18.495167,52.113823,3.4159899,0.430826,1
2024-02-29 15:40:00+00:00,18.484453,52.497913,3.4159899,0.430826,1
2024-02-29 15:50:00+00:00,18.484453,52.54556,3.4182155,0.430826,1
2024-02-29 16:00:00+00:00,18.484453,52.82084,3.4182155,0.38880888,1
2024-02-29 16:10:00+00:00,18.484453,52.82084,3.4185178,0.38880888,1
2024-02-29 16:20:00+00:00,18.484453,52.599373,3.4214094,0.38880888,1
2024-02-29 16:30:00+00:00,18.484453,53.266956,3.4214094,0.4312541,1
2024-02-29 16:40:00+00:00,18.43385,53.433006,3.4214094,0.4171815,1
2024-02-29 16:50:00+00:00,18.481466,53.290413,3.4311845,0.41228962,0
2024-02-29 17:00:00+00:00,18.43851,53.290413,3.431894,0.41228962,1
2024-02-29 17:10:00+00:00,18.411669,52.32283,3.42973,0.38206542,0
2024-02-29 17:20:00+00:00,18.411669,52.016617,3.428548,0.38206542,1
2024-02-29 17:30:00+00:00,18.411669,52.016617,3.428548,0.38206542,1
2024-02-29 17:40:00+00:00,18.247276,52.016617,3.4297848,0.33487445,1
2024-02-29 17:50:00+00:00,18.289795,50.589333,3.4328382,0.33487445,1
2024-02-29 18:00:00+00:00,18.255615,50.589333,3.4361417,0.3541148,1
2024-02-29 18:10:00+00:00,18.174772,50.589333,3.4380112,0.41511923,1
2024-02-29 18:20:00+00:00,18.209356,50.589333,3.4380112,0.41511923,1
2024-02-29 18:30:00+00:00,18.173512,52.430916,3.4380112,0.41511923,1
2024-02-29 18:40:00+00:00,18.166193,53.434505,3.442455,0.5678428,0
2024-02-29 18:50:00+00:00,18.188223,54.225384,3.4415486,0.6040279,0
2024-02-29 19:00:00+00:00,18.220446,54.2535,3.4410532,0.62582135,0
2024-02-29 19:10:00+00:00,18.220446,54.573593,3.4418209,0.62582135,1
2024-02-29 19:20:00+00:00,18.28127,54.573593,3.4396877,0.7047258,1
2024-02-29 19:30:00+00:00,18.28127,54.573593,3.4400375,0.6938437,1
2024-02-29 19:40:00+00:00,18.208902,55.50437,3.443992,0.6938437,1
2024-02-29 19:50:00+00:00,18.208902,55.455708,3.443992,0.944718,1
2024-02-29 20:00:00+00:00,18.05763,55.455708,3.4461174,0.944718,1
2024-02-29 20:10:00+00:00,18.05763,55.455708,3.4461174,0.944718,1
2024-02-29 20:20:00+00:00,17.971575,55.455708,3.4537394,0.944718,1
2024-02-29 20:30:00+00:00,18.01144,55.455708,3.4581954,0.944718,1
2024-02-29 20:40:00+00:00,17.989098,54.48931,3.4581954,0.944718,1
2024-02-29 20:50:00+00:00,17.962988,54.48931,3.4581954,2.221031,1
2024-02-29 21:00:00+00:00,17.868937,54.48931,3.4605403,2.221031,1
2024-02-29 21:10:00+00:00,17.834177,52.939026,3.4624953,2.221031,1
2024-02-29 21:20:00+00:00,17.852077,52.939026,3.4635713,3.1609619,1
2024-02-29 21:30:00+00:00,17.75067,52.71866,3.4645092,3.1609619,1
2024-02-29 21:40:00+00:00,17.751974,52.524036,3.4657774,3.1609619,1
2024-02-29 21:50:00+00:00,18.00257,53.853653,3.4572744,3.8388405,0
2024-02-29 22:00:00+00:00,18.00257,52.738045,3.4501572,3.8388405,1
2024-02-29 22:10:00+00:00,17.870497,51.858208,3.4473164,4.047975,0
2024-02-29 22:20:00+00:00,17.695637,53.289143,3.449985,4.02934,0
2024-02-29 22:30:00+00:00,17.575232,53.289143,3.4507923,4.012939,1
2024-02-29 22:40:00+00:00,17.575232,53.391346,3.4507923,3.988203,1
2024-02-29 22:50:00+00:00,17.61974,53.391346,3.4507923,4.1176176,1
2024-02-29 23:00:00+00:00,17.61974,53.391346,3.4192348,4.0656967,1
2024-02-29 23:10:00+00:00,17.552496,53.391346,3.4192348,4.0656967,1
2024-02-29 23:20:00+00:00,17.392044,53.391346,3.4180496,3.9852743,1
2024-02-29 23:30:00+00:00,17.392044,53.391346,3.4098508,3.9852743,1
2024-02-29 23:40:00+00:00,17.392044,53.59417,3.4098508,3.9852743,1
2024-02-29 23:50:00+00:00,17.630407,53.773094,3.4098508,3.9852743,1
2024-03-01 00:00:00+00:00,17.630407,53.773094,3.2103865,4.1390862,1
2024-03-01 00:10:00+00:00,21.63433,23.876272,3.2081761,4.0508957,0
2024-03-01 00:20:00+00:00,21.599375,23.876272,3.2081761,4.0183077,1
2024-03-01 00:30:00+00:00,21.538572,23.876272,3.2019997,4.0183077,1
2024-03-01 00:40:00+00:00,21.64034,23.876272,3.2019997,4.038265,1
2024-03-01 00:50:00+00:00,21.8677,23.777466,3.218021,4.0091405,0
2024-03-01 01:00:00+00:00,21.818743,23.777466,3.217735,4.0091405,1
2024-03-01 01:10:00+00:00,21.818743,23.777466,3.217735,4.0091405,1
2024-03-01 01:20:00+00:00,21.818743,23.777466,3.217735,4.0091405,1
2024-03-01 01:30:00+00:00,21.818743,23.777466,3.2414107,4.0091405,1
2024-03-01 01:40:00+00:00,21.686773,27.815983,3.2414107,4.0091405,1
2024-03-01 01:50:00+00:00,21.570797,27.515553,3.2414107,4.2167673,1
2024-03-01 02:00:00+00:00,21.570797,27.515553,3.2638316,4.2167673,1
2024-03-01 02:10:00+00:00,21.570797,27.515553,3.2708848,4.2167673,1
2024-03-01 02:20:00+00:00,21.142809,29.68755,3.2810287,4.136607,0
2024-03-01 02:30:00+00:00,21.11395,30.73691,3.2891707,4.136607,1
2024-03-01 02:40:00+00:00,21.11395,30.743988,3.2891707,4.143368,1
2024-03-01 02:50:00+00:00,21.11395,31.266617,3.2891707,4.138318,1
2024-03-01 03:00:00+00:00,20.963333,32.833347,3.2956657,4.110649,0
2024-03-01 03:10:00+00:00,20.687342,32.833347,3.2957656,4.110649,1
2024-03-01 03:20:00+00:00,20.807287,32.833347,3.3002496,3.0320637,1
2024-03-01 03:30:00+00:00,20.988623,32.833347,3.3002496,2.4875932,1
2024-03-01 03:40:00+00:00,20.988623,31.059187,3.286087,2.4875932,1
2024-03-01 03:50:00+00:00,20.988623,31.059187,3.2877357,1.2004695,1
2024-03-01 04:00:00+00:00,20.524296,31.092655,3.2877357,0.7075298,1
2024-03-01 04:10:00+00:00,20.524296,31.092655,3.2877357,0.5249448,1
2024-03-01 04:20:00+00:00,20.357527,30.286634,3.2877357,0.39219737,1
2024-03-01 04:30:00+00:00,20.355543,30.862822,3.3000515,0.4767799,0
2024-03-01 04:40:00+00:00,20.36265,30.90884,3.3009667,0.4767799,1
2024-03-01 04:50:00+00:00,20.268473,31.081068,3.3009667,0.6059324,1
2024-03-01 05:00:00+00:00,20.272043,32.002712,3.304257,0.6260965,0
2024-03-01 05:10:00+00:00,20.272043,32.002712,3.3018107,0.63118124,1
2024-03-01 05:20:00+00:00,20.345863,32.002712,3.3060355,0.63118124,1
2024-03-01 05:30:00+00:00,20.345863,32.57239,3.3065202,0.59253305,1
2024-03-01 05:40:00+00:00,20.476759,32.57239,3.3117888,0.5826421,1
2024-03-01 05:50:00+00:00,20.446396,32.23783,3.312858,0.5826421,1
2024-03-01 06:00:00+00:00,20.446396,32.23783,3.312858,0.54938763,1
2024-03-01 06:10:00+00:00,20.446396,31.845695,3.3105156,0.5163654,1
2024-03-01 06:20:00+00:00,20.299854,31.845695,3.315756,0.5163654,1
2024-03-01 06:30:00+00:00,20.217861,32.444164,3.315756,0.5163654,1
2024-03-01 06:40:00+00:00,20.24884,33.239777,3.3288493,0.5304128,0
2024-03-01 06:50:00+00:00,20.24884,34.017677,3.3288493,0.5304128,1
2024-03-01 07:00:00+00:00,20.24884,34.090366,3.3380437,0.5304128,1
2024-03-01 07:10:00+00:00,20.194538,33.580173,3.3407764,0.5304128,1
2024-03-01 07:20:00+00:00,20.17293,33.76374,3.341301,0.49711648,0
2024-03-01 07:30:00+00:00,20.257805,33.9217,3.3437052,0.51537555,0
2024-03-01 07:40:00+00:00,20.257805,33.96309,3.3417137,0.5389329,1
2024-03-01 07:50:00+00:00,20.257805,33.96309,3.342494,0.5389329,1
2024-03-01 08:00:00+00:00,20.257805,33.96309,3.350833,0.54896,1
2024-03-01 08:10:00+00:00,20.257805,34.730972,3.3517148,0.5697135,1
2024-03-01 08:20:00+00:00,19.952517,34.730972,3.360563,0.56422514,1
2024-03-01 08:30:00+00:00,19.929258,34.3968,3.3626125,0.54157025,0
2024-03-01 08:40:00+00:00,19.839663,34.3968,3.3631017,0.5681961,1
2024-03-01 08:50:00+00:00,19.839663,34.444187,3.3647137,0.5681961,1
2024-03-01 09:00:00+00:00,19.839663,34.44415,3.364357,0.5699021,1
2024-03-01 09:10:00+00:00,19.630127,35.02729,3.3660312,0.56829095,0
2024-03-01 09:20:00+00:00,19.593908,35.43007,3.3660312,0.53844154,1
2024-03-01 09:30:00+00:00,19.58121,35.45052,3.3660312,0.53821856,1
2024-03-01 09:40:00+00:00,19.545588,35.95791,3.3660312,0.48049772,1
2024-03-01 09:50:00+00:00,19.624447,36.028767,3.3744226,0.48049772,1
2024-03-01 10:00:00+00:00,19.624447,36.028767,3.3744226,0.48284352,1
2024-03-01 10:10:00+00:00,19.624447,36.21687,3.3760855,0.48284352,1
2024-03-01 10:20:00+00:00,19.478504,36.008385,3.375395,0.48284352,1
2024-03-01 10:30:00+00:00,19.478504,36.008385,3.3780484,0.48284352,1
2024-03-01 10:40:00+00:00,19.478504,36.328175,3.3787181,0.48284352,1
2024-03-01 10:50:00+00:00,19.478504,36.328175,3.3787181,0.48284352,1
2024-03-01 11:00:00+00:00,19.266838,36.328175,3.3787181,0.48284352,1
2024-03-01 11:10:00+00:00,19.266838,35.546967,3.3662364,0.48284352,1
2024-03-01 11:20:00+00:00,19.15426,35.546967,3.3662364,0.6836693,1
2024-03-01 11:30:00+00:00,19.15426,35.546967,3.3679924,0.75990844,1
2024-03-01 11:40:00+00:00,19.014063,34.83162,3.3668926,0.75990844,1
2024-03-01 11:50:00+00:00,19.014063,35.836983,3.3668926,0.80695003,1
2024-03-01 12:00:00+00:00,18.963955,35.579376,3.3740983,0.8611954,0
2024-03-01 12:10:00+00:00,18.963955,35.784515,3.3740983,0.8611954,1
2024-03-01 12:20:00+00:00,18.963955,36.350666,3.3638933,1.1295503,1
2024-03-01 12:30:00+00:00,19.235983,36.350666,3.3706582,1.3279169,1
2024-03-01 12:40:00+00:00,19.064604,37.11055,3.3706582,1.3279169,1
2024-03-01 12:50:00+00:00,19.098902,37.11055,3.3701503,1.8974711,1
2024-03-01 13:00:00+00:00,19.122192,37.11055,3.3701503,2.170411,1
2024-03-01 13:10:00+00:00,19.122192,36.572117,3.3701503,2.170411,1
2024-03-01 13:20:00+00:00,19.122192,36.987255,3.3666725,2.8758652,1
2024-03-01 13:30:00+00:00,19.246784,36.823364,3.3666725,2.8758652,1
2024-03-01 13:40:00+00:00,19.246784,36.713993,3.3666725,3.4408152,1
2024-03-01 13:50:00+00:00,19.246784,37.852036,3.3606324,3.6573951,1
2024-03-01 14:00:00+00:00,19.246784,37.852036,3.355034,3.867793,1
2024-03-01 14:10:00+00:00,19.246784,38.147774,3.344494,3.867793,1
2024-03-01 14:20:00+00:00,18.934324,37.437172,3.3372245,3.9644651,0
2024-03-01 14:30:00+00:00,18.934324,37.437172,3.3183715,3.9769638,1
2024-03-01 14:40:00+00:00,18.934324,37.352173,3.3183715,4.0069685,1
2024-03-01 14:50:00+00:00,18.934324,36.491394,3.2683766,4.0132,1
2024-03-01 15:00:00+00:00,18.934324,35.276516,3.2683766,4.034058,1
2024-03-01 15:10:00+00:00,19.058918,35.04371,3.2683766,4.072626,1
2024-03-01 15:20:00+00:00,19.074974,35.04371,3.156062,4.072626,1
2024-03-01 15:30:00+00:00,18.818924,35.04371,3.156062,3.8726192,1
2024-03-01 15:40:00+00:00,19.199821,35.04371,3.156062,3.9577332,1
2024-03-01 15:50:00+00:00,19.199821,32.787014,3.156062,4.1611075,1
2024-03-01 16:00:00+00:00,19.199821,31.804737,3.1082098,4.1611075,1
2024-03-01 16:10:00+00:00,19.124712,31.361397,3.106416,4.1611075,1
2024-03-01 16:20:00+00:00,19.124712,29.80799,3.1153734,4.1611075,1
2024-03-01 16:30:00+00:00,19.124712,27.375366,3.117691,4.8502417,1
2024-03-01 16:40:00+00:00,19.282883,25.474644,3.117691,5.01444,1
2024-03-01 16:50:00+00:00,19.282883,25.608679,3.117691,5.01444,1
2024-03-01 17:00:00+00:00,19.282883,25.608679,3.117691,5.2069893,1
2024-03-01 17:10:00+00:00,19.393501,25.608679,3.1130462,5.39952,1
2024-03-01 17:20:00+00:00,19.393501,25.608679,3.1130462,5.591675,1
2024-03-01 17:30:00+00:00,19.393501,25.608679,3.1150694,5.591675,1
2024-03-01 17:40:00+00:00,19.393501,25.608679,3.112071,5.591675,1
2024-03-01 17:50:00+00:00,19.982746,22.675026,3.109196,5.591675,1
2024-03-01 18:00:00+00:00,20.147606,22.084173,3.102946,5.894998,0
2024-03-01 18:10:00+00:00,20.402533,20.870813,3.102946,5.894998,1
2024-03-01 18:20:00+00:00,20.654202,20.870813,3.102946,5.894998,1
2024-03-01 18:30:00+00:00,20.699894,20.870813,3.1101325,5.894998,1
2024-03-01 18:40:00+00:00,20.81063,19.745937,3.110957,5.894998,1
2024-03-01 18:50:00+00:00,20.861286,19.745937,3.1108558,5.894998,1
2024-03-01 19:00:00+00:00,21.057116,19.745937,3.1060236,5.894998,1
2024-03-01 19:10:00+00:00,21.035645,20.09148,3.1060236,5.894998,1
2024-03-01 19:20:00+00:00,21.196419,19.9051,3.1072023,5.919691,0
2024-03-01 19:30:00+00:00,21.196419,19.9051,3.1109424,5.879096,1
2024-03-01 19:40:00+00:00,21.319994,20.468435,3.1080809,5.879096,1
2024-03-01 19:50:00+00:00,21.45677,19.601282,3.1045637,5.9053054,0
2024-03-01 20:00:00+00:00,21.75886,20.004704,3.1045637,5.958006,1
2024-03-01 20:10:00+00:00,21.840147,20.444483,3.1045637,5.958006,1
2024-03-01 20:20:00+00:00,21.97956,20.374506,3.1045637,5.86235,1
2024-03-01 20:30:00+00:00,22.064852,20.445583,3.0969672,5.851166,0
2024-03-01 20:40:00+00:00,22.098572,20.538074,3.0969672,5.8113437,1
2024-03-01 20:50:00+00:00,22.098572,20.538074,3.0969672,5.744637,1
2024-03-01 21:00:00+00:00,22.098572,17.93733,3.0969672,5.778476,1
2024-03-01 21:10:00+00:00,22.098572,17.93733,3.0943081,5.5757093,1
2024-03-01 21:20:00+00:00,22.098572,17.93733,3.0943081,5.5757093,1
2024-03-01 21:30:00+00:00,22.098572,16.324278,3.0996299,5.2006416,1
2024-03-01 21:40:00+00:00,22.098572,16.324278,3.0996299,4.9725685,1
2024-03-01 21:50:00+00:00,23.175909,16.324278,3.0996299,4.9725685,1
2024-03-01 22:00:00+00:00,23.246412,19.924301,3.0996299,4.9725685,1
2024-03-01 22:10:00+00:00,23.246412,21.057951,3.0996299,4.3954573,1
2024-03-01 22:20:00+00:00,23.1288,22.324865,3.0996299,4.3064823,1
2024-03-01 22:30:00+00:00,23.284359,24.328468,3.1167226,4.222049,0
2024-03-01 22:40:00+00:00,23.284359,24.328468,3.1167226,4.123291,1
2024-03-01 22:50:00+00:00,22.949701,19.408192,3.1167226,4.1687617,1
2024-03-01 23:00:00+00:00,23.178158,21.294329,3.1317787,4.1299214,0
2024-03-01 23:10:00+00:00,22.87701,21.294329,3.1405163,4.2746825,1
2024-03-01 23:20:00+00:00,22.78989,21.294329,3.134868,4.0131783,1
2024-03-01 23:30:00+00:00,23.182386,19.948065,3.134868,4.0131783,1
2024-03-01 23:40:00+00:00,22.963934,19.232397,3.1622496,3.998872,0
2024-03-01 23:50:00+00:00,22.963934,18.926731,3.1622496,3.998872,1
2024-03-02 00:00:00+00:00,19.891157,41.24433,3.4151652,3.998872,1
2024-03-02 00:10:00+00:00,19.822142,41.886257,3.415793,2.147873,0
2024-03-02 00:20:00+00:00,19.302517,42.72958,3.405089,2.5110018,0
2024-03-02 00:30:00+00:00,19.321758,42.532257,3.4044318,2.5110018,1
2024-03-02 00:40:00+00:00,19.499529,43.647892,3.4044318,3.2403655,1
2024-03-02 00:50:00+00:00,19.491335,43.647892,3.394906,3.2403655,1
2024-03-02 01:00:00+00:00,19.324139,44.446682,3.394906,3.7937663,1
2024-03-02 01:10:00+00:00,19.324139,45.285248,3.392192,3.9186504,1
2024-03-02 01:20:00+00:00,19.344536,45.285248,3.3863606,3.9186504,1
2024-03-02 01:30:00+00:00,19.344536,45.285248,3.378384,3.9186504,1
2024-03-02 01:40:00+00:00,19.340473,45.285248,3.378961,3.9186504,1
2024-03-02 01:50:00+00:00,19.305126,47.489075,3.378961,4.122955,1
2024-03-02 02:00:00+00:00,19.305126,48.787647,3.3650944,4.122955,1
2024-03-02 02:10:00+00:00,19.283287,49.395737,3.3650944,4.122955,1
2024-03-02 02:20:00+00:00,19.283287,49.39189,3.3650944,4.122955,1
2024-03-02 02:30:00+00:00,19.283287,50.208546,3.3650944,4.122955,1
2024-03-02 02:40:00+00:00,19.283287,52.708458,3.3650944,4.122955,1
2024-03-02 02:50:00+00:00,19.283287,52.708458,3.3650944,4.122955,1
2024-03-02 03:00:00+00:00,19.444283,58.151787,3.3650944,4.1025844,1
2024-03-02 03:10:00+00:00,19.444283,58.425686,3.2198093,4.1025844,1
2024-03-02 03:20:00+00:00,19.444283,59.070854,3.194252,4.34527,1
2024-03-02 03:30:00+00:00,19.37409,59.153866,3.183816,4.5315423,0
2024-03-02 03:40:00+00:00,19.463884,60.419575,3.1773856,4.5783205,0
2024-03-02 03:50:00+00:00,19.463884,60.419575,3.1773856,4.5783205,1
2024-03-02 04:00:00+00:00,19.514965,60.419575,3.1766493,4.6594543,1
2024-03-02 04:10:00+00:00,19.447222,60.990524,3.1765044,4.761799,0
2024-03-02 04:20:00+00:00,19.447222,60.990524,3.1716232,4.761799,1
2024-03-02 04:30:00+00:00,19.633638,59.07994,3.1707933,4.761799,1
2024-03-02 04:40:00+00:00,19.633638,59.07994,3.1707933,5.015666,1
2024-03-02 04:50:00+00:00,19.812353,57.788654,3.1707933,5.0932455,1
2024-03-02 05:00:00+00:00,19.812353,57.933727,3.1707933,5.01663,1
2024-03-02 05:10:00+00:00,19.812353,58.617577,3.1841543,4.969915,1
2024-03-02 05:20:00+00:00,19.812353,58.617577,3.190029,4.9600167,1
2024-03-02 05:30:00+00:00,19.764374,59.893,3.190029,4.9228377,1
2024-03-02 05:40:00+00:00,19.835396,59.893,3.203165,4.9228377,1
2024-03-02 05:50:00+00:00,19.793358,58.414158,3.203165,4.9228377,1
2024-03-02 06:00:00+00:00,19.761261,58.83113,3.203165,4.702395,1
2024-03-02 06:10:00+00:00,19.855476,58.14363,3.2223024,4.6365495,0
2024-03-02 06:20:00+00:00,19.948345,57.294876,3.2223024,4.6463943,1
2024-03-02 06:30:00+00:00,19.847624,57.294876,3.2107902,4.66614,1
2024-03-02 06:40:00+00:00,19.818523,53.66808,3.2072983,4.66614,1
2024-03-02 06:50:00+00:00,19.818523,50.88621,3.2072983,4.66614,1
2024-03-02 07:00:00+00:00,20.019129,50.085926,3.2072983,4.829766,1
2024-03-02 07:10:00+00:00,20.019129,48.513027,3.1897645,4.8414636,1
2024-03-02 07:20:00+00:00,20.225473,48.513027,3.1850038,4.8414636,1
2024-03-02 07:30:00+00:00,20.225473,48.513027,3.1866105,4.8414636,1
2024-03-02 07:40:00+00:00,20.397543,49.007717,3.1866105,4.7587156,1
2024-03-02 07:50:00+00:00,20.397543,49.313366,3.1866105,4.7148075,1
2024-03-02 08:00:00+00:00,20.397543,49.313366,3.1866105,4.668676,1
2024-03-02 08:10:00+00:00,20.397543,50.268887,3.1804676,4.635999,1
2024-03-02 08:20:00+00:00,20.606318,50.268887,3.1804676,4.635999,1
2024-03-02 08:30:00+00:00,20.71649,50.268887,3.1776838,4.635999,1
2024-03-02 08:40:00+00:00,20.71649,52.58081,3.1760182,4.5268617,1
2024-03-02 08:50:00+00:00,20.79999,52.58081,3.1760182,4.5268617,1
2024-03-02 09:00:00+00:00,20.858719,52.58081,3.1760182,4.5268617,1
2024-03-02 09:10:00+00:00,20.858719,52.391197,3.1760182,4.529453,1
2024-03-02 09:20:00+00:00,20.954979,51.640476,3.1760182,4.5363097,1
2024-03-02 09:30:00+00:00,20.954979,51.640476,3.1760182,4.4732585,1
2024-03-02 09:40:00+00:00,21.055182,51.640476,3.1760182,4.4904666,1
2024-03-02 09:50:00+00:00,21.055182,49.471783,3.171574,4.4713855,1
2024-03-02 10:00:00+00:00,21.110207,49.471783,3.1790273,4.4713855,1
2024-03-02 10:10:00+00:00,21.055138,49.471783,3.1758904,4.4713855,1
2024-03-02 10:20:00+00:00,21.02881,48.453636,3.176945,4.3781176,0
2024-03-02 10:30:00+00:00,21.02881,48.453636,3.1889637,4.3226533,1
2024-03-02 10:40:00+00:00,21.02881,48.453636,3.1945705,4.2872214,1
2024-03-02 10:50:00+00:00,21.097355,49.83663,3.2054322,4.3045683,0
2024-03-02 11:00:00+00:00,21.011024,48.734844,3.2153435,4.217877,0
2024-03-02 11:10:00+00:00,20.986776,49.359333,3.2153435,4.1460714,1
2024-03-02 11:20:00+00:00,20.986776,49.359333,3.2153435,4.036894,1
2024-03-02 11:30:00+00:00,20.986776,48.729042,3.2405984,3.9692066,1
2024-03-02 11:40:00+00:00,20.957478,49.309654,3.246648,3.9692066,1
2024-03-02 11:50:00+00:00,20.957478,49.309654,3.2528045,3.9692066,1
2024-03-02 12:00:00+00:00,20.866913,47.713257,3.2528045,4.054398,1
2024-03-02 12:10:00+00:00,20.866913,46.73061,3.2713866,4.054398,1
2024-03-02 12:20:00+00:00,20.866913,45.377884,3.2771788,3.980898,1
2024-03-02 12:30:00+00:00,20.85879,44.76787,3.2834306,3.99986,0
2024-03-02 12:40:00+00:00,20.85879,44.76787,3.2935636,3.9498017,1
2024-03-02 12:50:00+00:00,20.763906,45.267536,3.2989633,3.9619174,0
2024-03-02 13:00:00+00:00,20.608246,45.24897,3.2992864,3.9619174,1
2024-03-02 13:10:00+00:00,20.700232,46.15011,3.3019047,3.992813,0
2024-03-02 13:20:00+00:00,20.623188,46.772087,3.3019047,4.0755825,1
2024-03-02 13:30:00+00:00,20.623188,46.772087,3.3019047,4.0755825,1
2024-03-02 13:40:00+00:00,20.623188,46.20522,3.3019047,4.101888,1
2024-03-02 13:50:00+00:00,20.623188,46.20522,3.3019047,4.1070747,1
2024-03-02 14:00:00+00:00,20.680109,46.20522,3.3019047,4.1070747,1
2024-03-02 14:10:00+00:00,20.674896,46.20522,3.3065248,4.0398054,1
2024-03-02 14:20:00+00:00,20.734488,47.2789,3.3047893,4.105368,0
2024-03-02 14:30:00+00:00,20.808573,47.00109,3.3066354,4.13393,0
2024-03-02 14:40:00+00:00,20.713636,47.51009,3.3059232,4.1444173,0
2024-03-02 14:50:00+00:00,20.713636,47.267284,3.3059232,4.1930027,1
2024-03-02 15:00:00+00:00,20.713636,47.414265,3.3068733,4.1930027,1
2024-03-02 15:10:00+00:00,20.713636,46.986187,3.3043005,4.1930027,1
2024-03-02 15:20:00+00:00,20.741587,46.986187,3.3102703,4.1930027,1
2024-03-02 15:30:00+00:00,20.741587,46.986187,3.3124645,4.1930027,1
2024-03-02 15:40:00+00:00,20.741587,46.986187,3.319053,4.1930027,1
2024-03-02 15:50:00+00:00,20.741587,46.751198,3.324599,4.1930027,1
2024-03-02 16:00:00+00:00,20.429586,46.889706,3.3313615,4.0977764,0
2024-03-02 16:10:00+00:00,20.361225,46.8036,3.3313615,4.06175,1
2024-03-02 16:20:00+00:00,20.163828,46.8036,3.3463705,3.8507454,1
2024-03-02 16:30:00+00:00,20.163828,46.8036,3.3463705,3.5250728,1
2024-03-02 16:40:00+00:00,20.2515,47.38385,3.359809,3.5250728,1
2024-03-02 16:50:00+00:00,20.2515,47.38385,3.3635583,3.5250728,1
2024-03-02 17:00:00+00:00,20.146406,47.38385,3.3635583,2.0488927,1
2024-03-02 17:10:00+00:00,20.080442,47.05372,3.382734,1.5972041,0
2024-03-02 17:20:00+00:00,20.06822,47.05372,3.382734,1.1930394,1
2024-03-02 17:30:00+00:00,20.015852,47.574863,3.3973887,1.1930394,1
2024-03-02 17:40:00+00:00,19.972084,47.740242,3.3973887,0.6859018,1
2024-03-02 17:50:00+00:00,19.93333,47.740242,3.4007363,0.52520925,1
