time,value_temp,value_hum,value_acid,value_PV,label
2024-06-19 14:00:00+00:00,9.702764,48.8483,3.7073538,0.55945647,1
2024-06-19 14:10:00+00:00,9.700395,48.835968,3.6884735,0.5771681,0
2024-06-19 14:20:00+00:00,9.671466,48.724136,3.6884735,0.58723927,1
2024-06-19 14:30:00+00:00,9.55482,47.99631,3.6936238,0.5902322,0
2024-06-19 14:40:00+00:00,9.58115,46.9122,3.6921816,0.6358639,0
2024-06-19 14:50:00+00:00,9.513273,46.359077,3.6955466,0.6183382,0
2024-06-19 15:00:00+00:00,9.449543,45.186394,3.6919858,0.6045202,0
2024-06-19 15:10:00+00:00,9.449543,45.186394,3.6919858,0.5800625,1
2024-06-19 15:20:00+00:00,9.5630455,45.186394,3.6772678,0.5407951,1
2024-06-19 15:30:00+00:00,9.521523,40.93565,3.6681595,0.5932278,0
2024-06-19 15:40:00+00:00,9.521523,40.62521,3.668398,0.6169895,1
2024-06-19 15:50:00+00:00,9.489914,40.845844,3.6652157,0.62294555,0
2024-06-19 16:00:00+00:00,9.489914,39.369083,3.6631286,0.66892993,1
2024-06-19 16:10:00+00:00,9.339636,37.88421,3.6596801,0.6462847,0
2024-06-19 16:20:00+00:00,9.332812,37.277798,3.6679022,0.60906374,0
2024-06-19 16:30:00+00:00,9.332812,37.277798,3.6679022,0.5711173,1
2024-06-19 16:40:00+00:00,9.3363695,37.350044,3.6459236,0.5307693,0
2024-06-19 16:50:00+00:00,9.33049,38.107338,3.6412518,0.5348918,0
2024-06-19 17:00:00+00:00,9.197624,38.346836,3.6391795,0.5941528,0
2024-06-19 17:10:00+00:00,9.197624,38.70387,3.62296,0.5985538,1
2024-06-19 17:20:00+00:00,9.115152,39.00584,3.6346364,0.646523,0
2024-06-19 17:30:00+00:00,9.126283,39.129063,3.642106,0.613945,0
2024-06-19 17:40:00+00:00,9.189276,39.229454,3.6291008,0.5910343,0
2024-06-19 17:50:00+00:00,9.22305,39.38125,3.6291008,0.6023429,1
2024-06-19 18:00:00+00:00,9.407599,40.757927,3.6198819,0.7147399,0
2024-06-19 18:10:00+00:00,9.358364,40.757927,3.6078308,0.87774616,1
2024-06-19 18:20:00+00:00,9.358364,42.206814,3.618982,1.0502362,1
2024-06-19 18:30:00+00:00,9.305059,42.142677,3.618982,1.2491167,1
2024-06-19 18:40:00+00:00,9.254606,41.94031,3.639481,1.5756915,0
2024-06-19 18:50:00+00:00,9.254606,40.27991,3.6293495,1.892436,1
2024-06-19 19:00:00+00:00,9.220014,39.2386,3.6171951,2.2658606,0
2024-06-19 19:10:00+00:00,9.220014,38.7469,3.6147127,2.2658606,1
2024-06-19 19:20:00+00:00,9.32569,39.166176,3.614086,3.0181017,0
2024-06-19 19:30:00+00:00,9.32569,38.294483,3.600683,3.3350883,1
2024-06-19 19:40:00+00:00,9.23206,39.40401,3.6105301,3.5479221,0
2024-06-19 19:50:00+00:00,9.166962,40.370277,3.5944598,3.7629352,0
2024-06-19 20:00:00+00:00,9.195101,40.986675,3.589673,3.91224,0
2024-06-19 20:10:00+00:00,9.127941,41.45172,3.5985177,3.997705,0
2024-06-19 20:20:00+00:00,9.001339,41.91222,3.5906434,4.080535,0
2024-06-19 20:30:00+00:00,9.150861,42.561817,3.595839,4.080535,1
2024-06-19 20:40:00+00:00,9.184297,42.89527,3.600631,4.0391126,0
2024-06-19 20:50:00+00:00,9.136899,44.044064,3.5899704,4.094967,0
2024-06-19 21:00:00+00:00,9.16081,44.125572,3.575188,4.1616907,0
2024-06-19 21:10:00+00:00,9.08834,43.290806,3.586853,4.1616907,1
2024-06-19 21:20:00+00:00,9.08834,44.038822,3.5935104,4.153031,1
2024-06-19 21:30:00+00:00,9.044743,43.938286,3.5875528,4.140568,0
2024-06-19 21:40:00+00:00,9.150115,42.99567,3.5957088,4.1033397,0
2024-06-19 21:50:00+00:00,9.150115,43.71826,3.5919096,4.094332,1
2024-06-19 22:00:00+00:00,9.150115,44.266853,3.5886765,4.078183,1
2024-06-19 22:10:00+00:00,9.285001,43.289753,3.5778813,4.0184755,0
2024-06-19 22:20:00+00:00,9.314217,44.28972,3.5830653,3.9843345,0
2024-06-19 22:30:00+00:00,9.432908,44.127216,3.5735176,3.9843345,1
2024-06-19 22:40:00+00:00,9.446344,44.127216,3.5735176,3.9258127,1
2024-06-19 22:50:00+00:00,9.446344,44.127216,3.5867894,3.9641988,1
2024-06-19 23:00:00+00:00,9.610712,47.122208,3.5869896,3.9833264,0
2024-06-19 23:10:00+00:00,9.393191,47.06631,3.5752842,4.1877947,0
2024-06-19 23:20:00+00:00,9.486531,47.239857,3.5870228,4.250182,0
2024-06-19 23:30:00+00:00,9.048677,48.97082,3.59205,4.357013,0
2024-06-19 23:40:00+00:00,9.346204,49.409966,3.5652826,4.394745,0
2024-06-19 23:50:00+00:00,9.4430485,49.81247,3.6119852,4.527583,0
2024-06-20 00:00:00+00:00,9.4430485,49.81247,3.6053245,0.7756517,1
2024-06-20 00:10:00+00:00,10.562673,20.866673,3.6062944,0.7233148,0
2024-06-20 00:20:00+00:00,10.637274,22.854929,3.6152532,0.7398978,0
2024-06-20 00:30:00+00:00,10.637274,24.468786,3.621254,0.6748125,1
2024-06-20 00:40:00+00:00,10.492945,24.671839,3.6413524,0.6426019,0
2024-06-20 00:50:00+00:00,10.697255,24.671839,3.6355314,0.8027788,1
2024-06-20 01:00:00+00:00,10.468565,25.333183,3.642762,0.8027788,1
2024-06-20 01:10:00+00:00,10.468565,23.91221,3.6432402,1.1742753,1
2024-06-20 01:20:00+00:00,10.545099,23.658998,3.6232247,1.3870361,0
2024-06-20 01:30:00+00:00,10.284363,24.646294,3.6196828,1.6746498,0
2024-06-20 01:40:00+00:00,10.185249,24.301271,3.6119132,2.0090013,0
2024-06-20 01:50:00+00:00,10.253897,25.088707,3.6012337,2.2801788,0
2024-06-20 02:00:00+00:00,10.299078,24.433105,3.5971642,2.616002,0
2024-06-20 02:10:00+00:00,10.249148,23.939526,3.5958335,2.7422283,0
2024-06-20 02:20:00+00:00,10.303095,23.42907,3.5900965,2.910369,0
2024-06-20 02:30:00+00:00,10.2742815,23.661577,3.5817146,3.1594667,0
2024-06-20 02:40:00+00:00,10.310183,23.774746,3.5799327,3.3642538,0
2024-06-20 02:50:00+00:00,10.217049,23.855072,3.579521,3.5926313,0
2024-06-20 03:00:00+00:00,10.239791,23.855072,3.582009,3.7636325,1
2024-06-20 03:10:00+00:00,10.228775,24.782888,3.5850196,3.7636325,1
2024-06-20 03:20:00+00:00,10.301602,25.569675,3.5981224,3.921161,0
2024-06-20 03:30:00+00:00,10.44241,25.975266,3.5981145,3.938587,0
2024-06-20 03:40:00+00:00,10.391412,26.132933,3.596422,3.9651747,0
2024-06-20 03:50:00+00:00,10.555644,26.491316,3.5946302,3.97752,0
2024-06-20 04:00:00+00:00,10.555644,26.869066,3.5946302,3.9960527,1
2024-06-20 04:10:00+00:00,10.555644,27.18432,3.5936882,4.0067563,1
2024-06-20 04:20:00+00:00,10.493485,27.74333,3.5936882,4.0067563,1
2024-06-20 04:30:00+00:00,10.448133,27.93006,3.5872438,4.0645065,0
2024-06-20 04:40:00+00:00,10.482072,28.45954,3.5918102,4.090624,0
2024-06-20 04:50:00+00:00,10.483151,28.562542,3.58698,4.0865254,0
2024-06-20 05:00:00+00:00,10.502274,28.627453,3.5881927,4.121344,0
2024-06-20 05:10:00+00:00,10.537492,28.865728,3.5850382,4.1217837,0
2024-06-20 05:20:00+00:00,10.553869,29.008062,3.5850382,4.186681,1
2024-06-20 05:30:00+00:00,10.574475,28.735834,3.581745,4.171285,0
2024-06-20 05:40:00+00:00,10.632604,28.782972,3.5866551,4.179563,0
2024-06-20 05:50:00+00:00,10.715268,28.46009,3.580881,4.1517544,0
2024-06-20 06:00:00+00:00,10.736387,28.170002,3.5830169,4.1217866,0
2024-06-20 06:10:00+00:00,10.782434,27.875273,3.5759141,4.1649475,0
2024-06-20 06:20:00+00:00,10.704151,28.001291,3.5688088,4.169497,0
2024-06-20 06:30:00+00:00,10.564624,27.850954,3.5747757,4.15681,0
2024-06-20 06:40:00+00:00,10.54817,28.756704,3.5750732,4.117655,0
2024-06-20 06:50:00+00:00,10.398329,28.76135,3.577556,4.088275,0
2024-06-20 07:00:00+00:00,10.536394,28.668324,3.584703,4.029353,0
2024-06-20 07:10:00+00:00,10.600857,29.208254,3.5845106,4.004286,0
2024-06-20 07:20:00+00:00,10.669077,30.13866,3.5796967,4.004286,1
2024-06-20 07:30:00+00:00,10.739335,31.284351,3.5769045,4.043054,0
2024-06-20 07:40:00+00:00,10.7015705,33.23078,3.5848823,4.043054,1
2024-06-20 07:50:00+00:00,10.753071,34.068542,3.5757172,4.043054,1
2024-06-20 08:00:00+00:00,10.749544,34.57291,3.5804925,4.1184063,0
2024-06-20 08:10:00+00:00,10.766524,34.197433,3.5807292,4.201596,0
2024-06-20 08:20:00+00:00,10.796924,33.70087,3.5807292,4.356847,1
2024-06-20 08:30:00+00:00,10.797564,33.646,3.5577676,4.5317736,0
2024-06-20 08:40:00+00:00,10.719675,33.941696,3.547281,4.732701,0
2024-06-20 08:50:00+00:00,10.778009,34.886353,3.5397542,4.8875175,0
2024-06-20 09:00:00+00:00,10.643072,35.213093,3.5394933,5.093774,0
2024-06-20 09:10:00+00:00,10.675345,35.08806,3.5394933,5.267275,1
2024-06-20 09:20:00+00:00,10.762013,35.047188,3.5225246,5.4320073,0
2024-06-20 09:30:00+00:00,10.740837,33.594128,3.528438,5.508764,0
2024-06-20 09:40:00+00:00,10.887607,32.85615,3.5190902,5.5879188,0
2024-06-20 09:50:00+00:00,10.931777,33.03185,3.5245924,5.617324,0
2024-06-20 10:00:00+00:00,10.850824,32.626545,3.5195348,5.617324,1
2024-06-20 10:10:00+00:00,10.870271,34.156605,3.5232618,5.62065,0
2024-06-20 10:20:00+00:00,10.754175,34.7722,3.525919,5.5397196,0
2024-06-20 10:30:00+00:00,10.771114,35.65268,3.5233603,5.449914,0
2024-06-20 10:40:00+00:00,10.700254,36.300007,3.528631,5.306893,0
2024-06-20 10:50:00+00:00,10.700254,36.053783,3.5385096,5.0794725,1
2024-06-20 11:00:00+00:00,10.850057,35.82561,3.54039,4.792847,0
2024-06-20 11:10:00+00:00,10.877375,35.186516,3.550156,4.5274153,0
2024-06-20 11:20:00+00:00,10.747163,34.411148,3.550156,4.5274153,1
2024-06-20 11:30:00+00:00,10.747163,34.91295,3.5597067,3.7527745,1
2024-06-20 11:40:00+00:00,10.849647,33.78382,3.5666566,3.2181344,0
2024-06-20 11:50:00+00:00,10.806838,33.760704,3.5985088,2.6967082,0
2024-06-20 12:00:00+00:00,10.85959,32.29951,3.6005237,2.1765404,0
2024-06-20 12:10:00+00:00,10.767817,31.711235,3.6189578,1.724011,0
2024-06-20 12:20:00+00:00,10.888943,31.481283,3.6189578,1.3252409,1
2024-06-20 12:30:00+00:00,10.895349,32.431396,3.6266289,1.0723997,0
2024-06-20 12:40:00+00:00,11.000959,33.580578,3.6477444,0.8806918,0
2024-06-20 12:50:00+00:00,10.9733515,34.971558,3.6483495,0.7738323,0
2024-06-20 13:00:00+00:00,10.9733515,35.54856,3.6530554,0.7498521,1
2024-06-20 13:10:00+00:00,10.947281,35.996655,3.6504643,0.6857688,0
2024-06-20 13:20:00+00:00,10.829831,36.543655,3.662239,0.66942126,0
2024-06-20 13:30:00+00:00,10.824823,36.360554,3.6510293,0.64939314,0
2024-06-20 13:40:00+00:00,10.684171,36.50702,3.649763,0.64939314,1
2024-06-20 13:50:00+00:00,10.684171,36.104195,3.6419039,0.6083143,1
2024-06-20 14:00:00+00:00,10.673965,35.09309,3.6400263,0.6157967,0
2024-06-20 14:10:00+00:00,10.691443,33.524773,3.6301043,0.6181852,0
2024-06-20 14:20:00+00:00,10.640522,31.922855,3.6301043,0.6203849,1
2024-06-20 14:30:00+00:00,10.551293,30.041906,3.6387067,0.6278936,0
2024-06-20 14:40:00+00:00,10.446936,28.322884,3.6356375,0.5833725,0
2024-06-20 14:50:00+00:00,10.420297,27.707531,3.6249926,0.60271806,0
2024-06-20 15:00:00+00:00,10.3234415,26.864313,3.6249926,0.57782626,1
2024-06-20 15:10:00+00:00,10.37879,26.626514,3.6380205,0.54755455,0
2024-06-20 15:20:00+00:00,10.333005,26.417429,3.6323807,0.57418644,0
2024-06-20 15:30:00+00:00,10.371269,26.044384,3.635949,0.57147634,0
2024-06-20 15:40:00+00:00,10.394541,26.228222,3.6366096,0.56140184,0
2024-06-20 15:50:00+00:00,10.422923,26.118763,3.6359494,0.5948932,0
2024-06-20 16:00:00+00:00,10.422727,26.15384,3.6439989,0.5948932,1
2024-06-20 16:10:00+00:00,10.391944,26.301779,3.6404655,0.5960397,0
2024-06-20 16:20:00+00:00,10.420412,26.640955,3.6465058,0.5979544,0
2024-06-20 16:30:00+00:00,10.379176,26.934448,3.6551354,0.58409286,0
2024-06-20 16:40:00+00:00,10.379176,27.563238,3.652927,0.5471177,1
2024-06-20 16:50:00+00:00,10.35643,27.563238,3.6618266,0.5480188,1
2024-06-20 17:00:00+00:00,10.350956,28.191927,3.657044,0.5485183,0
2024-06-20 17:10:00+00:00,10.319189,28.480253,3.6559575,0.54957575,0
2024-06-20 17:20:00+00:00,10.319189,29.223959,3.668817,0.5699763,1
2024-06-20 17:30:00+00:00,10.291048,29.614376,3.6685588,0.56935227,0
2024-06-20 17:40:00+00:00,10.252298,29.614376,3.6685588,0.5663287,1
2024-06-20 17:50:00+00:00,10.279819,29.679401,3.6775146,0.5663287,1
2024-06-20 18:00:00+00:00,10.265268,29.7329,3.67162,0.55072916,0
2024-06-20 18:10:00+00:00,10.2744665,29.831135,3.6761272,0.5700377,0
2024-06-20 18:20:00+00:00,10.2744665,29.565556,3.6751926,0.57879496,1
2024-06-20 18:30:00+00:00,10.294613,29.175997,3.672222,0.57968813,0
2024-06-20 18:40:00+00:00,10.260291,29.178219,3.6842372,0.5873162,0
2024-06-20 18:50:00+00:00,10.292965,29.026096,3.6835306,0.57392406,0
2024-06-20 19:00:00+00:00,10.280924,28.582197,3.6730592,0.57166046,0
2024-06-20 19:10:00+00:00,10.324275,28.135048,3.6817162,0.5834147,0
2024-06-20 19:20:00+00:00,10.310351,28.089167,3.675761,0.5934525,0
2024-06-20 19:30:00+00:00,10.277765,27.898048,3.6737733,0.5934525,1
2024-06-20 19:40:00+00:00,10.306617,28.237722,3.6798048,0.5770401,0
2024-06-20 19:50:00+00:00,10.183076,28.237722,3.6804676,0.58817285,1
2024-06-20 20:00:00+00:00,10.155514,28.811699,3.6724262,0.59717005,0
2024-06-20 20:10:00+00:00,10.052725,28.811699,3.671905,0.59379065,1
2024-06-20 20:20:00+00:00,9.992405,28.974873,3.678745,0.59817487,0
2024-06-20 20:30:00+00:00,10.01414,28.977419,3.6736505,0.5774346,0
2024-06-20 20:40:00+00:00,9.990414,29.484413,3.6736505,0.5525252,1
2024-06-20 20:50:00+00:00,9.947726,29.870245,3.6707797,0.5593605,0
2024-06-20 21:00:00+00:00,9.950378,30.03447,3.6637108,0.57203346,0
2024-06-20 21:10:00+00:00,9.928443,30.537025,3.6637108,0.57203346,1
2024-06-20 21:20:00+00:00,9.88555,31.449257,3.6625228,0.59940875,0
2024-06-20 21:30:00+00:00,9.86228,32.388,3.6685035,0.5957956,0
2024-06-20 21:40:00+00:00,9.889254,34.062542,3.6702206,0.6239371,0
2024-06-20 21:50:00+00:00,9.909915,34.062542,3.6749742,0.64816964,1
2024-06-20 22:00:00+00:00,9.9516735,37.228596,3.6749742,0.66550297,1
2024-06-20 22:10:00+00:00,9.933886,37.60687,3.6661794,0.67588115,0
2024-06-20 22:20:00+00:00,9.970828,38.128902,3.6707566,0.64509726,0
2024-06-20 22:30:00+00:00,9.9199295,39.06317,3.6639307,0.6077721,0
2024-06-20 22:40:00+00:00,9.935319,39.281765,3.661242,0.55744475,0
2024-06-20 22:50:00+00:00,9.935319,39.71576,3.661242,0.5262976,1
2024-06-20 23:00:00+00:00,9.969813,40.048904,3.656479,0.5115973,0
2024-06-20 23:10:00+00:00,9.93132,41.02637,3.6805594,0.5321086,0
2024-06-20 23:20:00+00:00,9.995742,40.756897,3.662564,0.67622787,0
2024-06-20 23:30:00+00:00,9.995742,40.756897,3.6325881,0.67622787,1
2024-06-20 23:40:00+00:00,9.642701,41.34366,3.6549938,0.64606637,0
2024-06-20 23:50:00+00:00,10.059715,38.376553,3.6549938,0.7521981,1
2024-06-21 00:00:00+00:00,16.068083,19.362526,3.6549938,2.5809102,1
2024-06-21 00:10:00+00:00,16.016314,20.24661,3.4781902,2.9209228,0
2024-06-21 00:20:00+00:00,16.016314,21.656103,3.4918861,3.3054473,1
2024-06-21 00:30:00+00:00,15.6266,20.476057,3.4863105,3.6106615,0
2024-06-21 00:40:00+00:00,15.490055,20.527882,3.4628181,3.6106615,1
2024-06-21 00:50:00+00:00,15.594114,20.124214,3.4628181,4.066013,1
2024-06-21 01:00:00+00:00,15.594114,20.30057,3.489183,4.066013,1
2024-06-21 01:10:00+00:00,15.656867,20.367096,3.4843864,4.290423,0
2024-06-21 01:20:00+00:00,15.786431,20.887152,3.4932885,4.2355447,0
2024-06-21 01:30:00+00:00,16.112724,21.192707,3.4963725,4.3440666,0
2024-06-21 01:40:00+00:00,16.208408,20.930841,3.495152,4.3107195,0
2024-06-21 01:50:00+00:00,16.529106,20.993717,3.5167768,4.2675896,0
2024-06-21 02:00:00+00:00,16.746872,20.504038,3.5236003,4.2675896,1
2024-06-21 02:10:00+00:00,16.861954,19.880133,3.5212364,4.2675896,1
2024-06-21 02:20:00+00:00,16.861954,19.649965,3.5212364,4.2432065,1
2024-06-21 02:30:00+00:00,16.914146,19.043922,3.5212364,4.216722,1
2024-06-21 02:40:00+00:00,17.064234,18.264744,3.5167134,4.2119365,0
2024-06-21 02:50:00+00:00,17.303413,17.429548,3.5283258,4.220352,0
2024-06-21 03:00:00+00:00,17.303413,17.375055,3.5340044,4.228073,1
2024-06-21 03:10:00+00:00,17.303413,17.218401,3.525951,4.2566643,1
2024-06-21 03:20:00+00:00,18.23839,16.63333,3.515049,4.22831,0
2024-06-21 03:30:00+00:00,18.516775,16.263018,3.5144453,4.22831,1
2024-06-21 03:40:00+00:00,18.63722,16.262957,3.4987142,4.191684,0
2024-06-21 03:50:00+00:00,18.63722,15.65439,3.500573,4.1058187,1
2024-06-21 04:00:00+00:00,18.628843,14.71364,3.4891512,4.0753355,0
2024-06-21 04:10:00+00:00,18.111822,14.472422,3.478183,4.10001,0
2024-06-21 04:20:00+00:00,17.716326,14.376564,3.4422245,4.1536922,0
2024-06-21 04:30:00+00:00,17.35553,16.364674,3.4264052,4.0704603,0
2024-06-21 04:40:00+00:00,17.35553,17.169128,3.397817,4.2082095,1
2024-06-21 04:50:00+00:00,17.35553,18.115147,3.3475702,4.3628006,1
2024-06-21 05:00:00+00:00,17.35553,19.432652,3.3192184,4.3628006,1
2024-06-21 05:10:00+00:00,15.576006,21.901554,3.303473,4.7955537,0
2024-06-21 05:20:00+00:00,15.565568,22.03295,3.2778516,5.0224977,0
2024-06-21 05:30:00+00:00,15.48351,21.441933,3.2612028,5.2180934,0
2024-06-21 05:40:00+00:00,15.523925,20.66203,3.2599275,5.3382077,0
2024-06-21 05:50:00+00:00,15.625623,19.512676,3.2660067,5.391305,0
2024-06-21 06:00:00+00:00,15.625623,18.675531,3.2705245,5.448639,1
2024-06-21 06:10:00+00:00,15.926059,18.01077,3.2705245,5.43936,1
2024-06-21 06:20:00+00:00,16.17052,16.962795,3.2705245,5.4667044,1
2024-06-21 06:30:00+00:00,16.17052,17.285576,3.2705245,5.488058,1
2024-06-21 06:40:00+00:00,16.528234,17.928535,3.257511,5.524136,0
2024-06-21 06:50:00+00:00,16.616331,17.928535,3.2478373,5.5053887,1
2024-06-21 07:00:00+00:00,16.790215,19.422354,3.2536793,5.526428,0
2024-06-21 07:10:00+00:00,16.790215,19.678772,3.2536793,5.499243,1
2024-06-21 07:20:00+00:00,16.72827,19.325943,3.2504067,5.493466,0
2024-06-21 07:30:00+00:00,16.840393,18.35937,3.2531981,5.522372,0
2024-06-21 07:40:00+00:00,16.840393,17.855896,3.2543566,5.514746,1
2024-06-21 07:50:00+00:00,17.075672,17.855896,3.2543566,5.5232844,1
2024-06-21 08:00:00+00:00,17.307905,17.855896,3.2432878,5.4947443,1
2024-06-21 08:10:00+00:00,17.307905,16.410704,3.2546601,5.4537735,1
2024-06-21 08:20:00+00:00,17.49304,15.660244,3.257713,5.4333835,0
2024-06-21 08:30:00+00:00,17.556051,15.230042,3.2537177,5.4275312,0
2024-06-21 08:40:00+00:00,17.556051,14.430138,3.2558036,5.40755,1
2024-06-21 08:50:00+00:00,17.733566,14.430138,3.2443786,5.383371,1
2024-06-21 09:00:00+00:00,17.88878,14.242199,3.2589011,5.3222594,0
2024-06-21 09:10:00+00:00,17.931675,13.6885605,3.26517,5.3051724,0
2024-06-21 09:20:00+00:00,18.053406,12.906639,3.273327,5.2735167,0
2024-06-21 09:30:00+00:00,18.053406,12.389758,3.2811139,5.2578106,1
2024-06-21 09:40:00+00:00,18.114618,11.700262,3.2909439,5.260171,0
2024-06-21 09:50:00+00:00,18.141079,11.613237,3.2909439,5.2593775,1
2024-06-21 10:00:00+00:00,18.15635,11.403183,3.3003597,5.261429,0
2024-06-21 10:10:00+00:00,18.103855,10.977605,3.3071046,5.245198,0
2024-06-21 10:20:00+00:00,18.143934,10.127498,3.3071046,5.2246003,1
2024-06-21 10:30:00+00:00,18.18633,9.1064825,3.320221,5.2246003,1
2024-06-21 10:40:00+00:00,18.250223,8.136978,3.3173203,5.1865973,0
2024-06-21 10:50:00+00:00,18.575104,7.8563366,3.316347,5.210482,0
2024-06-21 11:00:00+00:00,18.640917,8.393226,3.3283353,5.145293,0
2024-06-21 11:10:00+00:00,18.69188,7.993857,3.3250408,5.1129084,0
2024-06-21 11:20:00+00:00,18.55012,8.109634,3.375048,5.0052032,0
2024-06-21 11:30:00+00:00,18.242361,8.109634,3.3855686,5.0478907,1
2024-06-21 11:40:00+00:00,18.288193,4.6650505,3.3867836,4.873769,0
2024-06-21 11:50:00+00:00,18.790129,3.449876,3.400716,4.8895965,0
2024-06-21 12:00:00+00:00,18.957184,2.9484258,3.3997624,4.9620767,0
2024-06-21 12:10:00+00:00,19.192616,3.7071528,3.401716,4.949535,0
2024-06-21 12:20:00+00:00,19.650877,5.0576196,3.4041152,4.8712916,0
2024-06-21 12:30:00+00:00,19.353966,5.37737,3.4067454,4.7557955,0
2024-06-21 12:40:00+00:00,19.396687,4.6824646,3.4082031,4.614848,0
2024-06-21 12:50:00+00:00,19.115553,4.4396176,3.4237514,4.5169373,0
2024-06-21 13:00:00+00:00,19.116238,4.264186,3.4110491,4.3900275,0
2024-06-21 13:10:00+00:00,19.116238,5.0954895,3.4194398,4.079078,1
2024-06-21 13:20:00+00:00,18.912233,5.762274,3.4275985,3.7754848,0
2024-06-21 13:30:00+00:00,18.981606,6.3068595,3.4062212,3.4488025,0
2024-06-21 13:40:00+00:00,18.981606,7.255717,3.3970692,2.9642298,1
2024-06-21 13:50:00+00:00,18.867756,7.8265944,3.4100919,2.5423658,0
2024-06-21 14:00:00+00:00,18.717451,8.96687,3.4075572,2.0909529,0
2024-06-21 14:10:00+00:00,18.605436,8.909952,3.4310927,1.6947459,0
2024-06-21 14:20:00+00:00,18.524216,9.715332,3.4393435,1.3064457,0
2024-06-21 14:30:00+00:00,18.524216,10.145079,3.445422,1.0075886,1
2024-06-21 14:40:00+00:00,18.341743,9.877828,3.434125,0.80221814,0
2024-06-21 14:50:00+00:00,18.327105,9.877828,3.447201,0.67845327,1
2024-06-21 15:00:00+00:00,18.314468,9.60172,3.447201,0.6146693,1
2024-06-21 15:10:00+00:00,18.321747,8.926605,3.4509835,0.58097965,0
2024-06-21 15:20:00+00:00,18.232708,8.745202,3.462056,0.5713748,0
2024-06-21 15:30:00+00:00,18.198055,8.808022,3.462154,0.57238823,0
2024-06-21 15:40:00+00:00,18.143932,8.72931,3.462154,0.5638609,1
2024-06-21 15:50:00+00:00,18.17253,8.777503,3.4671357,0.554037,0
2024-06-21 16:00:00+00:00,18.17934,9.051695,3.4736564,0.554037,1
2024-06-21 16:10:00+00:00,18.165052,9.218526,3.4661248,0.5635893,0
2024-06-21 16:20:00+00:00,18.16387,9.71907,3.467018,0.5568802,0
2024-06-21 16:30:00+00:00,18.16387,9.71907,3.4685168,0.5736424,1
2024-06-21 16:40:00+00:00,18.148428,11.138819,3.4633365,0.55422914,0
2024-06-21 16:50:00+00:00,18.169031,11.628525,3.4604955,0.55422914,1
2024-06-21 17:00:00+00:00,18.111296,12.547832,3.462948,0.55668956,0
2024-06-21 17:10:00+00:00,18.075226,12.982639,3.4633434,0.5701119,0
2024-06-21 17:20:00+00:00,18.092562,13.287334,3.4543238,0.57013243,0
2024-06-21 17:30:00+00:00,18.092562,13.287334,3.4587338,0.57932764,1
2024-06-21 17:40:00+00:00,18.06331,13.287334,3.4587338,0.5736758,1
2024-06-21 17:50:00+00:00,18.024054,13.287334,3.4565744,0.57845384,1
2024-06-21 18:00:00+00:00,18.045212,12.866032,3.4460356,0.58197623,0
2024-06-21 18:10:00+00:00,18.030184,12.99552,3.4611273,0.5477966,0
2024-06-21 18:20:00+00:00,17.977633,12.442806,3.4646058,0.5605398,0
2024-06-21 18:30:00+00:00,17.965464,11.446052,3.463092,0.56448656,0
2024-06-21 18:40:00+00:00,17.981949,11.002112,3.4697795,0.5610574,0
2024-06-21 18:50:00+00:00,17.952675,11.002112,3.4675589,0.58284533,1
2024-06-21 19:00:00+00:00,17.84899,10.779672,3.4591713,0.58903044,0
2024-06-21 19:10:00+00:00,17.841272,11.12104,3.4675078,0.5626125,0
2024-06-21 19:20:00+00:00,17.736034,11.889321,3.4675078,0.5626125,1
2024-06-21 19:30:00+00:00,17.687855,11.889321,3.4675078,0.57168335,1
2024-06-21 19:40:00+00:00,17.545856,12.205749,3.497526,0.5647284,0
2024-06-21 19:50:00+00:00,17.538702,12.64436,3.5036933,0.5678106,0
2024-06-21 20:00:00+00:00,17.417416,12.436612,3.5041747,0.5722194,0
2024-06-21 20:10:00+00:00,17.411161,12.407547,3.508304,0.5410773,0
2024-06-21 20:20:00+00:00,17.322733,12.629522,3.4994261,0.5615108,0
2024-06-21 20:30:00+00:00,17.18478,12.612033,3.4925423,0.5615108,1
2024-06-21 20:40:00+00:00,17.172182,12.299032,3.4646533,0.5560619,0
