time,value_temp,value_hum,value_acid
2023-04-15T17:08:57Z,18.317074816855964,47.43384415386313,3.511957762672479
2023-04-15T17:18:48Z,20.354796932701216,48.49372073530281,3.478930399257046
2023-04-15T17:28:45Z,17.900332691395977,47.500034115237504,3.5321450378283954
2023-04-15T17:38:46Z,18.48478895014997,52.78683726862733,3.474338289506849
2023-04-15T17:48:50Z,16.93555929096744,55.59655338043856,3.418465351939539
2023-04-15T17:58:44Z,14.702263697631954,56.40429365034399,3.40572756815918
2023-04-15T18:08:40Z,15.17706900732841,58.91965581220086,3.4960267042996183
2023-04-15T18:18:38Z,14.215471440183864,76.44384325957026,3.3220501871538466
2023-04-15T18:28:41Z,16.05093203878356,78.6206322351026,3.3718909345291768
2023-04-15T18:38:38Z,16.77012963252753,77.32889416219287,4.046537373784345
2023-04-15T18:48:45Z,15.859390740684988,68.39371022038495,3.460341850619286
2023-04-15T18:58:36Z,13.891249680327103,63.25835183898284,3.3217668617056404
2023-04-15T19:08:42Z,10.98914046782577,64.12032189525159,3.261266904164022
2023-04-15T19:18:35Z,10.48917016059903,65.89384239292801,3.2954487311683605
2023-04-15T19:28:33Z,11.395411962002514,70.28487439435213,3.6956283931805127
2023-04-15T19:38:27Z,11.282127001698194,67.03952910168013,3.34909118847073
2023-04-15T19:48:27Z,12.158792898613488,69.28879804350329,3.4047940229383085
2023-04-15T19:58:28Z,13.4020043283627,72.01095666217849,3.2850957604969926
2023-04-15T20:08:35Z,13.348656579918554,63.74035598079029,3.3234189644737926
2023-04-15T20:18:43Z,12.60972045453267,66.36362060650465,3.3939175336937577
2023-04-15T20:28:33Z,12.462866664394904,72.87726991461308,3.2117204001062136
2023-04-15T20:38:39Z,12.352409878711224,73.32901556891429,3.189331893792046
2023-04-15T20:48:33Z,9.92475057243366,76.4072192399801,3.148309819477749
2023-04-15T20:58:34Z,10.851411738355552,83.60746324137564,3.741691553997883
2023-04-15T21:08:26Z,9.52441424181199,82.91262866212993,3.1876462286848817
2023-04-15T21:18:29Z,9.68827467949174,83.27575125017304,3.221774814227736
2023-04-15T21:28:22Z,10.985849697993894,78.26549171655151,3.2397591059747706
2023-04-15T21:38:24Z,13.214921354678603,71.67315190717747,3.2825965119429363
2023-04-15T21:48:18Z,12.9814909808408,74.5935784549205,3.1648405519319915
2023-04-15T21:58:26Z,11.138026401589876,67.47258805462832,3.174611505816798
2023-04-15T22:08:20Z,10.54493649716587,55.09530594045751,3.377870851127512
2023-04-15T22:18:17Z,11.174369167067725,56.089262666155605,3.174426171615427
2023-04-15T22:28:11Z,9.351376917582456,57.94692554887705,3.294053670088948
2023-04-15T22:38:15Z,8.685577516996009,63.88571531127448,3.2952110990250745
2023-04-15T22:48:14Z,7.43420941626489,72.66955476581163,3.2804742668515967
2023-04-15T22:58:21Z,7.306070625460486,66.51346369049345,3.275655173250412
2023-04-15T23:08:12Z,8.659130188667385,65.36554444987586,3.935936981711218
2023-04-15T23:18:20Z,12.235293888979134,66.50573918144373,3.6043419176711393
2023-04-15T23:28:24Z,12.296713845367975,67.50636252379843,3.279078531829633
2023-04-15T23:38:16Z,14.857466830939108,57.36866856075149,3.387818892766305
2023-04-15T23:48:24Z,16.446541759618555,53.69081937580611,3.488322597428505
2023-04-15T23:58:15Z,17.731740598639394,55.546685736039,3.511558788682618
2023-04-16T00:08:19Z,17.404296221722802,62.98978875256079,3.4363711967737025
2023-04-16T00:18:20Z,14.242998708736556,62.92620102213604,3.235416624545257
2023-04-16T00:28:22Z,11.763543791960684,58.99193915183197,3.197079132986388
2023-04-16T00:38:25Z,10.2130147974225,59.364467304455616,3.4582945354820325
2023-04-16T00:48:17Z,9.427898254528106,51.27761705283622,3.325220412911122
2023-04-16T00:58:24Z,13.47069927059992,62.3328183745975,3.2071995934778537
2023-04-16T01:08:24Z,13.899648475611066,57.1149763895674,3.169426057045193
2023-04-16T01:18:30Z,13.590325168123956,63.58442079866625,3.0406417011388283
2023-04-16T01:28:21Z,15.287371043210513,72.01076582166786,3.1220648791014463
2023-04-16T01:38:15Z,16.073042237184218,75.63148968786618,3.1858903387639628
2023-04-16T01:48:18Z,14.197507064233326,75.97584492690288,3.281182850049131
2023-04-16T01:58:10Z,12.146117061980314,78.32806815100508,3.245795878976093
2023-04-16T02:08:16Z,11.51095762584856,84.85327900429488,3.171308109011555
2023-04-16T02:18:16Z,10.53791758874169,84.48401285723294,3.1648103593057315
2023-04-16T02:28:08Z,9.509883144463034,86.63842377310533,3.0948016115314267
2023-04-16T02:38:14Z,11.409402799755576,73.31355426164859,3.1508513916239727
2023-04-16T02:48:19Z,9.446844725157405,70.88324949007,3.213312252410356
2023-04-16T02:58:10Z,11.037956793127556,72.4328176244463,3.2618610519164903
2023-04-16T03:08:15Z,11.40458628455238,67.25478076089038,3.300158646076374
2023-04-16T03:18:14Z,11.754735211592852,63.07247154309146,3.423665627447254
2023-04-16T03:28:14Z,9.84738625848229,58.26948876786848,3.441169532944334
2023-04-16T03:38:23Z,9.2529005455861,47.24622698914428,3.457239019117054
2023-04-16T03:48:32Z,9.40884153190228,41.234067320001415,3.553650275035955
2023-04-16T03:58:34Z,8.696192807500509,33.47890192100918,3.441355810665276
2023-04-16T04:08:43Z,6.758095044003201,31.52168322252047,3.3147705293010006
2023-04-16T04:18:34Z,11.36492616838168,65.08458594713872,3.2511279776466737
2023-04-16T04:28:24Z,11.55721615445668,58.98834252251471,3.1783451475462425
2023-04-16T04:38:22Z,12.835196779549934,57.130452802266575,3.7974003417599564
2023-04-16T04:48:23Z,15.433181906647174,55.63855826266828,3.1794872105922205
2023-04-16T04:58:28Z,13.269099880534146,53.069367760544985,3.4664790451749776
2023-04-16T05:08:31Z,12.023333557200852,60.475408699905294,3.123394837330487
2023-04-16T05:18:23Z,10.6146699338091,63.644057818171696,3.0559133741203364
2023-04-16T05:28:27Z,9.083313786280184,61.3074935520921,3.6094012998395217
2023-04-16T05:38:21Z,7.001826395039272,58.88909316783035,3.0139031652385824
2023-04-16T05:48:30Z,9.02151783170963,52.08911089495264,2.964491988844903
2023-04-16T05:58:39Z,14.556737430858847,73.3805760459623,3.291857560894079
2023-04-16T06:08:32Z,15.187546668934012,75.76132984959366,3.269520409002255
2023-04-16T06:18:25Z,13.768956892048324,79.29998758538186,3.679672219087439
2023-04-16T06:28:34Z,14.33396280909846,75.89531248443852,3.170390468834875
2023-04-16T06:38:30Z,16.32870495507045,73.27521155095602,3.114302678382484
2023-04-16T06:48:24Z,16.646698759123293,67.83687196888036,3.06535813981073
2023-04-16T06:58:32Z,16.900634995257427,66.4316943946527,3.0791699184394727
2023-04-16T07:08:29Z,15.622347955631882,63.05503782464553,2.91812999812644
2023-04-16T07:18:33Z,13.330820699981905,62.21660869039143,2.7300145706379406
2023-04-16T07:28:27Z,11.098504906834169,51.95265916179233,2.730729623683959
2023-04-16T07:38:32Z,12.587936975889468,69.39838937163265,3.3507446391239823
2023-04-16T07:48:31Z,13.863407660106908,64.32957388109766,3.482182441639945
2023-04-16T07:58:38Z,14.283944381382913,67.37572356626586,3.28171634297206
2023-04-16T08:08:36Z,12.889707831382102,69.10352426917032,3.849653758576268
2023-04-16T08:18:29Z,11.14846808448694,73.5308075188089,3.253652162075096
2023-04-16T08:28:20Z,10.007576206213086,68.12096395298236,3.1411505277644114
2023-04-16T08:38:28Z,10.017231485522002,67.84043633913623,3.150802732971831
2023-04-16T08:48:19Z,8.597909397175496,64.53460863473175,3.1187156542027736
2023-04-16T08:58:23Z,6.5948947949478285,60.64914115497629,3.0001830427967
2023-04-16T09:08:20Z,8.296482589117195,66.60391297805849,3.1021463722346456
2023-04-16T09:18:21Z,15.834708410451983,68.52512580201852,3.2801399913465774
2023-04-16T09:28:23Z,13.250702064532732,69.43504232196833,3.2939041896312595
2023-04-16T09:38:26Z,14.30998064109699,73.27649090436563,3.216852203050803
2023-04-16T09:48:21Z,12.452109704935378,71.2619274999102,3.3600376329520167
2023-04-16T09:58:13Z,10.058420903580036,67.80584617655748,3.341366998111613
2023-04-16T10:08:03Z,11.466637398469738,63.112605655786645,3.3266297615726046
2023-04-16T10:18:05Z,13.046919850355035,57.73867359393312,3.368102299087617
2023-04-16T10:28:13Z,15.165085946931487,49.7517959656357,3.471571755337288
2023-04-16T10:38:05Z,16.991877248255733,57.46668187754422,3.383601899439684
2023-04-16T10:47:57Z,17.868069053314986,44.08176668439295,3.2306848738986096
2023-04-16T10:58:00Z,13.174841875643688,70.03360600518302,3.201567994737857
2023-04-16T11:07:57Z,12.226156041395862,81.16929884964189,3.0913380859761994
2023-04-16T11:17:52Z,12.026630695677692,61.623346118247945,3.0824520186601214
2023-04-16T11:27:57Z,13.997431492403448,50.24264446676578,3.1922976453795173
2023-04-16T11:37:57Z,13.245848131472652,45.15168709898435,3.289355886146841
2023-04-16T11:48:05Z,13.526309616720058,44.4803581104004,3.379788867277798
2023-04-16T11:58:07Z,14.063994956694868,52.65568754262324,3.470177098623405
2023-04-16T12:08:04Z,10.081922113291744,53.12030251421236,3.2714899387116647
2023-04-16T12:18:03Z,9.138298351000673,54.83302645834448,3.203463660343738
2023-04-16T12:28:11Z,8.34350303924971,56.54643859578559,3.258230523397264
2023-04-16T12:38:04Z,13.567122838093166,62.452677685150185,3.2091230255168126
2023-04-16T12:48:09Z,12.73187131300947,49.0405860723858,3.139386820109907
2023-04-16T12:58:03Z,13.435214057601002,34.53855576131091,3.077793188597432
2023-04-16T13:08:05Z,12.854712516058084,32.827220236938714,3.049974053211808
2023-04-16T13:17:59Z,10.364778945160507,41.20928672834309,3.011526035074666
2023-04-16T13:28:04Z,11.437016665337795,41.16380657231266,3.0617668347479388
2023-04-16T13:38:12Z,13.092094162648904,42.78425603167,3.2419521150339063
2023-04-16T13:48:13Z,14.823723103227298,36.13209194662006,3.3886784390951377
2023-04-16T13:58:20Z,17.079477959691275,34.798067108730166,3.5134493323251155
2023-04-16T14:08:28Z,18.40268128449974,34.40823683414897,3.519222593789215
2023-04-16T14:18:34Z,14.029107850438413,67.05463760746524,3.2545313875264017
2023-04-16T14:28:35Z,12.7862337851818,60.75440016797242,3.0425489585565773
2023-04-16T14:38:38Z,13.993275372598813,60.91332212953944,3.035669622578693
2023-04-16T14:48:38Z,11.862790852706972,68.48012702358213,2.98892577601115
2023-04-16T14:58:45Z,8.97402204907595,61.65466813068187,3.0175541816113425
2023-04-16T15:08:53Z,8.82006956876168,57.43451852186011,2.980700441971525
2023-04-16T15:18:49Z,12.637661354169111,40.60955493427562,3.151282040913705
2023-04-16T15:28:57Z,12.862398147170948,31.96586233476288,3.2646286643941327
2023-04-16T15:38:50Z,11.903210574531174,32.12039603988787,3.672650967006975
2023-04-16T15:48:50Z,15.391788864697226,45.70423680874169,3.3772234375652883
2023-04-16T15:58:43Z,12.322401071785048,68.4526288357144,3.101409753027013
2023-04-16T16:08:38Z,11.23781206773856,75.04655763428224,2.9487331901879354
2023-04-16T16:18:35Z,11.168957834938618,72.68493601427981,3.007379940504352
2023-04-16T16:28:35Z,10.020989234177886,68.3036206469565,3.055268141522544
2023-04-16T16:38:43Z,9.907043423571793,61.1409318255175,3.071139488585436
2023-04-16T16:48:46Z,9.332051223094128,53.8479056431672,3.0439127487016497
2023-04-16T16:58:38Z,8.578303399599221,54.26163194546232,2.961428111222087
2023-04-16T17:08:33Z,8.46561146766333,59.07129541867821,2.916742485203592
2023-04-16T17:18:28Z,7.502608663143676,58.63476119192931,2.9031144233141
2023-04-16T17:28:35Z,7.639666038183417,58.72478112674911,2.954790181465772
2023-04-16T17:38:31Z,14.246528674948,71.52330252499098,3.2743545989165703
2023-04-16T17:48:34Z,14.213930641651732,59.88123007282893,3.1208999020087536
2023-04-16T17:58:37Z,14.640737790149672,56.10318347522926,3.1619425989650938
2023-04-16T18:08:38Z,13.218858186322398,52.9142636213113,3.071001599939615
2023-04-16T18:18:29Z,13.09593621727633,34.552299145547074,3.120576948738582
2023-04-16T18:28:21Z,10.066743978156705,27.064589527894523,2.983615917444733
2023-04-16T18:38:28Z,8.543478160179529,33.460409286072924,2.831710210094851
2023-04-16T18:48:29Z,7.900962442860021,38.00908799204318,2.80285495543218
2023-04-16T18:58:29Z,8.086175044770748,43.27124496653033,2.873321984140784
2023-04-16T19:08:31Z,9.5744830397195,45.21356817144862,2.9531782456736257
2023-04-16T19:18:21Z,14.905077978407288,64.87613275709774,3.2274008866388195
2023-04-16T19:28:26Z,12.53610343473429,61.99601201194312,3.0885897482555
2023-04-16T19:38:33Z,15.037084950445324,63.91437108668463,3.0774687526536493
2023-04-16T19:48:37Z,14.801940435138906,69.65569299594075,3.0104684844245133
2023-04-16T19:58:31Z,14.173471963570687,70.32229823384455,2.9803811279911256
2023-04-16T20:08:23Z,16.23616530659345,64.3620794938543,2.978442330062016
2023-04-16T20:18:23Z,15.419089674160274,54.6192182641179,2.937661257603757
2023-04-16T20:28:31Z,18.469267135599733,44.30506851555807,3.081511464436726
2023-04-16T20:38:24Z,18.53371709519652,45.476092924837694,3.192486618870661
2023-04-16T20:48:15Z,19.28971950171721,54.38735293228339,3.4320052621434343
2023-04-16T20:58:17Z,15.568203059530124,70.87500274266027,3.312992803641446
2023-04-16T21:08:18Z,15.310075758753744,69.83713552029117,3.248213445693035
2023-04-16T21:18:20Z,14.494830728033715,63.27890290926297,3.082829561276879
2023-04-16T21:28:23Z,10.973381876192878,59.60558228207411,2.942194464775045
2023-04-16T21:38:30Z,8.687581076158738,60.6772095198441,2.958689478274114
2023-04-16T21:48:25Z,9.085660011625674,61.39351592354634,3.002899300851998
2023-04-16T21:58:21Z,7.552619895117515,64.53787140836636,2.9388645146333148
2023-04-16T22:08:26Z,7.133536589602203,63.946580479330215,2.839187602691996
2023-04-16T22:18:25Z,6.532969730574887,64.96577147174006,2.749523185645564
2023-04-16T22:28:34Z,5.92069473810974,65.96974540406305,2.801339663001768
2023-04-16T22:38:28Z,12.29397615513159,68.32861220263514,3.657007483202167
2023-04-16T22:48:33Z,12.992126096854353,77.54997037414853,3.2014082703534017
2023-04-16T22:58:38Z,13.50396879893311,73.49081585803226,3.1269723939652487
2023-04-16T23:08:47Z,13.512705777535457,62.68667646744742,3.085481794789885
2023-04-16T23:18:41Z,15.922179790321046,61.14366258066399,3.3320798689667765
2023-04-16T23:28:38Z,16.92723484022641,56.00302523429232,3.118015697469885
2023-04-16T23:38:39Z,16.996124555476854,46.56059392311482,3.451752030119186
2023-04-16T23:48:31Z,16.81929412313708,39.210423117785545,3.0530398178737657
2023-04-16T23:58:32Z,13.526491470482076,39.92792352800047,2.8498294251404834
2023-04-17T00:08:29Z,14.65922576253745,51.39338279091216,2.72689772113066
2023-04-17T00:18:34Z,12.64052936176914,69.69418563446136,3.278502445737516
2023-04-17T00:28:35Z,13.27655227036403,67.71443065329746,3.277140812208604
2023-04-17T00:38:43Z,12.456335991181165,68.09154701733871,3.2111741022748257
2023-04-17T00:48:38Z,10.971827099725704,65.29159106375869,3.276822576536285
2023-04-17T00:58:45Z,10.543940176423044,63.68214066420333,3.321189697305443
2023-04-17T01:08:40Z,9.280407632978132,60.8566411665614,3.2790747577513506
2023-04-17T01:18:40Z,7.311104336269747,57.58692184881391,3.4109429961346738
2023-04-17T01:28:45Z,6.6370936845869855,57.057813844887626,3.154934674748586
2023-04-17T01:38:44Z,5.776320782526158,53.53457542838049,3.115515505396258
2023-04-17T01:48:44Z,4.757870735365102,47.41136257316079,3.0758580299580944
2023-04-17T01:58:42Z,14.055189602004353,72.48436914064396,3.2745542207000105
2023-04-17T02:08:36Z,14.771032822176515,66.04088789942895,3.3018971482794925
2023-04-17T02:18:43Z,13.933694664332709,61.59268285632892,3.19170471072364
2023-04-17T02:28:38Z,11.058934282531617,60.3613232492873,3.06525111773372
2023-04-17T02:38:39Z,11.05318331342236,62.36109497802455,3.093228225253167
2023-04-17T02:48:29Z,11.077803667743988,65.43406398150174,3.1321849352273814
2023-04-17T02:58:34Z,10.35376292628153,57.14948897678431,3.109032043272504
2023-04-17T03:08:38Z,10.956536975690964,56.3077973249199,3.1701246658929807
2023-04-17T03:18:28Z,10.214624162275058,54.81650265024831,3.170920726833562
2023-04-17T03:28:36Z,8.16266701978184,55.81062118330179,3.035004441281408
2023-04-17T03:38:39Z,13.408562582771706,81.32224349794505,3.302975995514238
2023-04-17T03:48:43Z,14.700346818208436,66.57892756696296,3.391177283283664
2023-04-17T03:58:40Z,15.714196671181195,64.87151740710472,3.4241125861467063
2023-04-17T04:08:39Z,13.224040956507611,63.77789195892459,3.462690944773104
2023-04-17T04:18:37Z,12.018446077096666,63.4276164140556,3.5087677230042207
2023-04-17T04:28:44Z,12.67161301400341,63.30307646731429,3.47777607045665
2023-04-17T04:38:40Z,10.697513598297636,65.77988469843396,3.422318820654452
2023-04-17T04:48:37Z,9.713090890323333,64.17308952685762,3.3192220546351745
2023-04-17T04:58:33Z,10.238284588110782,67.19367390589873,3.3198927622613734
2023-04-17T05:08:37Z,8.949809288031808,63.52734760646598,3.2286239575793605
2023-04-17T05:18:33Z,11.085100811514248,64.9618384264972,3.223241178428986
2023-04-17T05:28:24Z,11.332866938117007,58.8779243639198,3.2104233302736342
2023-04-17T05:38:20Z,12.408172906891073,60.35607910362207,3.1458124579628337
2023-04-17T05:48:25Z,14.67634265096418,55.53373602712198,3.179524816586535
2023-04-17T05:58:25Z,14.982313693976188,56.9174782231494,3.1562550629934103
2023-04-17T06:08:25Z,16.104610038770986,53.93502379861047,3.228976833898771
2023-04-17T06:18:23Z,19.26075994972575,54.77012052062131,3.3058820357917416
2023-04-17T06:28:20Z,20.37533981269898,59.72111580611311,3.3219577222359256
2023-04-17T06:38:23Z,18.5081958670968,56.715999903018,3.3068004846994827
2023-04-17T06:48:25Z,18.0029550512618,55.59946156042251,3.121160043833224
2023-04-17T06:58:29Z,14.554882831820464,73.17450004151435,3.3067442778907754
2023-04-17T07:08:24Z,13.051394418949643,69.29648235673847,3.322052882924048
2023-04-17T07:18:26Z,12.421214568415952,64.420102024146,3.304121563061478
2023-04-17T07:28:19Z,13.271487419362202,67.83733332466265,3.214905991753639
2023-04-17T07:38:18Z,14.243702071811184,70.7954143385844,3.1112148084048727
2023-04-17T07:48:24Z,14.842478349088424,74.00219996557497,3.7155816385836666
2023-04-17T07:58:22Z,12.553235834065864,72.11738962338136,3.1005851169222933
2023-04-17T08:08:20Z,11.57580540200045,76.47544305836588,3.1198377685492584
2023-04-17T08:18:14Z,10.37890046419978,75.13993532775066,3.657657148791439
2023-04-17T08:28:21Z,11.113185625984864,73.56253584180136,3.181852209790229
2023-04-17T08:38:20Z,12.967569652298453,71.62283166302656,3.323605646560265
2023-04-17T08:48:12Z,12.158132296440735,66.68518635483693,3.3816988204657483
2023-04-17T08:58:12Z,9.986329248688472,60.9185491215768,3.386438119268961
