time,value_temp,value_hum,value_acid
2023-04-15T17:04:58Z,11.755397639523384,41.998087175504686,3.181185957971666
2023-04-15T17:15:06Z,11.445249339720345,45.81720216622651,3.139591700781468
2023-04-15T17:25:09Z,9.679421283380645,51.513105859292295,3.0969226343924587
2023-04-15T17:35:04Z,9.67739363319586,54.08315944535903,3.000856086016044
2023-04-15T17:45:04Z,7.555878961214741,53.90814045542501,3.0544857711438023
2023-04-15T17:55:06Z,7.161067699581965,53.38780286406768,3.1029680692417587
2023-04-15T18:05:05Z,8.327224404404097,62.31283110879821,3.1187416850947107
2023-04-15T18:15:03Z,7.889678736680785,82.77347424061952,3.07710285707701
2023-04-15T18:25:11Z,9.463144119164156,78.78883806586154,3.061418817716404
2023-04-15T18:35:02Z,10.542355153545492,68.3230424538297,3.011083677706389
2023-04-15T18:45:02Z,10.922860647768331,59.06224905590855,2.9713574817352004
2023-04-15T18:54:57Z,10.589162985044608,58.89071168635746,2.934111706669165
2023-04-15T19:04:53Z,8.964942861259566,60.65585461152997,2.982480947058336
2023-04-15T19:14:59Z,8.80281296962632,60.00811878443891,3.0426666747836304
2023-04-15T19:24:58Z,5.940905724438809,62.58486534850203,3.094929231309767
2023-04-15T19:35:01Z,7.3823668074841855,62.550003722358646,3.064513772494407
2023-04-15T19:44:56Z,10.048876716238471,67.16372146110322,3.074772998601345
2023-04-15T19:54:54Z,13.45796157142962,62.67625504465899,2.9215366455908254
2023-04-15T20:04:45Z,15.518614803793636,57.58428189887621,2.9232490350415845
2023-04-15T20:14:38Z,15.827081605690267,65.19853344065719,2.990112885948036
2023-04-15T20:24:34Z,17.010036308932627,66.01959173424711,3.10055635263656
2023-04-15T20:34:34Z,18.827493805915964,64.14486747608322,2.95857391615162
2023-04-15T20:44:27Z,18.96349263289279,57.79404782361026,2.935204887745653
2023-04-15T20:54:21Z,20.23837823152661,60.06580966569586,3.0198969609435617
2023-04-15T21:04:21Z,19.820121430858663,60.49941334810104,3.526184117909407
2023-04-15T21:14:13Z,18.485955510713023,63.595595870584745,3.076267969381364
2023-04-15T21:24:19Z,18.011658879572508,65.68210621090643,3.227312198644133
2023-04-15T21:34:21Z,8.76687127967135,80.61723088221353,3.1123043530914
2023-04-15T21:44:22Z,8.169353820379666,74.95366401595669,3.134256681438816
2023-04-15T21:54:16Z,8.136483327543543,67.14225873631216,3.1428299344634896
2023-04-15T22:04:24Z,9.459745592607396,63.67575035732599,3.132265343833496
2023-04-15T22:14:26Z,11.56567066023025,67.07167155160944,3.158710846430453
2023-04-15T22:24:20Z,13.5865965972301,63.92031545252139,3.108566926141356
2023-04-15T22:34:25Z,13.071234818327094,63.50367927558314,3.090032201879324
2023-04-15T22:44:26Z,11.907901477969958,62.87770982145351,3.0595579313135284
2023-04-15T22:54:24Z,11.302754490043364,57.00569246068166,3.0789259126311768
2023-04-15T23:04:14Z,9.068910896959462,57.074448217676085,3.187004842566053
2023-04-15T23:14:07Z,9.11923659907857,77.3626802817328,3.0617290741595515
2023-04-15T23:24:09Z,10.049776428788215,64.47319358976682,3.046559121245913
2023-04-15T23:34:06Z,11.682046162501637,58.01571666577866,3.015991034523693
2023-04-15T23:44:08Z,12.66405456359709,54.98749955202242,2.9939029282164
2023-04-15T23:54:07Z,13.461803251375509,54.95496695503932,3.080332285302867
2023-04-16T00:04:02Z,14.71104132036604,56.9983272324352,3.032991326516968
2023-04-16T00:14:06Z,12.751218889800125,57.34054348979913,3.107969024796817
2023-04-16T00:24:06Z,11.480986401752151,58.68004980647597,3.2409987039673034
2023-04-16T00:33:56Z,10.682633473346746,58.39362009984642,3.3370667742744136
2023-04-16T00:43:48Z,10.35097435980902,62.06879064133174,3.457078727952931
2023-04-16T00:53:53Z,10.099427591722543,82.66968370762001,3.0953035175514483
2023-04-16T01:03:47Z,11.623381525568078,97.15538806132281,3.114891526563887
2023-04-16T01:13:49Z,12.797049625840922,79.61077346433856,3.099092472726458
2023-04-16T01:23:48Z,12.89624274371747,74.76165980585321,3.1095834671364067
2023-04-16T01:33:52Z,13.62266379000851,74.54923985530085,3.150011055739407
2023-04-16T01:43:55Z,14.901013745166386,72.92278306516226,3.1093494159373534
2023-04-16T01:53:53Z,16.062128375847553,79.46586151980974,3.2319511521124067
2023-04-16T02:03:56Z,16.488619371928344,83.9791859739891,3.8197302339337877
2023-04-16T02:14:04Z,15.102381947650064,81.9542596387627,3.1103612824309845
2023-04-16T02:24:01Z,13.962908155787998,81.33009276917184,3.242015679799696
2023-04-16T02:33:56Z,9.73586088921754,83.0532052914634,3.053383458483144
2023-04-16T02:43:52Z,12.53216607694593,83.0765161366632,3.0351944299075906
2023-04-16T02:54:00Z,15.022878093436267,76.27767678126216,2.948512432325721
2023-04-16T03:03:54Z,15.84577448266256,68.95514732704898,2.9089392990987344
2023-04-16T03:13:55Z,14.854844922108107,59.42162359245901,3.015784269367818
2023-04-16T03:24:00Z,16.101357150896455,55.73377681864019,3.190965123653608
2023-04-16T03:34:08Z,16.637745282930442,61.48566578506497,3.318091668494795
2023-04-16T03:44:03Z,15.47377304312248,71.44200699222021,3.4880692591524016
2023-04-16T03:54:01Z,17.080658567061807,76.56806981191664,3.6378753977946334
2023-04-16T04:04:10Z,18.15844553794528,77.93000839268099,3.692065370836894
2023-04-16T04:14:11Z,10.729256675765397,73.04336545553971,2.948473840511664
2023-04-16T04:24:15Z,11.092308073493273,74.54021460228523,2.8969259391562545
2023-04-16T04:34:17Z,11.531280605757768,64.03273795126559,2.85988584215274
2023-04-16T04:44:19Z,13.094680422756271,53.31154788299993,2.819475755752735
2023-04-16T04:54:16Z,14.335037374606499,41.0338145963789,2.8937140131333923
2023-04-16T05:04:14Z,11.213967847510474,36.804495228408605,2.990977560001574
2023-04-16T05:14:13Z,9.378994456695326,37.63794245819478,3.099694831153747
2023-04-16T05:24:09Z,9.72766876394936,27.54085952917682,3.2270559707406647
2023-04-16T05:34:09Z,9.6624102312848,40.67749657927221,3.327277281205612
2023-04-16T05:44:13Z,11.98568216341279,56.087566681660576,3.3654737194094646
2023-04-16T05:54:16Z,9.080397136352827,77.81661544619406,2.9542561987693667
2023-04-16T06:04:10Z,9.654694392369422,74.32634120397567,2.983629678605198
2023-04-16T06:14:09Z,10.805334428949374,74.48150655459892,3.0679866009221595
2023-04-16T06:24:12Z,11.876647066145097,75.41442183912133,3.066868742826543
2023-04-16T06:34:03Z,10.82288040402452,74.31024853228011,3.1275419232116386
2023-04-16T06:44:10Z,11.198880142157854,79.12384171395469,3.4888556956407872
2023-04-16T06:54:10Z,10.262780731931873,78.64677364620948,3.1874140245043883
2023-04-16T07:04:06Z,11.06545271653609,77.95570992783256,3.168295639820751
2023-04-16T07:13:59Z,11.405075621266684,73.27982857255245,3.312809356547622
2023-04-16T07:24:07Z,12.727130462279684,73.35462209066102,3.102176121733584
2023-04-16T07:34:05Z,9.556095270058725,81.22874195951229,3.089242211139185
2023-04-16T07:44:00Z,9.923626048293183,74.54640800112247,3.1097510969315483
2023-04-16T07:53:55Z,10.688335503808874,73.59352347749967,3.1999652782382824
2023-04-16T08:03:59Z,10.901882596470404,69.64488062584319,3.2267915896370427
2023-04-16T08:13:58Z,8.597983583052459,71.92018881510943,3.261875896987904
2023-04-16T08:23:59Z,7.525682733417188,67.25323612413028,3.208753123490978
2023-04-16T08:34:06Z,10.06613683636217,71.53094547319174,3.2868925240807485
2023-04-16T08:44:02Z,9.651969097117297,68.60531828982626,3.2618706789398058
2023-04-16T08:54:00Z,9.621449495953891,59.23037748077943,3.2159858817011964
2023-04-16T09:04:05Z,8.964292692241488,53.39763452397484,3.139862821863882
2023-04-16T09:14:02Z,11.255807042338768,68.8654019186658,2.9614668889845044
2023-04-16T09:23:52Z,12.432160983479369,61.71457153744222,2.9255045363318555
2023-04-16T09:33:52Z,11.295978254022147,57.16558354887356,3.004659064695317
2023-04-16T09:43:47Z,12.04089588627372,55.07078136509589,3.0113019660518137
2023-04-16T09:53:51Z,14.203728780825372,49.03830513720469,3.4298097185165948
2023-04-16T10:03:59Z,13.338854016525358,52.07029230303897,3.128755228103711
2023-04-16T10:14:05Z,10.968437655061,51.450409439011246,3.2027921557952617
2023-04-16T10:24:04Z,12.073869942509225,57.608789508499214,3.302465245081935
2023-04-16T10:33:56Z,11.775670653690849,60.187975250834505,3.43215406895781
2023-04-16T10:43:46Z,11.083864617257232,68.94666779361071,3.524242290496999
2023-04-16T10:53:54Z,8.865534335523137,81.09847462330254,3.065068190104798
2023-04-16T11:03:47Z,10.416876329075931,73.90889015072078,3.126591803620499
2023-04-16T11:13:47Z,11.91773848050049,69.40185988933035,3.183598870379554
2023-04-16T11:23:47Z,11.118570524784728,68.89389533635928,3.1559424544959027
2023-04-16T11:33:47Z,12.05793451284262,75.25191669674759,3.950415020879417
2023-04-16T11:43:52Z,11.758755294825614,79.86534554957389,3.4096165582580933
2023-04-16T11:53:42Z,11.1477927088443,80.60325852414452,3.4402597631310545
2023-04-16T12:03:51Z,9.997984811006596,78.06332719995824,3.3523679393558448
2023-04-16T12:13:42Z,11.55588074138494,73.09108295926922,3.448001824577484
2023-04-16T12:23:51Z,11.782381604694825,63.880761701321845,3.4925163406437463
2023-04-16T12:33:48Z,8.4614775492564,83.10563059094748,3.025679862747941
2023-04-16T12:43:54Z,9.50737433687752,88.03962094777805,3.050112285872504
2023-04-16T12:53:55Z,9.182131181977065,73.7070345220035,3.2467125753437225
2023-04-16T13:03:45Z,11.23350746788664,74.07594774453456,3.286801316948372
2023-04-16T13:13:45Z,12.90471693513692,75.74538358258602,3.209885331218864
2023-04-16T13:23:41Z,14.151901850279838,72.51794079210428,3.1337746642457818
2023-04-16T13:33:45Z,15.1887470500945,65.48383780945257,3.1232494263951915
2023-04-16T13:43:45Z,12.775789598124035,71.96182972164615,3.684654579948257
2023-04-16T13:53:47Z,10.991092100992471,74.11435912453213,3.2441568188691576
2023-04-16T14:03:38Z,9.677782727538991,71.44737886220828,3.370924079356945
2023-04-16T14:13:44Z,9.783981178442154,77.26908555933333,3.338121948512215
2023-04-16T14:23:47Z,12.444662137865246,71.04499007545147,2.9770560250953326
2023-04-16T14:33:37Z,15.437834676538357,53.008874021257,2.8708525486142715
2023-04-16T14:43:27Z,16.92802459454081,53.07505206192097,3.3064291505626016
2023-04-16T14:53:17Z,19.79503737957784,44.28827571490066,2.7123183548537955
2023-04-16T15:03:09Z,25.249643206207733,45.31195159652847,2.722537249797312
2023-04-16T15:13:06Z,19.346754920481253,55.29695269415871,2.820862125906717
2023-04-16T15:23:10Z,16.935732368195293,65.45915759503563,2.961123584903404
2023-04-16T15:33:11Z,15.735975764690274,64.22467448212089,2.934196717369425
2023-04-16T15:43:19Z,15.733762831484947,70.78465276298714,2.967119230877104
2023-04-16T15:53:24Z,10.427649596239236,78.8512035845837,3.0049416002579457
2023-04-16T16:03:25Z,11.267851746554046,72.07134065005056,3.027594668981161
2023-04-16T16:13:28Z,10.44728196711568,63.25960474138101,2.941186292796419
2023-04-16T16:23:35Z,9.777370389259282,61.83327367112364,2.957691957313757
2023-04-16T16:33:36Z,10.650655149861633,59.50380845664471,3.0110629142233334
2023-04-16T16:43:40Z,10.842856529399077,69.30375677513561,3.0752914334217287
2023-04-16T16:53:45Z,10.848459923900268,77.35830043508672,3.212892557563224
2023-04-16T17:03:53Z,10.043354846266318,75.94542118317771,3.258858778094025
2023-04-16T17:13:49Z,10.115435608737192,70.77176667956206,3.4395330412241014
2023-04-16T17:23:50Z,9.22362636073122,67.59289351542412,3.535369778065544
2023-04-16T17:33:47Z,9.309879421443233,82.12661029484941,3.0565732078015904
2023-04-16T17:43:54Z,9.087957773491,73.85780844329054,3.0070290369157333
2023-04-16T17:53:48Z,10.409136116826833,65.79762196924719,2.9865628738921703
2023-04-16T18:03:39Z,11.876316390448435,72.906475318809,3.042609711091896
2023-04-16T18:13:41Z,10.535704365028188,72.79306715584681,3.073001471272145
2023-04-16T18:23:39Z,9.90320666053949,65.10685077057366,3.087455138375026
2023-04-16T18:33:29Z,12.508706632010933,58.3407383061047,3.0579406625312187
2023-04-16T18:43:21Z,11.542746790988913,48.50239904765759,3.06504253470165
2023-04-16T18:53:25Z,11.435304655057871,38.55617798033134,3.051184268628594
2023-04-16T19:03:26Z,15.16643601552501,31.528895564152183,3.08268073307488
2023-04-16T19:13:33Z,9.415824525063304,81.8442340755385,3.114224594791388
2023-04-16T19:23:23Z,10.323261687416792,82.56976658517449,3.492805562409004
2023-04-16T19:33:17Z,9.463288530930166,80.43240544175676,3.226759194255103
2023-04-16T19:43:24Z,10.145077513333296,70.19476429702542,3.157991299339634
2023-04-16T19:53:15Z,11.575331970861304,68.8743962182108,3.2304081318061555
2023-04-16T20:03:22Z,11.772602475860712,70.77404846951556,3.340928999541464
2023-04-16T20:13:16Z,12.175460622671563,72.73476988669539,3.405056636476634
2023-04-16T20:23:25Z,14.981127289507771,88.08693544416091,3.5323280908618715
2023-04-16T20:33:25Z,16.207136644193167,82.96359942042945,3.5181269555450565
2023-04-16T20:43:34Z,15.502474472904318,83.17447662479138,3.528888310072072
2023-04-16T20:53:32Z,8.15252885892035,77.9863649934585,3.0286539327450126
2023-04-16T21:03:35Z,8.438009351197717,76.13591669111524,3.077818925469097
2023-04-16T21:13:28Z,8.975977293456843,77.3258421035873,3.0870753079572406
2023-04-16T21:23:24Z,11.299190734628285,72.09566884153249,3.128988735756088
2023-04-16T21:33:30Z,11.44478504226887,71.40474479677171,3.034914503369011
2023-04-16T21:43:26Z,11.52412214176418,63.432427562423776,2.9526494747925875
2023-04-16T21:53:20Z,12.044197956669787,51.01978318930145,2.9312861336242104
2023-04-16T22:03:12Z,10.685494570153928,47.86852383974263,2.9185111560781234
2023-04-16T22:13:15Z,8.859192381104068,40.59484199643608,2.9699227359269784
2023-04-16T22:23:08Z,9.371771123801137,46.92052138898068,2.995619231203232
2023-04-16T22:33:02Z,7.93208874489936,77.58087658798112,3.04380605732765
2023-04-16T22:42:53Z,9.057201446021352,69.27087170099435,3.05760833809299
2023-04-16T22:52:43Z,8.263457789149232,62.65718221492922,3.093440456961865
2023-04-16T23:02:51Z,7.153314923951492,61.43396610705013,3.2406326796351106
2023-04-16T23:12:56Z,5.973294722289453,60.84940817677057,3.84153538869496
2023-04-16T23:22:56Z,7.156144250170152,63.68948152290663,3.182706584154831
2023-04-16T23:33:02Z,6.234488874105759,67.59082907124404,3.2063422765604623
2023-04-16T23:42:53Z,8.111346307116852,72.44469526646343,3.7224160853152632
2023-04-16T23:53:01Z,6.925781718146161,72.58894018430831,3.5229296435010227
2023-04-17T00:02:57Z,8.037267735926502,73.31512261912695,3.1421659378430453
2023-04-17T00:12:49Z,9.192047638226402,75.3517856034066,3.035422284674527
2023-04-17T00:22:39Z,8.95710887717109,76.34755310674775,3.579594644185823
2023-04-17T00:32:39Z,10.738638971965516,78.94819044540714,3.1490072337365937
2023-04-17T00:42:44Z,9.655606311800517,78.11822029377244,3.2282362279947843
2023-04-17T00:52:45Z,9.567274157618012,69.58088058514478,3.233757901266268
2023-04-17T01:02:35Z,9.26845417068083,66.46510878121893,3.319086902460114
2023-04-17T01:12:42Z,9.616660910783027,66.19123811735228,3.2836754887191235
2023-04-17T01:22:41Z,7.47951532722907,62.71789368008002,3.2380276778316226
2023-04-17T01:32:43Z,7.2693134842660925,54.47671427333995,3.2622651851178657
2023-04-17T01:42:36Z,7.763567777873125,37.42204565660249,3.7951574299720936
2023-04-17T01:52:26Z,8.737782619275583,80.71188235475272,3.0976168522081364
2023-04-17T02:02:18Z,10.692367807285896,69.76390298683965,2.980679633371244
2023-04-17T02:12:20Z,13.93394427805706,55.4186572428083,2.896227916513839
2023-04-17T02:22:17Z,15.06661905498539,46.16753539113677,2.8328522220514274
2023-04-17T02:32:21Z,14.00582733264602,44.402496937286905,2.9705971686436183
2023-04-17T02:42:13Z,13.902670466010049,37.6634629854243,2.991997688404693
2023-04-17T02:52:21Z,13.178643603314432,37.41196190285157,3.054384236624566
2023-04-17T03:02:19Z,10.52216704259744,46.9613357539793,3.055396972792879
2023-04-17T03:12:27Z,11.025459812512477,51.2103184417639,3.1497081915310643
2023-04-17T03:22:28Z,11.321782895964937,62.99246929826295,3.196191542370224
2023-04-17T03:32:26Z,10.08134124416749,70.96177117228316,3.0054277484057232
2023-04-17T03:42:24Z,10.42747564817995,74.89415805902458,3.0325780136238887
2023-04-17T03:52:15Z,10.7019402910571,80.00562964162113,3.0985438167108423
2023-04-17T04:02:21Z,11.263480157169411,85.81755114586646,3.166841869878839
2023-04-17T04:12:12Z,10.77074383285466,85.20311646131465,3.0652058161233766
2023-04-17T04:22:18Z,12.532420786604169,77.10031350027032,2.949645835856296
2023-04-17T04:32:19Z,12.500033096633668,78.55617021031122,3.0458309861176005
2023-04-17T04:42:21Z,13.32265864567994,79.31952104349955,3.080531005967925
2023-04-17T04:52:30Z,14.972914238157273,69.3463663125225,3.0721736496832968
2023-04-17T05:02:25Z,18.151102880831267,67.74089167909081,3.067221722038491
2023-04-17T05:12:33Z,8.804151978143288,81.8666247782085,3.019366350677618
2023-04-17T05:22:31Z,9.91730037698192,78.50667692120832,2.9827176072814376
2023-04-17T05:32:28Z,9.925292069617878,76.06400113083393,3.0005687672426595
2023-04-17T05:42:23Z,11.675481694073902,67.57661097845525,2.9177359498075948
2023-04-17T05:52:28Z,10.917348259927229,63.093222804490864,2.883569257956599
2023-04-17T06:02:25Z,11.933243617599388,54.50788987868653,2.844176690935663
2023-04-17T06:12:26Z,10.587542085584914,48.303626458516185,2.857424010543936
2023-04-17T06:22:30Z,10.337742318402114,46.5544403923198,3.0182754524971727
2023-04-17T06:32:36Z,9.334732130524404,46.07833505052392,3.0837148849822613
2023-04-17T06:42:34Z,8.745236718676942,53.55430517009045,3.1235575086516323
2023-04-17T06:52:42Z,10.118371145722628,79.5980202411825,2.998084650220104
2023-04-17T07:02:42Z,10.10026626986552,77.05018952233485,3.001822185879483
2023-04-17T07:12:46Z,12.63076094864616,67.74408850156372,3.005892480814433
2023-04-17T07:22:42Z,12.9065830621238,60.91974690141464,3.055434912350924
2023-04-17T07:32:51Z,12.382932265831872,60.05422243334514,3.0614786078508573
2023-04-17T07:42:58Z,14.997748266350374,53.929750121402485,2.930313619909984
2023-04-17T07:52:53Z,14.910678979437874,49.46076672593824,2.9507408649914844
2023-04-17T08:02:58Z,16.65638442782678,38.17187040595876,2.915978772110664
2023-04-17T08:13:05Z,18.87434141876949,41.035034185515,2.902748737286715
2023-04-17T08:23:11Z,17.343331689521754,48.36843501640722,3.009102993615936
2023-04-17T08:33:12Z,8.666706472241081,80.15510334916438,3.040408238341304
2023-04-17T08:43:16Z,8.98242982914217,94.28363661536612,3.088491355759779
2023-04-17T08:53:20Z,8.986861363033452,71.45088614619871,3.1806133859022685
