time,value_temp,value_hum,value_acid
2023-04-15T17:05:21Z,21.74927447131372,32.34301984240812,2.88970573779194
2023-04-15T17:15:21Z,21.538227159557245,29.213350163535534,2.845223399946786
2023-04-15T17:25:28Z,21.79374907442186,21.351725659805727,2.940362457222472
2023-04-15T17:35:25Z,18.791991835648805,21.74165190260559,3.0050405067637973
2023-04-15T17:45:29Z,17.891241066822655,30.01445204194676,2.925761672645581
2023-04-15T17:55:28Z,18.22175716159724,30.22506984171398,2.851658214923738
2023-04-15T18:05:35Z,22.117427479490523,37.24450803047008,2.8532590873166184
2023-04-15T18:15:35Z,18.22056106700982,36.118398836619775,2.91250263775642
2023-04-15T18:25:34Z,18.58679482187912,36.88445518485537,2.892882841673013
2023-04-15T18:35:41Z,19.434953361192385,31.971052947486186,2.9065958983379185
2023-04-15T18:45:32Z,19.38515714486163,24.91058882708088,3.2329190673936647
2023-04-15T18:55:39Z,21.61118638623364,19.118820982971936,3.0838672851358986
2023-04-15T19:05:33Z,22.959663600922976,25.92600719534828,3.134275105215353
2023-04-15T19:15:38Z,22.731290924834333,36.46930437858981,3.122827176820773
2023-04-15T19:25:36Z,21.6087029351302,37.73313462325852,3.090980642472269
2023-04-15T19:35:26Z,22.661027114449574,35.101094180479144,3.131201676630068
2023-04-15T19:45:19Z,20.7613162391116,37.34658949184439,3.1189135982405345
2023-04-15T19:55:26Z,17.474649140179306,35.57630754508279,2.991764301882539
2023-04-15T20:05:30Z,16.63015097717656,34.85910128260187,2.962633771932699
2023-04-15T20:15:27Z,16.433323644830548,38.79579159220364,2.9960176103827334
2023-04-15T20:25:33Z,13.32584586068087,50.63620774941033,2.890189774286692
2023-04-15T20:35:34Z,9.088743748378622,61.50443953639161,3.0372584896436114
2023-04-15T20:45:28Z,6.083840835258727,74.15152530264245,3.124863197104956
2023-04-15T20:55:23Z,6.090967141269613,70.66088426277105,3.177643228535216
2023-04-15T21:05:17Z,5.430206896224831,77.35088056343284,3.09383833207289
2023-04-15T21:15:18Z,2.9271971910917696,86.72500799164123,3.055221447024021
2023-04-15T21:25:27Z,1.3269376858714337,92.08392954414066,2.999647556421773
2023-04-15T21:35:32Z,19.093828176600887,33.176916990280446,2.946328963941706
2023-04-15T21:45:36Z,17.60726537441121,33.995371210323405,3.0991312770411
2023-04-15T21:55:42Z,17.519085185760684,30.27954197788354,3.2503983831372327
2023-04-15T22:05:37Z,17.611779303158233,36.47880270391952,3.272052757749761
2023-04-15T22:15:32Z,18.844791478921636,41.13090398414928,3.18924870143743
2023-04-15T22:25:40Z,16.083357027931147,44.26376319019396,3.1361987996733767
2023-04-15T22:35:38Z,15.416290029412494,39.92139058614542,3.1471920509490023
2023-04-15T22:45:34Z,15.490201070969489,40.22871966356982,3.114986126384249
2023-04-15T22:55:41Z,14.568236279065584,41.256990506768894,3.043798290602772
2023-04-15T23:05:43Z,12.54827773038183,36.250267106373606,2.89049018361406
2023-04-15T23:15:48Z,18.784976591341945,32.99302759197659,2.9416882165358818
2023-04-15T23:25:41Z,16.55020818937561,38.50337704767456,2.955139004848229
2023-04-15T23:35:36Z,17.250089466223454,35.80672709727064,2.9864806627879084
2023-04-15T23:45:31Z,19.32072883023148,38.938906183944994,3.0022509728569946
2023-04-15T23:55:38Z,17.2363375095581,29.069857735499745,3.0544786810300426
2023-04-16T00:05:42Z,18.24083251807509,30.70705373549474,3.154205796117485
2023-04-16T00:15:32Z,19.388067682101973,26.07640158078493,3.151957706770613
2023-04-16T00:25:29Z,19.35508919246198,27.89386638992124,3.2092222517854827
2023-04-16T00:35:31Z,21.13311133839829,23.62552358520276,3.260816243074661
2023-04-16T00:45:31Z,20.344043494105563,26.428642249548133,3.278521388436338
2023-04-16T00:55:23Z,17.555099921116586,34.623614729798014,2.913468220441727
2023-04-16T01:05:21Z,18.46010685752146,31.844688562944835,2.953090926248985
2023-04-16T01:15:20Z,18.244877284670192,37.6555824224258,3.0200461623756976
2023-04-16T01:25:10Z,16.34240262674898,43.84634889033011,3.42070091705415
2023-04-16T01:35:13Z,16.812512947459492,46.21301823545988,3.236851128304404
2023-04-16T01:45:22Z,18.90578038398436,43.63509138897531,3.355837862847152
2023-04-16T01:55:22Z,17.205864529937564,46.25617860709229,3.302886655770494
2023-04-16T02:05:31Z,16.833643292500437,45.425173136455626,3.2423793414849293
2023-04-16T02:15:29Z,17.717106707605907,44.42681820710075,3.2082097465263533
2023-04-16T02:25:23Z,18.723449359990635,36.23236007472614,3.198380909065887
2023-04-16T02:35:29Z,18.988773910755945,30.697053754965687,2.8992335105818268
2023-04-16T02:45:28Z,19.85108360019254,32.62571212325331,2.9356701998403585
2023-04-16T02:55:28Z,17.839015717190357,32.65415750511519,3.073830310672002
2023-04-16T03:05:31Z,16.732981622249145,34.62729682802002,3.1191664296508725
2023-04-16T03:15:21Z,14.112881185512991,34.58355148937866,3.128909548219498
2023-04-16T03:25:23Z,13.32195000088418,37.36873263452106,3.138892784540192
2023-04-16T03:35:26Z,10.45328641691558,41.24961594040803,3.012633051055168
2023-04-16T03:45:28Z,11.86721608154531,45.50997572389505,3.060277288818927
2023-04-16T03:55:27Z,16.08229153358725,43.87523999714257,3.055554885649164
2023-04-16T04:05:28Z,11.962213806073931,40.92219618609754,3.012945387628956
2023-04-16T04:15:37Z,17.625550994349698,37.21837065507452,2.8742929829781154
2023-04-16T04:25:45Z,18.255666601300167,32.6826044165398,3.0239197650201386
2023-04-16T04:35:39Z,20.97086418264637,34.67540121305473,3.0953661992322
2023-04-16T04:45:43Z,22.294382371924144,35.322334023032184,3.240856323865372
2023-04-16T04:55:43Z,22.670663543739945,45.23362003258462,3.3337092818880176
2023-04-16T05:05:40Z,21.33481715498199,50.367652828042885,3.1930782650181726
2023-04-16T05:15:42Z,19.58680821522648,56.1133816116046,3.030725504253833
2023-04-16T05:25:43Z,17.426443936839547,56.74085102096562,2.9029331851383886
2023-04-16T05:35:39Z,17.166211440726144,53.01576041997438,2.937946600013893
2023-04-16T05:45:34Z,16.70654902478626,53.54283633117476,3.032554829289647
2023-04-16T05:55:39Z,19.333043311253554,34.468528138464734,2.9348460402197234
2023-04-16T06:05:35Z,21.09978979615313,40.69440670406828,2.956171432540936
2023-04-16T06:15:36Z,21.82510682622576,47.32068945792051,2.9639144436332754
2023-04-16T06:25:44Z,23.02590812341906,55.39264387394377,3.032676985263953
2023-04-16T06:35:47Z,19.55998484680083,54.36546731621925,3.032998496642677
2023-04-16T06:45:43Z,20.11103634914366,60.89877880423893,2.97374917918263
2023-04-16T06:55:42Z,17.712238660334684,49.185886857995044,3.071726658968569
2023-04-16T07:05:48Z,17.561263018178675,54.45834288391872,3.1807229484153146
2023-04-16T07:15:40Z,15.355555544077085,59.840928586647344,3.227325190475504
2023-04-16T07:25:38Z,14.231312127829359,63.39765451406174,3.224077702733698
2023-04-16T07:35:37Z,18.40166841639041,38.70349025864919,3.016079632064108
2023-04-16T07:45:43Z,17.31792546407736,36.42536807792982,3.199507181906236
2023-04-16T07:55:37Z,19.562016402285806,32.80798997426071,3.197620973079812
2023-04-16T08:05:34Z,17.82033869733654,33.87812104521347,3.194146343381492
2023-04-16T08:15:43Z,18.513443511643302,35.48207351827726,3.098482487263405
2023-04-16T08:25:40Z,19.618685445387445,39.33765474557014,3.091435843865791
2023-04-16T08:35:33Z,19.93826544970321,48.77181572378679,3.107401315142753
2023-04-16T08:45:28Z,20.91540505973196,50.27077239845975,3.102194875478237
2023-04-16T08:55:21Z,21.151179778281765,53.345554885241256,3.0854934537766776
2023-04-16T09:05:30Z,19.80668027837501,55.69476103116431,3.309805039200874
2023-04-16T09:15:35Z,18.18616646788322,31.49632416909648,2.883397666191761
2023-04-16T09:25:34Z,16.129181964849028,32.76301816999978,2.9546802646013743
2023-04-16T09:35:39Z,18.125093150305503,30.275136577961923,2.9520472266530704
2023-04-16T09:45:42Z,19.83418993431609,31.559739062301045,3.171070000329473
2023-04-16T09:55:38Z,23.38507285870989,29.499896631372696,3.080928332977264
2023-04-16T10:05:39Z,20.863621207454017,25.796511303319537,3.1331928714387014
2023-04-16T10:15:32Z,17.773360188493744,29.638689413096543,3.125886187855442
2023-04-16T10:25:30Z,15.809087313261095,26.240086310891847,3.2854374874665613
2023-04-16T10:35:28Z,14.22673864517298,25.04699289846059,3.331712188990496
2023-04-16T10:45:36Z,13.109033150418531,32.68205477771992,3.426080038376899
2023-04-16T10:55:37Z,18.905847745715512,40.49483169177766,2.987185025669793
2023-04-16T11:05:37Z,17.151348197801756,47.19500425108259,3.257685578996806
2023-04-16T11:15:43Z,15.223009260308638,53.37075974586497,3.155779144095554
2023-04-16T11:25:50Z,16.060357508791206,53.65339623655756,3.247785005485223
2023-04-16T11:35:45Z,15.355792084932782,61.21159826978456,3.36610250354213
2023-04-16T11:45:54Z,16.177525537752924,60.52069737535201,3.613157431465911
2023-04-16T11:55:58Z,17.35817305019084,60.86152802461601,3.3458205486795496
2023-04-16T12:06:03Z,16.369556696609873,60.83807127272362,3.262778602782063
2023-04-16T12:15:59Z,14.18887770615956,54.66153881192199,3.387013850023396
2023-04-16T12:25:55Z,12.281270503625713,43.43884408299869,3.334558344550625
2023-04-16T12:36:01Z,18.864950633908222,41.567446353107954,2.9951504602475363
2023-04-16T12:46:07Z,19.67348927265192,33.473399912433834,2.964435310416418
2023-04-16T12:56:08Z,18.5630065324168,36.69017790383046,2.958822951167756
2023-04-16T13:06:03Z,18.77940179136629,44.452790174604864,2.983738968935421
2023-04-16T13:16:02Z,18.94269889682936,34.404444022676884,2.9622653379801536
2023-04-16T13:25:55Z,18.42658807939824,33.15057569047022,2.934721131803937
2023-04-16T13:35:46Z,18.12157155374558,31.469019789184514,2.9009916653450576
2023-04-16T13:45:47Z,18.70728906191938,29.283219811477245,2.9281509229198424
2023-04-16T13:55:46Z,19.75675730531442,30.358982995060856,2.9368622691389703
2023-04-16T14:05:48Z,22.48569160262036,28.27044369802071,3.009167989367712
2023-04-16T14:15:56Z,18.891824245616977,34.3831791341822,2.9209342834936085
2023-04-16T14:25:59Z,18.07481402601895,39.57241903366608,2.9271085340103467
2023-04-16T14:36:06Z,18.66107176798445,39.86806769600968,2.970816125112883
2023-04-16T14:46:02Z,17.816859368211986,45.57964601018551,3.095721657389192
2023-04-16T14:55:53Z,18.29414300230112,46.30940816797647,3.107194488825743
2023-04-16T15:05:57Z,17.44662902998317,46.372746323796434,3.1402464614743386
2023-04-16T15:15:50Z,15.822546715831512,38.28248952304617,3.119359755897761
2023-04-16T15:25:53Z,14.87884368256041,32.384178586767256,3.044764528631289
2023-04-16T15:35:46Z,14.286284227856813,27.891233208787607,2.986917514571556
2023-04-16T15:45:54Z,13.18446735101162,24.21883396999654,2.977953468010732
2023-04-16T15:55:46Z,18.21596717469221,37.76789665849003,2.973141676027152
2023-04-16T16:05:54Z,19.18738514399459,39.02922775320029,3.0394081464403726
2023-04-16T16:15:48Z,19.29002537139953,39.25494247411776,2.9570132864282352
2023-04-16T16:25:41Z,18.655766835677667,39.98010220356715,2.9596817129098683
2023-04-16T16:35:40Z,19.413355975417762,39.91116170017431,2.9283428074116693
2023-04-16T16:45:42Z,17.450089362917236,38.070787411506856,3.0014680998585765
2023-04-16T16:55:43Z,15.477072825597045,43.40406338191688,3.40807872424493
2023-04-16T17:05:34Z,14.329358272102622,43.13760836870954,2.860169288257953
2023-04-16T17:15:36Z,13.142659962538737,37.23067845012415,2.7697918236759778
2023-04-16T17:25:29Z,13.518498953356088,35.13955827602258,2.702723868517181
2023-04-16T17:35:37Z,19.25252439378848,42.84697122792688,2.9780724783376304
2023-04-16T17:45:43Z,19.20274316293621,46.48572682701765,3.0406778083750243
2023-04-16T17:55:42Z,18.224157864419823,58.76793773632312,3.127949208279868
2023-04-16T18:05:38Z,18.530114628579813,54.06780663076074,3.1736590039569625
2023-04-16T18:15:30Z,16.775214055041918,51.4292875824355,3.068040484482128
2023-04-16T18:25:36Z,16.46016734027385,49.80183490752776,3.1084553691613834
2023-04-16T18:35:36Z,17.205243507644752,42.875023408466966,3.0511541249267653
2023-04-16T18:45:37Z,20.0544453850712,35.70197356757455,2.957734295027649
2023-04-16T18:55:33Z,21.045815912815872,39.168281597580574,2.955231146103526
2023-04-16T19:05:32Z,20.41455454571364,40.420576087508415,3.105272105054138
2023-04-16T19:15:41Z,18.268545298348663,36.3211016750773,3.3655852758700906
2023-04-16T19:25:35Z,17.312145080093007,45.04244724541371,2.9091445280808013
2023-04-16T19:35:40Z,15.987003044677325,46.970611435314325,3.314714360959673
2023-04-16T19:45:40Z,16.023567429882878,47.7342088170192,3.01274157589071
2023-04-16T19:55:38Z,15.273532564034207,50.44933821848018,3.043027344850772
2023-04-16T20:05:45Z,16.58178133464463,46.71046470176878,3.0849462421965006
2023-04-16T20:15:42Z,17.318513707914793,43.60240359635975,3.0860181215504374
2023-04-16T20:25:37Z,15.853492913892262,45.9953536809854,3.1012545890408267
2023-04-16T20:35:37Z,13.24707410963257,41.57601918362027,3.08499971820242
2023-04-16T20:45:43Z,10.7368423883158,43.357001316571065,3.148017259118773
2023-04-16T20:55:39Z,17.668302814346998,35.177637388403326,2.9187341652696936
2023-04-16T21:05:44Z,16.857801542799372,36.09675396844728,2.922010881318656
2023-04-16T21:15:53Z,15.816790888342933,33.31590029330143,3.1922414307732416
2023-04-16T21:25:58Z,16.530451695501153,33.64199114276886,2.974538867750429
2023-04-16T21:35:59Z,16.52756817587531,31.300072585529165,2.9721548602218464
2023-04-16T21:46:08Z,15.40451658432452,32.28614971481886,3.1889430493643824
2023-04-16T21:56:02Z,13.538801450978372,34.178799557946,3.2912094883211287
2023-04-16T22:06:11Z,12.509733420734443,33.704354630105,3.344706858428828
2023-04-16T22:16:10Z,11.70571327748032,34.67371812370199,3.359198200689683
2023-04-16T22:26:09Z,11.860004183294157,34.904943573977064,3.2212799115024526
2023-04-16T22:36:14Z,17.989297715820516,34.74843472262437,2.8888573304725416
2023-04-16T22:46:09Z,19.296621625358053,37.776722235464746,2.9812980776162283
2023-04-16T22:56:09Z,19.067023312141988,40.49949504338067,2.969303592984682
2023-04-16T23:06:01Z,17.974577710006198,43.40652234844759,2.999546895704749
2023-04-16T23:15:51Z,17.963997433508926,47.78650819636282,3.0982266412743016
2023-04-16T23:25:56Z,16.999853031712398,49.99106955724123,3.1297892809443235
2023-04-16T23:36:05Z,15.849239098049209,45.817203807582636,3.096856449691268
2023-04-16T23:46:01Z,15.847241581166085,37.78515790356629,3.1612418229551
2023-04-16T23:56:03Z,15.142595031542124,34.82869453466884,3.242071330176327
2023-04-17T00:06:10Z,13.410091777852008,28.22775412061284,3.312103926947582
2023-04-17T00:16:07Z,18.470968540157347,33.91162961674693,2.9537927988266737
2023-04-17T00:26:04Z,17.97957225878013,39.330162739901056,2.9955595254790888
2023-04-17T00:35:55Z,16.47414029628588,50.420445037684345,2.9329999383977383
2023-04-17T00:45:57Z,16.310497868519256,55.696565396694496,3.0457558007704217
2023-04-17T00:55:58Z,15.707731698680554,64.07401160012598,3.0752206868258978
2023-04-17T01:05:49Z,16.265857094320584,64.27421062216247,3.188806737976746
2023-04-17T01:15:40Z,15.550075532037656,58.22822245198213,3.3062739937532686
2023-04-17T01:25:37Z,15.232335441853762,52.23587397289701,3.268252815682101
2023-04-17T01:35:33Z,16.008246808790705,56.5009572535047,3.201514629226472
2023-04-17T01:45:41Z,14.916130087079242,55.71436017399217,3.1884646488212343
2023-04-17T01:55:49Z,19.07125246210622,35.0394438323241,3.242116026089696
2023-04-17T02:05:50Z,20.00136589051084,44.87792773700118,2.956419545480163
2023-04-17T02:15:51Z,17.335856172464503,49.258013654613926,3.427709786001812
2023-04-17T02:25:46Z,13.053672016490587,61.89248182454954,2.829781285757164
2023-04-17T02:35:36Z,10.415098057958556,53.57050845426266,2.8544009573253604
2023-04-17T02:45:30Z,9.44546695656417,43.25886691729632,2.829657294821871
2023-04-17T02:55:33Z,7.516735151599747,40.52402845188898,2.874743203763243
2023-04-17T03:05:24Z,5.888123558612392,40.30963171745876,2.984843877587131
2023-04-17T03:15:18Z,4.188015554999593,51.05884916386279,3.1354488249040906
2023-04-17T03:25:23Z,3.389085369888825,49.72365817845333,3.0475207711030343
2023-04-17T03:35:23Z,18.108586709557787,37.4919669115138,2.9075546654538447
2023-04-17T03:45:28Z,17.795661515595807,40.81223643965186,3.4276033523824183
2023-04-17T03:55:19Z,17.524152811530385,47.76620130671063,3.0363622422699
2023-04-17T04:05:10Z,17.15059883272481,45.87334149869227,3.0078326620434384
2023-04-17T04:15:17Z,13.99830981911628,49.78776084729265,3.08569569269122
2023-04-17T04:25:18Z,13.610199872617358,40.61293234143869,3.1259473969112364
2023-04-17T04:35:23Z,13.432593695245805,38.07042705689666,3.193085998068048
2023-04-17T04:45:29Z,15.22522107682634,34.979717751862694,3.289171370938674
2023-04-17T04:55:23Z,15.412473928093162,30.759578753756617,3.163420576990376
2023-04-17T05:05:19Z,14.04914039807289,28.09227115709645,3.0614613629303804
2023-04-17T05:15:20Z,17.89951392601245,31.014901220514584,2.8594168231844703
2023-04-17T05:25:16Z,17.954773798577545,26.34589186865137,2.8406312790071286
2023-04-17T05:35:18Z,19.623602395999352,21.905949494797746,2.84498406860657
2023-04-17T05:45:22Z,19.06097192252447,16.978523552239384,2.856438550433248
2023-04-17T05:55:12Z,18.033142883255888,9.910805623154811,2.855106630893665
2023-04-17T06:05:02Z,15.42495699574822,5.315182539507343,2.8178809084105434
2023-04-17T06:15:02Z,14.098404976296996,0.0,2.8517367250402703
2023-04-17T06:25:06Z,14.253327569251477,1.631318839153662,2.855950975085162
2023-04-17T06:35:02Z,14.814714220666094,10.676017341663782,2.9051074828398384
2023-04-17T06:45:05Z,12.948920513825684,17.255006275031118,2.9196899178068545
2023-04-17T06:54:59Z,18.075465475031464,29.692959335887707,2.8455323287358825
2023-04-17T07:05:07Z,15.620984920269777,27.27484794428908,2.8889750301130204
2023-04-17T07:15:07Z,14.283999033539944,24.34163945092794,2.853319116754636
2023-04-17T07:25:14Z,12.681710928418454,24.53279849795903,2.945597338782294
2023-04-17T07:35:19Z,10.112761471836508,23.40496452769028,3.032327425195849
2023-04-17T07:45:27Z,9.465311321492536,23.504168077893528,3.1705773180472345
2023-04-17T07:55:28Z,6.181077813221263,23.631608133908703,3.199535885938825
2023-04-17T08:05:22Z,6.387539240411254,19.649748540534663,3.2990877622519688
2023-04-17T08:15:15Z,6.953459819441392,27.437229694345017,3.20075023690657
2023-04-17T08:25:15Z,10.608006377761308,35.67609777333127,3.03430040146325
2023-04-17T08:35:14Z,18.075819903474315,32.346359629675234,2.9472832747238056
