time,value_temp,value_hum,value_acid
2023-04-15T17:08:40Z,11.729443805208334,35.960294318222665,3.35878212147572
2023-04-15T17:18:31Z,16.32773458414275,39.1333676867702,3.4122304149823464
2023-04-15T17:28:32Z,17.771375505560783,44.46428045238613,3.5278483856112164
2023-04-15T17:38:30Z,18.145121284918247,48.92027511472546,3.425542905388118
2023-04-15T17:48:27Z,21.482729560648966,48.10119742134627,3.5011730542905384
2023-04-15T17:58:21Z,21.76585072430456,50.07564893767599,3.471057156014941
2023-04-15T18:08:23Z,21.271872922220965,51.942791639385725,3.557957836565522
2023-04-15T18:18:20Z,13.537681485488044,20.3434009551178,3.2719259581435804
2023-04-15T18:28:18Z,13.123457359221424,27.72878531676476,3.2776068157396505
2023-04-15T18:38:10Z,12.820683393833349,33.883909357605134,3.192019239625441
2023-04-15T18:48:12Z,11.990011862501854,35.59255764908059,3.1531136468300667
2023-04-15T18:58:14Z,8.508952746273657,49.30439391248363,3.0434032645960185
2023-04-15T19:08:16Z,6.484111852122593,48.27325916426531,3.0214935782633168
2023-04-15T19:18:14Z,4.235883982471038,57.22932092310488,3.0047101263879648
2023-04-15T19:28:23Z,8.04893741414434,51.67857583296677,2.948261679373689
2023-04-15T19:38:19Z,9.722243852343194,60.99939034220436,2.945745535485852
2023-04-15T19:48:16Z,12.400634611306954,49.16765405766503,2.981436524586808
2023-04-15T19:58:14Z,11.111347306855826,34.750869708546865,3.265657780279384
2023-04-15T20:08:05Z,10.727969367820798,42.2504264247783,3.3482263214450185
2023-04-15T20:17:58Z,11.486574237578198,40.91084570446273,3.373137389346569
2023-04-15T20:28:00Z,9.71242466043888,52.254531314556495,3.3268382541063293
2023-04-15T20:38:02Z,8.308489447580108,59.19708380365274,3.2532439236555284
2023-04-15T20:48:07Z,9.436817735295625,53.51992277880186,3.200088522744717
2023-04-15T20:58:00Z,10.394337068382889,46.26851840147338,3.292548175817428
2023-04-15T21:07:57Z,9.918651942959965,55.93327740240055,3.280072916133654
2023-04-15T21:17:57Z,10.902049612867268,59.44074124999188,3.168288799058486
2023-04-15T21:27:55Z,11.429975819404971,58.10316137292576,3.1433683671902983
2023-04-15T21:37:55Z,13.708121240729316,18.650445668795275,3.1366454996674
2023-04-15T21:47:52Z,12.903993014723136,21.801603301918693,3.097758327790001
2023-04-15T21:57:54Z,10.46395015488392,34.52686973889359,2.995422913575193
2023-04-15T22:07:48Z,11.40914443717858,36.93127876115632,3.042403008749936
2023-04-15T22:17:39Z,11.61760367186052,45.04804173717349,3.0083625338996054
2023-04-15T22:27:38Z,12.17854651296226,52.06464877565799,2.964250729161336
2023-04-15T22:37:28Z,12.45750532579404,59.211398633722936,2.892397789489843
2023-04-15T22:47:34Z,14.359940779979192,59.537374435366615,2.9236583943099834
2023-04-15T22:57:25Z,14.111243822541356,58.038426729840445,2.925036585989868
2023-04-15T23:07:31Z,13.918505006195014,50.7782933595206,3.3999866152616236
2023-04-15T23:17:36Z,10.82278278604712,22.23931632055473,3.2357741390779307
2023-04-15T23:27:34Z,10.840296709842791,24.1648617677568,3.168024919408484
2023-04-15T23:37:39Z,9.957509326776472,34.85422134478241,3.107977792559996
2023-04-15T23:47:30Z,9.704164824033846,38.5226952398865,3.082753722560508
2023-04-15T23:57:36Z,9.70865007134298,49.08288942901598,3.092145013559842
2023-04-16T00:07:30Z,8.22726998375971,44.91309617535867,3.0763441641508464
2023-04-16T00:17:23Z,9.999683141374096,41.23085741266463,3.087537941974108
2023-04-16T00:27:31Z,9.783684247125064,38.20099161575913,3.113609374200481
2023-04-16T00:37:38Z,12.401018931703437,30.22469537942826,3.2687733715396816
2023-04-16T00:47:31Z,14.27481419238902,31.07230071508737,3.2679404390318783
2023-04-16T00:57:39Z,14.16015768255424,18.15150727778713,3.16157959371642
2023-04-16T01:07:40Z,14.911326685353904,20.54144151028505,3.125098500741954
2023-04-16T01:17:44Z,14.61177967329649,22.67377159279412,2.9333302972931485
2023-04-16T01:27:40Z,14.641097488664167,22.07840972777371,2.8508042777465072
2023-04-16T01:37:33Z,14.05988405372141,28.528073341300857,2.752755718159955
2023-04-16T01:47:38Z,17.532503700394926,37.65728778757448,2.755921813437036
2023-04-16T01:57:32Z,18.741438908115448,56.7332626687225,2.8855677736273857
2023-04-16T02:07:38Z,19.772895947395305,80.78326308901305,3.025771529447884
2023-04-16T02:17:44Z,17.151985607424834,76.72339301547004,3.124013201657882
2023-04-16T02:27:38Z,14.104540669746648,87.26371703078867,3.1493740469733407
2023-04-16T02:37:39Z,12.658091726632875,10.63515181211362,3.2616163843831547
2023-04-16T02:47:41Z,12.114915888593192,6.093400720728165,3.279577393440106
2023-04-16T02:57:31Z,10.814163991637672,10.52470670161468,3.2321435296525607
2023-04-16T03:07:24Z,10.261281622919052,16.205077193987396,3.378626208872742
2023-04-16T03:17:18Z,8.636592272828636,25.32014399016358,3.5764462979071787
2023-04-16T03:27:10Z,8.469418038607426,25.97381804289102,3.6243044568387655
2023-04-16T03:37:14Z,10.534696225066224,28.801515692284923,3.726432482218697
2023-04-16T03:47:19Z,8.802585429367417,37.087625802166166,3.628796551194801
2023-04-16T03:57:16Z,9.12095641292742,33.99666280180623,3.721510450916498
2023-04-16T04:07:14Z,8.618537497049788,39.0187053590812,3.43958501765338
2023-04-16T04:17:13Z,13.988471450010156,21.198541602957143,3.2246560405260194
2023-04-16T04:27:07Z,12.731413949932223,26.597666599360025,3.317423629944225
2023-04-16T04:37:10Z,12.48088581340007,29.17437444830205,3.5173332838122056
2023-04-16T04:47:02Z,12.51881455138128,24.50165577322467,3.238034539221204
2023-04-16T04:56:55Z,14.435068317254313,29.13919445123995,3.21645351276672
2023-04-16T05:07:01Z,15.401927106387404,20.757344530698752,3.315659827048048
2023-04-16T05:17:09Z,13.46604810153726,29.0319517675936,3.4191645090313667
2023-04-16T05:27:08Z,13.862925142920368,35.72832761578904,3.413389397738321
2023-04-16T05:37:03Z,15.931665069813375,38.18662757284778,3.3029638233638643
2023-04-16T05:46:57Z,14.741651665837123,35.19103654410159,3.1530020467686635
2023-04-16T05:57:00Z,12.954613153298258,18.748334104915248,3.2640106431970524
2023-04-16T06:07:00Z,14.072292922611478,26.546658028340254,3.2878089341452177
2023-04-16T06:17:04Z,14.776324666022443,31.517123732006457,3.1776441692677686
2023-04-16T06:27:11Z,12.01275148726588,46.75470531297606,3.057818860973238
2023-04-16T06:37:01Z,12.130271789340052,57.95102544240306,3.0559417694315094
2023-04-16T06:47:09Z,9.825995150179,65.49808045313115,2.8265803100854523
2023-04-16T06:57:06Z,7.470602541788514,74.97840984164577,2.619578928516604
2023-04-16T07:07:03Z,7.750913494854728,70.09530339693217,2.6542876221665046
2023-04-16T07:17:03Z,4.431283640537762,66.71074592596614,2.738395845059612
2023-04-16T07:27:00Z,2.7814281794536533,60.72224363340031,2.673374609834723
2023-04-16T07:36:58Z,14.37956435926964,25.82995382107663,3.378134370362789
2023-04-16T07:47:03Z,9.1237091779043,38.09995908976029,3.3056700097221507
2023-04-16T07:57:06Z,6.025871078617592,55.918678790253686,3.1940464616486715
2023-04-16T08:06:56Z,5.526008338348833,56.19447545482068,3.1291962339456583
2023-04-16T08:16:55Z,8.263775899767168,45.406741922871504,3.019064473212915
2023-04-16T08:26:58Z,9.854045668063014,38.94698033724641,3.002064882566648
2023-04-16T08:36:51Z,10.344091888316411,36.529167820519206,2.969091285882413
2023-04-16T08:46:51Z,11.009808435838526,43.69777289515358,3.0026066110627845
2023-04-16T08:56:47Z,12.949529709863688,36.74484219879138,3.0087691756639208
2023-04-16T09:06:39Z,14.804446811083404,30.00439643095976,2.9542251445530368
2023-04-16T09:16:48Z,12.792675523407633,17.175644699983376,3.376788875812311
2023-04-16T09:26:47Z,11.739623804886335,20.876458501126223,3.4517973187330497
2023-04-16T09:36:52Z,15.130307269868934,20.89443893350428,3.92966994896551
2023-04-16T09:46:54Z,14.689378092368264,20.62315206904057,3.4556185846594687
2023-04-16T09:56:55Z,16.13909182494469,21.624826106695227,3.4212734470793573
2023-04-16T10:06:53Z,17.19496530483684,22.43428358767517,3.042596581896331
2023-04-16T10:17:01Z,17.88672012956606,24.790837767585533,3.466487115179136
2023-04-16T10:27:05Z,17.542291651751473,23.543710577887463,2.860439645909021
2023-04-16T10:37:04Z,16.404307838602833,32.64800464721528,2.8901404594995648
2023-04-16T10:47:11Z,14.12544480956454,33.22185654925944,2.868648774497262
2023-04-16T10:57:02Z,13.895183063786552,22.11613406464477,3.3037639052346104
2023-04-16T11:06:53Z,16.831211472189075,25.608337283894265,3.3309745177301338
2023-04-16T11:16:54Z,16.00412567058418,19.636906616302603,3.2144870797728085
2023-04-16T11:26:56Z,15.993213265038024,22.47802733753209,3.154371181497211
2023-04-16T11:37:00Z,15.105731475845266,26.196469868071187,3.0655651639973387
2023-04-16T11:46:55Z,15.586674262139024,19.09124120737606,3.0262587627283426
2023-04-16T11:56:57Z,16.18884876868738,19.86628084373957,2.9236946221153355
2023-04-16T12:06:56Z,15.415753525780133,29.74186927261089,2.863910300363301
2023-04-16T12:17:04Z,14.538040984721247,38.98691242683044,2.980720257892852
2023-04-16T12:27:11Z,14.115486833582082,49.33896862752143,3.087613774753108
2023-04-16T12:37:12Z,13.680455002135798,29.966976710798843,3.165766668372307
2023-04-16T12:47:04Z,15.047081560780509,35.18424193906325,3.1763101877910245
2023-04-16T12:56:58Z,14.560058069053255,33.199162963571005,3.2378521721332447
2023-04-16T13:07:00Z,12.920115716770178,30.833946760621668,3.2866418154838053
2023-04-16T13:16:57Z,12.540694403386036,39.2008945299593,3.3435130225656247
2023-04-16T13:26:47Z,14.853663211137803,53.42041944305671,3.406223046615156
2023-04-16T13:36:54Z,14.646792003378913,57.54501591078096,3.51175234099166
2023-04-16T13:46:55Z,14.656395902692545,58.970719103099775,3.404431151819065
2023-04-16T13:56:48Z,12.264115606469122,58.16034166528648,3.439091490559279
2023-04-16T14:06:54Z,12.560028767337732,57.32013118764053,3.380019444302308
2023-04-16T14:17:00Z,12.569360216190072,21.984692313432333,3.408611779153661
2023-04-16T14:27:03Z,11.668366170734387,21.381616604975857,3.532827099217111
2023-04-16T14:36:54Z,12.221598708809044,23.188167916814724,3.670477408790872
2023-04-16T14:46:58Z,10.955311150032388,18.81202568722077,3.773949240137133
2023-04-16T14:56:48Z,10.586978309399946,25.12413678745837,3.7541264903034337
2023-04-16T15:06:49Z,8.928836498551185,37.81691161352537,3.813800900578212
2023-04-16T15:16:46Z,8.47742497044651,39.261307782687176,3.70403341349844
2023-04-16T15:26:38Z,7.02382519954386,45.940483563293625,3.622023179655119
2023-04-16T15:36:46Z,7.281757232854779,49.62378884369103,3.5212886967200534
2023-04-16T15:46:38Z,10.186460876476612,40.27580607607384,3.5314593460574115
2023-04-16T15:56:31Z,15.026818468781546,19.96193138877161,3.340269252417745
2023-04-16T16:06:30Z,15.734853421199658,24.65374644230224,3.3478948984291046
2023-04-16T16:16:31Z,15.74600722163627,39.67864596665366,3.2455154275188045
2023-04-16T16:26:39Z,15.500909606913751,51.74273931972056,3.058330194954715
2023-04-16T16:36:42Z,16.48785718959073,56.4720071414514,2.9280275290385305
2023-04-16T16:46:47Z,18.18456175711639,56.07494572568999,2.731435808217776
2023-04-16T16:56:38Z,19.60542605838489,56.71725233054863,2.721214194340684
2023-04-16T17:06:39Z,21.667850461911367,49.96221513492651,2.8470356649439696
2023-04-16T17:16:45Z,18.77445040443149,38.952147685566594,3.3544055497799476
2023-04-16T17:26:53Z,16.239944534325723,27.88373176749999,2.9944723942076443
2023-04-16T17:37:02Z,11.980949328996196,20.84804861044724,3.1394058742260653
2023-04-16T17:47:07Z,12.8090843847616,16.583140980273885,3.09443289157243
2023-04-16T17:57:01Z,11.525126101169365,20.4884394599811,3.300545003325999
2023-04-16T18:07:01Z,11.677396847102523,32.90658005034201,3.1272041651742315
2023-04-16T18:17:03Z,8.760125003297041,44.24005233711596,3.129267615002814
2023-04-16T18:27:01Z,6.6777273049581005,52.9421065489119,3.0956856675024302
2023-04-16T18:36:58Z,6.683437337181768,52.98458405595835,2.9175276057923547
2023-04-16T18:47:01Z,6.723561915716976,51.947109113242185,2.926735148134882
2023-04-16T18:56:53Z,8.848010213466798,45.78530110645159,2.9082935066264133
2023-04-16T19:06:48Z,10.241733980569885,32.6380916722939,3.022102082587116
2023-04-16T19:16:39Z,14.072348559560686,27.879024936423207,3.6197121535653483
2023-04-16T19:26:44Z,11.512364953997263,32.92688124535875,3.203649286189428
2023-04-16T19:36:34Z,11.490053242525647,37.368659862527984,3.2578602057002506
2023-04-16T19:46:39Z,10.162438687855888,40.6351334560831,3.357879957017857
2023-04-16T19:56:46Z,10.76773560494135,40.96664157135065,3.4225791331934703
2023-04-16T20:06:51Z,10.3543771193132,47.67546683148443,3.393556362892084
2023-04-16T20:16:44Z,9.629248757314723,51.3034302963166,3.401964897917413
2023-04-16T20:26:50Z,11.365142022887126,49.44875996159057,3.37308320114619
2023-04-16T20:36:58Z,11.929956944907362,47.29406731261287,3.320988845110781
2023-04-16T20:46:48Z,11.867128853214984,49.275193096011705,3.232793941564754
2023-04-16T20:56:43Z,14.01602489378385,24.62660580138719,3.19943273806478
2023-04-16T21:06:49Z,13.79387633881333,31.310771056126285,3.0744750550069075
2023-04-16T21:16:48Z,13.874599939468965,34.504894588842284,3.153814255743744
2023-04-16T21:26:39Z,9.779998068018758,41.38155503504175,3.268720564908151
2023-04-16T21:36:34Z,8.692938916850471,52.02121900216915,3.283439031878422
2023-04-16T21:46:42Z,8.479859266813119,54.48058976755041,3.3304042368111344
2023-04-16T21:56:37Z,8.769549166696068,54.924220181311824,3.384919715499156
2023-04-16T22:06:27Z,8.934087582464597,60.5812721926789,3.4335299084071025
2023-04-16T22:16:25Z,10.057723762992488,62.24626833484117,3.421788261781712
2023-04-16T22:26:34Z,12.54392513846722,61.44827672741231,3.8336122051330674
2023-04-16T22:36:38Z,13.873472527329485,26.63983877126068,3.2981111395384533
2023-04-16T22:46:38Z,15.684353692327871,32.13246026304652,3.22566596735404
2023-04-16T22:56:29Z,18.51745856773735,40.674825228946496,3.153907281379522
2023-04-16T23:06:34Z,16.61831586728659,41.91606755690253,3.248304968530932
2023-04-16T23:16:40Z,13.017499341105331,30.95996863338745,3.339542547203602
2023-04-16T23:26:48Z,12.90209257718419,19.41203087360764,3.3086179706288696
2023-04-16T23:36:53Z,13.629516764904258,26.0629521970852,3.4756094253696976
2023-04-16T23:46:45Z,12.85649229622479,33.46893374923142,3.5125717648262804
2023-04-16T23:56:46Z,10.88438575499532,32.95008060973575,3.3525761142096915
2023-04-17T00:06:47Z,12.69287460311316,42.35752362520813,3.2110353067594533
2023-04-17T00:16:39Z,13.396683809003784,29.48526202391215,3.205945914138054
2023-04-17T00:26:42Z,13.84520168137176,36.77630141243362,3.195041958757611
2023-04-17T00:36:32Z,11.426500205701196,44.851835168578965,3.216881645602006
2023-04-17T00:46:32Z,12.106056932472802,54.72018086818328,3.4095923860205697
2023-04-17T00:56:35Z,14.187309726395144,78.57907634444445,3.3847835542137847
2023-04-17T01:06:30Z,14.113999464937107,70.11685287386847,3.3556840300875
2023-04-17T01:16:27Z,13.892740443458203,74.07043651470391,3.38272885432124
2023-04-17T01:26:29Z,14.671971371052411,71.53922611700911,3.4333598219311257
2023-04-17T01:36:35Z,12.32003094595488,84.63137212941095,3.407651435296525
2023-04-17T01:46:38Z,12.928781568762865,90.65823170064417,3.375004042368112
2023-04-17T01:56:30Z,12.80748961645719,31.33235286266625,3.296606457555135
2023-04-17T02:06:39Z,11.996831807673322,34.36030762077692,3.3091491070971704
2023-04-17T02:16:31Z,9.38042200773272,41.25822729591528,3.204693445223354
2023-04-17T02:26:36Z,7.961184989601899,48.52877439079558,3.276355881901448
2023-04-17T02:36:34Z,8.244318896112503,54.0095869560136,3.256186358286854
2023-04-17T02:46:31Z,11.617688350187358,41.428360039148565,3.342250422146037
2023-04-17T02:56:40Z,14.667978541306203,25.574653766019672,3.443285780074707
2023-04-17T03:06:38Z,17.980270155377195,13.331527689046489,3.3811497211277697
2023-04-17T03:16:47Z,16.862157591435977,9.97045372375195,3.3649565061658904
2023-04-17T03:26:54Z,18.74080895891217,0.2365165553236889,3.4101268996571656
2023-04-17T03:36:56Z,13.446003796137614,19.42198228483561,3.28249142915622
2023-04-17T03:46:59Z,15.086200892479418,16.29900029645169,3.163128485902881
2023-04-17T03:57:02Z,14.365915534739178,16.523537081213046,3.4784539909348946
2023-04-17T04:06:58Z,15.461716489973735,24.288553394533487,3.083100035818452
2023-04-17T04:16:49Z,15.28642752347066,30.97578714924621,3.150693752238653
2023-04-17T04:26:46Z,14.27077768753492,37.57906810757986,3.363838712185186
2023-04-17T04:36:52Z,12.68266043408604,41.0844628605362,3.069105203909328
2023-04-17T04:46:58Z,14.254768345514975,31.81804911985402,3.161435910556209
2023-04-17T04:57:01Z,18.077855761157792,24.72151934969706,3.2880281430691296
2023-04-17T05:07:04Z,19.01571858569381,21.027300313535733,3.2922948881952614
2023-04-17T05:17:07Z,12.01123436816506,28.094325728164065,3.2569247300823823
2023-04-17T05:27:11Z,12.416553191314442,28.93460337954207,3.189892544645141
2023-04-17T05:37:16Z,13.763675464146504,28.51728207881306,3.638767238342602
2023-04-17T05:47:12Z,17.284688055251923,29.151121201252256,3.0835777516246226
2023-04-17T05:57:10Z,18.81451712629437,28.294333898932567,3.091196336284092
2023-04-17T06:07:10Z,18.108566041730107,37.550516432238105,3.099441232154735
2023-04-17T06:17:11Z,17.81687674679022,29.89608507430315,3.107442357877501
2023-04-17T06:27:08Z,16.2150795246641,31.210830708559396,3.115147213836156
2023-04-17T06:37:12Z,16.605216212337066,31.83782262389528,3.209441743846902
2023-04-17T06:47:17Z,15.701542056731054,39.706152352675375,3.2242940694877964
2023-04-17T06:57:17Z,14.817614907496122,23.60395894963661,3.281941718262293
2023-04-17T07:07:08Z,13.902198765929851,27.99622729330736,3.300664278769892
2023-04-17T07:17:11Z,12.224880150365689,38.04765995868378,3.328414777669754
2023-04-17T07:27:14Z,11.9462154919547,32.35032227783381,3.3160988589264697
2023-04-17T07:37:23Z,12.444523233958474,33.409073691944144,3.3817787954766407
2023-04-17T07:47:30Z,13.014813381573488,27.0270780942088,3.323781916798854
2023-04-17T07:57:29Z,13.973142412023774,23.81044058471365,3.305914393900629
2023-04-17T08:07:37Z,14.978813770367584,26.19879759953555,3.3407896433505604
2023-04-17T08:17:34Z,13.180517746994724,22.3789428497634,3.369360333623292
2023-04-17T08:27:32Z,11.60659333130772,30.389165412969543,3.370069692473008
