time,value_temp,value_hum,value_acid
2023-04-15T17:07:32Z,13.800653984711506,35.31151366293216,3.355079307957816
2023-04-15T17:17:27Z,13.09109104706709,33.2409293877946,3.2736828434894782
2023-04-15T17:27:33Z,16.07186329749006,33.15000106144963,3.325060406038572
2023-04-15T17:37:39Z,16.69918234606962,27.75237002699282,3.2750717938172427
2023-04-15T17:47:46Z,16.050922039426272,22.103865934585645,3.280025477539475
2023-04-15T17:57:48Z,16.046076773849382,25.648297553562383,3.3759325425054065
2023-04-15T18:07:47Z,16.245808166077214,28.44003961044973,3.5889334702656432
2023-04-15T18:17:42Z,15.364265202692874,45.66737539559667,3.5489583320879503
2023-04-15T18:27:48Z,14.841163984612889,46.379152759155176,3.462481304316117
2023-04-15T18:37:50Z,16.138075545840216,44.76427279060509,3.4040880033188947
2023-04-15T18:47:44Z,17.028917600695006,42.20529976175269,3.279326070660419
2023-04-15T18:57:42Z,15.64217061156241,38.0068758931836,3.1337854769656026
2023-04-15T19:07:41Z,12.549692167723462,34.623631314459466,3.0449969692368573
2023-04-15T19:17:37Z,9.92341082976925,34.82717650872188,3.0982106242893845
2023-04-15T19:27:39Z,7.786168156279113,36.579682723828284,3.014614614853967
2023-04-15T19:37:40Z,8.684917520085465,48.85672972944386,2.941732532462641
2023-04-15T19:47:32Z,9.634613062874031,57.32645917380911,2.867594207715474
2023-04-15T19:57:31Z,15.837018905448623,37.87160670243056,3.506309158165186
2023-04-15T20:07:22Z,13.406051877629572,40.31651852922238,3.360118624188957
2023-04-15T20:17:19Z,9.443273516684918,35.6902130368169,3.144919347028955
2023-04-15T20:27:17Z,7.146454457355379,33.79314056991268,2.9963264699799024
2023-04-15T20:37:07Z,7.236298384176861,27.073991941034304,3.0311925006844618
2023-04-15T20:47:11Z,7.989689635505831,24.49639715989585,3.0789491381753007
2023-04-15T20:57:01Z,8.747075009933777,21.91094590115036,3.196572786735897
2023-04-15T21:07:09Z,8.697166066250139,25.96130767294059,3.1436584718497698
2023-04-15T21:16:59Z,8.72744977201772,40.30390565705645,3.169096856494859
2023-04-15T21:27:04Z,12.482326817660914,45.48041547914124,3.410502969191426
2023-04-15T21:37:04Z,16.08260571901413,33.9065949828514,3.556956079639129
2023-04-15T21:47:12Z,16.694535322445205,31.144091174947725,3.564583201322775
2023-04-15T21:57:20Z,15.472873588008436,31.359877759009525,3.443043472023127
2023-04-15T22:07:25Z,13.754076432422652,32.93730268320214,3.2049034997842005
2023-04-15T22:17:24Z,11.527212182135177,24.13527924264356,3.20560514835197
2023-04-15T22:27:19Z,8.526544580781692,12.686990002151399,3.15137585886567
2023-04-15T22:37:14Z,6.705722070677783,6.403071757720831,3.2255183680984385
2023-04-15T22:47:13Z,8.243765884168132,5.351811541955752,3.248197383381376
2023-04-15T22:57:14Z,7.710974799044274,10.58931408524658,3.3176882390847693
2023-04-15T23:07:09Z,11.189822849509278,13.738492616998938,3.342279115949705
2023-04-15T23:17:18Z,16.476340827305027,36.38276518856284,3.515526533823197
2023-04-15T23:27:12Z,15.714353046265773,37.22018993722244,3.465700967094401
2023-04-15T23:37:19Z,16.732924881035082,40.27586763380523,3.3863912159278264
2023-04-15T23:47:09Z,18.50651638704365,42.20072840199421,3.2434614423563195
2023-04-15T23:57:08Z,17.111046441079598,46.967388289879146,3.312765490666804
2023-04-16T00:07:12Z,16.993719316232635,47.7340475809988,3.4279936706666367
2023-04-16T00:17:14Z,17.346123339579755,52.57721946055004,3.448259732216833
2023-04-16T00:27:23Z,17.859591196923656,52.27770812995654,3.290716539358673
2023-04-16T00:37:19Z,18.61498855999938,49.94864409123746,3.1437152612972143
2023-04-16T00:47:18Z,18.777170116328264,52.402361324106025,3.4651069478475636
2023-04-16T00:57:27Z,16.185075737747272,34.73671611788387,3.524448454908581
2023-04-16T01:07:18Z,17.658363506272448,40.34909115531903,3.345087503571757
2023-04-16T01:17:10Z,17.860246394453476,47.41308896670741,3.101843505020785
2023-04-16T01:27:15Z,16.759568248318544,54.01611032995031,2.939119321204701
2023-04-16T01:37:16Z,17.423462282667398,65.75806369782995,2.9306242176506387
2023-04-16T01:47:24Z,15.756665530006808,70.34888336623911,3.042883654562345
2023-04-16T01:57:16Z,15.292368046745692,67.58891678552443,3.0925467735822663
2023-04-16T02:07:18Z,16.436519268989414,67.11018174743215,3.094450415638977
2023-04-16T02:17:16Z,12.75170745523705,70.4236499279602,3.048310932387081
2023-04-16T02:27:19Z,12.18925818457882,75.59142185666569,3.024861373969869
2023-04-16T02:37:17Z,15.395962723845374,34.86176966457966,3.5237571181089
2023-04-16T02:47:26Z,14.97818681947034,38.15449265620632,3.534812230175401
2023-04-16T02:57:24Z,14.032431374237692,41.15791227435099,3.5262374719490017
2023-04-16T03:07:17Z,13.28774328875042,44.69552736130847,4.087041778748901
2023-04-16T03:17:12Z,13.92877537630904,42.35558902740632,3.3834844928941457
2023-04-16T03:27:03Z,13.94775506411368,47.92114421724629,3.392365465799004
2023-04-16T03:36:54Z,15.447374955828604,47.0623162451278,3.4004497425345788
2023-04-16T03:46:51Z,13.635714277401318,49.42688746185938,3.2975375497804342
2023-04-16T03:56:52Z,11.43772750679898,47.09317104814488,3.252555674580924
2023-04-16T04:06:44Z,8.59043658457867,47.51229837551698,3.1757540741945167
2023-04-16T04:16:34Z,15.477380770006096,35.32535141546746,3.4973341837802163
2023-04-16T04:26:31Z,16.966571718346568,36.80645199845961,3.457612655319138
2023-04-16T04:36:33Z,11.693255094709778,32.07786579460932,3.468402949225452
2023-04-16T04:46:24Z,12.030462780229175,33.92023009727554,3.401603614439105
2023-04-16T04:56:32Z,14.566732326281691,45.213071698459686,3.4070545047183063
2023-04-16T05:06:28Z,16.305785523126822,58.29363857607519,3.321060336695667
2023-04-16T05:16:24Z,17.30848269629847,64.26024324524835,3.3534688787850166
2023-04-16T05:26:23Z,18.635515509955496,64.88917653187623,3.2995664275133514
2023-04-16T05:36:15Z,19.115542015548453,68.19090750492899,3.1794273053227853
2023-04-16T05:46:17Z,18.11947059745574,70.09350783648635,3.008214145235126
2023-04-16T05:56:14Z,15.948375220075988,34.37702210843304,3.53754589484029
2023-04-16T06:06:17Z,16.621599497868715,35.96286154018417,3.412860926827693
2023-04-16T06:16:23Z,16.709201006320683,43.07459925525493,3.317931537033295
2023-04-16T06:26:26Z,15.8861192392738,47.45771310939305,3.28315128828356
2023-04-16T06:36:31Z,17.13466589397481,50.17212862309079,3.3221445668041167
2023-04-16T06:46:29Z,16.075933770258278,51.84096999043095,3.4067252753690416
2023-04-16T06:56:31Z,15.557312571639736,52.51781540563033,3.777377558659149
2023-04-16T07:06:37Z,15.50833400661084,49.62119100549835,3.473462739546856
2023-04-16T07:16:46Z,15.279958526513951,56.6290305049122,3.3834602826560243
2023-04-16T07:26:50Z,15.630654791419444,58.8253585793148,3.3678796494118406
2023-04-16T07:36:54Z,16.351495579552886,34.08390603062671,3.5561540034169314
2023-04-16T07:47:00Z,15.832711103431286,31.724483082155675,3.5488607439058946
2023-04-16T07:56:58Z,12.42429438016133,25.54744733615774,3.4682813002511885
2023-04-16T08:07:05Z,10.76709594513798,21.96655285942904,3.383477319490258
2023-04-16T08:17:09Z,11.339137322333602,25.81548374710573,3.326367758897113
2023-04-16T08:27:09Z,10.760804909537535,34.10383977966656,3.4989461074121584
2023-04-16T08:37:07Z,9.88920016531081,35.677546804615275,3.505149457870001
2023-04-16T08:47:11Z,9.592421410751488,49.82935409484784,3.4604770851590643
2023-04-16T08:57:19Z,11.698121436312553,51.0818472184156,3.760541124407088
2023-04-16T09:07:12Z,12.015800082459394,57.06640526417005,3.359137362315479
2023-04-16T09:17:13Z,16.889200471578064,38.06657912186834,3.4900980126084526
2023-04-16T09:27:09Z,17.931711989217433,43.22714669561477,3.468889545122504
2023-04-16T09:37:01Z,19.023418541578625,51.119156735403,3.5194181054323
2023-04-16T09:46:56Z,21.455488670615665,53.36322703892535,3.4440283205985485
2023-04-16T09:56:47Z,23.152283463926405,61.7397717075639,3.1928082441539742
2023-04-16T10:06:40Z,20.67579731012824,58.70076014546435,3.222719246123074
2023-04-16T10:16:30Z,19.7661605130736,52.24177537190307,3.142531350763907
2023-04-16T10:26:31Z,18.49300099702241,46.627010875070326,3.522508569349497
2023-04-16T10:36:29Z,18.470651420029547,50.05031821359802,2.75063260455535
2023-04-16T10:46:30Z,14.758945377297058,51.42901251152811,2.758950913592764
2023-04-16T10:56:27Z,16.088004807599543,38.46702543580884,3.4560975726396808
2023-04-16T11:06:18Z,16.06103105574425,45.09492622825037,3.4360598644465776
2023-04-16T11:16:10Z,14.257819875776775,50.83029740818505,3.785937800793793
2023-04-16T11:26:13Z,13.105319611008742,60.48380549171786,3.182973208532047
2023-04-16T11:36:07Z,11.100159742872716,71.19860067682228,3.0389222917112515
2023-04-16T11:46:12Z,10.82779290772027,73.27841808848198,2.8505457167007604
2023-04-16T11:56:03Z,13.33677514428097,71.61792704162835,2.9968356322100176
2023-04-16T12:06:04Z,14.939146932999936,62.797528145105886,3.1379872982928494
2023-04-16T12:15:56Z,17.640755497604346,54.09702429784482,3.205657902759728
2023-04-16T12:25:54Z,18.16373662829526,52.771414983873086,3.20148088945426
2023-04-16T12:36:03Z,16.941506752794737,34.471371278153136,3.5053981358714434
2023-04-16T12:46:11Z,17.70422329063212,35.235924121429136,4.151316341145717
2023-04-16T12:56:02Z,17.885261415330795,34.064717771794925,3.5759675427385424
2023-04-16T13:06:09Z,17.848122529686638,35.2278599797657,3.542639310492418
2023-04-16T13:16:00Z,16.854769937860212,36.54333163709765,3.6574018170232048
2023-04-16T13:25:52Z,15.158335635952614,37.07438176435033,3.700215232005815
2023-04-16T13:35:50Z,14.188841201716736,34.01006434285128,4.0362441628826735
2023-04-16T13:45:57Z,13.020739775068757,39.48914567107209,3.385603934851145
2023-04-16T13:55:52Z,13.277944084297978,41.06077250478884,3.423418981783141
2023-04-16T14:05:48Z,15.486872166683378,42.79782170031628,3.416166819898544
2023-04-16T14:15:45Z,16.103409672997845,37.17884573641187,4.234104197294474
2023-04-16T14:25:35Z,16.223925101486248,42.84698644697602,3.5599379739677173
2023-04-16T14:35:28Z,16.307207552599408,47.851782974082845,3.561394174956929
2023-04-16T14:45:37Z,17.67410515294037,51.36295658806031,3.657002198648291
2023-04-16T14:55:32Z,16.30818287903589,53.11448200620331,3.618259839817891
2023-04-16T15:05:37Z,13.897529776986602,50.491048603966185,3.537005797305908
2023-04-16T15:15:39Z,14.733564213921303,52.75677648073661,3.471167399748692
2023-04-16T15:25:40Z,15.43531058347525,59.13993274285062,3.261812205068488
2023-04-16T15:35:31Z,16.90027148141653,67.17060811212069,3.173375343576157
2023-04-16T15:45:37Z,19.446544757191628,70.32527892683416,3.0927577912132977
2023-04-16T15:55:42Z,17.150946509750842,37.84351891982084,3.555051989244676
2023-04-16T16:05:40Z,16.23936477477014,37.78206611208402,3.5278183108307632
2023-04-16T16:15:45Z,17.216708091354132,42.82491929669673,3.6392604280370096
2023-04-16T16:25:53Z,19.16566641824309,46.35899821858997,3.697831270780454
2023-04-16T16:35:46Z,19.70169627954506,46.20488423360224,3.746193762007979
2023-04-16T16:45:51Z,19.97835217315909,50.42820928546136,3.761576977199336
2023-04-16T16:55:51Z,18.98097743478024,45.64576482721988,3.65204507767003
2023-04-16T17:05:53Z,19.123442608059204,48.53259204390506,3.7512701408258735
2023-04-16T17:15:46Z,18.20785950982172,44.71431114406841,3.782433649002957
2023-04-16T17:25:51Z,18.79047399818604,47.967544996025126,3.701520642067471
2023-04-16T17:35:49Z,17.233884171318305,38.469228350121945,3.581064545092614
2023-04-16T17:45:42Z,17.647583848469747,37.71512577227962,3.5469367772048352
2023-04-16T17:55:51Z,15.955807811726006,38.41669722032972,3.531802389460835
2023-04-16T18:05:48Z,15.839130651832876,40.759891916672224,3.535858799913441
2023-04-16T18:15:38Z,17.71799190877194,45.85224791152597,3.5196225474431
2023-04-16T18:25:28Z,18.75383808449752,52.80965013502147,3.5284618249378603
2023-04-16T18:35:20Z,16.188907692336905,44.58432719733764,3.465478292682052
2023-04-16T18:45:26Z,16.682038883567664,44.678981749492536,3.4554441951022388
2023-04-16T18:55:23Z,17.481717529592,49.04286123612698,3.469675780077784
2023-04-16T19:05:26Z,16.305244367270543,44.66785740728187,3.491875970651213
2023-04-16T19:15:33Z,17.21654629036549,39.76450695964643,3.5333122415332907
2023-04-16T19:25:26Z,17.725534437884136,43.23129772631988,3.389713548049252
2023-04-16T19:35:22Z,23.679222812065888,45.7587535775791,3.286111214062741
2023-04-16T19:45:12Z,19.836104020854105,50.88187810922539,3.17224598080158
2023-04-16T19:55:17Z,20.734432849098265,51.6823251533032,3.229139143710777
2023-04-16T20:05:16Z,21.16427587304389,46.8388592184475,3.721667910184584
2023-04-16T20:15:21Z,21.019095089304773,45.71529540418314,3.328719439804978
2023-04-16T20:25:21Z,21.40108388592623,46.13138015932346,3.244249022324828
2023-04-16T20:35:26Z,19.06523670078872,42.249167512179845,3.182897738345311
2023-04-16T20:45:17Z,19.00189708060544,44.634394613766986,3.1448223566305566
2023-04-16T20:55:23Z,17.061951463868642,36.256214037455095,3.6038474252860095
2023-04-16T21:05:16Z,17.608356802082323,42.86843923170851,3.6177790723114978
2023-04-16T21:15:14Z,16.050008034553805,38.56397095345384,3.6450749202257695
2023-04-16T21:25:20Z,16.68388953405787,37.184180014656256,3.5133408873261494
2023-04-16T21:35:28Z,16.62923837888824,30.743794139082706,3.290967309602916
2023-04-16T21:45:25Z,15.511546505058831,20.92187488161836,3.2993134155803943
2023-04-16T21:55:32Z,16.0836770280757,16.209481098157536,3.2966401270648946
2023-04-16T22:05:40Z,15.919366457402422,20.331396327364263,3.29555679363193
2023-04-16T22:15:38Z,15.76528884278818,20.015061832754192,3.3654941937273364
2023-04-16T22:25:30Z,16.438968685459916,26.807070968397692,3.4560011800249395
2023-04-16T22:35:21Z,16.508930569275478,37.81056847266549,3.5074572016790544
2023-04-16T22:45:26Z,16.10560338293005,38.62868458985423,3.3226069524630475
2023-04-16T22:55:23Z,15.181162071055107,43.11714675737639,3.4384465156983968
2023-04-16T23:05:31Z,17.312886451464095,44.73835141544246,3.3779257026647995
2023-04-16T23:15:33Z,13.403557147110757,40.62097979077414,3.405801101834837
2023-04-16T23:25:35Z,12.789796106252927,35.37046227469231,3.41558278526535
2023-04-16T23:35:32Z,11.779540410463044,27.50662380827274,3.4154659185603453
2023-04-16T23:45:26Z,11.716681874877455,22.54181455177182,3.484457176572141
2023-04-16T23:55:34Z,13.55236627897112,24.738850259262502,4.115375022937959
2023-04-17T00:05:41Z,15.915402305616617,27.87975848557717,3.634180910854914
2023-04-17T00:15:47Z,15.244746147632696,40.68200076729431,3.437864423862089
2023-04-17T00:25:45Z,15.390607065181204,45.44321523270489,3.3617601381119364
2023-04-17T00:35:52Z,17.113120452275872,46.50199836334218,3.3377846795222035
2023-04-17T00:45:52Z,16.7415314440605,44.319316355423545,3.6416673958539114
2023-04-17T00:55:51Z,15.647848310240883,37.74445478833432,3.2274852257769098
2023-04-17T01:06:00Z,14.65104038066324,34.961097535108316,3.1807089534840625
2023-04-17T01:15:53Z,12.802038772086386,38.710877298247865,3.1720534944639254
2023-04-17T01:25:51Z,12.314366549588865,35.89772556473559,3.2935162591176947
2023-04-17T01:35:47Z,12.081192410714374,34.239341789207,3.3377553881229947
2023-04-17T01:45:42Z,10.423844932970656,42.00140041338275,3.5097286524373814
2023-04-17T01:55:49Z,16.88728398894228,39.698363019624914,3.490318146440257
2023-04-17T02:05:39Z,17.55731607839976,47.99216762692643,3.355542889184061
2023-04-17T02:15:48Z,18.201204904367746,54.34984584725772,3.290376549903577
2023-04-17T02:25:41Z,19.960180939016617,61.26911068799264,3.1193824775263232
2023-04-17T02:35:34Z,21.23781309011957,67.36486464691846,3.010558951630933
2023-04-17T02:45:42Z,23.90001268558953,72.2544317522518,3.1427589568914294
2023-04-17T02:55:48Z,28.33443136310974,76.66389856272218,3.20620905929177
2023-04-17T03:05:55Z,27.935809875661008,79.16186836839339,3.219846297866032
2023-04-17T03:15:53Z,34.451071775475654,88.71850573296572,3.1801285055528123
2023-04-17T03:25:49Z,28.80247881687246,85.54211083249481,3.310145703788633
2023-04-17T03:35:49Z,17.20650773805648,37.13156451899691,3.4780794227322773
2023-04-17T03:45:43Z,17.88758184915713,43.70579096663605,3.3700578236131715
2023-04-17T03:55:38Z,19.21606425633932,51.16021620766325,3.313332637911678
2023-04-17T04:05:47Z,21.952642691290382,63.39103476886415,3.13780706652017
2023-04-17T04:15:53Z,23.50733730578292,72.68298235190584,3.0043736841287245
2023-04-17T04:25:59Z,23.74253925320161,93.33453029045987,2.8680631689946354
2023-04-17T04:35:59Z,22.69818829445342,83.11408918232297,2.784427257500093
2023-04-17T04:46:05Z,21.53178508908488,83.50190212024127,2.6912752279647982
2023-04-17T04:55:57Z,24.216713590442424,82.1837917166271,2.716186666315968
2023-04-17T05:06:03Z,21.9335937258336,79.44066580322094,2.9920044941375354
2023-04-17T05:16:10Z,16.909158040088055,35.317058255731446,3.5229522024143285
2023-04-17T05:26:04Z,17.208759445511717,36.47732572303536,3.4215473211520964
2023-04-17T05:35:57Z,18.85453855295217,39.53041018189496,3.4699655557056657
2023-04-17T05:45:54Z,20.31761163487235,39.9740553704638,3.3857769932199377
2023-04-17T05:56:01Z,21.033729763621096,41.59766848149965,3.2951114448072327
2023-04-17T06:06:04Z,21.697204778430653,43.91971044966113,3.1642489804799725
2023-04-17T06:15:58Z,22.03983330241055,44.59460137965448,3.1437526227757964
2023-04-17T06:26:06Z,20.85677222126633,48.2417040584908,3.140443292448916
2023-04-17T06:36:08Z,22.014098584120376,47.11476986034148,3.1338477959118767
2023-04-17T06:46:17Z,22.048784269084933,44.96872074215358,3.5672946508829195
2023-04-17T06:56:16Z,16.021796160033457,37.70887034579028,3.3975031174417727
2023-04-17T07:06:17Z,15.571272156368298,40.305768757459056,3.26791677177696
2023-04-17T07:16:19Z,16.619648220210564,40.794779728197376,3.301027709663651
2023-04-17T07:26:28Z,16.9696894805346,43.908938173546986,3.296977426493532
2023-04-17T07:36:28Z,17.312526802212794,43.85808260888666,3.335745041683454
2023-04-17T07:46:29Z,18.17783141470172,43.008183014020354,3.350539738864187
2023-04-17T07:56:34Z,17.67767800543575,42.913455198086375,3.383996494596633
2023-04-17T08:06:31Z,18.42772481838505,41.97500844971418,3.5539039457308084
2023-04-17T08:16:28Z,18.79112542862867,43.69168981456187,3.5381865694750143
2023-04-17T08:26:30Z,18.05919077086916,46.295873346379615,3.425024180348938
2023-04-17T08:36:22Z,15.76198767997106,46.27965635287018,3.5189669282169422
