time,value_temp,value_hum,value_acid
2023-04-15T17:01:45Z,13.249306253948664,37.51810851693864,3.47073485661776
2023-04-15T17:11:44Z,13.306168528158842,43.943767147892174,3.568806311711528
2023-04-15T17:21:50Z,11.126249515076054,50.27527763760602,3.658192556524617
2023-04-15T17:31:48Z,9.90302220120372,50.10855618279217,4.19474250327748
2023-04-15T17:41:48Z,8.934475081374856,45.773924600871005,3.699599364917021
2023-04-15T17:51:40Z,9.651126013721962,45.392138332329175,3.776498389192828
2023-04-15T18:01:39Z,9.094768333819797,48.150492815542194,3.835794687357697
2023-04-15T18:11:41Z,9.076926842064427,29.122414186999638,3.059973876460056
2023-04-15T18:21:33Z,8.967595627002042,27.97761877591577,3.0988846880551857
2023-04-15T18:31:24Z,8.285928818706795,29.440808689601088,3.158853617494562
2023-04-15T18:41:25Z,7.048946615877426,36.53904160814027,3.1864256123859658
2023-04-15T18:51:16Z,5.941628088272783,45.536507405147056,3.232766399312225
2023-04-15T19:01:25Z,6.557428813164807,51.22357240232963,3.2362344243462755
2023-04-15T19:11:15Z,9.791382799886206,52.464758573399386,3.2838926314985555
2023-04-15T19:21:08Z,7.383722368571755,49.42966070711108,3.2878792351300934
2023-04-15T19:31:07Z,9.198781043445493,45.43379198163941,3.402322957373117
2023-04-15T19:41:02Z,9.154691236048176,42.02125047237784,3.387087074023701
2023-04-15T19:50:56Z,8.735466136606307,33.29255345745124,3.2103886534806625
2023-04-15T20:00:56Z,9.50831294963072,35.264010428542605,3.322953080248116
2023-04-15T20:11:02Z,6.736701852132372,31.893242428744973,3.546117884804412
2023-04-15T20:21:02Z,6.815010806876499,30.469908257336204,3.425279749930966
2023-04-15T20:30:57Z,8.213280154880088,40.02828415934591,3.3737026438268582
2023-04-15T20:40:59Z,7.498519328606632,46.54906659791847,3.3803004158032204
2023-04-15T20:51:05Z,8.675384706330059,56.58013212749763,3.3680432930542272
2023-04-15T21:00:58Z,7.1820930980082105,60.89506413312553,3.453107722479172
2023-04-15T21:10:59Z,5.013298258707386,49.567289478465305,3.4570865989461783
2023-04-15T21:20:58Z,3.083317507878859,45.8564711303108,3.434806485225211
2023-04-15T21:30:49Z,9.006960515183199,32.09221170234633,3.212334181795078
2023-04-15T21:40:50Z,9.106295883041886,34.36071854152652,3.225702176435615
2023-04-15T21:50:44Z,8.588565437946361,33.2780558162967,3.1432979767176032
2023-04-15T22:00:49Z,9.78071898056979,30.880450135161823,3.132288116446816
2023-04-15T22:10:42Z,8.831252600116013,37.867285967768495,3.149918316920536
2023-04-15T22:20:37Z,8.572105105648765,41.7512017635282,3.2811601589359176
2023-04-15T22:30:30Z,9.188728520178378,42.86233139346648,3.309553195722209
2023-04-15T22:40:39Z,8.704217378935272,46.429889670738014,3.3666629516313025
2023-04-15T22:50:37Z,9.414403545394425,49.59361143016686,3.4207929657127307
2023-04-15T23:00:42Z,10.419899653071557,60.64866829835647,3.3313824355253976
2023-04-15T23:10:48Z,8.385321490720864,34.84585972413961,3.220799351866699
2023-04-15T23:20:48Z,8.557785052150106,37.74908352491454,3.24217796305892
2023-04-15T23:30:46Z,6.6579778394375255,40.56039941091216,3.2092267577725258
2023-04-15T23:40:51Z,7.6246384222329775,43.3145434220594,3.2575003170590526
2023-04-15T23:50:44Z,8.527386952682507,44.59351982107503,3.290422698795208
2023-04-16T00:00:38Z,10.954462876703962,40.88225111080456,3.336813896271034
2023-04-16T00:10:30Z,9.090926066186114,31.35170751663828,3.41204949506455
2023-04-16T00:20:21Z,8.481018469598501,29.2920433236535,3.3745371775963253
2023-04-16T00:30:18Z,9.537387217220065,24.524839716595743,3.410849944760994
2023-04-16T00:40:24Z,13.371275728679048,17.351979506987053,3.2640558962640016
2023-04-16T00:50:20Z,10.476655447219954,36.78876373707883,3.195173253249927
2023-04-16T01:00:22Z,14.319438004060377,40.39219566188987,3.271878730452216
2023-04-16T01:10:21Z,10.784478369621038,48.10551901633348,3.901510228890302
2023-04-16T01:20:16Z,8.887078928992354,57.936183097141445,3.361629133225556
2023-04-16T01:30:25Z,7.876132209664489,60.06389704603824,3.4357477274572643
2023-04-16T01:40:17Z,9.1454596709537,64.81193126268417,3.4617665622777163
2023-04-16T01:50:16Z,8.41730910622513,64.66633072726152,3.5114169060384146
2023-04-16T02:00:14Z,9.137609238124444,61.18567697168476,3.5080360875755123
2023-04-16T02:10:16Z,10.072364803204009,53.16350544376686,3.544520692160967
2023-04-16T02:20:11Z,11.3439839504029,48.657305044918594,3.514115648914604
2023-04-16T02:30:07Z,9.382080846520186,30.11523400094493,3.1735844141210703
2023-04-16T02:40:14Z,8.717727075566852,29.38799924679596,3.197800734497652
2023-04-16T02:50:18Z,8.390345413635506,32.49226257789876,3.273476536362687
2023-04-16T03:00:21Z,8.099303556847865,37.5713443923829,3.3394700784155926
2023-04-16T03:10:12Z,8.708419979236016,43.27473306588207,3.436019404749941
2023-04-16T03:20:03Z,8.468285198089122,39.057454740084914,3.424055668946357
2023-04-16T03:30:12Z,9.788210543816804,34.99870577039167,3.3466887219294392
2023-04-16T03:40:12Z,8.783525960518878,36.2766235229216,3.323852620322377
2023-04-16T03:50:09Z,8.43307953491637,46.04866054561534,3.2846035306355086
2023-04-16T04:00:16Z,9.61107532300553,41.58605243893545,3.296966503273252
2023-04-16T04:10:14Z,8.126193725730712,35.79177194324397,3.216800973508254
2023-04-16T04:20:19Z,6.54868340839648,44.81999995508199,3.327662112436704
2023-04-16T04:30:09Z,8.276725994338626,56.8761890712363,3.2991323171035347
2023-04-16T04:40:10Z,7.188338475066596,66.66289119003046,3.342199607296504
2023-04-16T04:50:16Z,8.477902398535042,73.3201534446378,3.436105752747252
2023-04-16T05:00:20Z,6.949919493388409,75.80921147740169,3.458368327031265
2023-04-16T05:10:23Z,7.219308138224568,69.58593045108671,3.4703537724875817
2023-04-16T05:20:22Z,8.503029989544116,73.68131076416284,3.512483377397251
2023-04-16T05:30:25Z,9.097063854785135,70.34737813006103,3.4812507916255195
2023-04-16T05:40:25Z,6.988054134138276,66.04215980431825,3.8104056245852354
2023-04-16T05:50:29Z,8.703780226925932,33.14287767680288,3.194738324274834
2023-04-16T06:00:30Z,8.467704471645343,38.12831064914912,3.5414937613215116
2023-04-16T06:10:32Z,9.720355913855338,44.66663333277776,3.250863663953219
2023-04-16T06:20:24Z,10.00829665153088,51.51746146123711,3.2494368368896955
2023-04-16T06:30:27Z,9.616351059073896,47.19220615851872,3.2498506694790823
2023-04-16T06:40:26Z,11.768620081947528,42.58314707136371,3.3338707051581395
2023-04-16T06:50:35Z,11.623262900824278,43.64030298850135,3.3549419469167505
2023-04-16T07:00:33Z,12.754140936448175,47.15479702439485,3.4094862842011864
2023-04-16T07:10:37Z,11.588333376437683,47.95068192034879,3.377443327380828
2023-04-16T07:20:28Z,12.958870838428885,43.890866266210814,3.3381181925826904
2023-04-16T07:30:33Z,9.064768474216825,32.9445743717478,3.1730118680252626
2023-04-16T07:40:24Z,9.233013370969587,35.550357044957835,3.438342828113998
2023-04-16T07:50:31Z,10.032284887737797,39.03995799457178,3.314791722661353
2023-04-16T08:00:30Z,10.760595431185134,41.76169839237273,3.3360325940794544
2023-04-16T08:10:33Z,14.19418719357425,40.91187335391759,3.390242455527715
2023-04-16T08:20:36Z,19.21749273075914,46.89766909826748,3.4002411611254444
2023-04-16T08:30:31Z,19.34181134334093,51.98439832153231,3.364562144105813
2023-04-16T08:40:29Z,20.785240577696825,55.93472893578959,3.373833882970499
2023-04-16T08:50:23Z,18.54038003258689,58.727969343224274,3.391265016967463
2023-04-16T09:00:23Z,16.977178093630037,58.59641159503958,3.8085201637137693
2023-04-16T09:10:16Z,9.582832140574371,27.957281793940066,3.1715424802301104
2023-04-16T09:20:09Z,11.54895902993043,26.655657972550127,3.1204616298037307
2023-04-16T09:30:10Z,12.940266089314678,27.18457659873528,3.1734058307629947
2023-04-16T09:40:13Z,14.412873668537395,30.40230188233633,3.213396360284729
2023-04-16T09:50:12Z,12.489946612182766,30.23164163847175,3.287060400996501
2023-04-16T10:00:09Z,16.777140509277558,31.48720516500334,3.321881334792854
2023-04-16T10:10:12Z,15.652973054854591,38.57822027530246,3.2860179697050995
2023-04-16T10:20:07Z,14.402218273042662,39.19966514808343,3.287166250885251
2023-04-16T10:30:06Z,12.42881213030322,39.85027268184966,3.353898779704917
2023-04-16T10:40:06Z,11.51518438193903,43.44681323884949,3.3440111980923635
2023-04-16T10:50:07Z,13.817373467178498,32.66172048493952,3.200498128186382
2023-04-16T11:00:15Z,13.933201310864884,41.54069400644778,3.177816447216556
2023-04-16T11:10:19Z,17.231948452122765,41.372491905597954,3.272518613267517
2023-04-16T11:20:25Z,18.22991712880688,45.07989743091463,3.6466404241919324
2023-04-16T11:30:29Z,18.25248632052641,49.856152448876514,3.389897308845281
2023-04-16T11:40:28Z,16.894738436642143,46.62949819849243,3.46886414688056
2023-04-16T11:50:36Z,16.169260144608934,48.79911119086027,3.431924866121764
2023-04-16T12:00:34Z,13.881122363399234,50.345122773322814,3.388180161171481
2023-04-16T12:10:35Z,11.675960703610787,45.1378586806234,3.3629347787246706
2023-04-16T12:20:28Z,11.133622871414795,42.33444316270519,3.3601229494088227
2023-04-16T12:30:30Z,11.371474427420278,30.97207884906829,3.174782615237167
2023-04-16T12:40:34Z,13.74749402388966,30.96776128301902,3.166285677933581
2023-04-16T12:50:36Z,13.014362024820716,34.819942980137135,3.211503695587985
2023-04-16T13:00:43Z,12.59767827651564,37.536553268795615,3.224915600147609
2023-04-16T13:10:42Z,12.023292827559198,39.24139799493111,3.236091287822324
2023-04-16T13:20:38Z,12.35822227805262,37.80533221652985,3.1188520491663536
2023-04-16T13:30:30Z,12.858637927148722,36.797230308448405,3.2008866941742817
2023-04-16T13:40:39Z,13.615787276334602,36.726920389571504,3.345398408105984
2023-04-16T13:50:41Z,13.47522916120165,35.67359455990933,3.363702711695076
2023-04-16T14:00:38Z,12.985673443902147,34.62813907418551,3.3451443929036664
2023-04-16T14:10:31Z,9.204343248565548,27.644967132430924,3.1494559135826625
2023-04-16T14:20:21Z,9.07144625195355,23.197350215884214,3.1256366222789445
2023-04-16T14:30:28Z,9.49097827466831,27.177896700169583,3.141424077991866
2023-04-16T14:40:31Z,9.064333516834711,23.312068676321907,3.124878133620746
2023-04-16T14:50:30Z,9.245122718086462,26.75154973584051,3.296383041024375
2023-04-16T15:00:25Z,8.445258755417294,22.64104330816861,3.4081642031457653
2023-04-16T15:10:33Z,8.374081224866417,20.992335215043177,3.531953869563664
2023-04-16T15:20:32Z,8.431668006209115,16.054058347780973,3.4577691651465137
2023-04-16T15:30:36Z,7.721546879676052,15.65378808322928,3.517485305917626
2023-04-16T15:40:38Z,8.747046083477116,22.45343237990137,3.4179605306247973
2023-04-16T15:50:37Z,9.40422837423936,31.76421380072646,3.8016759979899537
2023-04-16T16:00:45Z,11.693709621999474,36.73325690179943,3.260444734705999
2023-04-16T16:10:37Z,14.6437484528617,43.06813742403981,3.299760915805551
2023-04-16T16:20:44Z,17.188291626795138,43.2788064198233,3.313722307620791
2023-04-16T16:30:38Z,19.405901108767058,42.28242976626442,3.348570470473114
2023-04-16T16:40:41Z,19.95041324756799,50.61429983643936,3.2851890779922748
2023-04-16T16:50:40Z,21.291790099053795,56.49821114039844,3.250950379910746
2023-04-16T17:00:43Z,22.76364751478787,58.176333671755046,3.235810288870847
2023-04-16T17:10:34Z,23.019437599063032,63.53056948112256,3.2702885290528707
2023-04-16T17:20:39Z,20.679429988066254,67.7406869310706,3.22762231549514
2023-04-16T17:30:31Z,9.670956702295491,34.94355875198392,3.1714398193298985
2023-04-16T17:40:22Z,9.698932775686188,37.633471668972255,3.2235557418433647
2023-04-16T17:50:18Z,10.674399710338763,42.02681486771824,3.2551544480298302
2023-04-16T18:00:10Z,10.956963281249692,50.62136733011744,3.329093232369411
2023-04-16T18:10:05Z,10.242365911601595,52.6664782474507,3.3492986637402105
2023-04-16T18:19:56Z,10.870912987094558,58.22673876715913,3.236989110748911
2023-04-16T18:30:00Z,10.147919574670896,62.30453959102628,3.216666790682887
2023-04-16T18:39:53Z,9.859792448856687,61.33211676459383,3.197128471183359
2023-04-16T18:49:53Z,9.52920546661691,62.43418714188971,3.136195118018333
2023-04-16T18:59:44Z,10.20473034533974,65.53110636950332,3.1674340817671376
2023-04-16T19:09:38Z,11.88314178991432,31.45846473327747,3.234263629430374
2023-04-16T19:19:38Z,12.133724474527176,36.37630225279168,3.311237226976586
2023-04-16T19:29:36Z,13.881315298472996,40.22005425858752,3.277844224124404
2023-04-16T19:39:42Z,16.59718939928545,42.30440956521852,3.246699458190847
2023-04-16T19:49:44Z,17.075150834438652,42.80608790288348,3.29561952357656
2023-04-16T19:59:48Z,15.544581302810528,43.88930389011728,3.303798543253682
2023-04-16T20:09:56Z,14.50452854308526,43.0820764270421,3.3083027442554664
2023-04-16T20:19:53Z,10.625759529448276,42.826615904591314,3.4330139057071687
2023-04-16T20:29:45Z,9.777904161132222,40.00226575880283,3.386861882371623
2023-04-16T20:39:37Z,8.209089303593794,41.05576377578823,3.3371370879939244
2023-04-16T20:49:34Z,8.615235146548635,37.21580938878532,3.253365916074162
2023-04-16T20:59:31Z,9.925504745789013,40.190758262046685,3.2940261331886784
2023-04-16T21:09:40Z,8.727185446000718,42.75584262101768,3.224229844958736
2023-04-16T21:19:42Z,11.229973583190782,43.56327522716395,3.332684892035975
2023-04-16T21:29:32Z,10.531794015391949,45.16793341354743,3.372608084838216
2023-04-16T21:39:22Z,10.42229549140807,45.66897013295375,3.339051339689996
2023-04-16T21:49:20Z,9.257645445779035,44.18506644141468,3.297813057076435
2023-04-16T21:59:24Z,10.454792969803554,50.39323232219355,3.415750684222021
2023-04-16T22:09:16Z,10.169082800994602,50.08158646615741,3.519975660658258
2023-04-16T22:19:17Z,10.040086824477852,50.28967976889449,3.553012723328342
2023-04-16T22:29:16Z,8.798335807523063,35.03934143583244,3.262397376917921
2023-04-16T22:39:09Z,8.88592423733009,42.631986419631815,3.249623515372519
2023-04-16T22:49:18Z,8.370439849110141,49.1693419476613,3.8745804518205533
2023-04-16T22:59:14Z,9.97783101370349,56.42248883817095,3.2671592727241805
2023-04-16T23:09:05Z,10.89106698046634,60.977569484314095,3.2613860995914576
2023-04-16T23:19:01Z,12.919746103058806,72.31638186345113,3.203270095145517
2023-04-16T23:28:54Z,13.69021203645889,59.42789117407276,3.254452134631246
2023-04-16T23:38:59Z,13.305431222082234,51.5893137226046,3.344758402637277
2023-04-16T23:49:07Z,13.438837143142155,44.70486493923834,3.329297695595998
2023-04-16T23:59:02Z,14.596774563014248,46.82866878522202,3.371449746078832
2023-04-17T00:08:56Z,10.36241539454493,31.070699759889614,3.173868356754274
2023-04-17T00:18:48Z,7.477218660981817,42.57253531057669,3.124142703802738
2023-04-17T00:28:52Z,6.603156346869331,43.24784845704875,3.206900881248363
2023-04-17T00:38:43Z,5.802952327819671,47.70047680463705,3.279585657172448
2023-04-17T00:48:44Z,5.8933710434824365,45.87483195641913,3.24751853763125
2023-04-17T00:58:49Z,7.601268597987889,49.23302858830152,3.2335961495988865
2023-04-17T01:08:45Z,8.905981135073024,46.71836019962035,3.2232034812634245
2023-04-17T01:18:40Z,10.30443347951866,49.47793810747909,3.172671259518824
2023-04-17T01:28:49Z,11.576459334739766,49.613212229660085,3.1497916159528905
2023-04-17T01:38:51Z,11.640584199422896,53.86721220767391,3.1628809420566504
2023-04-17T01:48:47Z,9.140701852132372,42.64913322641719,3.175944388291898
2023-04-17T01:58:37Z,8.586506884996362,46.6529607644761,3.562515561844202
2023-04-17T02:08:39Z,9.922948042015658,47.13821826108449,3.358710718100527
2023-04-17T02:18:31Z,10.494105024366274,50.94739995075568,3.360332196118216
2023-04-17T02:28:26Z,14.18616815869298,47.28906876580331,3.3822410379814256
2023-04-17T02:38:33Z,16.089526302506723,50.726701236982784,3.334479556661908
2023-04-17T02:48:24Z,11.65114345990002,53.82378595198808,3.268600082275904
2023-04-17T02:58:25Z,13.30834556881117,59.19354447869639,3.215843050413084
2023-04-17T03:08:27Z,15.141452961453629,65.83325561336187,3.2245614997665903
2023-04-17T03:18:35Z,13.960938591078875,74.3945566941482,3.2960183924505024
2023-04-17T03:28:27Z,11.409411921185542,32.537753407001226,3.1496997485523424
2023-04-17T03:38:25Z,10.40553770214401,34.26300651110142,3.192843451816795
2023-04-17T03:48:34Z,10.113422547023768,35.11501385543187,3.275489401396597
2023-04-17T03:58:39Z,9.472562962525076,31.840849829766665,3.276652891599002
2023-04-17T04:08:31Z,8.862711731649554,28.493478862945587,3.308153965674872
2023-04-17T04:18:25Z,7.318602236746336,28.551339378114925,3.247482354876696
2023-04-17T04:28:20Z,6.067317419207052,36.96887761368127,3.371891911604836
2023-04-17T04:38:26Z,4.108475546901844,39.7213168682835,3.4085636852867345
2023-04-17T04:48:18Z,3.275945186044535,49.51781347656031,3.7393322605230175
2023-04-17T04:58:13Z,5.374685676916881,54.06252988377229,3.435727857605611
2023-04-17T05:08:21Z,9.185372137101394,33.931644014397875,3.1649114691809195
2023-04-17T05:18:14Z,11.820400131529848,39.63601284607699,3.274242384225202
2023-04-17T05:28:14Z,14.462862399828568,42.36940710241151,3.379190034525298
2023-04-17T05:38:20Z,13.671337503371376,44.12622737744966,3.3351139200739714
2023-04-17T05:48:20Z,13.676246670188908,39.82080883381153,3.5951522303034027
2023-04-17T05:58:20Z,14.942680548730698,44.65632015852746,3.4882659531400213
2023-04-17T06:08:16Z,14.99398627803784,46.36051262792914,3.492647500736534
2023-04-17T06:18:15Z,19.41671748988577,49.47679388037081,3.6021995598705203
2023-04-17T06:28:23Z,17.062097605491743,54.22365786474692,3.59159519175756
2023-04-17T06:38:13Z,15.698764432260282,59.88438577995212,3.6250870532543913
2023-04-17T06:48:03Z,8.05546872286735,29.73370872966086,3.2735213048556107
2023-04-17T06:57:55Z,10.326110078659282,24.863954824779,3.188214389648445
2023-04-17T07:07:49Z,9.387379216067332,30.141498032059395,3.1580208008727686
2023-04-17T07:17:43Z,7.350984885151536,39.82656212118901,3.21693908124259
2023-04-17T07:27:51Z,6.329211596794514,52.86710334061123,3.40186092199546
2023-04-17T07:37:56Z,7.010323762935922,60.71886068077495,3.380204500840298
2023-04-17T07:47:57Z,6.990346152567233,60.11324065802987,3.305154599302364
2023-04-17T07:57:55Z,6.340575849494385,58.36615480234363,3.352480170419547
2023-04-17T08:07:56Z,6.40277040282863,58.48777769921684,3.418204365594477
2023-04-17T08:18:01Z,6.862811709112135,55.77888000260997,3.4303641015396846
2023-04-17T08:28:06Z,11.617602831586376,34.60458147115691,3.2423765389220547
2023-04-17T08:38:03Z,12.375877426005223,38.50657558240628,3.224729534931812
2023-04-17T08:48:00Z,15.425464258761414,43.04308216011638,3.234464290401398
