time,value_temp,value_hum,value_acid
2023-04-15T17:04:30Z,10.512509318780443,57.909567542809405,3.0376810610981644
2023-04-15T17:14:36Z,9.564938063157944,43.8995571270312,2.974461334823177
2023-04-15T17:24:27Z,9.451265465689165,45.28080036877596,2.923425418869593
2023-04-15T17:34:28Z,10.036517852836774,43.175601663089935,2.891226971700106
2023-04-15T17:44:22Z,11.01578883222244,35.72353350103361,2.928655235755098
2023-04-15T17:54:21Z,10.56603666965526,36.638310241358695,2.885653552267793
2023-04-15T18:04:17Z,12.307573357613974,40.90895635079935,2.970186667753861
2023-04-15T18:14:07Z,14.876912783187787,63.77795575817045,2.985778705940194
2023-04-15T18:24:16Z,11.547989540304489,67.22350532928522,3.009242662762218
2023-04-15T18:34:18Z,7.3250161825743,68.42329020997806,2.9711998299592413
2023-04-15T18:44:11Z,6.149608916278855,71.14627736717716,2.952626438405104
2023-04-15T18:54:16Z,7.104019016413255,68.82692798818636,2.9080648259443
2023-04-15T19:04:09Z,8.17477521619861,65.95822052026882,2.8766016858078007
2023-04-15T19:14:15Z,10.675626835066156,71.43731565188813,2.941514769551424
2023-04-15T19:24:09Z,10.760542533151034,77.73415404573703,2.9970039823893724
2023-04-15T19:34:11Z,12.634512855123251,85.12937292795564,3.0570599788480384
2023-04-15T19:44:04Z,11.913674827293873,85.01806590030245,3.177939064753267
2023-04-15T19:53:57Z,16.953672489245996,55.312184677790846,3.0567424818763653
2023-04-15T20:03:51Z,16.333148558065805,45.91374841017706,3.1171583968662997
2023-04-15T20:13:46Z,15.847452842467725,43.59318752334188,3.2352829820172877
2023-04-15T20:23:46Z,16.15160238717666,34.24823914306202,3.3529644975458344
2023-04-15T20:33:52Z,17.607022263968293,19.34144265356445,3.405240549177505
2023-04-15T20:43:53Z,15.260017616344577,10.982974859760706,3.3500052614014084
2023-04-15T20:54:00Z,11.22749612576969,14.589269401482415,3.3285488958228013
2023-04-15T21:03:51Z,9.373484517895834,18.25699389208691,3.225148338484887
2023-04-15T21:14:00Z,8.787780645641135,27.945530067596657,3.204874700490897
2023-04-15T21:23:53Z,10.420984985650676,35.41283223548016,3.227053320314923
2023-04-15T21:33:45Z,15.223129191272216,57.098033922710286,3.036827795540491
2023-04-15T21:43:46Z,16.324908682488594,49.8867189055656,3.041837044487929
2023-04-15T21:53:46Z,17.375546655785314,43.884127268265296,3.03827786355196
2023-04-15T22:03:51Z,12.648149688231229,51.28330368825839,2.986071185069029
2023-04-15T22:13:53Z,9.102547695014549,57.3936276895331,2.9679617717692697
2023-04-15T22:23:57Z,7.952393088965808,54.54224466112658,2.9246723226597515
2023-04-15T22:33:48Z,10.058176935677029,48.56742611539884,2.9925880309805493
2023-04-15T22:43:44Z,12.00489856983231,45.14526522862908,3.036457724841114
2023-04-15T22:53:41Z,10.777816741207229,45.94717097994261,3.020459116493873
2023-04-15T23:03:46Z,8.72904509156664,44.58349930404742,3.003620295376525
2023-04-15T23:13:41Z,15.69782732234468,64.00433231607016,3.1299761133987505
2023-04-15T23:23:38Z,15.419246455667592,64.7191470494121,3.259226749641572
2023-04-15T23:33:39Z,15.592535373596665,67.43250126772867,3.284371736299528
2023-04-15T23:43:34Z,15.193073291663447,60.25639189984956,3.204548743379134
2023-04-15T23:53:38Z,14.348933962022954,58.390001098248426,3.1860261126655387
2023-04-16T00:03:38Z,14.94394121658095,53.28398357190456,3.117825781060276
2023-04-16T00:13:38Z,14.960624266772497,56.59442569008313,3.052958623791429
2023-04-16T00:23:29Z,12.309846471821112,63.06411051731917,2.973844711469742
2023-04-16T00:33:37Z,10.353579261493548,58.016803364385495,2.9199455215321843
2023-04-16T00:43:38Z,10.77099761648403,56.021194395449406,2.893460206965644
2023-04-16T00:53:28Z,16.237528544666517,52.641377404687695,3.0750446655110384
2023-04-16T01:03:24Z,15.497014285988216,52.35143409736696,3.099750933475743
2023-04-16T01:13:29Z,16.445440704955935,48.50446573321821,3.0895501799914946
2023-04-16T01:23:27Z,16.686591412369765,51.09839152809697,3.0615563015877183
2023-04-16T01:33:27Z,15.715612610670506,50.80998805828616,2.999094483005673
2023-04-16T01:43:17Z,14.771378575201323,54.30340057126909,2.9411802314404265
2023-04-16T01:53:18Z,16.426279879656267,50.74442107384163,3.0403219542569087
2023-04-16T02:03:26Z,18.088205634324957,48.67482139970167,2.9923042537100937
2023-04-16T02:13:30Z,18.943394691534568,52.0292690972766,3.059404041948758
2023-04-16T02:23:36Z,19.48807715427252,41.75305798400024,3.0145677166533105
2023-04-16T02:33:32Z,16.046546345934047,61.53810545850726,3.028811450227545
2023-04-16T02:43:35Z,15.259866394981485,54.770508194625975,3.0979391340458435
2023-04-16T02:53:32Z,18.79659698911148,44.05750127795064,3.237839273775129
2023-04-16T03:03:33Z,20.26384209322906,39.48987423951612,3.345219601870642
2023-04-16T03:13:23Z,18.18359417444757,29.09248372028668,3.454142092645463
2023-04-16T03:23:18Z,18.419578380022624,21.1197996036002,3.500229068364539
2023-04-16T03:33:17Z,17.864413324301694,16.79080771796326,3.382582601987794
2023-04-16T03:43:20Z,16.76508824296755,21.29535988815693,3.392860101028576
2023-04-16T03:53:16Z,14.724868636427818,26.087202560104565,3.405022640140609
2023-04-16T04:03:20Z,16.34101601290422,32.22636625415431,3.4286599089753387
2023-04-16T04:13:28Z,16.304194406320327,51.55974990683697,3.0365407550731427
2023-04-16T04:23:34Z,15.477713951354657,46.28809615651487,3.0327011809227544
2023-04-16T04:33:24Z,13.292138283147985,41.79534831688727,2.937602800773692
2023-04-16T04:43:30Z,11.522328103001358,57.5139374511952,2.8912618999927644
2023-04-16T04:53:21Z,10.343748238656072,55.84929889145601,2.960126956890832
2023-04-16T05:03:29Z,10.664264532503733,61.33831770339655,2.9931712972102003
2023-04-16T05:13:34Z,10.667696429432644,63.224131240931584,2.9168903232273062
2023-04-16T05:23:36Z,11.291493268107198,53.81675876388746,2.8055995975229355
2023-04-16T05:33:41Z,12.36778647950275,56.02887436569611,2.8287293788113934
2023-04-16T05:43:44Z,9.862557067543218,68.32699639360733,2.783812803044232
2023-04-16T05:53:39Z,18.1662599354324,56.80247302974193,3.132737019687632
2023-04-16T06:03:47Z,15.741151305907598,59.03767286475116,3.132820291637949
2023-04-16T06:13:51Z,14.04055797632405,60.40261181955721,3.1463650967815857
2023-04-16T06:23:45Z,14.248963893974793,51.8096484435661,3.156813128074757
2023-04-16T06:33:44Z,14.869916616162705,55.50721699679676,3.191692593638845
2023-04-16T06:43:45Z,13.330567030721324,58.14882198341702,3.114714624971658
2023-04-16T06:53:38Z,14.086966374528105,52.92157835716266,3.1666423605498992
2023-04-16T07:03:46Z,15.222752881050235,52.85021919582865,3.130588627541285
2023-04-16T07:13:37Z,15.380020048088683,53.22302546914138,3.123267826602902
2023-04-16T07:23:39Z,12.70121367854609,56.125689911398425,3.1568324655378204
2023-04-16T07:33:40Z,17.319659772270214,63.57518213709984,3.08354855661147
2023-04-16T07:43:35Z,16.272705978458873,66.0582940121419,3.120857411832046
2023-04-16T07:53:30Z,16.695566066884876,71.18750338858295,3.234584537023265
2023-04-16T08:03:28Z,14.68491503712695,65.08807927799857,3.2180319103592563
2023-04-16T08:13:32Z,15.303001090362685,69.2032874181537,3.286342586363124
2023-04-16T08:23:36Z,14.887581188875918,68.03771056337527,3.2665017449643234
2023-04-16T08:33:35Z,16.341948116110114,63.8501155041684,3.2606119162926346
2023-04-16T08:43:25Z,16.999251011192992,60.29044884505236,3.2655537258376386
2023-04-16T08:53:22Z,18.648184334047844,54.98863316973548,3.230335975529085
2023-04-16T09:03:20Z,21.91183213469945,51.6290949312687,3.263138114123583
2023-04-16T09:13:14Z,16.478379027558024,62.363681938752734,3.0561814537292378
2023-04-16T09:23:09Z,16.576506886019473,59.166228566676224,3.1467837528569085
2023-04-16T09:33:04Z,17.051386123195584,54.535330111968186,3.192266311996108
2023-04-16T09:43:11Z,12.263344813179875,55.0870919992807,3.071827757671292
2023-04-16T09:53:09Z,13.819727066503116,53.73803365121479,3.158355290754065
2023-04-16T10:03:05Z,14.657555954809652,54.74077003160552,3.1139372589565086
2023-04-16T10:13:13Z,11.975640940344118,64.62566055390155,3.075061706650363
2023-04-16T10:23:13Z,11.27073410490608,68.89624357334544,3.044443613649735
2023-04-16T10:33:18Z,10.456247454222488,72.6082860267392,3.0259602621579864
2023-04-16T10:43:18Z,9.714686979041677,72.92717059232552,2.997890363352542
2023-04-16T10:53:15Z,16.305513093649168,55.73227573836762,3.107472503336115
2023-04-16T11:03:23Z,16.809744353821383,46.14098933783144,3.2568233447010755
2023-04-16T11:13:27Z,19.16909617126684,38.79524519765732,3.469946842925494
2023-04-16T11:23:32Z,22.36712926216177,37.153329872038114,3.686387924656732
2023-04-16T11:33:27Z,22.93045683959263,40.05064495313145,3.661631862724639
2023-04-16T11:43:18Z,24.825651646409884,42.84486656363466,3.639086556257273
2023-04-16T11:53:19Z,23.95568255309308,42.8961931177032,3.624870136849615
2023-04-16T12:03:10Z,24.53686242255171,42.26785518461982,3.7056062206040346
2023-04-16T12:13:19Z,24.38227235301603,50.01429440237581,3.567334778701267
2023-04-16T12:23:16Z,22.361903736053787,59.4867418191328,3.566821248197789
2023-04-16T12:33:06Z,15.12418302694907,63.06412511429185,2.999764767819109
2023-04-16T12:43:10Z,13.680426043311192,64.67685777960992,2.988019797050102
2023-04-16T12:53:16Z,14.66581113773666,67.57835609956787,3.0134280149240094
2023-04-16T13:03:18Z,16.782494769716447,62.8354778889392,2.9598813711099266
2023-04-16T13:13:15Z,15.309431375716375,64.58312845098807,2.979076220383265
2023-04-16T13:23:15Z,16.091433574890452,71.26187312442191,2.9809176303034803
2023-04-16T13:33:12Z,16.535487568325618,74.94684207784677,2.926822285974973
2023-04-16T13:43:20Z,18.55055906872045,80.31745676086389,2.9018410634573355
2023-04-16T13:53:23Z,20.55279964346041,81.19914580314956,2.951688813164816
2023-04-16T14:03:20Z,21.927273056100947,79.52828962814354,3.0686664450378536
2023-04-16T14:13:16Z,15.83768906302023,59.97015990349807,3.0521378693435297
2023-04-16T14:23:25Z,15.453493257067018,49.85350527285994,3.0753881471987023
2023-04-16T14:33:27Z,13.321845109811989,41.46079551620252,3.0503524172070544
2023-04-16T14:43:33Z,9.004013031475543,34.10055825856236,3.08400032809229
2023-04-16T14:53:32Z,8.37826273527923,44.01528863203305,3.131219874851162
2023-04-16T15:03:39Z,9.068033379973237,54.73435881223329,3.1569889781294904
2023-04-16T15:13:32Z,10.82568516641904,68.29218200045256,3.218282330505928
2023-04-16T15:23:32Z,12.040256913619915,71.47110662144031,3.27587727221234
2023-04-16T15:33:24Z,15.421854152588018,69.42216350359402,3.27515090875602
2023-04-16T15:43:14Z,16.633741480906014,58.480001288785935,3.277076194922272
2023-04-16T15:53:06Z,15.286364561440614,57.51364551174165,2.9908541856986246
2023-04-16T16:03:02Z,14.70549890121192,51.974682552643344,3.071392664752365
2023-04-16T16:13:10Z,14.269546014874022,45.83064297906467,3.140395380215616
2023-04-16T16:23:10Z,15.44884106474947,35.68599025085777,3.1666235065234125
2023-04-16T16:33:14Z,18.83505090392897,24.572085861601234,3.244342100025928
2023-04-16T16:43:09Z,21.353945475764775,18.734229034106463,3.4012311679295912
2023-04-16T16:53:15Z,16.29983754235215,29.784659080547733,3.4017245149559967
2023-04-16T17:03:23Z,17.377450301774502,17.455305255408994,3.329104847885876
2023-04-16T17:13:13Z,14.496915178615524,20.75970414512318,3.22370008336058
2023-04-16T17:23:06Z,11.369523709359802,40.05461843717859,3.21037318725384
2023-04-16T17:33:13Z,17.479627134022515,61.05415256477805,3.137511076740561
2023-04-16T17:43:10Z,18.742641468238865,64.52662426484616,3.258662579156696
2023-04-16T17:53:08Z,19.52995937069833,69.82622406246752,3.338354439905691
2023-04-16T18:03:07Z,20.042336025780557,68.93266772228266,3.480403213499612
2023-04-16T18:13:06Z,20.363057688698404,64.73933016495887,3.4840350307812127
2023-04-16T18:23:02Z,21.454782342922982,52.479876417204544,3.4256294867950103
2023-04-16T18:32:58Z,24.41869839807041,36.15577725690255,3.429270851948999
2023-04-16T18:42:51Z,20.186287323785717,32.907640088209874,3.3181432860892253
2023-04-16T18:52:49Z,19.977124318777538,33.0327447305133,3.372178442563948
2023-04-16T19:02:49Z,19.38583429886455,36.30128903943988,3.3828138055305463
2023-04-16T19:12:55Z,17.650670262180945,56.37157530283812,3.069410695647508
2023-04-16T19:22:53Z,17.303318887649937,50.59884100854696,3.186957815807764
2023-04-16T19:32:52Z,15.151161441080031,44.2728577347968,3.2683095560424658
2023-04-16T19:42:52Z,17.247126706942005,41.27067914684661,3.429065028826517
2023-04-16T19:52:46Z,18.84650450584461,41.33376914360256,3.485362426761373
2023-04-16T20:02:54Z,21.285997511892884,41.19892827963515,3.6057925209460975
2023-04-16T20:13:01Z,21.679124900420515,38.38080974845531,3.580518215003905
2023-04-16T20:23:03Z,21.66327465721705,37.80884148039308,3.538899401843924
2023-04-16T20:32:58Z,21.92270024410411,35.06544064089951,3.617185429028207
2023-04-16T20:42:55Z,21.211106548161027,43.78629770317248,3.5902053171255317
2023-04-16T20:52:47Z,15.908579132207274,58.06036653693488,3.070531301632033
2023-04-16T21:02:49Z,18.311633999850084,52.54063048945326,3.123017406456231
2023-04-16T21:12:56Z,17.214761445757578,48.66398856513231,3.155294049491981
2023-04-16T21:22:50Z,15.635664839420633,39.71743981692697,3.157940743889643
2023-04-16T21:32:41Z,14.545116443354887,34.86817707035569,3.1388976937013533
2023-04-16T21:42:43Z,15.615966404743322,30.641587241280927,3.1250489278101883
2023-04-16T21:52:52Z,19.140208968748745,23.68571025066477,3.209053042822328
2023-04-16T22:03:00Z,19.651612054594253,18.95106563215972,3.211581416117872
2023-04-16T22:13:06Z,14.749527632980376,24.61321906752249,3.1594355297844468
2023-04-16T22:23:13Z,9.791225906994066,30.278541313480577,3.083322912589349
2023-04-16T22:33:19Z,15.805678006283602,61.923223521848,3.080744866185561
2023-04-16T22:43:22Z,16.204855197192074,61.92975376583496,3.1623960953794583
2023-04-16T22:53:27Z,16.757849134682598,61.027053894231074,3.2224861741167734
2023-04-16T23:03:20Z,16.369741447785483,63.59651170787607,3.245174577810809
2023-04-16T23:13:29Z,14.279253707320276,65.13231194867295,3.2065157259501182
2023-04-16T23:23:37Z,12.828271872477826,71.43473031132113,3.2049706626513497
2023-04-16T23:33:43Z,12.53673037623178,78.4422159823685,3.177375861141545
2023-04-16T23:43:49Z,11.19232266861981,74.03286755770077,3.130900685851471
2023-04-16T23:53:55Z,12.459864383054608,72.19775782322093,3.1021023689842564
2023-04-17T00:04:04Z,12.064524564973471,67.28989048018153,3.174819085947127
2023-04-17T00:14:11Z,16.37410788838033,61.48406551939095,3.031365324802504
2023-04-17T00:24:15Z,14.441189452622243,63.34337669111244,2.9780235372377497
2023-04-17T00:34:10Z,13.749464043017175,60.37548745506729,2.944896770982074
2023-04-17T00:44:16Z,15.175905744784824,54.498753860122406,2.9010088273907426
2023-04-17T00:54:24Z,17.222205774941937,55.75168030781703,2.922776646983815
2023-04-17T01:04:17Z,16.659145046563395,58.660100536751536,2.92437174596826
2023-04-17T01:14:26Z,14.99892358280452,59.21993491794579,2.8805796436782365
2023-04-17T01:24:34Z,14.726574125777825,62.83644701343894,2.867084874220277
2023-04-17T01:34:34Z,13.897143797425548,64.59081798899838,2.832045028571907
2023-04-17T01:44:39Z,15.171164606414806,66.3686575438177,2.828880694459865
2023-04-17T01:54:40Z,15.856767893220576,69.85718395530202,3.15423568596669
2023-04-17T02:04:45Z,16.420402521924917,63.60888274444021,3.145656499619455
2023-04-17T02:14:50Z,16.217036067094057,59.67315926654669,3.1394635562142468
2023-04-17T02:24:56Z,15.21700341867777,62.12972677165748,3.2051622243948223
2023-04-17T02:34:46Z,13.854286595424602,60.86804447096523,3.241459005142315
2023-04-17T02:44:40Z,11.470498179242492,46.33192959794213,3.230744600295444
2023-04-17T02:54:41Z,10.465320627058777,43.54065314133803,3.179432642056629
2023-04-17T03:04:34Z,10.361482974595392,46.50812364461794,3.218093548522771
2023-04-17T03:14:27Z,10.814844185342482,42.57599196242437,3.287262687027511
2023-04-17T03:24:31Z,10.208180138780827,40.31829210022469,3.336211728139119
2023-04-17T03:34:22Z,17.25467255490599,62.38875925159808,3.093654556526708
2023-04-17T03:44:22Z,15.155675856354522,65.78189726789647,3.090296485206599
2023-04-17T03:54:20Z,12.211973456220178,63.42311181616353,3.0812251604243994
2023-04-17T04:04:25Z,12.877913880232676,68.21604304610443,3.0997771599100226
2023-04-17T04:14:23Z,13.72424352275758,72.15162239422571,3.111031805131228
2023-04-17T04:24:23Z,13.568613533977883,68.00136778131657,3.109748885316113
2023-04-17T04:34:23Z,16.283203802527268,56.86353580547444,3.178445222848953
2023-04-17T04:44:16Z,16.006457595263647,58.31066152253539,3.167512788106042
2023-04-17T04:54:12Z,17.13240765328268,62.87046818174793,3.196072770741
2023-04-17T05:04:05Z,19.6215133379857,56.83199489588433,3.2575267449200083
2023-04-17T05:14:04Z,14.54064735090968,58.34602070578529,2.9448469770146857
2023-04-17T05:24:00Z,11.102985815697618,56.081011726398266,2.8729884808343984
2023-04-17T05:33:51Z,9.36974059071916,53.343473799824224,2.8328834284548514
2023-04-17T05:43:43Z,9.932431578506984,53.776786364841065,2.807254400924588
2023-04-17T05:53:51Z,11.423882777731617,50.61453990955438,2.818910419363504
2023-04-17T06:03:58Z,9.981625805424445,57.74132226329455,2.824435736856447
2023-04-17T06:13:57Z,10.444592187506354,65.46174068040538,2.855115830598022
2023-04-17T06:24:01Z,13.009165852211549,70.68052190596721,2.954507973561176
2023-04-17T06:33:56Z,15.018196244364429,64.66154118026786,3.056370719148971
2023-04-17T06:43:47Z,15.818191857346976,54.19421685115415,3.0948129914233515
2023-04-17T06:53:45Z,15.877118987534478,60.811233462181946,3.029594617481614
2023-04-17T07:03:36Z,13.926891588954478,59.965272289147954,3.038181538814076
2023-04-17T07:13:39Z,13.355536314335902,61.11840449568767,3.033866746508903
2023-04-17T07:23:36Z,14.11162482633512,63.46593790292449,3.0688917264825424
2023-04-17T07:33:32Z,16.08124651726015,60.41868153273611,3.060962399753383
2023-04-17T07:43:33Z,19.35449029394179,58.06766420551621,3.167352287162616
2023-04-17T07:53:30Z,19.588418194036333,52.62078013581809,3.22731292575655
2023-04-17T08:03:26Z,19.93751129439095,53.85057917271229,3.250381431458926
2023-04-17T08:13:18Z,22.365836798883432,53.9933240725014,3.318549856250134
2023-04-17T08:23:18Z,24.286805151636823,52.49255452173735,3.3592666976173504
2023-04-17T08:33:12Z,18.56757212576272,52.23079154926052,3.100273407555888
