time,value_temp,value_hum,value_acid
2023-04-15T17:07:54Z,15.10055281472858,75.13125220807521,3.07397731984183
2023-04-15T17:17:50Z,16.805144879783967,77.8256908745594,3.14669534491729
2023-04-15T17:27:55Z,17.915022041088573,76.93738939085611,3.096782193652926
2023-04-15T17:37:55Z,18.939552948082618,66.54415144015718,3.0451187392867123
2023-04-15T17:47:46Z,20.47781645754807,62.53278125699985,3.0433426124309126
2023-04-15T17:57:39Z,20.35513041039979,67.20616086197316,3.0394836867657187
2023-04-15T18:07:36Z,16.036858952127428,64.23215353090282,3.073007560528737
2023-04-15T18:17:34Z,16.300706532049425,41.04681588644403,2.72489395600394
2023-04-15T18:27:36Z,16.852518221382415,50.341300767482,2.9082564134542466
2023-04-15T18:37:33Z,16.70979913430091,53.55667376421016,3.1623666744574277
2023-04-15T18:47:27Z,16.622956636977595,54.83112239592476,3.374124669943864
2023-04-15T18:57:23Z,14.331798060697798,55.7076771802512,3.4064225699133504
2023-04-15T19:07:17Z,14.57329209531268,48.17582947240429,3.3926140017583952
2023-04-15T19:17:23Z,14.478581226037033,47.23344533290041,3.451385057638143
2023-04-15T19:27:30Z,15.406064164852571,43.42088683599006,3.412815912573384
2023-04-15T19:37:33Z,14.414582741472437,41.649409936584064,3.382661146174824
2023-04-15T19:47:29Z,13.809191547436049,43.09620257988181,3.3217706384155585
2023-04-15T19:57:19Z,15.14971517241883,48.15290609317058,2.7210541898981284
2023-04-15T20:07:22Z,12.361767491085146,67.10599983777826,2.963910530331844
2023-04-15T20:17:12Z,9.460474094355146,79.44419873850636,3.2054637827206
2023-04-15T20:27:15Z,11.168053147350053,83.09071219230994,3.411263393246029
2023-04-15T20:37:16Z,11.430174855170614,83.45756904558921,3.617738229485348
2023-04-15T20:47:07Z,11.181987664484089,79.38197371407436,3.664570261793363
2023-04-15T20:56:58Z,13.44288897539324,72.77761190827654,3.594868974794588
2023-04-15T21:06:59Z,14.17728344101988,63.30383692967517,3.426185476911184
2023-04-15T21:16:50Z,14.15204180459502,58.9017600742972,3.370109849727173
2023-04-15T21:26:57Z,15.473553101672668,51.399168839497456,3.261267724972498
2023-04-15T21:36:56Z,16.306097512271357,35.48960892964016,2.6570719718732905
2023-04-15T21:46:57Z,17.47917853199017,32.89565666296102,2.7334480447491147
2023-04-15T21:57:00Z,17.547129376759628,29.79489218905475,2.7283789727524885
2023-04-15T22:06:54Z,19.563547450607523,30.032596648405296,2.739428326349416
2023-04-15T22:16:55Z,20.96070792846145,31.102442081798497,2.7794333673365927
2023-04-15T22:26:54Z,20.80289071543564,29.488291517840963,2.8108051822681013
2023-04-15T22:37:01Z,22.250130891355045,35.525308803493324,2.824038844638108
2023-04-15T22:47:04Z,21.990261260646463,36.722562620704565,2.891738493197048
2023-04-15T22:56:59Z,20.8533296217859,36.35016479220087,3.015099279838574
2023-04-15T23:06:49Z,21.488546710529512,30.74162667709049,3.005622795163127
2023-04-15T23:16:56Z,15.56216902190501,35.826533896776354,2.6080653890770997
2023-04-15T23:26:47Z,16.31368578728735,39.61769321631587,2.7693450857991246
2023-04-15T23:36:47Z,16.953389696011588,55.52208147872923,2.919253286518953
2023-04-15T23:46:45Z,18.478650079382437,49.73249495806044,2.988943744201556
2023-04-15T23:56:47Z,15.001535187788528,46.91438385803304,3.09923556928168
2023-04-16T00:06:37Z,17.34836440468876,44.33233224971696,3.1027316533533518
2023-04-16T00:16:33Z,18.62288534003842,39.410764123489614,3.168186420370729
2023-04-16T00:26:35Z,18.571409433580307,42.16318616139218,3.1889120654766634
2023-04-16T00:36:38Z,16.48712176445594,40.09142398996664,3.1772361585868856
2023-04-16T00:46:41Z,14.55076216071623,34.71970260147872,3.1629136144258867
2023-04-16T00:56:46Z,15.671133541661582,37.27431942939656,2.5763613164449946
2023-04-16T01:06:48Z,15.051824729469352,37.70134730938622,2.62843140568332
2023-04-16T01:16:45Z,13.25565051151672,41.279292849708646,2.7130302616315185
2023-04-16T01:26:54Z,12.186687357118172,41.06439485871463,2.804984246320056
2023-04-16T01:36:46Z,12.14330715319569,43.0452420764522,2.9896929900765383
2023-04-16T01:46:54Z,12.95050307359552,50.31587391560027,3.0183280821066854
2023-04-16T01:56:46Z,13.79851449352739,49.63680372107732,3.1082619828168503
2023-04-16T02:06:55Z,16.027349485505145,56.59559191013384,3.033932174683772
2023-04-16T02:17:00Z,17.245433744131144,60.7762291369775,2.9775042972154613
2023-04-16T02:27:04Z,18.087230646921853,63.50290771570397,2.940116380637849
2023-04-16T02:36:57Z,15.608453215577228,34.87028501197184,2.580224288228319
2023-04-16T02:46:49Z,15.733046098218368,31.84619938063145,2.7013680401413
2023-04-16T02:56:57Z,15.763230132138094,32.047433333863125,2.7277176704451063
2023-04-16T03:06:57Z,15.25108178023646,37.30050320021408,2.725113874424678
2023-04-16T03:16:49Z,15.70906239332345,37.69593559967492,2.7962605776238245
2023-04-16T03:26:41Z,16.178703454088524,35.38812809223346,2.8978349221883883
2023-04-16T03:36:39Z,16.458047809370363,33.56736826569255,2.951755515454029
2023-04-16T03:46:42Z,15.348958859782492,36.142020205422526,3.0095578830519534
2023-04-16T03:56:49Z,15.11598254398424,39.624164075379205,2.9706972984783264
2023-04-16T04:06:40Z,12.995983317279856,37.65821613781505,3.014600536277257
2023-04-16T04:16:49Z,14.884747746923814,30.50725670554185,2.564113597860603
2023-04-16T04:26:57Z,14.147011666811204,31.806229763556605,2.687704061207771
2023-04-16T04:36:47Z,14.289241653326384,35.04369702021665,2.776686529139905
2023-04-16T04:46:49Z,13.633250123026036,35.77727986558662,2.8334553515624443
2023-04-16T04:56:49Z,16.139541358830062,44.92872591568786,2.908845480652653
2023-04-16T05:06:40Z,18.395247169382973,49.29065905157663,2.955254217602137
2023-04-16T05:16:44Z,20.39580288333375,55.51330684343508,3.0279004835825187
2023-04-16T05:26:51Z,22.54079637077452,57.02109915878201,3.062472539948276
2023-04-16T05:36:57Z,22.89981145892246,51.129905710745625,3.051060225754351
2023-04-16T05:47:01Z,22.414064725046448,45.60023324035969,2.9975917266880523
2023-04-16T05:56:51Z,17.349890505362936,37.91236499676963,2.668954468794671
2023-04-16T06:06:56Z,16.643158239063855,40.88031204713822,2.832404788890216
2023-04-16T06:16:57Z,13.920366511575674,43.73747359196569,3.0036883936863417
2023-04-16T06:27:04Z,12.867864015737354,57.03923393168216,3.169624934369584
2023-04-16T06:37:08Z,13.332642195076216,63.8305883659964,3.285501949514918
2023-04-16T06:46:59Z,14.928189269777564,64.70813562887736,3.293544442323538
2023-04-16T06:57:00Z,12.987079090654248,71.44824992158283,3.345311191705553
2023-04-16T07:06:51Z,11.024328292343617,76.36500637527654,3.387034523859958
2023-04-16T07:16:48Z,10.810477183210402,78.16514950578772,3.3516104026173146
2023-04-16T07:26:53Z,9.871649982478669,82.01073374562007,3.420524481632766
2023-04-16T07:36:55Z,15.745830965571573,42.201077608631614,2.6065502368407145
2023-04-16T07:46:45Z,16.739456993755013,43.811055086225096,2.6008434252246424
2023-04-16T07:56:43Z,16.71542054541573,42.23914410621145,2.7096726976040797
2023-04-16T08:06:43Z,16.968473618567078,43.14968614643075,2.778090770138125
2023-04-16T08:16:39Z,17.9875431698385,47.93994692688543,2.8211265916119688
2023-04-16T08:26:44Z,19.183655671775877,49.66577423643848,2.849955778308904
2023-04-16T08:36:36Z,18.90579347829767,44.70190238327247,2.8523121661060014
2023-04-16T08:46:31Z,17.644226415355604,43.99933278646427,2.8666775515177942
2023-04-16T08:56:36Z,16.939660669841487,46.84333901383274,3.053649860361323
2023-04-16T09:06:37Z,14.219881236760845,54.99696932249104,3.1622238702881167
2023-04-16T09:16:45Z,15.18395320477196,33.8701789706465,2.6209953545803724
2023-04-16T09:26:43Z,13.505139526786357,36.69635745835627,2.7041561725436134
2023-04-16T09:36:51Z,12.701593037325717,38.59044704160028,2.7603467570839197
2023-04-16T09:46:58Z,12.817111107587133,36.83797959804082,2.8123467532758086
2023-04-16T09:57:01Z,14.925988737221754,33.73392202910266,2.970325055610324
2023-04-16T10:06:56Z,15.61365797104489,32.9285400589907,3.0314047788939247
2023-04-16T10:16:49Z,16.409027485568227,39.38229348112217,3.1589017692960564
2023-04-16T10:26:58Z,17.004696230876238,37.415068750389246,3.1835445327661787
2023-04-16T10:37:06Z,16.654776962378254,40.43975110116618,3.1542296928901137
2023-04-16T10:47:00Z,16.69264189879047,44.79586081147082,3.1700566789747997
2023-04-16T10:56:55Z,18.5733443016755,28.705007599365008,2.6774390595107813
2023-04-16T11:07:01Z,19.01977811710358,25.29539033998284,2.811304877857214
2023-04-16T11:16:57Z,19.24207932623196,23.360181336985843,2.885554120638106
2023-04-16T11:26:56Z,21.356546523900043,24.76614175052047,2.926726466705922
2023-04-16T11:36:52Z,21.18921716393503,28.810372105519715,2.812776117811535
2023-04-16T11:46:52Z,18.15123294960172,35.398325912073105,2.747652299456535
2023-04-16T11:56:43Z,14.253184976306938,40.24116249351184,2.893992419002665
2023-04-16T12:06:50Z,13.396782178992783,39.51400622326079,3.0279441578576325
2023-04-16T12:16:59Z,14.956195756195418,41.91428353586142,3.0325331698384264
2023-04-16T12:26:55Z,16.86506714448428,47.43942776359698,3.104747572210118
2023-04-16T12:36:50Z,15.69320527951671,36.68667132898819,2.593825790337774
2023-04-16T12:46:40Z,14.626643994528488,32.35034973256953,2.8462412038581872
2023-04-16T12:56:47Z,14.069215582726224,30.48464740579978,2.9677714790561023
2023-04-16T13:06:41Z,14.080882139388748,26.433167628490352,3.161365379223612
2023-04-16T13:16:49Z,15.905763666453623,32.664131891394604,3.2535173856935926
2023-04-16T13:26:43Z,16.680561496613628,36.03244867715185,3.359714182215264
2023-04-16T13:36:51Z,17.566169859446774,28.597391452911197,3.4025541239702037
2023-04-16T13:46:44Z,16.954012506974742,34.47342870122222,3.4895116287815133
2023-04-16T13:56:40Z,17.53619689093928,40.86662020354564,3.5553804088864185
2023-04-16T14:06:36Z,18.92823773438741,39.626384118143946,3.5485746001840277
2023-04-16T14:16:34Z,15.991707868160685,34.13544358941166,2.627488779162396
2023-04-16T14:26:34Z,16.687746571020675,40.1763022347135,2.7537918077056176
2023-04-16T14:36:38Z,15.822690899718244,39.760801293249166,2.854417813582485
2023-04-16T14:46:31Z,15.020734962244822,51.27906503148584,3.0141842621237167
2023-04-16T14:56:30Z,13.95129293982887,57.41215435180676,3.0709358290424644
2023-04-16T15:06:34Z,12.679881248469732,71.32316318240129,3.134300419035034
2023-04-16T15:16:29Z,11.809303010947884,76.29795640734646,3.268892634589359
2023-04-16T15:26:31Z,13.541792211599743,78.15605573539645,3.2318273364309142
2023-04-16T15:36:37Z,13.715433679732264,72.41095727921721,3.3459997458085784
2023-04-16T15:46:32Z,14.090592370148254,68.99269177467838,3.4313495136804013
2023-04-16T15:56:22Z,15.370390666245587,35.89003328136698,2.5854039144526864
2023-04-16T16:06:23Z,16.105185613983096,37.02650770873988,2.668338268804096
2023-04-16T16:16:15Z,15.483097756045291,32.83015292037526,2.740432596670092
2023-04-16T16:26:07Z,16.849549178584677,30.63513951053966,2.8831145494123844
2023-04-16T16:36:06Z,18.22502818341788,40.002395409080485,3.03887248492107
2023-04-16T16:46:00Z,16.113380625696948,36.06174493149481,3.240111406292618
2023-04-16T16:56:04Z,17.273120348851517,31.510792185259888,3.4701929617537117
2023-04-16T17:06:00Z,18.606022786664663,28.89732915205268,3.474579429821033
2023-04-16T17:16:07Z,19.9993385751644,38.487668382865685,3.389441964147585
2023-04-16T17:26:01Z,19.935579486427358,41.75773860743789,3.376821169670869
2023-04-16T17:36:06Z,14.393925974228384,39.52757199269124,2.661053828127565
2023-04-16T17:45:59Z,13.40917501754233,46.2628806163946,2.895361315968981
2023-04-16T17:55:59Z,10.58678495832616,49.261356762104604,2.962460115985546
2023-04-16T18:06:04Z,11.934758642552096,50.58000402489393,3.0327283355364845
2023-04-16T18:16:04Z,14.960258383569336,50.07438533553376,3.119571001994974
2023-04-16T18:25:58Z,14.21090881859648,64.17546123473875,3.23100490341916
2023-04-16T18:35:59Z,11.807385858907557,74.51806413661207,3.2781046935446327
2023-04-16T18:46:07Z,11.749506744051548,70.65330651292486,3.2722922068432707
2023-04-16T18:56:16Z,11.093153638234952,62.684133446625246,3.185655178388588
2023-04-16T19:06:21Z,12.659770013535727,59.16287388296002,3.0436458332837484
2023-04-16T19:16:17Z,16.012785139712093,34.69660647852463,2.5704041215187314
2023-04-16T19:26:12Z,16.24502519307,35.172822208668286,2.640452779659355
2023-04-16T19:36:18Z,17.883423777272128,36.11500330241631,2.6665586908475376
2023-04-16T19:46:08Z,17.886234826459916,39.87624983652226,2.7573259728891046
2023-04-16T19:56:15Z,17.781543174776594,46.96034973920501,2.7756940401631964
2023-04-16T20:06:14Z,18.12179795353603,51.78797144429708,2.7474777213595525
2023-04-16T20:16:20Z,17.317029361739163,49.81916573093202,2.654217792542671
2023-04-16T20:26:27Z,16.145476733563694,52.2108384029734,2.713638250382358
2023-04-16T20:36:32Z,16.982845309899744,47.49682721258022,2.8726352224579546
2023-04-16T20:46:41Z,16.256938926878995,46.18327094452835,3.0890408986380766
2023-04-16T20:56:31Z,15.774241465856925,32.68833560272092,2.647362478394919
2023-04-16T21:06:31Z,16.75921654209132,30.160450067696143,2.766541958959033
2023-04-16T21:16:35Z,18.87017260095536,22.11479674933414,2.878001565133696
2023-04-16T21:26:38Z,22.103227073573223,13.547887121852956,2.9406227404215293
2023-04-16T21:36:40Z,22.80859515783057,12.023323151238536,2.863038663276813
2023-04-16T21:46:31Z,23.037225656645195,18.669403813613854,2.874022445959332
2023-04-16T21:56:24Z,23.80079961006352,25.00619011497048,2.90895163175184
2023-04-16T22:06:30Z,24.432483873108357,28.07969176226053,2.98163145671201
2023-04-16T22:16:35Z,24.318819345086837,28.049202669397623,3.008544687470695
2023-04-16T22:26:39Z,25.24649535835545,27.764493401945067,2.9527039731452
2023-04-16T22:36:35Z,16.35153766574534,36.26851120222646,2.6291882677806657
2023-04-16T22:46:25Z,17.90932938394277,38.60225061653899,2.8505493676393376
2023-04-16T22:56:26Z,19.324500598795016,38.85233931871736,3.00139186463688
2023-04-16T23:06:24Z,21.943685141516788,40.33702151340246,2.9730062038891285
2023-04-16T23:16:27Z,25.03355372428,37.42010956824213,3.0746642078962134
2023-04-16T23:26:24Z,26.58081515691983,34.65238509722514,3.156222763079791
2023-04-16T23:36:32Z,26.649205237670166,30.982870060290317,3.284729021948525
2023-04-16T23:46:39Z,26.68352169411098,34.816124879017,3.304205130572992
2023-04-16T23:56:39Z,28.37752856911116,32.491947763335354,3.299536386264333
2023-04-17T00:06:46Z,28.74247548114552,45.78985541568626,3.1786195739770813
2023-04-17T00:16:37Z,16.779466527334307,36.81825783897701,2.58757894095476
2023-04-17T00:26:36Z,17.77680672641949,40.18061245437672,2.7158549281004807
2023-04-17T00:36:34Z,18.591296697872465,37.34507247036697,2.772589001508488
2023-04-17T00:46:42Z,18.938839265975997,41.59106192961908,2.9141109083820806
2023-04-17T00:56:43Z,16.93692445571303,45.99976478795417,3.0286174795159315
2023-04-17T01:06:38Z,17.451142035186272,56.58494448897766,3.024605277375678
2023-04-17T01:16:41Z,20.11044763863443,53.97604887936343,3.0609903516743078
2023-04-17T01:26:43Z,18.103507119601364,53.69946618177512,3.0417028635568046
2023-04-17T01:36:34Z,18.3343495289553,57.17567619276506,3.053055676013517
2023-04-17T01:46:24Z,19.46530024296704,56.57029334424164,2.944032665977716
2023-04-17T01:56:21Z,15.959657738038045,33.602161416699474,2.6408979716571803
2023-04-17T02:06:23Z,15.275061651743648,30.26256065976158,2.7853274904214103
2023-04-17T02:16:21Z,15.410594633526989,32.507502597554314,2.8932805402186523
2023-04-17T02:26:30Z,17.118471942414473,33.64086887026397,2.985371854916676
2023-04-17T02:36:39Z,18.70287248775333,36.08371912079608,2.9916533343107483
2023-04-17T02:46:31Z,20.34373066363247,39.12981749042967,2.9265368941711625
2023-04-17T02:56:32Z,20.90595012284022,44.140159521416166,2.880449228595678
2023-04-17T03:06:27Z,20.861725199094987,44.51750486025375,2.8051869092370016
2023-04-17T03:16:18Z,20.033837537515208,55.79505573789264,2.932963676807508
2023-04-17T03:26:26Z,19.155599015323343,57.29068173860631,2.935780489047158
2023-04-17T03:36:24Z,16.427842012193583,37.43131320079579,2.5459454564235457
2023-04-17T03:46:21Z,16.545229202605206,45.473463616497696,2.6223045118025263
2023-04-17T03:56:21Z,13.834824082502449,45.992503358580926,2.646067125575798
2023-04-17T04:06:30Z,13.5498152935829,47.59179075834683,2.781087396627632
2023-04-17T04:16:26Z,15.629372898238906,54.47500238482392,2.872159684574151
2023-04-17T04:26:27Z,15.944787049584262,62.13443114121543,2.983685337677119
2023-04-17T04:36:21Z,14.217517899769842,69.03692832279435,3.119235055186671
2023-04-17T04:46:27Z,12.988348995793684,74.7426515115202,3.22099159407058
2023-04-17T04:56:18Z,12.306033698838114,70.68871155018485,3.272844025954182
2023-04-17T05:06:26Z,10.502165902250292,68.07102961418875,3.3036502173717466
2023-04-17T05:16:24Z,14.236684227536356,29.76117130037662,2.6558160092042047
2023-04-17T05:26:29Z,13.951032238918105,30.65380954567202,2.7103507794013555
2023-04-17T05:36:35Z,13.712885469599795,24.969031730528396,2.7864604034979403
2023-04-17T05:46:42Z,16.561753929139698,25.11396424909613,2.876453686941844
2023-04-17T05:56:46Z,15.931122503744872,28.112786387807475,3.046914263708843
2023-04-17T06:06:41Z,16.942637119782855,33.64322667827855,3.093205425225595
2023-04-17T06:16:37Z,15.910069866673195,39.42122764699576,3.0224491724260383
2023-04-17T06:26:40Z,16.148373232171267,35.264647929686895,3.0482135436426203
2023-04-17T06:36:34Z,17.932423941425633,32.131944731235954,2.9565943157276418
2023-04-17T06:46:38Z,17.923139735968167,30.494394929177133,2.875214860773075
2023-04-17T06:56:44Z,15.172667085115132,36.7761591800364,2.6042038453354683
2023-04-17T07:06:45Z,14.136289711866947,43.400621125372105,2.6326250881220723
2023-04-17T07:16:48Z,15.145319987204733,42.3093234939454,2.730445944099784
2023-04-17T07:26:50Z,15.64111401505646,43.05615333702035,2.8126111789959816
2023-04-17T07:36:57Z,15.838382408120433,45.267437581203694,3.0465037017220755
2023-04-17T07:46:56Z,13.92837485563388,45.43642245890812,3.078982248965741
2023-04-17T07:56:59Z,14.26654990700471,45.43393984063279,3.0488727038874623
2023-04-17T08:06:56Z,16.08022269997309,45.120374440893485,3.0711258775911223
2023-04-17T08:16:46Z,17.489962874937966,41.830831603815966,2.994782768677714
2023-04-17T08:26:43Z,18.29063104001973,35.19663945055175,2.9063199889183964
