time,value_temp,value_hum,value_acid
2023-06-03T23:12:26Z,22.488774831353272,80.38549464420785,2.974724174155933
2023-06-03T23:22:29Z,23.779616025432112,71.43707096437187,3.038546156649745
2023-06-03T23:32:35Z,24.69466238761996,64.93694112098375,3.105197999099867
2023-06-03T23:42:41Z,24.00927584266984,57.11600153415557,3.1011843876262217
2023-06-03T23:52:35Z,21.62221443292119,56.49947746032763,3.020378886870705
2023-06-04T00:02:40Z,22.18144934672148,51.51081882646972,2.939473022268759
2023-06-04T00:12:48Z,22.471466896714634,46.62537245341266,2.9230318457311872
2023-06-04T00:22:48Z,22.470932342864582,44.66657364227606,2.981908317233627
2023-06-04T00:32:46Z,21.62054953808301,73.55222219238313,3.064163439461164
2023-06-04T00:42:54Z,21.686124375062303,67.9280836814252,3.025433714352085
2023-06-04T00:52:58Z,20.90923643517388,69.82796733382605,3.0486916221868183
2023-06-04T01:03:02Z,22.03363085544877,68.51759604408421,3.0806831872259286
2023-06-04T01:13:10Z,21.233760177469584,69.9598458063898,3.096189283701344
2023-06-04T01:23:08Z,20.42026516896157,61.88834793520762,3.1212519738026803
2023-06-04T01:33:04Z,18.03490821639524,59.66737556361399,3.179106665957785
2023-06-04T01:43:09Z,17.86114445666714,62.47184791739616,3.139836012699875
2023-06-04T01:53:11Z,15.808305320602486,54.49228734820769,3.0024548698415208
2023-06-04T02:03:19Z,14.218855088695497,46.901380171731,2.894826777733896
2023-06-04T02:13:15Z,21.9958672347642,73.59284789430784,3.039902010960078
2023-06-04T02:23:05Z,22.91037591883525,74.68818184218235,3.074146226040586
2023-06-04T02:32:57Z,21.16535574943111,76.13767731042566,3.0016309910364405
2023-06-04T02:43:04Z,19.29869038187694,70.96485636158401,3.014797855983221
2023-06-04T02:52:56Z,19.207216180930885,65.40076696737445,2.987404886996828
2023-06-04T03:02:51Z,18.729137489372864,62.31078074210667,2.9370301285513234
2023-06-04T03:12:48Z,18.05089229272919,60.34741557427683,2.9495651253381885
2023-06-04T03:22:56Z,19.592412996299085,59.92887043786074,3.0583194835675407
2023-06-04T03:32:55Z,17.177031021164403,59.0986345710221,3.161482798084354
2023-06-04T03:42:50Z,15.358344210702704,60.30331460927921,3.284516858416848
2023-06-04T03:52:58Z,20.925227064277056,78.63768258729212,3.0612018814059017
2023-06-04T04:03:06Z,21.535679533888423,77.69139137849646,3.1519690829092544
2023-06-04T04:13:10Z,20.426489129578,77.99298719059337,3.1643676696794927
2023-06-04T04:23:17Z,17.989599912757683,73.58648448044346,3.201737888742043
2023-06-04T04:33:25Z,18.715826591837214,74.67406257116667,3.2102254660459604
2023-06-04T04:43:24Z,19.1867779767371,70.0051154755361,3.20681191728794
2023-06-04T04:53:18Z,18.61094659521564,68.22014866085631,3.181813898256661
2023-06-04T05:03:11Z,17.337646064394914,64.68279002120848,3.1854458443988136
2023-06-04T05:13:17Z,17.251514125564718,61.4611162647605,3.1697837834484317
2023-06-04T05:23:14Z,17.62134855857819,57.07036946605678,3.0878305773457755
2023-06-04T05:33:17Z,21.68402283176697,74.70937308845512,3.0178627228334585
2023-06-04T05:43:22Z,21.350015886759916,69.52616434383336,2.995088728943716
2023-06-04T05:53:31Z,20.009746464115004,67.99933891416896,2.979446104653733
2023-06-04T06:03:21Z,19.67986906256556,68.36895564577789,3.031086719782021
2023-06-04T06:13:24Z,20.959084356906764,68.80184703965033,3.027295628620471
2023-06-04T06:23:23Z,20.995800622744763,70.23961779769833,3.060066662640595
2023-06-04T06:33:28Z,20.406094220466528,65.9826105005876,3.105574245726036
2023-06-04T06:43:28Z,21.203128953540663,60.63823910998455,3.1367786849179136
2023-06-04T06:53:32Z,20.833463722389403,54.01588534892151,3.1104845351328043
2023-06-04T07:03:29Z,19.64574177244146,44.84931558717187,3.0871916413093508
2023-06-04T07:13:19Z,20.085858282706333,71.37804085112967,2.996113806633422
2023-06-04T07:23:16Z,19.06033539093277,62.66602880987243,2.9502251472061984
2023-06-04T07:33:23Z,19.66581887224603,62.38883907346538,3.0146394177514746
2023-06-04T07:43:15Z,20.24111304370564,66.17907067464755,3.097322028709872
2023-06-04T07:53:16Z,18.5077084183235,70.34120348470624,3.148281182744738
2023-06-04T08:03:09Z,19.099685472148305,68.51627601564174,3.2084282228476337
2023-06-04T08:13:17Z,17.76051030345535,56.61954549391163,3.15602286348106
2023-06-04T08:23:15Z,17.380840982947056,54.09801612227211,3.1525613709607185
2023-06-04T08:33:06Z,17.291196993845357,54.6683950542155,3.106135199524976
2023-06-04T08:43:15Z,14.553534733969292,51.66354920220112,3.2353715570901054
2023-06-04T08:53:22Z,20.760143734524668,81.93912184693833,3.0887861542498083
2023-06-04T09:03:19Z,19.67393997656379,68.16817850785219,3.042546339158023
2023-06-04T09:13:16Z,15.706526773052875,49.848427287589,2.939815932077393
2023-06-04T09:23:08Z,14.172505947876456,52.31237971382888,3.0142354886089784
2023-06-04T09:33:14Z,15.993677896062758,55.03310608602604,3.0349789993755927
2023-06-04T09:43:19Z,15.65868336682546,51.41829019070141,3.0395119819747163
2023-06-04T09:53:23Z,11.7909335705727,45.58839837555644,3.023987273424494
2023-06-04T10:03:32Z,7.138014585114714,38.289748418815385,2.997376011580009
2023-06-04T10:13:31Z,9.4842581752534,37.29986996826834,3.0618877010231693
2023-06-04T10:23:31Z,10.2904617536372,35.36162658158648,3.065428118164529
2023-06-04T10:33:24Z,20.50994882571977,76.9126473370123,3.082146119865375
2023-06-04T10:43:27Z,20.46427450311609,75.95276227073599,3.102478751410925
2023-06-04T10:53:36Z,20.21757795397559,70.98767028488682,3.18257357718345
2023-06-04T11:03:39Z,17.864626551422234,61.756840629312926,3.245621509401572
2023-06-04T11:13:33Z,17.46988235130849,48.02348553039376,3.2856657417434048
2023-06-04T11:23:25Z,14.274551286744083,34.24072921943195,3.515597429146305
2023-06-04T11:33:26Z,14.541101907508391,37.45746480305712,3.682986655299427
2023-06-04T11:43:26Z,12.74260628524383,42.53994125175261,3.840597356504241
2023-06-04T11:53:25Z,13.814321870471437,55.80752926688154,3.948840707261984
2023-06-04T12:03:18Z,13.42231029213388,56.34478993541473,4.0
2023-06-04T12:13:18Z,21.125420599535715,75.19875195775805,3.076598190199541
2023-06-04T12:23:13Z,19.246375529756776,67.4204195768044,3.1107366227282967
2023-06-04T12:33:08Z,18.447337170481568,59.91558345046083,3.0716724692623942
2023-06-04T12:43:03Z,18.423646101441463,55.1439689913791,3.040640368459397
2023-06-04T12:52:58Z,17.799005365302122,46.58173845050613,3.019606603564142
2023-06-04T13:03:00Z,19.16461674528111,47.964183293206965,3.0379218275581064
2023-06-04T13:12:52Z,20.26981826834594,48.21209535080138,3.0487764367049275
2023-06-04T13:22:45Z,22.732949453650583,51.09164403811022,3.042546339158023
2023-06-04T13:32:46Z,25.89138444907029,61.225260466940654,3.064828762236556
2023-06-04T13:42:50Z,25.1499403676549,62.3255329123682,3.0920585810735304
2023-06-04T13:52:52Z,22.00368320587307,80.11935479607574,3.0716403104242778
2023-06-04T14:02:51Z,21.2206944705163,79.90516288939905,3.019297855158636
2023-06-04T14:12:46Z,19.14658176919675,80.29437511038799,2.985182275430593
2023-06-04T14:22:37Z,15.704048422124965,69.34270474509798,2.958201599240565
2023-06-04T14:32:36Z,13.647276922449192,58.01914778379239,2.913443328863033
2023-06-04T14:42:30Z,11.148624696411275,39.84816458082148,2.8809295655478406
2023-06-04T14:52:32Z,10.992532468103608,43.98198708346487,2.961991159028871
2023-06-04T15:02:38Z,8.846954563648232,38.36544303872691,2.960748979732393
2023-06-04T15:12:44Z,8.671857549412454,36.28976082351071,3.033797486019151
2023-06-04T15:22:39Z,7.98358743496674,32.54178929157207,3.0070647744966514
2023-06-04T15:32:35Z,19.998288479088497,74.507148303101,3.0527808599391117
2023-06-04T15:42:26Z,19.40113029106227,73.30686348869847,3.089412839300284
2023-06-04T15:52:18Z,16.740711489618132,72.89333023887059,3.133649500391442
2023-06-04T16:02:26Z,15.73018461019197,71.01347757158021,3.157367880380745
2023-06-04T16:12:17Z,16.009819355871603,69.39847554087963,3.2084016005127824
2023-06-04T16:22:09Z,19.34609955013016,72.13965050128121,3.214108439602129
2023-06-04T16:32:08Z,22.80615184271067,69.60722545575972,3.142303879580976
2023-06-04T16:42:08Z,25.36845544563732,67.89785129569479,3.194132264628521
2023-06-04T16:52:13Z,27.11597496993498,68.50656008673674,3.192141126017961
2023-06-04T17:02:03Z,26.03077004122437,67.77256744492924,3.18214220112051
2023-06-04T17:12:02Z,22.43860888968876,77.38519608722137,2.9897808714833096
2023-06-04T17:22:10Z,22.286483017482517,72.2727457380698,3.017577298420432
2023-06-04T17:32:09Z,23.393582678865435,71.0600900002861,3.050911759996275
2023-06-04T17:42:08Z,22.98175454350783,72.62004538364947,3.088768602356477
2023-06-04T17:52:11Z,22.876534668788743,74.98040334159111,3.140839886760053
2023-06-04T18:02:04Z,21.212775507427438,75.67863409107079,3.208141267061363
2023-06-04T18:12:05Z,19.360131720334348,62.54474173895189,3.289191198546153
2023-06-04T18:21:56Z,15.831444786891211,54.41418160623335,3.2795332986902674
2023-06-04T18:31:53Z,13.814476679644129,52.76350471091037,3.385100044614007
2023-06-04T18:41:53Z,14.358924041067656,48.12711994051202,3.368426923928995
2023-06-04T18:51:54Z,21.12477240194529,79.93280081037084,3.048331867272504
2023-06-04T19:01:57Z,21.461245411437982,75.25460685867294,3.049580172061957
2023-06-04T19:11:56Z,19.207366426567877,75.242349266147,3.064949269531036
2023-06-04T19:22:00Z,18.13289364667953,69.8163497846113,3.117529323245327
2023-06-04T19:32:09Z,15.618485638106542,58.61358695371565,3.1664389108904905
2023-06-04T19:42:11Z,12.850801866074216,49.51909399222746,3.1868385694649364
2023-06-04T19:52:04Z,13.132556900649687,45.93974838147141,3.2112135551819354
2023-06-04T20:01:54Z,13.570204655112994,43.10106212443527,3.1537929484424323
2023-06-04T20:11:50Z,12.021798746304697,45.64988929458882,3.1905772405423765
2023-06-04T20:21:52Z,12.354888291920346,46.630040450672325,3.1482312364174065
2023-06-04T20:31:53Z,19.939373467190755,76.76231509413394,3.037587634797167
2023-06-04T20:41:52Z,18.04785882863782,78.25046969794339,3.0434085022941937
2023-06-04T20:51:48Z,18.552721145263988,79.7301446858334,3.1346795255947053
2023-06-04T21:01:46Z,16.731795276964434,75.1128189179787,3.161092533503109
2023-06-04T21:11:43Z,15.490040830265974,65.77994148425947,3.1500658215632904
2023-06-04T21:21:52Z,15.62113599922634,59.31076135571111,3.113148535587033
2023-06-04T21:31:54Z,14.462391096827355,53.85252005769416,3.129176241348821
2023-06-04T21:42:03Z,16.187873307215426,50.90310890565876,3.1018593698328423
2023-06-04T21:51:56Z,18.49573206244663,57.33896521655237,3.087622546180524
2023-06-04T22:01:54Z,18.86319345689456,63.45765425068155,3.1231030506604185
2023-06-04T22:11:54Z,23.59704113138522,83.00300580055894,3.168850823749228
2023-06-04T22:21:57Z,23.72525085863022,82.3348806945954,3.186316960178563
2023-06-04T22:31:49Z,22.30600427863846,76.23822353592203,3.144697298162847
2023-06-04T22:41:45Z,21.412704065080984,74.29105526320996,3.147603491185455
2023-06-04T22:51:52Z,20.60236229592449,75.95399721985449,3.157807502299612
2023-06-04T23:01:56Z,19.40998238018865,75.66913897873182,3.165218053021482
2023-06-04T23:11:49Z,18.461112378521555,76.28671517855082,3.048539898437756
2023-06-04T23:21:56Z,19.3466298563816,73.28430123133488,2.9963383295105284
2023-06-04T23:31:51Z,18.11967764728376,64.06207140681683,2.905993198032712
2023-06-04T23:41:52Z,15.954750351447831,59.2154790074724,3.004092025636916
2023-06-04T23:51:43Z,22.56969087120108,74.61852395750957,3.116214344820805
2023-06-05T00:01:51Z,22.391157245449385,69.12113707802077,3.177911370242151
2023-06-05T00:11:43Z,22.03389645907737,68.67450504859734,3.152562548940137
2023-06-05T00:21:45Z,21.210387081555616,72.35159868433594,3.180642986714984
2023-06-05T00:31:40Z,19.374077885442592,64.98235691873992,3.089632296865892
2023-06-05T00:41:49Z,16.854967445862048,61.21863434630876,3.098099966317642
2023-06-05T00:51:40Z,18.16181511270391,52.43738137401225,3.184074440760161
2023-06-05T01:01:43Z,18.62550251890204,47.888202910680576,3.23812920690808
2023-06-05T01:11:34Z,18.209184613300632,52.347145333767656,3.310978045683456
2023-06-05T01:21:40Z,19.62307094616531,56.40479164154743,3.417299758616311
2023-06-05T01:31:44Z,20.688222294832283,75.96354591268374,3.086669325235327
2023-06-05T01:41:36Z,19.81162114663968,65.00750500303769,3.0464315508750857
2023-06-05T01:51:45Z,19.75394425708227,62.66611129135443,3.0153171093107574
2023-06-05T02:01:40Z,19.02708886319935,58.724486878316526,2.9387452665842027
2023-06-05T02:11:33Z,18.908415521408703,56.99177825236743,2.905208192548432
2023-06-05T02:21:33Z,20.16947056475982,60.741831305171054,2.923167784556046
2023-06-05T02:31:32Z,20.117161680340185,60.19149472389665,2.8879377185004578
2023-06-05T02:41:27Z,19.561891016394068,61.95492737716584,2.8068725910811727
2023-06-05T02:51:24Z,18.097685734703724,59.26451489799038,2.6996327609897826
2023-06-05T03:01:26Z,18.966965918505156,58.07643669346548,2.7207589972693658
2023-06-05T03:11:18Z,20.62240031314124,74.26676706459868,3.047902022582808
2023-06-05T03:21:16Z,20.356127834027347,68.60627402861738,2.98423906731045
2023-06-05T03:31:20Z,19.28954950285017,67.34768649671953,3.0521058777324903
2023-06-05T03:41:15Z,21.16752506708232,71.24059845056264,3.200098141391927
2023-06-05T03:51:07Z,18.995145868484663,70.82497491215317,3.255227813758941
2023-06-05T04:01:03Z,17.368166757148842,71.86049971892974,3.291349610234097
2023-06-05T04:11:07Z,19.23935318441981,74.02125801081098,3.333092371099013
2023-06-05T04:21:12Z,20.32541090923819,72.91204931379465,3.3915629108939456
2023-06-05T04:31:21Z,20.33889814647395,69.71809420625715,3.372577652206917
2023-06-05T04:41:29Z,20.727478062976616,70.20854533482627,3.3589828273375097
2023-06-05T04:51:26Z,20.307540805507813,75.7900733926072,3.0659870693984588
2023-06-05T05:01:23Z,21.22956961134867,72.85877536886028,3.062731369882475
2023-06-05T05:11:24Z,22.557955914661523,64.10068280703707,3.066658988858592
2023-06-05T05:21:30Z,22.37094756908196,55.41892036221321,2.9434388077780254
2023-06-05T05:31:22Z,21.944111622285185,54.68192981079171,2.933235503451519
2023-06-05T05:41:12Z,20.636611865402674,55.29324748461518,2.931177220014121
2023-06-05T05:51:10Z,19.71859429043099,51.61705432584361,2.9510300605426454
2023-06-05T06:01:12Z,14.744852894368108,39.47949833463719,2.942191916563875
2023-06-05T06:11:21Z,13.25592026999188,45.323045056548686,3.0253613864158084
2023-06-05T06:21:14Z,13.872514322549542,47.16259967473071,3.090392918176214
2023-06-05T06:31:04Z,20.3677948055863,77.06364397797016,3.080281260648443
2023-06-05T06:41:13Z,21.002118896432385,71.16377247048048,3.087334294616894
2023-06-05T06:51:21Z,22.239156987488705,70.04787433043465,3.176332995619723
2023-06-05T07:01:12Z,20.622164179422047,65.1715165074509,3.149337476889025
2023-06-05T07:11:07Z,17.335358796897847,61.47249578670627,3.034296006908928
2023-06-05T07:21:12Z,14.56318321858271,51.25234978863797,3.114363267963067
2023-06-05T07:31:02Z,15.463453554246792,52.16818000161131,3.139983731318916
2023-06-05T07:40:54Z,15.252327425636146,52.405937744471146,3.168428753723691
2023-06-05T07:50:44Z,14.958216910679246,45.17765033703265,3.096981592658016
2023-06-05T08:00:53Z,14.692997087134168,45.18493078910652,3.127708950185528
2023-06-05T08:10:49Z,19.947919682411303,67.30263796886948,3.0654773577042094
2023-06-05T08:20:52Z,17.733587081000188,59.81562725981807,3.06995638884598
2023-06-05T08:31:01Z,17.061267576959946,58.13244843908829,3.127105589127533
2023-06-05T08:41:10Z,15.338223698802087,50.904794255625895,3.2197522567926025
2023-06-05T08:51:09Z,14.305985856775962,50.97009426042216,3.3216978939848367
2023-06-05T09:01:13Z,13.817281498895408,55.14702632662778,3.379416411719199
2023-06-05T09:11:20Z,13.16918395521538,57.19435472057596,3.388675212148203
2023-06-05T09:21:27Z,10.757480774925964,47.952041629378165,3.270101099690906
2023-06-05T09:31:17Z,9.805892661185943,40.5339656307458,3.191702328684687
2023-06-05T09:41:25Z,9.917170383821867,41.32011157341513,3.200807638395501
2023-06-05T09:51:19Z,19.657426998143237,72.53727748955984,3.029575725582313
2023-06-05T10:01:25Z,18.61270519465358,64.32580659501797,3.041587228315735
2023-06-05T10:11:22Z,17.231775078443377,65.63460846348981,3.1627305138840978
2023-06-05T10:21:23Z,14.388472349675643,65.75210820557282,3.227099550019716
2023-06-05T10:31:15Z,11.60273979393811,61.52880206266054,3.2990643152417425
2023-06-05T10:41:11Z,13.703549998216127,61.43310081240688,3.2980611479692152
2023-06-05T10:51:05Z,15.335585507110835,64.68381389566827,3.333276018090309
2023-06-05T11:00:57Z,15.889980206229456,65.79964449182332,3.348655835172094
2023-06-05T11:10:52Z,17.271564897278694,66.7836693549893,3.3658003832202645
2023-06-05T11:20:59Z,15.183911015391102,63.1968786539256,3.431727886126143
2023-06-05T11:30:53Z,21.556245236248923,80.34767138702126,3.08128501691068
2023-06-05T11:40:52Z,21.25793561316838,76.15920530196163,3.119910137447424
2023-06-05T11:50:48Z,20.15803106790359,74.9881465342629,3.089792973258532
2023-06-05T12:00:57Z,17.500249053985875,72.17485807908227,3.106599559011625
2023-06-05T12:10:58Z,17.714977216430988,77.52463285105588,3.1620376263903203
2023-06-05T12:20:51Z,16.990560856860697,73.28443696857693,3.1867704822545653
2023-06-05T12:30:55Z,14.805774925865268,60.71513523179944,3.2695903278151803
2023-06-05T12:40:58Z,13.046694561467174,62.05407369057969,3.333016862618308
2023-06-05T12:50:56Z,13.706350136917967,65.6658929752113,3.3841765087501487
2023-06-05T13:00:59Z,14.21269314535914,70.51431620367225,3.285321064965644
2023-06-05T13:11:06Z,20.87278595433577,73.00743167894856,3.0995912882610663
2023-06-05T13:20:58Z,19.396925987528743,67.62628783549789,3.125191843764747
2023-06-05T13:30:56Z,18.776287355187165,64.19135625892055,3.127612709267062
2023-06-05T13:41:05Z,17.93131946635012,56.88707645393664,3.182470150590533
2023-06-05T13:50:56Z,16.55563460786866,47.56019613836639,3.163364973598733
2023-06-05T14:01:05Z,14.804199920979066,46.56004647019687,3.132136739222608
2023-06-05T14:11:08Z,15.285496139235144,55.088044922922194,3.201301682963489
2023-06-05T14:20:59Z,15.205417086939375,53.22850867862685,3.229659534891318
2023-06-05T14:31:03Z,15.69885184211039,49.03865397235526,3.323618942820016
2023-06-05T14:40:57Z,13.186206060401156,37.53750106633294,3.351887503907947
2023-06-05T14:51:04Z,21.471428625422053,77.41613411177235,2.984846551296409
2023-06-05T15:01:02Z,20.780245290200053,73.70507434195608,2.9566630403224714
2023-06-05T15:10:52Z,20.19170539785573,65.64349145931855,2.86634547356304
2023-06-05T15:20:58Z,18.96306468054781,60.19736259940846,2.8163004315566864
2023-06-05T15:31:00Z,18.686643132057995,62.39668488089431,2.7758956197149467
2023-06-05T15:40:58Z,19.01315451647844,57.76333081786462,2.832248388111863
2023-06-05T15:50:59Z,17.24165173984194,52.23581156956059,2.856443496371706
2023-06-05T16:01:03Z,16.02249264555993,48.22285041648765,2.8660761874680425
2023-06-05T16:11:09Z,15.699521628735098,51.564412305964346,3.0044672120816083
2023-06-05T16:21:11Z,20.534083212999985,65.72571965174241,3.125804393062204
2023-06-05T16:31:08Z,19.112714015539044,75.97056365799007,3.0817908412728494
2023-06-05T16:41:06Z,18.130286580642046,69.85128361481654,3.0528703863748934
2023-06-05T16:50:57Z,19.55999972337953,62.6061953140062,3.0659406570093823
2023-06-05T17:00:52Z,19.789671241990856,65.2538297791987,3.114398607345613
2023-06-05T17:10:43Z,20.72710244888414,69.6496462664741,3.185061234118776
2023-06-05T17:20:43Z,21.135451133997083,71.74375919615757,3.1881947771690937
2023-06-05T17:30:41Z,19.81330263402561,62.97922593467188,3.1627189696858
2023-06-05T17:40:36Z,19.87553088985744,56.17788086303297,3.3375200423381512
2023-06-05T17:50:45Z,15.10578527338994,47.88952456277428,3.3820904249984824
2023-06-05T18:00:47Z,11.08528165071683,37.91884153394645,3.4154781312440274
2023-06-05T18:10:51Z,20.92524040384296,80.20670146454314,3.120062332388254
2023-06-05T18:20:53Z,22.635378486019103,87.0845796615408,3.260622723898352
2023-06-05T18:30:51Z,24.66271939290528,92.92595556177018,3.351575692755953
2023-06-05T18:40:42Z,26.688720609528296,95.4903899169181,3.36011957747606
2023-06-05T18:50:42Z,24.39118398698851,81.26870953597314,3.3297092142099816
2023-06-05T19:00:32Z,21.65801322915954,78.75123945475065,3.276052722903352
2023-06-05T19:10:31Z,19.83007819126969,73.75875549861664,3.181720484488799
2023-06-05T19:20:25Z,21.112805886923613,74.64454361778263,3.0764993577263557
2023-06-05T19:30:15Z,20.67848289054601,66.88100269945004,3.04700958537559
2023-06-05T19:40:12Z,18.3074805980402,63.06017468993377,3.008099511617587
2023-06-05T19:50:02Z,21.39627791085252,69.32031069800085,3.041004364099617
2023-06-05T20:00:06Z,22.221171566721527,69.3894220616727,3.0777744026486005
2023-06-05T20:10:12Z,21.46254594890509,68.89648414889389,3.148609014416819
2023-06-05T20:20:19Z,22.66368855527302,70.37313680745552,3.180100409394967
2023-06-05T20:30:27Z,21.38517377536359,67.09398774617435,3.1522368376310084
2023-06-05T20:40:19Z,22.621642559490283,67.87779076013213,3.184779343644004
2023-06-05T20:50:13Z,21.94546512275519,62.39069133477801,3.28012676472115
2023-06-05T21:00:06Z,20.297732714158528,56.56026858568386,3.3609908110537505
2023-06-05T21:10:03Z,20.206406067533536,58.26996617707197,3.370738355143361
2023-06-05T21:20:06Z,18.91219951160261,56.99718501093254,3.3597149415459127
2023-06-05T21:29:56Z,21.98266806545407,77.33781339837637,3.08493946245972
2023-06-05T21:39:49Z,20.61938100771192,69.20219396845395,3.0409460541184163
2023-06-05T21:49:54Z,19.03720388157809,69.26537932990031,3.0982040996982096
2023-06-05T21:59:44Z,18.365111384185635,70.44127722769737,3.183133588598856
2023-06-05T22:09:37Z,19.92893829923039,70.8298500873086,3.216321862928902
2023-06-05T22:19:45Z,21.740618280376516,76.42277455300801,3.297620112475045
2023-06-05T22:29:49Z,20.03695648723704,78.71801516691573,3.276775648872293
2023-06-05T22:39:44Z,19.097264223923546,81.71519137765864,3.268299615766673
2023-06-05T22:49:38Z,18.82868189366153,78.13562900946462,3.2769923970852397
2023-06-05T22:59:33Z,13.81154595361294,64.48953818196071,3.220265855818932
2023-06-05T23:09:42Z,20.25774022753251,76.06534722057377,3.05307806414632
2023-06-05T23:19:41Z,17.986600499663474,76.14074795961434,3.0833529597793063
2023-06-05T23:29:40Z,16.75881456769683,73.53800193026152,3.12873697282378
2023-06-05T23:39:42Z,13.411838264846685,67.78004111149838,3.1615855178896206
2023-06-05T23:49:48Z,13.89656298556678,66.65719309476724,3.184921054568012
2023-06-05T23:59:52Z,14.623231157472144,59.932652246284135,3.1225267831290413
2023-06-06T00:09:50Z,15.726925309590166,58.35914911713478,3.107468672226364
2023-06-06T00:19:48Z,17.941611409497657,58.62475572573297,3.0151518387983858
2023-06-06T00:29:53Z,20.51486691304273,59.54724485709287,3.023864174575293
2023-06-06T00:39:58Z,19.77079493714485,56.15640969928973,3.0038524246232567
2023-06-06T00:49:53Z,22.123453466018432,73.55818391493548,3.042715614800416
2023-06-06T00:59:50Z,22.336077873608605,57.86729645283191,2.8491274195991747
2023-06-06T01:09:51Z,21.565847547242125,51.98673048308723,2.8636479006953928
2023-06-06T01:19:55Z,19.338649051533267,43.52168520968368,2.9197408068326576
2023-06-06T01:29:50Z,18.08839940760314,42.41476423723739,3.0034992663936846
2023-06-06T01:39:44Z,15.730997855656984,48.67144251766476,3.0228467537518062
2023-06-06T01:49:42Z,13.094529776733074,51.38575546753995,3.119149280541217
2023-06-06T01:59:34Z,9.985846915601975,45.95775304985833,3.108730523779125
2023-06-06T02:09:43Z,9.163715427477488,34.749354200845204,3.104002938980117
2023-06-06T02:19:51Z,7.626420557968535,35.2777211574516,3.218627993235885
2023-06-06T02:29:58Z,21.541600311914937,75.60270404173227,3.026461265798569
2023-06-06T02:39:58Z,21.499134037896702,71.07718769710112,3.0088166654873785
2023-06-06T02:50:01Z,21.406159065578542,68.48293433782356,3.043191165091538
2023-06-06T03:00:10Z,22.60508515095417,65.37097036963168,3.0714710347818843
2023-06-06T03:10:13Z,23.262581471935054,61.40702497380157,3.056290060625889
2023-06-06T03:20:15Z,24.773323935518142,60.45664995745548,3.021054104673209
2023-06-06T03:30:20Z,25.883848764473612,56.600715361244056,2.9844918616935936
2023-06-06T03:40:26Z,24.06532167776152,50.30981700768808,2.991480342389927
2023-06-06T03:50:21Z,23.116938921291016,47.59489356495389,2.988319352419165
2023-06-06T04:00:25Z,21.340151219269284,51.639373035524095,2.886778940146787
2023-06-06T04:10:21Z,23.68727756103215,74.12479597604674,3.166679336489742
2023-06-06T04:20:19Z,22.217202191665717,71.00637572114064,3.0988720140283217
2023-06-06T04:30:18Z,21.113684706886268,69.6969325104366,3.017552914246475
2023-06-06T04:40:13Z,21.150630506868755,74.75504120161102,3.1029154283812463
2023-06-06T04:50:13Z,21.362837655177817,80.3474572793821,3.1338316160094943
2023-06-06T05:00:07Z,21.219244974563303,84.90203684123072,3.113124975998669
2023-06-06T05:10:06Z,21.079807662337927,90.32170018624254,3.0993311904055307
2023-06-06T05:20:04Z,19.59564737297513,91.85129036920564,3.105199883866936
2023-06-06T05:29:55Z,20.962845108172704,79.64936742061344,3.031497010013375
2023-06-06T05:39:47Z,22.139589847431136,78.56017175112507,3.0865279677051447
2023-06-06T05:49:56Z,20.384210896633476,69.31148193212287,3.017420391561929
2023-06-06T05:59:59Z,20.084522687923933,61.07986574742462,2.991560444990364
2023-06-06T06:10:04Z,21.320604507625763,61.12438756281866,2.994183569558781
2023-06-06T06:19:56Z,23.87584309030594,60.07851587627271,2.9561939689181496
2023-06-06T06:29:58Z,23.1910351782802,65.53356052976622,2.8965157646236923
2023-06-06T06:39:57Z,22.04270470900757,71.4213218722608,2.9522626982058355
2023-06-06T06:49:59Z,21.222592597133016,71.68649594017378,3.0062456076092445
2023-06-06T06:59:52Z,20.554053128222403,73.13693832180904,3.036239790746877
2023-06-06T07:09:53Z,19.258691225467967,68.94927651887619,3.030287107352956
2023-06-06T07:19:59Z,18.41565850979645,66.25241067555874,3.0764790964803628
2023-06-06T07:30:07Z,21.77534833165735,74.44262375412777,3.0685057071924837
2023-06-06T07:40:16Z,21.223098400708132,71.35835765211071,3.1009708199577046
2023-06-06T07:50:25Z,18.375422166544663,69.71195712937296,3.0395369551383817
2023-06-06T08:00:15Z,18.624141766166407,62.32667856066956,2.9705318632045485
2023-06-06T08:10:15Z,17.637330411651167,60.2833073294766,2.995227141525353
2023-06-06T08:20:05Z,14.541746302152392,55.93219385707148,3.0286202664762216
2023-06-06T08:30:08Z,14.01901832831782,54.72252758591544,3.018124234264296
2023-06-06T08:39:58Z,12.44500525054285,53.26619037615811,3.02528564233922
2023-06-06T08:50:03Z,6.984018657887008,50.83554553106077,3.010901571259627
2023-06-06T08:59:54Z,6.341511445443104,49.29442450185813,3.067049489035721
2023-06-06T09:09:53Z,21.7279967926691,77.04787929880739,3.0382425913536784
2023-06-06T09:19:58Z,23.439749980338764,76.93246367543134,3.1099685801476387
2023-06-06T09:30:07Z,23.26114664950455,83.99219530341999,3.2076273146412086
2023-06-06T09:40:02Z,22.353820245144792,84.98841118941188,3.124858946781167
2023-06-06T09:49:54Z,20.94840760238711,81.33863896007607,3.033378714335986
2023-06-06T09:59:44Z,18.011216913327658,78.05887723024327,3.0153546868541974
2023-06-06T10:09:37Z,16.162774445917826,75.8353031199335,3.0463621678873545
