time,value_temp,value_hum,value_acid
2023-04-15T17:05:09Z,28.02078128592362,54.60105924180486,3.459841421776023
2023-04-15T17:15:14Z,27.32606789188047,62.25450510293778,3.4113325083056987
2023-04-15T17:25:16Z,26.73486151475861,63.84285649890648,3.4391072307413686
2023-04-15T17:35:11Z,26.151983291481887,66.53234362733322,3.3522340206744627
2023-04-15T17:45:04Z,23.41026158525944,69.40123129347057,3.390606246949632
2023-04-15T17:55:03Z,23.270618411673773,66.81130278893228,3.4572196398186508
2023-04-15T18:05:12Z,20.66868199427262,66.32026671368322,3.621910750700114
2023-04-15T18:15:21Z,24.605572718683877,50.76172930119496,3.672738711463041
2023-04-15T18:25:16Z,21.779410664742763,52.790542598002986,3.601278110710592
2023-04-15T18:35:19Z,20.560911520282197,55.66979121316713,3.39508012044926
2023-04-15T18:45:25Z,17.293100133344517,54.29623780738038,3.5080689595545467
2023-04-15T18:55:22Z,13.400040739503789,56.486751647687285,3.4885063145821165
2023-04-15T19:05:17Z,14.632525044102437,58.44265664052672,3.531697483273494
2023-04-15T19:15:26Z,13.096699952372033,53.79550837247734,3.653004171522529
2023-04-15T19:25:21Z,12.590197744269249,52.65290142393072,3.690309856027732
2023-04-15T19:35:20Z,13.91595718272239,52.15656853736874,3.794044376527742
2023-04-15T19:45:16Z,18.25823977159073,56.51846816578203,3.818322494400624
2023-04-15T19:55:23Z,23.57550264851121,52.75000191781373,3.605317514562471
2023-04-15T20:05:13Z,23.047655266142584,49.78155374801348,3.5753132734634074
2023-04-15T20:15:12Z,20.92462186615506,51.07376837210076,3.680248372881113
2023-04-15T20:25:21Z,21.00305408312022,55.21267381335989,3.596896068004924
2023-04-15T20:35:11Z,19.776608764472552,61.24684266046982,3.474240055415664
2023-04-15T20:45:07Z,18.179381139935465,61.70253041731817,3.5753709554802264
2023-04-15T20:55:01Z,18.752781870506915,62.865990023945095,3.611319513864659
2023-04-15T21:04:51Z,20.896380836113767,60.86100072851563,3.6519502916586943
2023-04-15T21:14:50Z,20.73063678682587,61.79726851338497,3.606782075038293
2023-04-15T21:24:48Z,19.16685940899732,62.72434315513896,3.685884967478086
2023-04-15T21:34:38Z,25.08730532819297,49.96354167003473,3.6464005398320554
2023-04-15T21:44:41Z,23.32550242677951,45.95906028775829,3.657402073585371
2023-04-15T21:54:41Z,23.090707283708863,42.45261747972143,3.679085651783769
2023-04-15T22:04:49Z,20.935318498858678,39.98816597983576,3.6469625238274057
2023-04-15T22:14:53Z,19.63008451722456,41.50912983941274,3.631217507502499
2023-04-15T22:24:57Z,22.165876201379287,44.8049729258591,3.432761953095184
2023-04-15T22:34:55Z,22.439814577114785,50.58142520377484,3.328969238986188
2023-04-15T22:44:46Z,20.95820456059725,61.550411334589775,3.2502087296041
2023-04-15T22:54:36Z,14.348704530096828,70.84112583844122,3.348799574559954
2023-04-15T23:04:43Z,12.345434529577483,68.19214959276732,3.2782137964129205
2023-04-15T23:14:48Z,25.476119377980503,49.51539563799766,3.659544877376473
2023-04-15T23:24:41Z,24.733889245904297,52.53964628160645,3.5860487792899307
2023-04-15T23:34:49Z,23.73045496683436,59.30949893455145,3.5402976033953357
2023-04-15T23:44:48Z,21.171509664693385,58.14044565172668,3.502544403642127
2023-04-15T23:54:43Z,19.884750762239666,58.65242869077228,3.434672749838593
2023-04-16T00:04:52Z,21.16728168469575,56.57480972910389,3.451424067955811
2023-04-16T00:14:51Z,22.558079661596043,53.48914286025847,3.5017428666146206
2023-04-16T00:24:59Z,22.07095256626846,52.9663256001378,3.4468907218667795
2023-04-16T00:34:52Z,22.391096279943262,49.98259668681671,3.4041515448548663
2023-04-16T00:44:42Z,25.053840792108403,44.14551286428238,3.385664394515323
2023-04-16T00:54:42Z,26.00785800676607,50.89115059884289,3.731800876050426
2023-04-16T01:04:37Z,24.84820819601161,48.65113947615727,3.634505126665105
2023-04-16T01:14:29Z,20.355609353687576,44.91028625889953,3.4625385356799727
2023-04-16T01:24:30Z,16.103239854863304,39.77030043867533,3.2689255848265857
2023-04-16T01:34:21Z,12.118599061690588,33.236037095652755,3.2636618130212485
2023-04-16T01:44:11Z,13.245422792579657,30.423178436749136,3.334458878733216
2023-04-16T01:54:17Z,13.04976575770796,29.2953464202406,3.347716533942606
2023-04-16T02:04:22Z,15.702721456010552,27.921954998389992,3.379182521760573
2023-04-16T02:14:12Z,15.564683127173772,39.37280929406133,3.300164937314612
2023-04-16T02:24:20Z,14.409076651070883,44.47105080786239,3.316932626381171
2023-04-16T02:34:18Z,22.175194352759757,51.415063992530605,3.632170475811411
2023-04-16T02:44:26Z,22.35861376890768,51.52675629101546,3.5820790798707924
2023-04-16T02:54:33Z,21.79554317318162,60.45116742234868,3.625291991229264
2023-04-16T03:04:25Z,20.88213442676296,67.22678144131976,3.588840793540842
2023-04-16T03:14:21Z,20.912891076816827,68.43702270609032,3.616900089119356
2023-04-16T03:24:18Z,21.7743628687509,74.65437668232681,3.608948412069073
2023-04-16T03:34:13Z,22.255183421879835,76.7900286873234,3.5216623471234705
2023-04-16T03:44:04Z,22.841268683728703,81.63279363836146,3.586409835461727
2023-04-16T03:54:08Z,23.971592227722592,83.0090516369919,3.5889341591113038
2023-04-16T04:03:58Z,22.97670811998228,78.85984420759074,3.568537491008768
2023-04-16T04:14:05Z,24.859847828985536,46.39009415292514,3.6658237759390015
2023-04-16T04:24:05Z,23.255043583089616,48.437071935259176,3.74246015464408
2023-04-16T04:34:01Z,22.070283527828167,50.30488433871469,3.821385268805872
2023-04-16T04:43:51Z,21.2509422365278,50.932639027705854,3.717928542852495
2023-04-16T04:53:46Z,20.41643922743158,51.25043420253724,3.717420531830753
2023-04-16T05:03:46Z,19.58841866768026,46.75863074820285,3.708962634331313
2023-04-16T05:13:51Z,18.87539526138669,44.31859254154952,3.747668930291474
2023-04-16T05:23:53Z,16.925066610665453,49.194468277110325,3.866027696576732
2023-04-16T05:33:50Z,15.67250188940043,49.44112930001575,4.0
2023-04-16T05:43:42Z,18.3807988628416,54.72718323122005,3.8397055122009616
2023-04-16T05:53:37Z,23.29605566904386,52.57342719145405,3.5906465859919923
2023-04-16T06:03:42Z,21.056897043271874,46.15919191634858,3.432970810597325
2023-04-16T06:13:39Z,18.24203818140984,38.8058211384155,3.280191867526278
2023-04-16T06:23:45Z,17.02771518100353,33.882710887076655,3.231376382449933
2023-04-16T06:33:53Z,15.6353130491863,34.45649793012425,3.129691172272523
2023-04-16T06:43:56Z,13.01621233184977,29.97497839527365,3.0345164840112098
2023-04-16T06:53:49Z,11.502833386171178,29.1581482452892,2.9233327978668653
2023-04-16T07:03:55Z,10.92841131012982,27.745556393899037,2.900425363307177
2023-04-16T07:14:02Z,12.263930885146037,31.698283331650096,3.001041217957704
2023-04-16T07:23:55Z,16.661897792725014,38.84144587558784,3.0834130564460103
2023-04-16T07:33:49Z,25.688562418803087,55.43596343892594,3.546163647079166
2023-04-16T07:43:52Z,24.660415442420263,52.95260292969664,3.4785481730532126
2023-04-16T07:53:45Z,22.378407806769008,52.08786864579972,3.439104416984451
2023-04-16T08:03:50Z,23.67437596570313,54.15776848647219,3.49986302119731
2023-04-16T08:13:57Z,23.657322433068806,55.5264411355765,3.483512407644824
2023-04-16T08:24:01Z,24.093298292498403,61.59428235378699,3.392674869876532
2023-04-16T08:34:09Z,22.56202717563388,60.452176414264,3.4589337293738827
2023-04-16T08:44:17Z,23.012559671695183,58.09422855990448,3.5116093052476054
2023-04-16T08:54:23Z,22.321250007021504,58.193808422391214,3.531988835012549
2023-04-16T09:04:32Z,19.48968696313213,61.48014263969404,3.5445768160754536
2023-04-16T09:14:35Z,25.702419900902687,53.51224379831346,3.667572525863542
2023-04-16T09:24:29Z,24.738614791829907,52.46001928971915,3.667065154332009
2023-04-16T09:34:29Z,23.07150768389023,53.86578118829514,3.7003022742318175
2023-04-16T09:44:33Z,21.278617308731032,50.46624746111578,3.65218319399268
2023-04-16T09:54:35Z,19.752754375776497,44.714518686764855,3.545054643159348
2023-04-16T10:04:41Z,19.045479536184597,39.438829001324976,3.459415137602945
2023-04-16T10:14:47Z,17.26707504060893,34.0634932016515,3.368563786846147
2023-04-16T10:24:52Z,15.823953507691972,31.59507769174349,3.395249457456507
2023-04-16T10:34:48Z,14.243869783774148,28.97129295958219,3.4001233960306587
2023-04-16T10:44:39Z,14.155383069099775,31.222657285926505,3.4053210445484225
2023-04-16T10:54:36Z,23.910106619440118,49.06569894103081,3.749618352243485
2023-04-16T11:04:37Z,22.070036863633725,47.52458922490465,3.803747617259482
2023-04-16T11:14:46Z,21.82332694319007,65.40824484921197,3.7213019816011
2023-04-16T11:24:43Z,22.49268507131729,79.11884098877023,3.691486006419458
2023-04-16T11:34:38Z,24.973484633845583,82.89621445126214,3.717833130913366
2023-04-16T11:44:35Z,24.93611082012248,82.12527869320363,3.72726637887902
2023-04-16T11:54:44Z,24.47890232758168,72.49723723875653,3.694666830717221
2023-04-16T12:04:45Z,23.684981934779543,68.07577697290887,3.642217378581273
2023-04-16T12:14:43Z,23.239348625199423,55.61478134165684,3.550791381922993
2023-04-16T12:24:50Z,21.198812129098304,52.96292171852086,3.407095757775434
2023-04-16T12:34:53Z,25.356549643903826,47.31578226290482,3.664979393067517
2023-04-16T12:45:01Z,23.292084010887912,36.73337298294338,3.627575738662351
2023-04-16T12:55:10Z,21.10134941968873,30.052155974490603,3.657161241572798
2023-04-16T13:05:10Z,18.669497966917437,26.958758255871096,3.6907502089854
2023-04-16T13:15:01Z,18.46867655445499,30.975270410150294,3.697271474337002
2023-04-16T13:24:55Z,19.919396093521108,41.45627267418488,3.5848714778158293
2023-04-16T13:35:02Z,23.095452539118646,50.83083703724978,3.4585189560245606
2023-04-16T13:45:01Z,22.849195148431637,50.41389726439881,3.431707817435266
2023-04-16T13:54:57Z,20.645390015707477,52.02008328193275,3.595932995750715
2023-04-16T14:04:55Z,19.68345582941993,49.35894448350868,3.713819562465915
2023-04-16T14:15:03Z,26.323944786245224,54.19569777005496,3.6317628647524254
2023-04-16T14:24:56Z,25.562673252525105,52.12874850957344,3.626014870961108
2023-04-16T14:34:57Z,25.209383212387728,53.51135241117368,3.6769743109109303
2023-04-16T14:45:06Z,26.60718666921445,58.17380007784105,3.726484666047981
2023-04-16T14:55:04Z,25.388234699354975,56.34779542398868,3.5856749333139613
2023-04-16T15:05:05Z,22.37905792410449,56.76506794544585,3.666852587786658
2023-04-16T15:15:06Z,23.654097074531123,60.154206805239966,3.7172650078120126
2023-04-16T15:25:14Z,22.045664312598728,58.79780531103167,3.757122897739888
2023-04-16T15:35:14Z,21.52384202099474,55.8387997364385,3.778769641302268
2023-04-16T15:45:23Z,23.096262401823363,58.38261861012204,3.5852243485129547
2023-04-16T15:55:14Z,26.03535104710084,53.876390343627214,3.678313275509776
2023-04-16T16:05:16Z,25.15330151105717,53.53234565609486,3.654395190624357
2023-04-16T16:15:25Z,24.41077028704597,48.77689121951334,3.685382839766264
2023-04-16T16:25:34Z,23.316092626297635,47.16559430764991,3.687865212858153
2023-04-16T16:35:39Z,21.431426122102817,48.052337295061,3.657785767710554
2023-04-16T16:45:37Z,20.292295592200528,47.23875303688181,3.713645493231124
2023-04-16T16:55:35Z,23.047219489447496,52.746979062989816,3.7597824096195698
2023-04-16T17:05:27Z,25.36652771808815,53.07728982679384,3.793464614704592
2023-04-16T17:15:32Z,24.539731708588576,60.48213044569547,3.793227235939145
2023-04-16T17:25:32Z,23.042466842981145,58.04754358493211,3.863196033932885
2023-04-16T17:35:37Z,23.75650794849005,48.35117866929594,3.656815788962092
2023-04-16T17:45:30Z,21.77789953859112,45.77353637686885,3.611694255126921
2023-04-16T17:55:28Z,19.64718643664253,40.98399852306154,3.609302433848575
2023-04-16T18:05:23Z,19.05919733716985,39.73798163197262,3.593124738448505
2023-04-16T18:15:24Z,17.72608034827447,37.43043962820661,3.4470149108652963
2023-04-16T18:25:29Z,19.070073030537184,40.57667359044971,3.41691640890948
2023-04-16T18:35:33Z,21.788051105509897,42.66211913408144,3.348709918032703
2023-04-16T18:45:33Z,20.003347655886994,44.71775487855358,3.396631395797373
2023-04-16T18:55:25Z,17.609515502445507,37.66259811202175,3.3593033291348675
2023-04-16T19:05:32Z,16.217487358090484,38.035123442854136,3.2530639254876244
2023-04-16T19:15:26Z,25.7502465015912,54.08347555269332,3.748640188020353
2023-04-16T19:25:29Z,22.786556732419808,49.51583572077368,3.75979724579241
2023-04-16T19:35:27Z,19.312539104848444,46.488396529575006,3.6967537430640895
2023-04-16T19:45:29Z,16.05230660586028,46.96316903724293,3.511514404900644
2023-04-16T19:55:21Z,16.327835931158322,40.78901836403325,3.412498171058003
2023-04-16T20:05:24Z,13.93370458774707,47.134290325552215,3.418789219934496
2023-04-16T20:15:22Z,12.495839574259376,45.21046151220469,3.3707294843867186
2023-04-16T20:25:30Z,11.844261765995403,41.57090055904429,3.373139722983073
2023-04-16T20:35:36Z,13.58845158251883,36.67095369357927,3.4341959459390328
2023-04-16T20:45:39Z,15.32797616413822,39.61807104203347,3.530259909284477
2023-04-16T20:55:30Z,25.154479152736577,47.95758816760285,3.679689074744639
2023-04-16T21:05:25Z,25.28845460792465,45.5438165279279,3.659971545243677
2023-04-16T21:15:17Z,23.83278503190818,42.77330763399543,3.6381621153722192
2023-04-16T21:25:16Z,23.623613302285644,42.11205814126509,3.6311508726227593
2023-04-16T21:35:07Z,23.75803178725898,43.52024631194912,3.588606356430355
2023-04-16T21:45:00Z,25.73321770435951,41.84398233481173,3.588591648155557
2023-04-16T21:55:02Z,25.998980920332396,52.07525440829298,3.618143002288863
2023-04-16T22:04:55Z,23.40280105276239,59.7881741456013,3.695163970405416
2023-04-16T22:15:02Z,19.518114444893715,61.12546153534524,3.830582928578664
2023-04-16T22:25:06Z,18.348817268346306,68.89290478026324,3.7701919033377296
2023-04-16T22:35:05Z,25.48476978189189,47.65084219918015,3.6135769143011496
2023-04-16T22:45:01Z,24.695463044273712,53.11907645191655,3.507083121448911
2023-04-16T22:55:00Z,24.08908361640259,54.91691111659299,3.3569286461941124
2023-04-16T23:05:03Z,22.56239672846214,55.25055903477608,3.3592295319647905
2023-04-16T23:15:12Z,22.13428919075716,51.22508748876019,3.2909108745054185
2023-04-16T23:25:13Z,20.92298233271403,54.077089708479,3.2097405102211
2023-04-16T23:35:06Z,18.235516313096586,57.39461962272768,3.2914468951982983
2023-04-16T23:45:12Z,16.38854942039827,58.58428131975255,3.3253368067030853
2023-04-16T23:55:20Z,15.734102896712749,58.06525689289198,3.352063916278965
2023-04-17T00:05:20Z,17.4888510839083,58.44231175105016,3.424004774178101
2023-04-17T00:15:24Z,24.67999031081758,48.7175142167056,3.6831034408665966
2023-04-17T00:25:30Z,22.45608672724902,41.790105082878405,3.5973112250483714
2023-04-17T00:35:24Z,21.927202231823152,40.70641733439869,3.6099521559005514
2023-04-17T00:45:28Z,20.16929067241763,38.58698432762624,3.646470627958921
2023-04-17T00:55:21Z,22.472297580887474,47.76746384952828,3.610902310452544
2023-04-17T01:05:20Z,22.838768240018947,55.0429599784292,3.664964556894677
2023-04-17T01:15:16Z,20.025420701403384,57.71539219544278,3.679832448449416
2023-04-17T01:25:07Z,21.676737457549468,60.56449911872497,3.6498568565116982
2023-04-17T01:34:59Z,21.403375682773486,64.44548238847881,3.4422737304584583
2023-04-17T01:44:49Z,20.4138508794224,70.19802425245048,3.2726156991265074
2023-04-17T01:54:50Z,24.55249123445328,45.740721791543606,3.638904947198572
2023-04-17T02:04:51Z,22.26597229496938,32.958383315362944,3.4917100326293484
2023-04-17T02:14:43Z,21.447346457944544,33.44033465944605,3.414706586544512
2023-04-17T02:24:50Z,19.103536778242383,33.668827107602795,3.345124935923081
2023-04-17T02:34:47Z,19.0258976709204,33.188535227131595,3.2866527650021844
2023-04-17T02:44:37Z,19.05610097720608,39.82893862355751,3.287055388037543
2023-04-17T02:54:28Z,18.922910196001958,40.64650451662567,3.210324748475712
2023-04-17T03:04:24Z,19.401741273798343,39.62421882375064,3.117329187049352
2023-04-17T03:14:24Z,18.98438210619293,42.12628324720289,2.933469740858104
2023-04-17T03:24:24Z,19.95776553183727,49.70917156850345,2.9496181476066186
2023-04-17T03:34:21Z,25.478962707586447,51.25166661182671,3.724233021023368
2023-04-17T03:44:16Z,24.910099425478396,58.44188539411452,3.61574619298689
2023-04-17T03:54:20Z,25.526746055811937,60.440446051139126,3.4598988479967585
2023-04-17T04:04:11Z,24.98565563451284,63.38322565364005,3.437101149956873
2023-04-17T04:14:06Z,23.71435566887633,57.74526666137921,3.4663472114645755
2023-04-17T04:24:08Z,23.077660590659736,48.27357774458639,3.4537988787946072
2023-04-17T04:34:17Z,21.97491692206052,43.48131754627114,3.5211576614508138
2023-04-17T04:44:20Z,19.578140171683405,43.13560071536672,3.462125041311068
2023-04-17T04:54:26Z,17.866980494213347,41.19999538456731,3.4124496977001884
2023-04-17T05:04:28Z,13.842805432209774,38.192194288921904,3.346522861519163
2023-04-17T05:14:37Z,25.18000041192822,51.69158851337991,3.6928447952147714
2023-04-17T05:24:36Z,23.01942074023107,54.77866305749974,3.5893430491507057
2023-04-17T05:34:33Z,22.834215940459224,51.3757084578248,3.519078039292325
2023-04-17T05:44:32Z,22.1117564215224,55.68656273194056,3.4883527090340016
2023-04-17T05:54:41Z,22.363641461225683,59.14229537513991,3.5338291599349665
2023-04-17T06:04:50Z,22.524887412035344,50.91461988393075,3.578223337606833
2023-04-17T06:14:53Z,23.52667732884062,55.16910330447864,3.690262022160126
2023-04-17T06:25:00Z,23.883087675965044,58.5970320865769,3.638550925419071
2023-04-17T06:34:56Z,24.167217037587665,65.71326820881713,3.623451538408805
2023-04-17T06:44:58Z,24.89639118359296,67.81614493574499,3.623654640499068
2023-04-17T06:54:51Z,23.90433834325427,47.05387820291534,3.7023453175503738
2023-04-17T07:04:50Z,21.25115667571562,45.6252304150168,3.641673428209806
2023-04-17T07:14:52Z,20.053138740282115,43.02565483194912,3.564590685339099
2023-04-17T07:24:53Z,19.49625810515581,46.29098946445068,3.582871152443211
2023-04-17T07:35:00Z,20.80985028774369,42.54824442697597,3.500546892026427
2023-04-17T07:45:06Z,18.400304945139144,48.46697049273992,3.598248845592275
2023-04-17T07:55:15Z,20.11695805003824,56.73487680249924,3.608197906360216
2023-04-17T08:05:11Z,22.69375117702576,58.48631622472313,3.505040461824481
2023-04-17T08:15:08Z,24.090209619233462,48.490843216096906,3.485376777399086
2023-04-17T08:25:06Z,22.67733337380348,46.07058987322079,3.380446793903049
2023-04-17T08:34:57Z,24.729726011562175,51.621357984562266,3.701593916555225
2023-04-17T08:44:57Z,23.44174305159381,50.59536837524533,3.668771825800821
2023-04-17T08:54:59Z,21.66176199437905,48.129726499475154,3.508872798746804
