time,value_temp,value_hum,value_acid
2023-04-15T17:02:02Z,17.97035596551685,61.51983066423341,2.9775726879106785
2023-04-15T17:12:01Z,16.025053457143073,61.94607972630719,2.797652002794334
2023-04-15T17:22:06Z,15.892131057266102,62.52638863536165,2.7862982820763325
2023-04-15T17:32:09Z,15.364929176907772,65.387200945618,3.024551064448019
2023-04-15T17:42:16Z,12.953715279226202,57.15094372308157,3.1621618329854915
2023-04-15T17:52:08Z,10.690360625540407,58.85206408799935,3.186424449028204
2023-04-15T18:02:04Z,7.374896001890964,54.51641466183303,3.086579270515342
2023-04-15T18:12:09Z,15.742707625309643,40.9136320763814,3.3052935203124223
2023-04-15T18:22:18Z,14.319504458280868,45.32759693997227,3.252548078721566
2023-04-15T18:32:21Z,13.81772232156045,50.76506579723392,3.216032794272833
2023-04-15T18:42:21Z,12.485186131573588,53.857396756356266,3.114508144630259
2023-04-15T18:52:29Z,13.375431186771834,51.89615687956825,3.191268098574211
2023-04-15T19:02:22Z,10.725253009723678,50.55728851081312,3.225297941919268
2023-04-15T19:12:31Z,9.59398500976924,43.06078569176459,3.2810705421372823
2023-04-15T19:22:21Z,8.490025282568864,42.4094797486425,3.2064621251203818
2023-04-15T19:32:30Z,10.176321315729304,39.70733170139031,3.184073091575327
2023-04-15T19:42:30Z,10.66657912336548,41.87683016146459,3.2355189657137338
2023-04-15T19:52:32Z,16.988884510706498,40.72137121785319,3.259819099079662
2023-04-15T20:02:38Z,16.599327369328435,35.95357710930804,3.394762712174056
2023-04-15T20:12:45Z,15.780957687579406,39.21232698540984,3.428148725628964
2023-04-15T20:22:54Z,16.844631855758426,40.09350249792232,3.345568693022604
2023-04-15T20:32:51Z,16.130691019892154,39.95846775260545,3.4524805040414317
2023-04-15T20:42:45Z,17.636616882228157,40.44143836507296,3.536401699393372
2023-04-15T20:52:52Z,17.656912541019214,33.46416835938149,3.5079423629519364
2023-04-15T21:03:00Z,16.782463394515126,27.278670156297864,3.4541816699710908
2023-04-15T21:12:59Z,13.765874761757026,29.30891712746333,3.273041834969016
2023-04-15T21:22:57Z,11.941331607225056,30.13659300348529,3.197677525448707
2023-04-15T21:32:52Z,18.895060620409403,39.678814932189,3.326558828467753
2023-04-15T21:42:48Z,18.733896357252554,38.37521774688707,3.313285525751456
2023-04-15T21:52:44Z,19.06958582740487,38.21283429529169,3.3692563153073287
2023-04-15T22:02:43Z,19.956589119123336,41.7914544886581,3.438269105125932
2023-04-15T22:12:46Z,19.866645427253,39.99569047291215,3.5045589528730217
2023-04-15T22:22:42Z,20.03343281235974,39.38063792886158,3.4695621413017657
2023-04-15T22:32:46Z,19.51828160129748,41.16214384031955,3.522515070001888
2023-04-15T22:42:53Z,19.161739697691043,36.60887002372119,3.5236934401884694
2023-04-15T22:52:46Z,20.40204730465944,36.72404237340968,3.533698494696247
2023-04-15T23:02:53Z,20.08294450056241,39.35431600791693,3.512475923665623
2023-04-15T23:12:52Z,16.318516620451593,41.04807003601009,3.225915183445573
2023-04-15T23:22:53Z,16.007648313105534,47.36519819451726,3.176836326164516
2023-04-15T23:32:45Z,15.324369282621896,50.6805347065216,3.1142107790640723
2023-04-15T23:42:48Z,16.79367268857393,51.63829472568152,3.058793125347443
2023-04-15T23:52:49Z,16.109468692490193,50.551188066035394,3.094806167021468
2023-04-16T00:02:46Z,15.847421694738935,47.51156065540243,3.071220820222207
2023-04-16T00:12:55Z,17.570770738377508,46.03398768777024,2.9916294502070087
2023-04-16T00:23:02Z,18.34362550052495,49.01421319819721,3.0904091367405297
2023-04-16T00:32:59Z,18.24179561724125,51.438557367446855,3.104782512621045
2023-04-16T00:42:55Z,17.48018520920096,49.75444609542382,3.168966822941724
2023-04-16T00:52:51Z,15.819231921615502,35.16921960502374,3.340449698947949
2023-04-16T01:02:54Z,15.856022998043954,39.67306263575543,3.4344956780043656
2023-04-16T01:12:46Z,14.336935378211049,38.68179375893917,3.4754353966918634
2023-04-16T01:22:41Z,11.465143965025945,35.66443595707493,3.5261653424320274
2023-04-16T01:32:44Z,12.53865858343268,36.29962711686527,3.49567468761663
2023-04-16T01:42:36Z,13.059157907667002,35.86988611568706,3.493637333847194
2023-04-16T01:52:38Z,14.81388673835451,35.325852778436825,3.3989718296013205
2023-04-16T02:02:32Z,15.359251448740306,37.60750383579867,3.17575484854311
2023-04-16T02:12:25Z,16.021017717062367,38.507849091316,3.018306061320488
2023-04-16T02:22:29Z,16.48949119274226,35.1130366193753,3.1134646736884592
2023-04-16T02:32:27Z,17.270847362876776,37.56928572517786,3.3107656665817
2023-04-16T02:42:28Z,16.391570609227028,36.68185335341418,3.363900798977615
2023-04-16T02:52:29Z,16.09446033290455,37.399221706247566,3.376778212374583
2023-04-16T03:02:29Z,16.071376669623557,40.398016249613725,3.280467655065077
2023-04-16T03:12:30Z,16.008451848541323,39.64952730312744,3.2454654605735342
2023-04-16T03:22:37Z,15.802285645600229,38.59028176133237,3.166601600391137
2023-04-16T03:32:37Z,15.20583258861708,33.91599031889715,3.1198263067555536
2023-04-16T03:42:40Z,16.130293108669708,35.33160583171462,3.229087354682901
2023-04-16T03:52:47Z,14.258544582057892,30.049077143394054,3.202676137851477
2023-04-16T04:02:49Z,16.21330130549879,30.93040907038001,3.284852940792661
2023-04-16T04:12:47Z,17.046964842861726,39.6221920518574,3.3460144966936904
2023-04-16T04:22:49Z,16.59165455850397,42.32821962655176,3.401584177128744
2023-04-16T04:32:48Z,15.47285951959054,44.75590203946534,3.3123229617327654
2023-04-16T04:42:51Z,14.660449639534871,42.41758106530478,3.2975429306923454
2023-04-16T04:52:53Z,15.90192166641036,39.72772837298002,3.243537559516612
2023-04-16T05:02:57Z,15.294799741127706,38.16009879115719,3.185060612769896
2023-04-16T05:13:04Z,14.319561921161734,35.2963266873814,3.127601201076323
2023-04-16T05:23:07Z,12.516727100355276,35.28166849281032,3.0572961841511166
2023-04-16T05:33:13Z,11.960527725327282,40.98811479858077,3.06059444621821
2023-04-16T05:43:09Z,10.893933813235677,45.64883190343969,3.104124328276796
2023-04-16T05:53:14Z,18.9751690403036,37.09425412833297,3.308184148506832
2023-04-16T06:03:14Z,20.222305171260075,40.97925215268923,3.313628890818282
2023-04-16T06:13:08Z,19.47915959749321,36.43684774043315,3.326750166816155
2023-04-16T06:23:13Z,18.922484148540192,36.30212049812236,3.308549371492401
2023-04-16T06:33:03Z,18.5993403744712,37.73905569611056,3.258731749181578
2023-04-16T06:43:01Z,18.1776558242988,42.01298223310982,3.267224366207353
2023-04-16T06:53:06Z,16.84358677076299,48.485396045931815,3.1230216408619977
2023-04-16T07:03:02Z,16.848776717080792,46.08098603235571,3.0284323130941324
2023-04-16T07:13:05Z,14.791761881146472,46.59670529450098,2.8928412814960645
2023-04-16T07:23:05Z,12.818133204964164,48.05374143420524,3.0686159761594265
2023-04-16T07:33:08Z,15.96954580848204,39.62197845359793,3.316165714342884
2023-04-16T07:42:58Z,15.686527166519994,47.84949580719511,3.201033368450998
2023-04-16T07:53:04Z,15.87433717629015,46.69889776570614,3.3108170490026265
2023-04-16T08:02:55Z,12.530624767278075,36.20191443466764,3.4131912213378524
2023-04-16T08:12:49Z,11.58063479672991,33.38936807095095,3.424824364554416
2023-04-16T08:22:58Z,12.45466916671095,37.70796565653938,3.465554475588293
2023-04-16T08:33:03Z,12.805568281339436,41.6763084883612,3.4822149401158278
2023-04-16T08:42:57Z,12.988670070515267,48.06893269939313,3.4421795520366354
2023-04-16T08:52:48Z,13.207821192508232,53.36714249930371,3.4650616937037886
2023-04-16T09:02:41Z,12.636545667077208,57.32388066663289,3.416896464802444
2023-04-16T09:12:47Z,17.4614552106509,38.816514554058415,3.3859503823069605
2023-04-16T09:22:48Z,18.714068586947477,40.04724053473792,3.334460955449864
2023-04-16T09:32:56Z,19.980151317454656,37.924968874080406,3.315862313381222
2023-04-16T09:43:02Z,19.236854999763224,33.88904237565218,3.257866077728064
2023-04-16T09:52:56Z,18.66724392018732,33.82976675630693,3.2399052301540974
2023-04-16T10:03:03Z,18.39266122467426,34.55513464426976,3.2385758119618706
2023-04-16T10:12:59Z,17.335805897493472,38.06544028375716,3.1632609274369297
2023-04-16T10:23:02Z,16.908850910120105,41.33660876827022,3.21144312069312
2023-04-16T10:33:05Z,16.136351432285196,41.72351790839202,3.307622530490165
2023-04-16T10:43:10Z,14.55411089779324,46.52055583312739,3.292349554446444
2023-04-16T10:53:17Z,17.191081907385293,41.74599478035372,3.1746099177098293
2023-04-16T11:03:23Z,18.224901914817742,49.504632279103525,3.0571289873846097
2023-04-16T11:13:25Z,19.626972695389632,47.84991683683516,2.948967360146294
2023-04-16T11:23:15Z,20.404013128492014,39.35343806861427,3.191024888448492
2023-04-16T11:33:17Z,19.92992546342861,34.428134753479576,3.059760746048828
2023-04-16T11:43:20Z,18.77809662941932,34.0573815746217,3.1749645379736204
2023-04-16T11:53:24Z,17.228159188514248,32.610658754972185,3.279658912071574
2023-04-16T12:03:29Z,14.77882833808522,29.71389438177151,3.3957634459911485
2023-04-16T12:13:27Z,13.689027662499004,32.86683266970242,3.4217079799455226
2023-04-16T12:23:24Z,10.737525564847484,36.63291047979215,3.43792981802902
2023-04-16T12:33:33Z,16.621675233055196,37.35715378132831,3.31996018378921
2023-04-16T12:43:39Z,16.20078298943441,36.61221135082455,3.380570724395351
2023-04-16T12:53:40Z,17.892012084564705,41.96161213202234,3.3924790490217656
2023-04-16T13:03:34Z,17.966695920607908,48.81319088665367,3.4445674480999484
2023-04-16T13:13:35Z,19.09986524972749,52.72474012772391,3.489006228093145
2023-04-16T13:23:35Z,19.504031356201263,53.01849744108164,3.4302730217169843
2023-04-16T13:33:28Z,19.827828756806134,48.960721971086976,3.282739573664013
2023-04-16T13:43:19Z,19.51424711375376,51.59635378240471,3.2812085406391995
2023-04-16T13:53:20Z,18.091878916444173,55.2188333790056,3.278621150287654
2023-04-16T14:03:20Z,17.5319334120576,45.73289431135697,3.42998267025905
2023-04-16T14:13:15Z,16.29754148232185,36.42580398160611,3.2420874334149072
2023-04-16T14:23:22Z,15.112223028639551,37.89024626253502,3.3230687386958677
2023-04-16T14:33:18Z,15.532884058328229,39.84968064537397,3.294670571803154
2023-04-16T14:43:09Z,14.721633544083058,38.47558398100512,3.2828893167192845
2023-04-16T14:53:12Z,13.556988290207544,36.82848365306171,3.3669812974512574
2023-04-16T15:03:08Z,13.061310842945304,37.04849140202533,3.3967137761000945
2023-04-16T15:13:17Z,12.23699515938405,38.79963720812162,3.3640683219817147
2023-04-16T15:23:22Z,11.34281120499075,35.70341091192218,3.277657444437388
2023-04-16T15:33:21Z,10.52328867282097,40.36164792234487,3.25182317878951
2023-04-16T15:43:25Z,9.070693736652194,42.01165691477553,3.198430644932573
2023-04-16T15:53:16Z,17.068841109933814,38.67208569001544,3.237870812522999
2023-04-16T16:03:21Z,18.60139772140084,44.08301342181945,3.3063480833323906
2023-04-16T16:13:19Z,20.00297803485957,51.6237420127706,3.337135451238789
2023-04-16T16:23:26Z,21.424540048826238,51.50187887980775,3.1825420585505126
2023-04-16T16:33:17Z,19.34078063012352,46.51024649351267,3.0265045751560065
2023-04-16T16:43:14Z,18.733826149258533,50.91339885623459,2.836256675908615
2023-04-16T16:53:11Z,19.52371090963008,41.2168182672371,2.9159056268590104
2023-04-16T17:03:11Z,18.186808199927462,34.94133983516717,2.9940427928025897
2023-04-16T17:13:02Z,17.273376410839163,41.48187044127494,2.891043386120025
2023-04-16T17:23:06Z,18.53307380669392,44.446415260580906,2.825732903627675
2023-04-16T17:33:02Z,15.105605238505198,35.36275227019631,3.288352328335953
2023-04-16T17:43:03Z,15.862238987498912,40.00611810447634,3.2819112564149187
2023-04-16T17:53:02Z,15.40818147634776,39.686068022692325,3.248516760782587
2023-04-16T18:03:05Z,15.901996269270988,40.86396879918086,3.3178146822576338
2023-04-16T18:13:13Z,15.820049476675765,39.7550392370472,3.439982341846539
2023-04-16T18:23:14Z,14.184979569180747,37.68156777085942,3.6124427888007418
2023-04-16T18:33:04Z,13.62893335525395,40.32822203724077,3.7086704817615783
2023-04-16T18:42:59Z,13.730007486289022,41.85147924363118,3.6857774111350543
2023-04-16T18:52:56Z,11.496674166384448,34.502261030079566,3.7110226548084375
2023-04-16T19:03:05Z,10.814952566754087,33.803867462784574,3.7317956704356527
2023-04-16T19:13:05Z,16.649019873330424,37.7915633060391,3.329355337116529
2023-04-16T19:23:05Z,15.175120052190506,37.36682933398156,3.338283155091611
2023-04-16T19:33:10Z,14.662520280935988,33.602880078200506,3.398336318769797
2023-04-16T19:43:03Z,14.644782928931749,29.763426472639463,3.5052701508261634
2023-04-16T19:52:53Z,16.646347464819367,25.23999614514007,3.738401981697636
2023-04-16T20:02:48Z,15.337808015599432,19.39558700389702,3.767147102270701
2023-04-16T20:12:44Z,13.481250345409046,18.46523147323821,3.730638668811425
2023-04-16T20:22:39Z,10.851032224150796,21.747532015071403,3.6848869456244575
2023-04-16T20:32:31Z,11.05380477702223,25.21407395007205,3.57173681934876
2023-04-16T20:42:31Z,14.732909673075762,29.39558223858152,3.4089954796519084
2023-04-16T20:52:24Z,16.42079089067209,34.27244401931601,3.2718743937418058
2023-04-16T21:02:24Z,16.006035891483858,37.10304905068188,3.3234090045055584
2023-04-16T21:12:14Z,17.604862432801113,38.37803853335026,3.372975423869629
2023-04-16T21:22:05Z,18.979185179279245,37.11817674095476,3.414506285075978
2023-04-16T21:32:11Z,16.931944103010107,40.07219929513696,3.38659421219711
2023-04-16T21:42:04Z,19.51717541337291,43.75447659344302,3.359840935249232
2023-04-16T21:52:09Z,19.40040369779681,51.19077385584214,3.3253060761099253
2023-04-16T22:02:17Z,20.20014757229583,57.65773306429296,3.264276320196543
2023-04-16T22:12:21Z,20.67418392729162,61.24348441214844,3.2062613258817763
2023-04-16T22:22:15Z,19.28671915626765,56.95967124705055,3.112713674748949
2023-04-16T22:32:09Z,19.1842026300127,46.74690019029868,3.3540645724243103
2023-04-16T22:42:04Z,18.208445380762637,42.09763329764766,3.369682544722824
2023-04-16T22:51:55Z,16.491565646690155,36.93699591371393,3.386471709980869
2023-04-16T23:01:57Z,16.30182865272105,39.67567430896198,3.2881131961801486
2023-04-16T23:12:01Z,17.504645157920923,44.51032963425251,3.218623120762717
2023-04-16T23:21:54Z,18.319917282750662,42.02535131027116,3.138141122118125
2023-04-16T23:31:45Z,17.623903247304675,44.604205508659874,3.2023202126373134
2023-04-16T23:41:47Z,17.604655115956177,39.66495851596639,3.27439147989202
2023-04-16T23:51:39Z,16.990307279550834,40.249301965373085,3.2745559036389844
2023-04-17T00:01:34Z,15.938332257262452,38.14520830147113,3.2314608962921136
2023-04-17T00:11:30Z,18.03367836820654,36.60781100242952,3.3244244190143446
2023-04-17T00:21:24Z,18.66721700162936,36.47477076589944,3.225201049354093
2023-04-17T00:31:15Z,17.805107882438637,39.66520098643152,3.1507431909864465
2023-04-17T00:41:24Z,18.22740995531776,42.44987476750868,3.1977160214847027
2023-04-17T00:51:28Z,18.81326446186708,40.47821987322691,3.2411622236006368
2023-04-17T01:01:36Z,17.19818762659734,50.06719655480023,3.2681533277539456
2023-04-17T01:11:42Z,15.390321287821902,59.00903918681517,3.249140527060756
2023-04-17T01:21:51Z,15.703620516746218,69.40232403876298,3.195136297716598
2023-04-17T01:31:53Z,16.300658332705538,72.62749517525822,3.196608281737045
2023-04-17T01:41:46Z,18.596863317780755,65.18667086313431,3.293501173150385
2023-04-17T01:51:48Z,15.603178191734331,34.11890426447523,3.3130967973037984
2023-04-17T02:01:39Z,14.672755485773212,34.74647427396774,3.3362169292951784
2023-04-17T02:11:46Z,14.817421419693536,34.57305329573705,3.3277202342994894
2023-04-17T02:21:36Z,15.47438135202431,35.54988811599832,3.42245816329105
2023-04-17T02:31:32Z,15.524507222835082,35.703598216852576,3.5525403468906074
2023-04-17T02:41:26Z,14.89381782538118,30.301275859965653,3.541303092993373
2023-04-17T02:51:30Z,15.074781731696836,28.36683107192016,3.459711886531955
2023-04-17T03:01:34Z,14.064282029137749,30.942172952472877,3.3454528786770235
2023-04-17T03:11:25Z,12.551707601613984,26.556692341812827,3.3469654792778227
2023-04-17T03:21:21Z,11.184351762486171,27.341865808267023,3.342661426710942
2023-04-17T03:31:12Z,15.29774342277998,33.74910636318745,3.269039878413424
2023-04-17T03:41:09Z,12.692415738412851,38.39889295554062,3.092143252667101
2023-04-17T03:51:10Z,13.59151095623764,39.31126558706669,2.9923827328096717
2023-04-17T04:01:01Z,13.756236379804813,35.138344369056526,2.932625466628504
2023-04-17T04:11:03Z,14.169048177736316,28.41331251993023,3.307759876516896
2023-04-17T04:21:09Z,12.676640035117916,27.28127986731568,3.3656138725794253
2023-04-17T04:31:11Z,15.417759319012491,27.369775420211127,3.48682761344586
2023-04-17T04:41:01Z,15.43191485473336,29.400851836586234,3.5323935443235097
2023-04-17T04:50:59Z,15.833519742821196,29.20108168176842,3.599914286509684
2023-04-17T05:01:01Z,15.862761976624949,28.17088494263457,3.5145666172815444
2023-04-17T05:11:00Z,16.437004443539756,37.38559010079147,3.218045190866391
2023-04-17T05:21:01Z,15.387438804687111,49.08672924665856,3.1706710881285183
2023-04-17T05:31:03Z,14.894751734534822,54.99336387769757,3.040132987492486
2023-04-17T05:41:00Z,14.832503393294816,57.95148953671266,2.868030586296803
2023-04-17T05:50:52Z,12.126638960206792,53.76254174977005,2.858322407998824
2023-04-17T06:00:56Z,11.181675178851844,48.77292284942993,2.9411833311729154
2023-04-17T06:10:52Z,11.464761282016283,46.71001328457836,3.1139926892330285
2023-04-17T06:20:47Z,11.456417408022672,49.27666715403697,3.14455446384374
2023-04-17T06:30:51Z,11.347632373656833,39.3740702028522,3.0981884352688063
2023-04-17T06:40:42Z,10.181312785476342,38.32261623221192,3.1156191467538483
2023-04-17T06:50:40Z,18.15160685662184,33.10066928015256,3.318434207447091
2023-04-17T07:00:39Z,18.075025262242605,36.2772071483769,3.3551850354381023
2023-04-17T07:10:33Z,19.809165736023143,36.19221031815265,3.3818507175922097
2023-04-17T07:20:38Z,19.39994871923149,35.52949514453594,3.463844011887228
2023-04-17T07:30:32Z,18.9977745860466,40.01484059402966,3.382071091086406
2023-04-17T07:40:22Z,18.120076105905003,38.25437074737639,3.4080831562225686
2023-04-17T07:50:14Z,17.643836933894942,33.20949717287847,3.5187052673886807
2023-04-17T08:00:23Z,16.704643502521172,28.936049129617924,3.670475236826743
2023-04-17T08:10:13Z,15.33620246095683,24.6576443172996,3.846914314348625
2023-04-17T08:20:12Z,15.679079801365214,23.410008474412837,3.818184200704847
2023-04-17T08:30:20Z,15.422096942480316,37.9870640184818,3.269775054829665
