time,value_temp,value_hum,value_acid
2023-04-15T17:06:08Z,12.8239323198791,69.8233571678835,3.710737186259955
2023-04-15T17:16:01Z,12.784624356639352,71.8322820821461,3.778186586362643
2023-04-15T17:25:59Z,12.4746615913627,79.18333867807527,3.837500483316803
2023-04-15T17:36:00Z,13.850119811946708,77.05122597570683,3.790412298456893
2023-04-15T17:45:57Z,13.472565002787382,75.58088127941312,3.7886592746920935
2023-04-15T17:55:54Z,13.31528021365116,72.82589680559623,3.7637066397388015
2023-04-15T18:05:51Z,13.627372603747675,69.46329726136572,3.757756582774859
2023-04-15T18:15:48Z,16.937570762307725,68.45936546620322,3.374921927476403
2023-04-15T18:25:55Z,17.957614508957377,68.4591804461298,3.4089202297980323
2023-04-15T18:36:00Z,18.729636440653916,67.12558557709565,3.4654390270001
2023-04-15T18:45:50Z,19.59375687808828,72.1241420986017,3.428611365632982
2023-04-15T18:55:54Z,16.770084312308985,70.10325187519622,3.406943576472408
2023-04-15T19:05:50Z,14.92137961531438,61.8228841806702,3.3748820032604776
2023-04-15T19:15:55Z,14.027480843101667,62.73500366134732,3.3928244314620803
2023-04-15T19:26:03Z,13.93332087088446,56.56502710925299,3.4329774023542696
2023-04-15T19:36:06Z,13.107642958470938,55.18097292873374,3.467136345693355
2023-04-15T19:46:11Z,11.065653176732932,42.524827296384174,3.4849411972049453
2023-04-15T19:56:13Z,16.015996980736798,67.16361160742068,3.329547651440014
2023-04-15T20:06:12Z,18.289179732914626,59.10131107901047,3.1838627038585314
2023-04-15T20:16:04Z,18.779301660166343,50.319424788179546,3.029578268997498
2023-04-15T20:26:01Z,19.679911751617137,47.62010560274838,2.9324498002440413
2023-04-15T20:36:00Z,18.74244233651772,51.11076513035113,2.9276010311957394
2023-04-15T20:46:04Z,19.143851424189343,59.609578502754864,2.9523033305248507
2023-04-15T20:56:03Z,20.62051829792384,65.05254375237618,2.9398276874437443
2023-04-15T21:06:06Z,21.372323670584358,63.49846019077094,3.018911489631843
2023-04-15T21:16:05Z,20.234697669362298,66.2987240917467,3.0506029545718176
2023-04-15T21:25:57Z,21.11234358122745,64.84008140679911,3.082233589034149
2023-04-15T21:35:51Z,14.575313429294992,63.898361086429055,3.2987163105708355
2023-04-15T21:45:58Z,15.69369486484272,38.70133664973343,3.2135947799986875
2023-04-15T21:56:02Z,17.078254798395363,26.98083007358292,3.212522625970343
2023-04-15T22:06:10Z,19.3177091728729,31.7040740149422,3.103352824863075
2023-04-15T22:16:12Z,19.29060408291353,35.66208035452286,3.222179160818159
2023-04-15T22:26:21Z,19.060386335022542,42.65626948736207,3.25139195239307
2023-04-15T22:36:15Z,17.5844056233911,53.19227484264272,3.3284411032391668
2023-04-15T22:46:08Z,17.31544285115268,62.89604906407037,3.330389971468573
2023-04-15T22:55:58Z,17.762255514921467,62.859871879021,3.4352341995869105
2023-04-15T23:05:54Z,17.059944102395757,63.22222996527841,3.4942927703899
2023-04-15T23:15:46Z,15.734489941055283,77.50641466458258,3.493571571800195
2023-04-15T23:25:52Z,18.484384818429177,62.01042913423668,3.439306199853071
2023-04-15T23:35:52Z,20.093689268656053,50.90786656047327,3.3565190220005805
2023-04-15T23:45:47Z,22.41569170741529,31.988628788279645,3.2639398906759878
2023-04-15T23:55:49Z,21.006007332343334,28.12140427592572,3.1143916008081955
2023-04-16T00:05:52Z,20.748037452144573,30.95238422000391,3.1050819750257848
2023-04-16T00:15:42Z,19.867642473825107,40.20946542702539,3.119509453676669
2023-04-16T00:25:41Z,19.00233623388954,52.54528065554306,3.1974606759961044
2023-04-16T00:35:34Z,16.932620707604332,61.54215959394396,3.381795636570941
2023-04-16T00:45:40Z,17.73314415187783,51.189801910427136,3.4444383499069784
2023-04-16T00:55:47Z,14.137691321305192,77.33471535873147,3.40088372791467
2023-04-16T01:05:48Z,13.421538423846076,71.1241435048898,3.3964305592897084
2023-04-16T01:15:41Z,13.105242475538772,70.12996796052118,3.3560952318436983
2023-04-16T01:25:48Z,13.9231059076988,67.64518903841457,3.334490700984708
2023-04-16T01:35:54Z,14.64995812231604,63.11234972900913,3.276402315604524
2023-04-16T01:46:03Z,15.587517906458537,58.46671459228752,3.261009102541392
2023-04-16T01:56:08Z,17.199464426192723,54.85063077019705,3.3006882431276847
2023-04-16T02:06:10Z,18.92296490253799,50.56833439389482,3.3458303922194537
2023-04-16T02:16:09Z,19.705777540601805,52.49666713955222,3.408204696130858
2023-04-16T02:25:59Z,18.919120643609663,41.57661805772535,3.343527196573711
2023-04-16T02:36:00Z,14.19643728816827,82.0393234242885,3.4424424088689305
2023-04-16T02:46:00Z,14.682323734846785,78.68189903722296,3.4186405624638634
2023-04-16T02:55:56Z,14.292357054917066,78.92135533709971,3.3950941770890752
2023-04-16T03:05:46Z,16.35632655596749,73.18685707536498,3.278050133665196
2023-04-16T03:15:40Z,15.226041171868264,70.3417285175048,3.303938290110574
2023-04-16T03:25:35Z,14.127758341665135,73.61328937513926,3.3969424255040206
2023-04-16T03:35:32Z,12.996780746761576,64.23373504546029,3.3960212011973665
2023-04-16T03:45:38Z,13.063127529329105,63.61051356574124,3.4333418457036955
2023-04-16T03:55:47Z,12.748283309493756,65.46029512429918,3.4680817133603146
2023-04-16T04:05:41Z,12.566761703661298,61.173297001626025,3.4561836226190463
2023-04-16T04:15:34Z,14.986130319925154,76.02836520380343,3.3582590973710267
2023-04-16T04:25:33Z,16.19350483548014,70.9256112054256,3.428394345148443
2023-04-16T04:35:23Z,16.45461923706571,63.22762130111707,3.346557525489904
2023-04-16T04:45:18Z,16.93629667929245,58.028089605221545,3.307212345574662
2023-04-16T04:55:20Z,17.47188941720937,55.33151014010814,3.3341215368665065
2023-04-16T05:05:19Z,17.606023344398967,55.3174492922584,3.293245613956211
2023-04-16T05:15:11Z,16.891864269178182,47.023637822325256,3.176889049345072
2023-04-16T05:25:01Z,15.705101446279553,44.58131863501338,3.1584447359831387
2023-04-16T05:35:10Z,15.206037321477629,37.00036510966683,3.051909528489615
2023-04-16T05:45:15Z,13.866012489403394,35.441811585079336,3.037184371647692
2023-04-16T05:55:18Z,14.01017930021426,82.19479213528463,3.418207735406755
2023-04-16T06:05:16Z,14.370009004773092,73.31929722259963,3.395863257762068
2023-04-16T06:15:23Z,15.261021221061156,65.94061638420861,3.480936366734496
2023-04-16T06:25:26Z,15.391861377368809,62.68598249123869,3.574660351926568
2023-04-16T06:35:24Z,14.362748273884336,60.76084761084274,3.609713139113413
2023-04-16T06:45:22Z,13.749010629006024,53.84144792914165,3.5262038185174625
2023-04-16T06:55:22Z,14.18634607032559,47.67612161599853,3.4975391756368768
2023-04-16T07:05:27Z,14.417162406692288,47.90802360727368,3.426634577428251
2023-04-16T07:15:24Z,15.92318347513017,53.77815479853542,3.373124528485119
2023-04-16T07:25:29Z,16.160337147487102,55.65807497491173,3.3081586573953765
2023-04-16T07:35:28Z,14.539870393387824,68.0947424089373,3.4028830409304143
2023-04-16T07:45:28Z,14.00044868296826,78.47414555417349,3.4223486588970307
2023-04-16T07:55:22Z,13.888452287555095,87.91570871761215,3.4200930755763608
2023-04-16T08:05:31Z,12.383154701626855,93.74421886397234,3.5108315117160487
2023-04-16T08:15:24Z,12.47945323917459,98.43144827529184,3.526320758703973
2023-04-16T08:25:28Z,9.294488612965052,97.28882733074504,3.582199824297482
2023-04-16T08:35:28Z,8.093692481777584,96.5078613284038,3.64375433299134
2023-04-16T08:45:37Z,7.675809157717676,88.65749146700807,3.530789573305446
2023-04-16T08:55:43Z,7.919321597585446,86.9587144141125,3.493298441606788
2023-04-16T09:05:51Z,6.712643847434563,87.90313819628776,3.428300739047592
2023-04-16T09:16:00Z,14.226658913225904,69.7722509638707,3.4238671278932693
2023-04-16T09:26:03Z,12.292685891129803,62.92260351097955,3.485691934319269
2023-04-16T09:36:10Z,11.609312295598611,55.48333164832909,3.38979207935927
2023-04-16T09:46:02Z,12.208054197862952,55.2903391073998,3.341772824017833
2023-04-16T09:56:00Z,10.300155889946303,49.29754469043812,3.1987843795606
2023-04-16T10:05:52Z,9.306783542177309,50.58374934469939,3.2524088059871934
2023-04-16T10:15:43Z,8.422354329118967,45.94116873351201,3.190535443082365
2023-04-16T10:25:49Z,12.44876334985056,46.567502345747855,3.197240418412977
2023-04-16T10:35:49Z,14.675859295801574,49.66932998995961,3.237981597094524
2023-04-16T10:45:50Z,15.702818443103382,47.8320196653973,3.24677706371779
2023-04-16T10:55:59Z,14.616426869621703,71.44064880507953,3.3593031965449365
2023-04-16T11:06:08Z,14.607024071099952,65.74604270104028,3.3938384525949394
2023-04-16T11:16:02Z,14.88449310062479,47.431803625658105,3.384219683897323
2023-04-16T11:25:58Z,16.191448357371947,51.562380153120365,3.39622041763967
2023-04-16T11:35:53Z,16.71243030873278,53.76135728014935,3.443858639501415
2023-04-16T11:45:46Z,18.54707595230228,50.79779656002614,3.4944613692747195
2023-04-16T11:55:41Z,20.92320478883633,47.979920510157946,3.4403515129389524
2023-04-16T12:05:46Z,19.323960702452627,48.31776513101191,3.3466553128430987
2023-04-16T12:15:36Z,18.751841118637557,51.5094833885437,3.347936394609511
2023-04-16T12:25:30Z,18.294101030180315,51.6248328995104,3.251071614511913
2023-04-16T12:35:23Z,13.460602503128776,79.5919583566578,3.387240166638642
2023-04-16T12:45:24Z,14.45811580946832,65.83099029639182,3.439497458428012
2023-04-16T12:55:29Z,15.419434297823164,61.217136254220826,3.346949888814656
2023-04-16T13:05:38Z,15.946084034909491,62.79490136862839,3.2728459581676947
2023-04-16T13:15:47Z,17.956764397328183,54.138882946050906,3.2785851990860597
2023-04-16T13:25:47Z,18.11881914570596,51.65403625102365,3.213646303817888
2023-04-16T13:35:52Z,18.325491620982326,55.69249379153453,3.1754065930706306
2023-04-16T13:45:49Z,17.53710244984451,54.89876648709724,3.245588509019366
2023-04-16T13:55:53Z,17.209080495656128,63.68444907807904,3.3259865732344105
2023-04-16T14:05:46Z,16.961780187142907,65.729142845544,3.289802420090872
2023-04-16T14:15:50Z,14.044366051389591,79.92605350844907,3.4774914194407547
2023-04-16T14:25:54Z,14.321038679021475,78.47560165537392,3.5592504138540626
2023-04-16T14:35:47Z,11.167954467925815,75.2157987217451,3.4488626544028587
2023-04-16T14:45:44Z,10.57184403186774,71.14454891470731,3.298215909080691
2023-04-16T14:55:39Z,10.76894550171018,79.88986697073666,3.288583922230505
2023-04-16T15:05:31Z,13.107518811487765,73.18586928504635,3.1581032220820484
2023-04-16T15:15:26Z,14.563898389315728,73.07454277465014,3.136609966487037
2023-04-16T15:25:18Z,15.51442501457954,68.08987868528598,3.064737206042224
2023-04-16T15:35:22Z,14.710159922413824,68.54349876991301,2.9998668293608444
2023-04-16T15:45:27Z,15.286177713467747,71.1796518989642,3.063001042165907
2023-04-16T15:55:36Z,14.328795556038711,78.01024567294046,3.486918524926109
2023-04-16T16:05:31Z,13.50109671870674,66.7242580614576,3.435637218361183
2023-04-16T16:15:25Z,13.827662903922848,51.5947044476301,3.450881794647457
2023-04-16T16:25:15Z,15.664156236963429,34.50744665978873,3.3349511782589265
2023-04-16T16:35:22Z,14.496846920999516,32.55684373240181,3.2154577302363894
2023-04-16T16:45:22Z,13.620750006827883,30.57612929636476,3.072914521714188
2023-04-16T16:55:19Z,12.907046937814853,32.40359899284695,3.055803488333406
2023-04-16T17:05:14Z,12.545581770462096,32.15559415562252,3.079314940019261
2023-04-16T17:15:13Z,10.891311612274764,41.247511060667726,3.143459667100378
2023-04-16T17:25:17Z,12.467029865429115,35.60122027176839,3.180488433217308
2023-04-16T17:35:26Z,14.4683465490807,74.0984425054273,3.390104998889496
2023-04-16T17:45:19Z,15.734601677356544,63.11936761494368,3.347651125296397
2023-04-16T17:55:27Z,16.202627208820232,57.71947883369513,3.341653186249165
2023-04-16T18:05:30Z,16.93190217330185,59.69269758470696,3.4338638278510967
2023-04-16T18:15:38Z,17.007221597746103,54.37187269270268,3.5049370249445424
2023-04-16T18:25:32Z,15.65022108953738,54.53822810375959,3.556405408832064
2023-04-16T18:35:37Z,15.73250495490116,51.05058616544932,3.5526750573461
2023-04-16T18:45:27Z,15.261842414596568,44.92012732566377,3.5009108835750515
2023-04-16T18:55:21Z,15.277962163351884,42.78629522429812,3.4822272946757824
2023-04-16T19:05:25Z,14.10789258722152,36.33575335184109,3.487982451328873
2023-04-16T19:15:19Z,14.27523412142279,77.99533698585324,3.407514384856853
2023-04-16T19:25:10Z,15.44771747879206,68.7679304910082,3.3862751066219348
2023-04-16T19:35:13Z,17.002055058979522,62.13840880669795,3.377321831442478
2023-04-16T19:45:10Z,16.46503352624558,57.807188514428255,3.3180226363110745
2023-04-16T19:55:05Z,16.4038760956075,51.41047054010256,3.3354357988934518
2023-04-16T20:05:05Z,18.101254857838114,48.174245805572056,3.439028348890889
2023-04-16T20:14:56Z,16.94735809114876,66.20072987030312,3.655688975970837
2023-04-16T20:24:56Z,17.081555557816642,71.36423483703315,3.796894993017758
2023-04-16T20:35:05Z,17.553250393741266,71.0296077355876,3.7565355222114416
2023-04-16T20:45:14Z,18.99736979226634,66.70528469345368,3.6361104641909456
2023-04-16T20:55:14Z,14.272912922264414,78.22723355529473,3.3892388052588465
2023-04-16T21:05:09Z,15.074477104634768,59.98751656687866,3.273392083675402
2023-04-16T21:15:00Z,17.02044182563139,49.77033197362217,3.1781865863626435
2023-04-16T21:24:55Z,17.64682412390225,41.3115869685076,3.083561204092772
2023-04-16T21:34:53Z,16.45037141007303,48.37120916192294,3.119029014294488
2023-04-16T21:44:50Z,16.49463087392086,56.80677074520206,3.2285137581185985
2023-04-16T21:54:51Z,16.232597278593165,63.54749118795306,3.297667895265474
2023-04-16T22:04:48Z,17.618124361726796,63.08066114449521,3.2871697147846386
2023-04-16T22:14:54Z,19.08626160271573,64.78570380390596,3.360532754492149
2023-04-16T22:24:55Z,19.533857464857824,64.33582037925963,3.3810678289049525
2023-04-16T22:34:58Z,15.770236962357744,77.4392164582878,3.398531436273668
2023-04-16T22:45:01Z,16.06167182461926,71.16335420586802,3.409310030419735
2023-04-16T22:55:10Z,18.037364105041227,63.44566135806462,3.3547676167850757
2023-04-16T23:05:09Z,17.263814414384502,52.054970683721855,3.3262219372776185
2023-04-16T23:15:11Z,19.307430397093626,50.18222528759142,3.3824074482041744
2023-04-16T23:25:04Z,19.32429607201248,45.91177561782091,3.436160414420555
2023-04-16T23:35:08Z,19.095981295348523,30.19014556996458,3.2262970199809917
2023-04-16T23:44:58Z,18.629736154525443,32.95545694256734,3.207821279786927
2023-04-16T23:55:06Z,19.345996209587632,32.54827723523013,3.118154323280044
2023-04-17T00:05:02Z,17.95929055347625,35.80327845743004,3.1155592492449014
2023-04-17T00:15:03Z,14.312418147067785,74.31883157180499,3.374157837330401
2023-04-17T00:25:02Z,14.751890386501032,69.08086551373745,3.396878627686005
2023-04-17T00:35:08Z,14.984482952515954,59.401033431992055,3.419915035153992
2023-04-17T00:45:07Z,16.138071580850436,60.17058240811859,3.5302197090747565
2023-04-17T00:55:14Z,16.178032852025577,54.311131212559374,3.507369030138287
2023-04-17T01:05:20Z,14.32521250782529,61.85834060070833,3.4762771028327304
2023-04-17T01:15:22Z,13.148251713798697,63.54068475353098,3.4957540506444067
2023-04-17T01:25:15Z,11.940151113105628,68.00971585813318,3.3654894268267355
2023-04-17T01:35:22Z,11.741992767263431,66.49457088922968,3.339980550432647
2023-04-17T01:45:28Z,12.664925538586107,75.71317097076388,3.3205197881139137
2023-04-17T01:55:24Z,15.65012485654751,78.42048431105174,3.3999279745564053
2023-04-17T02:05:14Z,16.883313751142666,72.7672413759509,3.348766440639255
2023-04-17T02:15:19Z,16.562530959764757,68.27086965855985,3.314937141839769
2023-04-17T02:25:21Z,18.10812676085754,60.32671224090603,3.221867590079012
2023-04-17T02:35:17Z,19.54979085256431,50.5966600860855,3.1694944371359948
2023-04-17T02:45:13Z,21.41490877680212,47.25484514116362,3.10622763816791
2023-04-17T02:55:19Z,22.79613091970784,36.31570612190929,2.9401068871970053
2023-04-17T03:05:18Z,23.05006471762284,37.142156225629805,2.8827317425391623
2023-04-17T03:15:24Z,25.122258203233148,29.102820551385904,2.882704496959376
2023-04-17T03:25:28Z,25.6397121471524,31.16650259689736,2.870685824295684
2023-04-17T03:35:28Z,14.703664886418832,78.23511757915534,3.4513649316117965
2023-04-17T03:45:37Z,15.755991266735675,71.4294662731703,3.4038727838238585
2023-04-17T03:55:42Z,16.2966800957296,65.1117508535957,3.350473470628276
2023-04-17T04:05:36Z,18.280099853106798,59.97367394783345,3.4105540204314875
2023-04-17T04:15:29Z,19.64061583758313,50.41243634449606,3.3042607860574567
2023-04-17T04:25:33Z,19.035709561660607,42.86935432721542,3.226434596671004
2023-04-17T04:35:32Z,19.678913434757305,54.28590613148898,3.244232704227201
2023-04-17T04:45:33Z,19.931874379800604,58.69074272564014,3.231466936185097
2023-04-17T04:55:24Z,23.36214075293077,54.17587679479424,3.34756979319436
2023-04-17T05:05:16Z,24.64866095837776,36.335583919539445,3.3260353994714538
2023-04-17T05:15:09Z,14.678830380920914,76.815671024008,3.407002383763433
2023-04-17T05:24:59Z,15.043523659017117,70.31087963947788,3.417631127220672
2023-04-17T05:35:02Z,15.35639421895174,65.4720706692642,3.444339348641812
2023-04-17T05:45:04Z,16.640852564311963,59.34811633553919,3.4936638291099684
2023-04-17T05:55:08Z,17.250336172840232,54.15772720664097,3.4679292999684384
2023-04-17T06:05:05Z,18.65905018520968,57.22477141591676,3.49730057449508
2023-04-17T06:14:56Z,18.670091113416227,57.4190574030369,3.662396514004498
2023-04-17T06:24:55Z,18.247530528670957,57.68724840468052,3.6294219441114928
2023-04-17T06:34:57Z,16.092710016317298,60.22025894237003,3.743980570214916
2023-04-17T06:45:01Z,14.308649227806566,61.218342951073225,3.863102156537096
2023-04-17T06:55:09Z,14.18386352426951,74.65229230128594,3.412649232492917
2023-04-17T07:05:18Z,14.743166600886928,72.10208201292623,3.4323491354698783
2023-04-17T07:15:15Z,15.740461848733736,64.74347212498925,3.423293082410236
2023-04-17T07:25:06Z,18.67946997418257,52.18964564301531,3.300764045186299
2023-04-17T07:35:07Z,20.24174782029868,45.31910142663184,3.1661518630851173
2023-04-17T07:45:15Z,21.873661078869816,38.00250295561943,3.086999946947551
2023-04-17T07:55:19Z,21.81718034662084,46.4264601205582,3.0953240110888607
2023-04-17T08:05:21Z,19.123304074291656,64.26482688940779,3.223687783639524
2023-04-17T08:15:19Z,19.506527456391247,67.60179539277313,3.2174055194329325
2023-04-17T08:25:27Z,18.155652121758024,70.6051462723462,3.2769315812237494
2023-04-17T08:35:27Z,15.43011374985742,72.69523400320597,3.324596374269742
2023-04-17T08:45:29Z,14.630052625575484,65.54898954556951,3.353358264987092
