time,value_temp,value_hum,value_acid,value_PV
2024-05-21 23:40:00+00:00,19.732647,36.179436,3.4022348,0.619983
2024-05-21 23:50:00+00:00,19.779552,37.88734,3.4108748,0.6447118
2024-05-22 00:00:00+00:00,18.89594,55.91905,3.4275525,0.45235536
2024-05-22 00:10:00+00:00,18.844177,55.41219,3.4132726,0.44733417
2024-05-22 00:20:00+00:00,18.841068,54.921963,3.4143233,0.40844467
2024-05-22 00:30:00+00:00,18.819908,53.77115,3.4063325,0.34415144
2024-05-22 00:40:00+00:00,18.669441,54.971367,3.4048388,0.29346976
2024-05-22 00:50:00+00:00,18.848885,55.750805,3.399167,0.47346464
2024-05-22 01:00:00+00:00,18.719204,56.289955,3.3985114,0.4303227
2024-05-22 01:10:00+00:00,18.826347,55.911236,3.401858,0.49415314
2024-05-22 01:20:00+00:00,18.755022,55.963207,3.4027367,0.5608315
2024-05-22 01:30:00+00:00,18.715624,55.108013,3.4040883,0.6248476
2024-05-22 01:40:00+00:00,18.68126,55.125397,3.405073,0.6958999
2024-05-22 01:50:00+00:00,18.728973,55.135403,3.4048703,0.7734627
2024-05-22 02:00:00+00:00,18.691011,55.732956,3.406183,0.96871716
2024-05-22 02:10:00+00:00,18.669376,55.98916,3.4058366,1.1741093
2024-05-22 02:20:00+00:00,18.588566,55.437492,3.408362,1.3417529
2024-05-22 02:30:00+00:00,18.649664,56.12244,3.4091022,1.5926151
2024-05-22 02:40:00+00:00,18.63099,55.87145,3.4095006,1.9414996
2024-05-22 02:50:00+00:00,18.650354,55.220135,3.4083557,2.244248
2024-05-22 03:00:00+00:00,18.510113,54.91361,3.4125314,2.6257021
2024-05-22 03:10:00+00:00,18.464104,54.436028,3.4112077,3.0365915
2024-05-22 03:20:00+00:00,18.45134,53.939648,3.4057856,3.413879
2024-05-22 03:30:00+00:00,18.448912,53.74944,3.4040976,3.653548
2024-05-22 03:40:00+00:00,18.57013,53.587784,3.3970566,3.890113
2024-05-22 03:50:00+00:00,18.462242,52.64163,3.3898642,4.0641947
2024-05-22 04:00:00+00:00,18.451464,52.42931,3.386759,4.0474286
2024-05-22 04:10:00+00:00,18.371418,52.189327,3.3841548,4.078436
2024-05-22 04:20:00+00:00,18.445534,52.43765,3.3807697,4.0938897
2024-05-22 04:30:00+00:00,18.331503,53.107483,3.3724983,4.111235
2024-05-22 04:40:00+00:00,18.401821,53.351887,3.3590922,4.079398
2024-05-22 04:50:00+00:00,18.357628,53.360153,3.345767,4.0458612
2024-05-22 05:00:00+00:00,18.380695,53.340805,3.327289,4.048476
2024-05-22 05:10:00+00:00,18.362955,53.1252,3.3111734,4.0080233
2024-05-22 05:20:00+00:00,18.354818,53.20535,3.2850668,4.007285
2024-05-22 05:30:00+00:00,18.164633,54.32298,3.2589104,4.041757
2024-05-22 05:40:00+00:00,18.11172,53.91621,3.227549,4.090614
2024-05-22 05:50:00+00:00,18.161863,52.15488,3.2071192,4.2421007
2024-05-22 06:00:00+00:00,18.21296,50.982697,3.174062,4.501609
2024-05-22 06:10:00+00:00,18.338598,51.39191,3.1531162,4.7786307
2024-05-22 06:20:00+00:00,18.46975,50.627903,3.1395395,5.088154
2024-05-22 06:30:00+00:00,18.552914,50.003513,3.1338115,5.2595854
2024-05-22 06:40:00+00:00,18.622751,49.128555,3.1315787,5.39486
2024-05-22 06:50:00+00:00,18.567354,47.64553,3.1315548,5.44611
2024-05-22 07:00:00+00:00,18.588884,46.782505,3.1296523,5.4871373
2024-05-22 07:10:00+00:00,18.518206,45.773533,3.1236873,5.4563627
2024-05-22 07:20:00+00:00,18.6407,45.94984,3.1275942,5.466986
2024-05-22 07:30:00+00:00,18.62176,45.36963,3.1308577,5.4903417
2024-05-22 07:40:00+00:00,18.690138,45.81084,3.1361358,5.5089774
2024-05-22 07:50:00+00:00,18.8435,45.684982,3.1404102,5.5745945
2024-05-22 08:00:00+00:00,18.810066,45.216656,3.1417084,5.5992317
2024-05-22 08:10:00+00:00,18.890106,44.52522,3.1417344,5.596212
2024-05-22 08:20:00+00:00,18.96758,44.508873,3.1429605,5.5889835
2024-05-22 08:30:00+00:00,19.06402,44.471577,3.1431181,5.5564337
2024-05-22 08:40:00+00:00,19.155333,44.125195,3.145495,5.480938
2024-05-22 08:50:00+00:00,19.24996,44.167004,3.1464157,5.431807
2024-05-22 09:00:00+00:00,19.380714,43.712353,3.1478095,5.3782516
2024-05-22 09:10:00+00:00,19.413227,44.376293,3.14953,5.322106
2024-05-22 09:20:00+00:00,19.527454,44.57147,3.1540642,5.2910194
2024-05-22 09:30:00+00:00,19.615683,43.79613,3.158668,5.238339
2024-05-22 09:40:00+00:00,19.749361,44.51045,3.1595218,5.1886516
2024-05-22 09:50:00+00:00,19.843744,44.90741,3.1619644,5.141138
2024-05-22 10:00:00+00:00,19.976233,44.576283,3.1650052,5.1135645
2024-05-22 10:10:00+00:00,19.973362,44.656483,3.1678798,5.056538
2024-05-22 10:20:00+00:00,20.0688,44.94094,3.1653743,5.0467753
2024-05-22 10:30:00+00:00,20.10218,44.48051,3.1675346,4.9944124
2024-05-22 10:40:00+00:00,20.19274,45.103172,3.1702392,4.978596
2024-05-22 10:50:00+00:00,20.383345,44.339993,3.1731286,4.9239783
2024-05-22 11:00:00+00:00,20.590073,43.36171,3.1783774,4.903768
2024-05-22 11:10:00+00:00,20.55421,43.686474,3.182029,4.849754
2024-05-22 11:20:00+00:00,20.631237,44.258827,3.1914692,4.7992787
2024-05-22 11:30:00+00:00,20.65998,44.08063,3.198069,4.741408
2024-05-22 11:40:00+00:00,20.77378,43.747448,3.2006643,4.6965876
2024-05-22 11:50:00+00:00,20.848986,44.43504,3.202731,4.6838527
2024-05-22 12:00:00+00:00,20.851984,45.07148,3.2048209,4.620582
2024-05-22 12:10:00+00:00,20.915672,45.753147,3.2035077,4.550251
2024-05-22 12:20:00+00:00,20.903587,45.54109,3.2076406,4.4662356
2024-05-22 12:30:00+00:00,20.821123,46.32962,3.2141812,4.4369473
2024-05-22 12:40:00+00:00,20.855488,46.267696,3.222134,4.3222775
2024-05-22 12:50:00+00:00,20.888226,46.28687,3.2266123,4.1828628
2024-05-22 13:00:00+00:00,20.952904,46.586834,3.237897,4.1207333
2024-05-22 13:10:00+00:00,21.009666,46.20371,3.2496872,4.087306
2024-05-22 13:20:00+00:00,20.929,47.00462,3.2625287,4.061034
2024-05-22 13:30:00+00:00,20.908276,47.37463,3.2724102,4.0735526
2024-05-22 13:40:00+00:00,20.929768,47.788967,3.2788165,4.068711
2024-05-22 13:50:00+00:00,20.874119,47.662983,3.2822871,4.070588
2024-05-22 14:00:00+00:00,20.901232,47.65944,3.2854466,4.0682535
2024-05-22 14:10:00+00:00,20.86383,47.38131,3.2869446,4.035848
2024-05-22 14:20:00+00:00,20.77873,47.420532,3.2884974,4.0687537
2024-05-22 14:30:00+00:00,20.761124,47.720184,3.293211,4.107514
2024-05-22 14:40:00+00:00,20.669643,47.64405,3.294035,4.087108
2024-05-22 14:50:00+00:00,20.715178,47.83186,3.2962956,4.1210756
2024-05-22 15:00:00+00:00,20.68052,48.454296,3.297616,4.152486
2024-05-22 15:10:00+00:00,20.689661,48.2162,3.2974296,4.1375995
2024-05-22 15:20:00+00:00,20.632946,48.187527,3.299059,4.1251516
2024-05-22 15:30:00+00:00,20.700195,48.486267,3.3026423,4.131976
2024-05-22 15:40:00+00:00,20.64465,48.52171,3.3078098,4.1149755
2024-05-22 15:50:00+00:00,20.603273,48.378872,3.309014,4.1356087
2024-05-22 16:00:00+00:00,20.541964,48.418324,3.3112707,4.1331286
2024-05-22 16:10:00+00:00,20.486866,48.41793,3.3094597,4.1195064
2024-05-22 16:20:00+00:00,20.451782,48.83223,3.305287,4.103473
2024-05-22 16:30:00+00:00,20.521042,49.263855,3.3052828,4.0702724
2024-05-22 16:40:00+00:00,20.395632,49.03638,3.305931,4.1073184
2024-05-22 16:50:00+00:00,20.4051,48.197666,3.3098562,4.108916
2024-05-22 17:00:00+00:00,20.379007,48.506382,3.308643,4.1642747
2024-05-22 17:10:00+00:00,20.355444,48.38808,3.3080275,4.0943623
2024-05-22 17:20:00+00:00,20.442991,48.79172,3.3070338,4.0809207
2024-05-22 17:30:00+00:00,20.357016,49.112896,3.3062057,4.0072837
2024-05-22 17:40:00+00:00,20.379522,49.36048,3.311216,3.9713984
2024-05-22 17:50:00+00:00,20.286457,50.271194,3.313885,3.9310713
2024-05-22 18:00:00+00:00,20.297722,50.287174,3.3237774,3.9197757
2024-05-22 18:10:00+00:00,20.225319,50.285057,3.3301601,3.913914
2024-05-22 18:20:00+00:00,20.152464,49.56727,3.3438492,3.9755187
2024-05-22 18:30:00+00:00,20.130116,50.017822,3.3551874,3.9569426
2024-05-22 18:40:00+00:00,19.916208,49.26341,3.3625221,3.7523053
2024-05-22 18:50:00+00:00,19.967194,49.662815,3.3743746,3.412548
2024-05-22 19:00:00+00:00,20.003304,50.222855,3.3730812,3.0830843
2024-05-22 19:10:00+00:00,19.951143,50.055023,3.371669,2.6415772
2024-05-22 19:20:00+00:00,19.93503,49.176052,3.3749022,2.0629568
2024-05-22 19:30:00+00:00,19.915722,49.522602,3.380347,1.5857673
2024-05-22 19:40:00+00:00,19.946436,49.813366,3.3844512,1.199607
2024-05-22 19:50:00+00:00,19.789137,49.875565,3.385977,0.8919125
2024-05-22 20:00:00+00:00,19.797657,49.731674,3.3908577,0.58663183
2024-05-22 20:10:00+00:00,19.766878,50.080833,3.390041,0.5559712
2024-05-22 20:20:00+00:00,19.67049,50.158047,3.389802,0.5577746
2024-05-22 20:30:00+00:00,19.597979,49.53864,3.3889315,0.5199431
2024-05-22 20:40:00+00:00,19.579481,49.836266,3.3915,0.5275208
2024-05-22 20:50:00+00:00,19.51417,49.62633,3.39155,0.50404567
2024-05-22 21:00:00+00:00,19.516632,49.615215,3.3942509,0.484216
2024-05-22 21:10:00+00:00,19.541992,50.133125,3.3953664,0.4758857
2024-05-22 21:20:00+00:00,19.43661,49.73797,3.3948233,0.46019527
2024-05-22 21:30:00+00:00,19.398249,49.332966,3.3935678,0.45286396
2024-05-22 21:40:00+00:00,19.308533,48.99255,3.3933592,0.49702108
2024-05-22 21:50:00+00:00,19.297483,49.52981,3.3954544,0.44974422
2024-05-22 22:00:00+00:00,19.275532,49.483387,3.3947408,0.43372306
2024-05-22 22:10:00+00:00,19.378263,49.40954,3.3928115,0.4493553
2024-05-22 22:20:00+00:00,19.326399,49.537693,3.3914735,0.41387716
2024-05-22 22:30:00+00:00,19.323313,48.711735,3.3890626,0.42001778
2024-05-22 22:40:00+00:00,19.296804,48.741512,3.3900013,0.424961
2024-05-22 22:50:00+00:00,19.231035,48.97991,3.3921669,0.43839213
2024-05-22 23:00:00+00:00,19.203728,49.786896,3.3913279,0.38869733
2024-05-22 23:10:00+00:00,19.112772,48.75114,3.395761,0.4137291
2024-05-22 23:20:00+00:00,19.134327,48.28127,3.3968232,0.4738572
2024-05-22 23:30:00+00:00,19.019543,48.283493,3.395193,0.43654925
2024-05-22 23:40:00+00:00,19.161493,48.189655,3.3979716,0.5840738
2024-05-22 23:50:00+00:00,19.114763,48.01973,3.407801,0.498468
2024-05-23 00:00:00+00:00,20.800453,32.92797,3.1438298,5.294474
2024-05-23 00:10:00+00:00,20.619524,32.50335,3.1353173,5.3425045
2024-05-23 00:20:00+00:00,20.339825,29.646168,3.1275747,5.1796584
2024-05-23 00:30:00+00:00,20.595419,29.297426,3.143028,5.1666584
2024-05-23 00:40:00+00:00,20.617113,33.436108,3.1374953,5.0989046
2024-05-23 00:50:00+00:00,20.821642,32.30269,3.1168702,5.073186
2024-05-23 01:00:00+00:00,20.94838,31.374804,3.135727,4.91782
2024-05-23 01:10:00+00:00,20.939236,33.20823,3.1433363,4.8144317
2024-05-23 01:20:00+00:00,21.228727,36.441334,3.155433,4.754304
2024-05-23 01:30:00+00:00,21.081797,35.258503,3.1622088,4.8948145
2024-05-23 01:40:00+00:00,20.984842,36.015625,3.161556,4.8093524
2024-05-23 01:50:00+00:00,20.992018,35.704266,3.1621091,4.696124
2024-05-23 02:00:00+00:00,21.039244,35.157322,3.1614852,4.596977
2024-05-23 02:10:00+00:00,21.234842,35.90415,3.1526637,4.481771
2024-05-23 02:20:00+00:00,21.302889,33.389927,3.1501596,4.415775
2024-05-23 02:30:00+00:00,21.317451,33.53176,3.1556764,4.2284665
2024-05-23 02:40:00+00:00,21.385208,35.30136,3.1607728,4.1198654
2024-05-23 02:50:00+00:00,21.281128,35.09756,3.1728857,4.0605564
2024-05-23 03:00:00+00:00,21.294369,35.9053,3.191677,4.035027
2024-05-23 03:10:00+00:00,21.416218,36.012096,3.2033892,4.0506396
2024-05-23 03:20:00+00:00,21.2846,35.79174,3.214285,4.065434
2024-05-23 03:30:00+00:00,21.316244,34.121437,3.22791,4.122195
2024-05-23 03:40:00+00:00,21.185024,33.73151,3.2444992,4.110114
2024-05-23 03:50:00+00:00,21.197453,33.034573,3.253714,4.062569
2024-05-23 04:00:00+00:00,21.155842,32.448887,3.2641308,4.087985
2024-05-23 04:10:00+00:00,21.24952,32.07246,3.2708397,4.006126
2024-05-23 04:20:00+00:00,21.175068,32.609245,3.2755606,4.0619345
2024-05-23 04:30:00+00:00,21.125448,32.76832,3.2770507,3.9972591
2024-05-23 04:40:00+00:00,21.084085,31.928514,3.275628,4.008823
2024-05-23 04:50:00+00:00,21.111443,31.467268,3.2747889,4.025871
2024-05-23 05:00:00+00:00,21.059212,30.874884,3.2790732,3.9888885
2024-05-23 05:10:00+00:00,21.136497,30.150139,3.2792623,4.013676
2024-05-23 05:20:00+00:00,21.063969,30.373814,3.2853034,3.9840178
2024-05-23 05:30:00+00:00,20.96484,30.844946,3.2884312,4.0061646
2024-05-23 05:40:00+00:00,20.926434,31.529566,3.2907906,4.004813
2024-05-23 05:50:00+00:00,20.914053,31.595045,3.296955,3.9781032
2024-05-23 06:00:00+00:00,20.787708,33.034103,3.2963428,4.024731
2024-05-23 06:10:00+00:00,20.859035,33.576954,3.3009536,3.9872873
2024-05-23 06:20:00+00:00,20.837784,34.269115,3.3023467,4.0967817
2024-05-23 06:30:00+00:00,20.724411,35.373653,3.2999194,4.0801725
2024-05-23 06:40:00+00:00,20.766233,35.31178,3.3024812,4.0845704
2024-05-23 06:50:00+00:00,20.76402,35.30956,3.3053417,4.0589175
2024-05-23 07:00:00+00:00,20.776396,36.975277,3.3039467,4.0454698
2024-05-23 07:10:00+00:00,20.635977,38.10446,3.3054588,3.9810958
2024-05-23 07:20:00+00:00,20.692665,39.659714,3.3095431,3.9314263
2024-05-23 07:30:00+00:00,20.567146,41.796654,3.3079927,3.8680217
2024-05-23 07:40:00+00:00,20.615807,42.560818,3.3097184,3.7987492
2024-05-23 07:50:00+00:00,20.592888,44.39894,3.3072815,3.6805785
2024-05-23 08:00:00+00:00,20.460957,45.548897,3.3111162,3.6443093
2024-05-23 08:10:00+00:00,20.4892,46.577206,3.3159084,3.5176075
2024-05-23 08:20:00+00:00,20.385946,48.0672,3.3196492,3.295898
2024-05-23 08:30:00+00:00,20.444014,49.87774,3.3222163,3.0397635
2024-05-23 08:40:00+00:00,20.407635,50.43574,3.3230553,2.7054152
2024-05-23 08:50:00+00:00,20.309414,51.51277,3.3300762,2.334136
2024-05-23 09:00:00+00:00,20.38655,52.20809,3.3358405,1.9304998
2024-05-23 09:10:00+00:00,20.319529,51.697582,3.341886,1.5899628
2024-05-23 09:20:00+00:00,20.344154,51.72589,3.3481345,1.2704422
2024-05-23 09:30:00+00:00,20.302982,52.153072,3.3506389,1.0619234
2024-05-23 09:40:00+00:00,20.369127,52.31364,3.3599927,0.87898433
2024-05-23 09:50:00+00:00,20.266819,52.68752,3.3641288,0.7523495
2024-05-23 10:00:00+00:00,20.233995,53.287632,3.3688138,0.6126777
2024-05-23 10:10:00+00:00,20.17694,53.35496,3.3677833,0.547909
2024-05-23 10:20:00+00:00,20.160574,53.398632,3.3696787,0.50140595
2024-05-23 10:30:00+00:00,20.173613,53.46079,3.3721907,0.46570852
2024-05-23 10:40:00+00:00,20.10896,54.554996,3.375369,0.43907255
2024-05-23 10:50:00+00:00,20.073416,55.039227,3.3762536,0.382347
2024-05-23 11:00:00+00:00,19.97805,54.64913,3.377944,0.3849669
2024-05-23 11:10:00+00:00,19.957077,54.904427,3.3776326,0.3520265
2024-05-23 11:20:00+00:00,19.910265,55.064037,3.3792,0.3919099
2024-05-23 11:30:00+00:00,19.87944,54.664738,3.3784723,0.35708815
2024-05-23 11:40:00+00:00,19.80005,54.933266,3.379957,0.36921045
2024-05-23 11:50:00+00:00,19.710629,54.998756,3.3796499,0.34977627
2024-05-23 12:00:00+00:00,19.68815,54.29025,3.3820345,0.3411497
2024-05-23 12:10:00+00:00,19.715868,54.674683,3.3861918,0.31532246
2024-05-23 12:20:00+00:00,19.687527,54.694637,3.3882313,0.3031072
2024-05-23 12:30:00+00:00,19.71786,54.772396,3.390049,0.28533646
2024-05-23 12:40:00+00:00,19.62316,55.152523,3.390408,0.25961393
2024-05-23 12:50:00+00:00,19.623781,54.693768,3.389821,0.23611033
2024-05-23 13:00:00+00:00,19.631704,54.478962,3.3881533,0.2936135
2024-05-23 13:10:00+00:00,19.575766,54.17918,3.3899992,0.25910172
2024-05-23 13:20:00+00:00,19.627346,54.336025,3.3906713,0.2765033
2024-05-23 13:30:00+00:00,19.631533,54.03497,3.3927176,0.28129977
2024-05-23 13:40:00+00:00,19.59061,53.8942,3.3928833,0.2727568
2024-05-23 13:50:00+00:00,19.616117,54.144745,3.393091,0.27797818
2024-05-23 14:00:00+00:00,19.523056,53.8359,3.3944697,0.29389262
2024-05-23 14:10:00+00:00,19.45002,53.894924,3.3959587,0.29737183
2024-05-23 14:20:00+00:00,19.363014,53.507664,3.3984616,0.29177576
2024-05-23 14:30:00+00:00,19.389729,53.043343,3.3987753,0.319268
2024-05-23 14:40:00+00:00,19.386276,52.99739,3.3988297,0.33863607
2024-05-23 14:50:00+00:00,19.38881,52.73397,3.3982096,0.38138193
2024-05-23 15:00:00+00:00,19.378935,52.602867,3.3983138,0.44330627
2024-05-23 15:10:00+00:00,19.392586,52.70351,3.3993974,0.5422605
2024-05-23 15:20:00+00:00,19.34109,52.514057,3.4030485,0.6657659
2024-05-23 15:30:00+00:00,19.34314,52.539284,3.4054997,0.82902557
2024-05-23 15:40:00+00:00,19.229439,51.919525,3.4087512,0.97898895
2024-05-23 15:50:00+00:00,19.28182,52.54158,3.4078224,1.1919564
2024-05-23 16:00:00+00:00,19.24481,52.141262,3.409419,1.4374824
2024-05-23 16:10:00+00:00,19.226929,51.97514,3.4089026,1.7034922
2024-05-23 16:20:00+00:00,19.035057,52.493156,3.4129496,2.032419
2024-05-23 16:30:00+00:00,19.059958,52.328735,3.4126298,2.3574038
2024-05-23 16:40:00+00:00,19.016798,52.51157,3.4125376,2.8773556
2024-05-23 16:50:00+00:00,18.912222,51.882607,3.409869,3.199299
2024-05-23 17:00:00+00:00,18.8113,51.141537,3.4116342,3.4683647
2024-05-23 17:10:00+00:00,18.893349,51.025555,3.4068296,3.7615576
2024-05-23 17:20:00+00:00,18.955065,50.796406,3.3981762,3.9884238
2024-05-23 17:30:00+00:00,18.874481,50.46454,3.392849,4.077124
2024-05-23 17:40:00+00:00,18.896454,50.07789,3.389399,4.0367727
2024-05-23 17:50:00+00:00,18.800056,49.525898,3.3841674,4.0469794
2024-05-23 18:00:00+00:00,18.921291,49.53779,3.373956,4.092286
2024-05-23 18:10:00+00:00,18.699503,50.65136,3.3620465,4.1477976
2024-05-23 18:20:00+00:00,18.755754,49.730694,3.3436792,4.136663
2024-05-23 18:30:00+00:00,18.751457,48.945465,3.3300507,4.1398835
2024-05-23 18:40:00+00:00,18.794441,48.16163,3.304589,4.188078
2024-05-23 18:50:00+00:00,18.800163,48.28552,3.2764578,4.1388397
2024-05-23 19:00:00+00:00,18.773752,48.283318,3.2434423,4.0929003
2024-05-23 19:10:00+00:00,18.704004,48.000244,3.206114,4.090249
2024-05-23 19:20:00+00:00,18.81826,48.766216,3.1669438,4.1148934
2024-05-23 19:30:00+00:00,18.716347,49.227734,3.1478777,4.200517
2024-05-23 19:40:00+00:00,18.611835,47.81448,3.1240473,4.3717985
2024-05-23 19:50:00+00:00,18.576622,47.424263,3.107794,4.6510015
2024-05-23 20:00:00+00:00,18.845171,45.382626,3.0994,5.072111
2024-05-23 20:10:00+00:00,18.831429,45.517235,3.0992842,5.2233734
2024-05-23 20:20:00+00:00,18.934418,44.49988,3.1094937,5.470506
2024-05-23 20:30:00+00:00,18.978716,44.00423,3.1123633,5.582824
2024-05-23 20:40:00+00:00,18.850252,43.01116,3.1139097,5.58569
2024-05-23 20:50:00+00:00,19.121479,42.765755,3.1121216,5.7213545
2024-05-23 21:00:00+00:00,18.987043,42.141045,3.1062324,5.835303
2024-05-23 21:10:00+00:00,18.925129,40.05789,3.0964668,5.8448873
2024-05-23 21:20:00+00:00,19.052776,39.206184,3.0909317,5.867953
2024-05-23 21:30:00+00:00,19.110958,37.800713,3.0965044,5.840615
2024-05-23 21:40:00+00:00,19.232687,38.13177,3.0988235,5.7130013
2024-05-23 21:50:00+00:00,19.406109,39.496212,3.1027813,5.7128396
2024-05-23 22:00:00+00:00,19.453115,39.808537,3.1069753,5.7380805
2024-05-23 22:10:00+00:00,19.610456,38.711628,3.1157234,5.6415524
2024-05-23 22:20:00+00:00,19.791574,39.319317,3.11122,5.625032
2024-05-23 22:30:00+00:00,19.767832,37.951687,3.112131,5.551045
2024-05-23 22:40:00+00:00,20.006372,38.181255,3.1202903,5.579114
2024-05-23 22:50:00+00:00,20.05239,39.18242,3.125282,5.475031
2024-05-23 23:00:00+00:00,20.137342,39.979115,3.1352382,5.4653006
2024-05-23 23:10:00+00:00,19.878773,39.893524,3.1395621,5.4517684
2024-05-23 23:20:00+00:00,20.156752,37.707947,3.1564229,5.385521
2024-05-23 23:30:00+00:00,20.370981,36.783463,3.1570158,5.399955
2024-05-23 23:40:00+00:00,20.156271,37.386765,3.157088,5.2802067
2024-05-23 23:50:00+00:00,20.447721,36.273273,3.1617613,5.312444
2024-05-24 00:00:00+00:00,19.85388,36.97901,3.4027414,1.1663129
2024-05-24 00:10:00+00:00,19.73031,34.993214,3.403949,1.1047121
2024-05-24 00:20:00+00:00,19.511261,33.878723,3.408302,0.9259467
2024-05-24 00:30:00+00:00,19.580338,34.863953,3.413055,0.8465268
2024-05-24 00:40:00+00:00,19.516905,34.096493,3.4082587,0.7150859
2024-05-24 00:50:00+00:00,19.225798,32.79592,3.4097219,0.66142076
2024-05-24 01:00:00+00:00,19.25453,31.778963,3.4169922,0.59459156
2024-05-24 01:10:00+00:00,19.196634,32.75366,3.4154627,0.65021014
2024-05-24 01:20:00+00:00,19.127764,32.674644,3.412626,0.65848225
2024-05-24 01:30:00+00:00,18.980877,32.66723,3.4152906,0.6165881
2024-05-24 01:40:00+00:00,18.911058,32.778206,3.4142604,0.6366259
2024-05-24 01:50:00+00:00,18.906506,32.89625,3.412856,0.65411943
2024-05-24 02:00:00+00:00,18.889458,33.28146,3.41076,0.6353106
2024-05-24 02:10:00+00:00,18.85183,33.909027,3.4084609,0.60855204
2024-05-24 02:20:00+00:00,18.920723,34.852165,3.4088414,0.6093858
2024-05-24 02:30:00+00:00,18.957369,35.802425,3.4116924,0.6073332
2024-05-24 02:40:00+00:00,18.918753,35.263443,3.409242,0.6080493
2024-05-24 02:50:00+00:00,18.954338,34.326836,3.4067917,0.5964419
2024-05-24 03:00:00+00:00,18.820583,34.17388,3.4074118,0.5962936
2024-05-24 03:10:00+00:00,19.000053,32.680035,3.4094357,0.5837248
2024-05-24 03:20:00+00:00,18.921272,32.558506,3.4115007,0.5806055
2024-05-24 03:30:00+00:00,18.978561,32.284164,3.4164126,0.63176066
2024-05-24 03:40:00+00:00,18.987848,32.539524,3.4144542,0.59442246
2024-05-24 03:50:00+00:00,18.857525,32.89143,3.4138677,0.599419
2024-05-24 04:00:00+00:00,18.893362,32.685654,3.4157207,0.58342236
2024-05-24 04:10:00+00:00,18.981762,32.576202,3.4145124,0.57316774
2024-05-24 04:20:00+00:00,18.862633,32.530403,3.4163375,0.59680635
2024-05-24 04:30:00+00:00,18.935541,32.35947,3.4170885,0.6133616
2024-05-24 04:40:00+00:00,18.82763,32.007847,3.4155111,0.6057804
2024-05-24 04:50:00+00:00,18.81238,32.094418,3.4178853,0.64555603
2024-05-24 05:00:00+00:00,18.762297,32.00567,3.4160569,0.6464224
2024-05-24 05:10:00+00:00,18.76825,31.947464,3.414341,0.65288067
2024-05-24 05:20:00+00:00,18.778925,31.8325,3.4151201,0.6342438
2024-05-24 05:30:00+00:00,18.837326,31.892832,3.4162054,0.6453963
2024-05-24 05:40:00+00:00,18.819866,32.220535,3.4209154,0.6396796
2024-05-24 05:50:00+00:00,18.78102,32.174477,3.421398,0.68156165
2024-05-24 06:00:00+00:00,18.753548,32.157608,3.423645,0.7860018
2024-05-24 06:10:00+00:00,18.638784,31.984592,3.4271939,0.92117834
2024-05-24 06:20:00+00:00,18.533144,31.86428,3.4259381,1.0965132
2024-05-24 06:30:00+00:00,18.513218,32.369915,3.426669,1.2296576
