time,value_temp,value_hum,value_acid,value_PV
2024-05-21 20:00:00+00:00,11.516102,54.71654,6.443396,5.938287
2024-05-21 20:10:00+00:00,11.546625,54.442135,6.4631124,5.938276
2024-05-21 20:20:00+00:00,11.448374,54.42036,6.4975195,5.9478083
2024-05-21 20:30:00+00:00,11.417087,53.80891,6.557919,5.9832788
2024-05-21 20:40:00+00:00,11.512224,54.115314,6.6243014,5.9516554
2024-05-21 20:50:00+00:00,11.680107,54.395893,6.650886,5.947165
2024-05-21 21:00:00+00:00,11.643559,53.93883,6.6998343,5.9075465
2024-05-21 21:10:00+00:00,11.70363,53.721214,6.745725,5.876073
2024-05-21 21:20:00+00:00,11.731964,54.09734,6.815154,5.814041
2024-05-21 21:30:00+00:00,11.763374,54.180367,6.847869,5.7598853
2024-05-21 21:40:00+00:00,11.879426,54.017963,6.8813972,5.7334867
2024-05-21 21:50:00+00:00,11.892614,54.659485,6.888161,5.7006345
2024-05-21 22:00:00+00:00,11.920161,54.5563,6.8724275,5.6183314
2024-05-21 22:10:00+00:00,11.903481,54.386627,6.885606,5.51201
2024-05-21 22:20:00+00:00,11.834282,54.693245,6.9378824,5.503275
2024-05-21 22:30:00+00:00,12.125973,55.404526,6.8688517,5.4023814
2024-05-21 22:40:00+00:00,11.907432,55.461243,6.868456,5.3536363
2024-05-21 22:50:00+00:00,12.005089,55.958557,6.943113,5.323781
2024-05-21 23:00:00+00:00,12.218323,56.65199,6.8955197,5.132108
2024-05-21 23:10:00+00:00,11.831227,55.93858,6.9202075,5.022885
2024-05-21 23:20:00+00:00,11.523,56.23611,7.0889897,4.9888406
2024-05-21 23:30:00+00:00,11.751695,56.83816,7.0000706,4.830669
2024-05-21 23:40:00+00:00,11.397196,54.176014,7.1258044,4.7643642
2024-05-21 23:50:00+00:00,11.5848465,54.136776,7.152211,4.7354345
2024-05-22 00:00:00+00:00,7.116185,41.834045,9.02957,3.1486297
2024-05-22 00:10:00+00:00,7.0617657,41.544907,9.04323,3.1013484
2024-05-22 00:20:00+00:00,7.5216923,43.106857,8.997743,3.545316
2024-05-22 00:30:00+00:00,7.35041,41.996582,8.978197,3.7157273
2024-05-22 00:40:00+00:00,7.3326507,40.68829,8.898854,3.6698701
2024-05-22 00:50:00+00:00,7.3530226,40.716595,8.858408,3.4832523
2024-05-22 01:00:00+00:00,7.526676,40.089325,8.739637,3.3233173
2024-05-22 01:10:00+00:00,7.371831,41.497417,8.65436,3.0666633
2024-05-22 01:20:00+00:00,7.154299,42.383766,8.575592,2.8788257
2024-05-22 01:30:00+00:00,6.868274,42.784695,8.481272,2.8969846
2024-05-22 01:40:00+00:00,6.8028607,43.031815,8.38375,2.8699923
2024-05-22 01:50:00+00:00,6.6848025,44.05428,8.344547,2.8924255
2024-05-22 02:00:00+00:00,6.535818,44.360413,8.298779,2.984141
2024-05-22 02:10:00+00:00,6.692608,45.18923,8.238159,3.0610414
2024-05-22 02:20:00+00:00,6.6521797,45.484,8.221685,3.2007701
2024-05-22 02:30:00+00:00,6.7493157,45.64507,8.249652,3.3835104
2024-05-22 02:40:00+00:00,6.7500925,45.69206,8.295951,3.4944654
2024-05-22 02:50:00+00:00,6.742446,44.97248,8.365309,3.6577382
2024-05-22 03:00:00+00:00,6.623173,44.073376,8.391094,3.7748933
2024-05-22 03:10:00+00:00,6.585152,43.689453,8.383874,3.8159864
2024-05-22 03:20:00+00:00,6.5176954,44.171173,8.38702,3.9355657
2024-05-22 03:30:00+00:00,6.536519,44.49127,8.325546,4.02189
2024-05-22 03:40:00+00:00,6.523645,44.857586,8.275393,4.0996585
2024-05-22 03:50:00+00:00,6.507801,45.439816,8.245629,4.115426
2024-05-22 04:00:00+00:00,6.462104,45.300434,8.178681,4.147158
2024-05-22 04:10:00+00:00,6.4591966,46.001537,8.115167,4.1288223
2024-05-22 04:20:00+00:00,6.5197496,46.75524,8.069167,4.094326
2024-05-22 04:30:00+00:00,6.4520326,47.161934,8.003707,4.143227
2024-05-22 04:40:00+00:00,6.4793367,47.51211,7.979701,4.139036
2024-05-22 04:50:00+00:00,6.3418455,47.235474,7.983363,4.1432056
2024-05-22 05:00:00+00:00,6.3359113,46.952553,8.019477,4.1517644
2024-05-22 05:10:00+00:00,6.265627,46.444443,8.054935,4.146859
2024-05-22 05:20:00+00:00,6.2521296,45.70731,8.138796,4.204167
2024-05-22 05:30:00+00:00,6.257188,44.694202,8.1891,4.1954446
2024-05-22 05:40:00+00:00,6.323603,44.1495,8.205511,4.240005
2024-05-22 05:50:00+00:00,6.392201,43.97795,8.205497,4.243353
2024-05-22 06:00:00+00:00,6.4927073,43.98024,8.165157,4.3048267
2024-05-22 06:10:00+00:00,6.70201,44.51642,8.165617,4.359468
2024-05-22 06:20:00+00:00,6.902337,44.3261,8.175382,4.342907
2024-05-22 06:30:00+00:00,7.013148,44.26482,8.208472,4.334631
2024-05-22 06:40:00+00:00,7.0543046,44.036114,8.211228,4.261711
2024-05-22 06:50:00+00:00,6.963711,43.952198,8.228836,4.236515
2024-05-22 07:00:00+00:00,6.9427805,43.531055,8.235564,4.2552395
2024-05-22 07:10:00+00:00,7.032271,43.564663,8.239081,4.308757
2024-05-22 07:20:00+00:00,7.0665803,43.681843,8.232747,4.3310423
2024-05-22 07:30:00+00:00,7.145242,43.812492,8.246567,4.3309093
2024-05-22 07:40:00+00:00,7.1077933,43.9921,8.275594,4.322478
2024-05-22 07:50:00+00:00,7.141624,44.073784,8.278702,4.318698
2024-05-22 08:00:00+00:00,7.300276,44.49502,8.290937,4.258561
2024-05-22 08:10:00+00:00,7.295179,45.05165,8.285369,4.221449
2024-05-22 08:20:00+00:00,7.3527184,45.980495,8.235264,4.2577367
2024-05-22 08:30:00+00:00,7.348923,46.65531,8.176969,4.254597
2024-05-22 08:40:00+00:00,7.484424,47.564907,8.14415,4.321146
2024-05-22 08:50:00+00:00,7.4688907,48.2507,8.099483,4.36783
2024-05-22 09:00:00+00:00,7.36877,48.324585,8.0769,4.4003744
2024-05-22 09:10:00+00:00,7.3963456,48.717453,8.110201,4.4308367
2024-05-22 09:20:00+00:00,7.375961,48.4964,8.107586,4.40597
2024-05-22 09:30:00+00:00,7.308055,47.829613,8.122282,4.3601384
2024-05-22 09:40:00+00:00,7.3504944,47.50115,8.132921,4.3389845
2024-05-22 09:50:00+00:00,7.15047,46.729923,8.128677,4.332495
2024-05-22 10:00:00+00:00,7.0135126,45.902172,8.19786,4.3755383
2024-05-22 10:10:00+00:00,7.0152674,45.091354,8.236424,4.369558
2024-05-22 10:20:00+00:00,6.988733,44.664078,8.275533,4.364469
2024-05-22 10:30:00+00:00,7.097721,44.553497,8.31021,4.3510284
2024-05-22 10:40:00+00:00,7.0921273,44.885952,8.272699,4.3371267
2024-05-22 10:50:00+00:00,7.26828,46.13313,8.219196,4.416041
2024-05-22 11:00:00+00:00,7.3939705,46.613888,8.11267,4.4476748
2024-05-22 11:10:00+00:00,7.4872704,48.25941,8.034605,4.4949937
2024-05-22 11:20:00+00:00,7.7968087,48.918655,7.968122,4.4665046
2024-05-22 11:30:00+00:00,7.828417,49.747097,7.885169,4.435546
2024-05-22 11:40:00+00:00,7.959638,51.04964,7.7977605,4.447325
2024-05-22 11:50:00+00:00,7.891763,51.544334,7.7394676,4.445681
2024-05-22 12:00:00+00:00,7.9165783,52.580368,7.732768,4.4587364
2024-05-22 12:10:00+00:00,7.8828955,53.23471,7.7023954,4.398327
2024-05-22 12:20:00+00:00,7.6899796,53.513084,7.757508,4.420651
2024-05-22 12:30:00+00:00,7.5328007,53.050186,7.815742,4.395137
2024-05-22 12:40:00+00:00,7.28408,52.567844,7.855772,4.3416753
2024-05-22 12:50:00+00:00,7.065743,50.69018,7.909809,4.314577
2024-05-22 13:00:00+00:00,6.8465757,49.31556,7.9434657,4.2916336
2024-05-22 13:10:00+00:00,6.631529,48.065308,7.9857187,4.2744727
2024-05-22 13:20:00+00:00,6.6512694,47.689182,8.046976,4.3163486
2024-05-22 13:30:00+00:00,6.657581,47.550804,8.059085,4.3066664
2024-05-22 13:40:00+00:00,6.421897,47.300117,8.0385475,4.319831
2024-05-22 13:50:00+00:00,6.4773154,47.337944,7.995569,4.3042183
2024-05-22 14:00:00+00:00,6.446207,47.045647,7.9533377,4.236092
2024-05-22 14:10:00+00:00,6.4229345,47.35345,7.8890076,4.230606
2024-05-22 14:20:00+00:00,6.37122,47.172314,7.841896,4.2229805
2024-05-22 14:30:00+00:00,6.3071785,47.604862,7.779617,4.2347627
2024-05-22 14:40:00+00:00,6.18514,47.793278,7.732291,4.220284
2024-05-22 14:50:00+00:00,6.0158477,47.678505,7.732777,4.215158
2024-05-22 15:00:00+00:00,5.986248,47.921238,7.758731,4.1881623
2024-05-22 15:10:00+00:00,5.978402,47.884895,7.76616,4.179525
2024-05-22 15:20:00+00:00,5.738563,47.72704,7.811843,4.207497
2024-05-22 15:30:00+00:00,5.7424974,47.55507,7.8679385,4.199078
2024-05-22 15:40:00+00:00,5.526897,47.798218,7.9054737,4.2309237
2024-05-22 15:50:00+00:00,5.5425234,47.784855,7.931946,4.278834
2024-05-22 16:00:00+00:00,5.4550233,47.461327,7.91208,4.306003
2024-05-22 16:10:00+00:00,5.582132,47.822918,7.893224,4.3134155
2024-05-22 16:20:00+00:00,5.704979,47.59665,7.8184133,4.306126
2024-05-22 16:30:00+00:00,5.7961907,48.121704,7.813391,4.2839766
2024-05-22 16:40:00+00:00,5.765888,48.22373,7.7957444,4.2665887
2024-05-22 16:50:00+00:00,5.704289,48.039032,7.8299885,4.2216716
2024-05-22 17:00:00+00:00,5.5208354,47.100723,7.869339,4.147353
2024-05-22 17:10:00+00:00,5.5145235,46.79643,7.96198,4.1333957
2024-05-22 17:20:00+00:00,5.5591774,46.68435,8.019737,4.051573
2024-05-22 17:30:00+00:00,5.6211247,46.48051,8.055676,4.009461
2024-05-22 17:40:00+00:00,5.6930213,47.203114,8.055907,3.937881
2024-05-22 17:50:00+00:00,5.5829673,47.562103,7.985559,3.8414383
2024-05-22 18:00:00+00:00,5.508787,48.768024,7.9552298,3.771386
2024-05-22 18:10:00+00:00,5.2779045,49.036594,7.9036765,3.6768312
2024-05-22 18:20:00+00:00,5.2635455,48.748497,7.8886313,3.6432498
2024-05-22 18:30:00+00:00,5.3074675,48.500336,7.8867455,3.551164
2024-05-22 18:40:00+00:00,5.3391795,48.355675,7.905561,3.4709723
2024-05-22 18:50:00+00:00,5.4400263,48.353924,7.9004335,3.3957875
2024-05-22 19:00:00+00:00,5.5048966,48.44755,7.919083,3.2769396
2024-05-22 19:10:00+00:00,5.516174,48.45102,7.952538,3.201361
2024-05-22 19:20:00+00:00,5.659305,48.452663,7.9223185,3.1446593
2024-05-22 19:30:00+00:00,5.707435,48.417957,7.9276133,3.065103
2024-05-22 19:40:00+00:00,5.753024,48.581062,7.9269705,3.0286915
2024-05-22 19:50:00+00:00,5.7592053,48.7513,7.8868794,2.9475896
2024-05-22 20:00:00+00:00,5.685702,48.915943,7.889804,2.8862755
2024-05-22 20:10:00+00:00,5.6032157,48.955788,7.8893495,2.846032
2024-05-22 20:20:00+00:00,5.5505075,48.77104,7.878981,2.7814264
2024-05-22 20:30:00+00:00,5.507191,48.326866,7.920317,2.7866838
2024-05-22 20:40:00+00:00,5.4249544,47.860123,7.962828,2.833062
2024-05-22 20:50:00+00:00,5.686745,47.74656,7.9740243,2.8912027
2024-05-22 21:00:00+00:00,5.81053,47.41502,8.023808,2.9627805
2024-05-22 21:10:00+00:00,5.9333696,47.616695,8.023319,2.9473557
2024-05-22 21:20:00+00:00,5.816089,47.34561,8.0814295,2.9653804
2024-05-22 21:30:00+00:00,5.646514,46.621685,8.128752,2.873243
2024-05-22 21:40:00+00:00,5.571515,46.041756,8.160054,2.919346
2024-05-22 21:50:00+00:00,5.616875,45.842228,8.224272,2.9869986
2024-05-22 22:00:00+00:00,5.6120076,45.106056,8.241,3.0079255
2024-05-22 22:10:00+00:00,5.8543754,45.373917,8.280883,3.104364
2024-05-22 22:20:00+00:00,6.211493,46.404346,8.245167,3.128246
2024-05-22 22:30:00+00:00,6.2663016,46.676094,8.229791,3.2173152
2024-05-22 22:40:00+00:00,6.579963,47.64785,8.16133,3.2431893
2024-05-22 22:50:00+00:00,6.6141715,47.91104,8.134686,3.3074753
2024-05-22 23:00:00+00:00,6.690228,47.82619,8.068977,3.283185
2024-05-22 23:10:00+00:00,6.1588573,48.0291,8.002044,3.1612997
2024-05-22 23:20:00+00:00,5.837317,46.742653,8.037693,3.258381
2024-05-22 23:30:00+00:00,5.8146467,45.889652,8.076284,3.0822484
2024-05-22 23:40:00+00:00,5.8993435,45.572872,8.176018,3.0901234
2024-05-22 23:50:00+00:00,6.083855,41.127075,8.298856,2.8724692
2024-05-23 00:00:00+00:00,5.0542617,24.332268,9.546798,3.953415
2024-05-23 00:10:00+00:00,5.054553,22.983427,9.5235615,3.850262
2024-05-23 00:20:00+00:00,5.240897,23.317554,9.591707,3.969815
2024-05-23 00:30:00+00:00,5.2990994,23.895206,9.588719,3.916288
2024-05-23 00:40:00+00:00,5.3314667,23.629332,9.4432,4.0109315
2024-05-23 00:50:00+00:00,5.0612693,23.69491,9.493171,4.032266
2024-05-23 01:00:00+00:00,5.059439,24.244823,9.480196,4.030315
2024-05-23 01:10:00+00:00,4.937349,23.438656,9.490614,3.9440122
2024-05-23 01:20:00+00:00,5.0504985,23.405836,9.501422,3.9077868
2024-05-23 01:30:00+00:00,5.1401052,23.783665,9.484593,3.915426
2024-05-23 01:40:00+00:00,5.0554395,23.164177,9.503163,3.9475362
2024-05-23 01:50:00+00:00,5.2440147,23.357704,9.488864,3.8640397
2024-05-23 02:00:00+00:00,5.3274274,22.956154,9.490329,3.8494785
2024-05-23 02:10:00+00:00,5.380632,23.137238,9.48799,3.8437033
2024-05-23 02:20:00+00:00,5.19687,23.025421,9.467729,3.804672
2024-05-23 02:30:00+00:00,5.223416,23.936314,9.430239,3.7379355
2024-05-23 02:40:00+00:00,5.020258,23.823393,9.425388,3.6506662
2024-05-23 02:50:00+00:00,5.0331593,24.084024,9.450809,3.5049224
2024-05-23 03:00:00+00:00,5.0155163,24.053236,9.452991,3.3208287
2024-05-23 03:10:00+00:00,5.0066576,23.978907,9.45106,3.0896664
2024-05-23 03:20:00+00:00,5.0353775,24.830368,9.469748,2.7408798
2024-05-23 03:30:00+00:00,4.9256907,25.816082,9.494193,2.524743
2024-05-23 03:40:00+00:00,4.9182653,25.17765,9.455504,2.318303
2024-05-23 03:50:00+00:00,4.9776115,26.038301,9.4791765,2.020878
2024-05-23 04:00:00+00:00,5.00205,25.890001,9.4664,1.709441
2024-05-23 04:10:00+00:00,4.7635574,25.536354,9.484438,1.4160366
2024-05-23 04:20:00+00:00,4.590323,25.304047,9.490426,1.1981186
2024-05-23 04:30:00+00:00,4.613674,24.603653,9.4689,1.003323
2024-05-23 04:40:00+00:00,4.6976795,25.018332,9.479002,0.8703183
2024-05-23 04:50:00+00:00,4.7198157,24.820345,9.441292,0.8730278
2024-05-23 05:00:00+00:00,4.8340592,24.65047,9.41613,0.8566912
2024-05-23 05:10:00+00:00,4.833722,24.51401,9.415536,0.80104274
2024-05-23 05:20:00+00:00,4.8910637,24.086786,9.424251,0.76862824
2024-05-23 05:30:00+00:00,4.7916636,23.855742,9.451563,0.75080943
2024-05-23 05:40:00+00:00,4.791244,23.6208,9.46038,0.72197187
2024-05-23 05:50:00+00:00,4.8873196,23.457321,9.431943,0.6928274
2024-05-23 06:00:00+00:00,4.7985177,23.18062,9.427606,0.7038681
2024-05-23 06:10:00+00:00,4.6749864,22.741442,9.42842,0.712748
2024-05-23 06:20:00+00:00,4.692879,22.682554,9.447439,0.7444887
2024-05-23 06:30:00+00:00,4.7745457,22.373861,9.477139,0.71331316
2024-05-23 06:40:00+00:00,4.7323437,22.770338,9.457036,0.6739982
2024-05-23 06:50:00+00:00,4.7496347,23.297577,9.4732685,0.6834936
2024-05-23 07:00:00+00:00,4.7308216,22.75282,9.470555,0.67468697
2024-05-23 07:10:00+00:00,4.685215,23.1216,9.470155,0.66596234
2024-05-23 07:20:00+00:00,4.6980524,22.927685,9.485108,0.62982005
2024-05-23 07:30:00+00:00,4.6608634,22.940819,9.484457,0.61867595
2024-05-23 07:40:00+00:00,4.6014524,23.29636,9.444785,0.63490677
2024-05-23 07:50:00+00:00,4.6521215,23.371485,9.432815,0.6349829
2024-05-23 08:00:00+00:00,4.686177,23.51641,9.426615,0.6306241
2024-05-23 08:10:00+00:00,4.660589,23.657877,9.419938,0.64717746
2024-05-23 08:20:00+00:00,4.779627,23.476284,9.429178,0.68976426
2024-05-23 08:30:00+00:00,4.707666,22.819174,9.439996,0.67009205
2024-05-23 08:40:00+00:00,4.734201,23.110573,9.467134,0.6575912
2024-05-23 08:50:00+00:00,4.801674,22.461058,9.477517,0.6408244
2024-05-23 09:00:00+00:00,4.787332,22.3883,9.473632,0.61851805
2024-05-23 09:10:00+00:00,4.860153,22.644701,9.445517,0.6500465
2024-05-23 09:20:00+00:00,4.86275,22.289886,9.427661,0.7044157
2024-05-23 09:30:00+00:00,4.7689137,22.479338,9.392558,0.7226468
2024-05-23 09:40:00+00:00,4.831973,22.68359,9.3839855,0.7217503
2024-05-23 09:50:00+00:00,4.751646,23.11238,9.390314,0.74925065
2024-05-23 10:00:00+00:00,4.6210575,22.944857,9.379813,0.74444205
2024-05-23 10:10:00+00:00,4.66143,23.027607,9.386599,0.7218034
2024-05-23 10:20:00+00:00,4.551194,22.962711,9.395096,0.70632726
2024-05-23 10:30:00+00:00,4.5333138,23.344696,9.386766,0.7085051
2024-05-23 10:40:00+00:00,4.439248,23.32262,9.390289,0.7237432
2024-05-23 10:50:00+00:00,4.526056,24.223738,9.364206,0.76328313
2024-05-23 11:00:00+00:00,4.4607596,23.83246,9.378024,0.7549645
2024-05-23 11:10:00+00:00,4.307787,23.554434,9.391295,0.75631285
2024-05-23 11:20:00+00:00,4.276559,23.539907,9.395931,0.73566717
2024-05-23 11:30:00+00:00,4.2566476,23.401228,9.388317,0.75135136
2024-05-23 11:40:00+00:00,4.129332,23.288458,9.39564,0.81082237
2024-05-23 11:50:00+00:00,4.1883383,22.985685,9.388466,0.885541
2024-05-23 12:00:00+00:00,4.2131267,23.507942,9.407618,0.95392543
2024-05-23 12:10:00+00:00,4.2160883,24.332912,9.41336,1.0443044
2024-05-23 12:20:00+00:00,4.1261683,24.152725,9.418206,1.0872982
2024-05-23 12:30:00+00:00,4.12261,24.456419,9.465162,1.1130711
2024-05-23 12:40:00+00:00,3.986389,24.437714,9.498618,1.1712711
2024-05-23 12:50:00+00:00,4.1380453,24.693895,9.456199,1.2492806
2024-05-23 13:00:00+00:00,3.9841292,24.836807,9.47233,1.3718559
2024-05-23 13:10:00+00:00,3.822785,25.154264,9.500197,1.6177022
2024-05-23 13:20:00+00:00,3.7713082,24.879795,9.477073,1.8707312
2024-05-23 13:30:00+00:00,3.8043072,25.628311,9.474434,2.2181587
2024-05-23 13:40:00+00:00,3.859263,25.421282,9.470192,2.633141
2024-05-23 13:50:00+00:00,3.943573,25.557953,9.444373,3.0006895
2024-05-23 14:00:00+00:00,3.9450476,25.093481,9.473563,3.3556588
2024-05-23 14:10:00+00:00,3.8125887,24.306246,9.473024,3.5880842
2024-05-23 14:20:00+00:00,3.842855,24.42495,9.484076,3.7035756
2024-05-23 14:30:00+00:00,3.8105013,24.43089,9.451085,3.7559087
2024-05-23 14:40:00+00:00,3.8527384,24.883385,9.443935,3.8144586
2024-05-23 14:50:00+00:00,3.920044,24.800085,9.438948,3.8370419
2024-05-23 15:00:00+00:00,3.9868815,24.921741,9.408058,3.8706312
2024-05-23 15:10:00+00:00,4.018574,25.264837,9.401858,3.872002
2024-05-23 15:20:00+00:00,3.9915724,25.203133,9.40609,3.8944173
2024-05-23 15:30:00+00:00,4.0311875,25.083452,9.389529,3.9315455
2024-05-23 15:40:00+00:00,4.062953,25.232918,9.377233,3.9274518
2024-05-23 15:50:00+00:00,4.062962,25.075188,9.366601,3.9630408
2024-05-23 16:00:00+00:00,4.106573,25.10532,9.331516,3.9795227
2024-05-23 16:10:00+00:00,4.0667534,25.118185,9.346778,3.9946537
2024-05-23 16:20:00+00:00,4.0929494,24.527662,9.348915,3.9950845
2024-05-23 16:30:00+00:00,4.198047,25.00096,9.385222,3.973035
2024-05-23 16:40:00+00:00,4.261531,25.013058,9.402595,3.9791737
2024-05-23 16:50:00+00:00,4.3616967,25.430092,9.400204,3.965829
2024-05-23 17:00:00+00:00,4.412661,25.512354,9.426022,3.9745631
2024-05-23 17:10:00+00:00,4.3972964,25.276964,9.413969,3.9757934
2024-05-23 17:20:00+00:00,4.3230085,25.18408,9.425992,4.0010448
2024-05-23 17:30:00+00:00,4.2579017,25.003004,9.477996,4.0205956
2024-05-23 17:40:00+00:00,4.2283263,24.672844,9.47166,4.0628667
2024-05-23 17:50:00+00:00,4.1845407,24.737608,9.499954,4.0909996
2024-05-23 18:00:00+00:00,4.1891737,24.52494,9.49568,4.1376586
2024-05-23 18:10:00+00:00,4.3375483,24.489296,9.494936,4.1334763
2024-05-23 18:20:00+00:00,4.2827344,24.224253,9.503505,4.196794
2024-05-23 18:30:00+00:00,4.4411016,23.786503,9.450448,4.2003894
2024-05-23 18:40:00+00:00,4.54823,23.975208,9.41427,4.3190875
2024-05-23 18:50:00+00:00,4.6040363,23.780619,9.402741,4.4008174
2024-05-23 19:00:00+00:00,4.72301,23.28309,9.381996,4.4158063
2024-05-23 19:10:00+00:00,4.6168795,22.525621,9.380318,4.4579115
2024-05-23 19:20:00+00:00,4.747838,22.75629,9.384726,4.448568
2024-05-23 19:30:00+00:00,4.833705,23.106176,9.355356,4.4934163
2024-05-23 19:40:00+00:00,4.845227,23.17519,9.376386,4.590196
2024-05-23 19:50:00+00:00,4.8515587,22.508179,9.370362,4.643324
2024-05-23 20:00:00+00:00,5.0242996,22.582954,9.378737,4.6617947
2024-05-23 20:10:00+00:00,5.0987244,22.319044,9.374264,4.661997
2024-05-23 20:20:00+00:00,5.0946875,22.765366,9.3820505,4.665523
2024-05-23 20:30:00+00:00,5.0117993,22.652441,9.40298,4.660699
2024-05-23 20:40:00+00:00,5.0950174,22.296371,9.440345,4.6804743
2024-05-23 20:50:00+00:00,5.1167774,22.31309,9.43906,4.7206874
2024-05-23 21:00:00+00:00,5.204072,20.3331,9.455155,4.7826476
2024-05-23 21:10:00+00:00,5.369627,19.872015,9.438335,4.882695
2024-05-23 21:20:00+00:00,5.6095676,20.56979,9.450691,4.9176116
2024-05-23 21:30:00+00:00,5.847295,20.965218,9.439615,4.976155
2024-05-23 21:40:00+00:00,6.053143,21.153442,9.410261,5.010752
2024-05-23 21:50:00+00:00,6.118607,20.75776,9.416499,4.979487
2024-05-23 22:00:00+00:00,6.213833,20.661222,9.495098,4.944945
2024-05-23 22:10:00+00:00,6.147767,19.671844,9.503334,4.8062725
2024-05-23 22:20:00+00:00,5.9476056,18.74124,9.604063,4.73943
2024-05-23 22:30:00+00:00,6.1914744,19.073435,9.624274,4.6112475
2024-05-23 22:40:00+00:00,6.2208633,19.362501,9.58577,4.50838
2024-05-23 22:50:00+00:00,6.1260138,19.67876,9.653942,4.4521303
2024-05-23 23:00:00+00:00,6.288816,20.640799,9.604857,4.3482037
2024-05-23 23:10:00+00:00,5.9749413,20.657486,9.5739565,4.2221203
2024-05-23 23:20:00+00:00,6.0596795,21.40731,9.571372,4.238851
2024-05-23 23:30:00+00:00,5.8094206,21.840178,9.542954,4.2839136
2024-05-23 23:40:00+00:00,5.98755,21.422604,9.565812,4.4489493
2024-05-23 23:50:00+00:00,6.8595567,22.34347,9.511081,4.503523
2024-05-24 00:00:00+00:00,9.070467,24.354546,9.422559,0.8867532
2024-05-24 00:10:00+00:00,9.58638,24.441847,9.503518,0.8341996
2024-05-24 00:20:00+00:00,9.214129,25.618126,9.511016,0.80246156
2024-05-24 00:30:00+00:00,9.508216,26.046814,9.424559,0.6754977
2024-05-24 00:40:00+00:00,9.600364,26.665573,9.331714,0.55465037
2024-05-24 00:50:00+00:00,9.454458,27.183483,9.404381,0.6926345
2024-05-24 01:00:00+00:00,9.257534,26.366806,9.441998,0.70959026
2024-05-24 01:10:00+00:00,9.126359,27.874447,9.449083,0.6152298
2024-05-24 01:20:00+00:00,8.886841,27.855831,9.425374,0.6302132
2024-05-24 01:30:00+00:00,8.684317,28.06364,9.487818,0.77074856
2024-05-24 01:40:00+00:00,8.82561,27.879179,9.452969,0.83911175
2024-05-24 01:50:00+00:00,8.806293,27.57962,9.413551,0.89278907
2024-05-24 02:00:00+00:00,8.690501,28.183844,9.418495,0.96602255
2024-05-24 02:10:00+00:00,8.550171,28.473112,9.382654,1.116185
2024-05-24 02:20:00+00:00,8.293575,28.198795,9.4521675,1.4472467
2024-05-24 02:30:00+00:00,8.366335,28.955698,9.386232,1.8063025
2024-05-24 02:40:00+00:00,7.998987,29.848347,9.427776,2.3474004
2024-05-24 02:50:00+00:00,7.96925,30.38816,9.425733,2.9166121
2024-05-24 03:00:00+00:00,7.7938676,30.5828,9.3857155,3.341381
2024-05-24 03:10:00+00:00,7.671244,30.426403,9.394247,3.685733
2024-05-24 03:20:00+00:00,7.833658,31.521805,9.499452,3.9534392
2024-05-24 03:30:00+00:00,7.7100024,30.826593,9.502053,4.0325117
2024-05-24 03:40:00+00:00,7.4430294,31.566093,9.464112,4.016002
2024-05-24 03:50:00+00:00,7.2893586,31.948578,9.497531,3.9973414
2024-05-24 04:00:00+00:00,7.616767,32.74916,9.496233,4.024794
2024-05-24 04:10:00+00:00,7.701626,32.553474,9.469166,4.013935
2024-05-24 04:20:00+00:00,7.641955,33.309223,9.568804,4.070593
