time,value_temp,value_hum,value_acid,value_PV
2024-03-09 10:20:00+00:00,20.631794,10.813984,3.5256138,1.8344659
2024-03-09 10:30:00+00:00,20.64582,10.999661,3.5148964,2.1346192
2024-03-09 10:40:00+00:00,20.435123,11.957378,3.5158958,2.5466464
2024-03-09 10:50:00+00:00,20.212631,12.09803,3.5176375,2.9017541
2024-03-09 11:00:00+00:00,20.216099,11.092012,3.526032,3.2318835
2024-03-09 11:10:00+00:00,20.169123,10.569185,3.5194972,3.584587
2024-03-09 11:20:00+00:00,20.259844,11.26142,3.515442,3.7812161
2024-03-09 11:30:00+00:00,20.263384,10.774646,3.5157506,3.8570464
2024-03-09 11:40:00+00:00,20.147575,10.769251,3.5187054,3.8764207
2024-03-09 11:50:00+00:00,20.146048,10.640693,3.5162232,3.9071534
2024-03-09 12:00:00+00:00,19.95975,10.81934,3.5103297,3.9219928
2024-03-09 12:10:00+00:00,19.99618,10.592878,3.506205,3.9708343
2024-03-09 12:20:00+00:00,19.920485,10.756443,3.502838,4.00049
2024-03-09 12:30:00+00:00,19.913446,10.858272,3.4948711,4.061429
2024-03-09 12:40:00+00:00,19.805145,10.314241,3.4893765,4.037546
2024-03-09 12:50:00+00:00,19.878222,10.295208,3.4815755,4.014757
2024-03-09 13:00:00+00:00,19.70465,10.042273,3.4808698,4.0373635
2024-03-09 13:10:00+00:00,19.703814,9.906717,3.474485,4.0159297
2024-03-09 13:20:00+00:00,19.70024,9.871512,3.4645617,3.9952145
2024-03-09 13:30:00+00:00,19.707758,9.78449,3.4628444,4.000607
2024-03-09 13:40:00+00:00,19.591623,10.057827,3.4567325,3.9977632
2024-03-09 13:50:00+00:00,19.61732,9.945918,3.4496093,3.994328
2024-03-09 14:00:00+00:00,19.544472,9.94924,3.4445589,3.978703
2024-03-09 14:10:00+00:00,19.58259,9.983359,3.439347,3.9631844
2024-03-09 14:20:00+00:00,19.639917,9.714715,3.4240305,3.9205136
2024-03-09 14:30:00+00:00,19.631847,9.781518,3.4234369,3.9242797
2024-03-09 14:40:00+00:00,19.809143,9.617755,3.413656,3.9204264
2024-03-09 14:50:00+00:00,19.784552,9.765256,3.4142177,3.9236805
2024-03-09 15:00:00+00:00,19.81021,9.735314,3.4294896,3.967514
2024-03-09 15:10:00+00:00,19.767384,9.557261,3.4448743,4.027932
2024-03-09 15:20:00+00:00,19.67907,9.464208,3.4592261,4.209165
2024-03-09 15:30:00+00:00,19.643444,9.062668,3.4609523,4.3917656
2024-03-09 15:40:00+00:00,19.57711,8.6893835,3.496397,4.606183
2024-03-09 15:50:00+00:00,19.578583,8.370924,3.5378234,4.830336
2024-03-09 16:00:00+00:00,19.616308,8.161462,3.55549,5.0029
2024-03-09 16:10:00+00:00,19.691624,7.723611,3.5650742,5.18978
2024-03-09 16:20:00+00:00,19.723661,8.166327,3.6014514,5.3599405
2024-03-09 16:30:00+00:00,19.693401,7.87301,3.6120563,5.5134635
2024-03-09 16:40:00+00:00,19.87388,7.8137016,3.6115673,5.629552
2024-03-09 16:50:00+00:00,19.896544,7.452556,3.6201088,5.688838
2024-03-09 17:00:00+00:00,19.913637,7.287124,3.616978,5.706293
2024-03-09 17:10:00+00:00,19.933783,6.999843,3.6237142,5.7230096
2024-03-09 17:20:00+00:00,20.04758,6.8959193,3.608222,5.7181187
2024-03-09 17:30:00+00:00,20.147371,6.6535993,3.6127977,5.6888785
2024-03-09 17:40:00+00:00,20.271175,6.6508064,3.614634,5.6831384
2024-03-09 17:50:00+00:00,20.380745,6.495679,3.6015823,5.706563
2024-03-09 18:00:00+00:00,20.559858,6.6384277,3.5880625,5.718442
2024-03-09 18:10:00+00:00,20.542446,6.8616576,3.5738568,5.68632
2024-03-09 18:20:00+00:00,20.715519,6.9618998,3.5885336,5.6358247
2024-03-09 18:30:00+00:00,20.639364,6.713375,3.5942128,5.637777
2024-03-09 18:40:00+00:00,20.77637,7.255956,3.6001709,5.5862384
2024-03-09 18:50:00+00:00,20.919846,7.6112294,3.6069648,5.58746
2024-03-09 19:00:00+00:00,20.93522,7.8001533,3.6067867,5.5949545
2024-03-09 19:10:00+00:00,20.989994,7.703069,3.5966287,5.564588
2024-03-09 19:20:00+00:00,21.199366,7.9690337,3.5985491,5.548402
2024-03-09 19:30:00+00:00,21.222942,7.939272,3.6023293,5.5526733
2024-03-09 19:40:00+00:00,21.333961,7.8973207,3.593112,5.5641727
2024-03-09 19:50:00+00:00,21.424816,7.6258907,3.5972264,5.5799627
2024-03-09 20:00:00+00:00,21.592785,7.913451,3.595017,5.591795
2024-03-09 20:10:00+00:00,21.729588,7.238703,3.5966036,5.6016684
2024-03-09 20:20:00+00:00,21.9488,7.648411,3.6034076,5.5934367
2024-03-09 20:30:00+00:00,22.059603,7.218644,3.61683,5.634779
2024-03-09 20:40:00+00:00,22.216251,6.820017,3.6197677,5.6391544
2024-03-09 20:50:00+00:00,22.202618,7.1833153,3.620756,5.628512
2024-03-09 21:00:00+00:00,22.314484,7.4592733,3.6175528,5.672797
2024-03-09 21:10:00+00:00,22.283186,7.3964076,3.6152635,5.7110596
2024-03-09 21:20:00+00:00,22.380648,6.9249964,3.617581,5.7400618
2024-03-09 21:30:00+00:00,22.49216,6.8605328,3.6160483,5.7655697
2024-03-09 21:40:00+00:00,22.36786,6.3499413,3.6380582,5.7439675
2024-03-09 21:50:00+00:00,22.469982,5.981723,3.6270034,5.7290974
2024-03-09 22:00:00+00:00,22.427128,6.4220023,3.6182382,5.7193003
2024-03-09 22:10:00+00:00,22.380009,6.831048,3.6182044,5.705774
2024-03-09 22:20:00+00:00,22.54404,6.9901123,3.601809,5.679363
2024-03-09 22:30:00+00:00,22.549957,7.0765424,3.5999255,5.6598754
2024-03-09 22:40:00+00:00,22.63086,7.2903953,3.5648677,5.6047983
2024-03-09 22:50:00+00:00,22.601461,7.357053,3.5563343,5.5609603
2024-03-09 23:00:00+00:00,22.55408,7.3170824,3.5563533,5.551503
2024-03-09 23:10:00+00:00,22.61979,7.3028884,3.5340679,5.539803
2024-03-09 23:20:00+00:00,22.613926,5.822779,3.4870076,5.525072
2024-03-09 23:30:00+00:00,22.919426,6.099237,3.4623759,5.505612
2024-03-09 23:40:00+00:00,22.645578,5.8821673,3.4909463,5.4715233
2024-03-09 23:50:00+00:00,22.965431,6.339565,3.485983,5.462283
2024-03-10 00:00:00+00:00,17.445894,20.579624,3.5666504,0.5682373
2024-03-10 00:10:00+00:00,17.35629,20.331732,3.5725164,0.49736792
2024-03-10 00:20:00+00:00,17.54305,21.301155,3.5454144,0.6223412
2024-03-10 00:30:00+00:00,17.67958,19.717684,3.5616136,0.57935745
2024-03-10 00:40:00+00:00,17.804585,20.817137,3.5746279,0.56999075
2024-03-10 00:50:00+00:00,17.655994,19.71001,3.5754435,0.56014544
2024-03-10 01:00:00+00:00,17.674341,20.803862,3.5647058,0.55201864
2024-03-10 01:10:00+00:00,17.681559,20.567709,3.5858886,0.5157908
2024-03-10 01:20:00+00:00,17.54046,20.64542,3.556829,0.53835106
2024-03-10 01:30:00+00:00,17.746243,21.665737,3.566275,0.54713917
2024-03-10 01:40:00+00:00,17.854128,20.69186,3.5848725,0.56854486
2024-03-10 01:50:00+00:00,17.746136,20.249613,3.5686061,0.5573757
2024-03-10 02:00:00+00:00,17.94717,20.322168,3.5701077,0.5764018
2024-03-10 02:10:00+00:00,17.809956,19.549446,3.591153,0.5383332
2024-03-10 02:20:00+00:00,17.807854,19.61601,3.5724251,0.54918915
2024-03-10 02:30:00+00:00,17.88602,20.520061,3.5768452,0.5844928
2024-03-10 02:40:00+00:00,17.912998,20.211859,3.580359,0.5976823
2024-03-10 02:50:00+00:00,17.786337,20.925028,3.5815358,0.6209259
2024-03-10 03:00:00+00:00,17.7706,20.893017,3.6043608,0.604797
2024-03-10 03:10:00+00:00,17.544645,20.617958,3.591532,0.5714004
2024-03-10 03:20:00+00:00,17.450943,21.265411,3.5996175,0.59007007
2024-03-10 03:30:00+00:00,17.21734,21.556904,3.6055427,0.61594707
2024-03-10 03:40:00+00:00,17.151411,21.117876,3.594009,0.6135805
2024-03-10 03:50:00+00:00,16.988613,21.901764,3.597978,0.64111406
2024-03-10 04:00:00+00:00,16.872093,21.7077,3.6243477,0.63609153
2024-03-10 04:10:00+00:00,16.72691,21.862179,3.6194386,0.6039383
2024-03-10 04:20:00+00:00,16.54663,20.993639,3.6351893,0.6251607
2024-03-10 04:30:00+00:00,16.39424,20.70909,3.6353092,0.6107862
2024-03-10 04:40:00+00:00,16.350677,20.488834,3.6332564,0.71017957
2024-03-10 04:50:00+00:00,16.178627,21.01859,3.6535695,0.87558943
2024-03-10 05:00:00+00:00,16.135084,20.948385,3.648341,1.0785689
2024-03-10 05:10:00+00:00,16.141235,21.29492,3.6494792,1.3061688
2024-03-10 05:20:00+00:00,16.094784,22.365406,3.6327174,1.5943683
2024-03-10 05:30:00+00:00,16.01651,22.721964,3.6323562,1.9193524
2024-03-10 05:40:00+00:00,15.842278,23.041595,3.637754,2.292041
2024-03-10 05:50:00+00:00,15.744702,22.918682,3.6329947,2.6607926
2024-03-10 06:00:00+00:00,15.70767,23.264036,3.6303024,2.981452
2024-03-10 06:10:00+00:00,15.770982,22.736292,3.631245,3.3152366
2024-03-10 06:20:00+00:00,15.624619,23.046488,3.6131325,3.6167052
2024-03-10 06:30:00+00:00,15.657965,22.821684,3.6025693,3.797847
2024-03-10 06:40:00+00:00,15.724332,22.96702,3.576703,3.9039407
2024-03-10 06:50:00+00:00,15.629108,22.941212,3.5682988,3.903625
2024-03-10 07:00:00+00:00,15.519708,22.885553,3.5567658,3.8970368
2024-03-10 07:10:00+00:00,15.587618,23.40475,3.5378067,3.8716075
2024-03-10 07:20:00+00:00,15.591048,23.039175,3.5370028,3.9245038
2024-03-10 07:30:00+00:00,15.57546,23.133522,3.5264752,3.9570441
2024-03-10 07:40:00+00:00,15.5924635,23.033455,3.5277443,3.9568682
2024-03-10 07:50:00+00:00,15.464574,22.624737,3.5241203,3.9377615
2024-03-10 08:00:00+00:00,15.364078,21.772102,3.5158885,3.9586942
2024-03-10 08:10:00+00:00,15.272777,21.708485,3.5187528,3.9698439
2024-03-10 08:20:00+00:00,15.173613,20.516392,3.5111718,3.9769797
2024-03-10 08:30:00+00:00,15.18047,20.431076,3.4852068,3.96006
2024-03-10 08:40:00+00:00,15.226125,19.022934,3.4827902,3.9933841
2024-03-10 08:50:00+00:00,15.149521,18.873898,3.4643397,3.9729884
2024-03-10 09:00:00+00:00,15.1255865,19.238384,3.4556353,4.0251284
2024-03-10 09:10:00+00:00,15.06331,19.016104,3.4576287,4.0782676
2024-03-10 09:20:00+00:00,15.074023,18.736477,3.4234872,4.208309
2024-03-10 09:30:00+00:00,15.073544,19.102106,3.4310112,4.439612
2024-03-10 09:40:00+00:00,14.990721,18.791119,3.4449844,4.735918
2024-03-10 09:50:00+00:00,15.011224,18.510944,3.4272478,4.971555
2024-03-10 10:00:00+00:00,15.138111,17.075445,3.4294384,5.318716
2024-03-10 10:10:00+00:00,15.132403,16.552404,3.427894,5.5979853
2024-03-10 10:20:00+00:00,15.273303,15.648774,3.447487,5.7800097
2024-03-10 10:30:00+00:00,15.268506,14.648123,3.4431098,5.9316335
2024-03-10 10:40:00+00:00,15.271461,14.050214,3.4687042,5.955064
2024-03-10 10:50:00+00:00,15.289424,13.74244,3.475555,5.9617777
2024-03-10 11:00:00+00:00,15.419122,13.782985,3.4984922,5.9709725
2024-03-10 11:10:00+00:00,15.53478,13.649888,3.4970229,5.9648604
2024-03-10 11:20:00+00:00,15.825572,12.92272,3.5028145,5.93578
2024-03-10 11:30:00+00:00,15.782321,12.76005,3.5351455,5.921597
2024-03-10 11:40:00+00:00,15.976376,11.921981,3.5448742,5.917436
2024-03-10 11:50:00+00:00,16.047112,11.280624,3.5639384,5.885803
2024-03-10 12:00:00+00:00,16.22841,10.721241,3.5998645,5.8491726
2024-03-10 12:10:00+00:00,16.371872,10.342701,3.6089787,5.837419
2024-03-10 12:20:00+00:00,16.490507,10.209067,3.6178412,5.827088
2024-03-10 12:30:00+00:00,16.617533,9.921723,3.6227255,5.8634634
2024-03-10 12:40:00+00:00,16.738874,9.48372,3.6237767,5.8683777
2024-03-10 12:50:00+00:00,16.98862,9.933359,3.6413252,5.7910833
2024-03-10 13:00:00+00:00,17.017115,9.973956,3.6582217,5.780577
2024-03-10 13:10:00+00:00,17.1537,9.447753,3.6491518,5.8093753
2024-03-10 13:20:00+00:00,17.416117,9.981365,3.6663759,5.7640767
2024-03-10 13:30:00+00:00,17.458052,9.487216,3.6765692,5.748978
2024-03-10 13:40:00+00:00,17.628103,9.128708,3.6562672,5.787738
2024-03-10 13:50:00+00:00,17.82086,9.159302,3.6521225,5.7830577
2024-03-10 14:00:00+00:00,17.879358,8.117767,3.6379552,5.8163285
2024-03-10 14:10:00+00:00,18.02981,8.3511095,3.6204414,5.8372607
2024-03-10 14:20:00+00:00,18.075384,8.623928,3.619276,5.837504
2024-03-10 14:30:00+00:00,18.162466,8.3069,3.609506,5.850882
2024-03-10 14:40:00+00:00,18.414507,8.621251,3.5849497,5.855717
2024-03-10 14:50:00+00:00,18.570316,8.287247,3.584908,5.8530707
2024-03-10 15:00:00+00:00,18.761951,8.255059,3.5590968,5.836226
2024-03-10 15:10:00+00:00,18.845703,7.417268,3.5654616,5.857076
2024-03-10 15:20:00+00:00,19.027609,6.2938313,3.550092,5.8764057
2024-03-10 15:30:00+00:00,19.152168,6.50061,3.5279207,5.839432
2024-03-10 15:40:00+00:00,19.155186,6.5765204,3.5038507,5.8096986
2024-03-10 15:50:00+00:00,19.294697,6.935187,3.4644558,5.8312273
2024-03-10 16:00:00+00:00,19.124104,8.125562,3.4446669,5.817913
2024-03-10 16:10:00+00:00,19.3165,7.8518863,3.4401407,5.7169156
2024-03-10 16:20:00+00:00,19.301868,7.2490025,3.4256873,5.657888
2024-03-10 16:30:00+00:00,19.337524,7.521526,3.423643,5.503182
2024-03-10 16:40:00+00:00,19.302904,7.302469,3.4189754,5.3639936
2024-03-10 16:50:00+00:00,19.387362,7.2769513,3.418334,5.1454525
2024-03-10 17:00:00+00:00,19.498005,6.550893,3.419135,4.9370956
2024-03-10 17:10:00+00:00,19.445446,7.1779947,3.421632,4.672008
2024-03-10 17:20:00+00:00,19.412264,6.790757,3.4391801,4.2283735
2024-03-10 17:30:00+00:00,19.595125,6.7782245,3.4345946,3.7386403
2024-03-10 17:40:00+00:00,19.867598,7.393846,3.4498158,3.1680274
2024-03-10 17:50:00+00:00,19.767593,8.336407,3.4609375,2.5588944
2024-03-10 18:00:00+00:00,19.832355,8.407661,3.4612665,1.8211169
2024-03-10 18:10:00+00:00,19.931057,8.020332,3.448898,1.2832416
2024-03-10 18:20:00+00:00,20.00426,9.913551,3.4506059,0.9574533
2024-03-10 18:30:00+00:00,19.97969,9.602985,3.4756444,0.799757
2024-03-10 18:40:00+00:00,20.014341,10.081973,3.4836173,0.66275215
2024-03-10 18:50:00+00:00,20.074923,9.384214,3.4774134,0.6356631
2024-03-10 19:00:00+00:00,19.977276,10.29592,3.4839797,0.618208
2024-03-10 19:10:00+00:00,20.027956,9.666733,3.4993718,0.6049539
2024-03-10 19:20:00+00:00,19.806126,10.410667,3.4892538,0.5921351
2024-03-10 19:30:00+00:00,19.83244,10.223446,3.4939768,0.5842629
2024-03-10 19:40:00+00:00,19.656689,10.507602,3.4981356,0.5734929
2024-03-10 19:50:00+00:00,19.656122,10.533726,3.5047486,0.5734053
2024-03-10 20:00:00+00:00,19.512484,10.952842,3.5036163,0.5702928
2024-03-10 20:10:00+00:00,19.479858,10.71775,3.4987488,0.5821533
2024-03-10 20:20:00+00:00,19.414545,11.028496,3.5017667,0.57868165
2024-03-10 20:30:00+00:00,19.4174,11.351082,3.5074852,0.558889
2024-03-10 20:40:00+00:00,19.318003,11.276878,3.495318,0.56881607
2024-03-10 20:50:00+00:00,19.346336,11.733467,3.493146,0.5674542
2024-03-10 21:00:00+00:00,19.243597,12.235199,3.507761,0.57206833
2024-03-10 21:10:00+00:00,19.193903,12.621358,3.5039482,0.55033547
2024-03-10 21:20:00+00:00,19.151367,13.160502,3.5030403,0.57736844
2024-03-10 21:30:00+00:00,19.12541,13.204488,3.5082114,0.56097096
2024-03-10 21:40:00+00:00,18.976559,13.470582,3.5198584,0.55501825
2024-03-10 21:50:00+00:00,18.768017,13.357252,3.5230753,0.57422256
2024-03-10 22:00:00+00:00,18.667501,13.40008,3.519772,0.55663425
2024-03-10 22:10:00+00:00,18.645597,14.210522,3.5320268,0.53557634
2024-03-10 22:20:00+00:00,18.398975,14.520304,3.5420823,0.53309405
2024-03-10 22:30:00+00:00,18.314411,13.785711,3.5443923,0.5470893
2024-03-10 22:40:00+00:00,18.323467,13.832645,3.514909,0.5744858
2024-03-10 22:50:00+00:00,18.41708,13.0924015,3.5244634,0.55780554
2024-03-10 23:00:00+00:00,18.299059,13.708918,3.534864,0.5423538
2024-03-10 23:10:00+00:00,18.316395,12.967546,3.533555,0.54742783
2024-03-10 23:20:00+00:00,18.288376,13.661929,3.5228205,0.5458844
2024-03-10 23:30:00+00:00,18.116447,13.28642,3.5259345,0.52170265
2024-03-10 23:40:00+00:00,17.801704,14.01563,3.5335386,0.611136
2024-03-10 23:50:00+00:00,17.631136,14.712541,3.5662675,0.41898197
2024-03-11 00:00:00+00:00,13.330194,39.244526,3.5018075,3.7678955
2024-03-11 00:10:00+00:00,13.614598,40.31099,3.517908,3.8386257
2024-03-11 00:20:00+00:00,13.654338,42.423695,3.5481038,3.8473554
2024-03-11 00:30:00+00:00,13.626179,42.194073,3.54769,3.8043833
2024-03-11 00:40:00+00:00,13.537649,41.94201,3.5196857,3.8376105
2024-03-11 00:50:00+00:00,13.376775,42.088947,3.5034046,3.8221855
2024-03-11 01:00:00+00:00,13.31592,42.038322,3.5219457,3.8291574
2024-03-11 01:10:00+00:00,13.292447,41.90617,3.5160818,3.864329
2024-03-11 01:20:00+00:00,13.429391,42.20718,3.5064945,3.9019227
2024-03-11 01:30:00+00:00,13.321771,42.11563,3.4976392,4.0934086
2024-03-11 01:40:00+00:00,13.419055,41.48136,3.497954,4.220234
2024-03-11 01:50:00+00:00,13.62538,41.29787,3.4828506,4.4796233
2024-03-11 02:00:00+00:00,13.733072,40.64753,3.472622,4.728148
2024-03-11 02:10:00+00:00,13.780704,39.854004,3.4717932,4.9760346
2024-03-11 02:20:00+00:00,13.839822,39.01782,3.4753075,5.179327
2024-03-11 02:30:00+00:00,13.8003,38.198895,3.4667802,5.3246765
2024-03-11 02:40:00+00:00,13.80993,37.507954,3.4573796,5.4766617
2024-03-11 02:50:00+00:00,13.74749,37.36088,3.4475744,5.585665
2024-03-11 03:00:00+00:00,13.844077,37.02398,3.4595692,5.650188
2024-03-11 03:10:00+00:00,13.882871,37.15508,3.4723775,5.6957917
2024-03-11 03:20:00+00:00,13.877391,36.87004,3.455449,5.7167587
2024-03-11 03:30:00+00:00,14.023902,36.960278,3.4678493,5.7297635
2024-03-11 03:40:00+00:00,14.104274,36.573425,3.457668,5.7531996
2024-03-11 03:50:00+00:00,14.22834,36.144245,3.4542303,5.7487993
2024-03-11 04:00:00+00:00,14.535743,36.20754,3.462505,5.7359457
2024-03-11 04:10:00+00:00,14.625657,36.123417,3.4563646,5.7226667
2024-03-11 04:20:00+00:00,14.750348,35.807404,3.4528258,5.681454
2024-03-11 04:30:00+00:00,14.814374,35.534187,3.462728,5.6467934
2024-03-11 04:40:00+00:00,14.871504,35.576027,3.4599175,5.5989313
2024-03-11 04:50:00+00:00,14.821943,35.668526,3.4748566,5.5916276
2024-03-11 05:00:00+00:00,14.909905,35.491722,3.4723299,5.6114097
2024-03-11 05:10:00+00:00,14.900403,36.14855,3.4652817,5.644937
2024-03-11 05:20:00+00:00,14.854806,36.31872,3.4661524,5.7186894
2024-03-11 05:30:00+00:00,14.973841,35.916206,3.4585242,5.7270756
2024-03-11 05:40:00+00:00,14.9162245,36.021515,3.4597304,5.763681
2024-03-11 05:50:00+00:00,14.968898,35.294262,3.458094,5.7754426
2024-03-11 06:00:00+00:00,15.141565,34.892937,3.4565275,5.8042073
2024-03-11 06:10:00+00:00,15.244124,35.023132,3.4638135,5.7810597
2024-03-11 06:20:00+00:00,15.366711,34.4399,3.4621909,5.8093834
2024-03-11 06:30:00+00:00,15.612673,33.47802,3.456922,5.823676
2024-03-11 06:40:00+00:00,15.6202965,32.86725,3.4543633,5.782371
2024-03-11 06:50:00+00:00,15.801317,31.80096,3.463794,5.761117
2024-03-11 07:00:00+00:00,15.873846,31.87779,3.4569833,5.6920137
2024-03-11 07:10:00+00:00,15.897844,32.038048,3.4512508,5.6660895
2024-03-11 07:20:00+00:00,16.116205,31.403152,3.4557252,5.6450167
2024-03-11 07:30:00+00:00,16.177366,31.63621,3.4568977,5.597517
2024-03-11 07:40:00+00:00,16.255167,31.21097,3.4596183,5.574447
2024-03-11 07:50:00+00:00,16.301697,30.743208,3.4566593,5.5513577
2024-03-11 08:00:00+00:00,16.370995,30.852768,3.4565327,5.4690313
2024-03-11 08:10:00+00:00,16.33704,30.220285,3.4735,5.366526
2024-03-11 08:20:00+00:00,16.484875,30.476688,3.4746268,5.219938
2024-03-11 08:30:00+00:00,16.559221,30.669758,3.4685752,5.0190725
2024-03-11 08:40:00+00:00,16.569098,29.857431,3.4713655,4.8244715
2024-03-11 08:50:00+00:00,16.59096,30.072346,3.480792,4.5781965
2024-03-11 09:00:00+00:00,16.592838,30.293732,3.485375,4.2594237
2024-03-11 09:10:00+00:00,16.62756,30.87994,3.4950337,3.9419262
2024-03-11 09:20:00+00:00,16.678728,32.037228,3.5239599,3.4125104
2024-03-11 09:30:00+00:00,16.74188,32.061962,3.522315,2.8806965
2024-03-11 09:40:00+00:00,16.790503,32.950573,3.537008,2.2144797
2024-03-11 09:50:00+00:00,16.796038,33.819828,3.5416865,1.5844365
2024-03-11 10:00:00+00:00,16.656109,33.480286,3.5407305,1.1367899
2024-03-11 10:10:00+00:00,16.476765,34.18058,3.554812,0.85990506
2024-03-11 10:20:00+00:00,16.401865,34.195415,3.5817316,0.71146125
2024-03-11 10:30:00+00:00,16.405157,34.24649,3.5835629,0.636938
2024-03-11 10:40:00+00:00,16.24581,34.107925,3.5829983,0.6268252
2024-03-11 10:50:00+00:00,16.331839,34.217392,3.589313,0.5977192
2024-03-11 11:00:00+00:00,16.125698,34.445396,3.594271,0.61221963
2024-03-11 11:10:00+00:00,16.200596,34.279636,3.593652,0.59869516
2024-03-11 11:20:00+00:00,16.145779,34.91062,3.6002054,0.6012619
2024-03-11 11:30:00+00:00,16.211727,34.26946,3.5926092,0.6121704
2024-03-11 11:40:00+00:00,16.197332,34.786713,3.595394,0.6130993
2024-03-11 11:50:00+00:00,16.25728,34.645668,3.6120424,0.60135436
2024-03-11 12:00:00+00:00,16.150614,34.547215,3.601118,0.59507394
2024-03-11 12:10:00+00:00,16.217192,34.719692,3.598001,0.5933588
2024-03-11 12:20:00+00:00,16.053493,35.246956,3.6101084,0.58246017
2024-03-11 12:30:00+00:00,16.067318,35.09211,3.6020663,0.5768213
2024-03-11 12:40:00+00:00,15.958959,35.47962,3.6008122,0.596465
2024-03-11 12:50:00+00:00,16.029593,34.981308,3.6033938,0.5982658
2024-03-11 13:00:00+00:00,16.005127,35.489407,3.6027806,0.589902
2024-03-11 13:10:00+00:00,15.977627,35.305256,3.6104767,0.583918
2024-03-11 13:20:00+00:00,15.833139,35.19912,3.6048763,0.56906676
2024-03-11 13:30:00+00:00,15.773283,34.9671,3.6021214,0.57161736
2024-03-11 13:40:00+00:00,15.614753,35.4011,3.602874,0.5732308
2024-03-11 13:50:00+00:00,15.570308,35.074467,3.6080158,0.56459486
2024-03-11 14:00:00+00:00,15.428328,35.29944,3.6056643,0.566958
2024-03-11 14:10:00+00:00,15.367943,35.70337,3.6050532,0.5658355
2024-03-11 14:20:00+00:00,15.248289,35.77839,3.6028934,0.557678
2024-03-11 14:30:00+00:00,15.251941,36.53684,3.596294,0.55835736
2024-03-11 14:40:00+00:00,15.225906,36.658478,3.5967467,0.5999689
2024-03-11 14:50:00+00:00,15.116166,37.16232,3.6037362,0.577388
2024-03-11 15:00:00+00:00,15.115442,37.00169,3.596983,0.60159296
2024-03-11 15:10:00+00:00,15.067668,36.760616,3.605253,0.54626334
2024-03-11 15:20:00+00:00,14.904951,37.08251,3.6235576,0.5322256
2024-03-11 15:30:00+00:00,14.801125,36.497658,3.6153457,0.556982
2024-03-11 15:40:00+00:00,14.711162,35.65067,3.609101,0.5442652
2024-03-11 15:50:00+00:00,14.656596,35.68397,3.6044338,0.579132
2024-03-11 16:00:00+00:00,14.459573,35.194557,3.6156354,0.58197945
2024-03-11 16:10:00+00:00,14.329532,34.962048,3.6096191,0.5663075
2024-03-11 16:20:00+00:00,14.357214,34.91015,3.618045,0.5964951
2024-03-11 16:30:00+00:00,14.298702,35.139816,3.632803,0.5580756
2024-03-11 16:40:00+00:00,14.219355,34.06373,3.6152623,0.5786219
2024-03-11 16:50:00+00:00,14.204682,34.282238,3.6265936,0.58184016
2024-03-11 17:00:00+00:00,14.190262,34.60729,3.619539,0.6053005
2024-03-11 17:10:00+00:00,14.144682,35.00772,3.62019,0.55691594
2024-03-11 17:20:00+00:00,14.1795845,36.058678,3.624138,0.57284635
