time,value_temp,value_hum,value_acid,value_PV
2024-07-18 04:30:00+00:00,20.413134,99.99999,11.208025,4.110351
2024-07-18 04:40:00+00:00,20.53633,99.99999,11.208441,4.140437
2024-07-18 04:50:00+00:00,20.571056,99.99999,11.206665,4.16954
2024-07-18 05:00:00+00:00,20.86496,99.99999,11.229544,4.2744317
2024-07-18 05:10:00+00:00,21.173054,99.99999,11.227902,4.3497176
2024-07-18 05:20:00+00:00,21.514082,99.99999,11.247536,4.5026736
2024-07-18 05:30:00+00:00,22.0795,99.99999,11.263376,4.6634836
2024-07-18 05:40:00+00:00,22.75651,99.99999,11.25881,4.765504
2024-07-18 05:50:00+00:00,23.191137,99.99999,11.273699,4.868123
2024-07-18 06:00:00+00:00,23.791304,99.99999,11.289622,4.9766073
2024-07-18 06:10:00+00:00,24.306288,99.99999,11.309149,5.0616827
2024-07-18 06:20:00+00:00,25.126554,99.99999,11.331665,5.045618
2024-07-18 06:30:00+00:00,25.392883,99.99999,11.336234,5.085867
2024-07-18 06:40:00+00:00,25.982944,99.99999,11.351372,5.1517186
2024-07-18 06:50:00+00:00,26.185213,99.99999,11.357347,5.186851
2024-07-18 07:00:00+00:00,26.384583,99.99999,11.363587,5.225369
2024-07-18 07:10:00+00:00,26.73239,99.99999,11.376579,5.308776
2024-07-18 07:20:00+00:00,26.886799,99.99999,11.36188,5.2391653
2024-07-18 07:30:00+00:00,26.825672,99.99999,11.370624,5.231792
2024-07-18 07:40:00+00:00,26.709604,99.99999,11.365027,5.211368
2024-07-18 07:50:00+00:00,26.585756,99.99999,11.3527565,5.1603274
2024-07-18 08:00:00+00:00,26.519825,99.99999,11.358425,5.097615
2024-07-18 08:10:00+00:00,26.228313,99.99999,11.352296,5.037254
2024-07-18 08:20:00+00:00,26.128105,99.99999,11.3420105,4.949148
2024-07-18 08:30:00+00:00,25.951443,99.99999,11.343682,4.8778863
2024-07-18 08:40:00+00:00,25.431627,99.99999,11.328774,4.8177695
2024-07-18 08:50:00+00:00,25.389343,99.99999,11.322032,4.776507
2024-07-18 09:00:00+00:00,25.362818,99.99999,11.33544,4.723518
2024-07-18 09:10:00+00:00,25.321573,99.99999,11.340638,4.703194
2024-07-18 09:20:00+00:00,25.208729,99.99999,11.341275,4.6253595
2024-07-18 09:30:00+00:00,24.929056,99.99999,11.324306,4.5533276
2024-07-18 09:40:00+00:00,24.616074,99.99999,11.334133,4.489141
2024-07-18 09:50:00+00:00,24.324379,99.99999,11.330457,4.43319
2024-07-18 10:00:00+00:00,23.968792,99.99999,11.323813,4.432408
2024-07-18 10:10:00+00:00,23.856258,99.99999,11.324716,4.4146676
2024-07-18 10:20:00+00:00,23.553642,99.99999,11.325668,4.371029
2024-07-18 10:30:00+00:00,23.42447,99.99999,11.315994,4.3166137
2024-07-18 10:40:00+00:00,22.858662,99.99999,11.303399,4.303971
2024-07-18 10:50:00+00:00,22.571749,99.99999,11.304618,4.245555
2024-07-18 11:00:00+00:00,22.384857,99.99999,11.294866,4.1956635
2024-07-18 11:10:00+00:00,22.231665,99.99999,11.283812,4.145713
2024-07-18 11:20:00+00:00,22.111698,99.99999,11.282573,4.0897083
2024-07-18 11:30:00+00:00,22.043743,100.0,11.27875,4.0529428
2024-07-18 11:40:00+00:00,21.760057,99.99999,11.279792,4.0300813
2024-07-18 11:50:00+00:00,21.780956,99.99999,11.282608,4.0169163
2024-07-18 12:00:00+00:00,21.684177,99.99999,11.27997,4.0265665
2024-07-18 12:10:00+00:00,21.707373,99.99999,11.282243,4.020813
2024-07-18 12:20:00+00:00,21.689363,99.99999,11.292272,4.0479083
2024-07-18 12:30:00+00:00,21.708712,99.99999,11.291988,4.0375504
2024-07-18 12:40:00+00:00,21.66227,99.99999,11.287601,4.031145
2024-07-18 12:50:00+00:00,21.686172,99.99999,11.286622,4.0319934
2024-07-18 13:00:00+00:00,21.694138,100.0,11.2989855,4.019478
2024-07-18 13:10:00+00:00,21.594341,99.99999,11.294763,4.0294647
2024-07-18 13:20:00+00:00,21.596872,99.99999,11.295938,4.0320735
2024-07-18 13:30:00+00:00,21.636663,99.99999,11.288301,4.023975
2024-07-18 13:40:00+00:00,21.603767,99.99999,11.291886,4.029085
2024-07-18 13:50:00+00:00,21.543636,99.99999,11.295692,4.0311666
2024-07-18 14:00:00+00:00,21.543673,99.99999,11.27845,4.018315
2024-07-18 14:10:00+00:00,21.544025,100.0,11.269726,4.026124
2024-07-18 14:20:00+00:00,21.491823,99.99999,11.272251,4.018586
2024-07-18 14:30:00+00:00,21.468332,99.99999,11.266656,4.00277
2024-07-18 14:40:00+00:00,21.246223,99.99999,11.275106,4.0026236
2024-07-18 14:50:00+00:00,21.07777,99.99999,11.273201,3.9989882
2024-07-18 15:00:00+00:00,20.964575,99.99999,11.2677145,3.9993234
2024-07-18 15:10:00+00:00,20.836191,99.99999,11.272636,3.999453
2024-07-18 15:20:00+00:00,20.851515,99.99999,11.260919,4.0018272
2024-07-18 15:30:00+00:00,20.954182,99.99999,11.261452,4.0058136
2024-07-18 15:40:00+00:00,20.860064,99.99999,11.279536,4.0134463
2024-07-18 15:50:00+00:00,20.896193,99.99999,11.281366,4.026402
2024-07-18 16:00:00+00:00,20.806742,99.99999,11.269903,4.02187
2024-07-18 16:10:00+00:00,20.834063,100.0,11.266099,4.0084486
2024-07-18 16:20:00+00:00,20.90472,99.99999,11.273536,4.00654
2024-07-18 16:30:00+00:00,20.784187,100.0,11.266372,3.999172
2024-07-18 16:40:00+00:00,21.043814,99.99999,11.278897,3.9856422
2024-07-18 16:50:00+00:00,21.050196,100.0,11.270411,4.0097113
2024-07-18 17:00:00+00:00,21.162579,99.99999,11.274939,4.014753
2024-07-18 17:10:00+00:00,21.209822,99.99999,11.27128,4.0180745
2024-07-18 17:20:00+00:00,21.139086,99.99999,11.261569,4.034569
2024-07-18 17:30:00+00:00,20.938416,100.0,11.2547655,4.0144386
2024-07-18 17:40:00+00:00,20.977076,99.99999,11.257901,3.9953744
2024-07-18 17:50:00+00:00,20.885464,99.99999,11.245136,3.998167
2024-07-18 18:00:00+00:00,20.875734,99.99999,11.252761,3.9912953
2024-07-18 18:10:00+00:00,20.603441,100.0,11.255671,3.9808054
2024-07-18 18:20:00+00:00,20.477034,99.99999,11.244291,3.9814396
2024-07-18 18:30:00+00:00,20.352402,100.0,11.244503,3.966726
2024-07-18 18:40:00+00:00,20.096645,100.0,11.244044,4.0027127
2024-07-18 18:50:00+00:00,20.072737,99.99999,11.240748,4.015105
2024-07-18 19:00:00+00:00,20.212862,100.0,11.226114,3.9902475
2024-07-18 19:10:00+00:00,20.08204,100.0,11.220547,4.0040436
2024-07-18 19:20:00+00:00,20.128984,99.99999,11.23146,3.9749324
2024-07-18 19:30:00+00:00,20.093842,100.0,11.2147045,3.951196
2024-07-18 19:40:00+00:00,19.942162,99.99999,11.200523,3.939469
2024-07-18 19:50:00+00:00,19.927996,99.99999,11.195192,3.931317
2024-07-18 20:00:00+00:00,19.768244,100.0,11.17702,3.9119973
2024-07-18 20:10:00+00:00,19.673223,100.0,11.193415,3.9135497
2024-07-18 20:20:00+00:00,19.623165,99.99999,11.177302,3.910745
2024-07-18 20:30:00+00:00,19.601906,100.0,11.171136,3.8975012
2024-07-18 20:40:00+00:00,19.561888,99.99999,11.176228,3.880895
2024-07-18 20:50:00+00:00,19.374752,100.0,11.174234,3.8455691
2024-07-18 21:00:00+00:00,19.254515,99.99999,11.170532,3.8384097
2024-07-18 21:10:00+00:00,19.268715,99.99999,11.174251,3.7589042
2024-07-18 21:20:00+00:00,19.0534,100.0,11.150518,3.6237671
2024-07-18 21:30:00+00:00,19.150192,100.0,11.144588,3.458386
2024-07-18 21:40:00+00:00,19.044922,100.0,11.143802,3.2837775
2024-07-18 21:50:00+00:00,18.977375,99.99999,11.156121,3.0736587
2024-07-18 22:00:00+00:00,19.091335,99.99999,11.13001,2.8885436
2024-07-18 22:10:00+00:00,18.911646,100.0,11.127809,2.7077498
2024-07-18 22:20:00+00:00,18.948393,100.0,11.1354065,2.5613406
2024-07-18 22:30:00+00:00,18.83357,100.0,11.134673,2.431363
2024-07-18 22:40:00+00:00,18.770424,99.99999,11.128873,2.414135
2024-07-18 22:50:00+00:00,18.614643,100.0,11.128013,2.4510365
2024-07-18 23:00:00+00:00,18.843416,99.99999,11.166953,2.513528
2024-07-18 23:10:00+00:00,18.821043,100.0,11.158927,2.6825666
2024-07-18 23:20:00+00:00,18.84091,100.0,11.144754,2.8275998
2024-07-18 23:30:00+00:00,19.205114,100.0,11.145748,3.0233967
2024-07-18 23:40:00+00:00,19.162539,100.0,11.138478,3.092075
2024-07-18 23:50:00+00:00,19.53554,99.99999,11.144512,3.3216336
2024-07-19 00:00:00+00:00,18.086525,100.0,11.15967,3.5981302
2024-07-19 00:10:00+00:00,18.445679,99.99999,11.167604,3.5799475
2024-07-19 00:20:00+00:00,18.128906,100.0,11.159598,3.7827418
2024-07-19 00:30:00+00:00,17.956411,100.0,11.148344,3.7558286
2024-07-19 00:40:00+00:00,18.226952,100.0,11.21725,3.7608364
2024-07-19 00:50:00+00:00,18.326817,99.99999,11.20648,3.8203633
2024-07-19 01:00:00+00:00,18.246412,100.0,11.112229,3.8836582
2024-07-19 01:10:00+00:00,18.338722,99.99999,11.124575,3.875588
2024-07-19 01:20:00+00:00,18.018122,99.99999,11.12212,3.8704042
2024-07-19 01:30:00+00:00,17.841185,100.0,11.123603,3.8791726
2024-07-19 01:40:00+00:00,17.823246,99.99999,11.134072,3.9476461
2024-07-19 01:50:00+00:00,17.689114,100.0,11.143002,3.9869254
2024-07-19 02:00:00+00:00,17.67133,100.0,11.147956,4.0026655
2024-07-19 02:10:00+00:00,17.810757,99.99999,11.116125,4.048352
2024-07-19 02:20:00+00:00,17.765411,99.99999,11.062397,4.010576
2024-07-19 02:30:00+00:00,17.938194,99.99999,11.044717,3.990485
2024-07-19 02:40:00+00:00,17.45915,100.0,11.059505,4.000024
2024-07-19 02:50:00+00:00,17.346903,100.0,11.079907,3.9887083
2024-07-19 03:00:00+00:00,17.422396,100.0,11.063634,3.9854074
2024-07-19 03:10:00+00:00,17.19223,100.0,11.065634,3.973909
2024-07-19 03:20:00+00:00,17.294796,99.99999,11.062703,3.9966965
2024-07-19 03:30:00+00:00,17.209051,99.99999,11.050844,3.993952
2024-07-19 03:40:00+00:00,17.163986,99.99999,11.034682,4.0112348
2024-07-19 03:50:00+00:00,17.18492,100.0,11.045363,3.9946053
2024-07-19 04:00:00+00:00,17.005556,100.0,11.084268,3.9982355
2024-07-19 04:10:00+00:00,17.055685,100.0,11.077467,4.0114884
2024-07-19 04:20:00+00:00,17.124508,100.0,11.059122,3.9820771
2024-07-19 04:30:00+00:00,17.187784,100.0,11.047392,3.9892058
2024-07-19 04:40:00+00:00,17.963785,100.0,11.044139,3.9800968
2024-07-19 04:50:00+00:00,18.313725,100.0,11.048117,3.992315
2024-07-19 05:00:00+00:00,18.080273,100.0,11.042908,3.973753
2024-07-19 05:10:00+00:00,18.188654,99.99999,11.040897,3.9268577
2024-07-19 05:20:00+00:00,17.98374,100.0,11.015941,3.91964
2024-07-19 05:30:00+00:00,17.593782,100.0,11.035839,3.8952036
2024-07-19 05:40:00+00:00,17.385023,100.0,11.048563,3.8777907
2024-07-19 05:50:00+00:00,17.12953,99.99999,11.038705,3.9104986
2024-07-19 06:00:00+00:00,16.953068,99.99999,10.990772,3.8962784
2024-07-19 06:10:00+00:00,16.726067,100.0,10.98934,3.92079
2024-07-19 06:20:00+00:00,16.613953,100.0,10.997689,3.9626946
2024-07-19 06:30:00+00:00,16.876135,99.99999,10.990261,3.9642348
2024-07-19 06:40:00+00:00,16.981058,100.0,10.923897,3.9677286
2024-07-19 06:50:00+00:00,17.003323,99.99999,10.912306,3.9769459
2024-07-19 07:00:00+00:00,17.103945,100.0,10.900797,3.9533923
2024-07-19 07:10:00+00:00,17.176992,100.0,10.89973,3.9704726
2024-07-19 07:20:00+00:00,17.180386,100.0,10.896827,3.9861948
2024-07-19 07:30:00+00:00,17.247795,100.0,10.904279,3.9709358
2024-07-19 07:40:00+00:00,17.346985,100.0,10.936098,3.9791834
2024-07-19 07:50:00+00:00,17.400394,99.99999,10.955831,4.0298038
2024-07-19 08:00:00+00:00,17.36496,100.0,10.910816,4.049534
2024-07-19 08:10:00+00:00,17.287096,100.0,10.894961,4.03198
2024-07-19 08:20:00+00:00,17.16481,100.0,10.883306,3.9815297
2024-07-19 08:30:00+00:00,17.117033,100.0,10.847057,4.014149
2024-07-19 08:40:00+00:00,17.197071,100.0,10.845894,4.0290174
2024-07-19 08:50:00+00:00,17.231647,100.0,10.839851,4.0350194
2024-07-19 09:00:00+00:00,17.339018,100.0,10.839801,4.026611
2024-07-19 09:10:00+00:00,17.220556,99.99999,10.820372,4.0336943
2024-07-19 09:20:00+00:00,16.836296,100.0,10.777932,3.9941168
2024-07-19 09:30:00+00:00,16.646626,100.0,10.74369,3.9889185
2024-07-19 09:40:00+00:00,16.138542,100.0,10.682211,3.9991066
2024-07-19 09:50:00+00:00,16.004623,100.0,10.658975,4.0091786
2024-07-19 10:00:00+00:00,16.14374,100.0,10.616286,4.0273056
2024-07-19 10:10:00+00:00,16.04377,100.0,10.574165,4.0257993
2024-07-19 10:20:00+00:00,15.895771,100.0,10.552802,4.0542684
2024-07-19 10:30:00+00:00,15.91331,100.0,10.565378,4.0879087
2024-07-19 10:40:00+00:00,15.872308,100.0,10.5141115,4.062333
2024-07-19 10:50:00+00:00,16.09622,100.0,10.520482,4.07419
2024-07-19 11:00:00+00:00,16.027891,100.0,10.536389,4.063627
2024-07-19 11:10:00+00:00,16.063684,100.0,10.530346,4.0634317
2024-07-19 11:20:00+00:00,16.413202,100.0,10.515323,4.0667706
2024-07-19 11:30:00+00:00,16.271097,100.0,10.502702,4.0595284
2024-07-19 11:40:00+00:00,16.51083,100.0,10.523082,4.0812945
2024-07-19 11:50:00+00:00,16.48739,100.0,10.4856415,4.0795593
2024-07-19 12:00:00+00:00,16.600775,100.0,10.507883,4.0403066
2024-07-19 12:10:00+00:00,16.855343,100.0,10.52938,4.046455
2024-07-19 12:20:00+00:00,16.51542,99.99999,10.539629,4.093102
2024-07-19 12:30:00+00:00,16.69237,100.0,10.555519,4.072345
2024-07-19 12:40:00+00:00,16.512886,100.0,10.593939,4.073799
2024-07-19 12:50:00+00:00,16.474928,100.0,10.613154,4.072234
2024-07-19 13:00:00+00:00,16.413559,100.0,10.586839,4.061201
2024-07-19 13:10:00+00:00,16.13247,100.0,10.565875,4.0217137
2024-07-19 13:20:00+00:00,16.215042,100.0,10.555055,4.0141673
2024-07-19 13:30:00+00:00,16.086,100.0,10.557015,4.026191
2024-07-19 13:40:00+00:00,16.104492,99.99999,10.548536,3.9574437
2024-07-19 13:50:00+00:00,16.39006,100.0,10.574676,3.9663277
2024-07-19 14:00:00+00:00,16.06579,99.99999,10.56369,4.0295177
2024-07-19 14:10:00+00:00,16.103762,100.0,10.530274,4.0201664
2024-07-19 14:20:00+00:00,16.139114,100.0,10.54442,4.03806
2024-07-19 14:30:00+00:00,15.974639,99.99999,10.557604,4.068074
2024-07-19 14:40:00+00:00,16.217552,100.0,10.516181,4.08286
2024-07-19 14:50:00+00:00,16.213198,99.99999,10.522592,4.061218
2024-07-19 15:00:00+00:00,16.232489,100.0,10.564447,4.0367064
2024-07-19 15:10:00+00:00,16.147455,99.99999,10.573773,4.0655875
2024-07-19 15:20:00+00:00,16.055542,100.0,10.577901,4.047632
2024-07-19 15:30:00+00:00,15.971414,100.0,10.609299,4.017548
2024-07-19 15:40:00+00:00,15.7102995,100.0,10.630571,3.9768102
2024-07-19 15:50:00+00:00,15.743407,100.0,10.616706,4.010545
2024-07-19 16:00:00+00:00,15.9047365,100.0,10.662131,4.055306
2024-07-19 16:10:00+00:00,15.619916,100.0,10.654074,3.9951181
2024-07-19 16:20:00+00:00,15.6729765,99.99999,10.635379,3.9841554
2024-07-19 16:30:00+00:00,15.570554,100.0,10.635217,4.001371
2024-07-19 16:40:00+00:00,15.411779,100.0,10.659277,3.9650714
2024-07-19 16:50:00+00:00,15.491294,100.0,10.661779,3.951446
2024-07-19 17:00:00+00:00,15.410179,99.99999,10.657247,3.957224
2024-07-19 17:10:00+00:00,15.406597,100.0,10.658776,3.9521267
2024-07-19 17:20:00+00:00,15.3397,100.0,10.698127,3.9695294
2024-07-19 17:30:00+00:00,15.393328,100.0,10.695682,3.965591
2024-07-19 17:40:00+00:00,15.317372,100.0,10.662378,3.9572906
2024-07-19 17:50:00+00:00,15.269499,99.99999,10.655063,3.9419746
2024-07-19 18:00:00+00:00,15.221772,100.0,10.654739,3.951649
2024-07-19 18:10:00+00:00,15.026566,100.0,10.676957,3.925132
2024-07-19 18:20:00+00:00,14.998781,100.0,10.6676655,3.9298959
2024-07-19 18:30:00+00:00,14.895861,100.0,10.662202,3.9437673
2024-07-19 18:40:00+00:00,14.993572,100.0,10.689598,3.955933
2024-07-19 18:50:00+00:00,15.150729,100.0,10.6898985,3.9843445
2024-07-19 19:00:00+00:00,15.142626,100.0,10.701801,3.9762726
2024-07-19 19:10:00+00:00,15.1172905,100.0,10.709042,3.9745862
2024-07-19 19:20:00+00:00,15.069578,100.0,10.670429,3.9692903
2024-07-19 19:30:00+00:00,15.024866,100.0,10.67023,3.9459395
2024-07-19 19:40:00+00:00,14.703869,100.0,10.685559,3.959527
2024-07-19 19:50:00+00:00,14.609218,100.0,10.698736,3.9196818
2024-07-19 20:00:00+00:00,14.870029,100.0,10.6932,3.8916674
2024-07-19 20:10:00+00:00,14.784988,99.99999,10.688748,3.8976684
2024-07-19 20:20:00+00:00,14.63275,100.0,10.670067,3.8750114
2024-07-19 20:30:00+00:00,14.7360935,100.0,10.683273,3.880424
2024-07-19 20:40:00+00:00,14.640804,100.0,10.664244,3.8785195
2024-07-19 20:50:00+00:00,14.473492,100.0,10.651986,3.8799057
2024-07-19 21:00:00+00:00,14.383558,100.0,10.640904,3.908364
2024-07-19 21:10:00+00:00,14.435691,100.0,10.603172,3.9530995
2024-07-19 21:20:00+00:00,14.409535,100.0,10.55672,3.9821599
2024-07-19 21:30:00+00:00,14.588425,100.0,10.555232,3.980291
2024-07-19 21:40:00+00:00,14.8728485,100.0,10.545017,4.003788
2024-07-19 21:50:00+00:00,14.865134,99.99999,10.552228,4.0032616
2024-07-19 22:00:00+00:00,15.059388,100.0,10.543696,3.9946778
2024-07-19 22:10:00+00:00,14.881918,99.99999,10.569838,3.9793952
2024-07-19 22:20:00+00:00,14.915212,100.0,10.613702,3.948233
2024-07-19 22:30:00+00:00,14.816572,100.0,10.623682,3.9421985
2024-07-19 22:40:00+00:00,14.848986,99.99999,10.7039385,3.9815464
2024-07-19 22:50:00+00:00,14.884817,100.0,10.698425,3.997749
2024-07-19 23:00:00+00:00,14.717706,99.99999,10.686553,4.0588937
2024-07-19 23:10:00+00:00,14.750109,100.0,10.676618,4.0549126
2024-07-19 23:20:00+00:00,15.169404,100.0,10.734105,4.083075
2024-07-19 23:30:00+00:00,15.412497,100.0,10.748471,4.175778
2024-07-19 23:40:00+00:00,14.873396,100.0,10.680299,4.179007
2024-07-19 23:50:00+00:00,15.624122,99.99999,10.704437,4.195329
2024-07-20 00:00:00+00:00,12.899061,100.0,11.304168,4.1044464
2024-07-20 00:10:00+00:00,12.549932,100.0,11.322081,4.056638
2024-07-20 00:20:00+00:00,11.8516035,100.0,11.280846,4.104339
2024-07-20 00:30:00+00:00,11.649355,100.0,11.298766,4.0361967
2024-07-20 00:40:00+00:00,11.732393,100.0,11.298623,4.03577
2024-07-20 00:50:00+00:00,11.460316,100.0,11.282339,4.0691977
2024-07-20 01:00:00+00:00,12.008803,100.0,11.300094,4.0009127
2024-07-20 01:10:00+00:00,12.089972,99.99999,11.292073,3.9988213
2024-07-20 01:20:00+00:00,12.434754,99.99999,11.300764,3.9767954
2024-07-20 01:30:00+00:00,12.465721,100.0,11.3043165,3.9938927
2024-07-20 01:40:00+00:00,12.661595,99.99999,11.284686,3.9874158
2024-07-20 01:50:00+00:00,12.82493,99.99999,11.280422,3.9958675
2024-07-20 02:00:00+00:00,12.922462,100.0,11.288065,3.999099
2024-07-20 02:10:00+00:00,13.032101,100.0,11.280253,4.0188117
2024-07-20 02:20:00+00:00,13.005629,99.99999,11.279616,4.016425
2024-07-20 02:30:00+00:00,13.068165,100.0,11.272015,4.0067306
2024-07-20 02:40:00+00:00,12.8925,100.0,11.281562,4.013796
2024-07-20 02:50:00+00:00,12.863568,100.0,11.273697,4.0004406
2024-07-20 03:00:00+00:00,12.756417,100.0,11.278931,3.9935565
2024-07-20 03:10:00+00:00,12.640736,100.0,11.2812395,4.02684
2024-07-20 03:20:00+00:00,12.509219,100.0,11.2748575,4.0129337
2024-07-20 03:30:00+00:00,12.616902,100.0,11.259983,4.01673
2024-07-20 03:40:00+00:00,12.557192,100.0,11.262992,4.0396237
2024-07-20 03:50:00+00:00,12.567955,99.99999,11.259017,4.0249014
2024-07-20 04:00:00+00:00,12.780968,100.0,11.265008,3.986075
2024-07-20 04:10:00+00:00,12.864736,100.0,11.264191,3.9966404
2024-07-20 04:20:00+00:00,12.786908,100.0,11.27417,4.004889
2024-07-20 04:30:00+00:00,12.771552,100.0,11.2774,4.000129
2024-07-20 04:40:00+00:00,12.791481,100.0,11.276164,3.999217
2024-07-20 04:50:00+00:00,12.67081,100.0,11.292855,3.9876397
2024-07-20 05:00:00+00:00,12.764316,100.0,11.289756,3.9128072
2024-07-20 05:10:00+00:00,12.717793,100.0,11.293913,3.8208208
2024-07-20 05:20:00+00:00,12.620631,100.0,11.295701,3.6325464
2024-07-20 05:30:00+00:00,12.532533,100.0,11.289453,3.3865836
2024-07-20 05:40:00+00:00,12.442017,100.0,11.283292,3.124732
2024-07-20 05:50:00+00:00,12.2206135,100.0,11.275903,2.8188834
2024-07-20 06:00:00+00:00,12.174048,100.0,11.272833,2.469106
2024-07-20 06:10:00+00:00,12.122823,100.0,11.281118,2.1138253
2024-07-20 06:20:00+00:00,12.043483,100.0,11.284623,1.8191977
2024-07-20 06:30:00+00:00,12.045237,100.0,11.2868595,1.5217478
2024-07-20 06:40:00+00:00,11.85462,100.0,11.267605,1.2627058
2024-07-20 06:50:00+00:00,11.766413,100.0,11.271633,1.1146401
2024-07-20 07:00:00+00:00,11.693076,100.0,11.272909,1.0330226
2024-07-20 07:10:00+00:00,11.738922,100.0,11.267604,0.9592351
2024-07-20 07:20:00+00:00,11.650288,100.0,11.239944,0.99109745
2024-07-20 07:30:00+00:00,11.545953,100.0,11.236621,0.9766963
2024-07-20 07:40:00+00:00,11.363903,100.0,11.230095,0.9742337
2024-07-20 07:50:00+00:00,11.359968,100.0,11.2274685,0.9777238
2024-07-20 08:00:00+00:00,11.22116,100.0,11.214295,0.9109432
2024-07-20 08:10:00+00:00,11.158084,100.0,11.213933,0.8312711
2024-07-20 08:20:00+00:00,11.108839,100.0,11.217198,0.7489082
2024-07-20 08:30:00+00:00,11.088376,100.0,11.224645,0.7150906
2024-07-20 08:40:00+00:00,11.121345,100.0,11.245633,0.66564107
2024-07-20 08:50:00+00:00,11.270398,100.0,11.22854,0.70080185
2024-07-20 09:00:00+00:00,11.247779,100.0,11.251156,0.66291916
2024-07-20 09:10:00+00:00,11.035677,100.0,11.247657,0.66830504
2024-07-20 09:20:00+00:00,11.004714,100.0,11.239509,0.6825557
2024-07-20 09:30:00+00:00,10.989904,100.0,11.243167,0.678256
2024-07-20 09:40:00+00:00,10.881734,100.0,11.238256,0.69427645
2024-07-20 09:50:00+00:00,10.881982,100.0,11.240576,0.70375437
2024-07-20 10:00:00+00:00,10.947864,100.0,11.232243,0.73894143
2024-07-20 10:10:00+00:00,10.924654,100.0,11.232563,0.7518048
2024-07-20 10:20:00+00:00,10.9166765,100.0,11.21913,0.77714324
2024-07-20 10:30:00+00:00,11.040676,100.0,11.217677,0.7666437
2024-07-20 10:40:00+00:00,10.95591,100.0,11.22515,0.75106573
2024-07-20 10:50:00+00:00,10.882483,100.0,11.230883,0.72711784
2024-07-20 11:00:00+00:00,10.897728,100.0,11.218341,0.7499368
2024-07-20 11:10:00+00:00,10.8821535,100.0,11.221428,0.71285266
2024-07-20 11:20:00+00:00,10.690414,100.0,11.215495,0.7126525
2024-07-20 11:30:00+00:00,10.592299,100.0,11.205722,0.70146817
2024-07-20 11:40:00+00:00,10.572042,100.0,11.210702,0.74442685
2024-07-20 11:50:00+00:00,10.547128,100.0,11.197215,0.79805636
2024-07-20 12:00:00+00:00,10.447226,100.0,11.192348,0.89047456
2024-07-20 12:10:00+00:00,10.552278,100.0,11.185975,1.015757
2024-07-20 12:20:00+00:00,10.498591,100.0,11.2021,1.1231855
2024-07-20 12:30:00+00:00,10.481768,100.0,11.211739,1.2539884
2024-07-20 12:40:00+00:00,10.519148,100.0,11.203261,1.3966035
2024-07-20 12:50:00+00:00,10.469089,100.0,11.208945,1.4630193
2024-07-20 13:00:00+00:00,10.40503,100.0,11.208503,1.5770714
2024-07-20 13:10:00+00:00,10.390867,100.0,11.202995,1.6744559
