time,value_temp,value_hum,value_acid,value_PV
2024-03-27 11:00:00+00:00,18.414322,98.9495,10.372227,0.6589455
2024-03-27 11:10:00+00:00,18.388996,99.425514,10.279658,0.65605915
2024-03-27 11:20:00+00:00,18.378147,98.918594,10.353563,0.6331113
2024-03-27 11:30:00+00:00,18.483818,98.92134,10.336924,0.61540437
2024-03-27 11:40:00+00:00,18.5665,99.414116,10.332582,0.6963106
2024-03-27 11:50:00+00:00,18.6149,99.36688,10.332358,0.6920522
2024-03-27 12:00:00+00:00,18.577728,99.13354,10.279873,0.73716265
2024-03-27 12:10:00+00:00,18.55368,99.08695,10.31105,0.8310143
2024-03-27 12:20:00+00:00,18.473183,98.12181,10.229947,0.90883976
2024-03-27 12:30:00+00:00,18.47893,98.22644,10.275811,1.0507951
2024-03-27 12:40:00+00:00,18.515818,98.43452,10.1806135,1.2514718
2024-03-27 12:50:00+00:00,18.589252,98.65674,10.212723,1.3795718
2024-03-27 13:00:00+00:00,18.56838,98.62094,10.285858,1.582831
2024-03-27 13:10:00+00:00,18.711487,98.492325,10.2966385,1.8037355
2024-03-27 13:20:00+00:00,18.625553,98.53387,10.244759,2.0314286
2024-03-27 13:30:00+00:00,18.534328,98.947,10.276152,2.2218592
2024-03-27 13:40:00+00:00,18.435682,98.79597,10.163985,2.4243233
2024-03-27 13:50:00+00:00,18.31507,98.91997,10.1532755,2.798313
2024-03-27 14:00:00+00:00,18.158411,99.18833,10.301772,3.0594442
2024-03-27 14:10:00+00:00,18.203701,98.59013,10.251285,3.437852
2024-03-27 14:20:00+00:00,18.257488,99.29718,10.344987,3.7323332
2024-03-27 14:30:00+00:00,18.13896,99.11397,10.312419,3.8984823
2024-03-27 14:40:00+00:00,18.192158,99.176956,10.334332,3.9785101
2024-03-27 14:50:00+00:00,18.226398,99.29726,10.426715,3.9572225
2024-03-27 15:00:00+00:00,18.091354,99.08083,10.415534,4.0386653
2024-03-27 15:10:00+00:00,18.064789,99.65201,10.4441395,4.0784016
2024-03-27 15:20:00+00:00,18.188017,99.42507,10.433526,4.1393228
2024-03-27 15:30:00+00:00,18.180767,100.0,10.400041,4.145976
2024-03-27 15:40:00+00:00,18.228409,100.0,10.513577,4.1827645
2024-03-27 15:50:00+00:00,18.16975,100.0,10.462657,4.2110443
2024-03-27 16:00:00+00:00,18.231543,100.0,10.482729,4.1995416
2024-03-27 16:10:00+00:00,18.244846,99.5757,10.486099,4.1839833
2024-03-27 16:20:00+00:00,18.270298,99.78694,10.37236,4.147723
2024-03-27 16:30:00+00:00,18.338953,99.42883,10.436861,4.1287894
2024-03-27 16:40:00+00:00,18.352383,99.15752,10.393464,4.0932384
2024-03-27 16:50:00+00:00,18.358112,99.536194,10.37144,4.1069193
2024-03-27 17:00:00+00:00,18.456835,99.432335,10.385461,4.135426
2024-03-27 17:10:00+00:00,18.391184,99.26265,10.348592,4.212944
2024-03-27 17:20:00+00:00,18.306692,99.83168,10.369989,4.3027463
2024-03-27 17:30:00+00:00,18.350435,100.0,10.437299,4.334198
2024-03-27 17:40:00+00:00,18.31492,100.0,10.445552,4.4733834
2024-03-27 17:50:00+00:00,18.410007,99.66875,10.460452,4.51101
2024-03-27 18:00:00+00:00,18.288378,99.43781,10.50361,4.5917954
2024-03-27 18:10:00+00:00,18.306036,99.34439,10.493688,4.7125597
2024-03-27 18:20:00+00:00,18.35831,99.29606,10.580035,4.716423
2024-03-27 18:30:00+00:00,18.25281,98.347015,10.484617,4.8090205
2024-03-27 18:40:00+00:00,18.28742,98.82912,10.535903,4.9499607
2024-03-27 18:50:00+00:00,18.203575,98.52012,10.5786,5.069709
2024-03-27 19:00:00+00:00,18.0839,98.99392,10.547794,5.2056065
2024-03-27 19:10:00+00:00,18.150103,99.485634,10.5806875,5.415312
2024-03-27 19:20:00+00:00,18.08117,99.20666,10.545893,5.5033813
2024-03-27 19:30:00+00:00,18.118183,99.293175,10.576841,5.627347
2024-03-27 19:40:00+00:00,17.962204,99.52095,10.626783,5.692576
2024-03-27 19:50:00+00:00,17.946987,99.19109,10.67955,5.7007623
2024-03-27 20:00:00+00:00,18.067106,99.349495,10.656025,5.7205863
2024-03-27 20:10:00+00:00,18.079472,99.43628,10.594153,5.7561226
2024-03-27 20:20:00+00:00,18.121025,99.94393,10.554392,5.8185925
2024-03-27 20:30:00+00:00,18.018833,99.679405,10.576513,5.864568
2024-03-27 20:40:00+00:00,18.189789,99.6784,10.551383,5.875174
2024-03-27 20:50:00+00:00,18.181263,99.520035,10.498462,5.826391
2024-03-27 21:00:00+00:00,18.205282,99.263626,10.5214,5.8747916
2024-03-27 21:10:00+00:00,18.405685,99.26957,10.510432,5.8837857
2024-03-27 21:20:00+00:00,18.3143,99.50842,10.510171,5.8260427
2024-03-27 21:30:00+00:00,18.371572,99.51926,10.501146,5.797818
2024-03-27 21:40:00+00:00,18.573126,99.437164,10.51288,5.727342
2024-03-27 21:50:00+00:00,18.642605,99.558975,10.435668,5.6543813
2024-03-27 22:00:00+00:00,18.724718,99.4955,10.42861,5.694066
2024-03-27 22:10:00+00:00,18.698101,99.14679,10.422988,5.662371
2024-03-27 22:20:00+00:00,18.985458,99.797295,10.358343,5.7439632
2024-03-27 22:30:00+00:00,19.080767,99.75957,10.175956,5.6619277
2024-03-27 22:40:00+00:00,19.267616,99.87856,10.101604,5.699359
2024-03-27 22:50:00+00:00,19.224514,99.52726,10.051744,5.7086267
2024-03-27 23:00:00+00:00,19.290516,99.03277,9.923822,5.8133445
2024-03-27 23:10:00+00:00,19.203394,98.69512,10.013669,5.85216
2024-03-27 23:20:00+00:00,19.23466,97.88722,9.972927,5.6787157
2024-03-27 23:30:00+00:00,19.4668,98.461006,10.1,5.6111894
2024-03-27 23:40:00+00:00,19.530897,98.220795,10.185844,5.62855
2024-03-27 23:50:00+00:00,19.28719,97.51137,10.23035,5.6636024
2024-03-28 00:00:00+00:00,18.439142,99.726746,10.402877,3.9985723
2024-03-28 00:10:00+00:00,18.513481,100.0,10.361031,4.1240206
2024-03-28 00:20:00+00:00,18.475168,99.41934,10.618078,4.1965137
2024-03-28 00:30:00+00:00,18.35012,99.23857,10.577658,4.30541
2024-03-28 00:40:00+00:00,18.661484,98.77835,10.515849,4.206883
2024-03-28 00:50:00+00:00,18.666416,99.694244,10.570403,4.1995707
2024-03-28 01:00:00+00:00,18.598454,99.50072,10.58175,4.166671
2024-03-28 01:10:00+00:00,18.829967,99.57044,10.606913,4.2623215
2024-03-28 01:20:00+00:00,18.850765,99.17096,10.6431465,4.2519145
2024-03-28 01:30:00+00:00,18.706606,98.66866,10.569682,4.2390785
2024-03-28 01:40:00+00:00,18.854746,98.94184,10.683826,4.271162
2024-03-28 01:50:00+00:00,18.818537,98.48646,10.635411,4.2083445
2024-03-28 02:00:00+00:00,18.841969,99.16338,10.6264715,4.255674
2024-03-28 02:10:00+00:00,18.946882,98.76834,10.659965,4.217922
2024-03-28 02:20:00+00:00,18.852125,98.85557,10.69685,4.19558
2024-03-28 02:30:00+00:00,19.035349,98.51866,10.685415,4.2253776
2024-03-28 02:40:00+00:00,19.188747,98.319275,10.730695,4.217659
2024-03-28 02:50:00+00:00,19.137808,98.707924,10.662062,4.2475624
2024-03-28 03:00:00+00:00,19.185375,98.87349,10.662775,4.2633004
2024-03-28 03:10:00+00:00,18.981022,99.18954,10.639488,4.262428
2024-03-28 03:20:00+00:00,18.932789,99.03734,10.576509,4.2380223
2024-03-28 03:30:00+00:00,18.98194,99.428856,10.713298,4.249508
2024-03-28 03:40:00+00:00,18.993013,99.43367,10.650893,4.2478886
2024-03-28 03:50:00+00:00,18.985031,99.05168,10.6973,4.2301607
2024-03-28 04:00:00+00:00,19.03379,99.5694,10.746757,4.253511
2024-03-28 04:10:00+00:00,19.007643,98.90906,10.678228,4.268602
2024-03-28 04:20:00+00:00,19.045637,99.4966,10.625996,4.306147
2024-03-28 04:30:00+00:00,19.128736,99.46629,10.694944,4.3875713
2024-03-28 04:40:00+00:00,19.158781,99.970726,10.836122,4.434696
2024-03-28 04:50:00+00:00,19.233345,100.0,10.787353,4.493182
2024-03-28 05:00:00+00:00,19.261541,99.64071,10.798697,4.471501
2024-03-28 05:10:00+00:00,19.310875,99.97747,10.817923,4.506749
2024-03-28 05:20:00+00:00,19.0743,99.65132,10.82912,4.5021796
2024-03-28 05:30:00+00:00,19.146606,99.47621,10.806031,4.4406524
2024-03-28 05:40:00+00:00,19.225555,99.51388,10.714657,4.4584723
2024-03-28 05:50:00+00:00,19.16531,100.0,10.710243,4.4562254
2024-03-28 06:00:00+00:00,19.260254,99.34183,10.718454,4.4755454
2024-03-28 06:10:00+00:00,19.255972,99.41664,10.626243,4.540409
2024-03-28 06:20:00+00:00,19.289742,99.55872,10.758293,4.5263057
2024-03-28 06:30:00+00:00,19.364908,99.237305,10.720083,4.515404
2024-03-28 06:40:00+00:00,19.373648,99.27712,10.6712675,4.525924
2024-03-28 06:50:00+00:00,19.398073,98.83334,10.696481,4.4894276
2024-03-28 07:00:00+00:00,19.551695,99.0039,10.707994,4.536964
2024-03-28 07:10:00+00:00,19.50497,98.74443,10.671286,4.509988
2024-03-28 07:20:00+00:00,19.654566,99.131256,10.662504,4.5083766
2024-03-28 07:30:00+00:00,19.703175,99.366425,10.676354,4.4344664
2024-03-28 07:40:00+00:00,19.524355,99.098755,10.718061,4.415544
2024-03-28 07:50:00+00:00,19.562687,98.95869,10.721449,4.3954415
2024-03-28 08:00:00+00:00,19.567987,98.96762,10.66596,4.3173685
2024-03-28 08:10:00+00:00,19.520117,98.846924,10.641492,4.252853
2024-03-28 08:20:00+00:00,19.698563,99.32606,10.619348,4.23732
2024-03-28 08:30:00+00:00,19.679686,99.06501,10.651433,4.2353134
2024-03-28 08:40:00+00:00,19.495955,98.744194,10.6431265,4.2236266
2024-03-28 08:50:00+00:00,19.518951,99.22333,10.546654,4.177888
2024-03-28 09:00:00+00:00,19.517124,98.60163,10.502909,4.093025
2024-03-28 09:10:00+00:00,19.470499,99.00142,10.547855,3.9761047
2024-03-28 09:20:00+00:00,19.753187,99.32592,10.525904,3.9897528
2024-03-28 09:30:00+00:00,19.621426,99.20806,10.540913,4.054309
2024-03-28 09:40:00+00:00,19.430273,98.788765,10.506488,4.0037007
2024-03-28 09:50:00+00:00,19.418219,98.52481,10.443563,4.054732
2024-03-28 10:00:00+00:00,19.376316,97.98544,10.444396,3.9818387
2024-03-28 10:10:00+00:00,19.555744,97.92447,10.510012,4.044772
2024-03-28 10:20:00+00:00,19.410753,98.23426,10.554558,3.9960601
2024-03-28 10:30:00+00:00,19.502995,98.20614,10.523297,3.9831436
2024-03-28 10:40:00+00:00,19.519144,98.65457,10.506372,3.792983
2024-03-28 10:50:00+00:00,19.49031,98.57704,10.490875,3.651732
2024-03-28 11:00:00+00:00,19.625458,98.66265,10.551363,3.418266
2024-03-28 11:10:00+00:00,19.6558,99.193115,10.569068,3.1420767
2024-03-28 11:20:00+00:00,19.757637,99.15227,10.603546,2.8157833
2024-03-28 11:30:00+00:00,19.838089,99.33182,10.649388,2.5095668
2024-03-28 11:40:00+00:00,19.83438,98.88111,10.653174,2.319199
2024-03-28 11:50:00+00:00,19.867386,99.31785,10.653134,2.1382093
2024-03-28 12:00:00+00:00,19.739325,99.250984,10.596773,1.9835801
2024-03-28 12:10:00+00:00,19.682291,99.46642,10.580502,1.803768
2024-03-28 12:20:00+00:00,19.623922,99.76038,10.578899,1.6328827
2024-03-28 12:30:00+00:00,19.540361,99.75435,10.562104,1.4588678
2024-03-28 12:40:00+00:00,19.464603,100.0,10.53714,1.2938894
2024-03-28 12:50:00+00:00,19.389791,100.0,10.590143,1.134794
2024-03-28 13:00:00+00:00,19.376486,100.0,10.537089,0.9583208
2024-03-28 13:10:00+00:00,19.235773,100.0,10.548894,0.82353765
2024-03-28 13:20:00+00:00,19.080526,100.0,10.436793,0.6856486
2024-03-28 13:30:00+00:00,19.091125,99.49194,10.414291,0.6765881
2024-03-28 13:40:00+00:00,19.0559,99.9098,10.496065,0.66573024
2024-03-28 13:50:00+00:00,19.02275,100.0,10.346521,0.6178245
2024-03-28 14:00:00+00:00,18.917482,99.574066,10.36392,0.71919
2024-03-28 14:10:00+00:00,18.643436,99.08569,10.293145,0.7332905
2024-03-28 14:20:00+00:00,18.521822,98.909294,10.13175,0.7568032
2024-03-28 14:30:00+00:00,18.372744,99.636284,10.27059,0.6557828
2024-03-28 14:40:00+00:00,18.486551,99.39371,10.306887,0.672467
2024-03-28 14:50:00+00:00,18.552567,99.717674,10.217921,0.70959264
2024-03-28 15:00:00+00:00,18.536179,99.474884,10.205271,0.67815393
2024-03-28 15:10:00+00:00,18.550474,99.28123,10.155228,0.70918435
2024-03-28 15:20:00+00:00,18.531712,99.09837,10.172581,0.623958
2024-03-28 15:30:00+00:00,18.59483,98.91487,10.218049,0.5848205
2024-03-28 15:40:00+00:00,18.650124,98.7327,10.221688,0.62018687
2024-03-28 15:50:00+00:00,18.754694,99.23222,10.187732,0.6610993
2024-03-28 16:00:00+00:00,18.779331,99.19973,10.214074,0.68960345
2024-03-28 16:10:00+00:00,18.775467,100.0,10.207514,0.6788741
2024-03-28 16:20:00+00:00,18.646608,99.81514,10.132483,0.6432135
2024-03-28 16:30:00+00:00,18.668211,99.84274,10.234126,0.67827857
2024-03-28 16:40:00+00:00,18.63376,99.82219,10.172012,0.63639945
2024-03-28 16:50:00+00:00,18.560873,99.01563,10.215337,0.61216533
2024-03-28 17:00:00+00:00,18.62071,99.38084,10.158129,0.6415475
2024-03-28 17:10:00+00:00,18.438519,99.79691,10.092245,0.62752044
2024-03-28 17:20:00+00:00,18.267412,99.751625,10.04125,0.6860546
2024-03-28 17:30:00+00:00,18.125746,99.83399,10.084482,0.64827085
2024-03-28 17:40:00+00:00,17.742931,99.44313,9.875955,0.7154512
2024-03-28 17:50:00+00:00,17.41421,99.061554,9.9491825,0.6873912
2024-03-28 18:00:00+00:00,17.222557,99.489395,9.931189,0.66748327
2024-03-28 18:10:00+00:00,16.900658,99.0664,9.917503,0.60458183
2024-03-28 18:20:00+00:00,16.71527,99.24254,9.8092375,0.6848841
2024-03-28 18:30:00+00:00,16.544413,99.401955,9.978896,0.6794549
2024-03-28 18:40:00+00:00,16.435942,100.0,9.981493,0.6264974
2024-03-28 18:50:00+00:00,16.389238,100.0,9.925986,0.66887814
2024-03-28 19:00:00+00:00,16.418125,99.95823,10.072806,0.60921
2024-03-28 19:10:00+00:00,16.448729,99.3898,9.912933,0.6082298
2024-03-28 19:20:00+00:00,16.652699,99.53744,9.877839,0.58275104
2024-03-28 19:30:00+00:00,16.830645,98.8932,9.915415,0.66488093
2024-03-28 19:40:00+00:00,16.942066,98.54503,9.939428,0.68189126
2024-03-28 19:50:00+00:00,17.115593,98.60608,9.87939,0.78498197
2024-03-28 20:00:00+00:00,17.39042,98.61132,10.07136,0.9496074
2024-03-28 20:10:00+00:00,17.574432,98.63809,10.064634,1.0676435
2024-03-28 20:20:00+00:00,17.914145,98.64004,10.05938,1.1929855
2024-03-28 20:30:00+00:00,18.141602,98.606026,10.083093,1.377044
2024-03-28 20:40:00+00:00,18.175825,98.32184,10.11487,1.4895412
2024-03-28 20:50:00+00:00,18.31135,98.45598,10.121929,1.6965488
2024-03-28 21:00:00+00:00,18.274433,98.57741,10.080195,1.8612214
2024-03-28 21:10:00+00:00,18.539135,99.32772,10.133415,2.0139544
2024-03-28 21:20:00+00:00,18.543148,99.57774,10.13606,2.1829891
2024-03-28 21:30:00+00:00,18.60638,99.23682,10.042906,2.441427
2024-03-28 21:40:00+00:00,18.563513,99.857666,9.97953,2.5920403
2024-03-28 21:50:00+00:00,18.37538,99.84987,10.025642,2.6762307
2024-03-28 22:00:00+00:00,18.513306,100.0,9.960243,2.855206
2024-03-28 22:10:00+00:00,18.578058,100.0,9.952095,2.8790147
2024-03-28 22:20:00+00:00,18.477705,100.0,10.011399,3.0498776
2024-03-28 22:30:00+00:00,18.428993,100.0,10.039514,3.2249093
2024-03-28 22:40:00+00:00,18.551796,100.0,10.141809,3.5296078
2024-03-28 22:50:00+00:00,18.370356,100.0,10.147368,3.6972826
2024-03-28 23:00:00+00:00,18.388483,100.0,10.177762,3.791125
2024-03-28 23:10:00+00:00,18.284119,99.10073,10.0516405,4.007079
2024-03-28 23:20:00+00:00,18.110289,99.76541,10.047026,4.0947433
2024-03-28 23:30:00+00:00,18.36941,98.544395,10.17999,4.1394925
2024-03-28 23:40:00+00:00,18.395853,100.0,10.242499,4.140209
2024-03-28 23:50:00+00:00,18.340141,100.0,10.133429,4.1848354
2024-03-29 00:00:00+00:00,20.98372,89.70178,10.234465,0.87989783
2024-03-29 00:10:00+00:00,21.35489,91.9833,10.5263815,0.7498179
2024-03-29 00:20:00+00:00,21.101719,96.271286,10.167085,0.52919793
2024-03-29 00:30:00+00:00,20.858494,96.36487,10.323532,0.375577
2024-03-29 00:40:00+00:00,20.973614,96.37619,10.30342,0.6085831
2024-03-29 00:50:00+00:00,20.962076,95.16234,10.381954,0.55836385
2024-03-29 01:00:00+00:00,21.13154,95.82369,10.381417,0.57310367
2024-03-29 01:10:00+00:00,21.114384,96.16496,10.316276,0.55208725
2024-03-29 01:20:00+00:00,21.183174,94.55541,10.280763,0.5839647
2024-03-29 01:30:00+00:00,21.147532,94.62758,10.228309,0.54939663
2024-03-29 01:40:00+00:00,21.084166,94.96029,10.29115,0.6367605
2024-03-29 01:50:00+00:00,21.06844,95.19866,10.197264,0.6378936
2024-03-29 02:00:00+00:00,21.235302,96.2079,10.251462,0.57203597
2024-03-29 02:10:00+00:00,21.123863,96.07995,10.315782,0.67187417
2024-03-29 02:20:00+00:00,21.038435,96.15525,10.377434,0.5738715
2024-03-29 02:30:00+00:00,21.128326,95.99827,10.400353,0.5965576
2024-03-29 02:40:00+00:00,20.883451,96.08162,10.232267,0.5260532
2024-03-29 02:50:00+00:00,20.822853,96.167915,10.216009,0.5170747
2024-03-29 03:00:00+00:00,20.766964,96.333305,10.289895,0.5402991
2024-03-29 03:10:00+00:00,20.796703,96.723564,10.228018,0.57482445
2024-03-29 03:20:00+00:00,20.78436,96.80144,10.389766,0.5583549
2024-03-29 03:30:00+00:00,20.71785,97.084076,10.3986025,0.569422
2024-03-29 03:40:00+00:00,20.74673,96.608665,10.347672,0.55350685
2024-03-29 03:50:00+00:00,20.652771,97.026535,10.351963,0.48103696
2024-03-29 04:00:00+00:00,20.58352,97.3728,10.292352,0.5296355
2024-03-29 04:10:00+00:00,20.506403,98.042015,10.379945,0.5442225
2024-03-29 04:20:00+00:00,20.519783,98.771835,10.3592005,0.51715857
2024-03-29 04:30:00+00:00,20.513058,98.81261,10.2760515,0.62871265
2024-03-29 04:40:00+00:00,20.476831,98.29305,10.323349,0.6755433
2024-03-29 04:50:00+00:00,20.436453,98.87164,10.296169,0.5502664
2024-03-29 05:00:00+00:00,20.234423,99.009995,10.20283,0.7321089
2024-03-29 05:10:00+00:00,20.02428,99.30011,10.252057,0.68543136
2024-03-29 05:20:00+00:00,20.151905,99.21287,10.176987,0.60265326
2024-03-29 05:30:00+00:00,20.16729,99.17498,10.269487,0.6389418
2024-03-29 05:40:00+00:00,20.10811,98.18725,10.238825,0.70705485
2024-03-29 05:50:00+00:00,20.133377,98.35405,10.2795105,0.71830964
2024-03-29 06:00:00+00:00,20.015434,98.634995,10.26193,0.71970564
2024-03-29 06:10:00+00:00,19.973118,98.99458,10.282918,0.7893732
2024-03-29 06:20:00+00:00,19.94861,98.42656,10.305725,0.83723956
2024-03-29 06:30:00+00:00,19.935034,98.603424,10.188869,0.8887514
2024-03-29 06:40:00+00:00,19.81261,98.42116,10.264881,0.98896486
2024-03-29 06:50:00+00:00,19.818804,98.05243,10.297388,1.1894962
2024-03-29 07:00:00+00:00,19.690138,97.87094,10.1987505,1.4784988
2024-03-29 07:10:00+00:00,19.861729,98.10908,10.2348175,1.8435507
2024-03-29 07:20:00+00:00,19.67481,97.676865,10.109868,2.1398342
2024-03-29 07:30:00+00:00,19.624352,97.62726,10.173422,2.3887599
2024-03-29 07:40:00+00:00,19.505383,96.96516,10.080592,2.743508
2024-03-29 07:50:00+00:00,19.584562,97.031784,10.164103,3.097915
2024-03-29 08:00:00+00:00,19.38215,97.54582,10.26067,3.5054197
2024-03-29 08:10:00+00:00,19.245853,97.40375,10.074441,3.786425
2024-03-29 08:20:00+00:00,19.254942,97.99626,10.151188,3.9570534
2024-03-29 08:30:00+00:00,19.23271,97.96103,10.177059,3.9907641
2024-03-29 08:40:00+00:00,19.367786,98.73108,10.115711,4.0806475
2024-03-29 08:50:00+00:00,19.280003,98.865616,10.208967,4.014886
2024-03-29 09:00:00+00:00,19.28509,99.48081,10.22671,4.0507326
2024-03-29 09:10:00+00:00,19.157314,99.49411,10.226016,3.9904714
2024-03-29 09:20:00+00:00,19.051392,98.80533,10.222398,3.9749212
2024-03-29 09:30:00+00:00,19.078058,99.19314,10.221659,4.0528865
2024-03-29 09:40:00+00:00,19.138842,98.5428,10.107713,4.0626245
2024-03-29 09:50:00+00:00,19.018106,97.9426,10.040231,4.102394
2024-03-29 10:00:00+00:00,19.097275,97.78273,10.180201,4.1169043
2024-03-29 10:10:00+00:00,18.996557,96.78213,10.155786,4.0553846
2024-03-29 10:20:00+00:00,19.013224,96.87179,10.089991,3.9935129
2024-03-29 10:30:00+00:00,18.952934,97.26126,10.117127,3.9923337
2024-03-29 10:40:00+00:00,18.873667,96.64842,10.066879,3.9679198
2024-03-29 10:50:00+00:00,18.79679,96.89192,10.012187,4.0385056
2024-03-29 11:00:00+00:00,18.65696,96.90222,10.042103,3.993773
2024-03-29 11:10:00+00:00,18.597086,97.51336,9.958183,3.961379
2024-03-29 11:20:00+00:00,18.68891,97.96804,10.013347,4.062086
2024-03-29 11:30:00+00:00,18.683393,98.356926,10.072517,4.011399
2024-03-29 11:40:00+00:00,18.537355,98.76892,10.00136,4.016712
2024-03-29 11:50:00+00:00,18.54667,98.18963,10.100367,4.0842123
2024-03-29 12:00:00+00:00,18.563524,98.646355,9.987844,4.1466637
2024-03-29 12:10:00+00:00,18.526346,98.56478,10.0438595,4.1864147
2024-03-29 12:20:00+00:00,18.588526,99.01982,10.210415,4.285238
2024-03-29 12:30:00+00:00,18.733864,98.99568,10.176473,4.434961
2024-03-29 12:40:00+00:00,18.497618,98.75368,10.196404,4.551954
2024-03-29 12:50:00+00:00,18.425648,98.747086,10.205745,4.728046
2024-03-29 13:00:00+00:00,18.51264,99.35553,10.172124,4.943162
2024-03-29 13:10:00+00:00,18.571539,98.805725,10.121508,5.161809
2024-03-29 13:20:00+00:00,18.589207,99.16534,10.192395,5.4572134
2024-03-29 13:30:00+00:00,18.773151,98.444115,10.234818,5.663106
2024-03-29 13:40:00+00:00,18.759771,98.2915,10.059033,5.7945933
2024-03-29 13:50:00+00:00,18.893984,98.80245,9.969557,5.811282
2024-03-29 14:00:00+00:00,19.006945,98.468285,9.973141,5.863842
2024-03-29 14:10:00+00:00,19.047014,98.84798,9.798049,5.9586844
2024-03-29 14:20:00+00:00,18.98941,98.54147,9.774369,6.057768
2024-03-29 14:30:00+00:00,18.83703,98.444885,9.638596,6.13226
2024-03-29 14:40:00+00:00,19.049553,98.664696,9.536809,6.150886
2024-03-29 14:50:00+00:00,18.997353,98.70022,9.411715,6.2408323
2024-03-29 15:00:00+00:00,18.945978,99.05276,9.465284,6.1926284
2024-03-29 15:10:00+00:00,19.200422,99.16574,9.558418,6.2934427
2024-03-29 15:20:00+00:00,19.250801,98.99527,9.658837,6.332849
2024-03-29 15:30:00+00:00,19.053392,98.036415,9.735909,6.276785
2024-03-29 15:40:00+00:00,19.23542,98.21076,9.984607,6.241951
2024-03-29 15:50:00+00:00,19.379711,97.98931,10.12551,6.121519
2024-03-29 16:00:00+00:00,19.447803,97.99765,10.256134,6.162227
2024-03-29 16:10:00+00:00,19.68371,98.411964,10.422648,6.083852
2024-03-29 16:20:00+00:00,19.654703,98.60978,10.476203,6.0672865
2024-03-29 16:30:00+00:00,19.803082,98.7613,10.427997,6.0750103
2024-03-29 16:40:00+00:00,19.804232,98.719765,10.393418,6.065034
2024-03-29 16:50:00+00:00,19.667814,98.174965,10.481772,6.0665865
2024-03-29 17:00:00+00:00,19.937891,98.93421,10.41429,6.061634
2024-03-29 17:10:00+00:00,19.937908,97.9387,10.410642,6.1138964
2024-03-29 17:20:00+00:00,19.988924,98.07512,10.405967,5.9923873
2024-03-29 17:30:00+00:00,20.158308,97.93108,10.392232,6.0363355
2024-03-29 17:40:00+00:00,20.256533,97.25465,10.334618,6.0447197
2024-03-29 17:50:00+00:00,20.186022,97.506744,10.299994,5.9302144
2024-03-29 18:00:00+00:00,20.223217,97.37941,10.264537,6.059578
