time,value_temp,value_hum,value_acid,value_PV
2024-07-14 09:10:00+00:00,11.721283,87.62086,8.82342,4.1186337
2024-07-14 09:20:00+00:00,11.563462,87.499466,8.847689,4.11964
2024-07-14 09:30:00+00:00,11.684411,86.60878,8.846265,4.153078
2024-07-14 09:40:00+00:00,11.61688,87.215416,8.846852,4.1470413
2024-07-14 09:50:00+00:00,11.648962,87.80501,8.834112,4.100689
2024-07-14 10:00:00+00:00,11.809601,87.57832,8.815654,4.1150684
2024-07-14 10:10:00+00:00,12.027882,88.019135,8.815158,4.157709
2024-07-14 10:20:00+00:00,11.7751255,88.80245,8.805204,4.0627327
2024-07-14 10:30:00+00:00,11.301534,88.16942,8.815041,4.1119328
2024-07-14 10:40:00+00:00,11.681503,88.05201,8.813837,4.1615086
2024-07-14 10:50:00+00:00,11.817503,88.442986,8.812644,4.088945
2024-07-14 11:00:00+00:00,11.613762,87.418434,8.796121,4.157654
2024-07-14 11:10:00+00:00,11.617053,87.31833,8.791708,4.1297493
2024-07-14 11:20:00+00:00,11.76361,86.78204,8.768405,4.0946536
2024-07-14 11:30:00+00:00,11.933498,85.88789,8.796143,4.1017985
2024-07-14 11:40:00+00:00,11.918666,85.48121,8.781989,4.1220436
2024-07-14 11:50:00+00:00,11.87877,85.338326,8.773754,4.1321864
2024-07-14 12:00:00+00:00,11.909127,84.584785,8.829021,4.093041
2024-07-14 12:10:00+00:00,11.832948,84.39952,8.794943,4.1035995
2024-07-14 12:20:00+00:00,11.892606,85.09802,8.791491,4.1119204
2024-07-14 12:30:00+00:00,11.462308,85.058624,8.80739,4.080561
2024-07-14 12:40:00+00:00,11.60555,85.09728,8.82476,4.1250997
2024-07-14 12:50:00+00:00,11.567919,85.10295,8.849679,4.0980926
2024-07-14 13:00:00+00:00,11.248833,85.61565,8.812786,4.125996
2024-07-14 13:10:00+00:00,11.507497,85.33089,8.831362,4.1589
2024-07-14 13:20:00+00:00,11.304867,85.425964,8.826624,4.0864997
2024-07-14 13:30:00+00:00,11.206543,85.343765,8.838003,4.056212
2024-07-14 13:40:00+00:00,10.971292,85.37683,8.807349,4.1213837
2024-07-14 13:50:00+00:00,11.098552,85.32646,8.769779,4.1013026
2024-07-14 14:00:00+00:00,10.878248,84.744064,8.784722,4.081072
2024-07-14 14:10:00+00:00,10.531267,85.51133,8.794268,3.8743317
2024-07-14 14:20:00+00:00,10.5265255,85.60167,8.755244,3.7415557
2024-07-14 14:30:00+00:00,10.740129,85.20904,8.79283,3.453155
2024-07-14 14:40:00+00:00,10.988454,84.87786,8.779689,3.092855
2024-07-14 14:50:00+00:00,11.293874,85.39388,8.764596,2.669371
2024-07-14 15:00:00+00:00,11.284481,84.81147,8.697321,2.1480763
2024-07-14 15:10:00+00:00,11.195114,84.930916,8.749177,1.6882962
2024-07-14 15:20:00+00:00,11.248386,84.51253,8.766451,1.3081989
2024-07-14 15:30:00+00:00,11.150336,84.91508,8.806981,1.1726687
2024-07-14 15:40:00+00:00,10.82163,84.96885,8.821289,1.0824353
2024-07-14 15:50:00+00:00,10.866421,84.94048,8.772048,0.9351404
2024-07-14 16:00:00+00:00,10.566679,85.04897,8.801657,0.87675476
2024-07-14 16:10:00+00:00,10.332415,85.24373,8.745711,0.8357969
2024-07-14 16:20:00+00:00,10.102806,84.552444,8.770674,0.892855
2024-07-14 16:30:00+00:00,9.659368,84.838905,8.703543,0.80716294
2024-07-14 16:40:00+00:00,9.350372,85.229034,8.682572,0.92794865
2024-07-14 16:50:00+00:00,9.139815,84.30741,8.701788,0.96528447
2024-07-14 17:00:00+00:00,9.2457075,85.073074,8.697363,1.0004996
2024-07-14 17:10:00+00:00,9.231559,84.655,8.737915,1.0931698
2024-07-14 17:20:00+00:00,9.119491,84.4529,8.758305,1.1369994
2024-07-14 17:30:00+00:00,8.991266,84.59163,8.751662,1.0954337
2024-07-14 17:40:00+00:00,8.99401,85.301765,8.801338,1.0633551
2024-07-14 17:50:00+00:00,9.596496,84.52153,8.838378,1.1275834
2024-07-14 18:00:00+00:00,9.488279,84.70204,8.80481,1.0584546
2024-07-14 18:10:00+00:00,9.531496,84.8885,8.791468,1.0987142
2024-07-14 18:20:00+00:00,9.686818,85.34261,8.784681,0.9862894
2024-07-14 18:30:00+00:00,9.032158,86.46859,8.742252,0.9122017
2024-07-14 18:40:00+00:00,8.883728,87.70816,8.740715,0.9035311
2024-07-14 18:50:00+00:00,8.684754,87.761314,8.767958,0.87702346
2024-07-14 19:00:00+00:00,8.232633,87.79828,8.748386,0.8657925
2024-07-14 19:10:00+00:00,8.226485,87.84284,8.721556,0.99964833
2024-07-14 19:20:00+00:00,7.8717604,86.845894,8.748293,1.06371
2024-07-14 19:30:00+00:00,8.1464205,86.783646,8.717037,1.1492141
2024-07-14 19:40:00+00:00,8.385666,87.84176,8.693792,1.2818723
2024-07-14 19:50:00+00:00,8.012888,87.757866,8.715411,1.2413924
2024-07-14 20:00:00+00:00,8.023653,87.72182,8.727349,1.1898466
2024-07-14 20:10:00+00:00,7.9470453,87.577156,8.740723,1.1853613
2024-07-14 20:20:00+00:00,7.841313,87.92598,8.75306,1.3219496
2024-07-14 20:30:00+00:00,8.425132,87.608635,8.738992,1.4297221
2024-07-14 20:40:00+00:00,8.283546,85.66884,8.757449,1.5407907
2024-07-14 20:50:00+00:00,8.724764,86.032936,8.647108,1.5614688
2024-07-14 21:00:00+00:00,8.850637,85.65619,8.698744,1.6066345
2024-07-14 21:10:00+00:00,8.431279,84.583305,8.748145,1.6726371
2024-07-14 21:20:00+00:00,8.569817,84.14662,8.718063,1.5215838
2024-07-14 21:30:00+00:00,8.453177,85.12068,8.748823,1.6405412
2024-07-14 21:40:00+00:00,8.086378,87.36541,8.697344,1.7155695
2024-07-14 21:50:00+00:00,7.4973555,89.69538,8.604826,1.950523
2024-07-14 22:00:00+00:00,7.729705,91.410835,8.628582,2.1280794
2024-07-14 22:10:00+00:00,7.5351386,90.84776,8.603649,2.4737813
2024-07-14 22:20:00+00:00,7.7673645,89.27598,8.5252285,2.9118454
2024-07-14 22:30:00+00:00,7.6465483,89.40612,8.549814,3.2069967
2024-07-14 22:40:00+00:00,7.486905,88.920876,8.582777,3.569771
2024-07-14 22:50:00+00:00,7.687826,87.3453,8.477374,3.748596
2024-07-14 23:00:00+00:00,7.847459,88.33226,8.493048,3.994822
2024-07-14 23:10:00+00:00,7.7774305,88.31136,8.572734,4.102594
2024-07-14 23:20:00+00:00,7.834324,87.88093,8.547685,4.0640583
2024-07-14 23:30:00+00:00,7.5887547,87.61502,8.499662,4.2914734
2024-07-14 23:40:00+00:00,8.165062,90.39082,8.605527,4.3070045
2024-07-14 23:50:00+00:00,8.672668,91.051476,8.6085205,4.2539725
2024-07-15 00:00:00+00:00,19.18726,78.74489,10.023712,4.191762
2024-07-15 00:10:00+00:00,19.714628,78.08154,9.996439,4.265205
2024-07-15 00:20:00+00:00,18.827682,77.61771,9.8229,4.3861523
2024-07-15 00:30:00+00:00,17.776236,76.611824,9.741975,4.3155127
2024-07-15 00:40:00+00:00,16.935877,74.346535,9.737619,4.151449
2024-07-15 00:50:00+00:00,16.896454,73.713005,9.678002,4.1965938
2024-07-15 01:00:00+00:00,16.540243,72.55829,9.710718,4.2246966
2024-07-15 01:10:00+00:00,16.520966,72.38418,9.672996,4.1337543
2024-07-15 01:20:00+00:00,16.442064,72.86574,9.70025,4.2099633
2024-07-15 01:30:00+00:00,16.144365,71.84639,9.749733,4.182266
2024-07-15 01:40:00+00:00,16.189907,71.63681,9.765245,4.2282863
2024-07-15 01:50:00+00:00,16.060947,72.387794,9.790712,4.29414
2024-07-15 02:00:00+00:00,15.808433,72.71857,9.814548,4.2220063
2024-07-15 02:10:00+00:00,15.836683,73.00368,9.786367,4.236834
2024-07-15 02:20:00+00:00,15.773618,73.72459,9.799532,4.2449746
2024-07-15 02:30:00+00:00,15.776083,73.349174,9.815145,4.171619
2024-07-15 02:40:00+00:00,15.866888,71.89064,9.8313,4.161311
2024-07-15 02:50:00+00:00,15.87332,72.0817,9.842131,4.1423874
2024-07-15 03:00:00+00:00,15.784179,72.49625,9.805428,4.1331143
2024-07-15 03:10:00+00:00,15.6575575,71.990685,9.839586,4.1676693
2024-07-15 03:20:00+00:00,15.576422,72.45041,9.755451,4.220713
2024-07-15 03:30:00+00:00,15.645505,72.247284,9.760291,4.1763268
2024-07-15 03:40:00+00:00,15.376185,72.4087,9.811091,4.164821
2024-07-15 03:50:00+00:00,15.564671,74.1489,9.81259,4.136657
2024-07-15 04:00:00+00:00,15.969203,75.12942,9.824533,4.156925
2024-07-15 04:10:00+00:00,15.931799,75.45611,9.819079,4.1462555
2024-07-15 04:20:00+00:00,16.054386,75.481926,9.817183,4.1368575
2024-07-15 04:30:00+00:00,16.099682,75.60893,9.817076,4.1878095
2024-07-15 04:40:00+00:00,16.221891,76.80605,9.78172,4.1120324
2024-07-15 04:50:00+00:00,15.999351,75.78653,9.802355,4.0957756
2024-07-15 05:00:00+00:00,15.861022,74.8155,9.778494,4.1184473
2024-07-15 05:10:00+00:00,15.729869,75.06253,9.820555,4.122662
2024-07-15 05:20:00+00:00,15.155943,75.08777,9.844803,4.127838
2024-07-15 05:30:00+00:00,15.300892,74.713005,9.86012,4.0702367
2024-07-15 05:40:00+00:00,14.888565,74.63055,9.85543,4.0676947
2024-07-15 05:50:00+00:00,14.790498,74.448784,9.866319,3.9752784
2024-07-15 06:00:00+00:00,14.535373,74.801254,9.803724,3.967753
2024-07-15 06:10:00+00:00,14.663035,74.85604,9.800002,3.8922272
2024-07-15 06:20:00+00:00,14.365451,74.87463,9.714715,3.8008971
2024-07-15 06:30:00+00:00,14.40381,74.800545,9.638939,3.6245432
2024-07-15 06:40:00+00:00,14.167573,75.20618,9.632739,3.318195
2024-07-15 06:50:00+00:00,14.269607,74.85266,9.610237,2.8510382
2024-07-15 07:00:00+00:00,14.426542,74.89848,9.622664,2.5172877
2024-07-15 07:10:00+00:00,14.47874,75.60471,9.653858,1.9189316
2024-07-15 07:20:00+00:00,14.393287,75.0669,9.705664,1.4545811
2024-07-15 07:30:00+00:00,14.481545,75.072624,9.730657,1.0716835
2024-07-15 07:40:00+00:00,14.263628,75.398636,9.632319,0.512509
2024-07-15 07:50:00+00:00,14.115243,75.00462,9.607412,0.366767
2024-07-15 08:00:00+00:00,14.054911,74.137276,9.64322,0.46443394
2024-07-15 08:10:00+00:00,13.786914,74.031975,9.588379,0.3789976
2024-07-15 08:20:00+00:00,13.576474,74.54457,9.591976,0.36479276
2024-07-15 08:30:00+00:00,13.282563,75.37465,9.55863,0.37449065
2024-07-15 08:40:00+00:00,12.806219,74.804184,9.564869,0.31953695
2024-07-15 08:50:00+00:00,12.632441,75.099884,9.587869,0.32796746
2024-07-15 09:00:00+00:00,13.033313,75.27772,9.633312,0.35839623
2024-07-15 09:10:00+00:00,12.9506445,74.93337,9.614492,0.29764426
2024-07-15 09:20:00+00:00,13.087245,74.49817,9.644059,0.35179397
2024-07-15 09:30:00+00:00,12.800168,75.48167,9.644266,0.42390627
2024-07-15 09:40:00+00:00,13.062133,75.90456,9.631744,0.3416219
2024-07-15 09:50:00+00:00,13.266586,75.74624,9.661615,0.34796515
2024-07-15 10:00:00+00:00,13.12283,76.20316,9.642119,0.35749355
2024-07-15 10:10:00+00:00,13.025314,76.02437,9.652907,0.28650016
2024-07-15 10:20:00+00:00,12.908557,75.808556,9.653231,0.39033726
2024-07-15 10:30:00+00:00,12.60788,76.615135,9.615877,0.38721636
2024-07-15 10:40:00+00:00,12.664146,77.47874,9.6421795,0.3187631
2024-07-15 10:50:00+00:00,12.646977,77.36707,9.612704,0.34688595
2024-07-15 11:00:00+00:00,12.820155,76.85506,9.606755,0.31600136
2024-07-15 11:10:00+00:00,12.663722,76.577515,9.655047,0.30847332
2024-07-15 11:20:00+00:00,12.608256,76.430336,9.629772,0.34690464
2024-07-15 11:30:00+00:00,12.525779,76.82476,9.593488,0.33598804
2024-07-15 11:40:00+00:00,12.3105,76.88623,9.622085,0.36801857
2024-07-15 11:50:00+00:00,12.3252735,77.59837,9.616611,0.40940768
2024-07-15 12:00:00+00:00,12.3870125,77.43568,9.58995,0.4359009
2024-07-15 12:10:00+00:00,12.183146,77.452446,9.595367,0.48534963
2024-07-15 12:20:00+00:00,12.197372,77.12433,9.540337,0.4466317
2024-07-15 12:30:00+00:00,12.371394,76.2201,9.557756,0.4903215
2024-07-15 12:40:00+00:00,12.366403,76.295975,9.581897,0.46313238
2024-07-15 12:50:00+00:00,12.607503,76.61192,9.5657425,0.5079363
2024-07-15 13:00:00+00:00,12.5613,76.49564,9.5099325,0.5709372
2024-07-15 13:10:00+00:00,12.553231,76.810486,9.494027,0.6664788
2024-07-15 13:20:00+00:00,12.72024,77.63407,9.391192,0.7132466
2024-07-15 13:30:00+00:00,12.874638,77.70447,9.352274,0.7357535
2024-07-15 13:40:00+00:00,12.927294,77.973,9.366845,0.8496536
2024-07-15 13:50:00+00:00,12.895731,77.76144,9.391096,1.1362164
2024-07-15 14:00:00+00:00,13.103328,77.43157,9.366586,1.2582436
2024-07-15 14:10:00+00:00,13.138239,78.57249,9.288616,1.461021
2024-07-15 14:20:00+00:00,13.079469,78.63108,9.330026,1.6639718
2024-07-15 14:30:00+00:00,12.684845,79.07693,9.27096,1.8136812
2024-07-15 14:40:00+00:00,12.281546,80.49969,9.232152,2.1429727
2024-07-15 14:50:00+00:00,11.921033,80.391266,9.266569,2.4650218
2024-07-15 15:00:00+00:00,11.802462,80.668434,9.260211,2.7237802
2024-07-15 15:10:00+00:00,11.704733,80.796036,9.184786,3.0560265
2024-07-15 15:20:00+00:00,11.816689,80.1051,9.200719,3.4369478
2024-07-15 15:30:00+00:00,11.953821,80.63213,9.185053,3.4924855
2024-07-15 15:40:00+00:00,12.039505,80.261955,9.199488,3.6641011
2024-07-15 15:50:00+00:00,12.274556,80.97511,9.211309,3.6651638
2024-07-15 16:00:00+00:00,12.281516,81.85877,9.213711,3.7197142
2024-07-15 16:10:00+00:00,12.367339,81.75772,9.196883,3.7971203
2024-07-15 16:20:00+00:00,12.391123,81.51045,9.199881,3.8134375
2024-07-15 16:30:00+00:00,12.319391,81.89313,9.209894,3.8403995
2024-07-15 16:40:00+00:00,12.47878,81.76176,9.200524,3.9005778
2024-07-15 16:50:00+00:00,12.37202,81.90742,9.160073,3.9162335
2024-07-15 17:00:00+00:00,12.431869,83.03804,9.196502,3.9485626
2024-07-15 17:10:00+00:00,12.452654,82.99603,9.195319,3.9820905
2024-07-15 17:20:00+00:00,12.489841,83.63432,9.18224,3.954161
2024-07-15 17:30:00+00:00,12.520228,83.81499,9.164985,4.051267
2024-07-15 17:40:00+00:00,12.556867,84.404045,9.17322,4.047595
2024-07-15 17:50:00+00:00,12.635741,84.18922,9.166521,4.0917335
2024-07-15 18:00:00+00:00,12.371661,84.14683,9.153667,4.0815744
2024-07-15 18:10:00+00:00,12.538298,83.645325,9.149153,4.056714
2024-07-15 18:20:00+00:00,12.353671,83.26437,9.128739,4.1395173
2024-07-15 18:30:00+00:00,12.47502,83.53704,9.126227,4.0567393
2024-07-15 18:40:00+00:00,12.140062,83.03778,9.123003,4.0992155
2024-07-15 18:50:00+00:00,12.191906,82.94622,9.092162,4.0807204
2024-07-15 19:00:00+00:00,12.293605,81.52703,9.069501,4.1119933
2024-07-15 19:10:00+00:00,12.107149,80.34363,9.0954275,4.1714163
2024-07-15 19:20:00+00:00,12.072531,79.76246,9.081987,4.1362715
2024-07-15 19:30:00+00:00,11.911346,79.0873,9.085223,4.2048516
2024-07-15 19:40:00+00:00,11.835604,78.35732,9.08329,4.1644015
2024-07-15 19:50:00+00:00,11.954324,78.216644,9.1133375,4.1664796
2024-07-15 20:00:00+00:00,11.832748,78.76207,9.113905,4.200913
2024-07-15 20:10:00+00:00,12.079007,78.47354,9.137031,4.176989
2024-07-15 20:20:00+00:00,12.273954,78.55461,9.148238,4.226694
2024-07-15 20:30:00+00:00,12.20845,78.07936,9.151954,4.2584105
2024-07-15 20:40:00+00:00,12.317224,77.86015,9.133884,4.2136617
2024-07-15 20:50:00+00:00,12.476799,77.19895,9.158056,4.2515182
2024-07-15 21:00:00+00:00,12.43217,76.9578,9.2234535,4.1617723
2024-07-15 21:10:00+00:00,12.312205,76.171196,9.229616,4.181437
2024-07-15 21:20:00+00:00,12.575374,75.256096,9.287821,4.1633925
2024-07-15 21:30:00+00:00,12.715248,74.75503,9.329409,4.166757
2024-07-15 21:40:00+00:00,12.842379,75.19358,9.355149,4.2137947
2024-07-15 21:50:00+00:00,13.176225,74.67618,9.420325,4.252679
2024-07-15 22:00:00+00:00,13.425795,75.084816,9.410601,4.269857
2024-07-15 22:10:00+00:00,13.426359,75.176186,9.4051075,4.288004
2024-07-15 22:20:00+00:00,13.399796,74.95848,9.391257,4.179722
2024-07-15 22:30:00+00:00,13.455483,74.58884,9.383387,4.224386
2024-07-15 22:40:00+00:00,13.161523,74.78396,9.412979,4.1594048
2024-07-15 22:50:00+00:00,13.205881,75.12662,9.470392,4.143931
2024-07-15 23:00:00+00:00,12.749953,75.17933,9.462618,4.196581
2024-07-15 23:10:00+00:00,12.650775,75.71869,9.413297,4.2047005
2024-07-15 23:20:00+00:00,12.004519,78.04382,9.297243,4.185252
2024-07-15 23:30:00+00:00,11.938644,79.09151,9.211037,4.199763
2024-07-15 23:40:00+00:00,11.823229,80.91147,9.288288,4.3014026
2024-07-15 23:50:00+00:00,12.05819,80.89093,9.149369,4.3941426
2024-07-16 00:00:00+00:00,17.704199,96.32213,11.549105,4.010554
2024-07-16 00:10:00+00:00,17.83581,96.452736,11.565313,4.004731
2024-07-16 00:20:00+00:00,17.713634,97.23406,11.589431,4.0134645
2024-07-16 00:30:00+00:00,17.910498,96.43738,11.53735,4.1170874
2024-07-16 00:40:00+00:00,17.906582,97.69913,11.552078,4.196594
2024-07-16 00:50:00+00:00,17.938578,97.63766,11.572021,4.182483
2024-07-16 01:00:00+00:00,17.551514,97.859344,11.527239,4.1508636
2024-07-16 01:10:00+00:00,17.65693,97.82835,11.57628,4.222324
2024-07-16 01:20:00+00:00,17.665945,98.44966,11.563052,4.24678
2024-07-16 01:30:00+00:00,17.458761,98.40474,11.551847,4.178049
2024-07-16 01:40:00+00:00,17.049288,98.702965,11.550665,4.2094746
2024-07-16 01:50:00+00:00,17.097826,98.86441,11.524549,4.1896935
2024-07-16 02:00:00+00:00,17.059322,98.25654,11.48743,4.1986284
2024-07-16 02:10:00+00:00,16.706429,98.575485,11.475027,4.195301
2024-07-16 02:20:00+00:00,16.720242,97.547554,11.427954,4.181871
2024-07-16 02:30:00+00:00,16.443106,97.40849,11.448944,4.180273
2024-07-16 02:40:00+00:00,16.468124,97.081116,11.454675,4.1542025
2024-07-16 02:50:00+00:00,16.637665,97.16701,11.422461,4.132674
2024-07-16 03:00:00+00:00,16.674095,98.13939,11.434861,4.1819415
2024-07-16 03:10:00+00:00,16.873629,97.510925,11.442981,4.1735554
2024-07-16 03:20:00+00:00,16.50112,97.879295,11.418665,4.219973
2024-07-16 03:30:00+00:00,16.309309,97.27151,11.442491,4.2427907
2024-07-16 03:40:00+00:00,16.021338,97.56894,11.444904,4.192
2024-07-16 03:50:00+00:00,15.64052,97.7575,11.450391,4.194169
2024-07-16 04:00:00+00:00,15.813977,98.0358,11.484178,4.2028685
2024-07-16 04:10:00+00:00,15.780043,98.48531,11.514091,4.1803303
2024-07-16 04:20:00+00:00,15.367544,98.29735,11.476107,4.2250752
2024-07-16 04:30:00+00:00,15.792389,98.49671,11.498983,4.2098675
2024-07-16 04:40:00+00:00,15.54607,98.70948,11.49517,4.1964483
2024-07-16 04:50:00+00:00,15.870787,99.04222,11.446089,4.167426
2024-07-16 05:00:00+00:00,16.349186,99.86458,11.472988,4.1488957
2024-07-16 05:10:00+00:00,16.450888,100.0,11.445646,4.16887
2024-07-16 05:20:00+00:00,16.831701,100.0,11.459349,4.1738725
2024-07-16 05:30:00+00:00,16.811026,100.0,11.4720335,4.185192
2024-07-16 05:40:00+00:00,16.675913,100.0,11.459345,4.208871
2024-07-16 05:50:00+00:00,16.522682,100.0,11.463618,4.234424
2024-07-16 06:00:00+00:00,16.390059,99.4459,11.463352,4.2294064
2024-07-16 06:10:00+00:00,16.674833,99.39445,11.475406,4.214403
2024-07-16 06:20:00+00:00,16.827597,98.9081,11.4994,4.1584287
2024-07-16 06:30:00+00:00,16.993189,98.41768,11.508173,4.1423664
2024-07-16 06:40:00+00:00,17.31008,98.185555,11.502686,4.1600094
2024-07-16 06:50:00+00:00,17.351658,98.30281,11.514441,4.1796894
2024-07-16 07:00:00+00:00,17.265953,98.33797,11.523596,4.2249675
2024-07-16 07:10:00+00:00,17.41549,98.09114,11.525803,4.2146435
2024-07-16 07:20:00+00:00,17.424156,98.10805,11.54706,4.234121
2024-07-16 07:30:00+00:00,17.46629,98.37491,11.531201,4.22997
2024-07-16 07:40:00+00:00,17.583052,97.53336,11.562513,4.223281
2024-07-16 07:50:00+00:00,17.59858,97.82631,11.562009,4.2569904
2024-07-16 08:00:00+00:00,17.815344,97.789505,11.556015,4.265738
2024-07-16 08:10:00+00:00,18.170204,98.22724,11.585309,4.247032
2024-07-16 08:20:00+00:00,18.7971,99.15585,11.632835,4.162017
2024-07-16 08:30:00+00:00,19.118902,98.986244,11.69644,4.240646
2024-07-16 08:40:00+00:00,19.225882,97.60773,11.724762,4.239875
2024-07-16 08:50:00+00:00,18.841515,97.61752,11.711699,4.218602
2024-07-16 09:00:00+00:00,19.06556,97.63466,11.616119,4.221911
2024-07-16 09:10:00+00:00,19.14613,97.656425,11.587724,4.1672945
2024-07-16 09:20:00+00:00,18.955076,97.37109,11.564616,4.191821
2024-07-16 09:30:00+00:00,18.845789,97.30008,11.57787,4.225236
2024-07-16 09:40:00+00:00,19.10158,97.44585,11.594058,4.219959
2024-07-16 09:50:00+00:00,18.633194,96.76618,11.631229,4.283075
2024-07-16 10:00:00+00:00,18.316612,96.10134,11.606475,4.243693
2024-07-16 10:10:00+00:00,18.325758,96.7299,11.600848,4.2129445
2024-07-16 10:20:00+00:00,18.341309,97.512566,11.633565,4.191798
2024-07-16 10:30:00+00:00,18.545052,97.44263,11.631322,4.172137
2024-07-16 10:40:00+00:00,18.71643,97.391075,11.665326,4.1867456
2024-07-16 10:50:00+00:00,19.118774,97.19187,11.653814,4.189876
2024-07-16 11:00:00+00:00,19.263615,97.50239,11.634831,4.170521
2024-07-16 11:10:00+00:00,19.668705,97.567314,11.625503,4.190124
2024-07-16 11:20:00+00:00,19.804525,97.44995,11.611372,4.193628
2024-07-16 11:30:00+00:00,19.607891,97.16571,11.626367,4.22887
2024-07-16 11:40:00+00:00,19.71658,97.29018,11.602697,4.2115426
2024-07-16 11:50:00+00:00,19.125357,97.052826,11.623075,4.2232714
2024-07-16 12:00:00+00:00,19.047682,96.45753,11.635397,4.229663
2024-07-16 12:10:00+00:00,19.070322,96.83606,11.600718,4.212244
2024-07-16 12:20:00+00:00,18.639704,96.09035,11.636626,4.1996617
2024-07-16 12:30:00+00:00,18.606115,96.301,11.61163,4.1699333
2024-07-16 12:40:00+00:00,18.711447,95.71774,11.615998,4.1774244
2024-07-16 12:50:00+00:00,18.655819,95.43088,11.635918,4.1917057
2024-07-16 13:00:00+00:00,18.903269,95.2456,11.6276455,4.18211
2024-07-16 13:10:00+00:00,18.9321,94.805504,11.641237,4.192011
2024-07-16 13:20:00+00:00,18.742693,94.65737,11.623051,4.2053847
2024-07-16 13:30:00+00:00,18.500486,94.416,11.595422,4.1927304
2024-07-16 13:40:00+00:00,18.420813,94.481026,11.574203,4.224285
2024-07-16 13:50:00+00:00,18.474026,94.4781,11.549029,4.2406163
2024-07-16 14:00:00+00:00,18.28289,93.79147,11.541289,4.2408347
2024-07-16 14:10:00+00:00,18.68122,93.98406,11.538757,4.2559586
2024-07-16 14:20:00+00:00,18.49447,94.12904,11.536589,4.195719
2024-07-16 14:30:00+00:00,18.39949,93.445915,11.543813,4.2052703
2024-07-16 14:40:00+00:00,18.422987,93.52075,11.569107,4.2318716
2024-07-16 14:50:00+00:00,18.191608,93.66785,11.571624,4.195301
2024-07-16 15:00:00+00:00,18.236988,93.52804,11.599637,4.222137
2024-07-16 15:10:00+00:00,18.018478,93.43147,11.595656,4.2235904
2024-07-16 15:20:00+00:00,17.862728,93.01278,11.564676,4.230786
2024-07-16 15:30:00+00:00,17.896713,93.13499,11.564351,4.183075
2024-07-16 15:40:00+00:00,17.536549,93.13309,11.531907,4.1871414
2024-07-16 15:50:00+00:00,17.54111,93.19922,11.539039,4.2428336
2024-07-16 16:00:00+00:00,17.721107,92.81917,11.569114,4.22955
2024-07-16 16:10:00+00:00,17.57346,93.00989,11.577421,4.206818
2024-07-16 16:20:00+00:00,17.54563,93.317566,11.574979,4.214067
