time,value_temp,value_hum,value_acid,value_PV,label
2024-03-23 12:40:00+00:00,24.031311,99.99999,11.18063,5.510923,0
2024-03-23 12:50:00+00:00,24.110222,99.99999,11.173834,5.473862,0
2024-03-23 13:00:00+00:00,24.017193,100.0,11.190686,5.402994,0
2024-03-23 13:10:00+00:00,24.017193,99.99999,11.190686,5.4008775,1
2024-03-23 13:20:00+00:00,24.017193,99.99999,11.182763,5.316287,1
2024-03-23 13:30:00+00:00,23.72379,99.99999,11.161828,5.2418146,0
2024-03-23 13:40:00+00:00,23.74225,99.99999,11.187707,5.237421,0
2024-03-23 13:50:00+00:00,23.606989,100.0,11.193421,5.2419877,0
2024-03-23 14:00:00+00:00,23.387217,99.99999,11.202016,5.2199783,0
2024-03-23 14:10:00+00:00,23.250677,100.0,11.199712,5.2261024,0
2024-03-23 14:20:00+00:00,23.214342,99.99999,11.199043,5.2027555,0
2024-03-23 14:30:00+00:00,22.797558,99.99999,11.20339,5.1578684,0
2024-03-23 14:40:00+00:00,22.333065,99.99999,11.18491,5.137682,0
2024-03-23 14:50:00+00:00,22.091618,99.99999,11.178341,5.117098,0
2024-03-23 15:00:00+00:00,22.091618,99.99999,11.169769,5.1217585,1
2024-03-23 15:10:00+00:00,21.482866,100.0,11.147561,5.0798254,0
2024-03-23 15:20:00+00:00,21.04285,99.99999,11.147561,5.1939216,1
2024-03-23 15:30:00+00:00,21.04285,99.99999,11.131206,5.1846004,1
2024-03-23 15:40:00+00:00,20.797005,99.99999,11.122757,5.1549406,0
2024-03-23 15:50:00+00:00,20.876442,99.99999,11.135085,5.1549406,1
2024-03-23 16:00:00+00:00,20.82545,99.99999,11.15132,5.1886063,1
2024-03-23 16:10:00+00:00,20.879486,99.99999,11.16307,5.2177477,0
2024-03-23 16:20:00+00:00,20.860527,99.99999,11.179503,5.220137,0
2024-03-23 16:30:00+00:00,20.849613,100.0,11.199504,5.2407813,0
2024-03-23 16:40:00+00:00,20.849613,100.0,11.204426,5.264741,1
2024-03-23 16:50:00+00:00,20.674364,100.0,11.195438,5.257888,0
2024-03-23 17:00:00+00:00,20.689823,99.99999,11.189378,5.278392,0
2024-03-23 17:10:00+00:00,20.671118,99.99999,11.173762,5.242527,0
2024-03-23 17:20:00+00:00,20.486866,100.0,11.191611,5.2735934,0
2024-03-23 17:30:00+00:00,20.427927,99.99999,11.19191,5.2654643,0
2024-03-23 17:40:00+00:00,20.373274,99.99999,11.191445,5.2733197,0
2024-03-23 17:50:00+00:00,20.128191,100.0,11.181124,5.2515426,0
2024-03-23 18:00:00+00:00,20.41338,99.99999,11.177512,5.2515426,1
2024-03-23 18:10:00+00:00,20.561901,100.0,11.167667,5.2449074,0
2024-03-23 18:20:00+00:00,20.59011,100.0,11.166728,5.0989246,0
2024-03-23 18:30:00+00:00,20.645805,99.99999,11.166728,5.014337,1
2024-03-23 18:40:00+00:00,20.645805,100.0,11.155186,4.9876246,1
2024-03-23 18:50:00+00:00,20.596407,100.0,11.165968,4.981588,1
2024-03-23 19:00:00+00:00,20.58458,100.0,11.157474,4.886417,1
2024-03-23 19:10:00+00:00,20.44727,99.99999,11.180393,4.899316,0
2024-03-23 19:20:00+00:00,20.546192,99.99999,11.172296,4.816967,0
2024-03-23 19:30:00+00:00,20.546192,100.0,11.159293,4.797978,1
2024-03-23 19:40:00+00:00,20.198063,99.99999,11.171519,4.717123,0
2024-03-23 19:50:00+00:00,20.248905,99.99999,11.17154,4.6605616,0
2024-03-23 20:00:00+00:00,19.803757,100.0,11.187199,4.5891976,0
2024-03-23 20:10:00+00:00,19.700861,100.0,11.181247,4.505661,1
2024-03-23 20:20:00+00:00,19.811821,99.99999,11.195021,4.339546,0
2024-03-23 20:30:00+00:00,19.822514,99.99999,11.192667,4.309741,0
2024-03-23 20:40:00+00:00,19.952723,99.99999,11.196367,4.2619433,0
2024-03-23 20:50:00+00:00,19.96568,99.99999,11.1892805,4.268425,1
2024-03-23 21:00:00+00:00,19.999617,99.99999,11.185659,4.263707,1
2024-03-23 21:10:00+00:00,19.999617,99.99999,11.185659,4.238346,1
2024-03-23 21:20:00+00:00,19.899912,99.99999,11.218591,4.2828507,0
2024-03-23 21:30:00+00:00,19.798481,100.0,11.221129,4.333708,0
2024-03-23 21:40:00+00:00,20.022293,100.0,11.218094,4.2668047,1
2024-03-23 21:50:00+00:00,19.982517,99.99999,11.212473,4.2668047,1
2024-03-23 22:00:00+00:00,20.023127,99.99999,11.20117,4.3301835,0
2024-03-23 22:10:00+00:00,19.77377,99.99999,11.202996,4.3101315,0
2024-03-23 22:20:00+00:00,19.855545,99.99999,11.206817,4.170999,1
2024-03-23 22:30:00+00:00,19.935673,99.99999,11.208917,4.1268344,0
2024-03-23 22:40:00+00:00,19.462677,99.99999,11.215744,4.1268344,1
2024-03-23 22:50:00+00:00,19.167498,99.99999,11.215744,4.0405583,1
2024-03-23 23:00:00+00:00,19.221943,99.99999,11.215744,3.882687,1
2024-03-23 23:10:00+00:00,19.08643,100.0,11.1838665,3.8547137,0
2024-03-23 23:20:00+00:00,18.545368,100.0,11.187466,3.8048038,0
2024-03-23 23:30:00+00:00,18.39766,99.99999,11.178699,3.7759604,0
2024-03-23 23:40:00+00:00,18.034504,99.99999,11.170138,3.7012959,0
2024-03-23 23:50:00+00:00,18.22847,100.0,11.118929,3.6326387,0
2024-03-24 00:00:00+00:00,16.702066,100.0,10.552772,4.4541416,0
2024-03-24 00:10:00+00:00,16.702066,100.0,10.585452,4.398551,1
2024-03-24 00:20:00+00:00,16.60273,100.0,10.585452,4.438941,1
2024-03-24 00:30:00+00:00,16.60273,100.0,10.530955,4.3456373,1
2024-03-24 00:40:00+00:00,16.441278,99.99999,10.527514,4.3649735,0
2024-03-24 00:50:00+00:00,16.73241,100.0,10.527514,4.2576065,1
2024-03-24 01:00:00+00:00,17.002539,100.0,10.530631,4.223305,0
2024-03-24 01:10:00+00:00,16.866982,100.0,10.513986,4.223305,1
2024-03-24 01:20:00+00:00,16.784985,100.0,10.506006,4.223305,1
2024-03-24 01:30:00+00:00,16.870287,100.0,10.473191,4.169666,0
2024-03-24 01:40:00+00:00,16.923937,100.0,10.447395,4.148771,0
2024-03-24 01:50:00+00:00,16.984877,100.0,10.446718,4.147681,1
2024-03-24 02:00:00+00:00,16.95795,100.0,10.433812,4.135351,1
2024-03-24 02:10:00+00:00,16.790556,100.0,10.436378,4.135351,1
2024-03-24 02:20:00+00:00,16.80857,100.0,10.436378,4.0631986,1
2024-03-24 02:30:00+00:00,16.854662,100.0,10.4569025,4.0672317,0
2024-03-24 02:40:00+00:00,16.587345,99.99999,10.4569025,4.0672317,1
2024-03-24 02:50:00+00:00,16.57932,99.99999,10.436594,4.0344334,0
2024-03-24 03:00:00+00:00,16.760752,100.0,10.487294,4.0344334,1
2024-03-24 03:10:00+00:00,16.7216,99.99999,10.479112,4.03234,0
2024-03-24 03:20:00+00:00,16.591038,100.0,10.429858,4.0086093,0
2024-03-24 03:30:00+00:00,16.67359,99.99999,10.410474,4.0290556,0
2024-03-24 03:40:00+00:00,16.656301,100.0,10.419392,4.0290165,0
2024-03-24 03:50:00+00:00,16.56764,100.0,10.446167,4.019045,0
2024-03-24 04:00:00+00:00,16.597618,99.99999,10.446167,4.0070105,1
2024-03-24 04:10:00+00:00,16.50601,100.0,10.432743,3.9677105,0
2024-03-24 04:20:00+00:00,16.454243,100.0,10.491466,3.980264,0
2024-03-24 04:30:00+00:00,16.593807,99.99999,10.497484,3.9861076,0
2024-03-24 04:40:00+00:00,16.500563,100.0,10.484939,4.0150957,0
2024-03-24 04:50:00+00:00,16.380459,100.0,10.499576,4.0013247,0
2024-03-24 05:00:00+00:00,16.429989,99.99999,10.520185,4.0123577,0
2024-03-24 05:10:00+00:00,16.475395,100.0,10.499497,4.003042,0
2024-03-24 05:20:00+00:00,16.617565,100.0,10.509223,4.0071073,0
2024-03-24 05:30:00+00:00,16.807919,100.0,10.514786,4.022924,0
2024-03-24 05:40:00+00:00,16.759132,100.0,10.496437,4.0322766,0
2024-03-24 05:50:00+00:00,16.863768,99.99999,10.499629,4.0322766,1
2024-03-24 06:00:00+00:00,16.932001,100.0,10.536673,4.0213184,0
2024-03-24 06:10:00+00:00,16.773819,100.0,10.54578,4.0191607,0
2024-03-24 06:20:00+00:00,16.78961,100.0,10.542139,3.9905653,0
2024-03-24 06:30:00+00:00,16.72026,100.0,10.542139,3.993373,1
2024-03-24 06:40:00+00:00,16.714272,100.0,10.542139,3.9996903,1
2024-03-24 06:50:00+00:00,16.669336,99.99999,10.5863905,4.014761,0
2024-03-24 07:00:00+00:00,16.620054,100.0,10.569779,4.0206094,0
2024-03-24 07:10:00+00:00,16.720953,100.0,10.591478,4.0245476,0
2024-03-24 07:20:00+00:00,16.624012,99.99999,10.579757,4.053452,0
2024-03-24 07:30:00+00:00,16.767775,100.0,10.564966,4.053452,1
2024-03-24 07:40:00+00:00,16.775028,100.0,10.601157,4.023128,0
2024-03-24 07:50:00+00:00,16.892906,99.99999,10.621407,4.010171,0
2024-03-24 08:00:00+00:00,17.091225,100.0,10.639808,3.9962971,0
2024-03-24 08:10:00+00:00,16.97673,99.99999,10.664391,4.0138125,0
2024-03-24 08:20:00+00:00,16.83838,100.0,10.740845,4.059743,0
2024-03-24 08:30:00+00:00,16.952745,99.99999,10.761823,4.069177,0
2024-03-24 08:40:00+00:00,16.950287,99.99999,10.668908,4.069177,1
2024-03-24 08:50:00+00:00,16.779604,100.0,10.677039,4.0237083,0
2024-03-24 09:00:00+00:00,16.8432,100.0,10.696968,4.028487,0
2024-03-24 09:10:00+00:00,16.8432,99.99999,10.64123,4.028487,1
2024-03-24 09:20:00+00:00,17.00404,100.0,10.581215,4.028487,1
2024-03-24 09:30:00+00:00,16.851665,99.99999,10.593161,4.0134387,0
2024-03-24 09:40:00+00:00,16.755543,100.0,10.57001,4.0134387,1
2024-03-24 09:50:00+00:00,16.72719,100.0,10.57001,4.0461855,1
2024-03-24 10:00:00+00:00,16.831577,99.99999,10.573434,4.072421,0
2024-03-24 10:10:00+00:00,16.81357,100.0,10.607095,4.072421,1
2024-03-24 10:20:00+00:00,16.81447,100.0,10.62473,4.072421,1
2024-03-24 10:30:00+00:00,16.787092,100.0,10.62473,4.072421,1
2024-03-24 10:40:00+00:00,16.914,100.0,10.653343,4.072421,1
2024-03-24 10:50:00+00:00,16.973827,99.99999,10.66025,4.1225643,0
2024-03-24 11:00:00+00:00,17.007183,99.99999,10.661646,4.19852,0
2024-03-24 11:10:00+00:00,17.025976,99.99999,10.670416,4.24759,1
2024-03-24 11:20:00+00:00,17.399841,100.0,10.66343,4.24759,1
2024-03-24 11:30:00+00:00,17.541124,99.99999,10.660354,4.3883114,0
2024-03-24 11:40:00+00:00,17.975248,100.0,10.68687,4.3883114,1
2024-03-24 11:50:00+00:00,18.594927,99.99999,10.677347,4.5715504,0
2024-03-24 12:00:00+00:00,18.879578,99.99999,10.648072,4.6797256,0
2024-03-24 12:10:00+00:00,19.125242,99.99999,10.648072,4.7471156,1
2024-03-24 12:20:00+00:00,19.732195,99.99999,10.648072,4.9291,1
2024-03-24 12:30:00+00:00,20.180899,99.99999,10.748048,5.021925,0
2024-03-24 12:40:00+00:00,20.756199,99.99999,10.798845,5.0671916,0
2024-03-24 12:50:00+00:00,21.170807,99.99999,10.831966,5.0968523,0
2024-03-24 13:00:00+00:00,21.669235,99.99999,10.82877,5.1583333,0
2024-03-24 13:10:00+00:00,21.882833,99.99999,10.811352,5.202538,0
2024-03-24 13:20:00+00:00,22.32946,99.99999,10.837456,5.317667,0
2024-03-24 13:30:00+00:00,22.924648,99.99999,10.826947,5.394628,0
2024-03-24 13:40:00+00:00,23.36084,99.99999,10.823572,5.2913322,0
2024-03-24 13:50:00+00:00,23.46729,99.99999,10.797605,5.316879,0
2024-03-24 14:00:00+00:00,23.780277,100.0,10.84152,5.2915344,0
2024-03-24 14:10:00+00:00,24.095259,99.99999,10.844586,5.3163695,0
2024-03-24 14:20:00+00:00,24.103394,99.99999,10.831756,5.2360363,0
2024-03-24 14:30:00+00:00,24.32752,99.99999,10.85396,5.1387043,0
2024-03-24 14:40:00+00:00,24.69862,99.99999,10.85396,5.0063624,1
2024-03-24 14:50:00+00:00,24.640844,99.99999,10.899073,4.9285383,0
2024-03-24 15:00:00+00:00,24.05454,99.99999,10.9062805,4.87952,0
2024-03-24 15:10:00+00:00,24.069359,99.99999,10.907973,4.836456,1
2024-03-24 15:20:00+00:00,24.139181,100.0,10.936953,4.7841415,0
2024-03-24 15:30:00+00:00,24.219254,99.99999,10.946585,4.797202,0
2024-03-24 15:40:00+00:00,24.051376,99.99999,10.935215,4.8164444,0
2024-03-24 15:50:00+00:00,24.060228,99.99999,10.935215,4.8065653,1
2024-03-24 16:00:00+00:00,24.207043,99.99999,10.935215,4.715216,1
2024-03-24 16:10:00+00:00,24.070206,99.99999,10.954669,4.592559,1
2024-03-24 16:20:00+00:00,24.139744,99.99999,10.954669,4.531154,1
2024-03-24 16:30:00+00:00,24.139744,99.99999,11.000561,4.483086,1
2024-03-24 16:40:00+00:00,23.812431,99.99999,11.02976,4.4356284,0
2024-03-24 16:50:00+00:00,23.48237,100.0,11.036285,4.4088964,0
2024-03-24 17:00:00+00:00,23.60344,100.0,11.047402,4.3635736,0
2024-03-24 17:10:00+00:00,23.542698,100.0,11.060896,4.3635736,1
2024-03-24 17:20:00+00:00,23.273964,99.99999,11.090883,4.438695,0
2024-03-24 17:30:00+00:00,23.29048,99.99999,11.092731,4.3923864,0
2024-03-24 17:40:00+00:00,23.417706,99.99999,11.092731,4.3206825,1
2024-03-24 17:50:00+00:00,23.520496,99.99999,11.068118,4.2613697,1
2024-03-24 18:00:00+00:00,23.229599,99.99999,11.068118,4.2632394,1
2024-03-24 18:10:00+00:00,23.215673,99.99999,11.024423,4.2257013,0
2024-03-24 18:20:00+00:00,23.33108,99.99999,10.989435,4.0554667,0
2024-03-24 18:30:00+00:00,23.258224,99.99999,10.979517,4.0143476,0
2024-03-24 18:40:00+00:00,22.722332,99.99999,10.973005,3.97756,0
2024-03-24 18:50:00+00:00,22.780375,99.99999,10.966779,3.9677126,0
2024-03-24 19:00:00+00:00,22.958395,99.99999,10.973665,3.9440963,1
2024-03-24 19:10:00+00:00,22.882599,100.0,10.988387,3.9758868,0
2024-03-24 19:20:00+00:00,22.846994,99.99999,11.018147,4.0279713,0
2024-03-24 19:30:00+00:00,22.624025,100.0,11.018147,4.0038867,1
2024-03-24 19:40:00+00:00,22.624025,99.99999,11.018147,4.002961,1
2024-03-24 19:50:00+00:00,22.394703,100.0,11.057329,4.0102687,0
2024-03-24 20:00:00+00:00,22.19139,99.99999,11.031649,4.0740314,0
2024-03-24 20:10:00+00:00,22.259087,99.99999,11.025042,4.0740314,1
2024-03-24 20:20:00+00:00,22.133665,99.99999,11.053259,4.101042,0
2024-03-24 20:30:00+00:00,22.137882,99.99999,11.039598,4.0900555,0
2024-03-24 20:40:00+00:00,22.13155,99.99999,11.048863,4.0709615,0
2024-03-24 20:50:00+00:00,21.794655,99.99999,11.048863,4.0493493,1
2024-03-24 21:00:00+00:00,21.804714,99.99999,11.074539,4.0420365,0
2024-03-24 21:10:00+00:00,21.751284,99.99999,11.065308,4.049606,0
2024-03-24 21:20:00+00:00,21.866255,99.99999,11.037909,4.072346,0
2024-03-24 21:30:00+00:00,21.921951,100.0,11.044137,4.0472093,0
2024-03-24 21:40:00+00:00,21.709984,100.0,11.074243,4.0641556,1
2024-03-24 21:50:00+00:00,21.796478,100.0,11.086727,4.0368524,0
2024-03-24 22:00:00+00:00,21.623196,100.0,11.065174,4.046553,0
2024-03-24 22:10:00+00:00,21.403923,99.99999,11.039098,4.0676584,0
2024-03-24 22:20:00+00:00,21.28737,100.0,10.981382,4.0385256,0
2024-03-24 22:30:00+00:00,21.07874,99.99999,10.981382,4.0385256,1
2024-03-24 22:40:00+00:00,21.07874,100.0,10.881958,3.9717612,1
2024-03-24 22:50:00+00:00,21.550621,100.0,10.876128,4.000941,0
2024-03-24 23:00:00+00:00,21.487284,99.99999,10.927342,3.9861512,0
2024-03-24 23:10:00+00:00,21.602896,100.0,10.927342,3.956299,1
2024-03-24 23:20:00+00:00,21.507313,99.99999,10.875921,3.9144306,0
2024-03-24 23:30:00+00:00,21.533985,100.0,10.880954,3.8584714,0
2024-03-24 23:40:00+00:00,21.479567,100.0,10.895249,3.9138172,0
2024-03-24 23:50:00+00:00,21.341124,100.0,10.911673,3.923736,0
2024-03-25 00:00:00+00:00,19.39814,100.0,10.68439,3.4749384,0
2024-03-25 00:10:00+00:00,19.39814,100.0,10.698178,3.4187129,1
2024-03-25 00:20:00+00:00,20.001415,100.0,10.690572,3.570718,1
2024-03-25 00:30:00+00:00,20.073738,99.99999,10.698574,3.7000716,0
2024-03-25 00:40:00+00:00,19.950695,99.99999,10.720732,3.7460394,0
2024-03-25 00:50:00+00:00,19.840422,100.0,10.699521,3.8236723,0
2024-03-25 01:00:00+00:00,19.783676,99.99999,10.752314,3.9879262,0
2024-03-25 01:10:00+00:00,19.613647,100.0,10.757989,3.9817405,0
2024-03-25 01:20:00+00:00,19.338535,99.99999,10.757695,3.972053,0
2024-03-25 01:30:00+00:00,19.360943,99.99999,10.717458,3.9466052,1
2024-03-25 01:40:00+00:00,19.184135,99.99999,10.717435,3.9752822,0
2024-03-25 01:50:00+00:00,18.928852,99.99999,10.702128,3.952494,0
2024-03-25 02:00:00+00:00,18.886663,100.0,10.666302,3.9561791,0
2024-03-25 02:10:00+00:00,18.559448,99.99999,10.672321,3.98225,0
2024-03-25 02:20:00+00:00,18.574978,100.0,10.689742,4.007338,0
2024-03-25 02:30:00+00:00,18.578495,99.99999,10.683046,4.018186,0
2024-03-25 02:40:00+00:00,18.500313,99.99999,10.6556015,4.078713,0
2024-03-25 02:50:00+00:00,18.490189,99.99999,10.6556015,4.067194,1
2024-03-25 03:00:00+00:00,18.238197,100.0,10.689213,4.0990677,0
2024-03-25 03:10:00+00:00,18.12832,99.99999,10.692964,4.1420727,0
2024-03-25 03:20:00+00:00,18.308577,99.99999,10.67465,4.2203336,0
2024-03-25 03:30:00+00:00,18.37542,99.99999,10.664159,4.324784,0
2024-03-25 03:40:00+00:00,18.745672,100.0,10.664159,4.4810734,1
2024-03-25 03:50:00+00:00,18.879488,99.99999,10.656127,4.6083384,0
2024-03-25 04:00:00+00:00,19.101692,100.0,10.667684,4.7879624,0
2024-03-25 04:10:00+00:00,19.371143,100.0,10.677874,4.9120946,0
2024-03-25 04:20:00+00:00,19.762278,99.99999,10.688046,5.0871673,0
2024-03-25 04:30:00+00:00,20.333933,99.99999,10.688046,5.221594,1
2024-03-25 04:40:00+00:00,21.022055,100.0,10.7471075,5.297439,0
2024-03-25 04:50:00+00:00,21.671673,99.99999,10.759195,5.387979,0
2024-03-25 05:00:00+00:00,21.992659,99.99999,10.808965,5.409338,0
2024-03-25 05:10:00+00:00,22.704235,99.99999,10.840501,5.4116254,0
2024-03-25 05:20:00+00:00,23.358484,99.99999,10.920274,5.3264017,0
2024-03-25 05:30:00+00:00,24.166256,99.99999,10.952407,5.3774285,0
2024-03-25 05:40:00+00:00,24.809986,99.99999,11.006868,5.3950357,0
2024-03-25 05:50:00+00:00,24.809986,99.99999,11.025583,5.392946,1
2024-03-25 06:00:00+00:00,26.023771,99.99999,11.079605,5.323613,0
2024-03-25 06:10:00+00:00,26.53382,99.99999,11.109371,5.286073,0
2024-03-25 06:20:00+00:00,26.718197,99.99999,11.130009,5.2075114,0
2024-03-25 06:30:00+00:00,27.220955,99.99999,11.131446,5.2075114,1
2024-03-25 06:40:00+00:00,27.573603,99.99999,11.135988,5.1588845,0
2024-03-25 06:50:00+00:00,27.978764,99.99999,11.149302,5.176126,0
2024-03-25 07:00:00+00:00,27.978764,99.99999,11.141863,5.1774106,1
2024-03-25 07:10:00+00:00,28.7282,99.99999,11.154277,5.1774106,1
2024-03-25 07:20:00+00:00,28.415956,99.99999,11.130953,4.9833317,0
2024-03-25 07:30:00+00:00,28.092758,99.99999,11.119537,4.932748,0
2024-03-25 07:40:00+00:00,28.092758,99.99999,11.119537,4.932748,1
2024-03-25 07:50:00+00:00,27.401455,99.99999,11.082549,4.836289,0
2024-03-25 08:00:00+00:00,27.401455,99.99999,11.057669,4.7477527,1
2024-03-25 08:10:00+00:00,26.372948,99.99999,11.03218,4.7014995,0
2024-03-25 08:20:00+00:00,26.181026,99.99999,11.010083,4.6875677,0
2024-03-25 08:30:00+00:00,25.676107,99.99999,10.991782,4.6875677,1
2024-03-25 08:40:00+00:00,24.924206,99.99999,11.007809,4.6659503,0
2024-03-25 08:50:00+00:00,24.616026,100.0,10.999532,4.582652,0
2024-03-25 09:00:00+00:00,24.524609,99.99999,10.994371,4.4762907,0
2024-03-25 09:10:00+00:00,24.264397,99.99999,11.000543,4.4205937,1
2024-03-25 09:20:00+00:00,24.204012,99.99999,10.998828,4.4138117,0
2024-03-25 09:30:00+00:00,24.174288,99.99999,10.998225,4.349483,0
2024-03-25 09:40:00+00:00,24.15223,99.99999,10.998838,4.383622,0
2024-03-25 09:50:00+00:00,24.166227,99.99999,11.005391,4.408279,0
2024-03-25 10:00:00+00:00,23.96919,99.99999,11.005391,4.438468,1
2024-03-25 10:10:00+00:00,23.807894,99.99999,11.005391,4.4404078,1
2024-03-25 10:20:00+00:00,23.821466,99.99999,11.009854,4.514468,0
2024-03-25 10:30:00+00:00,23.780563,99.99999,10.995166,4.5055575,0
2024-03-25 10:40:00+00:00,23.594454,100.0,10.976451,4.387163,0
2024-03-25 10:50:00+00:00,23.57777,99.99999,10.954877,4.376202,0
2024-03-25 11:00:00+00:00,23.546158,99.99999,10.958735,4.3159065,0
2024-03-25 11:10:00+00:00,23.401962,99.99999,10.940228,4.2636456,1
2024-03-25 11:20:00+00:00,23.13396,99.99999,10.952981,4.193411,0
2024-03-25 11:30:00+00:00,23.01894,99.99999,10.945739,4.1967244,0
2024-03-25 11:40:00+00:00,22.950706,99.99999,10.923733,4.1784253,0
2024-03-25 11:50:00+00:00,22.961512,99.99999,10.904405,4.197615,0
2024-03-25 12:00:00+00:00,22.927822,99.99999,10.880091,4.3474503,0
2024-03-25 12:10:00+00:00,22.961292,99.99999,10.877796,4.397103,0
2024-03-25 12:20:00+00:00,23.216341,99.99999,10.903041,4.4333277,1
2024-03-25 12:30:00+00:00,23.393105,99.99999,10.913329,4.4438066,0
2024-03-25 12:40:00+00:00,23.272013,99.99999,10.8867445,4.5050073,0
2024-03-25 12:50:00+00:00,23.206213,99.99999,10.8913355,4.4659724,1
2024-03-25 13:00:00+00:00,23.307234,100.0,10.913714,4.3359375,0
2024-03-25 13:10:00+00:00,23.07549,99.99999,10.938626,4.2972183,0
2024-03-25 13:20:00+00:00,23.039003,99.99999,10.968125,4.287445,0
2024-03-25 13:30:00+00:00,23.100548,100.0,10.972247,4.233715,0
2024-03-25 13:40:00+00:00,22.982311,99.99999,10.972247,4.1049905,1
2024-03-25 13:50:00+00:00,22.796432,99.99999,11.010407,4.081582,0
2024-03-25 14:00:00+00:00,22.537012,99.99999,11.0011,4.0631156,0
2024-03-25 14:10:00+00:00,22.548223,99.99999,11.0011,4.0631156,1
2024-03-25 14:20:00+00:00,22.466848,99.99999,11.004017,3.9929333,0
2024-03-25 14:30:00+00:00,22.559212,99.99999,11.004017,3.9924688,1
2024-03-25 14:40:00+00:00,22.778341,99.99999,11.037086,4.024491,0
2024-03-25 14:50:00+00:00,22.636679,99.99999,11.062148,3.9882903,0
2024-03-25 15:00:00+00:00,22.46685,99.99999,11.050194,4.004464,0
2024-03-25 15:10:00+00:00,22.410324,100.0,11.044567,3.9814029,0
2024-03-25 15:20:00+00:00,22.307226,99.99999,11.061196,4.0363584,0
2024-03-25 15:30:00+00:00,22.310186,100.0,11.048863,4.003245,0
2024-03-25 15:40:00+00:00,22.310186,99.99999,11.017016,3.984088,1
2024-03-25 15:50:00+00:00,21.954477,99.99999,10.999054,3.977231,0
2024-03-25 16:00:00+00:00,21.673779,99.99999,11.008683,3.9783287,1
2024-03-25 16:10:00+00:00,21.163218,99.99999,10.992649,3.984523,0
2024-03-25 16:20:00+00:00,21.08911,99.99999,10.936875,3.971634,0
2024-03-25 16:30:00+00:00,20.943947,100.0,10.931005,3.957771,0
2024-03-25 16:40:00+00:00,20.837883,99.99999,10.930014,3.9667866,0
2024-03-25 16:50:00+00:00,20.659264,99.99999,10.913301,3.9550903,0
2024-03-25 17:00:00+00:00,20.68098,99.99999,10.929966,3.9576755,0
2024-03-25 17:10:00+00:00,20.68098,100.0,10.936662,3.9562593,1
2024-03-25 17:20:00+00:00,20.297644,100.0,10.944561,3.9562593,1
2024-03-25 17:30:00+00:00,20.392166,99.99999,10.923235,3.9487588,0
2024-03-25 17:40:00+00:00,20.719582,100.0,10.898086,3.9487588,1
2024-03-25 17:50:00+00:00,20.481445,99.99999,10.900889,3.851476,0
2024-03-25 18:00:00+00:00,20.638294,99.99999,10.888089,3.851476,1
2024-03-25 18:10:00+00:00,20.559193,100.0,10.899117,3.1895154,0
2024-03-25 18:20:00+00:00,20.201895,99.99999,10.88906,2.9848535,0
2024-03-25 18:30:00+00:00,20.201895,99.99999,10.894691,2.6584933,1
2024-03-25 18:40:00+00:00,19.452377,99.99999,10.894691,2.31342,1
2024-03-25 18:50:00+00:00,19.356537,100.0,10.894691,2.31342,1
2024-03-25 19:00:00+00:00,19.405315,100.0,10.894691,1.8475245,1
2024-03-25 19:10:00+00:00,19.433754,100.0,10.927453,1.7100663,0
2024-03-25 19:20:00+00:00,18.664465,99.99999,10.9745865,1.6938899,0
2024-03-25 19:30:00+00:00,18.252604,100.0,10.9636135,1.5687255,0
2024-03-25 19:40:00+00:00,18.252604,99.99999,10.9197235,1.6509677,1
2024-03-25 19:50:00+00:00,18.526848,100.0,10.932191,1.5924282,0
2024-03-25 20:00:00+00:00,18.526848,100.0,10.947059,1.6449909,1
2024-03-25 20:10:00+00:00,18.458265,100.0,10.956355,1.6176425,0
2024-03-25 20:20:00+00:00,18.531322,100.0,10.894285,1.606739,0
